,target_var,condition_var,condition_val,prob
2467,X86,X0,1,0.9257760047912598
2468,X15,X53,0,0.34658733010292053
2469,X15,X53,1,0.3607885539531708
2470,X35,X1,0,0.7172616124153137
2471,X35,X1,1,0.7112855911254883
2472,X54,X24,0,0.8059496283531189
2473,X54,X24,1,0.79090416431427
2474,X47,X36,0,0.676264226436615
2475,X47,X36,1,0.6929841637611389
2476,X64,X27,0,0.39120060205459595
2477,X64,X27,1,0.3620501756668091
2478,X89,X99,0,0.056327931582927704
2479,X89,X99,1,0.06327584385871887
2480,X7,X67,0,0.9320741891860962
2481,X7,X67,1,0.888002336025238
2482,X1,X42,0,0.5667099356651306
2483,X1,X42,1,0.5627451539039612
2484,X13,X36,0,0.4430845081806183
2485,X13,X36,1,0.5805341601371765
2486,X90,X34,0,0.2916683852672577
2487,X90,X34,1,0.2953392565250397
2488,X29,X15,0,0.9426972270011902
2489,X29,X15,1,0.9474750757217407
2490,X63,X99,0,0.609004020690918
2491,X63,X99,1,0.6209530234336853
2492,X10,X46,0,0.9320411682128906
2493,X10,X46,1,0.9413623809814453
2494,X42,X95,0,0.26412105560302734
2495,X42,X95,1,0.25976675748825073
2496,X40,X53,0,0.9727069139480591
2497,X40,X53,1,0.9658054113388062
2498,X10,X90,0,0.9371294975280762
2499,X10,X90,1,0.9344198107719421
2500,X88,X40,0,0.31632059812545776
2501,X88,X40,1,0.32066047191619873
2502,X5,X84,0,0.8468433022499084
2503,X5,X84,1,0.8506239056587219
2504,X8,X76,0,0.9223080277442932
2505,X8,X76,1,0.913964033126831
2506,X13,X8,0,0.5066974759101868
2507,X13,X8,1,0.4965401291847229
2508,X18,X51,0,0.22594156861305237
2509,X18,X51,1,0.2389795482158661
2510,X26,X65,0,0.05211196839809418
2511,X26,X65,1,0.0596623420715332
2512,X23,X39,0,0.025701530277729034
2513,X23,X39,1,0.018468469381332397
2514,X84,X4,0,0.9708477258682251
2515,X84,X4,1,0.9746504426002502
2516,X50,X6,0,4.516701301326975e-05
2517,X50,X6,1,4.649426045943983e-05
2518,X99,X29,0,0.11665292084217072
2519,X99,X29,1,0.12218751013278961
2520,X91,X29,0,0.30944398045539856
2521,X91,X29,1,0.31491363048553467
2522,X48,X49,0,5.13960731041152e-06
2523,X48,X49,1,5.525782853510464e-06
2524,X48,X25,0,3.981548161391402e-06
2525,X48,X25,1,8.466489816782996e-06
2526,X78,X48,0,0.1849687099456787
2527,X78,X48,1,0.1982005536556244
2528,X15,X95,0,0.32083064317703247
2529,X15,X95,1,0.3391818106174469
2530,X26,X17,0,0.04927458614110947
2531,X26,X17,1,0.04936803877353668
2532,X61,X45,0,0.6234393119812012
2533,X61,X45,1,0.6168369054794312
2534,X60,X43,0,0.1162324845790863
2535,X60,X43,1,0.12308906763792038
2536,X32,X99,0,0.8293654918670654
2537,X32,X99,1,0.8286895751953125
2538,X44,X7,0,0.5798414349555969
2539,X44,X7,1,0.580263078212738
2540,X14,X12,0,0.49856308102607727
2541,X14,X12,1,0.46124282479286194
2542,X88,X98,0,0.3433383107185364
2543,X88,X98,1,0.24707317352294922
2544,X38,X48,0,0.6093345880508423
2545,X38,X48,1,0.5930984020233154
2546,X35,X97,0,0.7139086723327637
2547,X35,X97,1,0.704594075679779
2548,X39,X64,0,0.9481986165046692
2549,X39,X64,1,0.9486260414123535
2550,X14,X35,0,0.4677239656448364
2551,X14,X35,1,0.4678210914134979
2552,X49,X68,0,0.9529626369476318
2553,X49,X68,1,0.9466431140899658
2554,X95,X92,0,0.10066697746515274
2555,X95,X92,1,0.10570398718118668
2556,X30,X50,0,0.07515227049589157
2557,X30,X50,1,0.07878941297531128
2558,X4,X71,0,0.5919969081878662
2559,X4,X71,1,0.5881732106208801
2560,X69,X60,0,0.932738721370697
2561,X69,X60,1,0.925177276134491
2562,X10,X81,0,0.9333235025405884
2563,X10,X81,1,0.9106056690216064
2564,X65,X53,0,0.15454041957855225
2565,X65,X53,1,0.1621207743883133
2566,X72,X91,0,0.9818034172058105
2567,X72,X91,1,0.982521653175354
2568,X42,X54,0,0.25683924555778503
2569,X42,X54,1,0.248169407248497
2570,X72,X88,0,0.97967529296875
2571,X72,X88,1,0.9787363409996033
2572,X80,X48,0,0.8117643594741821
2573,X80,X48,1,0.7488741874694824
2574,X14,X83,0,0.4485923647880554
2575,X14,X83,1,0.4929392337799072
2576,X5,X41,0,0.8061896562576294
2577,X5,X41,1,0.8524370789527893
2578,X84,X89,0,0.9758927226066589
2579,X84,X89,1,0.9738014340400696
2580,X53,X48,0,0.19397461414337158
2581,X53,X48,1,0.19561825692653656
2582,X26,X6,0,0.05043639615178108
2583,X26,X6,1,0.05809333547949791
2584,X52,X69,0,0.7265169620513916
2585,X52,X69,1,0.720668613910675
2586,X70,X79,0,0.97420734167099
2587,X70,X79,1,0.9728224277496338
2588,X56,X94,0,0.642290472984314
2589,X56,X94,1,0.6328203678131104
2590,X21,X43,0,0.25929704308509827
2591,X21,X43,1,0.26183971762657166
2592,X47,X39,0,0.6766731142997742
2593,X47,X39,1,0.6612555980682373
2594,X69,X31,0,0.9404389262199402
2595,X69,X31,1,0.9507502317428589
2596,X30,X1,0,0.06969302147626877
2597,X30,X1,1,0.07057210057973862
2598,X59,X34,0,0.07914134860038757
2599,X59,X34,1,0.07702433317899704
2600,X13,X39,0,0.5039159655570984
2601,X13,X39,1,0.49158820509910583
2602,X65,X79,0,0.14052551984786987
2603,X65,X79,1,0.15066267549991608
2604,X42,X32,0,0.26472148299217224
2605,X42,X32,1,0.26270127296447754
2606,X35,X76,0,0.723324716091156
2607,X35,X76,1,0.7015250325202942
2608,X12,X4,0,0.4404584765434265
2609,X12,X4,1,0.4460132420063019
2610,X60,X74,0,0.11174191534519196
2611,X60,X74,1,0.11812754720449448
2612,X8,X75,0,0.9205437898635864
2613,X8,X75,1,0.9140706062316895
2614,X24,X68,0,0.9722812175750732
2615,X24,X68,1,0.9635069966316223
2616,X59,X22,0,0.06905993819236755
2617,X59,X22,1,0.08394808322191238
2618,X77,X65,0,0.3861103951931
2619,X77,X65,1,0.4027467370033264
2620,X47,X9,0,0.686553955078125
2621,X47,X9,1,0.661849856376648
2622,X35,X0,0,0.709459662437439
2623,X35,X0,1,0.7016501426696777
2624,X13,X9,0,0.5073575377464294
2625,X13,X9,1,0.5013117790222168
2626,X84,X72,0,0.9753771424293518
2627,X84,X72,1,0.9810379147529602
2628,X75,X64,0,0.13110791146755219
2629,X75,X64,1,0.14298246800899506
2630,X67,X18,0,0.05391734465956688
2631,X67,X18,1,0.057917725294828415
2632,X48,X73,0,4.545870979200117e-06
2633,X48,X73,1,5.631282874674071e-06
2634,X96,X66,0,0.5288596749305725
2635,X96,X66,1,0.5544982552528381
2636,X7,X48,0,0.9350595474243164
2637,X7,X48,1,0.9308736324310303
2638,X77,X17,0,0.3853161633014679
2639,X77,X17,1,0.39685314893722534
2640,X97,X93,0,0.884663999080658
2641,X97,X93,1,0.8842070698738098
2642,X97,X3,0,0.8738611340522766
2643,X97,X3,1,0.8764867186546326
2644,X50,X95,0,2.7269561542198062e-05
2645,X50,X95,1,3.3895117667270824e-05
2646,X27,X89,0,0.81647789478302
2647,X27,X89,1,0.7922450304031372
2648,X64,X88,0,0.42322611808776855
2649,X64,X88,1,0.16820506751537323
2650,X64,X91,0,0.36678972840309143
2651,X64,X91,1,0.38533833622932434
2652,X84,X11,0,0.9765594005584717
2653,X84,X11,1,0.97807377576828
2654,X84,X70,0,0.9687213897705078
2655,X84,X70,1,0.9813489317893982
2656,X39,X28,0,0.9526382088661194
2657,X39,X28,1,0.9521952867507935
2658,X74,X55,0,0.9939675331115723
2659,X74,X55,1,0.9930014610290527
2660,X81,X8,0,0.13362440466880798
2661,X81,X8,1,0.1350792497396469
2662,X44,X24,0,0.5910936594009399
2663,X44,X24,1,0.593658983707428
2664,X16,X80,0,0.40902113914489746
2665,X16,X80,1,0.35373902320861816
2666,X2,X45,0,0.9802390336990356
2667,X2,X45,1,0.9823818802833557
2668,X21,X74,0,0.26926669478416443
2669,X21,X74,1,0.27483615279197693
2670,X59,X37,0,0.06831979006528854
2671,X59,X37,1,0.11862608045339584
2672,X68,X79,0,0.1860554963350296
2673,X68,X79,1,0.18591196835041046
2674,X12,X50,0,0.43333008885383606
2675,X12,X50,1,0.43623244762420654
2676,X18,X21,0,0.23751460015773773
2677,X18,X21,1,0.24854397773742676
2678,X66,X99,0,0.2726864218711853
2679,X66,X99,1,0.27896982431411743
2680,X78,X12,0,0.17927251756191254
2681,X78,X12,1,0.18779858946800232
2682,X42,X40,0,0.2642061412334442
2683,X42,X40,1,0.2612265646457672
2684,X89,X82,0,0.05375494435429573
2685,X89,X82,1,0.05470556020736694
2686,X12,X89,0,0.4183042347431183
2687,X12,X89,1,0.42528587579727173
2688,X63,X65,0,0.6142399311065674
2689,X63,X65,1,0.6268628239631653
2690,X71,X92,0,0.4129228889942169
2691,X71,X92,1,0.44487541913986206
2692,X22,X1,0,0.361778199672699
2693,X22,X1,1,0.3991278111934662
2694,X78,X35,0,0.17997586727142334
2695,X78,X35,1,0.18478520214557648
2696,X30,X97,0,0.0695650726556778
2697,X30,X97,1,0.06555125117301941
2698,X98,X35,0,0.28025132417678833
2699,X98,X35,1,0.27737224102020264
2700,X5,X67,0,0.8413039445877075
2701,X5,X67,1,0.8243212699890137
2702,X56,X57,0,0.6438168883323669
2703,X56,X57,1,0.6331035494804382
2704,X39,X19,0,0.9564502239227295
2705,X39,X19,1,0.960785984992981
2706,X98,X27,0,0.2759292721748352
2707,X98,X27,1,0.2621806859970093
2708,X63,X82,0,0.6091008186340332
2709,X63,X82,1,0.6287182569503784
2710,X28,X68,0,0.557481586933136
2711,X28,X68,1,0.49985671043395996
2712,X70,X30,0,0.9731501936912537
2713,X70,X30,1,0.9711229801177979
2714,X38,X12,0,0.6193138957023621
2715,X38,X12,1,0.613269567489624
2716,X86,X69,0,0.93434739112854
2717,X86,X69,1,0.9369260668754578
2718,X33,X60,0,0.9693562388420105
2719,X33,X60,1,0.9658761024475098
2720,X77,X6,0,0.38630393147468567
2721,X77,X6,1,0.3979678750038147
2722,X65,X30,0,0.144786074757576
2723,X65,X30,1,0.15701095759868622
2724,X25,X94,0,0.5806646347045898
2725,X25,X94,1,0.5670536756515503
2726,X78,X83,0,0.18485888838768005
2727,X78,X83,1,0.19041216373443604
2728,X86,X13,0,0.9386420249938965
2729,X86,X13,1,0.9306420087814331
2730,X63,X17,0,0.6109545826911926
2731,X63,X17,1,0.6274328231811523
2732,X27,X72,0,0.8245272040367126
2733,X27,X72,1,0.8345160484313965
2734,X90,X52,0,0.2669251263141632
2735,X90,X52,1,0.2713438868522644
2736,X4,X95,0,0.5993403792381287
2737,X4,X95,1,0.5954052209854126
2738,X35,X75,0,0.7191379070281982
2739,X35,X75,1,0.6962058544158936
2740,X70,X46,0,0.9684039950370789
2741,X70,X46,1,0.9774686098098755
2742,X90,X42,0,0.27667221426963806
2743,X90,X42,1,0.2805066704750061
2744,X85,X99,0,0.9716278314590454
2745,X85,X99,1,0.9693655371665955
2746,X80,X12,0,0.8134310245513916
2747,X80,X12,1,0.782162606716156
2748,X19,X93,0,0.9312586188316345
2749,X19,X93,1,0.9312949776649475
2750,X58,X65,0,0.4483913481235504
2751,X58,X65,1,0.44479745626449585
2752,X16,X58,0,0.3511330783367157
2753,X16,X58,1,0.34834936261177063
2754,X19,X3,0,0.935097873210907
2755,X19,X3,1,0.9373172521591187
2756,X70,X90,0,0.9737851619720459
2757,X70,X90,1,0.9725465774536133
2758,X19,X87,0,0.9300949573516846
2759,X19,X87,1,0.931897759437561
2760,X65,X46,0,0.14108878374099731
2761,X65,X46,1,0.15113911032676697
2762,X38,X83,0,0.5986852645874023
2763,X38,X83,1,0.6043305397033691
2764,X27,X70,0,0.8071168661117554
2765,X27,X70,1,0.8210326433181763
2766,X16,X23,0,0.3418111801147461
2767,X16,X23,1,0.35430583357810974
2768,X27,X11,0,0.819368839263916
2769,X27,X11,1,0.8176610469818115
2770,X12,X72,0,0.44298452138900757
2771,X12,X72,1,0.446760356426239
2772,X30,X76,0,0.07065422087907791
2773,X30,X76,1,0.0732160210609436
2774,X43,X44,0,0.7260399460792542
2775,X43,X44,1,0.7248997688293457
2776,X65,X90,0,0.14798465371131897
2777,X65,X90,1,0.15919800102710724
2778,X42,X98,0,0.2628466486930847
2779,X42,X98,1,0.25638699531555176
2780,X53,X35,0,0.18380212783813477
2781,X53,X35,1,0.18250462412834167
2782,X51,X80,0,0.3536923825740814
2783,X51,X80,1,0.33697232604026794
2784,X74,X27,0,0.9948903322219849
2785,X74,X27,1,0.9957914352416992
2786,X53,X27,0,0.1812760978937149
2787,X53,X27,1,0.1799176037311554
2788,X97,X20,0,0.8818760514259338
2789,X97,X20,1,0.8837997317314148
2790,X52,X15,0,0.7298173904418945
2791,X52,X15,1,0.7215370535850525
2792,X54,X1,0,0.774289071559906
2793,X54,X1,1,0.7749131321907043
2794,X32,X82,0,0.8272276520729065
2795,X32,X82,1,0.8288684487342834
2796,X50,X54,0,2.5384595573996194e-05
2797,X50,X54,1,2.5942679712898098e-05
2798,X38,X96,0,0.6028555035591125
2799,X38,X96,1,0.5995203852653503
2800,X12,X70,0,0.45530882477760315
2801,X12,X70,1,0.4533684551715851
2802,X58,X17,0,0.4805786907672882
2803,X58,X17,1,0.4827527403831482
2804,X80,X83,0,0.8051372170448303
2805,X80,X83,1,0.704515814781189
2806,X72,X16,0,0.9816417694091797
2807,X72,X16,1,0.9816532731056213
2808,X63,X6,0,0.6140586733818054
2809,X63,X6,1,0.6271108388900757
2810,X81,X39,0,0.13206101953983307
2811,X81,X39,1,0.13251610100269318
2812,X73,X33,0,0.7546898126602173
2813,X73,X33,1,0.7591876983642578
2814,X22,X97,0,0.3591885268688202
2815,X22,X97,1,0.38593679666519165
2816,X67,X73,0,0.06412733346223831
2817,X67,X73,1,0.06414484977722168
2818,X83,X23,0,0.0974423959851265
2819,X83,X23,1,0.38139796257019043
2820,X41,X49,0,0.9042578935623169
2821,X41,X49,1,0.9134278297424316
2822,X37,X18,0,0.33601605892181396
2823,X37,X18,1,0.35085439682006836
2824,X41,X25,0,0.9608567357063293
2825,X41,X25,1,0.895697832107544
2826,X48,X96,0,1.2950747986906208e-05
2827,X48,X96,1,1.540892662887927e-05
2828,X23,X78,0,0.016189858317375183
2829,X23,X78,1,0.015964597463607788
2830,X39,X84,0,0.9574366211891174
2831,X39,X84,1,0.9649145603179932
2832,X48,X2,0,4.87524812342599e-06
2833,X48,X2,1,3.6502860893961042e-06
2834,X68,X30,0,0.1864451766014099
2835,X68,X30,1,0.1878814995288849
2836,X75,X19,0,0.12185608595609665
2837,X75,X19,1,0.1289127618074417
2838,X50,X32,0,2.743870390986558e-05
2839,X50,X32,1,2.5602672394597903e-05
2840,X16,X85,0,0.37031057476997375
2841,X16,X85,1,0.34116438031196594
2842,X80,X96,0,0.8203384876251221
2843,X80,X96,1,0.7850759029388428
2844,X98,X10,0,0.30527225136756897
2845,X98,X10,1,0.28264883160591125
2846,X10,X52,0,0.9336891770362854
2847,X10,X52,1,0.9422210454940796
2848,X94,X71,0,0.8333922624588013
2849,X94,X71,1,0.8375796675682068
2850,X15,X98,0,0.3281218409538269
2851,X15,X98,1,0.32849934697151184
2852,X61,X51,0,0.6165242195129395
2853,X61,X51,1,0.5977160930633545
2854,X10,X42,0,0.9386014938354492
2855,X10,X42,1,0.9380154013633728
2856,X88,X94,0,0.31566983461380005
2857,X88,X94,1,0.3213753402233124
2858,X7,X12,0,0.9416429996490479
2859,X7,X12,1,0.9432979226112366
2860,X68,X46,0,0.19893355667591095
2861,X68,X46,1,0.19842523336410522
2862,X98,X47,0,0.2916189432144165
2863,X98,X47,1,0.27742308378219604
2864,X51,X58,0,0.32364559173583984
2865,X51,X58,1,0.3388313353061676
2866,X60,X7,0,0.11424446851015091
2867,X60,X7,1,0.12095114588737488
2868,X7,X35,0,0.9441514611244202
2869,X7,X35,1,0.947115421295166
2870,X25,X57,0,0.5702418088912964
2871,X25,X57,1,0.5577846169471741
2872,X68,X90,0,0.18818829953670502
2873,X68,X90,1,0.19428390264511108
2874,X76,X71,0,0.1414213627576828
2875,X76,X71,1,0.14974726736545563
2876,X70,X81,0,0.9733956456184387
2877,X70,X81,1,0.9662560820579529
2878,X88,X87,0,0.31483545899391174
2879,X88,X87,1,0.3194335699081421
2880,X1,X28,0,0.5570011734962463
2881,X1,X28,1,0.552060067653656
2882,X58,X6,0,0.46294888854026794
2883,X58,X6,1,0.47201865911483765
2884,X51,X23,0,0.3082610070705414
2885,X51,X23,1,0.3754289448261261
2886,X72,X69,0,0.9811140894889832
2887,X72,X69,1,0.9853487610816956
2888,X55,X49,0,0.051157351583242416
2889,X55,X49,1,0.05356757342815399
2890,X83,X85,0,0.17549611628055573
2891,X83,X85,1,0.1399901807308197
2892,X89,X45,0,0.05312526971101761
2893,X89,X45,1,0.0531914159655571
2894,X8,X62,0,0.9078240990638733
2895,X8,X62,1,0.9328850507736206
2896,X55,X25,0,0.05273312330245972
2897,X55,X25,1,0.06014656648039818
2898,X65,X81,0,0.15397827327251434
2899,X65,X81,1,0.16403517127037048
2900,X36,X44,0,0.39936065673828125
2901,X36,X44,1,0.4091514050960541
2902,X22,X76,0,0.34727808833122253
2903,X22,X76,1,0.3763081431388855
2904,X91,X99,0,0.30475088953971863
2905,X91,X99,1,0.31231266260147095
2906,X19,X20,0,0.9326748251914978
2907,X19,X20,1,0.934943437576294
2908,X11,X44,0,0.2801893651485443
2909,X11,X44,1,0.28398263454437256
2910,X84,X22,0,0.9662199020385742
2911,X84,X22,1,0.9669267535209656
2912,X63,X45,0,0.6158739328384399
2913,X63,X45,1,0.6308879256248474
2914,X72,X26,0,0.9797965884208679
2915,X72,X26,1,0.9688919186592102
2916,X26,X54,0,0.05304674431681633
2917,X26,X54,1,0.05627705529332161
2918,X7,X83,0,0.9348908066749573
2919,X7,X83,1,0.8718936443328857
2920,X1,X19,0,0.5463308691978455
2921,X1,X19,1,0.5462408661842346
2922,X16,X14,0,0.32911330461502075
2923,X16,X14,1,0.3390837013721466
2924,X82,X65,0,0.7007894515991211
2925,X82,X65,1,0.678374171257019
2926,X53,X10,0,0.2007116973400116
2927,X53,X10,1,0.19602900743484497
2928,X64,X16,0,0.007459054701030254
2929,X64,X16,1,0.9650741815567017
2930,X6,X49,0,0.26991644501686096
2931,X6,X49,1,0.28006860613822937
2932,X14,X56,0,0.4600204527378082
2933,X14,X56,1,0.46463915705680847
2934,X22,X0,0,0.3512488901615143
2935,X22,X0,1,0.37238460779190063
2936,X30,X75,0,0.07037824392318726
2937,X30,X75,1,0.07428079843521118
2938,X26,X32,0,0.049477897584438324
2939,X26,X32,1,0.05126717686653137
2940,X50,X40,0,3.954118074034341e-05
2941,X50,X40,1,3.308679151814431e-05
2942,X51,X85,0,0.341616153717041
2943,X51,X85,1,0.33978697657585144
2944,X53,X47,0,0.19637252390384674
2945,X53,X47,1,0.19155074656009674
2946,X21,X7,0,0.25803831219673157
2947,X21,X7,1,0.2611965537071228
2948,X86,X15,0,0.9389390349388123
2949,X86,X15,1,0.9296218156814575
2950,X24,X33,0,0.9687410593032837
2951,X24,X33,1,0.9689756035804749
2952,X39,X41,0,0.9320746064186096
2953,X39,X41,1,0.9615944027900696
2954,X47,X78,0,0.6867948174476624
2955,X47,X78,1,0.6639220118522644
2956,X75,X84,0,0.11795011907815933
2957,X75,X84,1,0.12462243437767029
2958,X83,X14,0,0.13937808573246002
2959,X83,X14,1,0.16177143156528473
2960,X5,X48,0,0.8210948705673218
2961,X5,X48,1,0.7974939942359924
2962,X3,X65,0,0.33629804849624634
2963,X3,X65,1,0.34912610054016113
2964,X13,X78,0,0.5005404949188232
2965,X13,X78,1,0.49327272176742554
2966,X82,X17,0,0.7091729044914246
2967,X82,X17,1,0.7090230584144592
2968,X94,X53,0,0.8870643377304077
2969,X94,X53,1,0.8452979326248169
2970,X84,X37,0,0.9684103727340698
2971,X84,X37,1,0.9706981182098389
2972,X35,X13,0,0.7195743918418884
2973,X35,X13,1,0.7078405618667603
2974,X18,X8,0,0.24164612591266632
2975,X18,X8,1,0.24941207468509674
2976,X68,X81,0,0.19163493812084198
2977,X68,X81,1,0.1828911006450653
2978,X32,X45,0,0.8251001834869385
2979,X32,X45,1,0.8271134495735168
2980,X64,X69,0,0.35224899649620056
2981,X64,X69,1,0.36198410391807556
2982,X54,X76,0,0.7877228856086731
2983,X54,X76,1,0.769024670124054
2984,X66,X82,0,0.267841100692749
2985,X66,X82,1,0.26692402362823486
2986,X88,X57,0,0.31676480174064636
2987,X88,X57,1,0.3221789300441742
2988,X76,X53,0,0.13513553142547607
2989,X76,X53,1,0.1558796465396881
2990,X34,X48,0,0.8741720914840698
2991,X34,X48,1,0.8520973920822144
2992,X10,X93,0,0.9360106587409973
2993,X10,X93,1,0.9216577410697937
2994,X93,X80,0,0.11250436305999756
2995,X93,X80,1,0.11095122992992401
2996,X3,X17,0,0.3412717878818512
2997,X3,X17,1,0.35245901346206665
2998,X57,X66,0,0.634963870048523
2999,X57,X66,1,0.6288807392120361
3000,X97,X5,0,0.8676138520240784
3001,X97,X5,1,0.869594156742096
3002,X27,X22,0,0.8144301772117615
3003,X27,X22,1,0.7826639413833618
3004,X7,X10,0,0.943812906742096
3005,X7,X10,1,0.9483227729797363
3006,X51,X14,0,0.3258483111858368
3007,X51,X14,1,0.3353189527988434
3008,X64,X26,0,0.35168933868408203
3009,X64,X26,1,0.3500906527042389
3010,X50,X98,0,4.884511145064607e-05
3011,X50,X98,1,7.175946666393429e-05
3012,X87,X44,0,0.308997243642807
3013,X87,X44,1,0.3139285147190094
3014,X2,X51,0,0.978886067867279
3015,X2,X51,1,0.9739075899124146
3016,X7,X47,0,0.9447309374809265
3017,X7,X47,1,0.949262797832489
3018,X54,X0,0,0.7767103314399719
3019,X54,X0,1,0.7695666551589966
3020,X96,X53,0,0.5444955825805664
3021,X96,X53,1,0.5526573657989502
3022,X82,X6,0,0.6991978287696838
3023,X82,X6,1,0.6888505816459656
3024,X35,X62,0,0.7038958072662354
3025,X35,X62,1,0.7134081721305847
3026,X79,X55,0,0.0998082384467125
3027,X79,X55,1,0.10943528264760971
3028,X85,X65,0,0.9707566499710083
3029,X85,X65,1,0.9700751900672913
3030,X26,X40,0,0.05038709193468094
3031,X26,X40,1,0.05509975180029869
3032,X11,X21,0,0.2743566930294037
3033,X11,X21,1,0.2808983027935028
3034,X74,X91,0,0.9940754175186157
3035,X74,X91,1,0.9944400787353516
3036,X74,X88,0,0.9947481751441956
3037,X74,X88,1,0.9945259094238281
3038,X59,X31,0,0.08441319316625595
3039,X59,X31,1,0.07457538694143295
3040,X22,X75,0,0.3585425317287445
3041,X22,X75,1,0.38838014006614685
3042,X85,X82,0,0.9773592352867126
3043,X85,X82,1,0.9793292284011841
3044,X25,X43,0,0.5883252024650574
3045,X25,X43,1,0.5798595547676086
3046,X77,X54,0,0.3782823383808136
3047,X77,X54,1,0.3930041491985321
3048,X0,X44,0,0.8215504288673401
3049,X0,X44,1,0.821973443031311
3050,X90,X64,0,0.2753363251686096
3051,X90,X64,1,0.2897120714187622
3052,X75,X41,0,0.11872971802949905
3053,X75,X41,1,0.12288560718297958
3054,X96,X79,0,0.5252223610877991
3055,X96,X79,1,0.5345432162284851
3056,X72,X29,0,0.9797159433364868
3057,X72,X29,1,0.9841310381889343
3058,X3,X6,0,0.33347970247268677
3059,X3,X6,1,0.3444591760635376
3060,X16,X77,0,0.3350456953048706
3061,X16,X77,1,0.36223170161247253
3062,X27,X37,0,0.8120556473731995
3063,X27,X37,1,0.8123125433921814
3064,X61,X21,0,0.6227231025695801
3065,X61,X21,1,0.6110438704490662
3066,X93,X58,0,0.10803281515836716
3067,X93,X58,1,0.11156870424747467
3068,X85,X17,0,0.9773688316345215
3069,X85,X17,1,0.9801523089408875
3070,X73,X18,0,0.7229416966438293
3071,X73,X18,1,0.6997190713882446
3072,X45,X80,0,0.6675190329551697
3073,X45,X80,1,0.6703657507896423
3074,X39,X67,0,0.9378076791763306
3075,X39,X67,1,0.8605419993400574
3076,X77,X32,0,0.38264280557632446
3077,X77,X32,1,0.39373552799224854
3078,X20,X65,0,0.4473890960216522
3079,X20,X65,1,0.45399126410484314
3080,X73,X25,0,0.7530187964439392
3081,X73,X25,1,0.7435004711151123
3082,X16,X38,0,0.3245340585708618
3083,X16,X38,1,0.34345200657844543
3084,X19,X5,0,0.9220703840255737
3085,X19,X5,1,0.9321128129959106
