,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
90,X3,X24,0,0.015825340524315834,0.0,0.1111111111111111,85.0,0.0,"['X69', 'X88', 'X90', 'X7', 'X80', 'X11', 'X6', 'X71', 'X61', 'X52', 'X10', 'X45', 'X30', 'X73', 'X15', 'X26', 'X53', 'X82', 'X67', 'X50', 'X86', 'X77', 'X47', 'X68', 'X18', 'X42', 'X21', 'X97', 'X57', 'X23', 'X32', 'X27', 'X96', 'X84', 'X39', 'X85', 'X28', 'X22', 'X70', 'X65', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X25', 'X1', 'X55', 'X4', 'X74', 'X48', 'X79', 'X33', 'X17', 'X31', 'X13', 'X63', 'X9', 'X58', 'X37', 'X62', 'X20', 'X81', 'X34', 'X75', 'X29', 'X76', 'X51', 'X43', 'X54', 'X91', 'X93', 'X89', 'X44', 'X35', 'X38', 'X19', 'X36', 'X72', 'X5', 'X16', 'X87', 'X56', 'X14']"
91,X3,X24,1,0.09608585387468338,0.0,0.1111111111111111,87.0,1.0,"['X95', 'X69', 'X88', 'X90', 'X7', 'X11', 'X6', 'X71', 'X61', 'X52', 'X10', 'X45', 'X30', 'X73', 'X15', 'X26', 'X53', 'X82', 'X67', 'X50', 'X86', 'X77', 'X47', 'X68', 'X18', 'X87', 'X8', 'X42', 'X21', 'X97', 'X57', 'X23', 'X32', 'X27', 'X96', 'X84', 'X39', 'X85', 'X28', 'X22', 'X70', 'X65', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X94', 'X1', 'X55', 'X4', 'X74', 'X48', 'X79', 'X33', 'X17', 'X31', 'X13', 'X63', 'X9', 'X58', 'X37', 'X62', 'X20', 'X81', 'X34', 'X75', 'X29', 'X76', 'X43', 'X54', 'X51', 'X91', 'X89', 'X93', 'X44', 'X35', 'X38', 'X19', 'X36', 'X72', 'X5', 'X49', 'X16', 'X56', 'X14']"
92,X92,X34,0,0.9962828755378723,0.0,0.1111111111111111,85.0,0.0,"['X95', 'X69', 'X88', 'X90', 'X7', 'X80', 'X11', 'X71', 'X6', 'X61', 'X10', 'X52', 'X45', 'X30', 'X73', 'X15', 'X26', 'X53', 'X82', 'X67', 'X50', 'X77', 'X47', 'X68', 'X18', 'X21', 'X97', 'X57', 'X23', 'X32', 'X27', 'X96', 'X84', 'X39', 'X28', 'X41', 'X22', 'X70', 'X65', 'X24', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X94', 'X1', 'X55', 'X4', 'X74', 'X48', 'X33', 'X79', 'X17', 'X31', 'X13', 'X60', 'X63', 'X9', 'X58', 'X37', 'X62', 'X20', 'X81', 'X75', 'X29', 'X76', 'X43', 'X54', 'X51', 'X93', 'X91', 'X89', 'X44', 'X35', 'X38', 'X19', 'X36', 'X72', 'X5', 'X16', 'X87', 'X56', 'X14']"
93,X92,X34,1,0.15711058676242828,0.0,0.1111111111111111,85.0,1.0,"['X69', 'X88', 'X90', 'X7', 'X80', 'X11', 'X71', 'X6', 'X10', 'X52', 'X66', 'X45', 'X30', 'X73', 'X15', 'X26', 'X53', 'X82', 'X67', 'X50', 'X47', 'X68', 'X18', 'X8', 'X42', 'X21', 'X97', 'X57', 'X23', 'X32', 'X27', 'X96', 'X39', 'X85', 'X28', 'X41', 'X22', 'X70', 'X65', 'X24', 'X99', 'X46', 'X78', 'X2', 'X83', 'X25', 'X94', 'X1', 'X55', 'X4', 'X48', 'X74', 'X79', 'X33', 'X17', 'X31', 'X13', 'X60', 'X63', 'X9', 'X58', 'X37', 'X62', 'X20', 'X81', 'X75', 'X29', 'X76', 'X51', 'X54', 'X43', 'X93', 'X91', 'X89', 'X44', 'X35', 'X38', 'X19', 'X36', 'X72', 'X5', 'X16', 'X87', 'X56', 'X14']"
94,X64,X66,0,,,0.0,,,[]
95,X64,X66,1,0.9701254963874817,0.0,0.1111111111111111,85.0,1.0,"['X95', 'X69', 'X88', 'X90', 'X7', 'X11', 'X6', 'X71', 'X61', 'X52', 'X10', 'X45', 'X30', 'X73', 'X15', 'X26', 'X53', 'X82', 'X67', 'X50', 'X77', 'X47', 'X68', 'X49', 'X18', 'X59', 'X87', 'X42', 'X21', 'X97', 'X57', 'X23', 'X32', 'X27', 'X96', 'X84', 'X39', 'X85', 'X28', 'X22', 'X70', 'X65', 'X24', 'X99', 'X46', 'X78', 'X98', 'X83', 'X94', 'X1', 'X55', 'X4', 'X48', 'X74', 'X33', 'X79', 'X17', 'X31', 'X63', 'X9', 'X58', 'X37', 'X62', 'X20', 'X81', 'X34', 'X75', 'X29', 'X76', 'X51', 'X54', 'X43', 'X91', 'X93', 'X44', 'X35', 'X38', 'X19', 'X36', 'X72', 'X5', 'X13', 'X16', 'X56', 'X14']"
96,X3,X94,0,0.006291583180427551,0.0,0.1111111111111111,81.0,0.0,"['X95', 'X69', 'X88', 'X90', 'X7', 'X80', 'X11', 'X6', 'X71', 'X61', 'X10', 'X52', 'X66', 'X45', 'X30', 'X73', 'X15', 'X26', 'X53', 'X67', 'X50', 'X77', 'X47', 'X68', 'X18', 'X97', 'X57', 'X23', 'X32', 'X27', 'X96', 'X39', 'X28', 'X41', 'X22', 'X70', 'X65', 'X99', 'X46', 'X78', 'X2', 'X83', 'X1', 'X55', 'X74', 'X48', 'X12', 'X79', 'X33', 'X17', 'X31', 'X13', 'X60', 'X63', 'X9', 'X58', 'X37', 'X62', 'X20', 'X81', 'X34', 'X75', 'X29', 'X76', 'X51', 'X54', 'X43', 'X91', 'X93', 'X89', 'X44', 'X35', 'X38', 'X19', 'X36', 'X72', 'X5', 'X16', 'X87', 'X56', 'X14']"
97,X3,X94,1,0.9049489299456278,0.11583143409912516,0.3333333333333333,82.66666666666667,0.0,"['X69', 'X90', 'X11', 'X80', 'X6', 'X71', 'X10', 'X52', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X55', 'X74', 'X48', 'X12', 'X79', 'X33', 'X31', 'X60', 'X9', 'X58', 'X81', 'X75', 'X76', 'X51', 'X54', 'X43', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X91', 'X89', 'X93', 'X72', 'X16', 'X13', 'X87']"
98,X60,X42,0,0.6154001289978623,0.38107572945381357,0.4444444444444444,85.75,0.75,"['X69', 'X90', 'X11', 'X80', 'X71', 'X6', 'X52', 'X10', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X40', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X94', 'X55', 'X48', 'X74', 'X79', 'X33', 'X31', 'X9', 'X58', 'X3', 'X81', 'X75', 'X76', 'X51', 'X54', 'X43', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X59', 'X8', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X93', 'X91', 'X89', 'X72', 'X16', 'X13', 'X87']"
99,X60,X42,1,0.9918621927499771,0.011313999020409523,0.4444444444444444,84.75,0.75,"['X69', 'X90', 'X80', 'X11', 'X71', 'X6', 'X52', 'X10', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X94', 'X55', 'X48', 'X74', 'X12', 'X33', 'X79', 'X31', 'X9', 'X58', 'X81', 'X75', 'X76', 'X51', 'X54', 'X43', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X59', 'X8', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X93', 'X91', 'X89', 'X72', 'X16', 'X13', 'X87']"
