,target_var,condition_var,condition_val,prob
734,X16,X66,0,0.25457775592803955
735,X16,X66,1,0.24446144700050354
736,X43,X73,0,0.23362812399864197
737,X43,X73,1,0.16794291138648987
738,X59,X88,0,0.9871676564216614
739,X59,X88,1,0.9880030155181885
740,X63,X70,0,0.5461897850036621
741,X63,X70,1,0.4676384925842285
742,X44,X24,0,0.9718402028083801
743,X44,X24,1,0.9806749224662781
744,X86,X52,0,0.7976625561714172
745,X86,X52,1,0.804099977016449
746,X26,X95,0,0.030957330018281937
747,X26,X95,1,0.018062032759189606
748,X84,X60,0,0.04041147604584694
749,X84,X60,1,0.04064004868268967
750,X80,X36,0,0.6655519604682922
751,X80,X36,1,0.6636450886726379
752,X21,X63,0,0.12992286682128906
753,X21,X63,1,0.16021379828453064
754,X48,X46,0,0.055614154785871506
755,X48,X46,1,0.053721632808446884
756,X95,X99,0,0.9577958583831787
757,X95,X99,1,0.9531123638153076
758,X85,X0,0,0.439704567193985
759,X85,X0,1,0.4443702697753906
760,X64,X3,0,0.9476354122161865
761,X64,X3,1,0.5548633933067322
762,X21,X45,0,0.16449104249477386
763,X21,X45,1,0.12631945312023163
764,X58,X69,0,0.21509170532226562
765,X58,X69,1,0.21424846351146698
766,X92,X64,0,0.04248933866620064
767,X92,X64,1,0.038907721638679504
768,X28,X7,0,0.2761305272579193
769,X28,X7,1,0.2753666043281555
770,X67,X99,0,0.8645853400230408
771,X67,X99,1,0.8593060970306396
772,X6,X48,0,0.9464584589004517
773,X6,X48,1,0.9456626176834106
774,X23,X80,0,0.9750176072120667
775,X23,X80,1,0.9679661989212036
776,X24,X56,0,0.8070985078811646
777,X24,X56,1,0.8023715615272522
778,X27,X34,0,0.10898375511169434
779,X27,X34,1,0.11236730962991714
780,X36,X17,0,0.6600379943847656
781,X36,X17,1,0.6989689469337463
782,X74,X76,0,0.4416184425354004
783,X74,X76,1,0.40479737520217896
784,X86,X44,0,0.8249198198318481
785,X86,X44,1,0.820263147354126
786,X91,X29,0,0.5552284717559814
787,X91,X29,1,0.10523513704538345
788,X51,X97,0,0.3026762306690216
789,X51,X97,1,0.2819439768791199
790,X32,X6,0,0.5303685665130615
791,X32,X6,1,0.5276093482971191
792,X68,X33,0,0.28813523054122925
793,X68,X33,1,0.2559320032596588
794,X0,X79,0,0.6930460333824158
795,X0,X79,1,0.687138557434082
796,X73,X32,0,0.28147658705711365
797,X73,X32,1,0.5654965043067932
798,X94,X69,0,0.296935498714447
799,X94,X69,1,0.29402488470077515
800,X18,X14,0,0.4077736735343933
801,X18,X14,1,0.34950411319732666
802,X26,X27,0,0.02075492963194847
803,X26,X27,1,0.023322274908423424
804,X4,X2,0,3.359292350069154e-06
805,X4,X2,1,7.166092927946011e-06
806,X27,X22,0,0.0831850916147232
807,X27,X22,1,0.0859268456697464
808,X84,X19,0,0.04997137933969498
809,X84,X19,1,0.05443641543388367
810,X36,X46,0,0.7100349068641663
811,X36,X46,1,0.705201268196106
812,X24,X68,0,0.8067998886108398
813,X24,X68,1,0.7828379273414612
814,X51,X6,0,0.2284357249736786
815,X51,X6,1,0.2717723250389099
816,X98,X37,0,0.05087244138121605
817,X98,X37,1,0.03468423709273338
818,X71,X98,0,0.6896143555641174
819,X71,X98,1,0.6815459132194519
820,X13,X83,0,6.194649176904932e-05
821,X13,X83,1,7.375960558420047e-05
822,X53,X57,0,0.6809681057929993
823,X53,X57,1,0.6803192496299744
824,X78,X38,0,0.35252997279167175
825,X78,X38,1,0.33108046650886536
826,X22,X31,0,0.8310496211051941
827,X22,X31,1,0.8436376452445984
828,X43,X1,0,0.25925546884536743
829,X43,X1,1,0.2347499579191208
830,X89,X93,0,0.9869688153266907
831,X89,X93,1,0.9852042198181152
832,X82,X97,0,0.20301197469234467
833,X82,X97,1,0.1941409409046173
834,X35,X72,0,0.6673577427864075
835,X35,X72,1,0.6537683010101318
836,X36,X71,0,0.6696330308914185
837,X36,X71,1,0.7196542620658875
838,X85,X48,0,0.448122501373291
839,X85,X48,1,0.43701714277267456
840,X1,X8,0,0.3287760317325592
841,X1,X8,1,0.3857589662075043
842,X54,X5,0,0.5529617071151733
843,X54,X5,1,0.5524218082427979
844,X81,X9,0,0.05902824550867081
845,X81,X9,1,0.05805034935474396
846,X18,X95,0,0.4243384003639221
847,X18,X95,1,0.376769095659256
848,X43,X87,0,0.23582738637924194
849,X43,X87,1,0.22563982009887695
850,X78,X5,0,0.3733397126197815
851,X78,X5,1,0.3164325952529907
852,X82,X6,0,0.29589352011680603
853,X82,X6,1,0.3010071814060211
854,X32,X26,0,0.5233770608901978
855,X32,X26,1,0.5005040168762207
856,X60,X33,0,0.8160520792007446
857,X60,X33,1,0.8181394338607788
858,X43,X18,0,0.2450006753206253
859,X43,X18,1,0.2268221080303192
860,X51,X93,0,1.707774390524719e-05
861,X51,X93,1,0.38790860772132874
862,X0,X24,0,0.6599456071853638
863,X0,X24,1,0.6438072919845581
864,X22,X71,0,0.9068756699562073
865,X22,X71,1,0.8060095310211182
866,X75,X78,0,0.9832216501235962
867,X75,X78,1,0.9835560321807861
868,X2,X7,0,0.898459792137146
869,X2,X7,1,0.8903305530548096
870,X95,X42,0,0.950150191783905
871,X95,X42,1,0.9523976445198059
872,X7,X2,0,0.7717158198356628
873,X7,X2,1,0.7410039901733398
874,X57,X4,0,0.6690678000450134
875,X57,X4,1,0.6598973870277405
876,X70,X49,0,0.4477338194847107
877,X70,X49,1,0.3754848539829254
878,X63,X3,0,0.4765278100967407
879,X63,X3,1,0.4441201984882355
880,X68,X32,0,0.369245320558548
881,X68,X32,1,0.11948196589946747
882,X67,X42,0,0.8467917442321777
883,X67,X42,1,0.8610923290252686
884,X64,X60,0,0.7288334965705872
885,X64,X60,1,0.7254159450531006
886,X14,X55,0,0.006989466957747936
887,X14,X55,1,0.004587584175169468
888,X31,X94,0,0.5430336594581604
889,X31,X94,1,0.6207783222198486
890,X13,X3,0,7.318969437619671e-05
891,X13,X3,1,9.06145287444815e-05
892,X55,X95,0,0.7151684165000916
893,X55,X95,1,0.6520493030548096
894,X84,X14,0,0.03245776891708374
895,X84,X14,1,0.05792319029569626
896,X10,X48,0,0.916015625
897,X10,X48,1,0.9031112194061279
898,X30,X4,0,0.00041477824561297894
899,X30,X4,1,0.0007620023097842932
900,X98,X10,0,0.048195358365774155
901,X98,X10,1,0.044977255165576935
902,X18,X27,0,0.4254313111305237
903,X18,X27,1,0.3702414035797119
904,X91,X64,0,0.3830412030220032
905,X91,X64,1,0.3753906786441803
906,X14,X70,0,0.008704600855708122
907,X14,X70,1,0.0045292554423213005
908,X58,X0,0,0.20435833930969238
909,X58,X0,1,0.19831453263759613
910,X82,X93,0,0.19773657619953156
911,X82,X93,1,0.31611523032188416
912,X44,X91,0,0.9809738993644714
913,X44,X91,1,0.9812938570976257
914,X97,X83,0,0.27706363797187805
915,X97,X83,1,0.29700061678886414
916,X28,X24,0,0.3051203787326813
917,X28,X24,1,0.31469231843948364
918,X26,X37,0,0.02053753100335598
919,X26,X37,1,0.01934528537094593
920,X66,X57,0,0.6520886421203613
921,X66,X57,1,0.5612561106681824
922,X75,X11,0,0.9786003232002258
923,X75,X11,1,0.9791949987411499
924,X49,X13,0,0.15789835155010223
925,X49,X13,1,0.12918920814990997
926,X41,X30,0,0.4109483063220978
927,X41,X30,1,0.39155521988868713
928,X99,X59,0,0.07771730422973633
929,X99,X59,1,0.07799623906612396
930,X17,X33,0,0.4613599479198456
931,X17,X33,1,0.6569372415542603
932,X70,X39,0,0.4430021643638611
933,X70,X39,1,0.4665261209011078
934,X39,X85,0,0.9521692395210266
935,X39,X85,1,0.9364904165267944
936,X2,X79,0,0.8747439980506897
937,X2,X79,1,0.9042388200759888
938,X10,X75,0,0.9075419306755066
939,X10,X75,1,0.9016396403312683
940,X38,X72,0,0.002486691577360034
941,X38,X72,1,0.0024558566510677338
942,X69,X88,0,0.40674692392349243
943,X69,X88,1,0.39802980422973633
944,X55,X27,0,0.6552264094352722
945,X55,X27,1,0.6564717888832092
946,X27,X50,0,0.08887239545583725
947,X27,X50,1,0.0925348699092865
948,X41,X89,0,0.515093982219696
949,X41,X89,1,0.3627811372280121
950,X4,X98,0,2.9134714623069158e-06
951,X4,X98,1,3.3912072012753924e-06
952,X3,X99,0,0.6415988802909851
953,X3,X99,1,0.6403200626373291
954,X60,X32,0,0.794829785823822
955,X60,X32,1,0.8493691682815552
956,X12,X36,0,0.0168966855853796
957,X12,X36,1,0.02144564501941204
958,X48,X47,0,0.038282278925180435
959,X48,X47,1,0.06029283255338669
960,X29,X94,0,0.5017027854919434
961,X29,X94,1,0.5135641098022461
962,X9,X34,0,0.8509666323661804
963,X9,X34,1,0.8527252674102783
964,X46,X96,0,0.48086053133010864
965,X46,X96,1,0.4900607168674469
966,X77,X66,0,0.32633641362190247
967,X77,X66,1,0.06243300437927246
968,X37,X74,0,0.9838854074478149
969,X37,X74,1,0.9858173727989197
970,X90,X4,0,0.6217100620269775
971,X90,X4,1,0.6381775736808777
972,X81,X78,0,0.04696572199463844
973,X81,X78,1,0.04030897095799446
974,X58,X15,0,0.1872490495443344
975,X58,X15,1,0.16854827105998993
976,X9,X22,0,0.863502025604248
977,X9,X22,1,0.8706524968147278
978,X63,X60,0,0.5175598859786987
979,X63,X60,1,0.4943859279155731
980,X27,X86,0,0.10672067850828171
981,X27,X86,1,0.1106284111738205
982,X70,X92,0,0.4526956379413605
983,X70,X92,1,0.4153216481208801
984,X87,X57,0,0.9309409856796265
985,X87,X57,1,0.9351093769073486
986,X10,X35,0,0.8918718099594116
987,X10,X35,1,0.9094939231872559
988,X73,X26,0,0.5124648213386536
989,X73,X26,1,0.460464209318161
990,X97,X3,0,0.2558552026748657
991,X97,X3,1,0.2444612681865692
992,X13,X60,0,0.00016852527915034443
993,X13,X60,1,0.0001972946774912998
994,X94,X15,0,0.31709328293800354
995,X94,X15,1,0.2510809898376465
996,X71,X56,0,0.6604740023612976
997,X71,X56,1,0.6570954322814941
998,X19,X99,0,0.11500906944274902
999,X19,X99,1,0.12699468433856964
1000,X1,X2,0,0.3535563349723816
1001,X1,X2,1,0.35018348693847656
1002,X2,X24,0,0.8787229061126709
1003,X2,X24,1,0.8759852051734924
1004,X26,X10,0,0.05972304567694664
1005,X26,X10,1,0.019112374633550644
1006,X49,X82,0,0.9718140959739685
1007,X49,X82,1,0.00016092161240521818
1008,X72,X85,0,0.005498108919709921
1009,X72,X85,1,0.0038022936787456274
1010,X7,X98,0,0.7518901824951172
1011,X7,X98,1,0.7423203587532043
1012,X75,X79,0,0.9786997437477112
1013,X75,X79,1,0.9838675260543823
1014,X17,X32,0,0.6453399658203125
1015,X17,X32,1,0.6942370533943176
1016,X18,X37,0,0.5162144303321838
1017,X18,X37,1,0.45820194482803345
1018,X83,X29,0,0.5420660972595215
1019,X83,X29,1,0.6094933152198792
1020,X65,X38,0,0.27773767709732056
1021,X65,X38,1,0.27090683579444885
1022,X0,X91,0,0.714336633682251
1023,X0,X91,1,0.6948426365852356
1024,X96,X16,0,0.9179155230522156
1025,X96,X16,1,0.9133445024490356
1026,X95,X23,0,0.9446285963058472
1027,X95,X23,1,0.9519631862640381
1028,X12,X80,0,0.015800716355443
1029,X12,X80,1,0.009456555359065533
1030,X63,X19,0,0.49082526564598083
1031,X63,X19,1,0.4753251373767853
1032,X71,X68,0,0.6511911749839783
1033,X71,X68,1,0.6446655988693237
1034,X8,X99,0,0.4162839651107788
1035,X8,X99,1,0.4181552529335022
1036,X52,X85,0,0.34266045689582825
1037,X52,X85,1,0.3239646553993225
1038,X67,X23,0,0.8668537735939026
1039,X67,X23,1,0.8606411218643188
1040,X24,X49,0,0.7977915406227112
1041,X24,X49,1,0.7861274480819702
1042,X25,X34,0,0.12743698060512543
1043,X25,X34,1,0.1309807449579239
1044,X54,X43,0,0.5796197652816772
1045,X54,X43,1,0.5352151393890381
1046,X81,X21,0,0.04401082545518875
1047,X81,X21,1,0.04859158769249916
1048,X40,X20,0,0.9802139401435852
1049,X40,X20,1,0.9682403802871704
1050,X21,X88,0,0.16647760570049286
1051,X21,X88,1,0.13457931578159332
1052,X33,X13,0,0.7331433892250061
1053,X33,X13,1,0.7286653518676758
1054,X57,X77,0,0.663010835647583
1055,X57,X77,1,0.6042948961257935
1056,X65,X5,0,0.3019844591617584
1057,X65,X5,1,0.22019533812999725
1058,X11,X20,0,0.6531117558479309
1059,X11,X20,1,0.6488723158836365
1060,X78,X43,0,0.3633959889411926
1061,X78,X43,1,0.34981033205986023
1062,X16,X71,0,0.27653443813323975
1063,X16,X71,1,0.23716193437576294
1064,X25,X22,0,0.10820449143648148
1065,X25,X22,1,0.11271192878484726
1066,X47,X9,0,0.01727483794093132
1067,X47,X9,1,0.014289024285972118
1068,X23,X7,0,0.9788879752159119
1069,X23,X7,1,0.9720509052276611
1070,X76,X5,0,0.3740031123161316
1071,X76,X5,1,0.34265145659446716
1072,X91,X12,0,0.3909471333026886
1073,X91,X12,1,0.3157639801502228
1074,X45,X29,0,0.8889398574829102
1075,X45,X29,1,0.880837619304657
1076,X5,X13,0,0.7783724069595337
1077,X5,X13,1,0.766663670539856
1078,X14,X12,0,0.0022908952087163925
1079,X14,X12,1,0.0021773206535726786
1080,X35,X6,0,0.6866918802261353
1081,X35,X6,1,0.6989595293998718
1082,X27,X52,0,0.08717936277389526
1083,X27,X52,1,0.08836458623409271
1084,X81,X90,0,0.05261078104376793
1085,X81,X90,1,0.051005687564611435
1086,X24,X39,0,0.2535551190376282
1087,X24,X39,1,0.891106367111206
1088,X18,X10,0,0.5168102979660034
1089,X18,X10,1,0.37628597021102905
1090,X15,X9,0,0.26263144612312317
1091,X15,X9,1,0.2746446132659912
1092,X78,X76,0,0.36674320697784424
1093,X78,X76,1,0.35667943954467773
1094,X61,X1,0,0.8531533479690552
1095,X61,X1,1,0.8450711369514465
1096,X27,X44,0,0.09140348434448242
1097,X27,X44,1,0.08701155334711075
1098,X93,X40,0,0.8307284116744995
1099,X93,X40,1,0.8027729392051697
1100,X20,X85,0,0.6830797791481018
1101,X20,X85,1,0.6582701206207275
1102,X9,X50,0,0.49305960536003113
1103,X9,X50,1,0.889938473701477
1104,X80,X7,0,0.7128430008888245
1105,X80,X7,1,0.6798773407936096
1106,X37,X61,0,0.989770770072937
1107,X37,X61,1,0.9917488098144531
1108,X33,X82,0,0.7466985583305359
1109,X33,X82,1,0.7300830483436584
1110,X14,X60,0,0.005427200812846422
1111,X14,X60,1,0.004345858935266733
1112,X30,X54,0,0.0005965408636257052
1113,X30,X54,1,0.0006836339016444981
1114,X83,X64,0,0.5891901850700378
1115,X83,X64,1,0.5455127358436584
1116,X4,X89,0,1.152721438302251e-06
1117,X4,X89,1,2.506425744286389e-06
1118,X62,X28,0,0.19790229201316833
1119,X62,X28,1,0.19131600856781006
1120,X74,X97,0,0.43799251317977905
1121,X74,X97,1,0.4359920620918274
1122,X1,X98,0,0.34612852334976196
1123,X1,X98,1,0.34657153487205505
1124,X61,X18,0,0.8733526468276978
1125,X61,X18,1,0.8948943614959717
1126,X24,X57,0,0.7943463325500488
1127,X24,X57,1,0.7889543771743774
1128,X24,X92,0,0.801011860370636
1129,X24,X92,1,0.7256372570991516
1130,X53,X24,0,0.6615608334541321
1131,X53,X24,1,0.6586973071098328
1132,X4,X81,0,8.972912723947957e-07
1133,X4,X81,1,1.6602364212303655e-06
1134,X97,X4,0,0.2550819218158722
1135,X97,X4,1,0.2612978219985962
1136,X50,X30,0,0.777441143989563
1137,X50,X30,1,0.7740420699119568
1138,X9,X86,0,0.7692087888717651
1139,X9,X86,1,0.8324845433235168
1140,X4,X68,0,4.099262696399819e-06
1141,X4,X68,1,1.088264434656594e-05
1142,X35,X26,0,0.6549643874168396
1143,X35,X26,1,0.6379590630531311
1144,X99,X0,0,0.09426341950893402
1145,X99,X0,1,0.09314464777708054
1146,X2,X91,0,0.9048364758491516
1147,X2,X91,1,0.9052149653434753
1148,X49,X84,0,0.17155183851718903
1149,X49,X84,1,0.15630123019218445
1150,X31,X63,0,0.6305871605873108
1151,X31,X63,1,0.5895576477050781
1152,X50,X89,0,0.7625415325164795
1153,X50,X89,1,0.7667400240898132
1154,X64,X54,0,0.6506331562995911
1155,X64,X54,1,0.7062899470329285
1156,X14,X19,0,0.004888513591140509
1157,X14,X19,1,0.005044645629823208
1158,X31,X45,0,0.5810120105743408
1159,X31,X45,1,0.5708383917808533
1160,X38,X6,0,0.00250991340726614
1161,X38,X6,1,0.00252731260843575
1162,X92,X95,0,0.03229481726884842
1163,X92,X95,1,0.025354808196425438
1164,X80,X79,0,0.6577816605567932
1165,X80,X79,1,0.6536450386047363
1166,X47,X78,0,0.015899302437901497
1167,X47,X78,1,0.010878150351345539
1168,X55,X74,0,0.6643885374069214
1169,X55,X74,1,0.6565569639205933
1170,X7,X56,0,0.7807689309120178
1171,X7,X56,1,0.767885148525238
1172,X57,X65,0,0.6881603002548218
1173,X57,X65,1,0.49085530638694763
1174,X98,X73,0,0.04079780727624893
1175,X98,X73,1,0.03909297659993172
1176,X45,X64,0,0.9019692540168762
1177,X45,X64,1,0.9020238518714905
1178,X3,X23,0,0.5875206589698792
1179,X3,X23,1,0.56424480676651
1180,X70,X96,0,0.4423593282699585
1181,X70,X96,1,0.4595460295677185
1182,X62,X51,0,0.20349939167499542
1183,X62,X51,1,0.21467630565166473
1184,X96,X70,0,0.9057342410087585
1185,X96,X70,1,0.9064174294471741
1186,X23,X24,0,0.9680124521255493
1187,X23,X24,1,0.9641362428665161
1188,X39,X53,0,0.9567933082580566
1189,X39,X53,1,0.9496787190437317
1190,X32,X16,0,0.5110555291175842
1191,X32,X16,1,0.40032389760017395
1192,X37,X73,0,0.9875288009643555
1193,X37,X73,1,0.9952367544174194
1194,X48,X94,0,0.04345490410923958
1195,X48,X94,1,0.04286595806479454
1196,X74,X93,0,0.42869439721107483
1197,X74,X93,1,0.4444865882396698
1198,X7,X68,0,0.7859628796577454
1199,X7,X68,1,0.7999072670936584
1200,X56,X99,0,0.17506103217601776
1201,X56,X99,1,0.17802414298057556
1202,X99,X48,0,0.08731849491596222
1203,X99,X48,1,0.0879509225487709
1204,X59,X77,0,0.9826818704605103
1205,X59,X77,1,0.983283281326294
1206,X15,X78,0,0.28291013836860657
1207,X15,X78,1,0.2620163559913635
1208,X69,X4,0,0.45368918776512146
1209,X69,X4,1,0.4650709629058838
1210,X92,X27,0,0.02654644101858139
1211,X92,X27,1,0.029482027515769005
1212,X62,X52,0,0.18505613505840302
1213,X62,X52,1,0.20031680166721344
1214,X3,X56,0,0.6142936944961548
1215,X3,X56,1,0.5794854164123535
1216,X25,X86,0,0.12768162786960602
1217,X25,X86,1,0.13152185082435608
1218,X75,X91,0,0.9816869497299194
1219,X75,X91,1,0.9814770817756653
1220,X47,X11,0,0.015124277211725712
1221,X47,X11,1,0.010587758384644985
1222,X46,X38,0,0.5016078948974609
1223,X46,X38,1,0.5025157928466797
1224,X42,X12,0,0.6478861570358276
1225,X42,X12,1,0.6293666958808899
1226,X38,X26,0,0.0024392271880060434
1227,X38,X26,1,0.002303577493876219
1228,X62,X44,0,0.22074902057647705
1229,X62,X44,1,0.22212138772010803
1230,X19,X23,0,0.10864803940057755
1231,X19,X23,1,0.06854699552059174
1232,X40,X17,0,0.9633104801177979
1233,X40,X17,1,0.9608664512634277
1234,X71,X49,0,0.694848895072937
1235,X71,X49,1,0.39077097177505493
1236,X25,X28,0,0.1156725138425827
1237,X25,X28,1,0.11373676359653473
1238,X80,X24,0,0.6442504525184631
1239,X80,X24,1,0.6410537958145142
1240,X36,X94,0,0.6715198159217834
1241,X36,X94,1,0.6829802393913269
1242,X47,X21,0,0.015892455354332924
1243,X47,X21,1,0.014336545020341873
1244,X99,X75,0,0.09784621745347977
1245,X99,X75,1,0.09679830819368362
1246,X11,X17,0,0.6403569579124451
1247,X11,X17,1,0.6438009738922119
1248,X89,X29,0,0.9868529438972473
1249,X89,X29,1,0.9872300028800964
1250,X9,X52,0,0.8405007719993591
1251,X9,X52,1,0.8483864665031433
1252,X39,X69,0,0.9431517124176025
1253,X39,X69,1,0.9318313002586365
1254,X34,X82,0,0.2995906472206116
1255,X34,X82,1,0.2987758219242096
1256,X43,X9,0,0.250138521194458
1257,X43,X9,1,0.2401033490896225
1258,X77,X71,0,0.24551048874855042
1259,X77,X71,1,0.21939922869205475
1260,X76,X43,0,0.4000624716281891
1261,X76,X43,1,0.371386855840683
1262,X98,X1,0,0.03799149766564369
1263,X98,X1,1,0.03864581510424614
1264,X63,X54,0,0.5011420249938965
1265,X63,X54,1,0.45847606658935547
1266,X37,X58,0,0.991043210029602
1267,X37,X58,1,0.9938788414001465
1268,X40,X46,0,0.968812108039856
1269,X40,X46,1,0.9652086496353149
1270,X15,X11,0,0.30070385336875916
1271,X15,X11,1,0.29952019453048706
1272,X46,X5,0,0.5048259496688843
1273,X46,X5,1,0.4718382954597473
1274,X19,X56,0,0.14379718899726868
1275,X19,X56,1,0.1262451559305191
1276,X33,X84,0,0.7498967051506042
1277,X33,X84,1,0.7241114974021912
1278,X9,X44,0,0.8476666808128357
1279,X9,X44,1,0.840877890586853
1280,X11,X46,0,0.6534796357154846
1281,X11,X46,1,0.6521098613739014
1282,X13,X54,0,8.482518751407042e-05
1283,X13,X54,1,0.0001134396152338013
1284,X8,X23,0,0.41908925771713257
1285,X8,X23,1,0.42523154616355896
1286,X88,X28,0,0.5128493905067444
1287,X88,X28,1,0.5209528207778931
1288,X51,X29,0,0.31251034140586853
1289,X51,X29,1,0.26750606298446655
1290,X65,X76,0,0.28275635838508606
1291,X65,X76,1,0.27498331665992737
1292,X98,X87,0,0.03568826615810394
1293,X98,X87,1,0.0348152294754982
1294,X26,X73,0,0.02145429328083992
1295,X26,X73,1,0.021005170419812202
1296,X98,X18,0,0.032561615109443665
1297,X98,X18,1,0.03174996003508568
1298,X47,X90,0,0.024378638714551926
1299,X47,X90,1,0.02045982889831066
1300,X91,X95,0,0.38242340087890625
1301,X91,X95,1,0.37407228350639343
1302,X58,X34,0,0.2108703851699829
1303,X58,X34,1,0.18441252410411835
1304,X37,X87,0,0.9899146556854248
1305,X37,X87,1,0.9896500110626221
1306,X56,X42,0,0.16271860897541046
1307,X56,X42,1,0.1768656224012375
1308,X8,X56,0,0.4478257894515991
1309,X8,X56,1,0.0031868114601820707
1310,X28,X43,0,0.32894888520240784
1311,X28,X43,1,0.3205246329307556
1312,X1,X56,0,0.3797682821750641
1313,X1,X56,1,0.33940690755844116
1314,X95,X80,0,0.9647048115730286
1315,X95,X80,1,0.9657991528511047
1316,X6,X28,0,0.9396637082099915
1317,X6,X28,1,0.9456034302711487
1318,X81,X66,0,0.04082513973116875
1319,X81,X66,1,0.039967309683561325
1320,X94,X34,0,0.3072151243686676
1321,X94,X34,1,0.31049713492393494
1322,X34,X18,0,0.28634852170944214
1323,X34,X18,1,0.2827252149581909
1324,X21,X4,0,0.15329772233963013
1325,X21,X4,1,0.189031720161438
1326,X72,X69,0,0.006513393018394709
1327,X72,X69,1,0.006003874819725752
1328,X92,X37,0,0.24954082071781158
1329,X92,X37,1,0.0024410425685346127
1330,X44,X72,0,0.9816445112228394
1331,X44,X72,1,0.9482152462005615
1332,X73,X16,0,0.5718791484832764
1333,X73,X16,1,0.08543071895837784
1334,X82,X29,0,0.8885623812675476
1335,X82,X29,1,0.0009765042341314256
1336,X15,X90,0,0.2943557798862457
1337,X15,X90,1,0.3043939471244812
1338,X25,X52,0,0.11211142688989639
1339,X25,X52,1,0.11787701398134232
1340,X55,X61,0,0.654639482498169
1341,X55,X61,1,0.6495835781097412
1342,X1,X68,0,0.34906041622161865
1343,X1,X68,1,0.33046528697013855
1344,X94,X22,0,0.2843467593193054
1345,X94,X22,1,0.2827242612838745
