,target_var,condition_var,condition_val,prob
735,X64,X67,1,0.8195527195930481
736,X67,X49,0,0.10269995033740997
737,X67,X49,1,0.10549601912498474
738,X33,X66,0,0.4380890130996704
739,X33,X66,1,0.43130090832710266
740,X39,X32,0,0.36141976714134216
741,X39,X32,1,0.362516850233078
742,X10,X62,0,0.883341372013092
743,X10,X62,1,0.8981320261955261
744,X75,X41,0,0.83060222864151
745,X75,X41,1,0.8423337340354919
746,X18,X24,0,0.5106154084205627
747,X18,X24,1,0.40066370368003845
748,X5,X32,0,0.3590454161167145
749,X5,X32,1,0.30548280477523804
750,X93,X22,0,0.42768242955207825
751,X93,X22,1,0.42379987239837646
752,X45,X26,0,0.8381203413009644
753,X45,X26,1,0.7311264276504517
754,X22,X50,0,0.025401465594768524
755,X22,X50,1,0.02768697217106819
756,X18,X68,0,0.40056273341178894
757,X18,X68,1,0.40008220076560974
758,X90,X35,0,0.8546966314315796
759,X90,X35,1,0.8584988117218018
760,X92,X17,0,0.566922128200531
761,X92,X17,1,0.5542786717414856
762,X14,X16,0,0.39755505323410034
763,X14,X16,1,0.4036559462547302
764,X78,X3,0,0.83432936668396
765,X78,X3,1,0.8150181174278259
766,X68,X67,0,0.0052255066111683846
767,X68,X67,1,0.0042352620512247086
768,X77,X53,0,0.9277247786521912
769,X77,X53,1,0.9262496829032898
770,X23,X43,0,0.19905854761600494
771,X23,X43,1,0.1974100023508072
772,X81,X83,0,0.9275643229484558
773,X81,X83,1,0.9989328980445862
774,X15,X84,0,0.8168480396270752
775,X15,X84,1,0.8108957409858704
776,X28,X98,0,0.6016520857810974
777,X28,X98,1,0.3361252248287201
778,X60,X17,0,4.500573777477257e-05
779,X60,X17,1,6.142596976133063e-05
780,X85,X86,0,0.8861373066902161
781,X85,X86,1,0.8725152611732483
782,X24,X56,0,0.9187200665473938
783,X24,X56,1,0.9184979796409607
784,X3,X19,0,0.6030640006065369
785,X3,X19,1,0.8447971940040588
786,X52,X47,0,0.8474271297454834
787,X52,X47,1,0.8831245303153992
788,X99,X86,0,0.9998395442962646
789,X99,X86,1,0.9997987151145935
790,X12,X40,0,0.9453431367874146
791,X12,X40,1,0.9397683143615723
792,X29,X56,0,0.5232794880867004
793,X29,X56,1,0.5002086162567139
794,X87,X65,0,0.5944400429725647
795,X87,X65,1,0.5997949242591858
796,X48,X8,0,0.5986014008522034
797,X48,X8,1,0.6033645868301392
798,X46,X3,0,0.7778716683387756
799,X46,X3,1,0.7594435811042786
800,X36,X22,0,0.07095381617546082
801,X36,X22,1,0.054647140204906464
802,X56,X18,0,0.5339020490646362
803,X56,X18,1,0.49771860241889954
804,X4,X70,0,0.5384395122528076
805,X4,X70,1,0.5452460050582886
806,X24,X82,0,0.9075939655303955
807,X24,X82,1,0.8978836536407471
808,X27,X19,0,0.572940468788147
809,X27,X19,1,0.5491521954536438
810,X93,X16,0,0.4184938669204712
811,X93,X16,1,0.42154064774513245
812,X17,X41,0,0.44525110721588135
813,X17,X41,1,0.4512466788291931
814,X9,X80,0,0.40672987699508667
815,X9,X80,1,0.7446969747543335
816,X19,X75,0,0.9983730316162109
817,X19,X75,1,0.9999065399169922
818,X21,X52,0,0.6313626170158386
819,X21,X52,1,0.6104752421379089
820,X71,X34,0,0.06813796609640121
821,X71,X34,1,0.0754900872707367
822,X3,X50,0,0.8218380808830261
823,X3,X50,1,0.835161030292511
824,X29,X82,0,0.5451028943061829
825,X29,X82,1,0.5370352268218994
826,X80,X22,0,0.6091264486312866
827,X80,X22,1,0.0026292719412595034
828,X58,X31,0,0.3558269143104553
829,X58,X31,1,0.3837330937385559
830,X74,X15,0,0.3122456669807434
831,X74,X15,1,0.2766309976577759
832,X66,X73,0,0.9979143738746643
833,X66,X73,1,0.9978944659233093
834,X56,X57,0,0.5911782383918762
835,X56,X57,1,0.588981032371521
836,X20,X62,0,0.42024219036102295
837,X20,X62,1,0.4128602147102356
838,X48,X45,0,0.6271010637283325
839,X48,X45,1,0.6122032403945923
840,X93,X59,0,0.4036182761192322
841,X93,X59,1,0.39664316177368164
842,X9,X7,0,0.9016029834747314
843,X9,X7,1,0.00011290670954622328
844,X7,X6,0,0.20259889960289001
845,X7,X6,1,0.5095820426940918
846,X76,X28,0,0.9388043880462646
847,X76,X28,1,0.9377015829086304
848,X50,X22,0,0.42511433362960815
849,X50,X22,1,0.44247087836265564
850,X11,X16,0,0.22773908078670502
851,X11,X16,1,0.2461390346288681
852,X32,X5,0,0.5812842845916748
853,X32,X5,1,0.48267844319343567
854,X24,X14,0,0.9215438365936279
855,X24,X14,1,0.9139940142631531
856,X33,X44,0,0.41095203161239624
857,X33,X44,1,0.4105309844017029
858,X32,X94,0,0.5301925539970398
859,X32,X94,1,0.5308890342712402
860,X43,X63,0,0.09830193221569061
861,X43,X63,1,0.0965605154633522
862,X27,X50,0,0.5864391326904297
863,X27,X50,1,0.5918679237365723
864,X23,X53,0,0.22885724902153015
865,X23,X53,1,0.22326044738292694
866,X11,X59,0,0.04967305436730385
867,X11,X59,1,0.05916861444711685
868,X36,X16,0,0.07686766982078552
869,X36,X16,1,0.0762639194726944
870,X66,X76,0,0.9977128505706787
871,X66,X76,1,0.9980225563049316
872,X44,X11,0,0.034538011997938156
873,X44,X11,1,0.08638525754213333
874,X27,X12,0,0.5763407945632935
875,X27,X12,1,0.5429830551147461
876,X74,X98,0,0.322025865316391
877,X74,X98,1,0.08267021924257278
878,X44,X48,0,0.057714030146598816
879,X44,X48,1,0.06509202718734741
880,X28,X55,0,0.5568947196006775
881,X28,X55,1,0.5550916194915771
882,X89,X22,0,0.7595629096031189
883,X89,X22,1,0.773386538028717
884,X4,X13,0,0.02053653448820114
885,X4,X13,1,0.7256079912185669
886,X71,X24,0,0.07283300906419754
887,X71,X24,1,0.06527681648731232
888,X80,X16,0,0.5839908719062805
889,X80,X16,1,0.5798781514167786
890,X36,X59,0,0.06467817723751068
891,X36,X59,1,0.054754503071308136
892,X6,X38,0,0.6279440522193909
893,X6,X38,1,0.797970712184906
894,X75,X88,0,0.4669683277606964
895,X75,X88,1,0.9999021291732788
896,X14,X69,0,0.45312148332595825
897,X14,X69,1,0.428691565990448
898,X50,X16,0,0.3949395716190338
899,X50,X16,1,0.4010498821735382
900,X54,X86,0,0.5275879502296448
901,X54,X86,1,0.5700275301933289
902,X94,X85,0,0.6327390074729919
903,X94,X85,1,0.7120922207832336
904,X32,X67,0,0.5461028218269348
905,X32,X67,1,0.5399979948997498
906,X61,X64,0,0.26156941056251526
907,X61,X64,1,0.2670966684818268
908,X88,X64,0,0.0016786243068054318
909,X88,X64,1,0.7121508717536926
910,X56,X63,0,0.5765948295593262
911,X56,X63,1,0.5813151597976685
912,X65,X52,0,0.7843522429466248
913,X65,X52,1,0.7893258929252625
914,X96,X91,0,0.8491897583007812
915,X96,X91,1,0.9342843294143677
916,X2,X73,0,0.8998303413391113
917,X2,X73,1,0.9065197110176086
918,X83,X20,0,0.26402097940444946
919,X83,X20,1,0.2524526119232178
920,X75,X97,0,0.8032117486000061
921,X75,X97,1,0.7968980669975281
922,X80,X59,0,0.5791001319885254
923,X80,X59,1,0.5524331331253052
924,X55,X71,0,0.899197518825531
925,X55,X71,1,0.8997868299484253
926,X9,X2,0,0.578637957572937
927,X9,X2,1,0.5884397625923157
928,X30,X58,0,0.07753743976354599
929,X30,X58,1,0.07563051581382751
930,X21,X93,0,0.6483928561210632
931,X21,X93,1,0.6243451833724976
932,X73,X26,0,0.634215235710144
933,X73,X26,1,0.23078905045986176
934,X13,X49,0,0.019714904949069023
935,X13,X49,1,0.7455264925956726
936,X85,X25,0,0.9200114011764526
937,X85,X25,1,0.8980361819267273
938,X8,X14,0,1.5295650882762857e-05
939,X8,X14,1,4.7099561015784275e-06
940,X81,X32,0,0.8928424119949341
941,X81,X32,1,0.9963410496711731
942,X92,X31,0,0.5524347424507141
943,X92,X31,1,0.558057427406311
944,X19,X80,0,0.999479353427887
945,X19,X80,1,0.9995224475860596
946,X39,X78,0,0.3670269846916199
947,X39,X78,1,0.36742499470710754
948,X84,X96,0,0.14015032351016998
949,X84,X96,1,0.14797528088092804
950,X34,X49,0,0.10040490329265594
951,X34,X49,1,0.11200912296772003
952,X5,X78,0,0.3190985918045044
953,X5,X78,1,0.33490481972694397
954,X99,X25,0,0.9998582601547241
955,X99,X25,1,0.9998661279678345
956,X89,X16,0,0.6996853947639465
957,X89,X16,1,0.6962972283363342
958,X2,X76,0,0.9250165820121765
959,X2,X76,1,0.915006160736084
960,X6,X91,0,0.6474390625953674
961,X6,X91,1,0.660237193107605
962,X60,X31,0,3.1128674891078845e-06
963,X60,X31,1,1.6491492715431377e-05
964,X93,X69,0,0.4585322141647339
965,X93,X69,1,0.4503641426563263
966,X67,X81,0,0.08105653524398804
967,X67,X81,1,0.08467455208301544
968,X19,X7,0,0.9990569949150085
969,X19,X7,1,0.9991725087165833
970,X67,X90,0,0.09797653555870056
971,X67,X90,1,0.10263571888208389
972,X17,X18,0,0.4269881248474121
973,X17,X18,1,0.5071151256561279
974,X90,X21,0,0.8854967951774597
975,X90,X21,1,0.8689621686935425
976,X35,X3,0,0.9212213754653931
977,X35,X3,1,0.9276806712150574
978,X17,X88,0,0.47807076573371887
979,X17,X88,1,0.4946867823600769
980,X91,X89,0,0.3975336253643036
981,X91,X89,1,0.4296511113643646
982,X39,X54,0,0.37633568048477173
983,X39,X54,1,0.38474100828170776
984,X77,X20,0,0.9146749973297119
985,X77,X20,1,0.8954139947891235
986,X89,X59,0,0.752219021320343
987,X89,X59,1,0.7567670345306396
988,X5,X54,0,0.0801987573504448
989,X5,X54,1,0.6301565170288086
990,X61,X92,0,0.2906600832939148
991,X61,X92,1,0.2970033884048462
992,X88,X92,0,0.4728317856788635
993,X88,X92,1,0.46146565675735474
994,X11,X69,0,0.14773112535476685
995,X11,X69,1,0.14516577124595642
996,X57,X45,0,0.9579379558563232
997,X57,X45,1,0.9571310877799988
998,X10,X45,0,0.8891062140464783
999,X10,X45,1,0.8826690912246704
1000,X37,X42,0,0.43109530210494995
1001,X37,X42,1,0.6571916937828064
1002,X79,X86,0,0.86304771900177
1003,X79,X86,1,0.867569625377655
1004,X17,X57,0,0.495794415473938
1005,X17,X57,1,0.48489007353782654
1006,X74,X55,0,0.28618910908699036
1007,X74,X55,1,0.27917245030403137
1008,X69,X71,0,0.6869954466819763
1009,X69,X71,1,0.6968543529510498
1010,X84,X43,0,0.1639297902584076
1011,X84,X43,1,0.16732096672058105
1012,X15,X58,0,0.8429969549179077
1013,X15,X58,1,0.8188372850418091
1014,X85,X60,0,0.8760935664176941
1015,X85,X60,1,0.8792033195495605
1016,X67,X4,0,0.06389244645833969
1017,X67,X4,1,0.07175985723733902
1018,X23,X34,0,0.18801410496234894
1019,X23,X34,1,0.18620431423187256
1020,X87,X44,0,0.6491312980651855
1021,X87,X44,1,0.6162910461425781
1022,X36,X69,0,0.04782439023256302
1023,X36,X69,1,0.05088192969560623
1024,X43,X36,0,0.10001631081104279
1025,X43,X36,1,0.1184292882680893
1026,X61,X35,0,0.283866286277771
1027,X61,X35,1,0.2841356694698334
1028,X9,X15,0,0.6057446002960205
1029,X9,X15,1,0.5624534487724304
1030,X99,X60,0,0.9999145269393921
1031,X99,X60,1,0.9998557567596436
1032,X65,X93,0,0.7893118858337402
1033,X65,X93,1,0.7743573784828186
1034,X51,X10,0,0.37692791223526
1035,X51,X10,1,0.3795762062072754
1036,X90,X23,0,0.860916793346405
1037,X90,X23,1,0.8562254905700684
1038,X15,X74,0,0.8490561246871948
1039,X15,X74,1,0.8027650117874146
1040,X70,X56,0,0.367542028427124
1041,X70,X56,1,0.3022094666957855
1042,X6,X17,0,0.7412897348403931
1043,X6,X17,1,0.567827045917511
1044,X80,X69,0,0.5819224715232849
1045,X80,X69,1,0.5777927041053772
1046,X38,X39,0,0.5632695555686951
1047,X38,X39,1,0.5647783875465393
1048,X37,X97,0,0.7513810396194458
1049,X37,X97,1,0.40690064430236816
1050,X0,X56,0,0.6898280382156372
1051,X0,X56,1,0.8383207321166992
1052,X33,X13,0,0.4392906725406647
1053,X33,X13,1,0.42844730615615845
1054,X2,X95,0,0.9131678938865662
1055,X2,X95,1,0.9081395864486694
1056,X78,X37,0,0.8207600116729736
1057,X78,X37,1,0.8378323316574097
1058,X19,X2,0,0.9997016787528992
1059,X19,X2,1,0.9996265172958374
1060,X50,X69,0,0.3934120833873749
1061,X50,X69,1,0.375797301530838
1062,X7,X62,0,0.36296412348747253
1063,X7,X62,1,0.6430279016494751
1064,X62,X48,0,0.3114338219165802
1065,X62,X48,1,0.31219324469566345
1066,X26,X96,0,0.3033745288848877
1067,X26,X96,1,0.4216141700744629
1068,X38,X87,0,0.77456134557724
1069,X38,X87,1,0.35219088196754456
1070,X83,X28,0,0.5198660492897034
1071,X83,X28,1,0.16846755146980286
1072,X99,X23,0,0.9999843835830688
1073,X99,X23,1,0.9958083629608154
1074,X49,X20,0,0.49523890018463135
1075,X49,X20,1,0.4996953308582306
1076,X9,X98,0,0.5410565137863159
1077,X9,X98,1,0.5462815165519714
1078,X50,X96,0,0.3673575818538666
1079,X50,X96,1,0.4004651606082916
1080,X56,X36,0,0.5645939111709595
1081,X56,X36,1,0.6250365376472473
1082,X59,X86,0,0.014595494605600834
1083,X59,X86,1,0.01609717309474945
1084,X54,X25,0,0.5552451610565186
1085,X54,X25,1,0.5898248553276062
1086,X70,X82,0,0.3345085680484772
1087,X70,X82,1,0.34141626954078674
1088,X96,X89,0,0.17950288951396942
1089,X96,X89,1,0.9975491166114807
1090,X0,X82,0,0.7480838894844055
1091,X0,X82,1,0.7563514113426208
1092,X48,X64,0,0.5596329569816589
1093,X48,X64,1,0.575570285320282
1094,X53,X26,0,0.5622487664222717
1095,X53,X26,1,0.16809701919555664
1096,X42,X56,0,0.9964891672134399
1097,X42,X56,1,0.9961399435997009
1098,X89,X69,0,0.7595009207725525
1099,X89,X69,1,0.7572630643844604
1100,X49,X37,0,0.5745817422866821
1101,X49,X37,1,0.3849859833717346
1102,X47,X75,0,0.9110843539237976
1103,X47,X75,1,0.9088801741600037
1104,X84,X53,0,0.15995952486991882
1105,X84,X53,1,0.17170029878616333
1106,X70,X14,0,0.5545613765716553
1107,X70,X14,1,0.03792400658130646
1108,X0,X14,0,0.7439656257629395
1109,X0,X14,1,0.7479378581047058
1110,X63,X56,0,0.8272466659545898
1111,X63,X56,1,0.8320639133453369
1112,X26,X43,0,0.41333281993865967
1113,X26,X43,1,0.3552679419517517
1114,X77,X28,0,0.9022178053855896
1115,X77,X28,1,0.9040488600730896
1116,X11,X3,0,0.09730315953493118
1117,X11,X3,1,0.19657394289970398
1118,X37,X72,0,0.5527073740959167
1119,X37,X72,1,0.5487523674964905
1120,X22,X99,0,0.0319790281355381
1121,X22,X99,1,0.025410156697034836
1122,X42,X82,0,0.9893682599067688
1123,X42,X82,1,0.9929524064064026
1124,X97,X11,0,0.48842161893844604
1125,X97,X11,1,0.25103452801704407
1126,X97,X48,0,0.39576366543769836
1127,X97,X48,1,0.4315299093723297
1128,X81,X78,0,0.9571574330329895
1129,X81,X78,1,0.961013913154602
1130,X34,X32,0,0.10262667387723923
1131,X34,X32,1,0.10113190859556198
1132,X54,X60,0,0.562904953956604
1133,X54,X60,1,0.6704947352409363
1134,X19,X15,0,0.9996331930160522
1135,X19,X15,1,0.9995438456535339
1136,X79,X25,0,0.8420977592468262
1137,X79,X25,1,0.8680428266525269
1138,X52,X93,0,0.8854735493659973
1139,X52,X93,1,0.8647288084030151
1140,X48,X92,0,0.5862644910812378
1141,X48,X92,1,0.5797097086906433
1142,X63,X82,0,0.8179559111595154
1143,X63,X82,1,0.8501901030540466
1144,X75,X47,0,0.5374451875686646
1145,X75,X47,1,0.902036726474762
1146,X42,X14,0,0.9831941723823547
1147,X42,X14,1,0.9960101842880249
1148,X85,X19,0,0.8974239230155945
1149,X85,X19,1,0.901033341884613
1150,X91,X61,0,0.39335909485816956
1151,X91,X61,1,0.375411719083786
1152,X33,X39,0,0.44576868414878845
1153,X33,X39,1,0.4514559209346771
1154,X13,X81,0,0.7467860579490662
1155,X13,X81,1,0.8493174314498901
1156,X13,X90,0,0.000985139748081565
1157,X13,X90,1,0.9888295531272888
1158,X81,X54,0,0.9584031105041504
1159,X81,X54,1,0.9613131880760193
1160,X30,X71,0,0.07995547354221344
1161,X30,X71,1,0.08403870463371277
1162,X9,X55,0,0.578767716884613
1163,X9,X55,1,0.5735706090927124
1164,X96,X31,0,0.00010469102562638
1165,X96,X31,1,0.9997770190238953
1166,X34,X90,0,0.11977042257785797
1167,X34,X90,1,0.12538014352321625
1168,X33,X87,0,0.3974335789680481
1169,X33,X87,1,0.40484702587127686
1170,X24,X51,0,0.9137082099914551
1171,X24,X51,1,0.8995504975318909
1172,X63,X14,0,0.8357990980148315
1173,X63,X14,1,0.8433348536491394
1174,X41,X75,0,0.6181631684303284
1175,X41,X75,1,0.6147159337997437
1176,X88,X65,0,0.05079950392246246
1177,X88,X65,1,0.5190209150314331
1178,X48,X35,0,0.5888416171073914
1179,X48,X35,1,0.5687699913978577
1180,X29,X51,0,0.5107833743095398
1181,X29,X51,1,0.5087688565254211
1182,X72,X70,0,0.9927024841308594
1183,X72,X70,1,0.9922693967819214
1184,X3,X99,0,0.5900371074676514
1185,X3,X99,1,0.825240969657898
1186,X76,X49,0,0.9268014430999756
1187,X76,X49,1,0.9349854588508606
1188,X29,X5,0,0.48827648162841797
1189,X29,X5,1,0.4938247799873352
1190,X87,X13,0,0.6621546149253845
1191,X87,X13,1,0.6063897013664246
1192,X44,X0,0,0.0632040873169899
1193,X44,X0,1,0.07189560681581497
1194,X25,X66,0,0.6102625131607056
1195,X25,X66,1,0.6009542942047119
1196,X85,X50,0,0.891059398651123
1197,X85,X50,1,0.8949207067489624
1198,X55,X27,0,0.9107941389083862
1199,X55,X27,1,0.9098499417304993
1200,X26,X53,0,0.571532130241394
1201,X26,X53,1,0.04301457852125168
1202,X91,X54,0,0.4174790680408478
1203,X91,X54,1,0.41596606373786926
1204,X29,X94,0,0.5127435922622681
1205,X29,X94,1,0.5171639323234558
1206,X6,X31,0,0.6427627801895142
1207,X6,X31,1,0.7438606023788452
1208,X23,X28,0,0.18702943623065948
1209,X23,X28,1,0.18617308139801025
1210,X79,X60,0,0.8627200126647949
1211,X79,X60,1,0.8655771017074585
1212,X85,X12,0,0.9225085377693176
1213,X85,X12,1,0.908255398273468
1214,X17,X47,0,0.5256513357162476
1215,X17,X47,1,0.47873610258102417
1216,X59,X25,0,0.012652035802602768
1217,X59,X25,1,0.013171826489269733
1218,X9,X68,0,0.5637849569320679
1219,X9,X68,1,0.5975918173789978
1220,X27,X99,0,0.5564612746238708
1221,X27,X99,1,0.5299264788627625
1222,X47,X7,0,0.9083881974220276
1223,X47,X7,1,0.895995020866394
1224,X99,X12,0,0.9998917579650879
1225,X99,X12,1,0.9998853206634521
1226,X45,X41,0,0.8230821490287781
1227,X45,X41,1,0.8110758662223816
1228,X84,X34,0,0.1456676870584488
1229,X84,X34,1,0.14345349371433258
1230,X40,X26,0,0.3233661353588104
1231,X40,X26,1,0.3573964536190033
1232,X51,X9,0,0.3961617052555084
1233,X51,X9,1,0.4027756452560425
1234,X55,X72,0,0.8837164640426636
1235,X55,X72,1,0.8900018334388733
1236,X16,X5,0,0.687919557094574
1237,X16,X5,1,0.7023354768753052
1238,X24,X67,0,0.9030756950378418
1239,X24,X67,1,0.895336925983429
1240,X90,X70,0,0.8751950263977051
1241,X90,X70,1,0.8773042559623718
1242,X16,X94,0,0.690679669380188
1243,X16,X94,1,0.6718266010284424
1244,X96,X61,0,0.8906224370002747
1245,X96,X61,1,0.8786112666130066
1246,X29,X67,0,0.5050392746925354
1247,X29,X67,1,0.528433620929718
1248,X72,X13,0,0.995622456073761
1249,X72,X13,1,0.9910054206848145
1250,X1,X63,0,0.782914936542511
1251,X1,X63,1,0.8291212916374207
1252,X28,X74,0,0.4943702220916748
1253,X28,X74,1,0.5816869139671326
1254,X94,X9,0,0.6802431344985962
1255,X94,X9,1,0.6886418461799622
1256,X69,X27,0,0.6943678259849548
1257,X69,X27,1,0.6947129964828491
1258,X14,X20,0,0.40133073925971985
1259,X14,X20,1,0.3893054723739624
1260,X64,X63,0,0.08642236888408661
1261,X64,X63,1,0.9994818568229675
1262,X44,X30,0,0.055678047239780426
1263,X44,X30,1,0.058729883283376694
1264,X54,X19,0,0.5129218101501465
1265,X54,X19,1,0.6008902192115784
1266,X19,X55,0,0.9992287158966064
1267,X19,X55,1,0.9991223216056824
1268,X59,X60,0,0.00924160610884428
1269,X59,X60,1,0.012214263901114464
1270,X67,X73,0,0.09263429045677185
1271,X67,X73,1,0.09350438416004181
1272,X41,X80,0,0.6451548337936401
1273,X41,X80,1,0.6047372817993164
1274,X9,X84,0,0.546489953994751
1275,X9,X84,1,0.560478687286377
1276,X84,X24,0,0.12783583998680115
1277,X84,X24,1,0.1326839029788971
1278,X18,X71,0,0.4094080328941345
1279,X18,X71,1,0.3808515965938568
1280,X15,X41,0,0.8381315469741821
1281,X15,X41,1,0.8295401930809021
1282,X31,X4,0,0.028135303407907486
1283,X31,X4,1,0.9413794875144958
1284,X47,X2,0,0.07856612652540207
1285,X47,X2,1,0.9999992847442627
1286,X68,X63,0,0.005662334151566029
1287,X68,X63,1,0.0007097367197275162
1288,X57,X35,0,0.9540506601333618
1289,X57,X35,1,0.9517502784729004
1290,X59,X23,0,0.008760613389313221
1291,X59,X23,1,0.0261777825653553
1292,X41,X46,0,0.6217369437217712
1293,X41,X46,1,0.614722728729248
1294,X67,X76,0,0.09549293667078018
1295,X67,X76,1,0.09736927598714828
1296,X54,X50,0,0.5652265548706055
1297,X54,X50,1,0.5879835486412048
1298,X82,X39,0,0.9163053631782532
1299,X82,X39,1,0.9209511876106262
1300,X19,X68,0,0.9991519451141357
1301,X19,X68,1,0.9990739822387695
1302,X26,X34,0,0.45654794573783875
1303,X26,X34,1,0.30866584181785583
1304,X54,X12,0,0.5499987006187439
1305,X54,X12,1,0.6031701564788818
1306,X12,X9,0,0.9470660090446472
1307,X12,X9,1,0.9514774680137634
1308,X30,X42,0,0.0727454200387001
1309,X30,X42,1,0.09111536294221878
1310,X98,X82,0,0.22302056849002838
1311,X98,X82,1,0.2308979332447052
1312,X95,X22,0,0.006783175747841597
1313,X95,X22,1,0.007321236189454794
1314,X93,X37,0,0.43376782536506653
1315,X93,X37,1,0.42370671033859253
1316,X79,X19,0,0.8510611653327942
1317,X79,X19,1,0.8596550226211548
1318,X43,X22,0,0.11229362338781357
1319,X43,X22,1,0.11463219672441483
1320,X75,X85,0,0.7914958000183105
1321,X75,X85,1,0.8053135871887207
1322,X4,X7,0,0.4748647212982178
1323,X4,X7,1,0.6532092094421387
1324,X45,X88,0,0.808631420135498
1325,X45,X88,1,0.801276683807373
1326,X98,X14,0,0.20881128311157227
1327,X98,X14,1,0.24595098197460175
1328,X48,X21,0,0.602563202381134
1329,X48,X21,1,0.5943503379821777
1330,X11,X37,0,0.032227084040641785
1331,X11,X37,1,0.27521759271621704
1332,X88,X44,0,0.456308513879776
1333,X88,X44,1,0.7046307325363159
1334,X75,X52,0,6.4285582084266935e-06
1335,X75,X52,1,0.9798647165298462
1336,X45,X97,0,0.8159390091896057
1337,X45,X97,1,0.7783398032188416
1338,X26,X20,0,0.411832332611084
1339,X26,X20,1,0.3936292231082916
1340,X20,X86,0,0.37382224202156067
1341,X20,X86,1,0.36354538798332214
1342,X73,X41,0,0.47037309408187866
1343,X73,X41,1,0.4646655321121216
1344,X79,X50,0,0.8602944612503052
1345,X79,X50,1,0.8492118716239929
1346,X65,X48,0,0.7855678200721741
1347,X65,X48,1,0.7785217761993408
1348,X55,X40,0,0.8997991681098938
1349,X55,X40,1,0.9003881812095642
1350,X36,X37,0,0.059143513441085815
