,target_var,condition_var,condition_val,prob
18361,X73,X14,1,0.8997581601142883
18362,X84,X93,0,0.34183263778686523
18363,X84,X93,1,0.33212000131607056
18364,X90,X91,0,0.6178927421569824
18365,X90,X91,1,0.6023238897323608
18366,X95,X23,0,0.9901391267776489
18367,X95,X23,1,0.9853336811065674
18368,X60,X88,0,0.7516691088676453
18369,X60,X88,1,0.7080545425415039
18370,X68,X59,0,0.022111887112259865
18371,X68,X59,1,0.021579984575510025
18372,X10,X77,0,0.0002261226181872189
18373,X10,X77,1,0.0002474901848472655
18374,X5,X8,0,0.3692111372947693
18375,X5,X8,1,0.3641396164894104
18376,X34,X35,0,0.3610256612300873
18377,X34,X35,1,0.31829267740249634
18378,X23,X40,0,0.6496402621269226
18379,X23,X40,1,0.6423124074935913
18380,X32,X5,0,0.058663755655288696
18381,X32,X5,1,0.05662338435649872
18382,X61,X64,0,0.3297284245491028
18383,X61,X64,1,0.33464935421943665
18384,X44,X16,0,0.24283771216869354
18385,X44,X16,1,0.21494781970977783
18386,X13,X74,0,0.09178261458873749
18387,X13,X74,1,0.09206363558769226
18388,X30,X18,0,0.12434897571802139
18389,X30,X18,1,0.12963132560253143
18390,X24,X44,0,2.5660236133262515e-05
18391,X24,X44,1,1.6414387573604472e-05
18392,X65,X67,0,0.03619160130620003
18393,X65,X67,1,0.7917553186416626
18394,X3,X66,0,0.9861899614334106
18395,X3,X66,1,0.9824777245521545
18396,X18,X26,0,0.9968016147613525
18397,X18,X26,1,0.9574052691459656
18398,X23,X19,0,0.6667642593383789
18399,X23,X19,1,0.6407272219657898
18400,X25,X2,0,0.8260470628738403
18401,X25,X2,1,0.8138967752456665
18402,X2,X3,0,0.32090818881988525
18403,X2,X3,1,0.38263335824012756
18404,X76,X11,0,0.13388119637966156
18405,X76,X11,1,0.13543206453323364
18406,X72,X65,0,0.8732290267944336
18407,X72,X65,1,0.8719316124916077
18408,X17,X62,0,0.8729462027549744
18409,X17,X62,1,0.880131185054779
18410,X56,X24,0,0.35086262226104736
18411,X56,X24,1,0.3533889949321747
18412,X57,X77,0,0.9869699478149414
18413,X57,X77,1,0.8569477200508118
18414,X67,X41,0,0.9954476952552795
18415,X67,X41,1,0.9661205410957336
18416,X62,X73,0,0.0586840845644474
18417,X62,X73,1,0.05338318273425102
18418,X26,X41,0,0.01610909402370453
18419,X26,X41,1,0.014344930648803711
18420,X90,X32,0,0.6555660367012024
18421,X90,X32,1,0.021618075668811798
18422,X56,X4,0,0.39450159668922424
18423,X56,X4,1,0.3998212516307831
18424,X56,X43,0,0.3579895496368408
18425,X56,X43,1,0.6658651828765869
18426,X94,X38,0,0.9940695762634277
18427,X94,X38,1,0.9863272905349731
18428,X38,X51,0,0.4964314103126526
18429,X38,X51,1,0.5008172988891602
18430,X45,X28,0,0.04325815662741661
18431,X45,X28,1,0.04119905084371567
18432,X36,X0,0,0.9288749098777771
18433,X36,X0,1,0.9376837611198425
18434,X20,X35,0,0.4085555970668793
18435,X20,X35,1,0.3847563564777374
18436,X88,X16,0,0.989946186542511
18437,X88,X16,1,0.9895293116569519
18438,X82,X2,0,0.03302543982863426
18439,X82,X2,1,0.03272610157728195
18440,X66,X59,0,0.15526224672794342
18441,X66,X59,1,0.16459408402442932
18442,X97,X45,0,0.5773254632949829
18443,X97,X45,1,0.563311755657196
18444,X30,X53,0,0.13023357093334198
18445,X30,X53,1,0.1334904283285141
18446,X39,X12,0,0.7496782541275024
18447,X39,X12,1,0.7564615607261658
18448,X91,X60,0,0.9129915237426758
18449,X91,X60,1,0.905772864818573
18450,X8,X74,0,0.13654743134975433
18451,X8,X74,1,0.14805273711681366
18452,X58,X63,0,0.433788001537323
18453,X58,X63,1,0.4182606041431427
18454,X76,X15,0,0.14455996453762054
18455,X76,X15,1,0.15947265923023224
18456,X88,X49,0,0.990736186504364
18457,X88,X49,1,0.9922544956207275
18458,X92,X12,0,0.7970636487007141
18459,X92,X12,1,0.7962915301322937
18460,X76,X1,0,0.11841077357530594
18461,X76,X1,1,0.12438635528087616
18462,X45,X47,0,0.02413845807313919
18463,X45,X47,1,0.02029174007475376
18464,X5,X76,0,0.340356707572937
18465,X5,X76,1,0.33276888728141785
18466,X33,X89,0,0.44281721115112305
18467,X33,X89,1,0.42954808473587036
18468,X63,X79,0,0.9999899864196777
18469,X63,X79,1,0.999994158744812
18470,X83,X99,0,0.8470126986503601
18471,X83,X99,1,0.8521672487258911
18472,X83,X40,0,0.8473293781280518
18473,X83,X40,1,0.8545269966125488
18474,X22,X17,0,0.012899885885417461
18475,X22,X17,1,0.012320425361394882
18476,X7,X39,0,0.9762009382247925
18477,X7,X39,1,0.9852269887924194
18478,X31,X5,0,0.6284769177436829
18479,X31,X5,1,0.6908606290817261
18480,X35,X81,0,0.4174022674560547
18481,X35,X81,1,0.4212146997451782
18482,X13,X16,0,0.0959528312087059
18483,X13,X16,1,0.08844297379255295
18484,X24,X28,0,1.0248284525005147e-05
18485,X24,X28,1,7.405076758004725e-06
18486,X45,X37,0,0.020063752308487892
18487,X45,X37,1,0.03183068707585335
18488,X87,X12,0,0.29432111978530884
18489,X87,X12,1,0.32608991861343384
18490,X48,X35,0,0.5016317367553711
18491,X48,X35,1,0.500309944152832
18492,X43,X39,0,0.006956211291253567
18493,X43,X39,1,0.005865282379090786
18494,X36,X62,0,0.9377326965332031
18495,X36,X62,1,0.9470536112785339
18496,X50,X12,0,0.4115431308746338
18497,X50,X12,1,0.337134450674057
18498,X52,X77,0,0.38067078590393066
18499,X52,X77,1,0.330751895904541
18500,X29,X16,0,0.08768399804830551
18501,X29,X16,1,0.07643487304449081
18502,X83,X19,0,0.8526697158813477
18503,X83,X19,1,0.8587972521781921
18504,X61,X85,0,0.32063764333724976
18505,X61,X85,1,0.3198985457420349
18506,X76,X84,0,0.11591829359531403
18507,X76,X84,1,0.1167321503162384
18508,X14,X3,0,0.6778735518455505
18509,X14,X3,1,0.6825997829437256
18510,X3,X79,0,0.9919275045394897
18511,X3,X79,1,0.9919801950454712
18512,X24,X47,0,2.771335857687518e-05
18513,X24,X47,1,2.0738938474096358e-05
18514,X22,X86,0,0.018911391496658325
18515,X22,X86,1,0.01963072642683983
18516,X33,X21,0,0.39068469405174255
18517,X33,X21,1,0.7357773780822754
18518,X59,X53,0,0.6146329641342163
18519,X59,X53,1,0.6275322437286377
18520,X34,X99,0,0.34900084137916565
18521,X34,X99,1,0.38215452432632446
18522,X24,X37,0,4.2939744162140414e-05
18523,X24,X37,1,1.7364898667437956e-05
18524,X74,X3,0,0.4571499526500702
18525,X74,X3,1,0.5456569194793701
18526,X69,X34,0,0.999907374382019
18527,X69,X34,1,0.9999268054962158
18528,X2,X14,0,0.30328506231307983
18529,X2,X14,1,0.28197601437568665
18530,X56,X74,0,0.4158168435096741
18531,X56,X74,1,0.42925503849983215
18532,X54,X85,0,0.9991497993469238
18533,X54,X85,1,0.9992007613182068
18534,X32,X73,0,0.7303301095962524
18535,X32,X73,1,0.009631806053221226
18536,X46,X54,0,0.7320482134819031
18537,X46,X54,1,0.7278077006340027
18538,X96,X66,0,0.050072260200977325
18539,X96,X66,1,0.6790024638175964
18540,X5,X88,0,0.3855752646923065
18541,X5,X88,1,0.3415473401546478
18542,X8,X16,0,0.17787641286849976
18543,X8,X16,1,0.1921674758195877
18544,X17,X70,0,0.8531153202056885
18545,X17,X70,1,0.8554520606994629
18546,X34,X19,0,0.3257157504558563
18547,X34,X19,1,0.4021972119808197
18548,X88,X20,0,0.9883360266685486
18549,X88,X20,1,0.9926785230636597
18550,X4,X34,0,0.4008428156375885
18551,X4,X34,1,0.3805507719516754
18552,X69,X63,0,0.9996367692947388
18553,X69,X63,1,0.9997960925102234
18554,X15,X75,0,0.6771675944328308
18555,X15,X75,1,0.705794095993042
18556,X17,X90,0,0.8605471253395081
18557,X17,X90,1,0.8490973711013794
18558,X68,X28,0,0.015645602717995644
18559,X68,X28,1,0.014774353243410587
18560,X15,X36,0,0.6376907229423523
18561,X15,X36,1,0.6370943188667297
18562,X41,X54,0,0.12772400677204132
18563,X41,X54,1,0.15518996119499207
18564,X9,X58,0,0.054782841354608536
18565,X9,X58,1,0.05065186321735382
18566,X86,X73,0,0.39230453968048096
18567,X86,X73,1,0.4011763036251068
18568,X20,X99,0,0.3800486624240875
18569,X20,X99,1,0.37993496656417847
18570,X4,X63,0,0.43564167618751526
18571,X4,X63,1,0.3927675783634186
18572,X20,X40,0,0.3822445571422577
18573,X20,X40,1,0.0008257869048975408
18574,X67,X71,0,0.9838655591011047
18575,X67,X71,1,0.984589159488678
18576,X89,X52,0,0.6026267409324646
18577,X89,X52,1,0.5632535815238953
18578,X25,X46,0,0.31213733553886414
18579,X25,X46,1,0.929036021232605
18580,X58,X27,0,0.3571798503398895
18581,X58,X27,1,0.3682672381401062
18582,X89,X71,0,0.6290921568870544
18583,X89,X71,1,0.5981264710426331
18584,X67,X42,0,0.9641737937927246
18585,X67,X42,1,0.950392484664917
18586,X49,X87,0,0.5014395713806152
18587,X49,X87,1,0.5024118423461914
18588,X0,X34,0,0.8265538215637207
18589,X0,X34,1,0.8142293691635132
18590,X27,X98,0,0.47626471519470215
18591,X27,X98,1,0.4804525077342987
18592,X33,X7,0,0.48959118127822876
18593,X33,X7,1,0.4675639569759369
18594,X68,X47,0,0.01519840955734253
18595,X68,X47,1,0.008008916862308979
18596,X43,X87,0,0.005950786639004946
18597,X43,X87,1,0.0036731655709445477
18598,X85,X59,0,0.40271827578544617
18599,X85,X59,1,0.40188494324684143
18600,X92,X2,0,0.7868379354476929
18601,X92,X2,1,0.7872502207756042
18602,X20,X19,0,0.3986208736896515
18603,X20,X19,1,0.37861835956573486
18604,X84,X52,0,0.3286477029323578
18605,X84,X52,1,0.31796374917030334
18606,X63,X39,0,0.9999659061431885
18607,X63,X39,1,0.9999765157699585
18608,X67,X94,0,0.9856094717979431
18609,X67,X94,1,0.9833469390869141
18610,X84,X71,0,0.3137736916542053
18611,X84,X71,1,0.34790441393852234
18612,X70,X63,0,0.37255915999412537
18613,X70,X63,1,0.38186317682266235
18614,X79,X95,0,0.9734053611755371
18615,X79,X95,1,0.9746357202529907
18616,X89,X94,0,0.7041184306144714
18617,X89,X94,1,0.6589367985725403
18618,X94,X9,0,0.9894485473632812
18619,X94,X9,1,0.9865125417709351
18620,X36,X70,0,0.9009068608283997
18621,X36,X70,1,0.888627290725708
18622,X65,X11,0,0.7928338646888733
18623,X65,X11,1,0.7659870982170105
18624,X64,X12,0,0.5431889295578003
18625,X64,X12,1,0.480655312538147
18626,X23,X17,0,0.6422777771949768
18627,X23,X17,1,0.6507707238197327
18628,X0,X63,0,0.8095746040344238
18629,X0,X63,1,0.8118893504142761
18630,X95,X1,0,0.9933211207389832
18631,X95,X1,1,0.8303534984588623
18632,X56,X16,0,0.44971123337745667
18633,X56,X16,1,0.7045767903327942
18634,X59,X69,0,0.6215920448303223
18635,X59,X69,1,0.6218010783195496
18636,X72,X92,0,0.8397647142410278
18637,X72,X92,1,0.8258200287818909
18638,X87,X2,0,0.3508947789669037
18639,X87,X2,1,0.33424174785614014
18640,X48,X99,0,0.4858083724975586
18641,X48,X99,1,0.5050352215766907
18642,X50,X2,0,0.37327858805656433
18643,X50,X2,1,0.3743349313735962
18644,X48,X40,0,0.5291849374771118
18645,X48,X40,1,0.5538531541824341
18646,X31,X73,0,0.6733884215354919
18647,X31,X73,1,0.6706377863883972
18648,X68,X69,0,0.008155508898198605
18649,X68,X69,1,0.004881526809185743
18650,X21,X8,0,0.2449156641960144
18651,X21,X8,1,0.2363612800836563
18652,X44,X62,0,0.21643628180027008
18653,X44,X62,1,0.20763960480690002
18654,X12,X28,0,0.9427072405815125
18655,X12,X28,1,0.9474822282791138
18656,X72,X68,0,0.8802432417869568
18657,X72,X68,1,0.8877991437911987
18658,X98,X55,0,0.007020618300884962
18659,X98,X55,1,0.007256605196744204
18660,X36,X90,0,0.9335482716560364
18661,X36,X90,1,0.9404619336128235
18662,X73,X92,0,0.9242830276489258
18663,X73,X92,1,0.9196473360061646
18664,X45,X10,0,0.03557455167174339
18665,X45,X10,1,0.04201895743608475
18666,X74,X14,0,0.5628542900085449
18667,X74,X14,1,0.5172556042671204
18668,X48,X19,0,0.48407092690467834
18669,X48,X19,1,0.5184747576713562
18670,X73,X68,0,0.9313003420829773
18671,X73,X68,1,0.9375538229942322
18672,X84,X94,0,0.4107692241668701
18673,X84,X94,1,0.35153844952583313
18674,X96,X79,0,0.10544959455728531
18675,X96,X79,1,0.116175577044487
18676,X3,X39,0,0.9486775398254395
18677,X3,X39,1,0.9930955767631531
18678,X58,X65,0,0.42880979180336
18679,X58,X65,1,0.4204350411891937
18680,X26,X96,0,0.014115001074969769
18681,X26,X96,1,0.014036569744348526
18682,X95,X84,0,0.9822512269020081
18683,X95,X84,1,0.945473849773407
18684,X7,X60,0,0.9918798804283142
18685,X7,X60,1,0.9926033616065979
18686,X81,X98,0,0.01372583769261837
18687,X81,X98,1,0.011833538301289082
18688,X33,X41,0,0.4283996820449829
18689,X33,X41,1,0.42621803283691406
18690,X23,X86,0,0.6473594307899475
18691,X23,X86,1,0.6409133076667786
18692,X66,X47,0,0.1270749568939209
18693,X66,X47,1,0.11750171333551407
18694,X37,X63,0,0.9884019494056702
18695,X37,X63,1,0.9891146421432495
18696,X12,X47,0,0.7842035293579102
18697,X12,X47,1,0.9910462498664856
18698,X55,X35,0,0.6676785945892334
18699,X55,X35,1,0.6652466058731079
18700,X9,X64,0,0.05685551464557648
18701,X9,X64,1,0.05464296042919159
18702,X17,X13,0,0.8346502184867859
18703,X17,X13,1,0.8494030833244324
18704,X47,X8,0,0.7712969183921814
18705,X47,X8,1,0.6786913871765137
18706,X46,X12,0,0.7074003219604492
18707,X46,X12,1,0.6669955849647522
18708,X65,X15,0,0.8402402997016907
18709,X65,X15,1,0.7733179926872253
18710,X98,X83,0,0.0025997483171522617
18711,X98,X83,1,0.002207105280831456
18712,X14,X65,0,0.6978104114532471
18713,X14,X65,1,0.6757482886314392
18714,X43,X38,0,0.00861283577978611
18715,X43,X38,1,0.0059782895259559155
18716,X65,X1,0,0.9208940267562866
18717,X65,X1,1,0.021226361393928528
18718,X29,X81,0,0.0936412513256073
18719,X29,X81,1,0.08496296405792236
18720,X12,X37,0,0.9479627013206482
18721,X12,X37,1,0.9489326477050781
18722,X60,X97,0,0.8277612924575806
18723,X60,X97,1,0.588204562664032
18724,X69,X27,0,0.9995001554489136
18725,X69,X27,1,0.9995250701904297
18726,X93,X55,0,0.8853198885917664
18727,X93,X55,1,0.8961394429206848
18728,X45,X80,0,0.032214630395174026
18729,X45,X80,1,0.02080518752336502
18730,X88,X62,0,0.9902325868606567
18731,X88,X62,1,0.9926551580429077
18732,X66,X69,0,0.16969726979732513
18733,X66,X69,1,0.16090700030326843
18734,X71,X48,0,0.5606088042259216
18735,X71,X48,1,0.5449007153511047
18736,X60,X91,0,0.6711506843566895
18737,X60,X91,1,0.68327796459198
18738,X73,X72,0,0.9001482725143433
18739,X73,X72,1,0.9020937085151672
18740,X41,X12,0,0.09275580942630768
18741,X41,X12,1,0.15327271819114685
18742,X62,X75,0,0.046205583959817886
18743,X62,X75,1,0.056661397218704224
18744,X61,X5,0,0.28618133068084717
18745,X61,X5,1,0.27712133526802063
18746,X98,X75,0,0.001390366698615253
18747,X98,X75,1,0.0011744523653760552
18748,X21,X39,0,0.20798343420028687
18749,X21,X39,1,0.22797013819217682
18750,X62,X36,0,0.054245781153440475
18751,X62,X36,1,0.05211550369858742
18752,X65,X84,0,0.8154231905937195
18753,X65,X84,1,0.7061488628387451
18754,X75,X59,0,0.14252325892448425
18755,X75,X59,1,0.11960664391517639
18756,X49,X31,0,0.505448579788208
18757,X49,X31,1,0.4984149932861328
18758,X51,X63,0,0.44756120443344116
18759,X51,X63,1,0.44482335448265076
18760,X97,X11,0,0.5651787519454956
18761,X97,X11,1,0.5353541970252991
18762,X91,X32,0,0.9246435761451721
18763,X91,X32,1,0.9230024218559265
18764,X13,X62,0,0.10264292359352112
18765,X13,X62,1,0.095334991812706
18766,X49,X50,0,0.5110241174697876
18767,X49,X50,1,0.6230566501617432
18768,X24,X80,0,6.213641609065235e-05
18769,X24,X80,1,3.1774325179867446e-05
18770,X53,X3,0,0.5803585648536682
18771,X53,X3,1,0.6160154342651367
18772,X8,X81,0,0.11702293157577515
18773,X8,X81,1,0.11555932462215424
18774,X70,X27,0,0.3658291697502136
18775,X70,X27,1,0.3583122491836548
18776,X60,X32,0,0.7362246513366699
18777,X60,X32,1,0.73967444896698
18778,X54,X5,0,0.9991648197174072
18779,X54,X5,1,0.9992120265960693
18780,X47,X39,0,0.7661067247390747
18781,X47,X39,1,0.761758029460907
18782,X85,X53,0,0.3972024619579315
18783,X85,X53,1,0.4015581011772156
18784,X78,X18,0,0.41055041551589966
18785,X78,X18,1,0.42020314931869507
18786,X69,X65,0,0.9996801614761353
18787,X69,X65,1,0.999674916267395
18788,X78,X81,0,0.3791385889053345
18789,X78,X81,1,0.38907310366630554
18790,X10,X87,0,0.0013047897955402732
18791,X10,X87,1,0.000973900081589818
18792,X70,X14,0,0.39817604422569275
18793,X70,X14,1,0.37294360995292664
18794,X19,X54,0,0.22951464354991913
18795,X19,X54,1,0.21170952916145325
18796,X64,X2,0,0.4899710714817047
18797,X64,X2,1,0.5230320692062378
18798,X95,X35,0,0.9872806668281555
18799,X95,X35,1,0.9763944745063782
18800,X83,X34,0,0.8536372780799866
18801,X83,X34,1,0.8573545217514038
18802,X67,X78,0,0.9806508421897888
18803,X67,X78,1,0.984891414642334
18804,X72,X44,0,0.8659641146659851
18805,X72,X44,1,0.8401309251785278
18806,X89,X78,0,0.649827778339386
18807,X89,X78,1,0.6157966256141663
18808,X99,X6,0,0.45133501291275024
18809,X99,X6,1,0.42048758268356323
18810,X68,X10,0,0.017503980547189713
18811,X68,X10,1,0.015943096950650215
18812,X97,X15,0,0.5249678492546082
18813,X97,X15,1,0.4998898506164551
18814,X9,X85,0,0.03543803468346596
18815,X9,X85,1,0.06941362470388412
18816,X27,X3,0,0.2699742913246155
18817,X27,X3,1,0.5034975409507751
18818,X97,X1,0,0.5399318933486938
18819,X97,X1,1,0.518509030342102
18820,X73,X44,0,0.9105382561683655
18821,X73,X44,1,0.9579612612724304
18822,X93,X17,0,0.9033195376396179
18823,X93,X17,1,0.8951002359390259
18824,X37,X27,0,0.9774177670478821
18825,X37,X27,1,0.9849507808685303
18826,X44,X90,0,0.2038245052099228
18827,X44,X90,1,0.20030152797698975
18828,X35,X13,0,0.3614759147167206
18829,X35,X13,1,0.39562660455703735
18830,X57,X87,0,0.984514057636261
18831,X57,X87,1,0.9763863682746887
18832,X96,X39,0,0.1351841241121292
18833,X96,X39,1,0.13240846991539001
18834,X21,X88,0,0.2205745279788971
18835,X21,X88,1,0.2184416800737381
18836,X63,X60,0,0.9999834299087524
18837,X63,X60,1,0.9999885559082031
18838,X83,X63,0,0.5725327730178833
18839,X83,X63,1,0.8711367845535278
18840,X2,X92,0,0.305067777633667
18841,X2,X92,1,0.2952823042869568
18842,X42,X6,0,0.26284223794937134
18843,X42,X6,1,0.28812524676322937
18844,X84,X78,0,0.31981056928634644
18845,X84,X78,1,0.321772962808609
18846,X50,X46,0,0.36665084958076477
18847,X50,X46,1,0.3507649004459381
18848,X2,X68,0,0.29319655895233154
18849,X2,X68,1,0.28296762704849243
18850,X55,X99,0,0.5900762677192688
18851,X55,X99,1,0.6017906069755554
18852,X55,X40,0,0.6052796244621277
18853,X55,X40,1,0.6036859154701233
18854,X70,X65,0,0.37324026226997375
18855,X70,X65,1,0.364888072013855
18856,X46,X2,0,0.7203817367553711
18857,X46,X2,1,0.7450753450393677
18858,X98,X56,0,0.0018915972905233502
18859,X98,X56,1,0.001755265984684229
18860,X97,X84,0,0.6517640948295593
18861,X97,X84,1,0.2399916648864746
18862,X6,X51,0,0.7293801307678223
18863,X6,X51,1,0.7558228969573975
18864,X88,X70,0,0.9854689240455627
18865,X88,X70,1,0.9893671870231628
18866,X32,X75,0,0.048392780125141144
18867,X32,X75,1,0.019898444414138794
18868,X93,X86,0,0.8737958669662476
18869,X93,X86,1,0.8794890642166138
18870,X15,X24,0,0.6083464026451111
18871,X15,X24,1,0.585981547832489
18872,X32,X36,0,0.044966522604227066
18873,X32,X36,1,0.042018115520477295
18874,X55,X19,0,0.6469134092330933
18875,X55,X19,1,0.6546908020973206
18876,X47,X88,0,0.7166123390197754
18877,X47,X88,1,0.7709090113639832
18878,X3,X60,0,0.9878697991371155
18879,X3,X60,1,0.981008768081665
18880,X77,X6,0,0.8544002771377563
18881,X77,X6,1,0.059090517461299896
18882,X11,X18,0,0.9047414660453796
18883,X11,X18,1,0.9131401181221008
18884,X66,X10,0,0.17939575016498566
18885,X66,X10,1,0.1885567605495453
18886,X26,X25,0,0.010837314650416374
18887,X26,X25,1,0.008272853679955006
18888,X12,X10,0,0.9261960983276367
18889,X12,X10,1,0.9330796599388123
18890,X11,X81,0,0.9114393591880798
18891,X11,X81,1,0.909827709197998
18892,X15,X43,0,0.6433489918708801
18893,X15,X43,1,0.6440344452857971
18894,X88,X90,0,0.9894545078277588
18895,X88,X90,1,0.9918413162231445
18896,X3,X38,0,0.9850968718528748
18897,X3,X38,1,0.9739029407501221
18898,X81,X3,0,0.011382059194147587
18899,X81,X3,1,0.010306787677109241
18900,X41,X2,0,0.15327419340610504
18901,X41,X2,1,0.15589971840381622
18902,X51,X27,0,0.43393322825431824
18903,X51,X27,1,0.43598124384880066
18904,X5,X97,0,0.28896474838256836
18905,X5,X97,1,0.2945002317428589
18906,X34,X63,0,0.37507590651512146
18907,X34,X63,1,0.34702563285827637
18908,X72,X28,0,0.8851202726364136
18909,X72,X28,1,0.8765075206756592
18910,X37,X65,0,0.9835387468338013
18911,X37,X65,1,0.9877651929855347
18912,X2,X72,0,0.3213443458080292
18913,X2,X72,1,0.2808220088481903
18914,X80,X31,0,0.27587705850601196
18915,X80,X31,1,0.41990068554878235
18916,X43,X9,0,0.009254589676856995
18917,X43,X9,1,0.008185927756130695
18918,X57,X38,0,0.9828959703445435
18919,X57,X38,1,0.9723657369613647
18920,X75,X53,0,0.09913141280412674
18921,X75,X53,1,0.09195908904075623
18922,X86,X36,0,0.48826003074645996
18923,X86,X36,1,0.36075425148010254
18924,X67,X29,0,0.9721887111663818
18925,X67,X29,1,0.9774101376533508
18926,X56,X62,0,0.36821311712265015
18927,X56,X62,1,0.3771028220653534
18928,X73,X28,0,0.9115987420082092
18929,X73,X28,1,0.9668225646018982
18930,X80,X50,0,0.3619140386581421
18931,X80,X50,1,0.3993673026561737
18932,X7,X91,0,0.9901332855224609
18933,X7,X91,1,0.9890178442001343
18934,X20,X34,0,0.38023248314857483
18935,X20,X34,1,0.38241440057754517
18936,X13,X90,0,0.08270616829395294
18937,X13,X90,1,0.10689345747232437
18938,X26,X45,0,0.01594049111008644
18939,X26,X45,1,0.016587793827056885
18940,X10,X31,0,0.0007544804248027503
18941,X10,X31,1,0.00045963641605339944
18942,X12,X80,0,0.9517924189567566
18943,X12,X80,1,0.9410734176635742
18944,X44,X13,0,0.23312003910541534
18945,X44,X13,1,0.21756112575531006
18946,X14,X92,0,0.6568938493728638
18947,X14,X92,1,0.6371243000030518
18948,X19,X12,0,0.22959257662296295
18949,X19,X12,1,0.22479380667209625
18950,X93,X22,0,0.875417172908783
18951,X93,X22,1,0.8541324138641357
18952,X10,X50,0,0.000637632911093533
18953,X10,X50,1,0.00048816227354109287
18954,X33,X96,0,0.4359859526157379
18955,X33,X96,1,0.6000812649726868
18956,X21,X60,0,0.8404682874679565
18957,X21,X60,1,0.06309530884027481
18958,X27,X14,0,0.4601699411869049
18959,X27,X14,1,0.44576936960220337
18960,X14,X68,0,0.6730473041534424
18961,X14,X68,1,0.685482919216156
18962,X48,X86,0,0.4879078269004822
18963,X48,X86,1,0.5012898445129395
18964,X72,X37,0,0.8843937516212463
18965,X72,X37,1,0.8747439384460449
18966,X20,X63,0,0.4118591248989105
18967,X20,X63,1,0.4049564003944397
18968,X95,X99,0,0.9901964664459229
18969,X95,X99,1,0.9232757091522217
18970,X45,X82,0,0.03489193320274353
18971,X45,X82,1,0.024751709774136543
18972,X96,X87,0,0.12353260070085526
18973,X96,X87,1,0.11136875301599503
18974,X76,X98,0,0.1110706552863121
18975,X76,X98,1,0.10672277212142944
18976,X15,X46,0,0.6552523970603943
18977,X15,X46,1,0.6404426097869873
18978,X5,X32,0,0.36701369285583496
18979,X5,X32,1,0.3605453372001648
18980,X31,X75,0,0.6825311183929443
18981,X31,X75,1,0.682757556438446
18982,X58,X59,0,0.3733062744140625
18983,X58,X59,1,0.36034175753593445
18984,X79,X89,0,0.9508493542671204
18985,X79,X89,1,0.9603285193443298
18986,X1,X11,0,0.14310815930366516
18987,X1,X11,1,0.12185138463973999
18988,X51,X65,0,0.44667476415634155
18989,X51,X65,1,0.41011103987693787
18990,X98,X30,0,0.0025177570059895515
18991,X98,X30,1,0.0019095871830359101
18992,X74,X92,0,0.5851061940193176
18993,X74,X92,1,0.5608211755752563
18994,X73,X37,0,0.9231845736503601
18995,X73,X37,1,0.9155697822570801
18996,X57,X31,0,0.9807789325714111
18997,X57,X31,1,0.9776602983474731
18998,X35,X48,0,0.47400057315826416
18999,X35,X48,1,0.44388946890830994
19000,X31,X36,0,0.6296558976173401
19001,X31,X36,1,0.6605150103569031
19002,X48,X34,0,0.5321696400642395
19003,X48,X34,1,0.5646907091140747
19004,X7,X32,0,0.9910178184509277
19005,X7,X32,1,0.9626094698905945
19006,X74,X68,0,0.5920835137367249
19007,X74,X68,1,0.6331272125244141
19008,X38,X3,0,0.5684686899185181
19009,X38,X3,1,0.5317337512969971
19010,X45,X93,0,0.05330006778240204
19011,X45,X93,1,0.013109051622450352
19012,X57,X50,0,0.9802891612052917
19013,X57,X50,1,0.9843504428863525
19014,X95,X19,0,0.9854282736778259
19015,X95,X19,1,0.9652183055877686
19016,X47,X60,0,0.7642928957939148
19017,X47,X60,1,0.7534634470939636
19018,X26,X67,0,0.2281605452299118
19019,X26,X67,1,0.010177349671721458
19020,X64,X46,0,0.5015649795532227
19021,X64,X46,1,0.5064989328384399
19022,X2,X44,0,0.32244136929512024
19023,X2,X44,1,0.30337172746658325
19024,X88,X13,0,0.9896283149719238
19025,X88,X13,1,0.9922968745231628
19026,X27,X65,0,0.5006356239318848
19027,X27,X65,1,0.4809238910675049
19028,X14,X72,0,0.6678059697151184
19029,X14,X72,1,0.6647392511367798
19030,X30,X33,0,0.13471810519695282
19031,X30,X33,1,0.14140643179416656
19032,X24,X82,0,4.75179185741581e-05
19033,X24,X82,1,1.9955970856244676e-05
19034,X89,X64,0,0.6187363266944885
19035,X89,X64,1,0.5763091444969177
19036,X40,X11,0,0.09092780947685242
19037,X40,X11,1,0.08652075380086899
19038,X81,X14,0,0.008326954208314419
19039,X81,X14,1,0.008055862039327621
19040,X67,X61,0,0.9861782789230347
19041,X67,X61,1,0.939767599105835
19042,X93,X30,0,0.8965829014778137
19043,X93,X30,1,0.8975484371185303
19044,X79,X21,0,0.9584554433822632
19045,X79,X21,1,0.9766801595687866
19046,X62,X24,0,0.044201772660017014
19047,X62,X24,1,0.04281340166926384
19048,X1,X15,0,0.14229635894298553
19049,X1,X15,1,0.050540272146463394
19050,X75,X69,0,0.0638585090637207
19051,X75,X69,1,0.06078903004527092
19052,X98,X24,0,0.002075202763080597
19053,X98,X24,1,0.0009732488542795181
19054,X67,X23,0,0.966428816318512
19055,X67,X23,1,0.9627681970596313
19056,X24,X93,0,4.621263997250935e-06
19057,X24,X93,1,2.699618789847591e-06
19058,X26,X23,0,0.015323654748499393
