,target_var,condition_var,condition_val,prob
737,X60,X7,1,0.3743760287761688
738,X80,X45,0,0.9990665316581726
739,X80,X45,1,0.9990359544754028
740,X83,X24,0,0.3140990138053894
741,X83,X24,1,0.37695005536079407
742,X59,X54,0,0.11524944007396698
743,X59,X54,1,0.1095477044582367
744,X39,X3,0,0.9455823302268982
745,X39,X3,1,0.957779586315155
746,X11,X82,0,0.17167790234088898
747,X11,X82,1,0.15959948301315308
748,X45,X68,0,0.9869123697280884
749,X45,X68,1,0.987496018409729
750,X87,X11,0,0.5238789916038513
751,X87,X11,1,0.5234560370445251
752,X76,X96,0,0.17647318542003632
753,X76,X96,1,0.17625431716442108
754,X15,X99,0,0.10390027612447739
755,X15,X99,1,0.10351952910423279
756,X76,X97,0,0.1561453491449356
757,X76,X97,1,0.15074606239795685
758,X99,X29,0,0.2724553644657135
759,X99,X29,1,0.26973530650138855
760,X0,X83,0,0.2649528384208679
761,X0,X83,1,0.2626120448112488
762,X8,X96,0,0.7025350332260132
763,X8,X96,1,0.6945297122001648
764,X17,X5,0,0.5158142447471619
765,X17,X5,1,0.5150463581085205
766,X14,X3,0,0.9403064250946045
767,X14,X3,1,0.9607558250427246
768,X83,X52,0,0.3101060688495636
769,X83,X52,1,0.3169879615306854
770,X87,X26,0,0.5221555233001709
771,X87,X26,1,0.5310022830963135
772,X87,X75,0,0.5338636040687561
773,X87,X75,1,0.5032910704612732
774,X84,X80,0,0.30455124378204346
775,X84,X80,1,0.3064248859882355
776,X8,X97,0,0.6987226605415344
777,X8,X97,1,0.6753665804862976
778,X70,X71,0,0.7851900458335876
779,X70,X71,1,0.7947075366973877
780,X89,X76,0,0.5684130191802979
781,X89,X76,1,0.5625200867652893
782,X67,X69,0,0.3764623701572418
783,X67,X69,1,0.36478903889656067
784,X92,X99,0,0.6025989055633545
785,X92,X99,1,0.6003037095069885
786,X33,X92,0,0.796329915523529
787,X33,X92,1,0.8025611042976379
788,X58,X98,0,0.5543069243431091
789,X58,X98,1,0.8763461709022522
790,X97,X35,0,0.594969630241394
791,X97,X35,1,0.8648762106895447
792,X75,X45,0,0.36065617203712463
793,X75,X45,1,0.33038511872291565
794,X95,X93,0,0.4411923885345459
795,X95,X93,1,0.18279336392879486
796,X42,X74,0,0.4380854666233063
797,X42,X74,1,0.42935365438461304
798,X47,X74,0,0.2716277837753296
799,X47,X74,1,0.25715577602386475
800,X68,X63,0,0.038566846400499344
801,X68,X63,1,0.03458433970808983
802,X48,X69,0,0.8793272376060486
803,X48,X69,1,0.8830994963645935
804,X87,X29,0,0.5214568972587585
805,X87,X29,1,0.5235545039176941
806,X61,X87,0,0.17945262789726257
807,X61,X87,1,0.16976742446422577
808,X8,X32,0,0.690521776676178
809,X8,X32,1,0.6714436411857605
810,X20,X31,0,0.42339515686035156
811,X20,X31,1,0.8251938819885254
812,X32,X47,0,0.5163277983665466
813,X32,X47,1,0.6018563508987427
814,X38,X5,0,0.36031579971313477
815,X38,X5,1,0.3366040289402008
816,X22,X89,0,0.5302740335464478
817,X22,X89,1,0.5135951042175293
818,X6,X33,0,0.6379824280738831
819,X6,X33,1,0.6053926944732666
820,X54,X80,0,0.5205495953559875
821,X54,X80,1,0.48786067962646484
822,X95,X88,0,0.34516003727912903
823,X95,X88,1,0.29169636964797974
824,X89,X75,0,0.5607920289039612
825,X89,X75,1,0.5507683157920837
826,X56,X44,0,0.07362930476665497
827,X56,X44,1,0.14389079809188843
828,X94,X90,0,0.9445660710334778
829,X94,X90,1,0.945267915725708
830,X79,X35,0,0.10557227581739426
831,X79,X35,1,0.0938090905547142
832,X16,X80,0,0.3044353425502777
833,X16,X80,1,0.2476116418838501
834,X13,X9,0,0.3747781813144684
835,X13,X9,1,0.3684900104999542
836,X49,X87,0,0.9998972415924072
837,X49,X87,1,0.9997338652610779
838,X78,X63,0,0.4943854808807373
839,X78,X63,1,0.47009846568107605
840,X37,X20,0,0.5517482757568359
841,X37,X20,1,0.6778540015220642
842,X53,X30,0,0.30614280700683594
843,X53,X30,1,0.3131186068058014
844,X26,X53,0,0.8026806116104126
845,X26,X53,1,0.8028965592384338
846,X2,X38,0,0.6662271022796631
847,X2,X38,1,0.614348828792572
848,X59,X78,0,0.11609413474798203
849,X59,X78,1,0.11060392111539841
850,X9,X90,0,0.9859938621520996
851,X9,X90,1,0.9871540665626526
852,X58,X12,0,0.7580071091651917
853,X58,X12,1,0.8011235594749451
854,X73,X95,0,0.0032250036019831896
855,X73,X95,1,0.0044736312702298164
856,X24,X62,0,0.2047860324382782
857,X24,X62,1,0.20819717645645142
858,X86,X25,0,0.37171462178230286
859,X86,X25,1,0.38242068886756897
860,X25,X87,0,0.42225709557533264
861,X25,X87,1,0.3985756039619446
862,X24,X63,0,0.2247399389743805
863,X24,X63,1,0.2202123999595642
864,X81,X34,0,0.08955042064189911
865,X81,X34,1,0.08913011848926544
866,X52,X70,0,0.3202389180660248
867,X52,X70,1,0.32719701528549194
868,X31,X99,0,0.07536173611879349
869,X31,X99,1,0.09983541071414948
870,X44,X31,0,0.6565275192260742
871,X44,X31,1,0.6715627312660217
872,X53,X22,0,0.09036747366189957
873,X53,X22,1,0.3736526072025299
874,X32,X64,0,0.5231286883354187
875,X32,X64,1,0.5614688992500305
876,X7,X8,0,0.8615081906318665
877,X7,X8,1,0.8434712290763855
878,X79,X3,0,0.14446115493774414
879,X79,X3,1,0.09402789175510406
880,X20,X43,0,0.47517815232276917
881,X20,X43,1,0.48924756050109863
882,X19,X62,0,0.34078249335289
883,X19,X62,1,0.3513828217983246
884,X63,X8,0,0.8351069688796997
885,X63,X8,1,0.8205739259719849
886,X26,X45,0,0.7808433771133423
887,X26,X45,1,0.7994972467422485
888,X93,X77,0,0.7692313194274902
889,X93,X77,1,0.4070548415184021
890,X91,X25,0,0.44787248969078064
891,X91,X25,1,0.4634551703929901
892,X33,X71,0,0.7947808504104614
893,X33,X71,1,0.8022822141647339
894,X69,X58,0,0.4152943193912506
895,X69,X58,1,0.424844890832901
896,X19,X63,0,0.34333398938179016
897,X19,X63,1,0.343028724193573
898,X73,X61,0,0.0025925252120941877
899,X73,X61,1,0.007854870520532131
900,X62,X8,0,0.6733880043029785
901,X62,X8,1,0.6398323178291321
902,X32,X27,0,0.5548045039176941
903,X32,X27,1,0.5661107897758484
904,X70,X94,0,0.7795059680938721
905,X70,X94,1,0.7857409119606018
906,X30,X1,0,0.42556607723236084
907,X30,X1,1,0.4313591420650482
908,X55,X70,0,0.6099979877471924
909,X55,X70,1,0.6656275391578674
910,X64,X73,0,0.7072601914405823
911,X64,X73,1,0.6999558806419373
912,X59,X68,0,0.11302599310874939
913,X59,X68,1,0.11014889925718307
914,X7,X4,0,0.8396589756011963
915,X7,X4,1,0.8329952359199524
916,X29,X67,0,0.5295436978340149
917,X29,X67,1,0.5277196168899536
918,X46,X82,0,0.6579875349998474
919,X46,X82,1,0.6007114052772522
920,X63,X4,0,0.8132102489471436
921,X63,X4,1,0.8314691185951233
922,X83,X2,0,0.31337255239486694
923,X83,X2,1,0.31489303708076477
924,X4,X30,0,0.44139978289604187
925,X4,X30,1,0.43931883573532104
926,X66,X67,0,0.6488327980041504
927,X66,X67,1,0.638967752456665
928,X17,X46,0,0.5097576975822449
929,X17,X46,1,0.4834640622138977
930,X62,X4,0,0.6399962902069092
931,X62,X4,1,0.6475592255592346
932,X80,X33,0,0.999661922454834
933,X80,X33,1,0.9988020658493042
934,X43,X70,0,0.3670424818992615
935,X43,X70,1,0.34986066818237305
936,X0,X86,0,0.2682678997516632
937,X0,X86,1,0.26337918639183044
938,X1,X6,0,0.3273085057735443
939,X1,X6,1,0.2893465757369995
940,X41,X96,0,0.7356300950050354
941,X41,X96,1,0.7364150285720825
942,X5,X67,0,0.1489909291267395
943,X5,X67,1,0.14306512475013733
944,X41,X97,0,0.7534795999526978
945,X41,X97,1,0.7390091419219971
946,X64,X10,0,0.7146326899528503
947,X64,X10,1,0.715306282043457
948,X86,X76,0,0.36839815974235535
949,X86,X76,1,0.34296858310699463
950,X0,X14,0,0.13887709379196167
951,X0,X14,1,0.2674780488014221
952,X56,X50,0,0.1251855492591858
953,X56,X50,1,0.1199425533413887
954,X30,X34,0,0.43516626954078674
955,X30,X34,1,0.43478190898895264
956,X4,X22,0,0.3610885739326477
957,X4,X22,1,0.32877519726753235
958,X34,X8,0,0.4025292694568634
959,X34,X8,1,0.40231233835220337
960,X23,X19,0,0.9336524605751038
961,X23,X19,1,0.9478881359100342
962,X71,X70,0,0.9386305809020996
963,X71,X70,1,0.9607547521591187
964,X75,X33,0,0.3641692101955414
965,X75,X33,1,0.3369998037815094
966,X6,X37,0,0.6734291315078735
967,X6,X37,1,0.6307791471481323
968,X77,X6,0,0.40511637926101685
969,X77,X6,1,0.3959942162036896
970,X36,X53,0,0.6924218535423279
971,X36,X53,1,0.7138985395431519
972,X65,X4,0,0.48236432671546936
973,X65,X4,1,0.49788475036621094
974,X53,X5,0,0.3025047779083252
975,X53,X5,1,0.3113168478012085
976,X90,X85,0,0.5186642408370972
977,X90,X85,1,0.5102043151855469
978,X91,X56,0,0.44971027970314026
979,X91,X56,1,0.45717838406562805
980,X91,X76,0,0.4453909993171692
981,X91,X76,1,0.4524953067302704
982,X22,X41,0,0.5320590138435364
983,X22,X41,1,0.5350187420845032
984,X23,X62,0,0.9270574450492859
985,X23,X62,1,0.9280041456222534
986,X72,X50,0,0.5540665984153748
987,X72,X50,1,0.5441864132881165
988,X10,X70,0,0.08158033341169357
989,X10,X70,1,0.07211948186159134
990,X34,X4,0,0.3863491415977478
991,X34,X4,1,0.3838158845901489
992,X73,X28,0,0.0029051669407635927
993,X73,X28,1,0.0037913531996309757
994,X8,X58,0,0.6533827185630798
995,X8,X58,1,0.6804375052452087
996,X12,X6,0,0.08960042893886566
997,X12,X6,1,0.4174588620662689
998,X30,X60,0,1.1639538115559844e-06
999,X30,X60,1,0.9999967813491821
1000,X64,X0,0,0.727258563041687
1001,X64,X0,1,0.719132661819458
1002,X95,X87,0,0.30795931816101074
1003,X95,X87,1,0.3249506652355194
1004,X17,X81,0,0.5302364826202393
1005,X17,X81,1,0.5284402370452881
1006,X70,X79,0,0.7664401531219482
1007,X70,X79,1,0.7759418487548828
1008,X96,X20,0,0.430489182472229
1009,X96,X20,1,0.430151104927063
1010,X92,X96,0,0.6058773994445801
1011,X92,X96,1,0.6026038527488708
1012,X59,X74,0,0.11338558793067932
1013,X59,X74,1,0.11104844510555267
1014,X57,X35,0,0.2329598069190979
1015,X57,X35,1,0.22800689935684204
1016,X87,X47,0,0.5302531123161316
1017,X87,X47,1,0.49753478169441223
1018,X84,X6,0,0.31047382950782776
1019,X84,X6,1,0.313494473695755
1020,X92,X97,0,0.6005772948265076
1021,X92,X97,1,0.59969162940979
1022,X1,X36,0,0.25337105989456177
1023,X1,X36,1,0.25640663504600525
1024,X48,X65,0,0.8849986791610718
1025,X48,X65,1,0.8840718865394592
1026,X39,X20,0,0.8892561793327332
1027,X39,X20,1,0.9810276031494141
1028,X90,X84,0,0.5478000044822693
1029,X90,X84,1,0.4303600788116455
1030,X22,X42,0,0.5373937487602234
1031,X22,X42,1,0.5317712426185608
1032,X33,X94,0,0.9954741597175598
1033,X33,X94,1,0.8233916759490967
1034,X44,X98,0,0.6661819219589233
1035,X44,X98,1,0.665029764175415
1036,X73,X66,0,0.00334386364556849
1037,X73,X66,1,0.004176837857812643
1038,X21,X63,0,0.9875372052192688
1039,X21,X63,1,0.032124362885951996
1040,X14,X20,0,0.9184200167655945
1041,X14,X20,1,0.933073103427887
1042,X85,X90,0,0.8509610295295715
1043,X85,X90,1,0.9004757404327393
1044,X2,X72,0,0.628540575504303
1045,X2,X72,1,0.6054369211196899
1046,X4,X5,0,0.4425593614578247
1047,X4,X5,1,0.42520052194595337
1048,X38,X81,0,0.2871946692466736
1049,X38,X81,1,0.230189248919487
1050,X36,X40,0,0.7419499754905701
1051,X36,X40,1,0.7433212995529175
1052,X83,X31,0,0.3296968340873718
1053,X83,X31,1,0.3370402753353119
1054,X50,X90,0,0.48193809390068054
1055,X50,X90,1,0.486887127161026
1056,X77,X36,0,0.3837687075138092
1057,X77,X36,1,0.3658033013343811
1058,X99,X85,0,0.27793705463409424
1059,X99,X85,1,0.28483352065086365
1060,X83,X14,0,0.33391159772872925
1061,X83,X14,1,0.31955671310424805
1062,X58,X95,0,0.7682934403419495
1063,X58,X95,1,0.7904053926467896
1064,X57,X3,0,0.23172643780708313
1065,X57,X3,1,0.24391266703605652
1066,X26,X33,0,0.7909266948699951
1067,X26,X33,1,0.7967519760131836
1068,X80,X37,0,0.999056875705719
1069,X80,X37,1,0.9984429478645325
1070,X54,X27,0,0.4925619065761566
1071,X54,X27,1,0.48861223459243774
1072,X56,X21,0,0.12267596274614334
1073,X56,X21,1,0.11055824160575867
1074,X93,X32,0,0.6482200026512146
1075,X93,X32,1,0.6338687539100647
1076,X12,X36,0,0.2833830714225769
1077,X12,X36,1,0.32857319712638855
1078,X29,X65,0,0.5267131924629211
1079,X29,X65,1,0.5180780291557312
1080,X76,X53,0,0.18151216208934784
1081,X76,X53,1,0.18425996601581573
1082,X87,X64,0,0.5024700164794922
1083,X87,X64,1,0.4992842972278595
1084,X2,X89,0,0.6549076437950134
1085,X2,X89,1,0.6385439038276672
1086,X36,X7,0,0.6967951655387878
1087,X36,X7,1,0.7388110160827637
1088,X66,X65,0,0.8623613715171814
1089,X66,X65,1,0.5400342345237732
1090,X0,X38,0,0.2680066227912903
1091,X0,X38,1,0.2682744562625885
1092,X22,X11,0,0.5196341276168823
1093,X22,X11,1,0.58369380235672
1094,X61,X9,0,0.15892206132411957
1095,X61,X9,1,0.15700161457061768
1096,X13,X39,0,0.45702028274536133
1097,X13,X39,1,0.3761369585990906
1098,X90,X99,0,0.5571164488792419
1099,X90,X99,1,0.5398968458175659
1100,X91,X17,0,0.43858885765075684
1101,X91,X17,1,0.4575560986995697
1102,X26,X55,0,0.39455536007881165
1103,X26,X55,1,0.9999985694885254
1104,X18,X0,0,0.05495276302099228
1105,X18,X0,1,0.056363578885793686
1106,X1,X57,0,0.25848808884620667
1107,X1,X57,1,0.25179412961006165
1108,X42,X67,0,0.4723525941371918
1109,X42,X67,1,0.4597715139389038
1110,X84,X36,0,0.3098523020744324
1111,X84,X36,1,0.32127612829208374
1112,X44,X12,0,0.8717892169952393
1113,X44,X12,1,0.013769996352493763
1114,X47,X67,0,0.2252335101366043
1115,X47,X67,1,0.4186973571777344
1116,X58,X61,0,0.7643210887908936
1117,X58,X61,1,0.7694104909896851
1118,X72,X21,0,0.5678781270980835
1119,X72,X21,1,0.5622426867485046
1120,X75,X37,0,0.37582501769065857
1121,X75,X37,1,0.3533915877342224
1122,X31,X96,0,0.09086184948682785
1123,X31,X96,1,0.03863295540213585
1124,X5,X65,0,0.12044155597686768
1125,X5,X65,1,0.1128266304731369
1126,X45,X69,0,0.978428304195404
1127,X45,X69,1,0.979598343372345
1128,X31,X97,0,0.08048088103532791
1129,X31,X97,1,0.055935993790626526
1130,X49,X9,0,0.9998863935470581
1131,X49,X9,1,0.9998400211334229
1132,X2,X44,0,0.6663997173309326
1133,X2,X44,1,0.680657684803009
1134,X2,X51,0,0.6324424743652344
1135,X2,X51,1,0.6335799098014832
1136,X69,X7,0,0.42981916666030884
1137,X69,X7,1,0.4457547962665558
1138,X98,X20,0,0.8457949757575989
1139,X98,X20,1,0.839322566986084
1140,X60,X35,0,0.3619047999382019
1141,X60,X35,1,0.37030720710754395
1142,X33,X79,0,0.794002115726471
1143,X33,X79,1,0.844902515411377
1144,X83,X43,0,0.34113094210624695
1145,X83,X43,1,0.3410370647907257
1146,X53,X46,0,0.32066088914871216
1147,X53,X46,1,0.31755852699279785
1148,X3,X20,0,0.15085400640964508
1149,X3,X20,1,0.16883352398872375
1150,X97,X60,0,0.8483880162239075
1151,X97,X60,1,0.8378183245658875
1152,X74,X98,0,0.5507475137710571
1153,X74,X98,1,0.5538663268089294
1154,X77,X57,0,0.3656787574291229
1155,X77,X57,1,0.35196638107299805
1156,X32,X8,0,0.5627195835113525
1157,X32,X8,1,0.5455424785614014
1158,X22,X16,0,0.5288470387458801
1159,X22,X16,1,0.5267203450202942
1160,X94,X23,0,0.9380711317062378
1161,X94,X23,1,0.9394076466560364
1162,X51,X31,0,0.9983395338058472
1163,X51,X31,1,0.9982763528823853
1164,X25,X9,0,0.5548591613769531
1165,X25,X9,1,0.46292591094970703
1166,X89,X85,0,0.5413633584976196
1167,X89,X85,1,0.5496302247047424
1168,X35,X82,0,0.9823558926582336
1169,X35,X82,1,0.9821532368659973
1170,X98,X15,0,0.8888382911682129
1171,X98,X15,1,0.8732374310493469
1172,X12,X57,0,0.3052821457386017
1173,X12,X57,1,0.2606488764286041
1174,X32,X4,0,0.4525558054447174
1175,X32,X4,1,0.9320135116577148
1176,X16,X36,0,0.2566993236541748
1177,X16,X36,1,0.256122350692749
1178,X82,X79,0,0.8082934021949768
1179,X82,X79,1,0.8014541268348694
1180,X76,X40,0,0.1647651493549347
1181,X76,X40,1,0.15741455554962158
1182,X3,X15,0,0.1810930073261261
1183,X3,X15,1,0.21070411801338196
1184,X9,X23,0,0.9714899659156799
1185,X9,X23,1,0.9969208240509033
1186,X23,X92,0,0.936271607875824
1187,X23,X92,1,0.937640905380249
1188,X7,X48,0,0.8363776803016663
1189,X7,X48,1,0.8612544536590576
1190,X6,X49,0,0.6538761854171753
1191,X6,X49,1,0.6329672932624817
1192,X94,X59,0,0.9518866539001465
1193,X94,X59,1,0.9499728679656982
1194,X17,X25,0,0.505999743938446
1195,X17,X25,1,0.4798716604709625
1196,X63,X48,0,0.8087874054908752
1197,X63,X48,1,0.8167238235473633
1198,X60,X3,0,0.3742947578430176
1199,X60,X3,1,0.37458065152168274
1200,X1,X93,0,0.23414146900177002
1201,X1,X93,1,0.23722542822360992
1202,X79,X60,0,0.11366767436265945
1203,X79,X60,1,0.10564406216144562
1204,X84,X57,0,0.3192440867424011
1205,X84,X57,1,0.2979429364204407
1206,X96,X52,0,0.426352858543396
1207,X96,X52,1,0.4057927131652832
1208,X64,X54,0,0.7042656540870667
1209,X64,X54,1,0.697426974773407
1210,X68,X23,0,0.03506970405578613
1211,X68,X23,1,0.032085660845041275
1212,X58,X28,0,0.767693281173706
1213,X58,X28,1,0.7720328569412231
1214,X62,X48,0,0.6311872601509094
1215,X62,X48,1,0.6346649527549744
1216,X90,X77,0,0.47095900774002075
1217,X90,X77,1,0.43175968527793884
1218,X9,X59,0,0.9926440119743347
1219,X9,X59,1,0.9930588006973267
1220,X53,X81,0,0.2746769189834595
1221,X53,X81,1,0.2031286358833313
1222,X76,X7,0,0.16195644438266754
1223,X76,X7,1,0.1556473821401596
1224,X74,X12,0,0.558188259601593
1225,X74,X12,1,0.5276925563812256
1226,X27,X98,0,0.5176599621772766
1227,X27,X98,1,0.5171374678611755
1228,X8,X7,0,0.7131019830703735
1229,X8,X7,1,0.6770575046539307
1230,X26,X37,0,0.7982750535011292
1231,X26,X37,1,0.7980381846427917
1232,X87,X99,0,0.6098300814628601
1233,X87,X99,1,0.3497075140476227
1234,X11,X20,0,0.1563558280467987
1235,X11,X20,1,0.16514794528484344
1236,X36,X55,0,0.7348552942276001
1237,X36,X55,1,0.7584424614906311
1238,X77,X93,0,0.602039635181427
1239,X77,X93,1,0.28058862686157227
1240,X1,X88,0,0.257436066865921
1241,X1,X88,1,0.22367550432682037
1242,X78,X23,0,0.4676764905452728
1243,X78,X23,1,0.45953133702278137
1244,X65,X48,0,0.48415428400039673
1245,X65,X48,1,0.4949280619621277
1246,X12,X93,0,0.35497963428497314
1247,X12,X93,1,0.3207095265388489
1248,X58,X66,0,0.7384539246559143
1249,X58,X66,1,0.7733200788497925
1250,X16,X57,0,0.25641539692878723
1251,X16,X57,1,0.23731417953968048
1252,X34,X48,0,0.4005473554134369
1253,X34,X48,1,0.40327903628349304
1254,X93,X58,0,0.6380339860916138
1255,X93,X58,1,0.6321887969970703
1256,X11,X15,0,0.2096480280160904
1257,X11,X15,1,0.21546292304992676
1258,X77,X88,0,0.4107622802257538
1259,X77,X88,1,0.3228282034397125
1260,X17,X56,0,0.517605185508728
1261,X17,X56,1,0.7054605484008789
1262,X17,X76,0,0.5525118708610535
1263,X17,X76,1,0.5457552671432495
1264,X88,X41,0,0.18371228873729706
1265,X88,X41,1,0.18154758214950562
1266,X42,X65,0,0.4693867862224579
1267,X42,X65,1,0.45359984040260315
1268,X4,X81,0,0.4245443046092987
1269,X4,X81,1,0.5887547135353088
1270,X50,X93,0,0.5009932518005371
1271,X50,X93,1,0.4803929626941681
1272,X89,X99,0,0.576820433139801
1273,X89,X99,1,0.571008026599884
1274,X47,X65,0,0.25804105401039124
1275,X47,X65,1,0.27884939312934875
1276,X80,X49,0,0.9997871518135071
1277,X80,X49,1,0.9992201328277588
1278,X95,X9,0,0.28839370608329773
1279,X95,X9,1,0.3159346282482147
1280,X12,X88,0,0.31291186809539795
1281,X12,X88,1,0.28245747089385986
1282,X98,X24,0,0.8377667665481567
1283,X98,X24,1,0.8294094204902649
1284,X27,X12,0,0.5035333037376404
1285,X27,X12,1,0.5285139083862305
1286,X64,X78,0,0.6809813976287842
1287,X64,X78,1,0.6795588731765747
1288,X23,X71,0,0.3956959545612335
1289,X23,X71,1,0.9990899562835693
1290,X52,X13,0,0.19909653067588806
1291,X52,X13,1,0.5156718492507935
1292,X3,X24,0,0.1672743260860443
1293,X3,X24,1,0.172433540225029
1294,X2,X42,0,0.6549813151359558
1295,X2,X42,1,0.6430167555809021
1296,X98,X52,0,0.8432177901268005
1297,X98,X52,1,0.8484211564064026
1298,X84,X88,0,0.34447574615478516
1299,X84,X88,1,0.3171515166759491
1300,X67,X62,0,0.3483445942401886
1301,X67,X62,1,0.3397215008735657
1302,X37,X31,0,0.6186188459396362
1303,X37,X31,1,0.6352471709251404
1304,X38,X56,0,0.29303884506225586
1305,X38,X56,1,0.1989375203847885
1306,X48,X19,0,0.8926069736480713
1307,X48,X19,1,0.8789845108985901
1308,X54,X8,0,0.5007615089416504
1309,X54,X8,1,0.4761928617954254
1310,X3,X52,0,0.045843929052352905
1311,X3,X52,1,0.41616716980934143
1312,X67,X63,0,0.3597537577152252
1313,X67,X63,1,0.32708993554115295
1314,X81,X70,0,0.08907833695411682
1315,X81,X70,1,0.08505650609731674
1316,X50,X88,0,0.5384272336959839
1317,X50,X88,1,0.5151468515396118
1318,X75,X49,0,0.3773174583911896
1319,X75,X49,1,0.3455049991607666
1320,X15,X53,0,0.10263888537883759
1321,X15,X53,1,0.103232242166996
1322,X59,X67,0,0.09737329185009003
1323,X59,X67,1,0.11854403465986252
1324,X86,X85,0,0.4708782434463501
1325,X86,X85,1,0.2970149517059326
1326,X55,X13,0,0.6672895550727844
1327,X55,X13,1,0.6752187609672546
1328,X7,X53,0,0.8531052470207214
1329,X7,X53,1,0.8638388514518738
1330,X48,X62,0,0.8698338270187378
1331,X48,X62,1,0.8604266047477722
1332,X90,X96,0,0.5075644254684448
1333,X90,X96,1,0.4959608018398285
1334,X0,X89,0,0.30357107520103455
1335,X0,X89,1,0.25289419293403625
1336,X48,X63,0,0.8827240467071533
1337,X48,X63,1,0.8765297532081604
1338,X76,X55,0,0.15914298593997955
1339,X76,X55,1,0.1523977518081665
1340,X90,X97,0,0.45504581928253174
1341,X90,X97,1,0.4997859001159668
1342,X96,X2,0,0.44388288259506226
1343,X96,X2,1,0.43998467922210693
1344,X45,X65,0,0.981357991695404
1345,X45,X65,1,0.9835140705108643
1346,X41,X40,0,0.7172618508338928
1347,X41,X40,1,0.7189845442771912
1348,X57,X20,0,0.22976668179035187
1349,X57,X20,1,0.23959007859230042
1350,X64,X68,0,0.700133740901947
1351,X64,X68,1,0.6977255940437317
1352,X43,X13,0,0.337451696395874
1353,X43,X13,1,0.33255505561828613
1354,X91,X73,0,0.4539189636707306
