,target_var,condition_var,condition_val,prob
735,X57,X87,1,0.35147932171821594
736,X21,X0,0,0.4776243567466736
737,X21,X0,1,0.47197234630584717
738,X63,X36,0,0.6249542832374573
739,X63,X36,1,0.6319528818130493
740,X0,X74,0,0.6745098233222961
741,X0,X74,1,0.6803798675537109
742,X6,X91,0,0.4897937476634979
743,X6,X91,1,0.48815473914146423
744,X34,X37,0,0.5859838724136353
745,X34,X37,1,0.5835719108581543
746,X64,X56,0,0.7649675607681274
747,X64,X56,1,0.7592222690582275
748,X40,X99,0,0.6476341485977173
749,X40,X99,1,0.7891072630882263
750,X43,X93,0,0.0043678805232048035
751,X43,X93,1,0.003280521370470524
752,X90,X70,0,0.9581617116928101
753,X90,X70,1,0.9742943644523621
754,X25,X22,0,0.7603039145469666
755,X25,X22,1,0.7099002003669739
756,X33,X24,0,0.20082248747348785
757,X33,X24,1,0.20064838230609894
758,X23,X30,0,0.1876099854707718
759,X23,X30,1,0.18142801523208618
760,X69,X2,0,0.642593502998352
761,X69,X2,1,0.5903193950653076
762,X35,X90,0,0.2008185088634491
763,X35,X90,1,0.2788390517234802
764,X38,X30,0,0.45478567481040955
765,X38,X30,1,0.4551633596420288
766,X18,X92,0,0.18577663600444794
767,X18,X92,1,0.18229755759239197
768,X41,X81,0,0.3413967788219452
769,X41,X81,1,0.33511072397232056
770,X48,X0,0,0.14652904868125916
771,X48,X0,1,0.14093004167079926
772,X71,X57,0,0.3082616329193115
773,X71,X57,1,0.2979363203048706
774,X21,X50,0,0.46319785714149475
775,X21,X50,1,0.45365726947784424
776,X90,X88,0,0.9698071479797363
777,X90,X88,1,0.9726654291152954
778,X55,X95,0,0.38177311420440674
779,X55,X95,1,0.3746394217014313
780,X33,X82,0,0.2514728307723999
781,X33,X82,1,0.1639084815979004
782,X82,X95,0,0.634963870048523
783,X82,X95,1,0.6362873911857605
784,X6,X57,0,0.4901908040046692
785,X6,X57,1,0.4708779752254486
786,X37,X82,0,0.14986228942871094
787,X37,X82,1,0.1266990602016449
788,X85,X51,0,0.36993858218193054
789,X85,X51,1,0.391428679227829
790,X99,X19,0,0.6250669360160828
791,X99,X19,1,0.6201524138450623
792,X19,X29,0,0.7556882500648499
793,X19,X29,1,0.9236750602722168
794,X11,X35,0,0.7497889995574951
795,X11,X35,1,0.7351505756378174
796,X81,X0,0,0.4798538386821747
797,X81,X0,1,0.647362470626831
798,X32,X82,0,0.31999462842941284
799,X32,X82,1,0.3342945873737335
800,X71,X66,0,0.2964244782924652
801,X71,X66,1,0.29676511883735657
802,X44,X0,0,0.9410519599914551
803,X44,X0,1,0.9593700766563416
804,X22,X49,0,0.7089144587516785
805,X22,X49,1,0.6963585615158081
806,X30,X39,0,0.11587841808795929
807,X30,X39,1,0.12630534172058105
808,X77,X99,0,0.027275199070572853
809,X77,X99,1,0.03031333163380623
810,X91,X65,0,0.4287439286708832
811,X91,X65,1,0.3970745801925659
812,X10,X99,0,0.4888090491294861
813,X10,X99,1,0.4824012517929077
814,X30,X7,0,0.09386909753084183
815,X30,X7,1,0.14299733936786652
816,X58,X29,0,0.13197742402553558
817,X58,X29,1,0.1421319842338562
818,X53,X21,0,0.8511824607849121
819,X53,X21,1,0.8724145889282227
820,X56,X84,0,0.18788675963878632
821,X56,X84,1,0.27961137890815735
822,X53,X51,0,0.8563977479934692
823,X53,X51,1,0.8522018790245056
824,X14,X38,0,0.30550485849380493
825,X14,X38,1,0.28591471910476685
826,X12,X31,0,0.4442652761936188
827,X12,X31,1,0.43816766142845154
828,X1,X42,0,0.4117791950702667
829,X1,X42,1,0.41939598321914673
830,X88,X99,0,0.2174501270055771
831,X88,X99,1,0.2509981393814087
832,X92,X46,0,0.4380396902561188
833,X92,X46,1,0.7316796779632568
834,X16,X8,0,0.6695094108581543
835,X16,X8,1,0.6643174886703491
836,X73,X5,0,0.7350027561187744
837,X73,X5,1,0.7247188687324524
838,X45,X93,0,0.800177276134491
839,X45,X93,1,0.9648875594139099
840,X62,X17,0,0.8003735542297363
841,X62,X17,1,0.6568702459335327
842,X65,X14,0,0.9840722680091858
843,X65,X14,1,0.9830884337425232
844,X54,X27,0,0.545214056968689
845,X54,X27,1,0.5550270676612854
846,X29,X87,0,0.9997490048408508
847,X29,X87,1,0.9996843338012695
848,X2,X61,0,0.8307269215583801
849,X2,X61,1,0.8228247165679932
850,X61,X92,0,0.39392930269241333
851,X61,X92,1,0.4244064390659332
852,X5,X45,0,0.3865219056606293
853,X5,X45,1,0.3669738173484802
854,X62,X95,0,0.7890088558197021
855,X62,X95,1,0.18916040658950806
856,X7,X8,0,0.7730961441993713
857,X7,X8,1,0.7586063146591187
858,X35,X18,0,0.23150815069675446
859,X35,X18,1,0.3908454179763794
860,X95,X71,0,0.06748532503843307
861,X95,X71,1,0.07326561212539673
862,X87,X54,0,0.4363119304180145
863,X87,X54,1,0.42320311069488525
864,X34,X35,0,0.583735466003418
865,X34,X35,1,0.5628854632377625
866,X4,X17,0,0.052674125880002975
867,X4,X17,1,0.04592408984899521
868,X3,X95,0,0.6224086880683899
869,X3,X95,1,0.5767542719841003
870,X12,X73,0,0.38828861713409424
871,X12,X73,1,0.4013592004776001
872,X0,X50,0,0.6906794905662537
873,X0,X50,1,0.7064203023910522
874,X95,X97,0,0.05110715329647064
875,X95,X97,1,0.0789421796798706
876,X75,X24,0,0.17800725996494293
877,X75,X24,1,0.0015781470574438572
878,X4,X95,0,0.0320771299302578
879,X4,X95,1,0.02554982528090477
880,X17,X53,0,0.9417238831520081
881,X17,X53,1,0.6288039684295654
882,X24,X65,0,0.6444499492645264
883,X24,X65,1,0.5693652033805847
884,X79,X90,0,0.6318448185920715
885,X79,X90,1,0.6373742818832397
886,X89,X84,0,0.736655592918396
887,X89,X84,1,0.7347575426101685
888,X69,X83,0,0.6209736466407776
889,X69,X83,1,0.6195108294487
890,X13,X81,0,0.30835986137390137
891,X13,X81,1,0.22658753395080566
892,X86,X93,0,0.7345995306968689
893,X86,X93,1,0.7390742301940918
894,X1,X4,0,0.4291548430919647
895,X1,X4,1,0.40241917967796326
896,X41,X85,0,0.996965229511261
897,X41,X85,1,0.01038387417793274
898,X57,X60,0,0.2310217320919037
899,X57,X60,1,0.3193454146385193
900,X73,X66,0,0.7352070212364197
901,X73,X66,1,0.7255120873451233
902,X97,X60,0,0.0007035761373117566
903,X97,X60,1,0.0004147814470343292
904,X40,X24,0,0.46776294708251953
905,X40,X24,1,0.9826300740242004
906,X39,X15,0,0.9661067128181458
907,X39,X15,1,0.9171667695045471
908,X59,X52,0,0.5615990161895752
909,X59,X52,1,0.5591800212860107
910,X5,X59,0,0.3588211238384247
911,X5,X59,1,0.3401373028755188
912,X7,X37,0,0.6994116306304932
913,X7,X37,1,0.7118765115737915
914,X99,X22,0,0.656689465045929
915,X99,X22,1,0.5955113768577576
916,X85,X27,0,0.3629630208015442
917,X85,X27,1,0.366452693939209
918,X21,X89,0,0.4680962562561035
919,X21,X89,1,0.44773736596107483
920,X67,X97,0,0.9999607801437378
921,X67,X97,1,0.1450815349817276
922,X75,X32,0,0.03397318720817566
923,X75,X32,1,0.10438928753137589
924,X14,X11,0,0.2678336203098297
925,X14,X11,1,0.26139718294143677
926,X74,X65,0,0.00047969649313017726
927,X74,X65,1,0.00032818387262523174
928,X56,X41,0,0.18880392611026764
929,X56,X41,1,0.1875947266817093
930,X98,X95,0,0.9451513886451721
931,X98,X95,1,0.9404604434967041
932,X77,X98,0,0.06911765784025192
933,X77,X98,1,0.012566911987960339
934,X53,X27,0,0.8536340594291687
935,X53,X27,1,0.861973762512207
936,X55,X48,0,0.4103558659553528
937,X55,X48,1,0.39835137128829956
938,X90,X51,0,0.9719835519790649
939,X90,X51,1,0.9728652238845825
940,X77,X94,0,0.025939326733350754
941,X77,X94,1,0.03262009471654892
942,X64,X19,0,0.739307165145874
943,X64,X19,1,0.7252810597419739
944,X43,X21,0,0.005605749320238829
945,X43,X21,1,0.006141976919025183
946,X72,X53,0,0.22520720958709717
947,X72,X53,1,0.22144389152526855
948,X82,X48,0,0.6496129631996155
949,X82,X48,1,0.6054027080535889
950,X88,X98,0,0.2216203659772873
951,X88,X98,1,0.2242395281791687
952,X96,X70,0,0.2813352048397064
953,X96,X70,1,0.25131720304489136
954,X88,X94,0,0.2342420518398285
955,X88,X94,1,0.23901857435703278
956,X40,X32,0,0.7235870957374573
957,X40,X32,1,0.47397464513778687
958,X35,X91,0,0.2759496569633484
959,X35,X91,1,0.22469842433929443
960,X19,X63,0,0.9172818660736084
961,X19,X63,1,0.9181225895881653
962,X10,X24,0,0.4581291973590851
963,X10,X24,1,0.4577862024307251
964,X85,X76,0,0.3651769757270813
965,X85,X76,1,0.3665875494480133
966,X79,X18,0,0.5881699323654175
967,X79,X18,1,0.8035795092582703
968,X83,X9,0,0.08373147994279861
969,X83,X9,1,0.07033371925354004
970,X19,X33,0,0.929663360118866
971,X19,X33,1,0.9261823892593384
972,X81,X89,0,0.5976695418357849
973,X81,X89,1,0.5831977725028992
974,X46,X31,0,0.9988024234771729
975,X46,X31,1,0.9991438388824463
976,X39,X1,0,0.9589232802391052
977,X39,X1,1,0.9667205214500427
978,X50,X71,0,0.4033421277999878
979,X50,X71,1,0.3879867494106293
980,X2,X3,0,0.6449838876724243
981,X2,X3,1,0.9591895937919617
982,X23,X43,0,0.22743616998195648
983,X23,X43,1,0.18345730006694794
984,X6,X8,0,0.46627500653266907
985,X6,X8,1,0.45696109533309937
986,X53,X76,0,0.8568761944770813
987,X53,X76,1,0.8535782694816589
988,X94,X44,0,0.8760959506034851
989,X94,X44,1,0.5333725214004517
990,X29,X60,0,0.999218225479126
991,X29,X60,1,0.999089241027832
992,X42,X81,0,0.5088270306587219
993,X42,X81,1,0.8539584279060364
994,X16,X35,0,0.6752288341522217
995,X16,X35,1,0.7268776297569275
996,X11,X30,0,0.7741193175315857
997,X11,X30,1,0.7184674739837646
998,X35,X57,0,0.22423458099365234
999,X35,X57,1,0.28391534090042114
1000,X5,X20,0,0.3730967938899994
1001,X5,X20,1,0.357492595911026
1002,X37,X28,0,0.15002930164337158
1003,X37,X28,1,0.14898233115673065
1004,X99,X36,0,0.6116800904273987
1005,X99,X36,1,0.6005032062530518
1006,X50,X97,0,0.39934489130973816
1007,X50,X97,1,0.4163465201854706
1008,X51,X99,0,0.4945385158061981
1009,X51,X99,1,0.4856390058994293
1010,X76,X37,0,0.6869521737098694
1011,X76,X37,1,0.6923667788505554
1012,X77,X32,0,0.007577850949019194
1013,X77,X32,1,0.011556177400052547
1014,X62,X48,0,0.7323154211044312
1015,X62,X48,1,0.7291163206100464
1016,X10,X32,0,0.4239181876182556
1017,X10,X32,1,0.4161326289176941
1018,X89,X41,0,0.7415775656700134
1019,X89,X41,1,0.7510798573493958
1020,X8,X96,0,0.3971821367740631
1021,X8,X96,1,0.40549540519714355
1022,X13,X85,0,0.29668691754341125
1023,X13,X85,1,0.28618910908699036
1024,X45,X21,0,0.814445972442627
1025,X45,X21,1,0.7722007036209106
1026,X88,X32,0,0.2445555329322815
1027,X88,X32,1,0.24478499591350555
1028,X7,X35,0,0.7068036794662476
1029,X7,X35,1,0.7132617235183716
1030,X64,X52,0,0.74677574634552
1031,X64,X52,1,0.7729883790016174
1032,X0,X89,0,0.6667900681495667
1033,X0,X89,1,0.674332857131958
1034,X78,X11,0,0.9999775886535645
1035,X78,X11,1,0.9999681711196899
1036,X12,X54,0,0.4234939217567444
1037,X12,X54,1,0.4038565754890442
1038,X17,X62,0,0.9484055042266846
1039,X17,X62,1,0.5736410617828369
1040,X77,X47,0,0.014700394123792648
1041,X77,X47,1,0.018964193761348724
1042,X85,X45,0,0.4050294756889343
1043,X85,X45,1,0.3522995114326477
1044,X46,X73,0,0.9996402263641357
1045,X46,X73,1,0.9997612833976746
1046,X2,X82,0,0.8351911306381226
1047,X2,X82,1,0.8125511407852173
1048,X88,X47,0,0.2685070037841797
1049,X88,X47,1,0.2608897089958191
1050,X3,X48,0,0.5935689806938171
1051,X3,X48,1,0.5288195013999939
1052,X31,X58,0,0.7196010947227478
1053,X31,X58,1,0.7184007167816162
1054,X52,X8,0,0.21332821249961853
1055,X52,X8,1,0.19202007353305817
1056,X56,X39,0,0.06435762345790863
1057,X56,X39,1,0.24361220002174377
1058,X65,X75,0,0.98570317029953
1059,X65,X75,1,0.9751636385917664
1060,X84,X43,0,0.38777413964271545
1061,X84,X43,1,0.3844040334224701
1062,X56,X7,0,0.20915400981903076
1063,X56,X7,1,0.2505720257759094
1064,X31,X16,0,0.6856313347816467
1065,X31,X16,1,0.723080575466156
1066,X63,X81,0,0.6574319005012512
1067,X63,X81,1,0.6457569599151611
1068,X67,X25,0,0.9999465942382812
1069,X67,X25,1,0.9999548196792603
1070,X34,X30,0,0.6172708868980408
1071,X34,X30,1,0.6123592853546143
1072,X76,X23,0,0.6728084683418274
1073,X76,X23,1,0.6747183203697205
1074,X0,X71,0,0.6765447854995728
1075,X0,X71,1,0.6790829300880432
1076,X69,X87,0,0.6265132427215576
1077,X69,X87,1,0.6121031641960144
1078,X64,X22,0,0.6608697175979614
1079,X64,X22,1,0.737205445766449
1080,X40,X2,0,0.5300809144973755
1081,X40,X2,1,0.6623084545135498
1082,X49,X50,0,0.7035452723503113
1083,X49,X50,1,0.7029872536659241
1084,X37,X40,0,0.15705148875713348
1085,X37,X40,1,0.16108335554599762
1086,X79,X91,0,0.6401795148849487
1087,X79,X91,1,0.6280806660652161
1088,X83,X74,0,0.09546931087970734
1089,X83,X74,1,0.09532980620861053
1090,X5,X54,0,0.39632412791252136
1091,X5,X54,1,0.35503754019737244
1092,X80,X5,0,0.17093181610107422
1093,X80,X5,1,0.1745564341545105
1094,X91,X33,0,0.4128243923187256
1095,X91,X33,1,0.38235917687416077
1096,X98,X48,0,0.9485030174255371
1097,X98,X48,1,0.947190523147583
1098,X1,X67,0,0.46790680289268494
1099,X1,X67,1,0.46160852909088135
1100,X93,X99,0,0.1746574491262436
1101,X93,X99,1,0.16400808095932007
1102,X28,X44,0,0.48623672127723694
1103,X28,X44,1,0.4573677182197571
1104,X90,X76,0,0.9581255912780762
1105,X90,X76,1,0.9598814845085144
1106,X31,X64,0,0.8095436096191406
1107,X31,X64,1,0.6417874693870544
1108,X42,X85,0,0.696227490901947
1109,X42,X85,1,0.6841076016426086
1110,X79,X57,0,0.5211427211761475
1111,X79,X57,1,0.9766290783882141
1112,X89,X7,0,0.7350384593009949
1113,X89,X7,1,0.7310851812362671
1114,X19,X72,0,0.9217218160629272
1115,X19,X72,1,0.9258136749267578
1116,X60,X23,0,0.8965717554092407
1117,X60,X23,1,0.9045165777206421
1118,X71,X42,0,0.2878290116786957
1119,X71,X42,1,0.2826983630657196
1120,X77,X2,0,0.024040214717388153
1121,X77,X2,1,0.029005305841565132
1122,X77,X68,0,0.03545205667614937
1123,X77,X68,1,0.040318310260772705
1124,X57,X93,0,0.32800978422164917
1125,X57,X93,1,0.3233431577682495
1126,X70,X49,0,0.6778462529182434
1127,X70,X49,1,0.6677791476249695
1128,X67,X86,0,0.9999693632125854
1129,X67,X86,1,0.9999712705612183
1130,X76,X26,0,0.6735870838165283
1131,X76,X26,1,0.6783282160758972
1132,X97,X93,0,0.0004942367668263614
1133,X97,X93,1,0.0004841164336539805
1134,X88,X2,0,0.23816652595996857
1135,X88,X2,1,0.23754312098026276
1136,X58,X72,0,0.13498222827911377
1137,X58,X72,1,0.1391279697418213
1138,X88,X68,0,0.2287714183330536
1139,X88,X68,1,0.2323511242866516
1140,X51,X98,0,0.5981824398040771
1141,X51,X98,1,0.4739953577518463
1142,X96,X21,0,0.18616585433483124
1143,X96,X21,1,0.33372563123703003
1144,X96,X51,0,0.27061402797698975
1145,X96,X51,1,0.2331807166337967
1146,X51,X94,0,0.4930097758769989
1147,X51,X94,1,0.4620252549648285
1148,X45,X27,0,0.8041902184486389
1149,X45,X27,1,0.8039359450340271
1150,X21,X95,0,0.4605846107006073
1151,X21,X95,1,0.4547125995159149
1152,X19,X31,0,0.9173075556755066
1153,X19,X31,1,0.921549379825592
1154,X48,X17,0,0.16867554187774658
1155,X48,X17,1,0.16738899052143097
1156,X64,X36,0,0.7414287328720093
1157,X64,X36,1,0.7349173426628113
1158,X6,X35,0,0.4860232472419739
1159,X6,X35,1,0.47484758496284485
1160,X15,X37,0,0.00015678908675909042
1161,X15,X37,1,0.00012068921932950616
1162,X59,X0,0,0.2241469770669937
1163,X59,X0,1,0.7330579161643982
1164,X14,X77,0,0.3003855049610138
1165,X14,X77,1,0.28716713190078735
1166,X9,X75,0,0.47449633479118347
1167,X9,X75,1,0.5038930773735046
1168,X54,X14,0,0.5850497484207153
1169,X54,X14,1,0.5817747116088867
1170,X58,X31,0,0.14073273539543152
1171,X58,X31,1,0.13963200151920319
1172,X80,X66,0,0.22244055569171906
1173,X80,X66,1,0.10425801575183868
1174,X22,X96,0,0.7294197082519531
1175,X22,X96,1,0.7227500677108765
1176,X24,X63,0,0.5278453826904297
1177,X24,X63,1,0.5509252548217773
1178,X60,X65,0,0.9055894017219543
1179,X60,X65,1,0.902446448802948
1180,X48,X95,0,0.13637672364711761
1181,X48,X95,1,0.13191571831703186
1182,X24,X33,0,0.5874539017677307
1183,X24,X33,1,0.5906884074211121
1184,X75,X83,0,0.05807303637266159
1185,X75,X83,1,0.06444554775953293
1186,X14,X12,0,0.33331096172332764
1187,X14,X12,1,0.31610119342803955
1188,X81,X17,0,0.759363055229187
1189,X81,X17,1,0.4881651997566223
1190,X90,X45,0,0.9715662598609924
1191,X90,X45,1,0.9852919578552246
1192,X63,X85,0,0.6080220937728882
1193,X63,X85,1,0.6041213274002075
1194,X46,X54,0,0.9994868040084839
1195,X46,X54,1,0.9995649456977844
1196,X83,X0,0,0.09812522679567337
1197,X83,X0,1,0.09478108584880829
1198,X44,X17,0,0.984858512878418
1199,X44,X17,1,0.9465032815933228
1200,X94,X15,0,0.545828104019165
1201,X94,X15,1,0.44703570008277893
1202,X78,X94,0,0.9999868869781494
1203,X78,X94,1,0.9999864101409912
1204,X85,X20,0,0.4267118573188782
1205,X85,X20,1,0.4178348481655121
1206,X18,X44,0,0.0974189043045044
1207,X18,X44,1,0.1764209270477295
1208,X23,X11,0,0.1943380981683731
1209,X23,X11,1,0.17149761319160461
1210,X35,X8,0,0.26130035519599915
1211,X35,X8,1,0.2788534164428711
1212,X1,X34,0,0.47123464941978455
1213,X1,X34,1,0.4502248167991638
1214,X60,X26,0,0.9112446904182434
1215,X60,X26,1,0.8990508317947388
1216,X81,X95,0,0.5906311869621277
1217,X81,X95,1,0.38507312536239624
1218,X71,X4,0,0.2976395785808563
1219,X71,X4,1,0.2810971438884735
1220,X95,X48,0,0.07139722257852554
1221,X95,X48,1,0.07804898917675018
1222,X14,X69,0,0.29121819138526917
1223,X14,X69,1,0.28671425580978394
1224,X40,X83,0,0.684929370880127
1225,X40,X83,1,0.6128098368644714
1226,X44,X95,0,0.9617627263069153
1227,X44,X95,1,0.9570841193199158
1228,X51,X32,0,0.4872242510318756
1229,X51,X32,1,0.487428218126297
1230,X41,X37,0,0.36893463134765625
1231,X41,X37,1,0.22019176185131073
1232,X52,X35,0,0.30393633246421814
1233,X52,X35,1,0.039177972823381424
1234,X11,X43,0,0.7707894444465637
1235,X11,X43,1,0.7580142021179199
1236,X15,X23,0,0.00012638766202144325
1237,X15,X23,1,9.93400244624354e-05
1238,X7,X30,0,0.7006216645240784
1239,X7,X30,1,0.7292981743812561
1240,X49,X89,0,0.7021735906600952
1241,X49,X89,1,0.6963004469871521
1242,X47,X49,0,4.422160782269202e-05
1243,X47,X49,1,2.7119764126837254e-05
1244,X58,X73,0,0.10802748054265976
1245,X58,X73,1,0.12465126067399979
1246,X4,X65,0,0.2863828241825104
1247,X4,X65,1,0.03495525196194649
1248,X20,X17,0,0.9997069239616394
1249,X20,X17,1,0.9952868223190308
1250,X74,X33,0,0.0002464517601765692
1251,X74,X33,1,9.515932470094413e-05
1252,X51,X47,0,0.5024895668029785
1253,X51,X47,1,0.5265672206878662
1254,X69,X60,0,0.6250892877578735
1255,X69,X60,1,0.6093568801879883
1256,X73,X42,0,0.6949277520179749
1257,X73,X42,1,0.7877669930458069
1258,X56,X46,0,0.14743106067180634
1259,X56,X46,1,0.22466669976711273
1260,X55,X29,0,0.4044477343559265
1261,X55,X29,1,0.36972078680992126
1262,X33,X87,0,0.20248737931251526
1263,X33,X87,1,0.2027849406003952
1264,X82,X29,0,0.6724758148193359
1265,X82,X29,1,0.6229751110076904
1266,X93,X98,0,0.03541545569896698
1267,X93,X98,1,0.18619070947170258
1268,X91,X78,0,0.39305031299591064
1269,X91,X78,1,0.37542110681533813
1270,X2,X28,0,0.8160009384155273
1271,X2,X28,1,0.7949341535568237
1272,X31,X80,0,0.7014541029930115
1273,X31,X80,1,0.7065424919128418
1274,X0,X95,0,0.6779091358184814
1275,X0,X95,1,0.6781436204910278
1276,X85,X14,0,0.3783247470855713
1277,X85,X14,1,0.3743974566459656
1278,X84,X11,0,0.3707990348339081
1279,X84,X11,1,0.37568944692611694
1280,X32,X87,0,0.3486366868019104
1281,X32,X87,1,0.33991748094558716
1282,X94,X1,0,0.5706460475921631
1283,X94,X1,1,0.572115421295166
1284,X10,X83,0,0.3961842954158783
1285,X10,X83,1,0.6782709956169128
1286,X61,X44,0,0.395305335521698
1287,X61,X44,1,0.3735637962818146
1288,X93,X24,0,0.16017991304397583
1289,X93,X24,1,0.15391430258750916
1290,X49,X71,0,0.7247498631477356
1291,X49,X71,1,0.7149558067321777
1292,X39,X56,0,0.9435306191444397
1293,X39,X56,1,0.9832469820976257
1294,X96,X27,0,0.2577807605266571
1295,X96,X27,1,0.26538804173469543
1296,X5,X92,0,0.21540842950344086
1297,X5,X92,1,0.4699765741825104
1298,X41,X23,0,0.36317649483680725
1299,X41,X23,1,0.3201155960559845
1300,X53,X14,0,0.8593857884407043
1301,X53,X14,1,0.8484229445457458
1302,X92,X36,0,0.6870914101600647
1303,X92,X36,1,0.6806892156600952
1304,X15,X26,0,0.01485251821577549
1305,X15,X26,1,8.021434769034386e-05
1306,X49,X97,0,0.7122456431388855
1307,X49,X97,1,0.5698526501655579
1308,X8,X52,0,0.4333130121231079
1309,X8,X52,1,0.4314658045768738
1310,X28,X49,0,0.4457184672355652
1311,X28,X49,1,0.43784016370773315
1312,X9,X5,0,0.48243722319602966
1313,X9,X5,1,0.45465636253356934
1314,X78,X69,0,0.9999790191650391
1315,X78,X69,1,0.9999765157699585
1316,X87,X40,0,0.38967692852020264
1317,X87,X40,1,0.41322508454322815
1318,X62,X29,0,0.7548463344573975
1319,X62,X29,1,0.7439575791358948
1320,X89,X46,0,0.8005762696266174
1321,X89,X46,1,0.73480623960495
1322,X19,X61,0,0.913217306137085
1323,X19,X61,1,0.9115103483200073
1324,X73,X4,0,0.7249287962913513
1325,X73,X4,1,0.6788958311080933
1326,X31,X10,0,0.7188863158226013
1327,X31,X10,1,0.7174735069274902
1328,X21,X48,0,0.4808160066604614
1329,X21,X48,1,0.47188177704811096
1330,X93,X32,0,0.18125388026237488
1331,X93,X32,1,0.16820575296878815
1332,X96,X76,0,0.26318272948265076
1333,X96,X76,1,0.25463002920150757
1334,X79,X8,0,0.6409644484519958
1335,X79,X8,1,0.6567807793617249
1336,X99,X81,0,0.6176866888999939
1337,X99,X81,1,0.6062312126159668
1338,X17,X18,0,0.7499999403953552
1339,X17,X18,1,0.6771693229675293
1340,X37,X84,0,0.15318189561367035
1341,X37,X84,1,0.16619935631752014
1342,X24,X78,0,0.6324229836463928
1343,X24,X78,1,0.5954289436340332
1344,X2,X40,0,0.6907342672348022
1345,X2,X40,1,0.8889489769935608
1346,X51,X2,0,0.6128813624382019
1347,X51,X2,1,0.42646926641464233
1348,X51,X68,0,0.5441835522651672
1349,X51,X68,1,0.4911303222179413
