,target_var,condition_var,condition_val,prob
735,X69,X3,1,0.9830016493797302
736,X12,X40,0,0.5250544548034668
737,X12,X40,1,0.46292683482170105
738,X50,X26,0,0.00026972335763275623
739,X50,X26,1,0.0005673359264619648
740,X18,X60,0,0.21785026788711548
741,X18,X60,1,0.21393892168998718
742,X31,X18,0,0.9385287761688232
743,X31,X18,1,0.9343096613883972
744,X86,X35,0,0.9463055729866028
745,X86,X35,1,0.9624297618865967
746,X19,X4,0,0.9377160668373108
747,X19,X4,1,0.9377397298812866
748,X77,X41,0,0.46156325936317444
749,X77,X41,1,0.47060784697532654
750,X14,X4,0,0.417936235666275
751,X14,X4,1,0.4154323637485504
752,X61,X78,0,0.6317009925842285
753,X61,X78,1,0.6426090598106384
754,X70,X29,0,0.9810792207717896
755,X70,X29,1,0.9794890880584717
756,X87,X77,0,0.3065323233604431
757,X87,X77,1,0.32907411456108093
758,X80,X77,0,0.8118600249290466
759,X80,X77,1,0.8084014654159546
760,X82,X43,0,0.7691865563392639
761,X82,X43,1,0.7712488174438477
762,X41,X75,0,0.9483598470687866
763,X41,X75,1,0.9366709589958191
764,X17,X27,0,0.7121050953865051
765,X17,X27,1,0.7137325406074524
766,X62,X47,0,0.9226094484329224
767,X62,X47,1,0.9252983927726746
768,X92,X82,0,0.5688378214836121
769,X92,X82,1,0.5619469285011292
770,X38,X50,0,0.5774702429771423
771,X38,X50,1,0.5712845921516418
772,X50,X90,0,5.314005466061644e-05
773,X50,X90,1,8.892323967302218e-05
774,X19,X10,0,0.9469059705734253
775,X19,X10,1,0.9396205544471741
776,X47,X31,0,0.6801580786705017
777,X47,X31,1,0.7047823667526245
778,X14,X10,0,0.4001764953136444
779,X14,X10,1,0.416057825088501
780,X48,X17,0,7.82703955337638e-06
781,X48,X17,1,9.554562893754337e-06
782,X40,X13,0,0.9865908622741699
783,X40,X13,1,0.9874073266983032
784,X27,X34,0,0.19543132185935974
785,X27,X34,1,0.9942474365234375
786,X31,X6,0,0.9471371173858643
787,X31,X6,1,0.9323338866233826
788,X75,X92,0,0.06171597167849541
789,X75,X92,1,0.05429786071181297
790,X43,X39,0,0.7788258194923401
791,X43,X39,1,0.7960315346717834
792,X21,X77,0,0.2731625735759735
793,X21,X77,1,0.2938936650753021
794,X90,X94,0,0.3252304196357727
795,X90,X94,1,0.3699052631855011
796,X98,X91,0,0.3218501806259155
797,X98,X91,1,0.31448107957839966
798,X54,X55,0,0.8093705773353577
799,X54,X55,1,0.8065944314002991
800,X95,X23,0,0.12674233317375183
801,X95,X23,1,0.09716159850358963
802,X11,X69,0,0.3114248216152191
803,X11,X69,1,0.27081984281539917
804,X71,X55,0,0.49679139256477356
805,X71,X55,1,0.3877328932285309
806,X18,X53,0,0.20105968415737152
807,X18,X53,1,0.2248581051826477
808,X9,X70,0,0.1150377094745636
809,X9,X70,1,0.09576338529586792
810,X18,X24,0,0.17585395276546478
811,X18,X24,1,0.19578230381011963
812,X96,X7,0,0.5799831748008728
813,X96,X7,1,0.5775097608566284
814,X26,X92,0,0.03386343643069267
815,X26,X92,1,0.0383857786655426
816,X83,X95,0,0.1275913566350937
817,X83,X95,1,0.7343993782997131
818,X52,X77,0,0.7463604211807251
819,X52,X77,1,0.6931004524230957
820,X67,X63,0,0.015298423357307911
821,X67,X63,1,0.023017914965748787
822,X5,X63,0,0.8348230719566345
823,X5,X63,1,0.8423328995704651
824,X35,X57,0,0.841453492641449
825,X35,X57,1,0.8327964544296265
826,X42,X64,0,0.2764350175857544
827,X42,X64,1,0.2788267731666565
828,X62,X40,0,0.8780341148376465
829,X62,X40,1,0.9299337863922119
830,X68,X95,0,0.1833527535200119
831,X68,X95,1,0.1621890664100647
832,X84,X59,0,0.9852792024612427
833,X84,X59,1,0.992251455783844
834,X24,X9,0,0.9938172698020935
835,X24,X9,1,0.9944086670875549
836,X85,X74,0,0.9882034659385681
837,X85,X74,1,0.9871575236320496
838,X81,X49,0,0.132711261510849
839,X81,X49,1,0.13191275298595428
840,X89,X86,0,0.04684187099337578
841,X89,X86,1,0.04935631528496742
842,X25,X60,0,0.5284326076507568
843,X25,X60,1,0.5131424069404602
844,X23,X93,0,0.00513099692761898
845,X23,X93,1,0.01942123845219612
846,X5,X1,0,0.8165218234062195
847,X5,X1,1,0.8177586197853088
848,X8,X54,0,0.926966667175293
849,X8,X54,1,0.9324622750282288
850,X24,X78,0,0.9949896931648254
851,X24,X78,1,0.994717538356781
852,X32,X57,0,0.9660989046096802
853,X32,X57,1,0.9754453897476196
854,X72,X74,0,0.9912233352661133
855,X72,X74,1,0.9910805821418762
856,X5,X67,0,0.8309809565544128
857,X5,X67,1,0.8667634129524231
858,X10,X9,0,0.9624990224838257
859,X10,X9,1,0.9633643627166748
860,X23,X52,0,0.006908920593559742
861,X23,X52,1,0.006013078615069389
862,X96,X64,0,0.5129551291465759
863,X96,X64,1,0.7684313058853149
864,X44,X54,0,0.5628754496574402
865,X44,X54,1,0.5857242345809937
866,X42,X66,0,0.2435976266860962
867,X42,X66,1,0.20120297372341156
868,X81,X41,0,0.13791219890117645
869,X81,X41,1,0.1439231038093567
870,X43,X21,0,0.7797828912734985
871,X43,X21,1,0.842458963394165
872,X83,X50,0,0.17587095499038696
873,X83,X50,1,0.21658751368522644
874,X68,X50,0,0.16840411722660065
875,X68,X50,1,0.14391697943210602
876,X69,X92,0,0.9823663234710693
877,X69,X92,1,0.9838243722915649
878,X48,X3,0,2.814997969835531e-05
879,X48,X3,1,2.331337600480765e-05
880,X54,X87,0,0.8142536282539368
881,X54,X87,1,0.8286026120185852
882,X61,X76,0,0.6013453006744385
883,X61,X76,1,0.5986179113388062
884,X71,X14,0,0.4675288200378418
885,X71,X14,1,0.49982357025146484
886,X10,X78,0,0.968492329120636
887,X10,X78,1,0.9689308404922485
888,X22,X65,0,0.31647899746894836
889,X22,X65,1,0.29706037044525146
890,X11,X44,0,0.22524131834506989
891,X11,X44,1,0.3191383481025696
892,X53,X87,0,0.19406931102275848
893,X53,X87,1,0.17578084766864777
894,X66,X41,0,0.5001187324523926
895,X66,X41,1,0.2661921977996826
896,X74,X49,0,0.9990848302841187
897,X74,X49,1,0.9990736246109009
898,X38,X93,0,0.5850701332092285
899,X38,X93,1,0.5814576148986816
900,X33,X38,0,0.9875360131263733
901,X33,X38,1,0.986729085445404
902,X45,X30,0,0.7740434408187866
903,X45,X30,1,0.7649041414260864
904,X61,X35,0,0.6520465016365051
905,X61,X35,1,0.6492971777915955
906,X22,X58,0,0.2822771370410919
907,X22,X58,1,0.25737878680229187
908,X31,X47,0,0.9437612891197205
909,X31,X47,1,0.9478756785392761
910,X84,X77,0,0.9948248863220215
911,X84,X77,1,0.9948925971984863
912,X15,X51,0,0.3407595753669739
913,X15,X51,1,0.3385019600391388
914,X38,X52,0,0.5576213598251343
915,X38,X52,1,0.5668783187866211
916,X23,X26,0,0.007093485444784164
917,X23,X26,1,0.029188044369220734
918,X65,X49,0,0.10857021063566208
919,X65,X49,1,0.1356973648071289
920,X95,X28,0,0.09365388751029968
921,X95,X28,1,0.1097506731748581
922,X96,X68,0,0.5933303833007812
923,X96,X68,1,0.734436571598053
924,X74,X51,0,0.9977999329566956
925,X74,X51,1,0.9976475834846497
926,X92,X73,0,0.8668204545974731
927,X92,X73,1,0.42522573471069336
928,X35,X70,0,0.7972372770309448
929,X35,X70,1,0.807493269443512
930,X43,X48,0,0.8078698515892029
931,X43,X48,1,0.805573046207428
932,X57,X56,0,0.7076780200004578
933,X57,X56,1,0.7323338985443115
934,X43,X1,0,0.8203564286231995
935,X43,X1,1,0.814307451248169
936,X2,X28,0,0.9955000281333923
937,X2,X28,1,0.9956027269363403
938,X54,X8,0,0.8082165718078613
939,X54,X8,1,0.8052035570144653
940,X23,X90,0,0.0020164214074611664
941,X23,X90,1,0.01955247111618519
942,X54,X91,0,0.8274604678153992
943,X54,X91,1,0.74174565076828
944,X91,X46,0,0.2334924042224884
945,X91,X46,1,0.29109638929367065
946,X53,X91,0,0.2033797800540924
947,X53,X91,1,0.19680087268352509
948,X22,X36,0,0.4485442340373993
949,X22,X36,1,0.19273322820663452
950,X27,X38,0,0.8798239231109619
951,X27,X38,1,0.936054527759552
952,X18,X19,0,0.20149756968021393
953,X18,X19,1,0.18655066192150116
954,X89,X7,0,0.04857465997338295
955,X89,X7,1,0.046311359852552414
956,X49,X32,0,0.9818480014801025
957,X49,X32,1,0.9814002513885498
958,X33,X13,0,0.9890938997268677
959,X33,X13,1,0.9893689751625061
960,X71,X8,0,0.45011624693870544
961,X71,X8,1,0.47332626581192017
962,X20,X99,0,0.47376662492752075
963,X20,X99,1,0.3535332679748535
964,X92,X43,0,0.5484514832496643
965,X92,X43,1,0.5485459566116333
966,X32,X70,0,0.9519161581993103
967,X32,X70,1,0.9603903293609619
968,X71,X61,0,0.4430515766143799
969,X71,X61,1,0.4466384947299957
970,X55,X31,0,0.22296471893787384
971,X55,X31,1,0.030546758323907852
972,X96,X84,0,0.001220179139636457
973,X96,X84,1,0.5548012256622314
974,X19,X49,0,0.9791842699050903
975,X19,X49,1,0.9473778009414673
976,X63,X76,0,0.7400797009468079
977,X63,X76,1,0.8315877318382263
978,X20,X25,0,0.45120513439178467
979,X20,X25,1,0.4742564260959625
980,X38,X26,0,0.5583125948905945
981,X38,X26,1,0.598283052444458
982,X46,X41,0,0.8394062519073486
983,X46,X41,1,0.8579545617103577
984,X69,X72,0,0.9771151542663574
985,X69,X72,1,0.9899806380271912
986,X31,X40,0,0.9454492330551147
987,X31,X40,1,0.9439775347709656
988,X57,X39,0,0.7160371541976929
989,X57,X39,1,0.7552331686019897
990,X63,X35,0,0.6766545176506042
991,X63,X35,1,0.6935761570930481
992,X54,X85,0,0.9878410696983337
993,X54,X85,1,0.7932435870170593
994,X81,X89,0,0.1578085869550705
995,X81,X89,1,0.1720995455980301
996,X19,X51,0,0.9300724267959595
997,X19,X51,1,0.9346399903297424
998,X8,X11,0,0.9219105839729309
999,X8,X11,1,0.9284237027168274
1000,X38,X90,0,0.5950486660003662
1001,X38,X90,1,0.6477200984954834
1002,X14,X51,0,0.39056074619293213
1003,X14,X51,1,0.3883950710296631
1004,X27,X13,0,0.892985999584198
1005,X27,X13,1,0.8936854600906372
1006,X47,X49,0,0.22169573605060577
1007,X47,X49,1,0.7105910181999207
1008,X24,X76,0,0.9959237575531006
1009,X24,X76,1,0.9958445429801941
1010,X71,X85,0,0.4107433259487152
1011,X71,X85,1,0.4816128611564636
1012,X44,X11,0,0.580108642578125
1013,X44,X11,1,0.6091922521591187
1014,X72,X88,0,0.9920448064804077
1015,X72,X88,1,0.9938300251960754
1016,X89,X64,0,0.0413396842777729
1017,X89,X64,1,0.032909177243709564
1018,X8,X18,0,0.9428561329841614
1019,X8,X18,1,0.9421664476394653
1020,X24,X35,0,0.9940993785858154
1021,X24,X35,1,0.9958922863006592
1022,X18,X37,0,0.20992612838745117
1023,X18,X37,1,0.20621664822101593
1024,X97,X68,0,0.9062049984931946
1025,X97,X68,1,0.8437343835830688
1026,X83,X93,0,0.1678449958562851
1027,X83,X93,1,0.2405916005373001
1028,X99,X96,0,0.1261971890926361
1029,X99,X96,1,0.11997427046298981
1030,X32,X48,0,0.9635148644447327
1031,X32,X48,1,0.9009575843811035
1032,X34,X76,0,0.9337984323501587
1033,X34,X76,1,0.9584290385246277
1034,X41,X99,0,0.940679132938385
1035,X41,X99,1,0.9271705746650696
1036,X44,X18,0,0.5937703251838684
1037,X44,X18,1,0.5991063714027405
1038,X68,X93,0,0.17669935524463654
1039,X68,X93,1,0.1616698056459427
1040,X86,X95,0,0.9707362055778503
1041,X86,X95,1,0.9903255701065063
1042,X59,X97,0,0.1239965409040451
1043,X59,X97,1,0.05951821058988571
1044,X60,X47,0,0.1459086537361145
1045,X60,X47,1,0.15354223549365997
1046,X56,X99,0,0.5936906933784485
1047,X56,X99,1,0.5984167456626892
1048,X34,X35,0,0.9328171014785767
1049,X34,X35,1,0.932830274105072
1050,X74,X15,0,0.9985596537590027
1051,X74,X15,1,0.9989346861839294
1052,X10,X76,0,0.9794211387634277
1053,X10,X76,1,0.9758284687995911
1054,X83,X52,0,0.1599893867969513
1055,X83,X52,1,0.16941741108894348
1056,X91,X27,0,0.013308469206094742
1057,X91,X27,1,0.3498702049255371
1058,X41,X25,0,0.9408784508705139
1059,X41,X25,1,0.9468517899513245
1060,X30,X94,0,0.05873114615678787
1061,X30,X94,1,0.05717253312468529
1062,X68,X52,0,0.15481823682785034
1063,X68,X52,1,0.15800261497497559
1064,X93,X99,0,0.12675857543945312
1065,X93,X99,1,0.11701110005378723
1066,X8,X6,0,0.9415804743766785
1067,X8,X6,1,0.9428687691688538
1068,X47,X41,0,0.7097449898719788
1069,X47,X41,1,0.7202145457267761
1070,X10,X35,0,0.9758844375610352
1071,X10,X35,1,0.973676860332489
1072,X56,X25,0,0.6189365386962891
1073,X56,X25,1,0.6055612564086914
1074,X65,X15,0,0.13755689561367035
1075,X65,X15,1,0.11873062700033188
1076,X81,X29,0,0.11839524656534195
1077,X81,X29,1,0.11973775178194046
1078,X74,X89,0,0.9988985061645508
1079,X74,X89,1,0.9990112781524658
1080,X76,X54,0,0.14752088487148285
1081,X76,X54,1,0.1502683162689209
1082,X49,X34,0,0.9791821837425232
1083,X49,X34,1,0.9798137545585632
1084,X45,X82,0,0.8249399662017822
1085,X45,X82,1,0.9238818883895874
1086,X78,X93,0,0.17123232781887054
1087,X78,X93,1,0.17966587841510773
1088,X58,X59,0,0.42967426776885986
1089,X58,X59,1,0.4265348017215729
1090,X15,X83,0,0.294749915599823
1091,X15,X83,1,0.6217867136001587
1092,X58,X75,0,0.48361364006996155
1093,X58,X75,1,0.4803791642189026
1094,X74,X83,0,0.9983184337615967
1095,X74,X83,1,0.9986935257911682
1096,X5,X53,0,0.8469996452331543
1097,X5,X53,1,0.8242805004119873
1098,X5,X24,0,0.8217058181762695
1099,X5,X24,1,0.8499609231948853
1100,X57,X21,0,0.7047690749168396
1101,X57,X21,1,0.7562018036842346
1102,X87,X94,0,0.42935648560523987
1103,X87,X94,1,0.3084159791469574
1104,X65,X89,0,0.17092113196849823
1105,X65,X89,1,0.22896581888198853
1106,X80,X94,0,0.8289145827293396
1107,X80,X94,1,0.8302421569824219
1108,X86,X50,0,0.9631946086883545
1109,X86,X50,1,0.8134636282920837
1110,X83,X26,0,0.1781211495399475
1111,X83,X26,1,0.2261250913143158
1112,X43,X60,0,0.8082869648933411
1113,X43,X60,1,0.7983314394950867
1114,X60,X40,0,0.19989551603794098
1115,X60,X40,1,0.15713205933570862
1116,X68,X26,0,0.1760653853416443
1117,X68,X26,1,0.14197193086147308
1118,X4,X39,0,0.5277453064918518
1119,X4,X39,1,0.5369171500205994
1120,X23,X4,0,0.00532346498221159
1121,X23,X4,1,0.009255744516849518
1122,X39,X76,0,0.9783003926277161
1123,X39,X76,1,0.9773873686790466
1124,X21,X94,0,0.3509833812713623
1125,X21,X94,1,0.2737586498260498
1126,X19,X15,0,0.9452735781669617
1127,X19,X15,1,0.9483492374420166
1128,X89,X84,0,0.04348579794168472
1129,X89,X84,1,0.04216377064585686
1130,X8,X33,0,0.909630537033081
1131,X8,X33,1,0.9293229579925537
1132,X99,X31,0,0.10866890847682953
1133,X99,X31,1,0.11325689405202866
1134,X39,X35,0,0.9750392436981201
1135,X39,X35,1,0.9755069017410278
1136,X83,X90,0,0.16207219660282135
1137,X83,X90,1,0.2293136715888977
1138,X15,X62,0,0.39827755093574524
1139,X15,X62,1,0.3947262465953827
1140,X72,X80,0,0.9936127066612244
1141,X72,X80,1,0.9949916005134583
1142,X91,X98,0,0.3259398937225342
1143,X91,X98,1,0.27678748965263367
1144,X42,X65,0,0.2768462896347046
1145,X42,X65,1,0.29702848196029663
1146,X29,X82,0,0.9636210203170776
1147,X29,X82,1,0.9631606340408325
1148,X36,X76,0,0.4440910220146179
1149,X36,X76,1,0.47484663128852844
1150,X57,X48,0,0.7537351846694946
1151,X57,X48,1,0.7344291806221008
1152,X19,X89,0,0.941604733467102
1153,X19,X89,1,0.9369888305664062
1154,X74,X29,0,0.9993315935134888
1155,X74,X29,1,0.9993271827697754
1156,X57,X1,0,0.7365605235099792
1157,X57,X1,1,0.731420636177063
1158,X89,X42,0,0.06635924428701401
1159,X89,X42,1,0.06920219957828522
1160,X91,X2,0,0.2704586088657379
1161,X91,X2,1,0.2808605432510376
1162,X48,X72,0,1.6520107237738557e-05
1163,X48,X72,1,2.1531754100578837e-05
1164,X42,X58,0,0.2649329602718353
1165,X42,X58,1,0.2650693356990814
1166,X25,X31,0,0.5392874479293823
1167,X25,X31,1,0.5454909801483154
1168,X13,X9,0,0.5504610538482666
1169,X13,X9,1,0.47287553548812866
1170,X47,X15,0,0.6864981055259705
1171,X47,X15,1,0.671454131603241
1172,X78,X26,0,0.18522721529006958
1173,X78,X26,1,0.19839824736118317
1174,X63,X20,0,0.6944997906684875
1175,X63,X20,1,0.6379018425941467
1176,X19,X83,0,0.9360009431838989
1177,X19,X83,1,0.9356275200843811
1178,X51,X41,0,0.3479191064834595
1179,X51,X41,1,0.35183653235435486
1180,X52,X94,0,0.7250434756278992
1181,X52,X94,1,0.7368173003196716
1182,X13,X82,0,0.5545091032981873
1183,X13,X82,1,0.5626477599143982
1184,X14,X83,0,0.4212132692337036
1185,X14,X83,1,0.3992282450199127
1186,X99,X10,0,0.08450905978679657
1187,X99,X10,1,0.09003031253814697
1188,X2,X38,0,0.9957454800605774
1189,X2,X38,1,0.9958093166351318
1190,X65,X29,0,0.11978267878293991
1191,X65,X29,1,0.12883694469928741
1192,X43,X53,0,0.8576688170433044
1193,X43,X53,1,0.78016597032547
1194,X15,X22,0,0.002780716400593519
1195,X15,X22,1,0.964992105960846
1196,X35,X60,0,0.8151448369026184
1197,X35,X60,1,0.7967700958251953
1198,X38,X4,0,0.5723978877067566
1199,X38,X4,1,0.5678514242172241
1200,X78,X90,0,0.16795329749584198
1201,X78,X90,1,0.0814356803894043
1202,X43,X24,0,0.7865267395973206
1203,X43,X24,1,0.8142642974853516
1204,X58,X77,0,0.4317292273044586
1205,X58,X77,1,0.43101343512535095
1206,X0,X59,0,0.8359360098838806
1207,X0,X59,1,0.8729647397994995
1208,X47,X89,0,0.7417518496513367
1209,X47,X89,1,0.49510541558265686
1210,X77,X12,0,0.46693533658981323
1211,X77,X12,1,0.36032283306121826
1212,X0,X75,0,0.8539125323295593
1213,X0,X75,1,0.8876395225524902
1214,X50,X51,0,0.00010881282651098445
1215,X50,X51,1,0.000123453646665439
1216,X13,X78,0,0.5475320816040039
1217,X13,X78,1,0.564447820186615
1218,X42,X36,0,0.2632933259010315
1219,X42,X36,1,0.25901031494140625
1220,X48,X12,0,1.5030122085590847e-05
1221,X48,X12,1,1.678169792285189e-05
1222,X38,X10,0,0.5773848295211792
1223,X38,X10,1,0.5772542357444763
1224,X75,X54,0,0.062120843678712845
1225,X75,X54,1,0.059203822165727615
1226,X95,X27,0,0.09781457483768463
1227,X95,X27,1,0.10341231524944305
1228,X68,X96,0,0.12813448905944824
1229,X68,X96,1,0.23563461005687714
1230,X8,X47,0,0.9478362798690796
1231,X8,X47,1,0.9527189135551453
1232,X61,X95,0,0.6322903633117676
1233,X61,X95,1,0.624768078327179
1234,X4,X70,0,0.591290295124054
1235,X4,X70,1,0.5687973499298096
1236,X37,X9,0,0.20370149612426758
1237,X37,X9,1,0.9991931319236755
1238,X15,X81,0,0.3468977212905884
1239,X15,X81,1,0.38382983207702637
1240,X88,X76,0,0.31795093417167664
1241,X88,X76,1,0.34176695346832275
1242,X19,X62,0,0.9456591010093689
1243,X19,X62,1,0.9373959302902222
1244,X2,X27,0,0.9975058436393738
1245,X2,X27,1,0.9970958232879639
1246,X22,X63,0,0.8017206192016602
1247,X22,X63,1,0.006871495395898819
1248,X14,X62,0,0.40421661734580994
1249,X14,X62,1,0.41578346490859985
1250,X6,X9,0,0.31528326869010925
1251,X6,X9,1,0.20257535576820374
1252,X32,X60,0,0.9363486170768738
1253,X32,X60,1,0.9403226375579834
1254,X44,X47,0,0.5774990320205688
1255,X44,X47,1,0.594434916973114
1256,X4,X21,0,0.5358555912971497
1257,X4,X21,1,0.5705093741416931
1258,X7,X9,0,0.9578405022621155
1259,X7,X9,1,0.9628819227218628
1260,X19,X29,0,0.9419659376144409
1261,X19,X29,1,0.9368818998336792
1262,X12,X97,0,0.406468003988266
1263,X12,X97,1,0.405928373336792
1264,X26,X54,0,0.03651415929198265
1265,X26,X54,1,0.03719640523195267
1266,X42,X79,0,0.25528600811958313
1267,X42,X79,1,0.33869630098342896
1268,X67,X16,0,0.014275262132287025
1269,X67,X16,1,0.00309587549418211
1270,X5,X16,0,0.9045326709747314
1271,X5,X16,1,0.7330381274223328
1272,X76,X18,0,0.14311587810516357
1273,X76,X18,1,0.15747666358947754
1274,X20,X86,0,0.43392661213874817
1275,X20,X86,1,0.4646069407463074
1276,X5,X19,0,0.8233115077018738
1277,X5,X19,1,0.8318528532981873
1278,X37,X78,0,0.2985069155693054
1279,X37,X78,1,0.29629620909690857
1280,X18,X44,0,0.21403932571411133
1281,X18,X44,1,0.18663041293621063
1282,X6,X78,0,0.24579273164272308
1283,X6,X78,1,0.20134693384170532
1284,X86,X93,0,0.9745049476623535
1285,X86,X93,1,0.9574238657951355
1286,X19,X22,0,0.9533916711807251
1287,X19,X22,1,0.9374778270721436
1288,X47,X29,0,0.7309681177139282
1289,X47,X29,1,0.7003843188285828
1290,X71,X92,0,0.46058833599090576
1291,X71,X92,1,0.5019173622131348
1292,X7,X78,0,0.9587535858154297
1293,X7,X78,1,0.9590249061584473
1294,X14,X22,0,0.46263760328292847
1295,X14,X22,1,0.38903504610061646
1296,X84,X94,0,0.9587361812591553
1297,X84,X94,1,0.9968982934951782
1298,X85,X30,0,0.985691249370575
1299,X85,X30,1,0.9857192635536194
1300,X55,X41,0,0.12825630605220795
1301,X55,X41,1,0.03694866597652435
1302,X86,X52,0,0.9316165447235107
1303,X86,X52,1,0.9583520889282227
1304,X4,X48,0,0.5673388242721558
1305,X4,X48,1,0.5747141242027283
1306,X8,X40,0,0.9132739901542664
1307,X8,X40,1,0.9449052214622498
1308,X96,X79,0,0.5891416668891907
1309,X96,X79,1,0.6144287586212158
1310,X67,X5,0,0.025522202253341675
1311,X67,X5,1,0.015048113651573658
1312,X77,X23,0,0.3909830152988434
1313,X77,X23,1,0.3756416141986847
1314,X44,X40,0,0.5836103558540344
1315,X44,X40,1,0.599830150604248
1316,X70,X34,0,0.973595380783081
1317,X70,X34,1,0.9850316047668457
1318,X63,X95,0,0.7472665309906006
1319,X63,X95,1,0.8938159346580505
1320,X28,X9,0,0.5412231683731079
1321,X28,X9,1,0.5323529243469238
1322,X19,X81,0,0.930597722530365
1323,X19,X81,1,0.9328094720840454
1324,X77,X45,0,0.4207148551940918
1325,X77,X45,1,0.4301978349685669
1326,X14,X81,0,0.3785075545310974
1327,X14,X81,1,0.343984454870224
1328,X45,X43,0,0.8033636808395386
1329,X45,X43,1,0.8108437061309814
1330,X95,X2,0,0.632595419883728
1331,X95,X2,1,0.11054971069097519
1332,X39,X20,0,0.9695656299591064
1333,X39,X20,1,0.973264753818512
1334,X83,X4,0,0.10606911778450012
1335,X83,X4,1,0.2458164244890213
1336,X72,X30,0,0.9919683337211609
1337,X72,X30,1,0.9925609230995178
1338,X68,X4,0,0.16299021244049072
1339,X68,X4,1,0.1656791716814041
1340,X49,X13,0,0.9736654758453369
1341,X49,X13,1,0.9752218723297119
1342,X41,X86,0,0.9371117949485779
1343,X41,X86,1,0.9392058253288269
1344,X5,X37,0,0.7922717332839966
1345,X5,X37,1,0.8431857824325562
1346,X69,X54,0,0.977919340133667
1347,X69,X54,1,0.9791337251663208
1348,X24,X95,0,0.994941771030426
