,target_var,condition_var,condition_val,prob
736,X53,X10,0,0.9555982351303101
737,X53,X10,1,0.9537692070007324
738,X8,X52,0,0.33314844965934753
739,X8,X52,1,0.20923179388046265
740,X74,X77,0,0.3725234866142273
741,X74,X77,1,0.3504669666290283
742,X54,X84,0,0.4555675685405731
743,X54,X84,1,0.45895206928253174
744,X41,X72,0,0.12203314155340195
745,X41,X72,1,0.12613673508167267
746,X52,X21,0,0.9998810291290283
747,X52,X21,1,7.78046014602296e-05
748,X92,X79,0,0.2148437350988388
749,X92,X79,1,0.20697855949401855
750,X42,X12,0,0.00032048430875875056
751,X42,X12,1,0.00033836759394034743
752,X36,X67,0,0.943076491355896
753,X36,X67,1,0.9393208026885986
754,X9,X83,0,0.5261397361755371
755,X9,X83,1,0.5335679054260254
756,X48,X21,0,0.7685936689376831
757,X48,X21,1,0.7596073150634766
758,X8,X32,0,0.24570292234420776
759,X8,X32,1,0.23838429152965546
760,X84,X41,0,0.09153416752815247
761,X84,X41,1,0.046157106757164
762,X56,X12,0,0.45399221777915955
763,X56,X12,1,0.45730382204055786
764,X63,X9,0,0.6509697437286377
765,X63,X9,1,0.6659980416297913
766,X46,X3,0,0.9818960428237915
767,X46,X3,1,0.9833505749702454
768,X24,X43,0,0.9669103026390076
769,X24,X43,1,0.9609882831573486
770,X46,X26,0,0.9786490797996521
771,X46,X26,1,0.9788130521774292
772,X29,X34,0,0.9983792304992676
773,X29,X34,1,0.9981023669242859
774,X33,X27,0,0.07731590420007706
775,X33,X27,1,0.0636439174413681
776,X44,X53,0,0.5712621808052063
777,X44,X53,1,0.5635046362876892
778,X51,X31,0,0.33078715205192566
779,X51,X31,1,0.3166618049144745
780,X57,X39,0,0.00013435800792649388
781,X57,X39,1,0.0002414249029243365
782,X5,X45,0,0.22553904354572296
783,X5,X45,1,0.1592424213886261
784,X19,X66,0,0.9927700161933899
785,X19,X66,1,0.9919901490211487
786,X58,X3,0,0.09455490857362747
787,X58,X3,1,0.12128961086273193
788,X35,X33,0,0.34650546312332153
789,X35,X33,1,0.30456700921058655
790,X15,X65,0,0.04956817254424095
791,X15,X65,1,0.03559647873044014
792,X58,X26,0,0.11669676005840302
793,X58,X26,1,0.11152749508619308
794,X42,X46,0,0.0004016504099126905
795,X42,X46,1,0.0005886073340661824
796,X73,X7,0,0.6378405690193176
797,X73,X7,1,0.6243669390678406
798,X97,X63,0,0.046577438712120056
799,X97,X63,1,0.0505027137696743
800,X99,X10,0,0.9944515824317932
801,X99,X10,1,0.9951089024543762
802,X88,X28,0,0.2168608009815216
803,X88,X28,1,0.22179743647575378
804,X15,X7,0,0.06206358224153519
805,X15,X7,1,0.06102008372545242
806,X61,X7,0,0.4114392101764679
807,X61,X7,1,0.4167933762073517
808,X69,X20,0,0.6649868488311768
809,X69,X20,1,0.6666269302368164
810,X88,X52,0,0.20151843130588531
811,X88,X52,1,0.21045903861522675
812,X26,X59,0,0.07354120910167694
813,X26,X59,1,0.13276667892932892
814,X57,X43,0,9.376234811497852e-05
815,X57,X43,1,0.00011231043754378334
816,X26,X31,0,0.1023375615477562
817,X26,X31,1,0.10169717669487
818,X83,X15,0,0.8755286335945129
819,X83,X15,1,0.875999927520752
820,X56,X46,0,0.47719013690948486
821,X56,X46,1,0.4541946053504944
822,X77,X90,0,0.9687699675559998
823,X77,X90,1,0.3514750003814697
824,X51,X29,0,0.3910229802131653
825,X51,X29,1,0.3633957803249359
826,X74,X63,0,0.3361692726612091
827,X74,X63,1,0.3439035713672638
828,X52,X58,0,0.822592556476593
829,X52,X58,1,0.11444853991270065
830,X1,X63,0,0.5770652890205383
831,X1,X63,1,0.5887579917907715
832,X88,X32,0,0.2211792916059494
833,X88,X32,1,0.23066583275794983
834,X90,X28,0,0.860118567943573
835,X90,X28,1,0.8629154562950134
836,X35,X91,0,0.34171420335769653
837,X35,X91,1,0.37636300921440125
838,X10,X84,0,0.17678247392177582
839,X10,X84,1,0.22691243886947632
840,X23,X72,0,0.6971158385276794
841,X23,X72,1,0.6852635145187378
842,X90,X52,0,0.9978978633880615
843,X90,X52,1,0.816865086555481
844,X11,X4,0,0.21369139850139618
845,X11,X4,1,0.21930092573165894
846,X29,X60,0,0.9975169897079468
847,X29,X60,1,0.9986860156059265
848,X3,X85,0,0.7540338039398193
849,X3,X85,1,0.7662776112556458
850,X4,X54,0,0.9919469952583313
851,X4,X54,1,0.8271936178207397
852,X88,X94,0,0.22837674617767334
853,X88,X94,1,0.21376127004623413
854,X26,X29,0,0.12133841216564178
855,X26,X29,1,0.1233753114938736
856,X57,X41,0,0.00029621567227877676
857,X57,X41,1,0.0003327565500512719
858,X52,X89,0,0.7616095542907715
859,X52,X89,1,0.7780478000640869
860,X60,X16,0,0.9995561242103577
861,X60,X16,1,0.9886688590049744
862,X90,X32,0,0.8499840497970581
863,X90,X32,1,0.8366491198539734
864,X12,X7,0,0.21427464485168457
865,X12,X7,1,0.2154650092124939
866,X46,X24,0,0.9823507070541382
867,X46,X24,1,0.9809922575950623
868,X47,X15,0,0.3467136323451996
869,X47,X15,1,0.3413395285606384
870,X26,X25,0,0.10166580975055695
871,X26,X25,1,0.1100366860628128
872,X13,X18,0,0.3103942275047302
873,X13,X18,1,0.31087782979011536
874,X8,X4,0,0.2367350310087204
875,X8,X4,1,0.257441908121109
876,X85,X5,0,0.7672330737113953
877,X85,X5,1,0.7949671149253845
878,X50,X10,0,0.05607419088482857
879,X50,X10,1,0.05668800696730614
880,X84,X85,0,0.07502609491348267
881,X84,X85,1,0.07220005989074707
882,X51,X83,0,0.34945034980773926
883,X51,X83,1,0.34107092022895813
884,X33,X1,0,0.02841798961162567
885,X33,X1,1,0.101010262966156
886,X58,X24,0,0.11087232083082199
887,X58,X24,1,0.10824122279882431
888,X4,X79,0,0.9366609454154968
889,X4,X79,1,0.9281189441680908
890,X74,X78,0,0.3481476306915283
891,X74,X78,1,0.3386082649230957
892,X1,X78,0,0.5755488872528076
893,X1,X78,1,0.5989544987678528
894,X85,X69,0,0.9374215006828308
895,X85,X69,1,0.7778199911117554
896,X62,X60,0,0.1489076167345047
897,X62,X60,1,0.1475858986377716
898,X3,X31,0,0.7224820852279663
899,X3,X31,1,0.7447393536567688
900,X87,X37,0,0.16056016087532043
901,X87,X37,1,0.119792141020298
902,X53,X66,0,0.9504920840263367
903,X53,X66,1,0.9493204951286316
904,X70,X71,0,0.8370164632797241
905,X70,X71,1,0.8464348912239075
906,X76,X0,0,0.1257680207490921
907,X76,X0,1,0.12474381178617477
908,X96,X95,0,0.27266865968704224
909,X96,X95,1,0.2664124667644501
910,X41,X18,0,0.12249911576509476
911,X41,X18,1,0.13392145931720734
912,X62,X68,0,0.15271611511707306
913,X62,X68,1,0.16392245888710022
914,X69,X82,0,0.7036670446395874
915,X69,X82,1,0.7241038680076599
916,X76,X79,0,0.12042871862649918
917,X76,X79,1,0.11927013099193573
918,X84,X31,0,0.08125239610671997
919,X84,X31,1,0.07638776302337646
920,X24,X85,0,0.9793481826782227
921,X24,X85,1,0.9747257828712463
922,X11,X20,0,0.2226271629333496
923,X11,X20,1,0.18506765365600586
924,X3,X29,0,0.6314179301261902
925,X3,X29,1,0.7362185716629028
926,X80,X54,0,0.3507153391838074
927,X80,X54,1,0.36317628622055054
928,X47,X55,0,0.34044578671455383
929,X47,X55,1,0.33515363931655884
930,X46,X98,0,0.9799112677574158
931,X46,X98,1,0.9786832332611084
932,X19,X51,0,0.987700879573822
933,X19,X51,1,0.9874882698059082
934,X68,X8,0,0.12533392012119293
935,X68,X8,1,0.12620602548122406
936,X13,X39,0,0.29843348264694214
937,X13,X39,1,0.27229997515678406
938,X18,X7,0,0.5741424560546875
939,X18,X7,1,0.5722876787185669
940,X5,X84,0,0.1803538054227829
941,X5,X84,1,0.21905221045017242
942,X14,X53,0,0.935438334941864
943,X14,X53,1,0.9888611435890198
944,X62,X35,0,0.16605891287326813
945,X62,X35,1,0.17259198427200317
946,X11,X6,0,0.2237270176410675
947,X11,X6,1,0.1948823481798172
948,X13,X64,0,0.3437710106372833
949,X13,X64,1,0.2773303687572479
950,X58,X98,0,0.1260480433702469
951,X58,X98,1,0.1243688091635704
952,X8,X20,0,0.24203798174858093
953,X8,X20,1,0.24402084946632385
954,X28,X52,0,0.04151293635368347
955,X28,X52,1,0.04270102456212044
956,X86,X60,0,0.09143263101577759
957,X86,X60,1,0.10224463790655136
958,X7,X18,0,0.18461817502975464
959,X7,X18,1,0.1922181248664856
960,X54,X72,0,0.44787436723709106
961,X54,X72,1,0.42956629395484924
962,X84,X29,0,0.09029412269592285
963,X84,X29,1,0.08397756516933441
964,X57,X85,0,0.00011501407425384969
965,X57,X85,1,0.00017484967247582972
966,X80,X79,0,0.31916344165802
967,X80,X79,1,0.32389697432518005
968,X63,X3,0,0.6479631066322327
969,X63,X3,1,0.6823596358299255
970,X25,X77,0,0.9867606163024902
971,X25,X77,1,0.9888305068016052
972,X49,X60,0,0.49619966745376587
973,X49,X60,1,0.47072187066078186
974,X40,X30,0,0.3981577754020691
975,X40,X30,1,0.4569137692451477
976,X78,X18,0,0.03216162323951721
977,X78,X18,1,0.036905352026224136
978,X28,X32,0,0.013269553892314434
979,X28,X32,1,0.21206656098365784
980,X88,X42,0,0.2390792965888977
981,X88,X42,1,0.2540040910243988
982,X8,X6,0,0.23052501678466797
983,X8,X6,1,0.248886838555336
984,X69,X47,0,0.6517255902290344
985,X69,X47,1,0.647021472454071
986,X0,X9,0,0.48629030585289
987,X0,X9,1,0.4943268299102783
988,X22,X99,0,0.8692820072174072
989,X22,X99,1,0.8161793947219849
990,X35,X19,0,0.4284566044807434
991,X35,X19,1,0.4164081811904907
992,X3,X83,0,0.7272757291793823
993,X3,X83,1,0.7480423450469971
994,X41,X39,0,0.11147808283567429
995,X41,X39,1,0.11877473443746567
996,X86,X68,0,0.10329954326152802
997,X86,X68,1,0.11062672734260559
998,X22,X80,0,0.6408641338348389
999,X22,X80,1,0.9921604990959167
1000,X41,X64,0,0.13923513889312744
1001,X41,X64,1,0.10908167064189911
1002,X81,X62,0,0.8220906257629395
1003,X81,X62,1,0.8276138305664062
1004,X23,X18,0,0.6828145980834961
1005,X23,X18,1,0.6898068189620972
1006,X6,X8,0,0.4085327386856079
1007,X6,X8,1,0.4204280972480774
1008,X71,X43,0,0.2936362624168396
1009,X71,X43,1,0.27947941422462463
1010,X59,X13,0,0.04667634516954422
1011,X59,X13,1,0.0495326928794384
1012,X49,X68,0,0.44395262002944946
1013,X49,X68,1,0.45262619853019714
1014,X13,X41,0,0.27951687574386597
1015,X13,X41,1,0.2584837079048157
1016,X88,X86,0,0.216466024518013
1017,X88,X86,1,0.22681507468223572
1018,X86,X35,0,0.10613659769296646
1019,X86,X35,1,0.10894153267145157
1020,X84,X83,0,0.06867533922195435
1021,X84,X83,1,0.06439018994569778
1022,X93,X8,0,0.2223457247018814
1023,X93,X8,1,0.22211231291294098
1024,X73,X54,0,0.6551072001457214
1025,X73,X54,1,0.6669996380805969
1026,X20,X37,0,0.33222198486328125
1027,X20,X37,1,0.34207382798194885
1028,X87,X9,0,0.14485444128513336
1029,X87,X9,1,0.1364494264125824
1030,X48,X96,0,0.7509803175926208
1031,X48,X96,1,0.7573697566986084
1032,X94,X8,0,0.7327448129653931
1033,X94,X8,1,0.7243072986602783
1034,X90,X86,0,0.8777230381965637
1035,X90,X86,1,0.8944503664970398
1036,X49,X35,0,0.4465135633945465
1037,X49,X35,1,0.44114720821380615
1038,X85,X75,0,0.8007974624633789
1039,X85,X75,1,0.8017427325248718
1040,X50,X66,0,0.05897471308708191
1041,X50,X66,1,0.07373736798763275
1042,X16,X57,0,0.6550856828689575
1043,X16,X57,1,0.48695334792137146
1044,X7,X39,0,0.16383856534957886
1045,X7,X39,1,0.2196410745382309
1046,X7,X64,0,0.18026359379291534
1047,X7,X64,1,0.1916535347700119
1048,X57,X29,0,8.514108776580542e-05
1049,X57,X29,1,0.0001343318581348285
1050,X76,X10,0,0.11564579606056213
1051,X76,X10,1,0.1131349429488182
1052,X15,X0,0,0.060023508965969086
1053,X15,X0,1,0.04821207746863365
1054,X53,X51,0,0.9564022421836853
1055,X53,X51,1,0.9551430940628052
1056,X61,X0,0,0.4291244447231293
1057,X61,X0,1,0.46629494428634644
1058,X88,X6,0,0.21721002459526062
1059,X88,X6,1,0.22783435881137848
1060,X10,X72,0,0.1886449009180069
1061,X10,X72,1,0.19459611177444458
1062,X78,X39,0,0.026559924706816673
1063,X78,X39,1,0.027768010273575783
1064,X25,X63,0,0.9883654117584229
1065,X25,X63,1,0.9886602163314819
1066,X53,X48,0,0.9537662863731384
1067,X53,X48,1,0.9494352340698242
1068,X9,X5,0,0.504965603351593
1069,X9,X5,1,0.4902709126472473
1070,X44,X16,0,0.005501854233443737
1071,X44,X16,1,0.975315511226654
1072,X63,X24,0,0.6737859845161438
1073,X63,X24,1,0.7144599556922913
1074,X73,X79,0,0.6651573777198792
1075,X73,X79,1,0.6726020574569702
1076,X7,X43,0,0.19905593991279602
1077,X7,X43,1,0.20720422267913818
1078,X65,X27,0,0.011046335101127625
1079,X65,X27,1,0.01017240434885025
1080,X22,X17,0,0.8403369188308716
1081,X22,X17,1,0.8138858675956726
1082,X36,X30,0,0.949458658695221
1083,X36,X30,1,0.9522163271903992
1084,X16,X88,0,0.593549907207489
1085,X16,X88,1,0.5954703092575073
1086,X2,X8,0,0.8866329193115234
1087,X2,X8,1,0.8958178758621216
1088,X24,X83,0,0.9777889847755432
1089,X24,X83,1,0.9671062231063843
1090,X46,X12,0,0.9816640615463257
1091,X46,X12,1,0.983068585395813
1092,X90,X6,0,0.8765425682067871
1093,X90,X6,1,0.880850613117218
1094,X91,X60,0,0.015557766892015934
1095,X91,X60,1,0.020389875397086143
1096,X9,X69,0,0.5430166721343994
1097,X9,X69,1,0.5206424593925476
1098,X78,X43,0,0.0224449560046196
1099,X78,X43,1,0.028752347454428673
1100,X12,X54,0,0.25767165422439575
1101,X12,X54,1,0.25636518001556396
1102,X23,X39,0,0.7228906750679016
1103,X23,X39,1,0.7271069884300232
1104,X94,X14,0,0.6933738589286804
1105,X94,X14,1,0.721549928188324
1106,X23,X64,0,0.7141980528831482
1107,X23,X64,1,0.6892214417457581
1108,X4,X69,0,0.941270649433136
1109,X4,X69,1,0.9369828701019287
1110,X14,X97,0,0.986703634262085
1111,X14,X97,1,0.9859448671340942
1112,X82,X18,0,0.6967310309410095
1113,X82,X18,1,0.7167366147041321
1114,X7,X41,0,0.19855737686157227
1115,X7,X41,1,0.2094169408082962
1116,X11,X47,0,0.21367955207824707
1117,X11,X47,1,0.207417830824852
1118,X62,X23,0,0.1673632115125656
1119,X62,X23,1,0.17125235497951508
1120,X23,X43,0,0.6854161024093628
1121,X23,X43,1,0.7147402167320251
1122,X57,X83,0,9.246034460375085e-05
1123,X57,X83,1,0.00014785553503315896
1124,X51,X95,0,0.31343331933021545
1125,X51,X95,1,0.32431209087371826
1126,X91,X68,0,0.018575593829154968
1127,X91,X68,1,0.02000877447426319
1128,X79,X77,0,0.8170549869537354
1129,X79,X77,1,0.8197197914123535
1130,X99,X51,0,0.9928659200668335
1131,X99,X51,1,0.9920018911361694
1132,X25,X78,0,0.990053653717041
1133,X25,X78,1,0.9908576607704163
1134,X78,X41,0,0.027311481535434723
1135,X78,X41,1,0.026912551373243332
1136,X12,X79,0,0.24974606931209564
1137,X12,X79,1,0.2552642226219177
1138,X13,X85,0,0.3379926085472107
1139,X13,X85,1,0.22999446094036102
1140,X2,X14,0,0.7970309257507324
1141,X2,X14,1,0.8521407246589661
1142,X99,X48,0,0.9942265748977661
1143,X99,X48,1,0.9942402839660645
1144,X39,X28,0,0.7676551938056946
1145,X39,X28,1,0.8968648910522461
1146,X54,X18,0,0.4547596871852875
1147,X54,X18,1,0.4186314642429352
1148,X62,X44,0,0.17670851945877075
1149,X62,X44,1,0.14570197463035583
1150,X39,X52,0,0.856217622756958
1151,X39,X52,1,0.8515875935554504
1152,X63,X98,0,0.6450517773628235
1153,X63,X98,1,0.6517800688743591
1154,X17,X90,0,0.899182915687561
1155,X17,X90,1,0.8984101414680481
1156,X91,X35,0,0.016197847202420235
1157,X91,X35,1,0.041059140115976334
1158,X23,X41,0,0.69013911485672
1159,X23,X41,1,0.7322413921356201
1160,X20,X9,0,0.3241161108016968
1161,X20,X9,1,0.3294627368450165
1162,X15,X13,0,0.05452277883887291
1163,X15,X13,1,0.057105693966150284
1164,X69,X2,0,0.7038810849189758
1165,X69,X2,1,0.7101271748542786
1166,X28,X86,0,0.05322715640068054
1167,X28,X86,1,0.0653546005487442
1168,X40,X76,0,0.40164288878440857
1169,X40,X76,1,0.3975580334663391
1170,X71,X85,0,0.28903117775917053
1171,X71,X85,1,0.27338454127311707
1172,X56,X76,0,0.426601767539978
1173,X56,X76,1,0.42010608315467834
1174,X65,X1,0,0.011606428772211075
1175,X65,X1,1,0.01161894015967846
1176,X75,X53,0,0.6499969959259033
1177,X75,X53,1,0.7044441103935242
1178,X41,X85,0,0.07106214761734009
1179,X41,X85,1,0.1119297593832016
1180,X68,X60,0,0.0680830106139183
1181,X68,X60,1,0.1305888444185257
1182,X42,X90,0,0.0001859400945249945
1183,X42,X90,1,0.00033530249493196607
1184,X44,X87,0,0.4933985769748688
1185,X44,X87,1,0.5231990814208984
1186,X18,X54,0,0.5956469774246216
1187,X18,X54,1,0.6070927977561951
1188,X13,X59,0,0.3308177590370178
1189,X13,X59,1,0.21443845331668854
1190,X39,X94,0,0.8493576645851135
1191,X39,X94,1,0.8296792507171631
1192,X13,X31,0,0.2679295539855957
1193,X13,X31,1,0.2736468017101288
1194,X86,X23,0,0.10259252041578293
1195,X86,X23,1,0.10384213924407959
1196,X45,X22,0,0.6398846507072449
1197,X45,X22,1,0.2908738851547241
1198,X55,X4,0,0.5675728917121887
1199,X55,X4,1,0.5785528421401978
1200,X62,X67,0,0.15899324417114258
1201,X62,X67,1,0.1607852280139923
1202,X82,X39,0,0.7245683073997498
1203,X82,X39,1,0.7340178489685059
1204,X16,X92,0,0.522811770439148
1205,X16,X92,1,0.5548614859580994
1206,X43,X90,0,0.8425034284591675
1207,X43,X90,1,0.8415409326553345
1208,X52,X61,0,0.7388346791267395
1209,X52,X61,1,0.7230803966522217
1210,X0,X3,0,0.4703792929649353
1211,X0,X3,1,0.496705561876297
1212,X0,X26,0,0.5327650904655457
1213,X0,X26,1,0.3756646513938904
1214,X82,X64,0,0.7072682976722717
1215,X82,X64,1,0.7048984169960022
1216,X85,X40,0,0.877935528755188
1217,X85,X40,1,0.7181774973869324
1218,X95,X54,0,0.9129359722137451
1219,X95,X54,1,0.9054722189903259
1220,X50,X51,0,0.06548795104026794
1221,X50,X51,1,0.07897275686264038
1222,X15,X10,0,0.04574212804436684
1223,X15,X10,1,0.05885627120733261
1224,X61,X10,0,0.40468987822532654
1225,X61,X10,1,0.4115293025970459
1226,X49,X23,0,0.4586096405982971
1227,X49,X23,1,0.4546414613723755
1228,X79,X63,0,0.7936015725135803
1229,X79,X63,1,0.8007920980453491
1230,X94,X34,0,0.6927796006202698
1231,X94,X34,1,0.6788610816001892
1232,X50,X48,0,0.05608772113919258
1233,X50,X48,1,0.05286719650030136
1234,X74,X82,0,0.3781343102455139
1235,X74,X82,1,0.38195186853408813
1236,X86,X44,0,0.10215169936418533
1237,X86,X44,1,0.09939420968294144
1238,X28,X6,0,0.026100365445017815
1239,X28,X6,1,0.030110307037830353
1240,X30,X88,0,0.17372927069664001
1241,X30,X88,1,0.1937762349843979
1242,X1,X82,0,0.6210328936576843
1243,X1,X82,1,0.6200324892997742
1244,X98,X73,0,0.43915534019470215
1245,X98,X73,1,0.2523743212223053
1246,X82,X43,0,0.02847125567495823
1247,X82,X43,1,0.8552457690238953
1248,X18,X79,0,0.5483561158180237
1249,X18,X79,1,0.6125296950340271
1250,X13,X29,0,0.29865574836730957
1251,X13,X29,1,0.2973593473434448
1252,X54,X39,0,0.4520851969718933
1253,X54,X39,1,0.42864906787872314
1254,X41,X59,0,0.11128930747509003
1255,X41,X59,1,0.11262602359056473
1256,X76,X66,0,0.12129633128643036
1257,X76,X66,1,0.20799221098423004
1258,X41,X31,0,0.10689900815486908
1259,X41,X31,1,0.10935509949922562
1260,X54,X64,0,0.4212374687194824
1261,X54,X64,1,0.4055940508842468
1262,X7,X85,0,0.09457932412624359
1263,X7,X85,1,0.22749365866184235
1264,X3,X95,0,0.6785125732421875
1265,X3,X95,1,0.7645432949066162
1266,X49,X44,0,0.45872610807418823
1267,X49,X44,1,0.44457608461380005
1268,X32,X37,0,0.1791803538799286
1269,X32,X37,1,0.17827185988426208
1270,X10,X18,0,0.1920011341571808
1271,X10,X18,1,0.19143806397914886
1272,X16,X65,0,0.6293753981590271
1273,X16,X65,1,0.6161507368087769
1274,X87,X3,0,0.12465875595808029
1275,X87,X3,1,0.12010985612869263
1276,X13,X25,0,0.3258753716945648
1277,X13,X25,1,0.283932626247406
1278,X14,X16,0,0.9900246858596802
1279,X14,X16,1,0.9856390953063965
1280,X59,X73,0,0.04631279036402702
1281,X59,X73,1,0.03860342875123024
1282,X70,X53,0,0.8362026214599609
1283,X70,X53,1,0.8436306715011597
1284,X87,X26,0,0.12429934740066528
1285,X87,X26,1,0.12370730936527252
1286,X6,X60,0,0.054091230034828186
1287,X6,X60,1,0.4276978075504303
1288,X9,X75,0,0.49259668588638306
1289,X9,X75,1,0.586279034614563
1290,X78,X85,0,0.028996523469686508
1291,X78,X85,1,0.0302379559725523
1292,X2,X34,0,0.8676266074180603
1293,X2,X34,1,0.8736283183097839
1294,X82,X41,0,0.6953825354576111
1295,X82,X41,1,0.6900566816329956
1296,X4,X75,0,0.941165566444397
1297,X4,X75,1,0.9409279823303223
1298,X89,X43,0,0.63410884141922
1299,X89,X43,1,0.6435181498527527
1300,X45,X81,0,0.4098856747150421
1301,X45,X81,1,0.40919336676597595
1302,X93,X60,0,0.20000289380550385
1303,X93,X60,1,0.2382182627916336
1304,X36,X76,0,0.9333662986755371
1305,X36,X76,1,0.9390345811843872
1306,X84,X95,0,0.07609102874994278
1307,X84,X95,1,0.06682553142309189
1308,X86,X67,0,0.24855129420757294
1309,X86,X67,1,0.00022932255524210632
1310,X41,X29,0,0.09772524237632751
1311,X41,X29,1,0.11500042676925659
1312,X98,X11,0,0.3497452437877655
1313,X98,X11,1,0.32482996582984924
1314,X23,X85,0,0.4894463121891022
1315,X23,X85,1,0.8007148504257202
1316,X94,X60,0,0.6848865151405334
1317,X94,X60,1,0.7056168913841248
1318,X31,X77,0,0.8928451538085938
1319,X31,X77,1,0.8201687335968018
1320,X7,X31,0,0.20943492650985718
1321,X7,X31,1,0.20666459202766418
1322,X13,X83,0,0.2794604003429413
1323,X13,X83,1,0.2777082026004791
1324,X53,X33,0,0.9497136473655701
1325,X53,X33,1,0.9447717070579529
1326,X49,X67,0,0.4706529974937439
1327,X49,X67,1,0.43914079666137695
1328,X41,X25,0,0.04195604473352432
1329,X41,X25,1,0.1184854730963707
1330,X55,X20,0,0.5300731062889099
1331,X55,X20,1,0.5308488607406616
1332,X54,X41,0,0.48818618059158325
1333,X54,X41,1,0.8757758736610413
1334,X0,X24,0,0.45312243700027466
1335,X0,X24,1,0.4697725176811218
1336,X11,X2,0,0.3051547408103943
1337,X11,X2,1,0.17060783505439758
1338,X59,X11,0,0.05078667774796486
1339,X59,X11,1,0.038890715688467026
1340,X83,X74,0,0.9033486247062683
1341,X83,X74,1,0.9045326709747314
1342,X2,X60,0,0.8409689664840698
1343,X2,X60,1,0.8606920838356018
1344,X33,X36,0,0.06183658540248871
1345,X33,X36,1,0.05646434798836708
1346,X91,X23,0,0.02112499251961708
