,target_var,condition_var,condition_val,prob
737,X83,X20,1,0.659553587436676
738,X87,X31,0,0.0842394083738327
739,X87,X31,1,0.08054273575544357
740,X23,X59,0,0.015332609415054321
741,X23,X59,1,0.014763323590159416
742,X65,X19,0,0.46480193734169006
743,X65,X19,1,0.4804220199584961
744,X68,X50,0,0.9860917925834656
745,X68,X50,1,0.9862869381904602
746,X17,X95,0,0.2641703486442566
747,X17,X95,1,0.25923842191696167
748,X52,X87,0,0.9997660517692566
749,X52,X87,1,0.9998452663421631
750,X46,X18,0,0.3890586197376251
751,X46,X18,1,0.33294299244880676
752,X58,X44,0,0.9966624975204468
753,X58,X44,1,0.9970670342445374
754,X65,X50,0,0.4687521457672119
755,X65,X50,1,0.4460342228412628
756,X70,X1,0,0.9999027252197266
757,X70,X1,1,0.8014442324638367
758,X54,X45,0,0.5330148339271545
759,X54,X45,1,0.5220437049865723
760,X55,X98,0,0.003236950607970357
761,X55,X98,1,0.006591400597244501
762,X24,X47,0,0.9091445803642273
763,X24,X47,1,0.905127763748169
764,X78,X21,0,0.9269097447395325
765,X78,X21,1,0.9216309785842896
766,X25,X38,0,0.2504369914531708
767,X25,X38,1,0.23793195188045502
768,X25,X12,0,0.2297380119562149
769,X25,X12,1,0.2264670431613922
770,X31,X91,0,0.9951401948928833
771,X31,X91,1,0.9994274377822876
772,X69,X22,0,0.46691110730171204
773,X69,X22,1,0.48564544320106506
774,X20,X55,0,0.13807544112205505
775,X20,X55,1,0.6392347812652588
776,X8,X13,0,0.5192322731018066
777,X8,X13,1,0.5192594528198242
778,X64,X74,0,0.1475834995508194
779,X64,X74,1,0.13433580100536346
780,X92,X94,0,0.6830409169197083
781,X92,X94,1,0.6469948887825012
782,X0,X62,0,0.9240302443504333
783,X0,X62,1,0.9150872826576233
784,X5,X67,0,0.9999091625213623
785,X5,X67,1,0.9999115467071533
786,X29,X9,0,0.7063854932785034
787,X29,X9,1,0.7216842770576477
788,X90,X7,0,0.6894632577896118
789,X90,X7,1,0.687484085559845
790,X54,X44,0,0.46983903646469116
791,X54,X44,1,0.5401597619056702
792,X8,X53,0,0.5071449279785156
793,X8,X53,1,0.5120530724525452
794,X16,X55,0,0.5305614471435547
795,X16,X55,1,0.5080912113189697
796,X68,X67,0,0.9959573149681091
797,X68,X67,1,0.9876435995101929
798,X88,X61,0,0.2728763520717621
799,X88,X61,1,0.4102106988430023
800,X8,X18,0,0.4668446481227875
801,X8,X18,1,0.5533874034881592
802,X85,X6,0,0.9255859851837158
803,X85,X6,1,0.9217649102210999
804,X9,X78,0,0.392231822013855
805,X9,X78,1,0.4040255844593048
806,X3,X70,0,0.935656726360321
807,X3,X70,1,0.9215037226676941
808,X65,X67,0,0.4673645496368408
809,X65,X67,1,0.5039567351341248
810,X92,X19,0,0.6934854984283447
811,X92,X19,1,0.6872066855430603
812,X61,X60,0,0.03890141099691391
813,X61,X60,1,0.039279691874980927
814,X2,X4,0,0.48884767293930054
815,X2,X4,1,0.48731598258018494
816,X28,X91,0,0.708304762840271
817,X28,X91,1,0.8105855584144592
818,X57,X93,0,0.7933921217918396
819,X57,X93,1,0.8133918642997742
820,X69,X84,0,0.5251452922821045
821,X69,X84,1,0.5133664011955261
822,X2,X92,0,0.5025701522827148
823,X2,X92,1,0.507112979888916
824,X96,X68,0,0.09160088747739792
825,X96,X68,1,0.10707166790962219
826,X92,X50,0,0.6350916624069214
827,X92,X50,1,0.6398415565490723
828,X15,X53,0,0.6638374924659729
829,X15,X53,1,0.6504282355308533
830,X26,X91,0,0.3539937138557434
831,X26,X91,1,0.26335734128952026
832,X75,X31,0,0.36073270440101624
833,X75,X31,1,0.3812771439552307
834,X40,X69,0,0.4279308021068573
835,X40,X69,1,0.42700886726379395
836,X66,X22,0,0.5264255404472351
837,X66,X22,1,0.4955812692642212
838,X0,X43,0,0.9294372200965881
839,X0,X43,1,0.9258121252059937
840,X24,X15,0,0.9037259817123413
841,X24,X15,1,0.8930648565292358
842,X27,X35,0,0.28967538475990295
843,X27,X35,1,0.9974566102027893
844,X62,X65,0,0.7228962182998657
845,X62,X65,1,0.7159215211868286
846,X76,X74,0,0.4497763514518738
847,X76,X74,1,0.4511517584323883
848,X89,X59,0,0.15714848041534424
849,X89,X59,1,0.14967115223407745
850,X98,X6,0,0.11333516985177994
851,X98,X6,1,0.10393854975700378
852,X27,X78,0,0.7460913062095642
853,X27,X78,1,0.7480813264846802
854,X3,X64,0,0.9738714098930359
855,X3,X64,1,0.9289492964744568
856,X17,X31,0,0.28094029426574707
857,X17,X31,1,0.27464160323143005
858,X84,X5,0,0.33806392550468445
859,X84,X5,1,0.3671678900718689
860,X9,X42,0,0.40120887756347656
861,X9,X42,1,0.3937041461467743
862,X3,X41,0,0.9731984734535217
863,X3,X41,1,0.94498211145401
864,X29,X60,0,0.7124646902084351
865,X29,X60,1,0.702286422252655
866,X94,X57,0,0.9089540839195251
867,X94,X57,1,0.9032496809959412
868,X57,X95,0,0.7991874814033508
869,X57,X95,1,0.9991039633750916
870,X58,X81,0,0.997548520565033
871,X58,X81,1,0.998329222202301
872,X92,X67,0,0.7244729399681091
873,X92,X67,1,0.7105828523635864
874,X54,X21,0,0.4155963361263275
875,X54,X21,1,0.620863676071167
876,X88,X35,0,0.38457849621772766
877,X88,X35,1,0.3743094503879547
878,X44,X1,0,0.2296990156173706
879,X44,X1,1,0.21180297434329987
880,X35,X59,0,0.7975654006004333
881,X35,X59,1,0.7910922765731812
882,X61,X85,0,0.04859400913119316
883,X61,X85,1,0.050285886973142624
884,X31,X74,0,0.9891648888587952
885,X31,X74,1,0.9646621942520142
886,X56,X13,0,0.9915869235992432
887,X56,X13,1,0.9903354644775391
888,X89,X86,0,0.152352437376976
889,X89,X86,1,0.1402439922094345
890,X66,X84,0,0.5557286143302917
891,X66,X84,1,0.5933097004890442
892,X88,X78,0,0.3342362344264984
893,X88,X78,1,0.3352135717868805
894,X55,X65,0,0.0019910612609237432
895,X55,X65,1,0.0012406506575644016
896,X67,X7,0,0.7281423807144165
897,X67,X7,1,0.7109564542770386
898,X73,X13,0,0.974665105342865
899,X73,X13,1,0.9737410545349121
900,X82,X27,0,0.6462544202804565
901,X82,X27,1,0.6320632696151733
902,X24,X76,0,0.8883035182952881
903,X24,X76,1,0.8810892701148987
904,X37,X70,0,0.347686767578125
905,X37,X70,1,0.3460697829723358
906,X54,X81,0,0.3751961588859558
907,X54,X81,1,0.8427601456642151
908,X27,X42,0,0.7198315858840942
909,X27,X42,1,0.5777008533477783
910,X40,X61,0,0.42080041766166687
911,X40,X61,1,0.429389625787735
912,X56,X53,0,0.9876297116279602
913,X56,X53,1,0.9876157641410828
914,X56,X18,0,0.9877997636795044
915,X56,X18,1,0.9874243140220642
916,X84,X39,0,0.3813342750072479
917,X84,X39,1,0.35766568779945374
918,X34,X90,0,0.31865739822387695
919,X34,X90,1,0.3187924027442932
920,X58,X46,0,0.9937819838523865
921,X58,X46,1,0.9972309470176697
922,X25,X10,0,0.22728034853935242
923,X25,X10,1,0.22521784901618958
924,X94,X24,0,0.7414620518684387
925,X94,X24,1,0.9258955121040344
926,X73,X9,0,0.9285389184951782
927,X73,X9,1,0.9972484707832336
928,X41,X38,0,0.9963511228561401
929,X41,X38,1,0.9936738014221191
930,X73,X18,0,0.9727663993835449
931,X73,X18,1,0.9653497934341431
932,X41,X12,0,0.9965027570724487
933,X41,X12,1,0.9955520033836365
934,X27,X89,0,0.7475652098655701
935,X27,X89,1,0.7258809804916382
936,X10,X99,0,0.9574419856071472
937,X10,X99,1,0.9574888944625854
938,X28,X74,0,0.7286110520362854
939,X28,X74,1,0.7356646060943604
940,X19,X13,0,0.7818854451179504
941,X19,X13,1,0.7655470967292786
942,X6,X59,0,0.21448054909706116
943,X6,X59,1,0.22345219552516937
944,X59,X93,0,0.3540198802947998
945,X59,X93,1,0.34715187549591064
946,X61,X23,0,0.03407856822013855
947,X61,X23,1,0.20838241279125214
948,X21,X86,0,0.44774749875068665
949,X21,X86,1,0.4512471556663513
950,X87,X32,0,0.07159842550754547
951,X87,X32,1,0.06314549595117569
952,X99,X28,0,0.08991115540266037
953,X99,X28,1,0.07074325531721115
954,X7,X80,0,0.4693972170352936
955,X7,X80,1,0.5463330149650574
956,X26,X74,0,0.3570336103439331
957,X26,X74,1,0.31845182180404663
958,X71,X40,0,0.29831287264823914
959,X71,X40,1,6.462905002990738e-05
960,X20,X91,0,0.14274506270885468
961,X20,X91,1,0.038448844105005264
962,X43,X45,0,0.36405879259109497
963,X43,X45,1,0.4633048176765442
964,X2,X68,0,0.5053847432136536
965,X2,X68,1,0.5283983945846558
966,X54,X46,0,0.5084778070449829
967,X54,X46,1,0.5098506808280945
968,X30,X6,0,0.06917547434568405
969,X30,X6,1,0.05586402118206024
970,X1,X45,0,0.7465628981590271
971,X1,X45,1,0.7243629097938538
972,X33,X39,0,0.07765238732099533
973,X33,X39,1,0.08123060315847397
974,X19,X53,0,0.764962911605835
975,X19,X53,1,0.7624074816703796
976,X37,X41,0,0.33090853691101074
977,X37,X41,1,0.33333492279052734
978,X85,X25,0,0.921379566192627
979,X85,X25,1,0.9234462380409241
980,X88,X89,0,0.31941238045692444
981,X88,X89,1,0.3442535102367401
982,X14,X70,0,0.7512106895446777
983,X14,X70,1,0.7457472085952759
984,X6,X86,0,0.24651102721691132
985,X6,X86,1,0.2392188012599945
986,X83,X70,0,0.7081636786460876
987,X83,X70,1,0.6914200186729431
988,X48,X55,0,0.3540129065513611
989,X48,X55,1,0.3706826865673065
990,X0,X72,0,0.9196880459785461
991,X0,X72,1,0.9146918654441833
992,X57,X31,0,0.7287313342094421
993,X57,X31,1,0.7949883937835693
994,X23,X4,0,0.016087641939520836
995,X23,X4,1,0.015215519815683365
996,X84,X82,0,0.4100630581378937
997,X84,X82,1,0.40280455350875854
998,X61,X48,0,0.041501935571432114
999,X61,X48,1,0.042566847056150436
1000,X40,X35,0,0.4590112268924713
1001,X40,X35,1,0.44349732995033264
1002,X59,X95,0,0.37099507451057434
1003,X59,X95,1,0.38091185688972473
1004,X29,X23,0,0.7062692046165466
1005,X29,X23,1,0.6592527031898499
1006,X40,X78,0,0.38936877250671387
1007,X40,X78,1,0.4098222255706787
1008,X52,X80,0,0.9999085664749146
1009,X52,X80,1,0.9998999834060669
1010,X3,X52,0,0.9395157098770142
1011,X3,X52,1,0.9254058599472046
1012,X69,X71,0,0.5006523132324219
1013,X69,X71,1,0.45661136507987976
1014,X16,X93,0,0.5769944787025452
1015,X16,X93,1,0.569536566734314
1016,X29,X16,0,0.7321223020553589
1017,X29,X16,1,0.738250195980072
1018,X99,X5,0,0.06991414725780487
1019,X99,X5,1,0.07272032648324966
1020,X14,X64,0,0.7631760239601135
1021,X14,X64,1,0.4786468744277954
1022,X83,X64,0,0.6830378770828247
1023,X83,X64,1,0.5623239278793335
1024,X1,X79,0,0.7531593441963196
1025,X1,X79,1,0.6787828803062439
1026,X49,X22,0,0.035497937351465225
1027,X49,X22,1,0.034848667681217194
1028,X33,X82,0,0.08577835559844971
1029,X33,X82,1,0.08760561048984528
1030,X42,X70,0,0.17506515979766846
1031,X42,X70,1,0.019071441143751144
1032,X86,X42,0,0.9147011637687683
1033,X86,X42,1,0.9399633407592773
1034,X90,X75,0,0.7920593023300171
1035,X90,X75,1,0.36464542150497437
1036,X94,X6,0,0.909929096698761
1037,X94,X6,1,0.9398398399353027
1038,X14,X41,0,0.7455177903175354
1039,X14,X41,1,0.7372332215309143
1040,X68,X63,0,0.9841736555099487
1041,X68,X63,1,0.9894148111343384
1042,X80,X57,0,0.7691401839256287
1043,X80,X57,1,0.7781189680099487
1044,X13,X54,0,0.24450092017650604
1045,X13,X54,1,0.24565716087818146
1046,X83,X41,0,0.4483729898929596
1047,X83,X41,1,0.659235954284668
1048,X91,X59,0,0.0319623239338398
1049,X91,X59,1,0.03182351961731911
1050,X75,X32,0,0.32517096400260925
1051,X75,X32,1,0.5480074286460876
1052,X23,X97,0,0.01535115111619234
1053,X23,X97,1,0.012929939664900303
1054,X67,X26,0,0.7114543914794922
1055,X67,X26,1,0.7115299701690674
1056,X65,X63,0,0.4540872573852539
1057,X65,X63,1,0.4565924406051636
1058,X71,X98,0,0.15135985612869263
1059,X71,X98,1,0.1768786609172821
1060,X61,X83,0,0.035064250230789185
1061,X61,X83,1,0.0368720144033432
1062,X13,X14,0,0.2345588356256485
1063,X13,X14,1,0.25364142656326294
1064,X95,X91,0,0.05020460858941078
1065,X95,X91,1,0.02130412682890892
1066,X45,X20,0,0.6561683416366577
1067,X45,X20,1,0.6382290720939636
1068,X17,X32,0,0.2617442309856415
1069,X17,X32,1,0.2542998790740967
1070,X16,X95,0,0.5627590417861938
1071,X16,X95,1,0.5766509175300598
1072,X67,X2,0,0.7391040921211243
1073,X67,X2,1,0.7332534193992615
1074,X91,X86,0,0.03818002715706825
1075,X91,X86,1,0.03874659910798073
1076,X42,X64,0,0.044454965740442276
1077,X42,X64,1,0.02708074450492859
1078,X66,X71,0,0.5360562801361084
1079,X66,X71,1,0.5071739554405212
1080,X99,X39,0,0.07510992884635925
1081,X99,X39,1,0.07696246355772018
1082,X20,X74,0,0.1408763825893402
1083,X20,X74,1,0.13449037075042725
1084,X43,X21,0,0.28077274560928345
1085,X43,X21,1,0.9097437858581543
1086,X40,X89,0,0.48223528265953064
1087,X40,X89,1,0.021118132397532463
1088,X1,X21,0,0.7379209399223328
1089,X1,X21,1,0.7365731000900269
1090,X49,X84,0,0.03271370008587837
1091,X49,X84,1,0.04204706847667694
1092,X24,X33,0,0.9101341366767883
1093,X24,X33,1,0.8009548783302307
1094,X64,X22,0,0.16783778369426727
1095,X64,X22,1,0.15572936832904816
1096,X42,X41,0,0.030994398519396782
1097,X42,X41,1,0.03222247213125229
1098,X78,X80,0,0.9367886781692505
1099,X78,X80,1,0.9248225092887878
1100,X9,X86,0,0.3332493305206299
1101,X9,X86,1,0.5131939053535461
1102,X22,X56,0,0.21599701046943665
1103,X22,X56,1,0.21307896077632904
1104,X25,X27,0,0.4190242290496826
1105,X25,X27,1,0.13923080265522003
1106,X80,X24,0,0.776222288608551
1107,X80,X24,1,0.7655194401741028
1108,X41,X10,0,0.9927288293838501
1109,X41,X10,1,0.9950190782546997
1110,X72,X97,0,0.32204669713974
1111,X72,X97,1,0.31606534123420715
1112,X89,X4,0,0.22663214802742004
1113,X89,X4,1,0.16568748652935028
1114,X39,X24,0,7.13646750227781e-06
1115,X39,X24,1,6.659456175839296e-06
1116,X36,X58,0,0.2651941478252411
1117,X36,X58,1,0.20770961046218872
1118,X98,X37,0,0.10786925256252289
1119,X98,X37,1,0.11412108689546585
1120,X3,X9,0,0.9445825219154358
1121,X3,X9,1,0.9482218027114868
1122,X59,X31,0,0.3823968172073364
1123,X59,X31,1,0.3710689842700958
1124,X3,X18,0,0.9374842643737793
1125,X3,X18,1,0.6454359889030457
1126,X93,X1,0,0.19713741540908813
1127,X93,X1,1,0.17508527636528015
1128,X92,X63,0,0.6906357407569885
1129,X92,X63,1,0.6733359694480896
1130,X74,X39,0,0.6737948060035706
1131,X74,X39,1,0.6186774373054504
1132,X90,X94,0,0.6520622968673706
1133,X90,X94,1,0.6386575102806091
1134,X38,X59,0,0.8094934225082397
1135,X38,X59,1,0.8014233708381653
1136,X35,X4,0,0.7611492872238159
1137,X35,X4,1,0.7495354413986206
1138,X23,X68,0,0.021791374310851097
1139,X23,X68,1,0.021298760548233986
1140,X64,X84,0,0.15211538970470428
1141,X64,X84,1,0.1381184607744217
1142,X62,X93,0,0.6901387572288513
1143,X62,X93,1,0.6959336996078491
1144,X81,X58,0,0.10766101628541946
1145,X81,X58,1,0.1068686917424202
1146,X73,X16,0,0.9851328134536743
1147,X73,X16,1,0.9858511090278625
1148,X90,X19,0,0.6781975030899048
1149,X90,X19,1,0.6726896166801453
1150,X24,X11,0,0.9154051542282104
1151,X24,X11,1,0.906478762626648
1152,X43,X87,0,0.2781717777252197
1153,X43,X87,1,0.8120105266571045
1154,X38,X86,0,0.7965142130851746
1155,X38,X86,1,0.7865021228790283
1156,X60,X28,0,0.9842389822006226
1157,X60,X28,1,0.9854978322982788
1158,X1,X87,0,0.7865411639213562
1159,X1,X87,1,0.7636325359344482
1160,X21,X92,0,0.3587382137775421
1161,X21,X92,1,0.3675327003002167
1162,X76,X22,0,0.44478097558021545
1163,X76,X22,1,0.4764150083065033
1164,X90,X50,0,0.6425183415412903
1165,X90,X50,1,0.6385117769241333
1166,X14,X52,0,0.7370391488075256
1167,X14,X52,1,0.7280120849609375
1168,X48,X91,0,0.38955333828926086
1169,X48,X91,1,0.3888985812664032
1170,X16,X31,0,0.9947279095649719
1171,X16,X31,1,0.5431917309761047
1172,X37,X13,0,0.32022520899772644
1173,X37,X13,1,0.33177444338798523
1174,X95,X74,0,0.03889285400509834
1175,X95,X74,1,0.03856178745627403
1176,X68,X69,0,0.9773209691047668
1177,X68,X69,1,0.9749981164932251
1178,X74,X82,0,0.6840113401412964
1179,X74,X82,1,0.6695013642311096
1180,X35,X97,0,0.8111258149147034
1181,X35,X97,1,0.7460710406303406
1182,X51,X1,0,0.4950324594974518
1183,X51,X1,1,0.4835512042045593
1184,X71,X65,0,0.3378547728061676
1185,X71,X65,1,2.624279477458913e-05
1186,X6,X4,0,0.20314715802669525
1187,X6,X4,1,0.2169899195432663
1188,X22,X44,0,0.24837179481983185
1189,X22,X44,1,0.26169484853744507
1190,X55,X93,0,0.0022648435551673174
1191,X55,X93,1,0.002446915488690138
1192,X63,X90,0,0.9768341183662415
1193,X63,X90,1,0.9728640913963318
1194,X57,X32,0,0.6776298880577087
1195,X57,X32,1,0.9681740999221802
1196,X94,X25,0,0.9245938658714294
1197,X94,X25,1,0.9309334754943848
1198,X0,X60,0,0.932809054851532
1199,X0,X60,1,0.9233089685440063
1200,X6,X92,0,0.24182111024856567
1201,X6,X92,1,0.24569815397262573
1202,X62,X95,0,0.685520350933075
1203,X62,X95,1,0.9986629486083984
1204,X58,X40,0,0.9850753545761108
1205,X58,X40,1,0.9999810457229614
1206,X39,X6,0,4.157618150202325e-06
1207,X39,X6,1,1.3817788385495078e-05
1208,X37,X53,0,0.3316691219806671
1209,X37,X53,1,0.3128274083137512
1210,X37,X18,0,0.3438471853733063
1211,X37,X18,1,0.32590508460998535
1212,X18,X97,0,0.001837454503402114
1213,X18,X97,1,0.033684488385915756
1214,X54,X80,0,0.28095686435699463
1215,X54,X80,1,0.45276227593421936
1216,X32,X28,0,0.9221999049186707
1217,X32,X28,1,0.7986668348312378
1218,X60,X12,0,0.965343713760376
1219,X60,X12,1,0.9658346176147461
1220,X21,X49,0,0.36210569739341736
1221,X21,X49,1,0.7537949681282043
1222,X30,X37,0,0.06835555285215378
1223,X30,X37,1,0.06600572913885117
1224,X76,X84,0,0.43976473808288574
1225,X76,X84,1,0.4473429024219513
1226,X90,X67,0,0.683819591999054
1227,X90,X67,1,0.5719987154006958
1228,X42,X52,0,0.03346608206629753
1229,X42,X52,1,0.034787584096193314
1230,X67,X94,0,0.7570366859436035
1231,X67,X94,1,0.7381244897842407
1232,X5,X30,0,0.9999502897262573
1233,X5,X30,1,0.9999597072601318
1234,X89,X68,0,0.2079174518585205
1235,X89,X68,1,0.17305511236190796
1236,X94,X43,0,0.9035542011260986
1237,X94,X43,1,0.9005969762802124
1238,X55,X95,0,0.001096890540793538
1239,X55,X95,1,0.0010393218835815787
1240,X48,X95,0,0.34200045466423035
1241,X48,X95,1,0.3280503749847412
1242,X83,X13,0,0.6717641949653625
1243,X83,X13,1,0.6668205857276917
1244,X28,X22,0,0.692960262298584
1245,X28,X22,1,0.7035856246948242
1246,X50,X82,0,0.254665344953537
1247,X50,X82,1,0.2518270015716553
1248,X31,X84,0,0.9964911341667175
1249,X31,X84,1,0.9926112294197083
1250,X68,X30,0,0.9887834191322327
1251,X68,X30,1,0.9885063171386719
1252,X98,X29,0,0.12492019683122635
1253,X98,X29,1,0.12033984810113907
1254,X21,X47,0,0.37491318583488464
1255,X21,X47,1,0.3693821430206299
1256,X82,X75,0,0.6504685878753662
1257,X82,X75,1,0.6382176876068115
1258,X68,X61,0,0.9731025099754333
1259,X68,X61,1,0.972236692905426
1260,X79,X5,0,0.23858657479286194
1261,X79,X5,1,0.2522602677345276
1262,X41,X27,0,0.9981217980384827
1263,X41,X27,1,0.9976183772087097
1264,X92,X69,0,0.647124707698822
1265,X92,X69,1,0.6489848494529724
1266,X0,X85,0,0.9467629194259644
1267,X0,X85,1,0.9370890855789185
1268,X26,X22,0,0.3775196075439453
1269,X26,X22,1,0.11115109920501709
1270,X65,X30,0,0.5322043299674988
1271,X65,X30,1,0.5069795250892639
1272,X65,X61,0,0.4666566550731659
1273,X65,X61,1,0.3339760899543762
1274,X14,X9,0,0.7420268654823303
1275,X14,X9,1,0.726426362991333
1276,X49,X71,0,0.04114159941673279
1277,X49,X71,1,0.035213470458984375
1278,X35,X68,0,0.08112218976020813
1279,X35,X68,1,0.7788455486297607
1280,X14,X18,0,0.7557253837585449
1281,X14,X18,1,0.476086288690567
1282,X83,X18,0,0.6836311221122742
1283,X83,X18,1,0.608549952507019
1284,X32,X5,0,0.4116780459880829
1285,X32,X5,1,0.3884508013725281
1286,X91,X4,0,0.04235564172267914
1287,X91,X4,1,0.04302643612027168
1288,X91,X92,0,0.07322049140930176
1289,X91,X92,1,0.0416719913482666
1290,X7,X20,0,0.622938871383667
1291,X7,X20,1,0.6083791851997375
1292,X45,X70,0,0.655267059803009
1293,X45,X70,1,0.6552804708480835
1294,X58,X98,0,0.9975143671035767
1295,X58,X98,1,0.9975753426551819
1296,X28,X84,0,0.789334774017334
1297,X28,X84,1,0.8311837315559387
1298,X69,X38,0,0.6116434335708618
1299,X69,X38,1,0.5442762970924377
1300,X9,X92,0,0.39565762877464294
1301,X9,X92,1,0.3974134922027588
1302,X22,X81,0,0.21995015442371368
1303,X22,X81,1,0.22662848234176636
1304,X62,X31,0,0.7150588035583496
1305,X62,X31,1,0.6910337209701538
1306,X70,X6,0,0.8584662079811096
1307,X70,X6,1,0.8493481874465942
1308,X2,X11,0,0.5072454810142517
1309,X2,X11,1,0.49726489186286926
1310,X3,X23,0,0.9466251730918884
1311,X3,X23,1,0.9594792127609253
1312,X59,X32,0,0.35720568895339966
1313,X59,X32,1,0.3384771943092346
1314,X11,X55,0,0.8407195210456848
1315,X11,X55,1,0.8517701625823975
1316,X13,X1,0,0.2281769961118698
1317,X13,X1,1,0.22761166095733643
1318,X79,X39,0,0.255199670791626
1319,X79,X39,1,0.2605694830417633
1320,X26,X84,0,0.3533026874065399
1321,X26,X84,1,0.3495258092880249
1322,X42,X9,0,0.029404792934656143
1323,X42,X9,1,0.030462145805358887
1324,X3,X16,0,0.9327777028083801
1325,X3,X16,1,0.9124539494514465
1326,X64,X71,0,0.17744700610637665
1327,X64,X71,1,0.15892016887664795
1328,X44,X24,0,0.4495686888694763
1329,X44,X24,1,0.28007206320762634
1330,X82,X37,0,0.6350628733634949
1331,X82,X37,1,0.5820289850234985
1332,X92,X30,0,0.7200119495391846
1333,X92,X30,1,0.7172494530677795
1334,X92,X61,0,0.6309519410133362
1335,X92,X61,1,0.6423053741455078
1336,X34,X33,0,0.26766812801361084
1337,X34,X33,1,0.24866816401481628
1338,X32,X39,0,0.3649539351463318
1339,X32,X39,1,0.5100193619728088
1340,X21,X15,0,0.2826082110404968
1341,X21,X15,1,0.3189340829849243
1342,X97,X45,0,0.9892648458480835
1343,X97,X45,1,0.9901493787765503
1344,X52,X20,0,0.9998795986175537
1345,X52,X20,1,0.9999114274978638
1346,X45,X64,0,0.6255565285682678
1347,X45,X64,1,0.5031513571739197
1348,X55,X31,0,0.0020886261481791735
1349,X55,X31,1,0.0021601314656436443
