,target_var,condition_var,condition_val,prob
3648,X55,X95,0,0.9193539023399353
3649,X55,X95,1,0.0759277418255806
3650,X58,X98,0,0.9662122130393982
3651,X58,X98,1,0.9703118801116943
3652,X43,X35,0,0.09175845235586166
3653,X43,X35,1,0.08228907734155655
3654,X89,X75,0,0.5783439874649048
3655,X89,X75,1,0.5968889594078064
3656,X30,X37,0,0.36135175824165344
3657,X30,X37,1,0.35608839988708496
3658,X77,X8,0,0.2910938262939453
3659,X77,X8,1,0.28785425424575806
3660,X22,X88,0,0.7447973489761353
3661,X22,X88,1,0.7581288814544678
3662,X51,X32,0,0.2562699019908905
3663,X51,X32,1,0.2495911866426468
3664,X69,X72,0,0.9273090362548828
3665,X69,X72,1,0.928638219833374
3666,X86,X59,0,0.8503574728965759
3667,X86,X59,1,0.907301127910614
3668,X62,X0,0,0.6679561734199524
3669,X62,X0,1,0.680033802986145
3670,X4,X23,0,0.22178788483142853
3671,X4,X23,1,0.1663416177034378
3672,X17,X20,0,0.5875701308250427
3673,X17,X20,1,0.5862656831741333
3674,X50,X61,0,0.6483059525489807
3675,X50,X61,1,0.6427075862884521
3676,X38,X19,0,0.6040974259376526
3677,X38,X19,1,0.5994938015937805
3678,X91,X90,0,0.5175884962081909
3679,X91,X90,1,0.5118877291679382
3680,X91,X97,0,0.5035638213157654
3681,X91,X97,1,0.5035457015037537
3682,X18,X54,0,0.997056245803833
3683,X18,X54,1,0.9978095889091492
3684,X42,X39,0,0.10207738727331161
3685,X42,X39,1,0.11971191316843033
3686,X42,X79,0,0.10930328071117401
3687,X42,X79,1,0.10063391923904419
3688,X33,X49,0,0.19870509207248688
3689,X33,X49,1,0.21163982152938843
3690,X80,X92,0,0.9368425607681274
3691,X80,X92,1,0.9602869749069214
3692,X34,X82,0,0.8657543063163757
3693,X34,X82,1,0.8577700257301331
3694,X95,X96,0,0.9850924611091614
3695,X95,X96,1,0.9861325025558472
3696,X16,X15,0,0.03445608913898468
3697,X16,X15,1,0.041743043810129166
3698,X96,X8,0,0.15752071142196655
3699,X96,X8,1,0.1522061824798584
3700,X45,X70,0,0.9999790191650391
3701,X45,X70,1,0.04938715323805809
3702,X8,X72,0,0.8209953904151917
3703,X8,X72,1,0.8448487520217896
3704,X57,X75,0,0.302152156829834
3705,X57,X75,1,0.2829343378543854
3706,X44,X25,0,0.28786322474479675
3707,X44,X25,1,0.35037490725517273
3708,X15,X72,0,0.3648730218410492
3709,X15,X72,1,0.3617616891860962
3710,X56,X87,0,0.4406004250049591
3711,X56,X87,1,0.424600213766098
3712,X85,X54,0,0.3293415904045105
3713,X85,X54,1,0.34175196290016174
3714,X72,X93,0,0.07034026086330414
3715,X72,X93,1,0.08192482590675354
3716,X77,X86,0,0.29406407475471497
3717,X77,X86,1,0.3109489381313324
3718,X28,X2,0,0.3709608018398285
3719,X28,X2,1,0.3455800414085388
3720,X71,X47,0,3.905473136001092e-07
3721,X71,X47,1,0.0014757997123524547
3722,X82,X48,0,0.5254749059677124
3723,X82,X48,1,0.5285500288009644
3724,X33,X89,0,0.2021031230688095
3725,X33,X89,1,0.2182694524526596
3726,X49,X69,0,0.5981485247612
3727,X49,X69,1,0.5946505665779114
3728,X8,X70,0,0.7903489470481873
3729,X8,X70,1,0.8129187226295471
3730,X56,X41,0,0.4455488622188568
3731,X56,X41,1,0.4470392167568207
3732,X15,X70,0,0.36082330346107483
3733,X15,X70,1,0.41020655632019043
3734,X45,X17,0,0.4962550103664398
3735,X45,X17,1,0.4227624833583832
3736,X52,X3,0,0.36078062653541565
3737,X52,X3,1,0.35876673460006714
3738,X65,X52,0,0.39793381094932556
3739,X65,X52,1,0.3820878565311432
3740,X77,X44,0,0.28930777311325073
3741,X77,X44,1,0.2588876783847809
3742,X22,X91,0,0.999963641166687
3743,X22,X91,1,0.47825753688812256
3744,X29,X66,0,0.5729883313179016
3745,X29,X66,1,0.5933234691619873
3746,X71,X53,0,0.0001067230841726996
3747,X71,X53,1,0.0004277514817658812
3748,X10,X59,0,0.20194844901561737
3749,X10,X59,1,0.21774789690971375
3750,X52,X28,0,0.36735451221466064
3751,X52,X28,1,0.3671789765357971
3752,X86,X93,0,0.8946585059165955
3753,X86,X93,1,0.9122105836868286
3754,X13,X42,0,0.03806385397911072
3755,X13,X42,1,0.042668092995882034
3756,X79,X42,0,0.8868858218193054
3757,X79,X42,1,0.8906190395355225
3758,X90,X18,0,0.7915549278259277
3759,X90,X18,1,0.8097938895225525
3760,X96,X86,0,0.15593108534812927
3761,X96,X86,1,0.14191177487373352
3762,X9,X92,0,0.13546958565711975
3763,X9,X92,1,0.1075463518500328
3764,X60,X32,0,0.3288867473602295
3765,X60,X32,1,0.34466615319252014
3766,X74,X1,0,0.0016172118484973907
3767,X74,X1,1,0.0008149562054313719
3768,X61,X18,0,0.1458689570426941
3769,X61,X18,1,0.20561566948890686
3770,X49,X73,0,0.6363076567649841
3771,X49,X73,1,0.6320788264274597
3772,X75,X42,0,0.5214635729789734
3773,X75,X42,1,0.5144679546356201
3774,X81,X67,0,0.8288947343826294
3775,X81,X67,1,0.8294655084609985
3776,X18,X58,0,0.9937746524810791
3777,X18,X58,1,0.9986901879310608
3778,X52,X7,0,0.368792325258255
3779,X52,X7,1,0.3588338792324066
3780,X97,X3,0,0.9062797427177429
3781,X97,X3,1,0.9108946323394775
3782,X66,X48,0,0.8800418376922607
3783,X66,X48,1,0.8745152950286865
3784,X72,X30,0,0.05056352540850639
3785,X72,X30,1,0.05358653515577316
3786,X38,X37,0,0.8599399328231812
3787,X38,X37,1,0.20717181265354156
3788,X97,X28,0,0.8881019949913025
3789,X97,X28,1,0.9145761132240295
3790,X92,X79,0,0.9252402186393738
3791,X92,X79,1,0.9356709122657776
3792,X58,X42,0,0.9593771696090698
3793,X58,X42,1,0.9589704275131226
3794,X37,X92,0,0.2707761526107788
3795,X37,X92,1,0.3011661171913147
3796,X25,X22,0,0.04324261099100113
3797,X25,X22,1,0.03485097736120224
3798,X51,X37,0,0.18946866691112518
3799,X51,X37,1,0.19244448840618134
3800,X59,X33,0,0.9661890864372253
3801,X59,X33,1,0.9760419130325317
3802,X85,X58,0,0.1450200378894806
3803,X85,X58,1,0.28642141819000244
3804,X76,X57,0,0.21195216476917267
3805,X76,X57,1,0.23672917485237122
3806,X68,X54,0,0.23627729713916779
3807,X68,X54,1,0.19957417249679565
3808,X25,X64,0,0.043548792600631714
3809,X25,X64,1,0.04837671294808388
3810,X56,X84,0,0.4288373589515686
3811,X56,X84,1,0.4502710700035095
3812,X43,X82,0,0.07084143161773682
3813,X43,X82,1,0.054838865995407104
3814,X86,X30,0,0.8935133218765259
3815,X86,X30,1,0.8879774212837219
3816,X52,X20,0,0.35294589400291443
3817,X52,X20,1,0.3542449474334717
3818,X56,X6,0,0.43470314145088196
3819,X56,X6,1,0.42879578471183777
3820,X60,X14,0,0.2795625925064087
3821,X60,X14,1,0.2846284508705139
3822,X67,X34,0,0.8306273818016052
3823,X67,X34,1,0.834873616695404
3824,X89,X82,0,0.5767039656639099
3825,X89,X82,1,0.5701901316642761
3826,X10,X93,0,0.17742137610912323
3827,X10,X93,1,0.1978561282157898
3828,X13,X75,0,0.02971210516989231
3829,X13,X75,1,0.029308758676052094
3830,X16,X12,0,0.039257314056158066
3831,X16,X12,1,0.041297633200883865
3832,X42,X78,0,0.12406700104475021
3833,X42,X78,1,0.1320136934518814
3834,X95,X1,0,0.9871203303337097
3835,X95,X1,1,0.9881910085678101
3836,X56,X80,0,0.4458659589290619
3837,X56,X80,1,0.42870980501174927
3838,X16,X27,0,0.03052496537566185
3839,X16,X27,1,0.020704109221696854
3840,X24,X33,0,0.1905404031276703
3841,X24,X33,1,0.15315121412277222
3842,X97,X20,0,0.9000677466392517
3843,X97,X20,1,0.8922820091247559
3844,X11,X95,0,0.34339162707328796
3845,X11,X95,1,0.29288238286972046
3846,X16,X40,0,0.04255006089806557
3847,X16,X40,1,0.03591251000761986
3848,X94,X57,0,0.14922359585762024
3849,X94,X57,1,0.15074849128723145
3850,X36,X83,0,0.8066572546958923
3851,X36,X83,1,0.8177089691162109
3852,X78,X95,0,0.13570363819599152
3853,X78,X95,1,0.1294710785150528
3854,X25,X0,0,0.036933429539203644
3855,X25,X0,1,0.03952203318476677
3856,X57,X82,0,0.33394935727119446
3857,X57,X82,1,0.27926918864250183
3858,X9,X43,0,0.10829555243253708
3859,X9,X43,1,0.10076726973056793
3860,X27,X70,0,0.7655433416366577
3861,X27,X70,1,0.8946550488471985
3862,X23,X76,0,0.29494941234588623
3863,X23,X76,1,0.2846001088619232
3864,X67,X32,0,0.8597380518913269
3865,X67,X32,1,0.8631860613822937
3866,X1,X25,0,0.1669556051492691
3867,X1,X25,1,0.14116297662258148
3868,X91,X48,0,0.03174615278840065
3869,X91,X48,1,0.539424479007721
3870,X59,X38,0,0.9650779366493225
3871,X59,X38,1,0.9672671556472778
3872,X19,X3,0,0.17813511192798615
3873,X19,X3,1,0.01755390875041485
3874,X93,X46,0,0.47712111473083496
3875,X93,X46,1,0.40743008255958557
3876,X54,X46,0,0.3256009519100189
3877,X54,X46,1,0.8105943202972412
3878,X34,X19,0,0.8579824566841125
3879,X34,X19,1,0.8522883653640747
3880,X48,X35,0,0.9373721480369568
3881,X48,X35,1,0.9368423223495483
3882,X17,X61,0,0.5734143257141113
3883,X17,X61,1,0.5652669072151184
3884,X77,X59,0,0.30249330401420593
3885,X77,X59,1,0.29460644721984863
3886,X68,X58,0,0.22941042482852936
3887,X68,X58,1,0.2253759801387787
3888,X10,X30,0,0.20453022420406342
3889,X10,X30,1,0.20628662407398224
3890,X82,X2,0,0.5480182766914368
3891,X82,X2,1,0.5485643744468689
3892,X5,X9,0,0.5143764615058899
3893,X5,X9,1,0.5083600878715515
3894,X19,X28,0,0.06083096191287041
3895,X19,X28,1,0.04672028496861458
3896,X32,X88,0,0.26933199167251587
3897,X32,X88,1,0.2698555588722229
3898,X69,X13,0,0.9295591711997986
3899,X69,X13,1,0.9276278018951416
3900,X35,X8,0,0.3981349468231201
3901,X35,X8,1,0.40154802799224854
3902,X74,X45,0,0.002356640761718154
3903,X74,X45,1,0.0049201385118067265
3904,X31,X10,0,0.031220467761158943
3905,X31,X10,1,0.03350793197751045
3906,X49,X16,0,0.6034253239631653
3907,X49,X16,1,0.5903341174125671
3908,X43,X34,0,0.08360820263624191
3909,X43,X34,1,0.06698687374591827
3910,X27,X17,0,0.8255768418312073
3911,X27,X17,1,0.8418188095092773
3912,X72,X26,0,0.09212135523557663
3913,X72,X26,1,0.13530570268630981
3914,X72,X52,0,0.09917605668306351
3915,X72,X52,1,0.08798780292272568
3916,X80,X63,0,0.9432622790336609
3917,X80,X63,1,0.9487299919128418
3918,X19,X7,0,0.003169505624100566
3919,X19,X7,1,0.1669970005750656
3920,X76,X49,0,0.21380585432052612
3921,X76,X49,1,0.2665608525276184
3922,X26,X33,0,0.6956502795219421
3923,X26,X33,1,0.6977513432502747
3924,X12,X62,0,0.19406187534332275
3925,X12,X62,1,0.19178491830825806
3926,X22,X92,0,0.12345889210700989
3927,X22,X92,1,0.7580155730247498
3928,X8,X13,0,0.8125874996185303
3929,X8,X13,1,0.819175124168396
3930,X15,X13,0,0.39639168977737427
3931,X15,X13,1,0.404433012008667
3932,X24,X38,0,0.08874252438545227
3933,X24,X38,1,0.09310679137706757
3934,X66,X2,0,0.8781473636627197
3935,X66,X2,1,0.8814427852630615
3936,X86,X26,0,0.8450154662132263
3937,X86,X26,1,0.9205012321472168
3938,X11,X14,0,0.30856695771217346
3939,X11,X14,1,0.3238944709300995
3940,X74,X56,0,0.004951886832714081
3941,X74,X56,1,0.005851896945387125
3942,X76,X89,0,0.1983688324689865
3943,X76,X89,1,0.21174421906471252
3944,X35,X86,0,0.4056423306465149
3945,X35,X86,1,0.42461514472961426
3946,X19,X20,0,0.051492054015398026
3947,X19,X20,1,0.047923196107149124
3948,X78,X14,0,0.1438918560743332
3949,X78,X14,1,0.1628413051366806
3950,X77,X93,0,0.29477572441101074
3951,X77,X93,1,0.29554036259651184
3952,X73,X65,0,0.002844779519364238
3953,X73,X65,1,0.015852829441428185
3954,X43,X32,0,0.10290340334177017
3955,X43,X32,1,0.08685101568698883
3956,X56,X98,0,0.43325963616371155
3957,X56,X98,1,0.43504250049591064
3958,X32,X91,0,0.2333850860595703
3959,X32,X91,1,0.22397390007972717
3960,X40,X77,0,0.8210564255714417
3961,X40,X77,1,0.8235746026039124
3962,X35,X44,0,0.4266420900821686
3963,X35,X44,1,0.3082398772239685
3964,X95,X45,0,0.9865854978561401
3965,X95,X45,1,0.988639235496521
3966,X9,X63,0,0.10157256573438644
3967,X9,X63,1,0.09724243730306625
3968,X94,X49,0,0.22216999530792236
3969,X94,X49,1,0.2289033830165863
3970,X34,X37,0,0.8530373573303223
3971,X34,X37,1,0.862457811832428
3972,X16,X81,0,0.030143799260258675
3973,X16,X81,1,0.04498118534684181
3974,X88,X44,0,0.6505218744277954
3975,X88,X44,1,0.5525916218757629
3976,X42,X70,0,0.09936007112264633
3977,X42,X70,1,0.11644160747528076
3978,X67,X37,0,0.8649544715881348
3979,X67,X37,1,0.8606836795806885
3980,X89,X19,0,0.5956349968910217
3981,X89,X19,1,0.5992409586906433
3982,X74,X24,0,0.007261333521455526
3983,X74,X24,1,0.009072532877326012
3984,X96,X93,0,0.12364643067121506
3985,X96,X93,1,0.1784612238407135
3986,X5,X21,0,0.5085822343826294
3987,X5,X21,1,0.49980640411376953
3988,X13,X82,0,0.0396917350590229
3989,X13,X82,1,0.03104642778635025
3990,X26,X38,0,0.7385416626930237
3991,X26,X38,1,0.7351164817810059
3992,X79,X82,0,0.88287353515625
3993,X79,X82,1,0.88752281665802
3994,X37,X63,0,0.2942351698875427
3995,X37,X63,1,0.2908482849597931
3996,X87,X15,0,0.6965839266777039
3997,X87,X15,1,0.7041903138160706
3998,X94,X89,0,0.17851968109607697
3999,X94,X89,1,0.18280930817127228
4000,X7,X11,0,0.3254338800907135
4001,X7,X11,1,0.3355919420719147
4002,X81,X39,0,0.9483913779258728
4003,X81,X39,1,0.8241047263145447
4004,X52,X61,0,0.37576326727867126
4005,X52,X61,1,0.35959604382514954
4006,X10,X26,0,0.1769181191921234
4007,X10,X26,1,0.19339869916439056
4008,X42,X17,0,0.12599332630634308
4009,X42,X17,1,0.139773890376091
4010,X95,X56,0,0.9954355359077454
4011,X95,X56,1,0.9483760595321655
4012,X75,X82,0,0.48283201456069946
4013,X75,X82,1,0.4730376601219177
4014,X53,X64,0,0.5520166754722595
4015,X53,X64,1,0.5567389726638794
4016,X49,X5,0,0.6207536458969116
4017,X49,X5,1,0.5453386902809143
4018,X84,X1,0,0.30848801136016846
4019,X84,X1,1,0.6941496133804321
4020,X77,X87,0,0.3108721375465393
4021,X77,X87,1,0.33367282152175903
4022,X22,X43,0,0.7123944163322449
4023,X22,X43,1,0.7508858442306519
4024,X91,X2,0,0.5102157592773438
4025,X91,X2,1,0.48123908042907715
4026,X58,X82,0,0.9600155353546143
4027,X58,X82,1,0.9669381380081177
4028,X29,X3,0,0.6155452132225037
4029,X29,X3,1,0.5988520979881287
4030,X48,X82,0,0.938741147518158
4031,X48,X82,1,0.9332056641578674
4032,X23,X85,0,0.3266749083995819
4033,X23,X85,1,0.3256394863128662
4034,X29,X28,0,0.5457297563552856
4035,X29,X28,1,0.5263251662254333
4036,X30,X10,0,0.3481371998786926
4037,X30,X10,1,0.3448462188243866
4038,X60,X66,0,0.27556663751602173
4039,X60,X66,1,0.30212441086769104
4040,X57,X19,0,0.3270467221736908
4041,X57,X19,1,0.316299170255661
4042,X96,X30,0,0.13730096817016602
4043,X96,X30,1,0.1329631358385086
4044,X73,X31,0,0.00473457807675004
4045,X73,X31,1,0.016807112842798233
4046,X95,X24,0,0.9840662479400635
4047,X95,X24,1,0.9869215488433838
4048,X5,X12,0,0.5479946732521057
4049,X5,X12,1,0.545604407787323
4050,X86,X98,0,0.903171181678772
4051,X86,X98,1,0.9012439846992493
4052,X28,X45,0,0.4100584387779236
4053,X28,X45,1,0.2674018144607544
4054,X92,X9,0,0.9530025720596313
4055,X92,X9,1,0.9565178751945496
4056,X93,X11,0,0.4563297927379608
4057,X93,X11,1,0.3971092998981476
4058,X54,X11,0,0.3408583402633667
4059,X54,X11,1,0.7386308312416077
4060,X43,X37,0,0.07238668948411942
4061,X43,X37,1,0.06841752678155899
4062,X80,X64,0,0.9891681671142578
4063,X80,X64,1,0.5486021637916565
4064,X83,X85,0,0.30654650926589966
4065,X83,X85,1,0.2888409495353699
4066,X12,X55,0,0.18487383425235748
4067,X12,X55,1,0.18424662947654724
4068,X89,X37,0,0.5774502158164978
4069,X89,X37,1,0.5957567095756531
4070,X79,X34,0,0.8650186061859131
4071,X79,X34,1,0.862847626209259
4072,X64,X95,0,0.11964621394872665
4073,X64,X95,1,0.07315373420715332
4074,X74,X57,0,0.007453838363289833
4075,X74,X57,1,0.007613442372530699
4076,X65,X35,0,0.44587400555610657
4077,X65,X35,1,0.4192299544811249
4078,X56,X42,0,0.4521196484565735
4079,X56,X42,1,0.45290499925613403
4080,X2,X96,0,0.17387701570987701
4081,X2,X96,1,0.16111545264720917
4082,X92,X17,0,0.946806788444519
4083,X92,X17,1,0.950309693813324
4084,X49,X23,0,0.5830883979797363
4085,X49,X23,1,0.591572105884552
4086,X29,X20,0,0.5825945138931274
4087,X29,X20,1,0.5916426181793213
4088,X35,X59,0,0.3827919363975525
4089,X35,X59,1,0.4011653661727905
4090,X88,X59,0,0.6119319796562195
4091,X88,X59,1,0.5905098915100098
4092,X14,X47,0,0.1794726848602295
4093,X14,X47,1,0.21907570958137512
4094,X58,X34,0,0.9562390446662903
4095,X58,X34,1,0.9669340252876282
4096,X5,X99,0,0.5047186613082886
4097,X5,X99,1,0.5019183158874512
4098,X48,X34,0,0.9152135848999023
4099,X48,X34,1,0.9322668313980103
4100,X22,X63,0,0.7208885550498962
4101,X22,X63,1,0.7490047216415405
4102,X7,X69,0,0.3138229548931122
4103,X7,X69,1,0.3154422640800476
4104,X47,X4,0,0.3439112901687622
4105,X47,X4,1,0.34125182032585144
4106,X87,X12,0,0.7103325128555298
4107,X87,X12,1,0.7144389748573303
4108,X3,X25,0,0.9917565584182739
4109,X3,X25,1,0.4381559193134308
4110,X57,X37,0,0.3089512288570404
4111,X57,X37,1,0.2711423635482788
4112,X10,X98,0,0.16755254566669464
4113,X10,X98,1,0.1494256556034088
4114,X32,X92,0,0.24038919806480408
4115,X32,X92,1,0.2531726658344269
4116,X87,X27,0,0.5533478260040283
4117,X87,X27,1,0.6951318979263306
4118,X77,X26,0,0.30849573016166687
4119,X77,X26,1,0.31767842173576355
4120,X79,X32,0,0.8801296353340149
4121,X79,X32,1,0.8836496472358704
4122,X87,X40,0,0.6857941746711731
4123,X87,X40,1,0.7380290627479553
4124,X12,X50,0,0.18753980100154877
4125,X12,X50,1,0.18181639909744263
4126,X19,X61,0,0.062073130160570145
4127,X19,X61,1,0.06622306257486343
4128,X14,X53,0,0.19249221682548523
4129,X14,X53,1,0.21157649159431458
4130,X81,X78,0,0.8129273653030396
4131,X81,X78,1,0.8237768411636353
4132,X38,X10,0,0.6338512301445007
4133,X38,X10,1,0.65762859582901
4134,X44,X95,0,0.323633074760437
4135,X44,X95,1,0.2954684793949127
4136,X46,X52,0,0.3128643035888672
4137,X46,X52,1,0.32687339186668396
4138,X20,X47,0,0.9602546691894531
4139,X20,X47,1,0.95791095495224
4140,X95,X57,0,0.988798201084137
4141,X95,X57,1,0.9834073185920715
4142,X98,X8,0,0.22697030007839203
4143,X98,X8,1,0.24440455436706543
4144,X28,X24,0,0.3616867959499359
4145,X28,X24,1,0.35744836926460266
4146,X11,X66,0,0.23544539511203766
4147,X11,X66,1,0.323866069316864
4148,X7,X73,0,0.2906944751739502
4149,X7,X73,1,0.4724990129470825
4150,X13,X19,0,0.03950335830450058
4151,X13,X19,1,0.04512602463364601
4152,X51,X10,0,0.18084833025932312
4153,X51,X10,1,0.16544584929943085
4154,X79,X19,0,0.8799463510513306
4155,X79,X19,1,0.8865083456039429
4156,X58,X32,0,0.9591417908668518
4157,X58,X32,1,0.9659668803215027
4158,X56,X75,0,0.4174366295337677
4159,X56,X75,1,0.4134591221809387
4160,X35,X93,0,0.48111575841903687
4161,X35,X93,1,0.3313981890678406
4162,X78,X66,0,0.12045194953680038
4163,X78,X66,1,0.12279970943927765
4164,X96,X26,0,0.16591672599315643
4165,X96,X26,1,0.18552778661251068
4166,X48,X32,0,0.9359838366508484
4167,X48,X32,1,0.9331082701683044
4168,X96,X52,0,0.1611061692237854
4169,X96,X52,1,0.1656094640493393
4170,X88,X93,0,0.6144757866859436
4171,X88,X93,1,0.588024914264679
4172,X20,X53,0,0.956364095211029
4173,X20,X53,1,0.9561218023300171
4174,X75,X19,0,0.48619574308395386
4175,X75,X19,1,0.4842952787876129
4176,X17,X46,0,0.5747048258781433
4177,X17,X46,1,0.573610782623291
4178,X93,X69,0,0.45751067996025085
4179,X93,X69,1,0.4826005697250366
4180,X54,X69,0,0.4669671356678009
4181,X54,X69,1,0.47517719864845276
4182,X50,X11,0,0.6414003968238831
4183,X50,X11,1,0.6462910771369934
4184,X84,X94,0,0.3893732726573944
4185,X84,X94,1,0.3855540454387665
4186,X86,X42,0,0.909916341304779
4187,X86,X42,1,0.9027565717697144
4188,X53,X90,0,0.5882355570793152
4189,X53,X90,1,0.5725976824760437
4190,X46,X31,0,0.3301395773887634
4191,X46,X31,1,0.3104926347732544
4192,X58,X19,0,0.9659556150436401
4193,X58,X19,1,0.9650925993919373
4194,X74,X49,0,0.0021517567802220583
4195,X74,X49,1,0.003906324040144682
4196,X40,X67,0,0.8315150141716003
4197,X40,X67,1,0.8184912800788879
4198,X41,X9,0,0.5553382039070129
4199,X41,X9,1,0.5936216711997986
4200,X90,X81,0,0.83837890625
4201,X90,X81,1,0.8409535884857178
4202,X98,X86,0,0.23364759981632233
4203,X98,X86,1,0.24658969044685364
4204,X47,X68,0,0.39702025055885315
4205,X47,X68,1,0.3993046283721924
4206,X62,X96,0,0.6646912097930908
4207,X62,X96,1,0.6774756908416748
4208,X31,X88,0,0.032529544085264206
4209,X31,X88,1,0.03282096982002258
4210,X2,X1,0,0.18531861901283264
4211,X2,X1,1,0.0933699682354927
4212,X4,X8,0,0.1967059224843979
4213,X4,X8,1,0.19401413202285767
4214,X74,X89,0,0.0016689846524968743
4215,X74,X89,1,0.002074341755360365
4216,X53,X29,0,0.5635299682617188
4217,X53,X29,1,0.5659768581390381
4218,X93,X73,0,0.42687493562698364
4219,X93,X73,1,0.3696252405643463
4220,X54,X73,0,0.47534844279289246
4221,X54,X73,1,0.47289884090423584
4222,X41,X17,0,0.4639883041381836
4223,X41,X17,1,0.6189414858818054
4224,X98,X44,0,0.24010996520519257
4225,X98,X44,1,0.2331589013338089
4226,X35,X30,0,0.3974806070327759
4227,X35,X30,1,0.40407195687294006
4228,X16,X33,0,0.0418611578643322
4229,X16,X33,1,0.05600639432668686
4230,X32,X43,0,0.21574968099594116
4231,X32,X43,1,0.2438097894191742
4232,X65,X82,0,0.48750659823417664
4233,X65,X82,1,0.4196767508983612
4234,X72,X35,0,0.08713671565055847
4235,X72,X35,1,0.060225971043109894
4236,X23,X44,0,0.2776232957839966
4237,X23,X44,1,0.2820482552051544
4238,X81,X72,0,0.8063557147979736
4239,X81,X72,1,0.830115020275116
4240,X88,X87,0,0.5833989977836609
4241,X88,X87,1,0.6016803979873657
4242,X13,X37,0,0.036457568407058716
4243,X13,X37,1,0.03526138886809349
4244,X38,X83,0,0.7231525778770447
4245,X38,X83,1,0.453999787569046
4246,X79,X37,0,0.8660818338394165
4247,X79,X37,1,0.8844825625419617
4248,X80,X90,0,0.9663404226303101
4249,X80,X90,1,0.9657011032104492
4250,X87,X81,0,0.7216198444366455
4251,X87,X81,1,0.7249459624290466
4252,X77,X98,0,0.14019939303398132
4253,X77,X98,1,0.8398705124855042
4254,X0,X22,0,0.16067074239253998
4255,X0,X22,1,0.16956481337547302
4256,X23,X60,0,0.3168294131755829
4257,X23,X60,1,0.30657288432121277
4258,X10,X42,0,0.1993664652109146
4259,X10,X42,1,0.18097352981567383
4260,X6,X65,0,0.8519032597541809
4261,X6,X65,1,0.8564996123313904
4262,X95,X49,0,0.9847058653831482
4263,X95,X49,1,0.9871913194656372
