,target_var,condition_var,condition_val,prob
736,X99,X30,0,0.5888932943344116
737,X99,X30,1,0.1283728927373886
738,X48,X5,0,0.9990506768226624
739,X48,X5,1,0.998848557472229
740,X42,X62,0,0.43457284569740295
741,X42,X62,1,0.45157259702682495
742,X53,X6,0,0.0028675240464508533
743,X53,X6,1,0.003121980233117938
744,X13,X45,0,0.010184990242123604
745,X13,X45,1,0.009493636898696423
746,X41,X99,0,0.695568323135376
747,X41,X99,1,0.8248452544212341
748,X85,X62,0,0.9836257100105286
749,X85,X62,1,0.9832519292831421
750,X79,X17,0,0.6390975713729858
751,X79,X17,1,0.6170530319213867
752,X83,X85,0,0.7855069041252136
753,X83,X85,1,0.7849298119544983
754,X91,X2,0,0.991460919380188
755,X91,X2,1,0.26084885001182556
756,X34,X29,0,0.9363143444061279
757,X34,X29,1,0.9377235770225525
758,X63,X3,0,0.0326758474111557
759,X63,X3,1,0.03621060401201248
760,X63,X53,0,0.03142359107732773
761,X63,X53,1,0.0433499775826931
762,X98,X90,0,0.3654717206954956
763,X98,X90,1,0.3594023287296295
764,X78,X88,0,0.1502181589603424
765,X78,X88,1,0.3196686804294586
766,X20,X35,0,0.8308934569358826
767,X20,X35,1,0.8268300890922546
768,X20,X79,0,0.8291204571723938
769,X20,X79,1,0.8234291076660156
770,X72,X83,0,0.6231825351715088
771,X72,X83,1,0.6027427315711975
772,X92,X65,0,0.9241280555725098
773,X92,X65,1,0.9277921915054321
774,X54,X64,0,0.4910702705383301
775,X54,X64,1,0.4811919331550598
776,X21,X87,0,0.3526875674724579
777,X21,X87,1,0.35928860306739807
778,X8,X2,0,0.17786163091659546
779,X8,X2,1,0.1748484969139099
780,X34,X27,0,0.9429966807365417
781,X34,X27,1,0.9341309666633606
782,X94,X21,0,0.15072381496429443
783,X94,X21,1,0.17640098929405212
784,X64,X77,0,0.5219566226005554
785,X64,X77,1,0.5357028841972351
786,X73,X94,0,0.22980788350105286
787,X73,X94,1,0.201186865568161
788,X21,X69,0,0.3590928018093109
789,X21,X69,1,0.3635392189025879
790,X22,X45,0,0.684859573841095
791,X22,X45,1,0.672023594379425
792,X9,X90,0,0.9178104996681213
793,X9,X90,1,0.8997071981430054
794,X47,X37,0,0.18764908611774445
795,X47,X37,1,0.1731926053762436
796,X93,X71,0,0.1601097732782364
797,X93,X71,1,0.1529625654220581
798,X93,X76,0,0.20769517123699188
799,X93,X76,1,0.2047298103570938
800,X70,X12,0,0.9198006987571716
801,X70,X12,1,0.9107195734977722
802,X89,X79,0,0.650444746017456
803,X89,X79,1,0.6483376622200012
804,X87,X36,0,0.4655156135559082
805,X87,X36,1,0.5350889563560486
806,X36,X18,0,0.9195762276649475
807,X36,X18,1,0.9314048290252686
808,X25,X7,0,0.9852688908576965
809,X25,X7,1,0.9846820831298828
810,X10,X51,0,0.966037929058075
811,X10,X51,1,0.9796094298362732
812,X53,X96,0,0.003207417670637369
813,X53,X96,1,0.0033736065961420536
814,X72,X52,0,0.6736937165260315
815,X72,X52,1,0.5929133892059326
816,X10,X89,0,0.9890702962875366
817,X10,X89,1,0.9910741448402405
818,X69,X49,0,0.14107373356819153
819,X69,X49,1,0.14744605123996735
820,X56,X8,0,0.32601240277290344
821,X56,X8,1,0.3194505572319031
822,X56,X25,0,0.32977184653282166
823,X56,X25,1,0.3219103217124939
824,X73,X66,0,0.14707504212856293
825,X73,X66,1,0.166542187333107
826,X79,X72,0,0.5955908894538879
827,X79,X72,1,0.7082433104515076
828,X18,X91,0,0.9347460269927979
829,X18,X91,1,0.9235684871673584
830,X62,X95,0,0.14817041158676147
831,X62,X95,1,0.15945960581302643
832,X44,X29,0,0.11123819649219513
833,X44,X29,1,0.16386941075325012
834,X21,X78,0,0.34542950987815857
835,X21,X78,1,0.3005923628807068
836,X29,X21,0,0.00013576613855548203
837,X29,X21,1,5.4183077736524865e-05
838,X95,X88,0,0.7911666631698608
839,X95,X88,1,0.8185102343559265
840,X91,X95,0,0.39946064352989197
841,X91,X95,1,0.7212292551994324
842,X59,X16,0,0.18627426028251648
843,X59,X16,1,0.18883736431598663
844,X79,X58,0,0.7023530006408691
845,X79,X58,1,0.6825741529464722
846,X92,X46,0,0.9539548754692078
847,X92,X46,1,0.9453448057174683
848,X4,X18,0,0.05989379808306694
849,X4,X18,1,0.06063555181026459
850,X44,X27,0,0.0674406960606575
851,X44,X27,1,0.09955600649118423
852,X69,X82,0,0.13084599375724792
853,X69,X82,1,0.14574043452739716
854,X96,X4,0,0.8061493039131165
855,X96,X4,1,0.8205140829086304
856,X24,X43,0,0.020792758092284203
857,X24,X43,1,0.024314936250448227
858,X86,X3,0,0.4800049364566803
859,X86,X3,1,0.46167847514152527
860,X71,X59,0,0.012197510339319706
861,X71,X59,1,0.014003877528011799
862,X86,X53,0,0.49930858612060547
863,X86,X53,1,0.49826622009277344
864,X8,X95,0,0.14524222910404205
865,X8,X95,1,0.16869425773620605
866,X88,X39,0,0.991336464881897
867,X88,X39,1,0.9918993711471558
868,X10,X22,0,0.9826516509056091
869,X10,X22,1,0.9964194297790527
870,X23,X75,0,0.8676938414573669
871,X23,X75,1,0.8680282831192017
872,X80,X12,0,0.5186933279037476
873,X80,X12,1,0.5054976940155029
874,X8,X84,0,0.16908834874629974
875,X8,X84,1,0.17138653993606567
876,X15,X68,0,0.2185494750738144
877,X15,X68,1,0.23202010989189148
878,X76,X71,0,0.39904478192329407
879,X76,X71,1,0.42376959323883057
880,X14,X58,0,0.10288984328508377
881,X14,X58,1,0.1024051308631897
882,X51,X98,0,0.9908872842788696
883,X51,X98,1,0.9911099672317505
884,X33,X67,0,0.997637152671814
885,X33,X67,1,0.9968541264533997
886,X68,X24,0,0.4261942505836487
887,X68,X24,1,0.4387654662132263
888,X72,X15,0,0.627126932144165
889,X72,X15,1,0.6009707450866699
890,X68,X94,0,0.43225809931755066
891,X68,X94,1,0.5567102432250977
892,X72,X51,0,0.5493242740631104
893,X72,X51,1,0.5841136574745178
894,X12,X16,0,0.6082068681716919
895,X12,X16,1,0.623483419418335
896,X67,X95,0,0.12132153660058975
897,X67,X95,1,0.14510661363601685
898,X38,X76,0,0.8082706928253174
899,X38,X76,1,0.8240845799446106
900,X72,X89,0,0.5812984704971313
901,X72,X89,1,0.5636477470397949
902,X82,X70,0,0.0009798789396882057
903,X82,X70,1,0.001718628336675465
904,X1,X44,0,0.9074416756629944
905,X1,X44,1,0.8973539471626282
906,X84,X71,0,0.9513761401176453
907,X84,X71,1,0.9553107023239136
908,X56,X0,0,0.39145228266716003
909,X56,X0,1,0.3039133548736572
910,X14,X28,0,0.09738704562187195
911,X14,X28,1,0.10338137298822403
912,X16,X98,0,0.3574084937572479
913,X16,X98,1,0.3488955497741699
914,X83,X35,0,0.7780141830444336
915,X83,X35,1,0.837357759475708
916,X82,X74,0,0.0023356624878942966
917,X82,X74,1,0.0028551327995955944
918,X83,X79,0,0.8067575097084045
919,X83,X79,1,0.8425557613372803
920,X30,X70,0,0.5029129385948181
921,X30,X70,1,0.5070877075195312
922,X35,X37,0,0.41439053416252136
923,X35,X37,1,0.3933317959308624
924,X12,X41,0,0.5549378395080566
925,X12,X41,1,0.5847936868667603
926,X59,X93,0,0.1725650429725647
927,X59,X93,1,0.1738523542881012
928,X43,X39,0,0.4080597758293152
929,X43,X39,1,0.4333621561527252
930,X49,X62,0,0.5952292680740356
931,X49,X62,1,0.5905495882034302
932,X59,X47,0,0.19580063223838806
933,X59,X47,1,0.19883479177951813
934,X50,X3,0,0.08917968720197678
935,X50,X3,1,0.07832042127847672
936,X50,X53,0,0.12325491011142731
937,X50,X53,1,0.11922656744718552
938,X13,X29,0,0.009784060530364513
939,X13,X29,1,0.022696835920214653
940,X95,X90,0,0.6475457549095154
941,X95,X90,1,0.8353117108345032
942,X74,X58,0,0.4695335626602173
943,X74,X58,1,0.4692988693714142
944,X30,X67,0,0.48538291454315186
945,X30,X67,1,0.4896131157875061
946,X33,X60,0,0.9977443218231201
947,X33,X60,1,0.997334361076355
948,X5,X48,0,0.005016892682760954
949,X5,X48,1,0.007140266243368387
950,X99,X7,0,0.31464338302612305
951,X99,X7,1,0.3109060227870941
952,X68,X66,0,0.46102580428123474
953,X68,X66,1,0.4608357548713684
954,X55,X65,0,0.6384629011154175
955,X55,X65,1,0.6492728590965271
956,X28,X57,0,0.11274348944425583
957,X28,X57,1,0.11131420731544495
958,X74,X28,0,0.44478660821914673
959,X74,X28,1,0.4401717483997345
960,X13,X27,0,0.008540404960513115
961,X13,X27,1,0.012779639102518559
962,X20,X71,0,0.8360427618026733
963,X20,X71,1,0.8364786505699158
964,X51,X56,0,0.9972758889198303
965,X51,X56,1,0.9789597392082214
966,X72,X22,0,0.5048821568489075
967,X72,X22,1,0.6454682946205139
968,X6,X34,0,0.2825687825679779
969,X6,X34,1,0.2699980139732361
970,X5,X61,0,0.011756195686757565
971,X5,X61,1,0.007939240895211697
972,X10,X18,0,0.9617845416069031
973,X10,X18,1,0.9891184568405151
974,X53,X66,0,0.0037451337557286024
975,X53,X66,1,0.004546003881841898
976,X20,X76,0,0.8245505690574646
977,X20,X76,1,0.8219714760780334
978,X12,X47,0,0.5877310037612915
979,X12,X47,1,0.6017009615898132
980,X70,X91,0,0.9325082302093506
981,X70,X91,1,0.9432129859924316
982,X15,X50,0,0.20147301256656647
983,X15,X50,1,0.15163972973823547
984,X61,X92,0,0.4264909029006958
985,X61,X92,1,0.420898973941803
986,X96,X14,0,0.8123645782470703
987,X96,X14,1,0.8149398565292358
988,X22,X29,0,0.6905810832977295
989,X22,X29,1,0.6829719543457031
990,X30,X60,0,0.5154902935028076
991,X30,X60,1,0.5035886168479919
992,X65,X2,0,0.6602168679237366
993,X65,X2,1,0.6381044387817383
994,X75,X40,0,0.021521147340536118
995,X75,X40,1,0.028783120214939117
996,X89,X71,0,0.658819317817688
997,X89,X71,1,0.6671764850616455
998,X40,X11,0,0.02199333906173706
999,X40,X11,1,0.021288862451910973
1000,X94,X3,0,0.25429588556289673
1001,X94,X3,1,0.041954126209020615
1002,X81,X24,0,0.4114401340484619
1003,X81,X24,1,0.2608400583267212
1004,X22,X27,0,0.6899294257164001
1005,X22,X27,1,0.6724761724472046
1006,X94,X53,0,0.12266436219215393
1007,X94,X53,1,0.13610436022281647
1008,X81,X94,0,0.45213571190834045
1009,X81,X94,1,0.1249372810125351
1010,X89,X76,0,0.659687876701355
1011,X89,X76,1,0.6536107063293457
1012,X96,X64,0,0.8323426246643066
1013,X96,X64,1,0.8489232659339905
1014,X6,X8,0,0.2673562169075012
1015,X6,X8,1,0.2666350305080414
1016,X6,X25,0,0.2685028910636902
1017,X6,X25,1,0.2699562609195709
1018,X60,X50,0,0.8113521337509155
1019,X60,X50,1,0.8072307705879211
1020,X31,X41,0,0.9219452142715454
1021,X31,X41,1,0.06247522309422493
1022,X64,X82,0,0.5064359903335571
1023,X64,X82,1,0.48316970467567444
1024,X39,X93,0,0.6400244235992432
1025,X39,X93,1,0.6596119999885559
1026,X0,X1,0,0.9999775886535645
1027,X0,X1,1,0.9999814033508301
1028,X13,X62,0,0.012031814083456993
1029,X13,X62,1,0.014039555564522743
1030,X14,X21,0,0.10227896273136139
1031,X14,X21,1,0.10369420051574707
1032,X51,X33,0,0.9876683354377747
1033,X51,X33,1,0.9905673861503601
1034,X75,X73,0,0.01666354015469551
1035,X75,X73,1,0.013766746036708355
1036,X48,X70,0,0.9983640313148499
1037,X48,X70,1,0.9982245564460754
1038,X98,X40,0,0.3879457414150238
1039,X98,X40,1,0.37362179160118103
1040,X19,X24,0,0.7296639084815979
1041,X19,X24,1,0.6989848017692566
1042,X24,X44,0,0.022019529715180397
1043,X24,X44,1,0.023981213569641113
1044,X25,X39,0,0.9883683323860168
1045,X25,X39,1,0.9835177659988403
1046,X72,X18,0,0.6019153594970703
1047,X72,X18,1,0.618645429611206
1048,X73,X11,0,0.18702709674835205
1049,X73,X11,1,0.16569934785366058
1050,X48,X74,0,0.9984424710273743
1051,X48,X74,1,0.9986133575439453
1052,X16,X33,0,0.5098015666007996
1053,X16,X33,1,0.3329048454761505
1054,X58,X18,0,0.2626611590385437
1055,X58,X18,1,0.2524578273296356
1056,X48,X67,0,0.9989708662033081
1057,X48,X67,1,0.9991117119789124
1058,X77,X44,0,0.8168091773986816
1059,X77,X44,1,0.8075018525123596
1060,X46,X32,0,0.9950419664382935
1061,X46,X32,1,0.9946432113647461
1062,X80,X91,0,0.9390716552734375
1063,X80,X91,1,0.2751278281211853
1064,X52,X65,0,0.875362753868103
1065,X52,X65,1,0.8713089823722839
1066,X85,X57,0,0.9816737174987793
1067,X85,X57,1,0.9835702180862427
1068,X98,X75,0,0.36730706691741943
1069,X98,X75,1,0.6887322068214417
1070,X9,X40,0,0.9004696607589722
1071,X9,X40,1,0.921617865562439
1072,X2,X43,0,0.43526893854141235
1073,X2,X43,1,0.4362669289112091
1074,X74,X21,0,0.46382179856300354
1075,X74,X21,1,0.4735740125179291
1076,X32,X14,0,0.6789088845252991
1077,X32,X14,1,0.7074110507965088
1078,X98,X73,0,0.3679167628288269
1079,X98,X73,1,0.3645288050174713
1080,X42,X28,0,0.4180378317832947
1081,X42,X28,1,0.4256383180618286
1082,X44,X12,0,0.09511954337358475
1083,X44,X12,1,0.10619587451219559
1084,X46,X26,0,0.9917946457862854
1085,X46,X26,1,0.9933298230171204
1086,X41,X17,0,0.7398749589920044
1087,X41,X17,1,0.7358578443527222
1088,X6,X0,0,0.24234601855278015
1089,X6,X0,1,0.25197580456733704
1090,X7,X13,0,0.1024610623717308
1091,X7,X13,1,0.09973466396331787
1092,X65,X84,0,0.5255552530288696
1093,X65,X84,1,0.6695672273635864
1094,X48,X60,0,0.9983763694763184
1095,X48,X60,1,0.9982833862304688
1096,X28,X21,0,0.12260464578866959
1097,X28,X21,1,0.12895645201206207
1098,X32,X64,0,0.8959448337554932
1099,X32,X64,1,0.734897255897522
1100,X9,X73,0,0.8982473611831665
1101,X9,X73,1,0.9007710814476013
1102,X93,X4,0,0.17753054201602936
1103,X93,X4,1,0.1614038646221161
1104,X97,X16,0,0.3546792268753052
1105,X97,X16,1,0.3868611752986908
1106,X83,X71,0,0.8064653277397156
1107,X83,X71,1,0.8169714212417603
1108,X83,X76,0,0.7909611463546753
1109,X83,X76,1,0.8267741203308105
1110,X73,X83,0,0.037959445267915726
1111,X73,X83,1,0.19635415077209473
1112,X97,X41,0,0.27249014377593994
1113,X97,X41,1,0.2769765257835388
1114,X88,X95,0,0.9943045973777771
1115,X88,X95,1,0.9914827346801758
1116,X92,X37,0,0.9432788491249084
1117,X92,X37,1,0.9247747659683228
1118,X75,X55,0,0.016983428969979286
1119,X75,X55,1,0.018662113696336746
1120,X26,X42,0,0.8894879817962646
1121,X26,X42,1,0.8888519406318665
1122,X78,X75,0,0.35215696692466736
1123,X78,X75,1,0.35815703868865967
1124,X1,X31,0,0.9443601965904236
1125,X1,X31,1,0.8809595704078674
1126,X31,X88,0,0.3802221715450287
1127,X31,X88,1,0.31675058603286743
1128,X34,X57,0,0.9439188838005066
1129,X34,X57,1,0.9455021023750305
1130,X35,X80,0,0.3851985037326813
1131,X35,X80,1,0.38105806708335876
1132,X15,X98,0,0.22869941592216492
1133,X15,X98,1,0.22968804836273193
1134,X41,X72,0,0.7095253467559814
1135,X41,X72,1,0.7062117457389832
1136,X99,X39,0,0.37455475330352783
1137,X99,X39,1,0.28209033608436584
1138,X68,X5,0,0.4296111762523651
1139,X68,X5,1,0.43651458621025085
1140,X97,X47,0,0.6804776787757874
1141,X97,X47,1,0.10110270231962204
1142,X73,X52,0,0.0032611519563943148
1143,X73,X52,1,0.24913455545902252
1144,X43,X95,0,0.41680869460105896
1145,X43,X95,1,0.4429372251033783
1146,X54,X45,0,0.6181197166442871
1147,X54,X45,1,0.40999889373779297
1148,X53,X11,0,0.00228793709538877
1149,X53,X11,1,0.01512365136295557
1150,X46,X38,0,0.9957765936851501
1151,X46,X38,1,0.9946764707565308
1152,X98,X55,0,0.3595319092273712
1153,X98,X55,1,0.35369673371315
1154,X15,X19,0,0.1969335675239563
1155,X15,X19,1,0.16100025177001953
1156,X27,X58,0,0.6897131204605103
1157,X27,X58,1,0.7000908851623535
1158,X42,X21,0,0.4236494302749634
1159,X42,X21,1,0.42874905467033386
1160,X60,X98,0,0.8158737421035767
1161,X60,X98,1,0.8107295632362366
1162,X40,X51,0,0.021309535950422287
1163,X40,X51,1,0.024029161781072617
1164,X76,X4,0,0.39834198355674744
1165,X76,X4,1,0.4181872606277466
1166,X85,X21,0,0.9809930324554443
1167,X85,X21,1,0.9808283448219299
1168,X40,X89,0,0.025291630998253822
1169,X40,X89,1,0.021911926567554474
1170,X9,X55,0,0.8893521428108215
1171,X9,X55,1,0.9448855519294739
1172,X93,X14,0,0.169888436794281
1173,X93,X14,1,0.1400277316570282
1174,X95,X40,0,0.8236345052719116
1175,X95,X40,1,0.8330552577972412
1176,X27,X28,0,0.6859322190284729
1177,X27,X28,1,0.7049303650856018
1178,X69,X24,0,0.16922909021377563
1179,X69,X24,1,0.07584601640701294
1180,X69,X94,0,0.15313538908958435
1181,X69,X94,1,0.15015900135040283
1182,X18,X63,0,0.9136842489242554
1183,X18,X63,1,0.9338922500610352
1184,X84,X4,0,0.9411715269088745
1185,X84,X4,1,0.9473057985305786
1186,X91,X32,0,0.10681063681840897
1187,X91,X32,1,0.9976776242256165
1188,X24,X23,0,0.01930873841047287
1189,X24,X23,1,0.023939060047268867
1190,X60,X19,0,0.8212704062461853
1191,X60,X19,1,0.8187809586524963
1192,X56,X77,0,0.3432161808013916
1193,X56,X77,1,0.3071112036705017
1194,X90,X70,0,0.9621641635894775
1195,X90,X70,1,0.9697480797767639
1196,X15,X56,0,0.22456488013267517
1197,X15,X56,1,0.18655426800251007
1198,X2,X44,0,0.4807286560535431
1199,X2,X44,1,0.4841971695423126
1200,X26,X34,0,0.8921840786933899
1201,X26,X34,1,0.8725358843803406
1202,X57,X42,0,0.2841669023036957
1203,X57,X42,1,0.2806117534637451
1204,X95,X75,0,0.8202504515647888
1205,X95,X75,1,0.8198395371437073
1206,X46,X97,0,0.9938862919807434
1207,X46,X97,1,0.9936435222625732
1208,X17,X58,0,0.23359091579914093
1209,X17,X58,1,0.25091850757598877
1210,X49,X57,0,0.6025029420852661
1211,X49,X57,1,0.5702299475669861
1212,X7,X45,0,0.12421820312738419
1213,X7,X45,1,0.12259725481271744
1214,X93,X64,0,0.18440492451190948
1215,X93,X64,1,0.1565995216369629
1216,X21,X50,0,0.3557482063770294
1217,X21,X50,1,0.35787251591682434
1218,X30,X20,0,0.5208204984664917
1219,X30,X20,1,0.5463694334030151
1220,X14,X3,0,0.0928836539387703
1221,X14,X3,1,0.09372514486312866
1222,X8,X32,0,0.17219385504722595
1223,X8,X32,1,0.17991860210895538
1224,X14,X53,0,0.09798251837491989
1225,X14,X53,1,0.10500476509332657
1226,X73,X15,0,0.2241974174976349
1227,X73,X15,1,0.1873863935470581
1228,X73,X51,0,0.189385786652565
1229,X73,X51,1,0.19332371652126312
1230,X90,X67,0,0.9699150323867798
1231,X90,X67,1,0.9686908721923828
1232,X91,X26,0,0.6798105239868164
1233,X91,X26,1,0.6805083751678467
1234,X95,X73,0,0.8216003179550171
1235,X95,X73,1,0.8339007496833801
1236,X17,X28,0,0.22818773984909058
1237,X17,X28,1,0.2278701215982437
1238,X44,X91,0,0.10511253774166107
1239,X44,X91,1,0.12210672348737717
1240,X73,X89,0,0.19000409543514252
1241,X73,X89,1,0.16647151112556458
1242,X53,X83,0,0.0027176025323569775
1243,X53,X83,1,0.0036388018634170294
1244,X40,X22,0,0.024142950773239136
1245,X40,X22,1,0.024721799418330193
1246,X60,X56,0,0.820963978767395
1247,X60,X56,1,0.8172531127929688
1248,X69,X66,0,0.15802988409996033
1249,X69,X66,1,0.18672248721122742
1250,X82,X30,0,0.0012492929818108678
1251,X82,X30,1,0.001415657694451511
1252,X86,X59,0,0.484737366437912
1253,X86,X59,1,0.48831626772880554
1254,X97,X88,0,0.2864997684955597
1255,X97,X88,1,0.2886940538883209
1256,X20,X4,0,0.8222382068634033
1257,X20,X4,1,0.8267328143119812
1258,X8,X26,0,0.20077797770500183
1259,X8,X26,1,0.1758803427219391
1260,X81,X5,0,0.4105817675590515
1261,X81,X5,1,0.298188716173172
1262,X24,X31,0,0.01787681318819523
1263,X24,X31,1,0.01950601488351822
1264,X74,X3,0,0.4162927567958832
1265,X74,X3,1,0.4143868386745453
1266,X25,X95,0,0.9839022755622864
1267,X25,X95,1,0.9819687008857727
1268,X74,X53,0,0.4796912372112274
1269,X74,X53,1,0.4821176528930664
1270,X59,X43,0,0.19146522879600525
1271,X59,X43,1,0.19683706760406494
1272,X77,X31,0,0.8018694519996643
1273,X77,X31,1,0.7926927804946899
1274,X90,X60,0,0.9513987898826599
1275,X90,X60,1,0.9500952959060669
1276,X47,X70,0,0.16426309943199158
1277,X47,X70,1,0.1644262969493866
1278,X66,X16,0,0.5660625696182251
1279,X66,X16,1,0.5726186633110046
1280,X96,X1,0,0.122403085231781
1281,X96,X1,1,0.8871792554855347
1282,X15,X33,0,0.2107383757829666
1283,X15,X33,1,0.19555538892745972
1284,X11,X6,0,0.1807517111301422
1285,X11,X6,1,0.18863263726234436
1286,X89,X4,0,0.6467958092689514
1287,X89,X4,1,0.698732316493988
1288,X53,X52,0,0.0015460677677765489
1289,X53,X52,1,0.004299710504710674
1290,X73,X22,0,0.17921946942806244
1291,X73,X22,1,0.21166115999221802
1292,X80,X87,0,0.9579612612724304
1293,X80,X87,1,0.033463671803474426
1294,X19,X5,0,0.7500017285346985
1295,X19,X5,1,0.7476850152015686
1296,X47,X67,0,0.17152443528175354
1297,X47,X67,1,0.11213458329439163
1298,X24,X85,0,0.02073497325181961
1299,X24,X85,1,0.019683029502630234
1300,X38,X14,0,0.8076450228691101
1301,X38,X14,1,0.813487708568573
1302,X55,X37,0,0.6947429180145264
1303,X55,X37,1,0.6681511402130127
1304,X57,X34,0,0.29548200964927673
1305,X57,X34,1,0.28115034103393555
1306,X66,X41,0,0.5823036432266235
1307,X66,X41,1,0.5731016993522644
1308,X50,X59,0,0.10842251777648926
1309,X50,X59,1,0.10256389528512955
1310,X80,X69,0,0.49709513783454895
1311,X80,X69,1,0.4881875813007355
1312,X4,X12,0,0.04680599272251129
1313,X4,X12,1,0.030850278213620186
1314,X13,X57,0,0.00973405409604311
1315,X13,X57,1,0.008839413523674011
1316,X60,X33,0,0.813353955745697
1317,X60,X33,1,0.8043197989463806
1318,X76,X64,0,0.4211012125015259
1319,X76,X64,1,0.4543454349040985
1320,X38,X64,0,0.8135814666748047
1321,X38,X64,1,0.8324817419052124
1322,X40,X18,0,0.021296652033925056
1323,X40,X18,1,0.0240008644759655
1324,X91,X38,0,0.7007244825363159
1325,X91,X38,1,0.6993158459663391
1326,X70,X63,0,0.9349519610404968
1327,X70,X63,1,0.9379124045372009
1328,X48,X20,0,0.9989941716194153
1329,X48,X20,1,0.9988439083099365
1330,X28,X63,0,0.11546694487333298
1331,X28,X63,1,0.11270629614591599
1332,X95,X55,0,0.6960628032684326
1333,X95,X55,1,0.8602825403213501
1334,X41,X65,0,0.7547420263290405
1335,X41,X65,1,0.7522273659706116
1336,X47,X60,0,0.14699992537498474
1337,X47,X60,1,0.15480026602745056
1338,X68,X15,0,0.424512654542923
1339,X68,X15,1,0.47023290395736694
1340,X66,X47,0,0.5791698694229126
1341,X66,X47,1,0.5863572359085083
1342,X26,X9,0,0.8675814867019653
1343,X26,X9,1,0.8702181577682495
1344,X54,X29,0,0.5046080350875854
1345,X54,X29,1,0.5229721069335938
1346,X8,X38,0,0.17295072972774506
1347,X8,X38,1,0.1801469624042511
