,target_var,condition_var,condition_val,prob
16661,X87,X19,1,0.25755712389945984
16662,X7,X75,0,0.9848625063896179
16663,X7,X75,1,0.9791794419288635
16664,X88,X5,0,0.9819751381874084
16665,X88,X5,1,0.9819897413253784
16666,X14,X72,0,0.6394463181495667
16667,X14,X72,1,0.6780825853347778
16668,X73,X47,0,0.8859035968780518
16669,X73,X47,1,0.8842915296554565
16670,X7,X72,0,0.9819779992103577
16671,X7,X72,1,0.9812905192375183
16672,X30,X85,0,0.11409495770931244
16673,X30,X85,1,0.1106371358036995
16674,X57,X43,0,0.9669386744499207
16675,X57,X43,1,0.9669166207313538
16676,X34,X39,0,0.45730501413345337
16677,X34,X39,1,0.33210137486457825
16678,X82,X63,0,0.0362389013171196
16679,X82,X63,1,0.035276833921670914
16680,X34,X42,0,0.33404186367988586
16681,X34,X42,1,0.3858807682991028
16682,X10,X52,0,0.0037248991429805756
16683,X10,X52,1,0.003619252936914563
16684,X44,X76,0,0.26328739523887634
16685,X44,X76,1,0.2623497247695923
16686,X54,X89,0,0.9991563558578491
16687,X54,X89,1,0.9992258548736572
16688,X27,X0,0,0.0920276790857315
16689,X27,X0,1,0.5372225642204285
16690,X59,X18,0,0.5871859788894653
16691,X59,X18,1,0.6398248672485352
16692,X77,X61,0,0.3012233078479767
16693,X77,X61,1,0.2884770929813385
16694,X35,X5,0,0.3977058529853821
16695,X35,X5,1,0.41432321071624756
16696,X63,X36,0,0.9999268054962158
16697,X63,X36,1,0.9999741315841675
16698,X17,X28,0,0.8629640936851501
16699,X17,X28,1,0.8554053902626038
16700,X55,X40,0,0.6087408065795898
16701,X55,X40,1,0.5954723358154297
16702,X5,X8,0,0.23443779349327087
16703,X5,X8,1,0.44051676988601685
16704,X88,X98,0,0.9883258938789368
16705,X88,X98,1,0.9876205325126648
16706,X75,X31,0,0.06837651133537292
16707,X75,X31,1,0.07096834480762482
16708,X5,X92,0,0.31135672330856323
16709,X5,X92,1,0.3099069595336914
16710,X47,X3,0,0.6871643662452698
16711,X47,X3,1,0.7003479599952698
16712,X0,X49,0,0.7480403780937195
16713,X0,X49,1,0.7387611269950867
16714,X22,X42,0,0.011525779962539673
16715,X22,X42,1,0.027775941416621208
16716,X57,X75,0,0.9609836339950562
16717,X57,X75,1,0.963279664516449
16718,X57,X72,0,0.9499261379241943
16719,X57,X72,1,0.9673203825950623
16720,X85,X47,0,0.3143121302127838
16721,X85,X47,1,0.31757691502571106
16722,X80,X15,0,0.30068662762641907
16723,X80,X15,1,0.3298909664154053
16724,X98,X93,0,0.002648871624842286
16725,X98,X93,1,0.0021205635275691748
16726,X91,X92,0,0.9223346710205078
16727,X91,X92,1,0.9213156700134277
16728,X51,X55,0,0.4358053505420685
16729,X51,X55,1,0.4308412969112396
16730,X25,X39,0,0.8054841160774231
16731,X25,X39,1,0.8341435790061951
16732,X98,X96,0,0.0042670490220189095
16733,X98,X96,1,0.0035743468906730413
16734,X17,X35,0,0.8337419629096985
16735,X17,X35,1,0.8796027898788452
16736,X35,X98,0,0.37935367226600647
16737,X35,X98,1,0.3892233967781067
16738,X82,X65,0,0.03188728541135788
16739,X82,X65,1,0.025181323289871216
16740,X21,X73,0,0.19935549795627594
16741,X21,X73,1,0.20383208990097046
16742,X75,X18,0,0.08036394417285919
16743,X75,X18,1,0.07462146878242493
16744,X88,X19,0,0.9818710088729858
16745,X88,X19,1,0.9887579083442688
16746,X31,X19,0,0.5935388207435608
16747,X31,X19,1,0.6534709930419922
16748,X55,X12,0,0.5982688665390015
16749,X55,X12,1,0.5977904200553894
16750,X73,X21,0,0.8677460551261902
16751,X73,X21,1,0.8532863855361938
16752,X24,X39,0,3.001677669089986e-06
16753,X24,X39,1,2.149609144908027e-06
16754,X24,X42,0,6.329110419756034e-06
16755,X24,X42,1,7.606693998241099e-06
16756,X43,X93,0,0.003565838560461998
16757,X43,X93,1,0.0034147663973271847
16758,X80,X60,0,0.9585040807723999
16759,X80,X60,1,0.0003965300275012851
16760,X10,X64,0,0.0039993831887841225
16761,X10,X64,1,0.003828962566331029
16762,X43,X96,0,0.005320228636264801
16763,X43,X96,1,0.003962322603911161
16764,X74,X83,0,0.571456253528595
16765,X74,X83,1,0.5493358373641968
16766,X35,X19,0,0.4553159177303314
16767,X35,X19,1,0.3954407870769501
16768,X56,X24,0,0.38070568442344666
16769,X56,X24,1,0.3910025656223297
16770,X7,X80,0,0.9804825782775879
16771,X7,X80,1,0.9767484664916992
16772,X25,X81,0,0.796979546546936
16773,X25,X81,1,0.8007732033729553
16774,X59,X87,0,0.5814985036849976
16775,X59,X87,1,0.6332565546035767
16776,X76,X2,0,0.05997611582279205
16777,X76,X2,1,0.06241145730018616
16778,X20,X11,0,0.39278143644332886
16779,X20,X11,1,0.2940557897090912
16780,X28,X68,0,0.6657851934432983
16781,X28,X68,1,0.6590840220451355
16782,X39,X7,0,0.19317547976970673
16783,X39,X7,1,0.7573614120483398
16784,X67,X58,0,0.9930058717727661
16785,X67,X58,1,0.9909430146217346
16786,X26,X51,0,0.010694222524762154
16787,X26,X51,1,0.009988133795559406
16788,X44,X24,0,0.26786577701568604
16789,X44,X24,1,0.26224857568740845
16790,X59,X56,0,0.6220061182975769
16791,X59,X56,1,0.6344909071922302
16792,X50,X93,0,0.35505783557891846
16793,X50,X93,1,0.35907918214797974
16794,X45,X26,0,0.033824145793914795
16795,X45,X26,1,0.09272539615631104
16796,X9,X11,0,0.1404908448457718
16797,X9,X11,1,0.03561259061098099
16798,X71,X36,0,0.5484963655471802
16799,X71,X36,1,0.5320409536361694
16800,X40,X61,0,0.0408896766602993
16801,X40,X61,1,0.044088128954172134
16802,X42,X93,0,0.31577181816101074
16803,X42,X93,1,0.314212441444397
16804,X68,X42,0,0.015509508550167084
16805,X68,X42,1,0.014927959069609642
16806,X95,X38,0,0.964306116104126
16807,X95,X38,1,0.9614619016647339
16808,X14,X71,0,0.6879937052726746
16809,X14,X71,1,0.6832599639892578
16810,X26,X79,0,0.02533685602247715
16811,X26,X79,1,0.011273416690528393
16812,X7,X71,0,0.9833901524543762
16813,X7,X71,1,0.9759517908096313
16814,X50,X96,0,0.37640058994293213
16815,X50,X96,1,0.36354225873947144
16816,X65,X80,0,0.7217102646827698
16817,X65,X80,1,0.7121137380599976
16818,X13,X22,0,0.09472814202308655
16819,X13,X22,1,0.08823859691619873
16820,X23,X10,0,0.6551759243011475
16821,X23,X10,1,0.6551244854927063
16822,X42,X96,0,0.3295929431915283
16823,X42,X96,1,0.32446131110191345
16824,X60,X81,0,0.6945576071739197
16825,X60,X81,1,0.6950628161430359
16826,X79,X93,0,0.9675897359848022
16827,X79,X93,1,0.9688019156455994
16828,X82,X28,0,0.04448653385043144
16829,X82,X28,1,0.032617658376693726
16830,X77,X13,0,0.30261602997779846
16831,X77,X13,1,0.2545379102230072
16832,X51,X0,0,0.4273248314857483
16833,X51,X0,1,0.41870227456092834
16834,X94,X69,0,0.9645466208457947
16835,X94,X69,1,0.9892390966415405
16836,X67,X44,0,0.9837915897369385
16837,X67,X44,1,0.9836230874061584
16838,X26,X6,0,0.030319778248667717
16839,X26,X6,1,0.010007371194660664
16840,X79,X96,0,0.9653717279434204
16841,X79,X96,1,0.9667403697967529
16842,X36,X38,0,0.9560760855674744
16843,X36,X38,1,0.9492781758308411
16844,X23,X41,0,0.6269149780273438
16845,X23,X41,1,0.634014368057251
16846,X86,X55,0,0.39972925186157227
16847,X86,X55,1,0.39660757780075073
16848,X83,X35,0,0.8066190481185913
16849,X83,X35,1,0.8125811219215393
16850,X96,X7,0,0.08710622787475586
16851,X96,X7,1,0.08193960785865784
16852,X33,X8,0,0.38739287853240967
16853,X33,X8,1,0.41517505049705505
16854,X57,X80,0,0.9564610123634338
16855,X57,X80,1,0.9507595896720886
16856,X78,X39,0,0.4863327145576477
16857,X78,X39,1,0.4308001399040222
16858,X33,X92,0,0.393165647983551
16859,X33,X92,1,0.3877052664756775
16860,X39,X86,0,0.7987202405929565
16861,X39,X86,1,0.8017169833183289
16862,X78,X42,0,0.3168325126171112
16863,X78,X42,1,0.4702514410018921
16864,X18,X43,0,0.9946728348731995
16865,X18,X43,1,0.9957367181777954
16866,X70,X5,0,0.3362361192703247
16867,X70,X5,1,0.3334087133407593
16868,X53,X51,0,0.5628953576087952
16869,X53,X51,1,0.5652077794075012
16870,X12,X61,0,0.9220359921455383
16871,X12,X61,1,0.9292868375778198
16872,X75,X56,0,0.07072488963603973
16873,X75,X56,1,0.07314402610063553
16874,X74,X69,0,0.6001752614974976
16875,X74,X69,1,0.5372794270515442
16876,X2,X37,0,0.2637982964515686
16877,X2,X37,1,0.2545538544654846
16878,X13,X62,0,0.09810589998960495
16879,X13,X62,1,0.10074393451213837
16880,X8,X43,0,0.14678756892681122
16881,X8,X43,1,0.13721376657485962
16882,X30,X68,0,0.1130361333489418
16883,X30,X68,1,0.11017966270446777
16884,X57,X71,0,0.991750180721283
16885,X57,X71,1,0.9211437106132507
16886,X53,X79,0,0.5520822405815125
16887,X53,X79,1,0.5712168216705322
16888,X98,X83,0,0.003822870319709182
16889,X98,X83,1,0.0026133523788303137
16890,X69,X78,0,0.9998472929000854
16891,X69,X78,1,0.999855637550354
16892,X73,X33,0,0.8703718185424805
16893,X73,X33,1,0.8712745904922485
16894,X67,X82,0,0.9885596632957458
16895,X67,X82,1,0.985276997089386
16896,X91,X99,0,0.9185612201690674
16897,X91,X99,1,0.9229692220687866
16898,X32,X55,0,0.03719831630587578
16899,X32,X55,1,0.023769227787852287
16900,X10,X12,0,0.00177156669087708
16901,X10,X12,1,0.0015686310362070799
16902,X97,X5,0,0.8996013402938843
16903,X97,X5,1,0.006169287022203207
16904,X53,X6,0,0.15751956403255463
16905,X53,X6,1,0.710586667060852
16906,X92,X93,0,0.8301395177841187
16907,X92,X93,1,0.8375463485717773
16908,X87,X94,0,0.29104265570640564
16909,X87,X94,1,0.2859402000904083
16910,X27,X39,0,0.19532623887062073
16911,X27,X39,1,0.44685253500938416
16912,X58,X10,0,0.3802028000354767
16913,X58,X10,1,0.3668985068798065
16914,X96,X86,0,0.07520411908626556
16915,X96,X86,1,0.0719662755727768
16916,X18,X75,0,0.9945839047431946
16917,X18,X75,1,0.9963083863258362
16918,X4,X99,0,0.35233256220817566
16919,X4,X99,1,0.3484363853931427
16920,X41,X2,0,0.1662842184305191
16921,X41,X2,1,0.15235094726085663
16922,X70,X98,0,0.3431417942047119
16923,X70,X98,1,0.32840025424957275
16924,X64,X40,0,0.5093926191329956
16925,X64,X40,1,0.4971983730792999
16926,X18,X72,0,0.9935075044631958
16927,X18,X72,1,0.9956606030464172
16928,X92,X96,0,0.8178454637527466
16929,X92,X96,1,0.8240189552307129
16930,X66,X70,0,0.13812154531478882
16931,X66,X70,1,0.12690642476081848
16932,X43,X83,0,0.00524585647508502
16933,X43,X83,1,0.004205148201435804
16934,X44,X20,0,0.24285385012626648
16935,X44,X20,1,0.24553488194942474
16936,X8,X75,0,0.13314928114414215
16937,X8,X75,1,0.12151360511779785
16938,X95,X97,0,0.9605532884597778
16939,X95,X97,1,0.9586049318313599
16940,X34,X10,0,0.3663654625415802
16941,X34,X10,1,0.352067768573761
16942,X60,X84,0,0.6491221785545349
16943,X60,X84,1,0.6460738778114319
16944,X37,X40,0,0.9867160320281982
16945,X37,X40,1,0.9859480857849121
16946,X71,X63,0,0.5381432771682739
16947,X71,X63,1,0.5367037057876587
16948,X80,X58,0,0.2268608957529068
16949,X80,X58,1,0.23902377486228943
16950,X5,X23,0,0.32319337129592896
16951,X5,X23,1,0.3394145965576172
16952,X97,X98,0,0.6113133430480957
16953,X97,X98,1,0.6026185154914856
16954,X85,X33,0,0.2275869995355606
16955,X85,X33,1,0.46700841188430786
16956,X64,X50,0,0.5232964158058167
16957,X64,X50,1,0.5223513841629028
16958,X86,X0,0,0.3960419297218323
16959,X86,X0,1,0.3864081799983978
16960,X34,X41,0,0.37001463770866394
16961,X34,X41,1,0.36368221044540405
16962,X70,X19,0,0.33392012119293213
16963,X70,X19,1,0.3094808757305145
16964,X59,X30,0,0.6043777465820312
16965,X59,X30,1,0.5982338190078735
16966,X36,X97,0,0.9523236751556396
16967,X36,X97,1,0.9451355338096619
16968,X72,X50,0,0.8595300316810608
16969,X72,X50,1,0.8587794303894043
16970,X84,X78,0,0.29465559124946594
16971,X84,X78,1,0.3478403389453888
16972,X40,X13,0,0.036232076585292816
16973,X40,X13,1,0.0467645637691021
16974,X1,X70,0,0.0651332288980484
16975,X1,X70,1,0.060998670756816864
16976,X59,X53,0,0.5822697877883911
16977,X59,X53,1,0.6177588105201721
16978,X27,X81,0,0.43384164571762085
16979,X27,X81,1,0.43659669160842896
16980,X37,X50,0,0.9882935285568237
16981,X37,X50,1,0.9870631098747253
16982,X22,X10,0,0.030307834967970848
16983,X22,X10,1,0.046185076236724854
16984,X42,X83,0,0.34263086318969727
16985,X42,X83,1,0.34227991104125977
16986,X80,X44,0,0.2106257826089859
16987,X80,X44,1,0.5428386926651001
16988,X2,X59,0,0.28543439507484436
16989,X2,X59,1,0.27252474427223206
16990,X46,X78,0,0.6956977248191833
16991,X46,X78,1,0.6908135414123535
16992,X63,X28,0,0.9998282194137573
16993,X63,X28,1,0.9999024868011475
16994,X98,X69,0,0.007451765239238739
16995,X98,X69,1,0.003762846114113927
16996,X28,X88,0,0.6727790236473083
16997,X28,X88,1,0.662726104259491
16998,X49,X83,0,0.4748780131340027
16999,X49,X83,1,0.4652372896671295
17000,X97,X19,0,0.6906507611274719
17001,X97,X19,1,0.7246134877204895
17002,X15,X99,0,0.635831892490387
17003,X15,X99,1,0.6460075974464417
17004,X79,X83,0,0.9676125049591064
17005,X79,X83,1,0.970741331577301
17006,X82,X37,0,0.04421217367053032
17007,X82,X37,1,0.033871546387672424
17008,X7,X47,0,0.9810659289360046
17009,X7,X47,1,0.9797930717468262
17010,X32,X0,0,0.08725619316101074
17011,X32,X0,1,0.012276195921003819
17012,X88,X94,0,0.9893849492073059
17013,X88,X94,1,0.9924846291542053
17014,X6,X40,0,0.6991725564002991
17015,X6,X40,1,0.7155330777168274
17016,X59,X1,0,0.671958863735199
17017,X59,X1,1,0.648427426815033
17018,X71,X65,0,0.5389360785484314
17019,X71,X65,1,0.5341274738311768
17020,X21,X22,0,0.21324658393859863
17021,X21,X22,1,0.20932315289974213
17022,X90,X45,0,0.588244616985321
17023,X90,X45,1,0.5775532722473145
17024,X24,X10,0,3.974601895606611e-06
17025,X24,X10,1,0.00035937479697167873
17026,X25,X41,0,0.7929172515869141
17027,X25,X41,1,0.7999675273895264
17028,X43,X69,0,0.004942404106259346
17029,X43,X69,1,0.004694389179348946
17030,X63,X35,0,0.9998657703399658
17031,X63,X35,1,0.9999550580978394
17032,X65,X47,0,0.7426816821098328
17033,X65,X47,1,0.7288265228271484
17034,X75,X30,0,0.060203418135643005
17035,X75,X30,1,0.05829189717769623
17036,X80,X82,0,0.2852422595024109
17037,X80,X82,1,0.28301307559013367
17038,X3,X15,0,0.9728356599807739
17039,X3,X15,1,0.9745898842811584
17040,X66,X22,0,0.13879705965518951
17041,X66,X22,1,0.13800282776355743
17042,X75,X53,0,0.07305647432804108
17043,X75,X53,1,0.07338918745517731
17044,X35,X94,0,0.40612849593162537
17045,X35,X94,1,0.4177752137184143
17046,X24,X41,0,3.3544069992785808e-06
17047,X24,X41,1,3.864208338200115e-06
17048,X40,X48,0,0.06806763261556625
17049,X40,X48,1,0.05962575599551201
17050,X6,X50,0,0.7039808630943298
17051,X6,X50,1,0.7167587280273438
17052,X11,X14,0,0.8726581335067749
17053,X11,X14,1,0.8822254538536072
17054,X28,X17,0,0.648292601108551
17055,X28,X17,1,0.6402774453163147
17056,X57,X47,0,0.958247721195221
17057,X57,X47,1,0.9622976183891296
17058,X17,X5,0,0.8607111573219299
17059,X17,X5,1,0.8464800715446472
17060,X47,X7,0,0.6568848490715027
17061,X47,X7,1,0.6774577498435974
17062,X88,X54,0,0.9822852611541748
17063,X88,X54,1,0.9909346699714661
17064,X30,X88,0,0.11171218752861023
17065,X30,X88,1,0.09666814655065536
17066,X21,X62,0,0.21032120287418365
17067,X21,X62,1,0.2175997793674469
17068,X50,X69,0,0.38066360354423523
17069,X50,X69,1,0.3805069029331207
17070,X51,X39,0,0.3967559039592743
17071,X51,X39,1,0.3998752534389496
17072,X81,X70,0,0.0057883053086698055
17073,X81,X70,1,0.006012878846377134
17074,X8,X80,0,0.1542336344718933
17075,X8,X80,1,0.16643817722797394
17076,X42,X69,0,0.32510316371917725
17077,X42,X69,1,0.3265804946422577
17078,X51,X42,0,0.3747922480106354
17079,X51,X42,1,0.7438438534736633
17080,X19,X80,0,0.22875627875328064
17081,X19,X80,1,0.2210594117641449
17082,X68,X10,0,0.017562545835971832
17083,X68,X10,1,0.017637422308325768
17084,X0,X13,0,0.7580323219299316
17085,X0,X13,1,0.7992244362831116
17086,X3,X60,0,0.9686523675918579
17087,X3,X60,1,0.9730731844902039
17088,X49,X69,0,0.4751986265182495
17089,X49,X69,1,0.4620327949523926
17090,X18,X71,0,0.9918449521064758
17091,X18,X71,1,0.9903036952018738
17092,X66,X62,0,0.1532118320465088
17093,X66,X62,1,0.16234734654426575
17094,X14,X90,0,0.7010425329208374
17095,X14,X90,1,0.7025607228279114
17096,X81,X34,0,0.006002150475978851
17097,X81,X34,1,0.005971492733806372
17098,X79,X69,0,0.968999445438385
17099,X79,X69,1,0.980789840221405
17100,X20,X42,0,0.33705538511276245
17101,X20,X42,1,0.3354043960571289
17102,X35,X54,0,0.4984321594238281
17103,X35,X54,1,0.4160485565662384
17104,X33,X23,0,0.41698208451271057
17105,X33,X23,1,0.41615721583366394
17106,X90,X49,0,0.5983713269233704
17107,X90,X49,1,0.5945407152175903
17108,X71,X28,0,0.547737181186676
17109,X71,X28,1,0.5559967756271362
17110,X17,X98,0,0.8589835166931152
17111,X17,X98,1,0.8642309904098511
17112,X65,X21,0,0.7407765984535217
17113,X65,X21,1,0.7217945456504822
17114,X85,X26,0,0.29152795672416687
17115,X85,X26,1,0.3804682493209839
17116,X61,X29,0,0.2511299252510071
17117,X61,X29,1,0.07489799708127975
17118,X78,X10,0,0.4125151038169861
17119,X78,X10,1,0.39413216710090637
17120,X62,X45,0,0.021161964163184166
17121,X62,X45,1,0.4331296384334564
17122,X87,X73,0,0.2304181456565857
17123,X87,X73,1,0.2824145257472992
17124,X30,X17,0,0.11719904094934464
17125,X30,X17,1,0.11104721575975418
17126,X23,X93,0,0.6384719014167786
17127,X23,X93,1,0.6332618594169617
17128,X78,X41,0,0.39388009905815125
17129,X78,X41,1,0.3430476486682892
17130,X56,X8,0,0.37826642394065857
17131,X56,X8,1,0.37583643198013306
17132,X17,X19,0,0.872129499912262
17133,X17,X19,1,0.8626983761787415
17134,X49,X3,0,0.49458497762680054
17135,X49,X3,1,0.4411693215370178
17136,X41,X76,0,0.18828681111335754
17137,X41,X76,1,0.16678379476070404
17138,X73,X84,0,0.8851436972618103
17139,X73,X84,1,0.9093809127807617
17140,X0,X48,0,0.7512946128845215
17141,X0,X48,1,0.7355496287345886
17142,X23,X96,0,0.6349456906318665
17143,X23,X96,1,0.6433157324790955
17144,X44,X1,0,0.24477459490299225
17145,X44,X1,1,0.2059955596923828
17146,X89,X25,0,0.7957911491394043
17147,X89,X25,1,0.6164809465408325
17148,X94,X17,0,0.9822337031364441
17149,X94,X17,1,0.984027624130249
17150,X69,X11,0,0.9998829364776611
17151,X69,X11,1,0.9998875856399536
17152,X92,X69,0,0.8589863181114197
17153,X92,X69,1,0.8470323085784912
17154,X83,X5,0,0.8046751618385315
17155,X83,X5,1,0.8067262172698975
17156,X52,X16,0,0.33621013164520264
17157,X52,X16,1,0.3268647789955139
17158,X86,X39,0,0.393748939037323
17159,X86,X39,1,0.3800443708896637
17160,X76,X18,0,0.10340903699398041
17161,X76,X18,1,0.1063116192817688
17162,X86,X42,0,0.4041321277618408
17163,X86,X42,1,0.40344977378845215
17164,X27,X41,0,0.43139001727104187
17165,X27,X41,1,0.4348067343235016
17166,X61,X80,0,0.27056190371513367
17167,X61,X80,1,0.2493119239807129
17168,X38,X14,0,0.4795324504375458
17169,X38,X14,1,0.4790607690811157
17170,X62,X49,0,0.037611816078424454
17171,X62,X49,1,0.042426254600286484
17172,X70,X94,0,0.34019720554351807
17173,X70,X94,1,0.33507436513900757
17174,X39,X31,0,0.7248483896255493
17175,X39,X31,1,0.8087921142578125
17176,X52,X77,0,0.3372282385826111
17177,X52,X77,1,0.32283592224121094
17178,X11,X8,0,0.859029233455658
17179,X11,X8,1,0.8367934226989746
17180,X83,X98,0,0.821063756942749
17181,X83,X98,1,0.8246942162513733
17182,X93,X29,0,0.870577335357666
17183,X93,X29,1,0.8752288222312927
17184,X58,X93,0,0.3871091306209564
17185,X58,X93,1,0.37213635444641113
17186,X99,X34,0,0.424573689699173
17187,X99,X34,1,0.44466060400009155
17188,X7,X33,0,0.9829323291778564
17189,X7,X33,1,0.9793110489845276
17190,X11,X92,0,0.8812980055809021
17191,X11,X92,1,0.872830867767334
17192,X31,X73,0,0.42577797174453735
17193,X31,X73,1,0.6416736841201782
17194,X32,X39,0,0.8780436515808105
17195,X32,X39,1,1.702643567114137e-05
17196,X88,X73,0,0.9630948305130005
17197,X88,X73,1,0.9857808947563171
17198,X58,X96,0,0.3814454972743988
17199,X58,X96,1,0.3774687349796295
17200,X84,X11,0,0.8445619940757751
17201,X84,X11,1,0.019464382901787758
17202,X97,X94,0,0.6389021873474121
17203,X97,X94,1,0.6355478763580322
17204,X34,X93,0,0.3753244876861572
17205,X34,X93,1,0.3730269968509674
17206,X65,X33,0,0.7357024550437927
17207,X65,X33,1,0.7282140851020813
17208,X39,X18,0,0.31757527589797974
17209,X39,X18,1,0.7567053437232971
17210,X35,X73,0,0.48864442110061646
17211,X35,X73,1,0.43618902564048767
17212,X28,X65,0,0.6411900520324707
17213,X28,X65,1,0.6324153542518616
17214,X46,X11,0,0.7073245644569397
17215,X46,X11,1,0.7026305198669434
17216,X34,X96,0,0.37569910287857056
17217,X34,X96,1,0.3744063973426819
17218,X83,X19,0,0.827745258808136
17219,X83,X19,1,0.8276603817939758
17220,X71,X37,0,0.7126618027687073
17221,X71,X37,1,0.546057403087616
17222,X44,X74,0,0.2457260936498642
17223,X44,X74,1,0.23896083235740662
17224,X58,X46,0,0.3882381319999695
17225,X58,X46,1,0.36816784739494324
17226,X96,X31,0,0.08768506348133087
17227,X96,X31,1,0.08128128945827484
17228,X99,X82,0,0.42764389514923096
17229,X99,X82,1,0.42825934290885925
17230,X8,X47,0,0.15710830688476562
17231,X8,X47,1,0.14626435935497284
17232,X19,X47,0,0.20737768709659576
17233,X19,X47,1,0.22073210775852203
17234,X16,X29,0,0.024704718962311745
17235,X16,X29,1,0.03451705724000931
17236,X41,X24,0,0.1816062480211258
17237,X41,X24,1,0.1639556735754013
17238,X76,X20,0,0.11114959418773651
17239,X76,X20,1,0.05364682525396347
17240,X57,X33,0,0.9779009222984314
17241,X57,X33,1,0.9488922357559204
17242,X74,X7,0,0.13737575709819794
17243,X74,X7,1,0.5261799097061157
17244,X3,X44,0,0.9678768515586853
17245,X3,X44,1,0.9666380882263184
17246,X32,X81,0,0.036204878240823746
17247,X32,X81,1,0.017750870436429977
17248,X22,X93,0,0.01499329786747694
17249,X22,X93,1,0.01486876793205738
17250,X26,X70,0,0.011979778297245502
17251,X26,X70,1,0.012068279087543488
17252,X64,X89,0,0.5145015120506287
17253,X64,X89,1,0.5162606239318848
17254,X97,X54,0,0.6326383948326111
17255,X97,X54,1,0.631217896938324
17256,X76,X87,0,0.08053524792194366
17257,X76,X87,1,0.07089153677225113
17258,X98,X17,0,0.006321297958493233
17259,X98,X17,1,0.0031563355587422848
17260,X22,X96,0,0.022810840979218483
17261,X22,X96,1,0.01839292049407959
17262,X23,X83,0,0.6539286971092224
17263,X23,X83,1,0.6572420001029968
17264,X96,X18,0,0.10152070969343185
17265,X96,X18,1,0.0963144525885582
17266,X55,X14,0,0.6216800212860107
17267,X55,X14,1,0.6220964193344116
17268,X90,X61,0,0.4171810746192932
17269,X90,X61,1,0.9445843696594238
17270,X55,X95,0,0.6363045573234558
17271,X55,X95,1,0.6285666823387146
17272,X94,X86,0,0.9882825016975403
17273,X94,X86,1,0.9883533120155334
17274,X26,X34,0,0.011012163944542408
17275,X26,X34,1,0.015700288116931915
17276,X67,X2,0,0.9823188185691833
17277,X67,X2,1,0.9871912002563477
17278,X12,X90,0,0.9341436624526978
17279,X12,X90,1,0.9275504946708679
17280,X37,X89,0,0.9822095632553101
17281,X37,X89,1,0.9786394834518433
17282,X22,X46,0,0.016900330781936646
17283,X22,X46,1,0.024563293904066086
17284,X24,X93,0,2.456833954056492e-06
17285,X24,X93,1,2.5198473849741276e-06
17286,X51,X10,0,0.3951018452644348
17287,X51,X10,1,0.3900768756866455
17288,X63,X5,0,0.9995154142379761
17289,X63,X5,1,0.9998470544815063
17290,X30,X65,0,0.10644333809614182
17291,X30,X65,1,0.10101883858442307
17292,X74,X86,0,0.5727710723876953
17293,X74,X86,1,0.5500763654708862
17294,X24,X96,0,3.8040816434659064e-06
17295,X24,X96,1,3.7562829220405547e-06
17296,X60,X15,0,0.6020383238792419
17297,X60,X15,1,0.6331825852394104
17298,X20,X10,0,0.35385894775390625
17299,X20,X10,1,0.33039310574531555
17300,X51,X41,0,0.39045679569244385
17301,X51,X41,1,0.39658311009407043
17302,X48,X29,0,0.44214433431625366
17303,X48,X29,1,0.4369455575942993
17304,X53,X70,0,0.5726028084754944
17305,X53,X70,1,0.5789524912834167
17306,X8,X21,0,0.15107695758342743
17307,X8,X21,1,0.18366411328315735
17308,X44,X67,0,0.2712652385234833
17309,X44,X67,1,0.2305876463651657
17310,X5,X66,0,0.30508536100387573
17311,X5,X66,1,0.26738351583480835
17312,X19,X21,0,0.20745138823986053
17313,X19,X21,1,0.2010391652584076
17314,X39,X87,0,0.6720144152641296
17315,X39,X87,1,0.8325947523117065
17316,X53,X34,0,0.573280930519104
17317,X53,X34,1,0.5798577070236206
17318,X38,X8,0,0.4709632694721222
17319,X38,X8,1,0.46477487683296204
17320,X39,X56,0,0.7856242060661316
17321,X39,X56,1,0.7934737801551819
17322,X59,X32,0,0.6813790202140808
17323,X59,X32,1,0.04038300737738609
17324,X38,X92,0,0.4873588979244232
17325,X38,X92,1,0.4847559928894043
17326,X6,X89,0,0.6854080557823181
17327,X6,X89,1,0.6991581916809082
17328,X56,X23,0,0.41099080443382263
17329,X56,X23,1,0.41607311367988586
17330,X50,X17,0,0.3807196021080017
17331,X50,X17,1,0.3770134449005127
17332,X68,X93,0,0.039515551179647446
17333,X68,X93,1,0.003224899061024189
17334,X63,X98,0,0.99980229139328
17335,X63,X98,1,0.999932050704956
17336,X91,X66,0,0.9140457510948181
17337,X91,X66,1,0.9256843328475952
17338,X14,X26,0,0.6751288175582886
17339,X14,X26,1,0.6793041825294495
17340,X66,X50,0,0.1285078376531601
17341,X66,X50,1,0.13360872864723206
17342,X98,X7,0,0.0027393328491598368
17343,X98,X7,1,0.0020556894596666098
17344,X7,X26,0,0.9808041453361511
17345,X7,X26,1,0.9570586681365967
17346,X42,X17,0,0.3210054337978363
17347,X42,X17,1,0.32169803977012634
17348,X23,X69,0,0.6432076096534729
17349,X23,X69,1,0.6449583172798157
17350,X1,X40,0,0.09057542681694031
17351,X1,X40,1,0.07976255565881729
17352,X41,X20,0,0.17286863923072815
17353,X41,X20,1,0.14408627152442932
17354,X61,X47,0,0.30643704533576965
17355,X61,X47,1,0.3233277201652527
17356,X77,X9,0,0.30150142312049866
17357,X77,X9,1,0.2882038950920105
17358,X68,X96,0,0.007308300118893385
