,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
81,X55,X21,1,0.0030554405762813984,0.0021802754547392924,1.0,83.2,0.5,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X41', 'X19', 'X15', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X13', 'X20', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X65', 'X45', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X33', 'X72', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X85']"
82,X74,X70,0,0.07041475661098957,0.006852327305405726,1.0,81.8,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X41', 'X19', 'X15', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X18', 'X10', 'X2', 'X43', 'X84', 'X89', 'X68', 'X51', 'X34', 'X54', 'X16', 'X6', 'X13', 'X20', 'X55', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X65', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X33', 'X35', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
83,X74,X70,1,0.6130722343921662,0.008912822640270757,1.0,81.7,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X41', 'X15', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X18', 'X10', 'X2', 'X43', 'X84', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X13', 'X55', 'X20', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X65', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X33', 'X35', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
84,X52,X99,0,0.0671640770509839,0.07492779474837592,0.5,82.6,0.6,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X56', 'X41', 'X15', 'X19', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X84', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X13', 'X20', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X35', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
85,X52,X99,1,0.850696575641632,0.0781380797635202,1.0,83.8,0.2,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X56', 'X41', 'X15', 'X19', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X20', 'X13', 'X55', 'X58', 'X98', 'X91', 'X14', 'X95', 'X81', 'X45', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X35', 'X33', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
86,X66,X16,0,0.9119349916776022,0.06584326796775314,0.9,83.55555555555556,0.2222222222222222,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X41', 'X15', 'X19', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X6', 'X13', 'X20', 'X55', 'X58', 'X98', 'X91', 'X14', 'X95', 'X81', 'X45', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X35', 'X33', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
87,X66,X16,1,0.051562089266048536,0.030858693416430855,0.9,82.44444444444444,0.1111111111111111,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X56', 'X19', 'X41', 'X15', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X6', 'X55', 'X20', 'X13', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X35', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
88,X16,X66,0,0.5294314878327506,0.395138134698401,0.7,84.28571428571429,1.0,"['X38', 'X82', 'X42', 'X93', 'X24', 'X96', 'X3', 'X56', 'X41', 'X15', 'X19', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X6', 'X13', 'X20', 'X55', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X35', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
89,X16,X66,1,0.02130364833606614,0.008291484313269483,0.9,82.55555555555556,0.8888888888888888,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X56', 'X41', 'X15', 'X19', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X36', 'X68', 'X51', 'X34', 'X54', 'X6', 'X55', 'X13', 'X20', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X35', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
90,X28,X22,0,0.006432670727372169,0.0022976439601974513,1.0,83.4,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X41', 'X15', 'X19', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X20', 'X13', 'X55', 'X58', 'X98', 'X91', 'X14', 'X95', 'X81', 'X45', 'X65', 'X37', 'X17', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X33', 'X72', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
91,X28,X22,1,0.9902643442153931,0.011567211748657248,1.0,84.4,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X15', 'X41', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X13', 'X55', 'X20', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X65', 'X37', 'X17', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X35', 'X33', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
92,X20,X53,0,0.9264425039291382,0.0,0.1,84.0,0.0,"['X45', 'X65', 'X37', 'X17', 'X22', 'X38', 'X75', 'X82', 'X97', 'X42', 'X93', 'X1', 'X83', 'X63', 'X24', 'X96', 'X3', 'X5', 'X35', 'X33', 'X72', 'X87', 'X26', 'X52', 'X56', 'X29', 'X41', 'X15', 'X19', 'X7', 'X94', 'X69', 'X80', 'X71', 'X50', 'X8', 'X47', 'X90', 'X11', 'X76', 'X31', 'X46', 'X60', 'X32', 'X25', 'X49', 'X70', 'X18', 'X57', 'X39', 'X10', 'X48', 'X62', 'X73', 'X21', 'X2', 'X64', 'X84', 'X89', 'X68', 'X44', 'X9', 'X51', 'X34', 'X77', 'X54', 'X78', 'X81', 'X61', 'X13', 'X23', 'X0', 'X58', 'X88', 'X98', 'X59', 'X67', 'X40', 'X30', 'X91', 'X27', 'X86', 'X95', 'X85']"
93,X20,X53,1,0.21505501866340637,0.0174371600151062,0.2,84.0,1.0,"['X38', 'X82', 'X42', 'X93', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X41', 'X15', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X89', 'X36', 'X68', 'X51', 'X34', 'X54', 'X16', 'X6', 'X13', 'X58', 'X98', 'X91', 'X14', 'X95', 'X81', 'X45', 'X65', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X35', 'X33', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X73', 'X21', 'X64', 'X12', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X85']"
94,X21,X79,0,0.04840645892545581,0.028797140834384984,1.0,83.2,0.6,"['X38', 'X82', 'X42', 'X93', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X41', 'X15', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X36', 'X68', 'X51', 'X34', 'X54', 'X16', 'X6', 'X20', 'X13', 'X55', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X65', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X33', 'X72', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X85']"
95,X21,X79,1,0.9889973137113783,0.0035910154718896896,0.9,82.11111111111111,0.4444444444444444,"['X38', 'X82', 'X42', 'X93', 'X24', 'X96', 'X3', 'X52', 'X56', 'X41', 'X15', 'X19', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X20', 'X55', 'X13', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X65', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X33', 'X35', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X85']"
96,X66,X65,0,0.7766283129652342,0.2877435588566558,0.6,86.33333333333333,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X15', 'X41', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X6', 'X13', 'X55', 'X20', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X33', 'X35', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
97,X66,X65,1,0.37241883259266617,0.4432696028225492,0.5,85.8,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X41', 'X15', 'X19', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X89', 'X36', 'X68', 'X51', 'X34', 'X54', 'X16', 'X6', 'X13', 'X20', 'X55', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X72', 'X33', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X73', 'X21', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
98,X65,X16,0,0.03953791130334139,0.01155416201800108,0.2,84.0,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X41', 'X15', 'X19', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X84', 'X89', 'X36', 'X68', 'X51', 'X34', 'X54', 'X6', 'X13', 'X55', 'X20', 'X58', 'X98', 'X91', 'X14', 'X95', 'X81', 'X45', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X35', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X73', 'X53', 'X64', 'X12', 'X44', 'X9', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
99,X65,X16,1,0.7569566667079926,0.2421201765537262,0.2,84.0,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X56', 'X41', 'X15', 'X19', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X6', 'X55', 'X13', 'X20', 'X58', 'X98', 'X91', 'X81', 'X95', 'X45', 'X37', 'X17', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X72', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X73', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
