,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
77,X24,X93,1,0.6716542073658535,0.2601588183165443,0.7,94.85714285714286,1.0,"['X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X29', 'X52', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X84', 'X61', 'X33', 'X87', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X63', 'X55', 'X47', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34']"
78,X6,X35,0,0.58740177521031,0.3929313481317842,0.8,94.75,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X87', 'X61', 'X33', 'X84', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X70', 'X2', 'X21', 'X63', 'X47', 'X55', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
79,X6,X35,1,0.00010927257941754458,5.2801754474288e-05,0.6,95.5,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X29', 'X52', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X87', 'X84', 'X33', 'X61', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X70', 'X2', 'X21', 'X63', 'X47', 'X55', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
80,X89,X70,0,0.607217700406909,0.47022151251856315,0.5,94.6,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X29', 'X52', 'X88', 'X31', 'X3', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X84', 'X61', 'X33', 'X87', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X2', 'X21', 'X55', 'X47', 'X63', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
81,X89,X70,1,0.19155821980287632,0.35571969303250106,0.6,95.0,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X29', 'X52', 'X88', 'X31', 'X3', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X84', 'X87', 'X33', 'X61', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X2', 'X21', 'X55', 'X63', 'X47', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
82,X89,X40,0,0.03280317969620228,0.002055722016181888,0.4,94.75,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X29', 'X52', 'X88', 'X31', 'X3', 'X90', 'X15', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X87', 'X61', 'X33', 'X84', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X47', 'X63', 'X55', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
83,X89,X40,1,0.03273251785763672,0.0020640506585037424,0.7,95.71428571428571,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X90', 'X15', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X61', 'X84', 'X87', 'X33', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X47', 'X55', 'X63', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
84,X40,X0,0,0.006514805066399276,0.008150213030425776,0.5,55.4,0.6,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X84', 'X61', 'X33', 'X87', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X47', 'X55', 'X63', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
85,X40,X0,1,0.49075881143411,0.02824379370564566,0.6,45.0,0.3333333333333333,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X87', 'X84', 'X33', 'X61', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X63', 'X55', 'X47', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
86,X70,X89,0,0.9587295992033822,0.013911223894233389,0.7,95.0,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X29', 'X52', 'X88', 'X31', 'X3', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X84', 'X61', 'X33', 'X87', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X2', 'X21', 'X47', 'X55', 'X63', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
87,X70,X89,1,0.2514438579091802,0.3657157580935386,0.8,95.25,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X87', 'X61', 'X33', 'X84', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X2', 'X21', 'X47', 'X55', 'X63', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
88,X18,X62,0,0.10576992397545837,0.12933566096639648,0.5,95.6,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X44', 'X60', 'X61', 'X84', 'X33', 'X87', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X55', 'X47', 'X63', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
89,X18,X62,1,0.00035372533602640033,0.0004917616223405454,0.7,86.85714285714286,0.8571428571428571,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X44', 'X60', 'X87', 'X84', 'X33', 'X61', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X47', 'X63', 'X55', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
90,X29,X64,0,0.637676052749157,0.4436507520985552,0.5,96.2,0.8,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X84', 'X61', 'X33', 'X87', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X55', 'X47', 'X63', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
91,X29,X64,1,0.08770251274108887,0.006745417063404223,0.5,94.6,0.8,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X61', 'X87', 'X33', 'X84', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X63', 'X55', 'X47', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
92,X76,X37,0,0.40028651198372245,0.4633097749644031,0.8,89.625,0.875,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X61', 'X87', 'X33', 'X84', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X63', 'X47', 'X55', 'X6', 'X69', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
93,X76,X37,1,0.3564580057282001,0.38634685613085973,0.8,86.75,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X29', 'X52', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X87', 'X84', 'X33', 'X61', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X47', 'X55', 'X63', 'X6', 'X69', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
94,X42,X71,0,0.005968919023871422,0.0006101086194551079,0.8,94.875,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X87', 'X84', 'X33', 'X61', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X63', 'X55', 'X47', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
95,X42,X71,1,0.08499365765601397,0.09793911542069687,0.5,95.0,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X7', 'X29', 'X52', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X61', 'X87', 'X33', 'X84', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X55', 'X47', 'X63', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
96,X25,X32,0,0.1328657783035721,0.16580707366411362,0.7,95.14285714285714,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X84', 'X61', 'X87', 'X33', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X55', 'X63', 'X47', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
97,X25,X32,1,0.38338824510574343,0.007817881441053628,0.5,95.6,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X61', 'X87', 'X33', 'X84', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X63', 'X47', 'X55', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
98,X40,X89,0,0.21362239742884412,0.2610125054852409,0.5,66.6,0.6,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X90', 'X15', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X87', 'X84', 'X61', 'X33', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X63', 'X47', 'X55', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
99,X40,X89,1,0.14124609467107802,0.20570382396823847,0.5,60.4,0.6,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X90', 'X15', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X61', 'X84', 'X33', 'X87', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X63', 'X47', 'X55', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
