,target_var,condition_var,condition_val,prob
736,X73,X43,0,0.9720555543899536
737,X73,X43,1,0.9718054533004761
738,X84,X44,0,0.4010145962238312
739,X84,X44,1,0.40447157621383667
740,X63,X35,0,0.9681853652000427
741,X63,X35,1,0.9692226052284241
742,X98,X38,0,0.12673428654670715
743,X98,X38,1,0.12342112511396408
744,X58,X17,0,0.9911301136016846
745,X58,X17,1,0.9908140301704407
746,X19,X73,0,0.801679253578186
747,X19,X73,1,0.8109340071678162
748,X63,X27,0,0.961541473865509
749,X63,X27,1,0.9681311845779419
750,X6,X81,0,0.1658923327922821
751,X6,X81,1,0.16967777907848358
752,X9,X73,0,0.42646926641464233
753,X9,X73,1,0.4220072031021118
754,X64,X76,0,0.16353178024291992
755,X64,X76,1,0.16823230683803558
756,X59,X75,0,0.39743930101394653
757,X59,X75,1,0.4007129371166229
758,X75,X82,0,0.4239591658115387
759,X75,X82,1,0.4266694188117981
760,X12,X88,0,0.7669950723648071
761,X12,X88,1,0.7710959911346436
762,X20,X81,0,0.11862000823020935
763,X20,X81,1,0.11764181405305862
764,X12,X99,0,0.76755291223526
765,X12,X99,1,0.7674278616905212
766,X19,X17,0,0.8025156855583191
767,X19,X17,1,0.8100221753120422
768,X34,X38,0,0.2848142981529236
769,X34,X38,1,0.2897793650627136
770,X45,X74,0,0.6951462626457214
771,X45,X74,1,0.6946147680282593
772,X11,X83,0,0.8780430555343628
773,X11,X83,1,0.8774346709251404
774,X9,X17,0,0.42323175072669983
775,X9,X17,1,0.41897550225257874
776,X47,X78,0,0.40312689542770386
777,X47,X78,1,0.40355977416038513
778,X95,X57,0,0.04954369366168976
779,X95,X57,1,0.04914272949099541
780,X88,X17,0,0.323738694190979
781,X88,X17,1,0.3259507715702057
782,X68,X78,0,0.9866470098495483
783,X68,X78,1,0.9867031574249268
784,X40,X34,0,0.37998753786087036
785,X40,X34,1,0.500159740447998
786,X55,X58,0,0.002512615639716387
787,X55,X58,1,0.0024330713786184788
788,X45,X31,0,0.6857571601867676
789,X45,X31,1,0.6850639581680298
790,X94,X92,0,0.9267871379852295
791,X94,X92,1,0.9231692552566528
792,X75,X77,0,0.43059083819389343
793,X75,X77,1,0.4328381419181824
794,X38,X98,0,0.7941936254501343
795,X38,X98,1,0.7928965091705322
796,X58,X38,0,0.990882158279419
797,X58,X38,1,0.9923567771911621
798,X36,X54,0,0.20939278602600098
799,X36,X54,1,0.2178344875574112
800,X80,X34,0,0.7662157416343689
801,X80,X34,1,0.764907717704773
802,X38,X68,0,0.7991579174995422
803,X38,X68,1,0.794887900352478
804,X33,X44,0,0.11404725164175034
805,X33,X44,1,0.10961359739303589
806,X76,X70,0,0.469143807888031
807,X76,X70,1,0.472586989402771
808,X72,X53,0,0.34193092584609985
809,X72,X53,1,0.3453945815563202
810,X47,X57,0,0.41480231285095215
811,X47,X57,1,0.41567322611808777
812,X16,X18,0,0.5502243638038635
813,X16,X18,1,0.5477719306945801
814,X74,X58,0,0.7196112871170044
815,X74,X58,1,0.7176469564437866
816,X62,X69,0,0.6992090940475464
817,X62,X69,1,0.6990092992782593
818,X29,X17,0,0.6843653917312622
819,X29,X17,1,0.6837875247001648
820,X64,X35,0,0.1680494248867035
821,X64,X35,1,0.16458778083324432
822,X69,X1,0,0.9789314866065979
823,X69,X1,1,0.39584532380104065
824,X7,X58,0,0.6025477051734924
825,X7,X58,1,0.5991896986961365
826,X60,X35,0,0.984807014465332
827,X60,X35,1,0.9844515323638916
828,X8,X56,0,0.5213464498519897
829,X8,X56,1,0.5309091806411743
830,X98,X83,0,0.12941883504390717
831,X98,X83,1,0.12732356786727905
832,X14,X69,0,0.7510325908660889
833,X14,X69,1,0.7477359175682068
834,X85,X92,0,0.9097698926925659
835,X85,X92,1,0.907520055770874
836,X37,X82,0,0.34996435046195984
837,X37,X82,1,0.3556334674358368
838,X61,X34,0,0.04631561413407326
839,X61,X34,1,0.051829200237989426
840,X66,X12,0,0.5637412667274475
841,X66,X12,1,0.5631879568099976
842,X55,X91,0,0.0019693716894835234
843,X55,X91,1,0.0025353161618113518
844,X4,X55,0,0.7286572456359863
845,X4,X55,1,0.7268972396850586
846,X59,X52,0,0.3994535207748413
847,X59,X52,1,0.40090030431747437
848,X11,X80,0,0.8754329681396484
849,X11,X80,1,0.8749947547912598
850,X51,X34,0,0.5649497509002686
851,X51,X34,1,0.5616311430931091
852,X29,X38,0,0.6926870942115784
853,X29,X38,1,0.6919461488723755
854,X28,X67,0,0.6541045904159546
855,X28,X67,1,0.6524356603622437
856,X16,X2,0,0.551850438117981
857,X16,X2,1,0.5456505417823792
858,X12,X1,0,0.7657131552696228
859,X12,X1,1,0.7670933604240417
860,X13,X39,0,0.2107231467962265
861,X13,X39,1,0.2113303393125534
862,X27,X56,0,0.7529093027114868
863,X27,X56,1,0.7487694621086121
864,X37,X77,0,0.35748955607414246
865,X37,X77,1,0.3654409945011139
866,X6,X76,0,0.16368368268013
867,X6,X76,1,0.16622485220432281
868,X58,X83,0,0.9934496283531189
869,X58,X83,1,0.9940382242202759
870,X97,X26,0,0.9773752093315125
871,X97,X26,1,0.9786423444747925
872,X63,X57,0,0.9686353802680969
873,X63,X57,1,0.970008134841919
874,X74,X91,0,0.7205106019973755
875,X74,X91,1,0.7205910682678223
876,X79,X18,0,0.2815633714199066
877,X79,X18,1,0.28387191891670227
878,X16,X7,0,0.5545329451560974
879,X16,X7,1,0.5460654497146606
880,X77,X28,0,0.10506141185760498
881,X77,X28,1,0.10229533165693283
882,X20,X76,0,0.11601842194795609
883,X20,X76,1,0.11400534957647324
884,X15,X26,0,0.6822701096534729
885,X15,X26,1,0.683049201965332
886,X7,X91,0,0.607857346534729
887,X7,X91,1,0.6048184633255005
888,X90,X94,0,0.6300033926963806
889,X90,X94,1,0.6284501552581787
890,X45,X59,0,0.6983236074447632
891,X45,X59,1,0.6978896856307983
892,X69,X23,0,0.5191923379898071
893,X69,X23,1,0.5195777416229248
894,X66,X85,0,0.5656202435493469
895,X66,X85,1,0.5637584328651428
896,X54,X90,0,0.5116940140724182
897,X54,X90,1,0.5108017921447754
898,X65,X55,0,0.37380215525627136
899,X65,X55,1,0.37462934851646423
900,X87,X94,0,0.058392804116010666
901,X87,X94,1,0.0592273585498333
902,X71,X12,0,0.11933345347642899
903,X71,X12,1,0.11247094720602036
904,X84,X5,0,0.4032953381538391
905,X84,X5,1,0.4046728312969208
906,X64,X78,0,0.16736918687820435
907,X64,X78,1,0.16971459984779358
908,X75,X11,0,0.42774006724357605
909,X75,X11,1,0.429683655500412
910,X60,X78,0,0.9851203560829163
911,X60,X78,1,0.9853346347808838
912,X98,X80,0,0.13080163300037384
913,X98,X80,1,0.12932002544403076
914,X49,X35,0,0.029507417231798172
915,X49,X35,1,0.03490789979696274
916,X31,X25,0,0.994664192199707
917,X31,X25,1,0.9934052228927612
918,X49,X27,0,0.02596268616616726
919,X49,X27,1,0.03224874660372734
920,X73,X82,0,0.9753574728965759
921,X73,X82,1,0.9753115773200989
922,X54,X46,0,0.5143567323684692
923,X54,X46,1,0.51435387134552
924,X6,X35,0,0.5945222973823547
925,X6,X35,1,0.007682912517338991
926,X79,X2,0,0.2777833938598633
927,X79,X2,1,0.28222981095314026
928,X8,X51,0,0.5369389653205872
929,X8,X51,1,0.5298799276351929
930,X34,X80,0,0.2453780323266983
931,X34,X80,1,0.2916794717311859
932,X90,X36,0,0.6316584348678589
933,X90,X36,1,0.6258013248443604
934,X84,X64,0,0.3991042375564575
935,X84,X64,1,0.40155029296875
936,X12,X23,0,0.7677264213562012
937,X12,X23,1,0.7676407098770142
938,X29,X83,0,0.6768763065338135
939,X29,X83,1,0.680805504322052
940,X5,X32,0,0.9999024868011475
941,X5,X32,1,0.9998385906219482
942,X26,X62,0,0.35311445593833923
943,X26,X62,1,0.35433509945869446
944,X79,X7,0,0.2802343964576721
945,X79,X7,1,0.28340861201286316
946,X10,X56,0,0.9531440138816833
947,X10,X56,1,0.9545477032661438
948,X64,X57,0,0.16307830810546875
949,X64,X57,1,0.16474100947380066
950,X19,X88,0,0.7960426807403564
951,X19,X88,1,0.8044500350952148
952,X60,X57,0,0.9861976504325867
953,X60,X57,1,0.9870458841323853
954,X9,X88,0,0.4237856864929199
955,X9,X88,1,0.4185323715209961
956,X30,X47,0,0.10617595911026001
957,X30,X47,1,0.11298298090696335
958,X17,X47,0,0.2608814239501953
959,X17,X47,1,0.2563706636428833
960,X22,X93,0,0.25751590728759766
961,X22,X93,1,0.2554914653301239
962,X33,X5,0,0.11203236877918243
963,X33,X5,1,0.10807628929615021
964,X58,X80,0,0.9925830364227295
965,X58,X80,1,0.9949603080749512
966,X71,X85,0,0.1318773627281189
967,X71,X85,1,0.12303493916988373
968,X90,X34,0,0.6253911852836609
969,X90,X34,1,0.6251650452613831
970,X52,X99,0,0.9990278482437134
971,X52,X99,1,0.9985525012016296
972,X91,X22,0,0.0529908686876297
973,X91,X22,1,0.05048537999391556
974,X92,X26,0,0.6231945753097534
975,X92,X26,1,0.627345860004425
976,X69,X44,0,0.5203666090965271
977,X69,X44,1,0.5221284031867981
978,X62,X97,0,0.4879903197288513
979,X62,X97,1,0.4887969195842743
980,X87,X34,0,0.05694635212421417
981,X87,X34,1,0.056685563176870346
982,X27,X51,0,0.7410872578620911
983,X27,X51,1,0.7383460402488708
984,X25,X30,0,0.22581550478935242
985,X25,X30,1,0.22624577581882477
986,X59,X53,0,0.39615803956985474
987,X59,X53,1,0.3980610966682434
988,X91,X63,0,0.050404392182826996
989,X91,X63,1,0.049417655915021896
990,X76,X17,0,0.46564996242523193
991,X76,X17,1,0.46977630257606506
992,X14,X97,0,0.7402344942092896
993,X14,X97,1,0.7467966675758362
994,X33,X64,0,0.11563916504383087
995,X33,X64,1,0.11162525415420532
996,X2,X84,0,0.47709354758262634
997,X2,X84,1,0.48527881503105164
998,X78,X20,0,0.9141840934753418
999,X78,X20,1,0.9125673174858093
1000,X88,X80,0,0.32038092613220215
1001,X88,X80,1,0.3219994306564331
1002,X55,X16,0,0.0025034849531948566
1003,X55,X16,1,0.0027448637410998344
1004,X37,X11,0,0.35157346725463867
1005,X37,X11,1,0.35885360836982727
1006,X1,X93,0,0.7559228539466858
1007,X1,X93,1,0.7547957301139832
1008,X75,X49,0,0.4273523688316345
1009,X75,X49,1,0.4300388991832733
1010,X94,X74,0,0.9244084358215332
1011,X94,X74,1,0.9218270778656006
1012,X46,X35,0,0.34092283248901367
1013,X46,X35,1,0.3516792953014374
1014,X46,X27,0,0.34260955452919006
1015,X46,X27,1,0.35303014516830444
1016,X66,X4,0,0.5598487257957458
1017,X66,X4,1,0.5590204000473022
1018,X31,X84,0,0.9931654334068298
1019,X31,X84,1,0.9920318126678467
1020,X12,X44,0,0.7754494547843933
1021,X12,X44,1,0.7592820525169373
1022,X94,X31,0,0.9244693517684937
1023,X94,X31,1,0.9205501675605774
1024,X78,X42,0,0.9095329642295837
1025,X78,X42,1,0.9057368636131287
1026,X55,X8,0,0.002620349172502756
1027,X55,X8,1,0.0027968918439000845
1028,X9,X19,0,0.4252511262893677
1029,X9,X19,1,0.42103633284568787
1030,X80,X40,0,0.7645388245582581
1031,X80,X40,1,0.7657238841056824
1032,X33,X47,0,0.11254331469535828
1033,X33,X47,1,0.10808024555444717
1034,X6,X78,0,0.16084223985671997
1035,X6,X78,1,0.16230857372283936
1036,X76,X38,0,0.2905659079551697
1037,X76,X38,1,0.4829232394695282
1038,X24,X93,0,0.9511832594871521
1039,X24,X93,1,0.5671951174736023
1040,X73,X37,0,0.9727199077606201
1041,X73,X37,1,0.972435712814331
1042,X29,X80,0,0.6946450471878052
1043,X29,X80,1,0.6949554681777954
1044,X96,X95,0,0.1440514773130417
1045,X96,X95,1,0.1444186270236969
1046,X8,X54,0,0.5323030948638916
1047,X8,X54,1,0.5286738872528076
1048,X88,X19,0,0.3175411820411682
1049,X88,X19,1,0.3200896680355072
1050,X20,X78,0,0.11539392173290253
1051,X20,X78,1,0.1127307116985321
1052,X78,X79,0,0.9073505401611328
1053,X78,X79,1,0.905049204826355
1054,X39,X96,0,0.00045480579137802124
1055,X39,X96,1,0.0005169087671674788
1056,X85,X74,0,0.9069164395332336
1057,X85,X74,1,0.9057027697563171
1058,X31,X13,0,0.9904682040214539
1059,X31,X13,1,0.9897197484970093
1060,X67,X13,0,0.6475699543952942
1061,X67,X13,1,0.6659316420555115
1062,X74,X8,0,0.7425792217254639
1063,X74,X8,1,0.7257189154624939
1064,X80,X69,0,0.7648308873176575
1065,X80,X69,1,0.7635820508003235
1066,X39,X15,0,0.0003625392564572394
1067,X39,X15,1,0.000392322224797681
1068,X48,X25,0,0.39514148235321045
1069,X48,X25,1,0.3977595269680023
1070,X19,X1,0,0.7984355092048645
1071,X19,X1,1,0.8097747564315796
1072,X82,X35,0,0.6170467138290405
1073,X82,X35,1,0.6150388717651367
1074,X85,X31,0,0.9061625003814697
1075,X85,X31,1,0.9050365090370178
1076,X50,X72,0,0.2500070631504059
1077,X50,X72,1,0.2685088813304901
1078,X7,X8,0,0.6078036427497864
1079,X7,X8,1,0.6032869815826416
1080,X84,X75,0,0.4010918140411377
1081,X84,X75,1,0.4044605791568756
1082,X6,X57,0,0.15984474122524261
1083,X6,X57,1,0.1665673404932022
1084,X55,X32,0,0.0024954834952950478
1085,X55,X32,1,0.002791000995784998
1086,X82,X27,0,0.616316556930542
1087,X82,X27,1,0.6145107746124268
1088,X47,X58,0,0.4045813977718353
1089,X47,X58,1,0.40605878829956055
1090,X83,X13,0,0.6889235377311707
1091,X83,X13,1,0.6980288028717041
1092,X43,X94,0,0.36203232407569885
1093,X43,X94,1,0.36072784662246704
1094,X93,X73,0,0.13594844937324524
1095,X93,X73,1,0.1369711011648178
1096,X20,X57,0,0.11433559656143188
1097,X20,X57,1,0.11262812465429306
1098,X85,X16,0,0.9052454233169556
1099,X85,X16,1,0.9046767354011536
1100,X71,X4,0,0.11386679112911224
1101,X71,X4,1,0.11207611858844757
1102,X27,X54,0,0.768631100654602
1103,X27,X54,1,0.7632223963737488
1104,X68,X58,0,0.9861724972724915
1105,X68,X58,1,0.9863165020942688
1106,X37,X49,0,0.3519376814365387
1107,X37,X49,1,0.3584012985229492
1108,X62,X98,0,0.6772520542144775
1109,X62,X98,1,0.6922504305839539
1110,X93,X17,0,0.13559965789318085
1111,X93,X17,1,0.12654337286949158
1112,X62,X68,0,0.5186516642570496
1113,X62,X68,1,0.5185909271240234
1114,X30,X2,0,0.1027388870716095
1115,X30,X2,1,0.10925938934087753
1116,X91,X24,0,0.025504134595394135
1117,X91,X24,1,0.05148321017622948
1118,X74,X32,0,0.7229088544845581
1119,X74,X32,1,0.7231691479682922
1120,X17,X2,0,0.06670929491519928
1121,X17,X2,1,0.5021538734436035
1122,X23,X72,0,0.004044138826429844
1123,X23,X72,1,0.004632122814655304
1124,X14,X98,0,0.7759152054786682
1125,X14,X98,1,0.26013919711112976
1126,X46,X78,0,0.34326067566871643
1127,X46,X78,1,0.35400286316871643
1128,X97,X18,0,0.984437882900238
1129,X97,X18,1,0.9848665595054626
1130,X51,X40,0,0.5677701830863953
1131,X51,X40,1,0.5607215762138367
1132,X26,X56,0,0.3543113172054291
1133,X26,X56,1,0.3562585413455963
1134,X35,X75,0,0.7378796339035034
1135,X35,X75,1,0.7357743978500366
1136,X30,X7,0,0.10492026805877686
1137,X30,X7,1,0.11162213236093521
1138,X17,X7,0,0.26111650466918945
1139,X17,X7,1,0.25299814343452454
1140,X7,X32,0,0.6078043580055237
1141,X7,X32,1,0.6040823459625244
1142,X61,X69,0,0.042638037353754044
1143,X61,X69,1,0.04872681200504303
1144,X22,X10,0,0.26019003987312317
1145,X22,X10,1,0.25899219512939453
1146,X50,X60,0,0.25086599588394165
1147,X50,X60,1,0.24960528314113617
1148,X15,X18,0,0.6806575059890747
1149,X15,X18,1,0.6723232865333557
1150,X76,X83,0,0.4653639793395996
1151,X76,X83,1,0.4711543321609497
1152,X43,X36,0,0.3645082116127014
1153,X43,X36,1,0.36577853560447693
1154,X51,X69,0,0.564577043056488
1155,X51,X69,1,0.5586056709289551
1156,X36,X96,0,0.2185659110546112
1157,X36,X96,1,0.22208580374717712
1158,X91,X50,0,0.051611192524433136
1159,X91,X50,1,0.05038252845406532
1160,X81,X89,0,0.14552614092826843
1161,X81,X89,1,0.14570826292037964
1162,X46,X57,0,0.3418942093849182
1163,X46,X57,1,0.3523615300655365
1164,X23,X60,0,0.004841070622205734
1165,X23,X60,1,0.005384478252381086
1166,X36,X15,0,0.21374237537384033
1167,X36,X15,1,0.21525147557258606
1168,X10,X90,0,0.949963390827179
1169,X10,X90,1,0.9497959017753601
1170,X69,X5,0,0.5177618861198425
1171,X69,X5,1,0.5178640484809875
1172,X22,X0,0,0.2637156844139099
1173,X22,X0,1,0.2654860317707062
1174,X43,X34,0,0.3618660569190979
1175,X43,X34,1,0.36091479659080505
1176,X52,X23,0,0.9991717338562012
1177,X52,X23,1,0.9987941980361938
1178,X68,X91,0,0.9843101501464844
1179,X68,X91,1,0.9837893843650818
1180,X1,X10,0,0.7494931817054749
1181,X1,X10,1,0.7498969435691833
1182,X2,X43,0,0.48724403977394104
1183,X2,X43,1,0.4859236776828766
1184,X32,X93,0,0.41596561670303345
1185,X32,X93,1,0.4174419641494751
1186,X2,X48,0,0.48396992683410645
1187,X2,X48,1,0.4855310916900635
1188,X48,X84,0,0.3899952173233032
1189,X48,X84,1,0.3952595591545105
1190,X56,X9,0,0.9766203165054321
1191,X56,X9,1,0.9756331443786621
1192,X99,X75,0,0.08903377503156662
1193,X99,X75,1,0.09005453437566757
1194,X70,X17,0,0.8547616600990295
1195,X70,X17,1,0.8547797799110413
1196,X84,X52,0,0.40236416459083557
1197,X84,X52,1,0.40382900834083557
1198,X78,X71,0,0.9100185036659241
1199,X78,X71,1,0.904954731464386
1200,X15,X2,0,0.6814378499984741
1201,X15,X2,1,0.6829771399497986
1202,X54,X14,0,0.5130563974380493
1203,X54,X14,1,0.5135295391082764
1204,X55,X21,0,0.002472463296726346
1205,X55,X21,1,0.002769080689176917
1206,X69,X64,0,0.5174837112426758
1207,X69,X64,1,0.518152117729187
1208,X85,X59,0,0.9067547917366028
1209,X85,X59,1,0.9061633944511414
1210,X53,X9,0,0.1380142718553543
1211,X53,X9,1,0.13356348872184753
1212,X50,X55,0,0.2511914372444153
1213,X50,X55,1,0.25834572315216064
1214,X11,X26,0,0.876364529132843
1215,X11,X26,1,0.8763564229011536
1216,X24,X10,0,0.8916427493095398
1217,X24,X10,1,0.8923096060752869
1218,X15,X7,0,0.6701393723487854
1219,X15,X7,1,0.6700282692909241
1220,X14,X92,0,0.7471490502357483
1221,X14,X92,1,0.745806872844696
1222,X1,X0,0,0.7491768598556519
1223,X1,X0,1,0.7534891366958618
1224,X42,X99,0,0.02807903103530407
1225,X42,X99,1,0.032865047454833984
1226,X12,X5,0,0.7672318816184998
1227,X12,X5,1,0.7682337164878845
1228,X82,X57,0,0.6199315786361694
1229,X82,X57,1,0.6187106966972351
1230,X4,X73,0,0.7308008670806885
1231,X4,X73,1,0.7302941679954529
1232,X40,X29,0,0.4165467917919159
1233,X40,X29,1,0.40286785364151
1234,X74,X21,0,0.7193152904510498
1235,X74,X21,1,0.72225022315979
1236,X35,X52,0,0.7052250504493713
1237,X35,X52,1,0.7073050141334534
1238,X90,X40,0,0.6234442591667175
1239,X90,X40,1,0.6213600635528564
1240,X70,X38,0,0.8481453657150269
1241,X70,X38,1,0.8501315116882324
1242,X80,X29,0,0.7639785408973694
1243,X80,X29,1,0.7632037997245789
1244,X76,X80,0,0.4719906151294708
1245,X76,X80,1,0.47593238949775696
1246,X23,X55,0,0.0038103393744677305
1247,X23,X55,1,0.011008934117853642
1248,X78,X65,0,0.9034868478775024
1249,X78,X65,1,0.9028586745262146
1250,X75,X67,0,0.42922186851501465
1251,X75,X67,1,0.4309734106063843
1252,X26,X51,0,0.34471696615219116
1253,X26,X51,1,0.3454223871231079
1254,X64,X58,0,0.1581602543592453
1255,X64,X58,1,0.16334767639636993
1256,X3,X30,0,0.889931857585907
1257,X3,X30,1,0.8797168731689453
1258,X5,X66,0,0.9998761415481567
1259,X5,X66,1,0.9998213648796082
1260,X12,X64,0,0.7669599056243896
1261,X12,X64,1,0.769661009311676
1262,X60,X58,0,0.9855309724807739
1263,X60,X58,1,0.9857677817344666
1264,X87,X40,0,0.059513408690690994
1265,X87,X40,1,0.059183377772569656
1266,X52,X44,0,0.9983955025672913
1267,X52,X44,1,0.9977201819419861
1268,X89,X67,0,0.14418110251426697
1269,X89,X67,1,0.14670290052890778
1270,X98,X26,0,0.1241879016160965
1271,X98,X26,1,0.12055635452270508
1272,X77,X72,0,0.1050964817404747
1273,X77,X72,1,0.10238347202539444
1274,X65,X73,0,0.3958231806755066
1275,X65,X73,1,0.3918208181858063
1276,X85,X21,0,0.9072068333625793
1277,X85,X21,1,0.9076476097106934
1278,X66,X97,0,0.5599678754806519
1279,X66,X97,1,0.5586308240890503
1280,X61,X29,0,0.052320435643196106
1281,X61,X29,1,0.05132137984037399
1282,X33,X86,0,0.11214606463909149
1283,X33,X86,1,0.10792515426874161
1284,X99,X52,0,0.08881882578134537
1285,X99,X52,1,0.08973564952611923
1286,X44,X75,0,0.2856454849243164
1287,X44,X75,1,0.28478533029556274
1288,X12,X47,0,0.7657630443572998
1289,X12,X47,1,0.7868421673774719
1290,X34,X26,0,0.2925453782081604
1291,X34,X26,1,0.29035812616348267
1292,X91,X28,0,0.05097084492444992
1293,X91,X28,1,0.049491312354803085
1294,X51,X29,0,0.5641688108444214
1295,X51,X29,1,0.5609811544418335
1296,X40,X87,0,0.4054037034511566
1297,X40,X87,1,0.4224429726600647
1298,X93,X88,0,0.13942556083202362
1299,X93,X88,1,0.14037640392780304
1300,X64,X91,0,0.16073119640350342
1301,X64,X91,1,0.16704609990119934
1302,X80,X87,0,0.7666128873825073
1303,X80,X87,1,0.7664297223091125
1304,X95,X22,0,0.05104692280292511
1305,X95,X22,1,0.050703756511211395
1306,X58,X26,0,0.9906169772148132
1307,X58,X26,1,0.9947443008422852
1308,X77,X60,0,0.10715686529874802
1309,X77,X60,1,0.10076052695512772
1310,X70,X83,0,0.8507201075553894
1311,X70,X83,1,0.850848913192749
1312,X72,X27,0,0.34132474660873413
1313,X72,X27,1,0.3423842787742615
1314,X84,X53,0,0.40023645758628845
1315,X84,X53,1,0.4022352397441864
1316,X21,X22,0,0.3877917528152466
1317,X21,X22,1,0.38520705699920654
1318,X32,X10,0,0.4132842719554901
1319,X32,X10,1,0.415979266166687
1320,X48,X43,0,0.3871319890022278
1321,X48,X43,1,0.3882417380809784
1322,X73,X20,0,0.9765549302101135
1323,X73,X20,1,0.9778375029563904
1324,X26,X54,0,0.3453928530216217
1325,X26,X54,1,0.346572607755661
1326,X71,X97,0,0.12829694151878357
1327,X71,X97,1,0.12200463563203812
1328,X16,X0,0,0.5485565662384033
1329,X16,X0,1,0.5524883270263672
1330,X21,X63,0,0.3816731870174408
1331,X21,X63,1,0.3856523633003235
1332,X80,X98,0,0.7680401802062988
1333,X80,X98,1,0.7679244875907898
1334,X68,X8,0,0.9834606051445007
1335,X68,X8,1,0.9843940138816833
1336,X35,X53,0,0.6932641267776489
1337,X35,X53,1,0.6905832886695862
1338,X6,X58,0,0.1634647250175476
1339,X6,X58,1,0.15925709903240204
1340,X61,X87,0,0.051917288452386856
1341,X61,X87,1,0.05903157964348793
1342,X0,X46,0,0.8821035623550415
1343,X0,X46,1,0.8830669522285461
1344,X2,X82,0,0.4866712689399719
1345,X2,X82,1,0.4846830666065216
1346,X20,X58,0,0.11770240217447281
1347,X20,X58,1,0.11435779184103012
1348,X33,X53,0,0.11483057588338852
