,target_var,condition_var,condition_val,prob
737,X84,X1,1,0.9752678871154785
738,X32,X2,0,0.8108726143836975
739,X32,X2,1,0.8272902965545654
740,X83,X16,0,0.14475442469120026
741,X83,X16,1,0.17388634383678436
742,X0,X12,0,0.8088873028755188
743,X0,X12,1,0.9544805884361267
744,X91,X17,0,0.27872586250305176
745,X91,X17,1,0.28347504138946533
746,X59,X43,0,0.07650883495807648
747,X59,X43,1,0.08145251125097275
748,X57,X41,0,0.6613073348999023
749,X57,X41,1,0.6697731018066406
750,X37,X16,0,0.33490651845932007
751,X37,X16,1,0.301037073135376
752,X71,X44,0,0.481733113527298
753,X71,X44,1,0.49721768498420715
754,X97,X73,0,0.89875328540802
755,X97,X73,1,0.9001815319061279
756,X74,X73,0,0.995471715927124
757,X74,X73,1,0.9956282377243042
758,X42,X95,0,0.26297658681869507
759,X42,X95,1,0.30372413992881775
760,X1,X27,0,0.5222247838973999
761,X1,X27,1,0.4976227581501007
762,X52,X2,0,0.7084301114082336
763,X52,X2,1,0.7014191746711731
764,X31,X46,0,0.9072688817977905
765,X31,X46,1,0.9183851480484009
766,X38,X13,0,0.5825169682502747
767,X38,X13,1,0.585961639881134
768,X19,X52,0,0.9105074405670166
769,X19,X52,1,0.9144481420516968
770,X85,X60,0,0.9746267795562744
771,X85,X60,1,0.9745422005653381
772,X41,X72,0,0.9131063222885132
773,X41,X72,1,0.9369576573371887
774,X62,X11,0,0.9018948674201965
775,X62,X11,1,0.8776066303253174
776,X31,X62,0,0.9136567711830139
777,X31,X62,1,0.9290834665298462
778,X26,X87,0,0.04682905599474907
779,X26,X87,1,0.04872411489486694
780,X89,X68,0,0.04596472159028053
781,X89,X68,1,0.04461618885397911
782,X99,X50,0,0.11567828059196472
783,X99,X50,1,0.15546047687530518
784,X11,X2,0,0.31753847002983093
785,X11,X2,1,0.30296796560287476
786,X44,X9,0,0.5841986536979675
787,X44,X9,1,0.5922263264656067
788,X45,X31,0,0.6670074462890625
789,X45,X31,1,0.6629663109779358
790,X32,X48,0,0.8209712505340576
791,X32,X48,1,0.8092148900032043
792,X1,X59,0,0.5975452661514282
793,X1,X59,1,0.5978603363037109
794,X5,X47,0,0.8620781302452087
795,X5,X47,1,0.8620193600654602
796,X57,X55,0,0.665727436542511
797,X57,X55,1,0.6718013882637024
798,X77,X32,0,0.3894630968570709
799,X77,X32,1,0.3933317959308624
800,X53,X30,0,0.2004457712173462
801,X53,X30,1,0.2415047585964203
802,X93,X99,0,0.11653003841638565
803,X93,X99,1,0.12911036610603333
804,X2,X74,0,0.9859533905982971
805,X2,X74,1,0.9870619177818298
806,X39,X11,0,0.9583302736282349
807,X39,X11,1,0.9556230306625366
808,X19,X24,0,0.9331428408622742
809,X19,X24,1,0.9411337971687317
810,X55,X38,0,0.056093480437994
811,X55,X38,1,0.055539119988679886
812,X0,X83,0,0.8504176139831543
813,X0,X83,1,0.8108566999435425
814,X52,X48,0,0.721716582775116
815,X52,X48,1,0.7251965403556824
816,X22,X30,0,0.3353840112686157
817,X22,X30,1,0.37387025356292725
818,X14,X92,0,0.4780460000038147
819,X14,X92,1,0.4522177278995514
820,X71,X18,0,0.4593103528022766
821,X71,X18,1,0.49644139409065247
822,X60,X84,0,0.10436655580997467
823,X60,X84,1,0.1079312115907669
824,X28,X58,0,0.5586273074150085
825,X28,X58,1,0.5391419529914856
826,X11,X48,0,0.28116288781166077
827,X11,X48,1,0.3099459409713745
828,X4,X28,0,0.5582811236381531
829,X4,X28,1,0.555055558681488
830,X16,X33,0,0.3486674129962921
831,X16,X33,1,0.33645710349082947
832,X46,X92,0,0.8523178696632385
833,X46,X92,1,0.8455235958099365
834,X28,X67,0,0.552800714969635
835,X28,X67,1,0.5376196503639221
836,X30,X91,0,0.0834878608584404
837,X30,X91,1,0.08530323207378387
838,X58,X85,0,0.43407142162323
839,X58,X85,1,0.43842613697052
840,X87,X51,0,0.2767462730407715
841,X87,X51,1,0.25576186180114746
842,X97,X42,0,0.8770632147789001
843,X97,X42,1,0.8712657690048218
844,X74,X42,0,0.9947269558906555
845,X74,X42,1,0.9940980672836304
846,X82,X5,0,0.7243922352790833
847,X82,X5,1,0.7142105102539062
848,X80,X77,0,0.7787157297134399
849,X80,X77,1,0.7835943102836609
850,X47,X89,0,0.6330639123916626
851,X47,X89,1,0.6102792620658875
852,X63,X51,0,0.6385729908943176
853,X63,X51,1,0.6652555465698242
854,X92,X40,0,0.4676351845264435
855,X92,X40,1,0.47149723768234253
856,X27,X58,0,0.8405497074127197
857,X27,X58,1,0.8444015979766846
858,X4,X26,0,0.5392777919769287
859,X4,X26,1,0.5549465417861938
860,X38,X68,0,0.5538161396980286
861,X38,X68,1,0.5937293767929077
862,X66,X16,0,0.04021209850907326
863,X66,X16,1,0.713180422782898
864,X81,X91,0,0.12818209826946259
865,X81,X91,1,0.13218963146209717
866,X72,X24,0,0.9819262623786926
867,X72,X24,1,0.9860963225364685
868,X17,X99,0,0.6437009572982788
869,X17,X99,1,0.6512080430984497
870,X13,X87,0,0.46946561336517334
871,X13,X87,1,0.4539461135864258
872,X27,X67,0,0.8421998620033264
873,X27,X67,1,0.8435015082359314
874,X86,X71,0,0.9314429759979248
875,X86,X71,1,0.9423675537109375
876,X30,X71,0,0.07373182475566864
877,X30,X71,1,0.09760782867670059
878,X32,X78,0,0.8420559167861938
879,X32,X78,1,0.8485373258590698
880,X28,X17,0,0.585770308971405
881,X28,X17,1,0.5184218883514404
882,X87,X73,0,0.2903043031692505
883,X87,X73,1,0.25736239552497864
884,X21,X41,0,0.35220828652381897
885,X21,X41,1,0.3397914469242096
886,X71,X13,0,0.47796007990837097
887,X71,X13,1,0.4815959930419922
888,X40,X2,0,0.977117657661438
889,X40,X2,1,0.9807095527648926
890,X3,X53,0,0.3156690299510956
891,X3,X53,1,0.32233887910842896
892,X25,X39,0,0.548727810382843
893,X25,X39,1,0.5333663821220398
894,X95,X66,0,0.08211870491504669
895,X95,X66,1,0.07783304154872894
896,X7,X63,0,0.9378371238708496
897,X7,X63,1,0.9520145058631897
898,X7,X89,0,0.9471004605293274
899,X7,X89,1,0.9322212934494019
900,X83,X88,0,0.16211897134780884
901,X83,X88,1,0.15653416514396667
902,X10,X92,0,0.9491968750953674
903,X10,X92,1,0.9421225190162659
904,X35,X91,0,0.691742479801178
905,X35,X91,1,0.6889773011207581
906,X81,X71,0,0.1219751164317131
907,X81,X71,1,0.12194733321666718
908,X94,X85,0,0.7838773131370544
909,X94,X85,1,0.831144392490387
910,X27,X17,0,0.8405333757400513
911,X27,X17,1,0.8402400612831116
912,X40,X48,0,0.976362407207489
913,X40,X48,1,0.9701914191246033
914,X16,X93,0,0.3516888916492462
915,X16,X93,1,0.3515019118785858
916,X14,X52,0,0.4843772351741791
917,X14,X52,1,0.47183331847190857
918,X8,X0,0,0.9193370938301086
919,X8,X0,1,0.9192402958869934
920,X18,X63,0,0.24205739796161652
921,X18,X63,1,0.24330586194992065
922,X18,X89,0,0.2403775006532669
923,X18,X89,1,0.26694363355636597
924,X82,X15,0,0.6906976699829102
925,X82,X15,1,0.6811612248420715
926,X95,X46,0,0.08662436902523041
927,X95,X46,1,0.0846448466181755
928,X82,X29,0,0.7103058099746704
929,X82,X29,1,0.7027183771133423
930,X46,X52,0,0.8598254323005676
931,X46,X52,1,0.8696120977401733
932,X35,X71,0,0.7155565619468689
933,X35,X71,1,0.7090576887130737
934,X95,X62,0,0.5194822549819946
935,X95,X62,1,0.032735101878643036
936,X42,X27,0,0.25033748149871826
937,X42,X27,1,0.24207575619220734
938,X70,X19,0,0.9755685925483704
939,X70,X19,1,0.9794749021530151
940,X95,X84,0,0.09244241565465927
941,X95,X84,1,0.08567065000534058
942,X14,X24,0,0.47687774896621704
943,X14,X24,1,0.47292572259902954
944,X87,X42,0,0.2539462745189667
945,X87,X42,1,0.23671312630176544
946,X26,X57,0,0.051145922392606735
947,X26,X57,1,0.051566675305366516
948,X80,X74,0,0.7570158243179321
949,X80,X74,1,0.7782840132713318
950,X64,X41,0,0.8194735050201416
951,X64,X41,1,0.31702059507369995
952,X21,X33,0,0.31731346249580383
953,X21,X33,1,0.3146305978298187
954,X42,X59,0,0.2640140950679779
955,X42,X59,1,0.333577424287796
956,X44,X19,0,0.5730772018432617
957,X44,X19,1,0.5764427781105042
958,X71,X68,0,0.5052173733711243
959,X71,X68,1,0.4078805446624756
960,X67,X98,0,0.041780903935432434
961,X67,X98,1,0.04014383628964424
962,X1,X36,0,0.5910516977310181
963,X1,X36,1,0.5751182436943054
964,X0,X72,0,0.8369407057762146
965,X0,X72,1,0.8595258593559265
966,X45,X73,0,0.674311101436615
967,X45,X73,1,0.6755689978599548
968,X93,X97,0,0.12427172809839249
969,X93,X97,1,0.12424123287200928
970,X5,X61,0,0.8542082905769348
971,X5,X61,1,0.8454861044883728
972,X84,X94,0,0.9659572839736938
973,X84,X94,1,0.9759080410003662
974,X4,X1,0,0.5830322504043579
975,X4,X1,1,0.5699482560157776
976,X43,X23,0,0.7034886479377747
977,X43,X23,1,0.7025517821311951
978,X49,X88,0,0.9580385088920593
979,X49,X88,1,0.9617847800254822
980,X22,X99,0,0.3130814731121063
981,X22,X99,1,0.5197238922119141
982,X63,X69,0,0.5997722744941711
983,X63,X69,1,0.6417543888092041
984,X66,X88,0,0.3234005570411682
985,X66,X88,1,0.13375696539878845
986,X63,X20,0,0.6388216614723206
987,X63,X20,1,0.6442378163337708
988,X70,X31,0,0.9727484583854675
989,X70,X31,1,0.977249264717102
990,X89,X71,0,0.04606880247592926
991,X89,X71,1,0.05859627574682236
992,X88,X3,0,0.3123290538787842
993,X88,X3,1,0.3009577989578247
994,X84,X95,0,0.976500391960144
995,X84,X95,1,0.9544804692268372
996,X47,X31,0,0.6750867962837219
997,X47,X31,1,0.6673022508621216
998,X56,X69,0,0.6599494218826294
999,X56,X69,1,0.6458309292793274
1000,X37,X58,0,0.303989440202713
1001,X37,X58,1,0.32002928853034973
1002,X10,X52,0,0.9519372582435608
1003,X10,X52,1,0.9553518295288086
1004,X56,X20,0,0.6249621510505676
1005,X56,X20,1,0.6092145442962646
1006,X73,X18,0,0.8188804984092712
1007,X73,X18,1,0.7979007363319397
1008,X76,X86,0,0.20481708645820618
1009,X76,X86,1,0.18680042028427124
1010,X41,X81,0,0.9330633282661438
1011,X41,X81,1,0.9290308356285095
1012,X37,X67,0,0.3133569657802582
1013,X37,X67,1,0.4568030536174774
1014,X8,X22,0,0.9249343872070312
1015,X8,X22,1,0.9036389589309692
1016,X81,X16,0,0.12177088856697083
1017,X81,X16,1,0.1364523321390152
1018,X90,X23,0,0.3100660741329193
1019,X90,X23,1,0.34611985087394714
1020,X51,X78,0,0.3332154154777527
1021,X51,X78,1,0.3639177083969116
1022,X57,X54,0,0.6463002562522888
1023,X57,X54,1,0.6545612215995789
1024,X1,X8,0,0.5433018207550049
1025,X1,X8,1,0.5211770534515381
1026,X38,X91,0,0.5665530562400818
1027,X38,X91,1,0.5634891390800476
1028,X56,X86,0,0.6682313084602356
1029,X56,X86,1,0.6570578813552856
1030,X7,X31,0,0.9225097298622131
1031,X7,X31,1,0.9515246748924255
1032,X17,X97,0,0.65878826379776
1033,X17,X97,1,0.6607201099395752
1034,X45,X42,0,0.6337474584579468
1035,X45,X42,1,0.6282368302345276
1036,X64,X33,0,0.401542067527771
1037,X64,X33,1,0.3911696970462799
1038,X35,X16,0,0.7116463780403137
1039,X35,X16,1,0.6917005181312561
1040,X3,X35,0,0.32220351696014404
1041,X3,X35,1,0.33638235926628113
1042,X78,X39,0,0.135049507021904
1043,X78,X39,1,0.1408187747001648
1044,X52,X99,0,0.6963369846343994
1045,X52,X99,1,0.6990052461624146
1046,X33,X25,0,0.9802103638648987
1047,X33,X25,1,0.9792619943618774
1048,X21,X93,0,0.3206825256347656
1049,X21,X93,1,0.3367499113082886
1050,X37,X17,0,0.3139839768409729
1051,X37,X17,1,0.32732048630714417
1052,X11,X99,0,0.29419100284576416
1053,X11,X99,1,0.3072989284992218
1054,X38,X71,0,0.606471598148346
1055,X38,X71,1,0.5908626317977905
1056,X75,X12,0,0.13184517621994019
1057,X75,X12,1,0.13517442345619202
1058,X73,X13,0,0.8168505430221558
1059,X73,X13,1,0.8046082258224487
1060,X18,X31,0,0.24911315739154816
1061,X18,X31,1,0.2419874370098114
1062,X59,X46,0,0.07796017080545425
1063,X59,X46,1,0.08055558800697327
1064,X88,X23,0,0.3284284770488739
1065,X88,X23,1,0.2513139843940735
1066,X1,X38,0,0.5525311827659607
1067,X1,X38,1,0.5437555909156799
1068,X59,X62,0,0.4023742377758026
1069,X59,X62,1,0.03726956248283386
1070,X43,X53,0,0.7114563584327698
1071,X43,X53,1,0.7106844186782837
1072,X59,X84,0,0.07425142824649811
1073,X59,X84,1,0.0729222521185875
1074,X93,X33,0,0.12210550159215927
1075,X93,X33,1,0.12228891253471375
1076,X84,X83,0,0.9747303128242493
1077,X84,X83,1,0.9483159184455872
1078,X8,X6,0,0.9289738535881042
1079,X8,X6,1,0.9271973967552185
1080,X98,X11,0,0.28504300117492676
1081,X98,X11,1,0.28475138545036316
1082,X92,X60,0,0.45928147435188293
1083,X92,X60,1,0.4704415202140808
1084,X23,X47,0,0.02255885861814022
1085,X23,X47,1,0.02272736094892025
1086,X85,X19,0,0.9694337248802185
1087,X85,X19,1,0.9758747816085815
1088,X74,X29,0,0.9959617257118225
1089,X74,X29,1,0.9961013793945312
1090,X97,X29,0,0.8994801044464111
1091,X97,X29,1,0.9035740494728088
1092,X99,X88,0,0.1269966959953308
1093,X99,X88,1,0.11942056566476822
1094,X48,X12,0,9.946072168531828e-06
1095,X48,X12,1,1.8607934180181473e-05
1096,X50,X0,0,0.00026188252377323806
1097,X50,X0,1,0.00023646137560717762
1098,X33,X10,0,0.9805826544761658
1099,X33,X10,1,0.9841431379318237
1100,X54,X12,0,0.8116869926452637
1101,X54,X12,1,0.8083696365356445
1102,X12,X25,0,0.4080878496170044
1103,X12,X25,1,0.39566129446029663
1104,X64,X93,0,0.3507121205329895
1105,X64,X93,1,0.33918389678001404
1106,X42,X36,0,0.25273075699806213
1107,X42,X36,1,0.23951084911823273
1108,X49,X96,0,0.9599368572235107
1109,X49,X96,1,0.9627586007118225
1110,X84,X79,0,0.9696748852729797
1111,X84,X79,1,0.9684675335884094
1112,X63,X5,0,0.6093035340309143
1113,X63,X5,1,0.6741998791694641
1114,X43,X65,0,0.7138375639915466
1115,X43,X65,1,0.7210167646408081
1116,X58,X23,0,0.43984511494636536
1117,X58,X23,1,0.4617680609226227
1118,X29,X12,0,0.9501224160194397
1119,X29,X12,1,0.9530947208404541
1120,X69,X12,0,0.9499613642692566
1121,X69,X12,1,0.9513710737228394
1122,X56,X5,0,0.7178290486335754
1123,X56,X5,1,0.6885576248168945
1124,X76,X45,0,0.19775959849357605
1125,X76,X45,1,0.1838281750679016
1126,X76,X43,0,0.19694729149341583
1127,X76,X43,1,0.18308529257774353
1128,X17,X33,0,0.6698450446128845
1129,X17,X33,1,0.6704068779945374
1130,X85,X31,0,0.9590481519699097
1131,X85,X31,1,0.9762410521507263
1132,X31,X50,0,0.9195785522460938
1133,X31,X50,1,0.8542783260345459
1134,X22,X97,0,0.379207968711853
1135,X22,X97,1,0.37937480211257935
1136,X40,X99,0,0.9780803918838501
1137,X40,X99,1,0.9713985323905945
1138,X84,X27,0,0.9692060351371765
1139,X84,X27,1,0.9778195023536682
1140,X41,X49,0,0.9164342880249023
1141,X41,X49,1,0.9359769225120544
1142,X20,X25,0,0.4844420254230499
1143,X20,X25,1,0.4735621213912964
1144,X7,X51,0,0.9451127648353577
1145,X7,X51,1,0.9363265633583069
1146,X56,X45,0,0.6524516344070435
1147,X56,X45,1,0.6465306282043457
1148,X47,X73,0,0.6474379897117615
1149,X47,X73,1,0.6721091866493225
1150,X38,X16,0,0.57203209400177
1151,X38,X16,1,0.6223447918891907
1152,X34,X3,0,0.8748442530632019
1153,X34,X3,1,0.8777347207069397
1154,X46,X96,0,0.8460193276405334
1155,X46,X96,1,0.8503215909004211
1156,X0,X38,0,0.858185887336731
1157,X0,X38,1,0.8550228476524353
1158,X84,X59,0,0.9652335047721863
1159,X84,X59,1,0.9171655774116516
1160,X68,X85,0,0.19977092742919922
1161,X68,X85,1,0.19126807153224945
1162,X70,X98,0,0.9767997860908508
1163,X70,X98,1,0.9746910333633423
1164,X42,X8,0,0.2508726119995117
1165,X42,X8,1,0.2459750473499298
1166,X4,X94,0,0.5649687647819519
1167,X4,X94,1,0.5506564378738403
1168,X0,X81,0,0.8634419441223145
1169,X0,X81,1,0.8710556030273438
1170,X12,X10,0,0.4673742353916168
1171,X12,X10,1,0.45110809803009033
1172,X50,X22,0,0.00026640904252417386
1173,X50,X22,1,0.00027626086375676095
1174,X31,X91,0,0.9146599769592285
1175,X31,X91,1,0.916590690612793
1176,X32,X97,0,0.8113051652908325
1177,X32,X97,1,0.8268234133720398
1178,X18,X51,0,0.2314828783273697
1179,X18,X51,1,0.24126148223876953
1180,X9,X92,0,0.0625293180346489
1181,X9,X92,1,0.1106964573264122
1182,X77,X37,0,0.3957855701446533
1183,X77,X37,1,0.3998812139034271
1184,X86,X58,0,0.9269357323646545
1185,X86,X58,1,0.9308679699897766
1186,X86,X78,0,0.935178279876709
1187,X86,X78,1,0.9353246688842773
1188,X44,X98,0,0.5671277046203613
1189,X44,X98,1,0.5595934987068176
1190,X30,X78,0,0.09003539383411407
1191,X30,X78,1,0.10211200267076492
1192,X30,X58,0,0.09842473268508911
1193,X30,X58,1,0.0974179059267044
1194,X7,X73,0,0.942082941532135
1195,X7,X73,1,0.940017819404602
1196,X94,X23,0,0.8174027800559998
1197,X94,X23,1,0.7343126535415649
1198,X24,X25,0,0.9575031995773315
1199,X24,X25,1,0.9604257345199585
1200,X28,X55,0,0.5598562359809875
1201,X28,X55,1,0.5761064887046814
1202,X4,X95,0,0.5750632882118225
1203,X4,X95,1,0.5826315879821777
1204,X86,X67,0,0.9316776990890503
1205,X86,X67,1,0.9308440089225769
1206,X87,X29,0,0.27876999974250793
1207,X87,X29,1,0.2910253405570984
1208,X52,X97,0,0.6999338865280151
1209,X52,X97,1,0.6948786377906799
1210,X23,X39,0,0.02132238820195198
1211,X23,X39,1,0.018984254449605942
1212,X27,X41,0,0.831174910068512
1213,X27,X41,1,0.8500879406929016
1214,X30,X67,0,0.09217201173305511
1215,X30,X67,1,0.13352154195308685
1216,X63,X15,0,0.6307051181793213
1217,X63,X15,1,0.6843437552452087
1218,X65,X0,0,0.15321925282478333
1219,X65,X0,1,0.14719782769680023
1220,X26,X86,0,0.04976244643330574
1221,X26,X86,1,0.05105464160442352
1222,X96,X0,0,0.6052359342575073
1223,X96,X0,1,0.5962010025978088
1224,X20,X10,0,0.4909225106239319
1225,X20,X10,1,0.46979913115501404
1226,X43,X21,0,0.703549861907959
1227,X43,X21,1,0.7101870775222778
1228,X11,X97,0,0.3157096207141876
1229,X11,X97,1,0.27261343598365784
1230,X82,X44,0,0.720660924911499
1231,X82,X44,1,0.7109725475311279
1232,X67,X56,0,0.03703856095671654
1233,X67,X56,1,0.03986676409840584
1234,X0,X14,0,0.8554900884628296
1235,X0,X14,1,0.8556411266326904
1236,X47,X42,0,0.6350796222686768
1237,X47,X42,1,0.624514102935791
1238,X81,X58,0,0.12140856683254242
1239,X81,X58,1,0.12303873896598816
1240,X10,X96,0,0.9476820826530457
1241,X10,X96,1,0.9501734375953674
1242,X18,X73,0,0.24943597614765167
1243,X18,X73,1,0.21341833472251892
1244,X27,X55,0,0.8474046587944031
1245,X27,X55,1,0.8369362354278564
1246,X81,X67,0,0.12145885080099106
1247,X81,X67,1,0.15780211985111237
1248,X45,X56,0,0.6558467745780945
1249,X45,X56,1,0.6514217853546143
1250,X99,X96,0,0.12234245985746384
1251,X99,X96,1,0.11668752133846283
1252,X63,X75,0,0.6474717855453491
1253,X63,X75,1,0.6893521547317505
1254,X36,X3,0,0.41935765743255615
1255,X36,X3,1,0.40340113639831543
1256,X34,X23,0,0.8798016905784607
1257,X34,X23,1,0.8555036783218384
1258,X3,X90,0,0.29791417717933655
1259,X3,X90,1,0.30515411496162415
1260,X91,X3,0,0.26204290986061096
1261,X91,X3,1,0.26809999346733093
1262,X33,X2,0,0.9817376732826233
1263,X33,X2,1,0.9839954972267151
1264,X86,X17,0,0.9402734041213989
1265,X86,X17,1,0.9451926946640015
1266,X97,X74,0,0.8917990922927856
1267,X97,X74,1,0.9019514918327332
1268,X56,X75,0,0.6391093730926514
1269,X56,X75,1,0.6291130781173706
1270,X30,X17,0,0.09492632746696472
1271,X30,X17,1,0.09306653589010239
1272,X75,X72,0,0.1361643671989441
1273,X75,X72,1,0.13933643698692322
1274,X23,X61,0,0.027718516066670418
1275,X23,X61,1,0.026443129405379295
1276,X35,X58,0,0.711925208568573
1277,X35,X58,1,0.7085134387016296
1278,X53,X39,0,0.19775322079658508
1279,X53,X39,1,0.19067928194999695
1280,X50,X6,0,0.00014739618927706033
1281,X50,X6,1,0.0001660519337747246
1282,X24,X10,0,0.8938577175140381
1283,X24,X10,1,0.9730622172355652
1284,X7,X42,0,0.931113064289093
1285,X7,X42,1,0.9116250872612
1286,X82,X18,0,0.7087938189506531
1287,X82,X18,1,0.7000085711479187
1288,X35,X67,0,0.6976572275161743
1289,X35,X67,1,0.6953533887863159
1290,X6,X76,0,0.341273695230484
1291,X6,X76,1,0.3768952190876007
1292,X33,X48,0,0.9816400408744812
1293,X33,X48,1,0.9762696623802185
1294,X93,X32,0,0.11734990775585175
1295,X93,X32,1,0.1179838627576828
1296,X81,X17,0,0.13142089545726776
1297,X81,X17,1,0.12955881655216217
1298,X45,X29,0,0.6631463766098022
1299,X45,X29,1,0.6596668362617493
1300,X19,X85,0,0.9232615828514099
1301,X19,X85,1,0.9317589402198792
1302,X7,X69,0,0.9267503023147583
1303,X7,X69,1,0.9457972645759583
1304,X60,X92,0,0.09848484396934509
1305,X60,X92,1,0.10596093535423279
1306,X65,X22,0,0.14641113579273224
1307,X65,X22,1,0.1500384360551834
1308,X13,X86,0,0.4951399862766266
1309,X13,X86,1,0.4757939279079437
1310,X95,X50,0,0.08848950266838074
1311,X95,X50,1,0.11946871131658554
1312,X96,X22,0,0.5198029279708862
1313,X96,X22,1,0.5831277966499329
1314,X9,X52,0,0.06646887212991714
1315,X9,X52,1,0.09466502815485
1316,X5,X11,0,0.8729661107063293
1317,X5,X11,1,0.8112030029296875
1318,X43,X64,0,0.7094330787658691
1319,X43,X64,1,0.7055492997169495
1320,X18,X42,0,0.22588537633419037
1321,X18,X42,1,0.22587518393993378
1322,X48,X72,0,1.5437281035701744e-05
1323,X48,X72,1,1.516494285169756e-05
1324,X32,X33,0,0.8107888698577881
1325,X32,X33,1,0.8307287693023682
1326,X62,X92,0,0.901496410369873
1327,X62,X92,1,0.8688212037086487
1328,X91,X54,0,0.27363166213035583
1329,X91,X54,1,0.27891767024993896
1330,X79,X25,0,0.10158056765794754
1331,X79,X25,1,0.10428617149591446
1332,X54,X72,0,0.8180898427963257
1333,X54,X72,1,0.8126955032348633
1334,X89,X58,0,0.05519958585500717
1335,X89,X58,1,0.05849650874733925
1336,X40,X97,0,0.977141261100769
1337,X40,X97,1,0.9779801368713379
1338,X89,X78,0,0.05250563472509384
1339,X89,X78,1,0.06798909604549408
1340,X35,X17,0,0.7077358365058899
1341,X35,X17,1,0.7052671313285828
1342,X52,X33,0,0.7199128866195679
1343,X52,X33,1,0.711000919342041
1344,X12,X2,0,0.4229621887207031
1345,X12,X2,1,0.43112897872924805
1346,X67,X77,0,0.03809962794184685
1347,X67,X77,1,0.044377852231264114
1348,X39,X92,0,0.9550867080688477
1349,X39,X92,1,0.9541934132575989
1350,X18,X69,0,0.23431234061717987
1351,X18,X69,1,0.23402759432792664
