,target_var,condition_var,condition_val,prob
736,X90,X91,0,0.609036922454834
737,X90,X91,1,0.6238807439804077
738,X85,X88,0,0.4516330361366272
739,X85,X88,1,0.4486043453216553
740,X82,X60,0,0.39415860176086426
741,X82,X60,1,0.39274388551712036
742,X74,X16,0,0.4468018412590027
743,X74,X16,1,0.44220057129859924
744,X69,X24,0,0.4673343598842621
745,X69,X24,1,0.4634867012500763
746,X73,X64,0,0.5467017292976379
747,X73,X64,1,0.5472438335418701
748,X51,X21,0,0.29724979400634766
749,X51,X21,1,0.29564085602760315
750,X56,X65,0,0.10752439498901367
751,X56,X65,1,0.09777048975229263
752,X65,X79,0,0.277632474899292
753,X65,X79,1,0.27566468715667725
754,X51,X78,0,0.2973354458808899
755,X51,X78,1,0.29504144191741943
756,X59,X8,0,0.9789687395095825
757,X59,X8,1,0.9791947603225708
758,X82,X59,0,0.3926640748977661
759,X82,X59,1,0.39049670100212097
760,X12,X73,0,0.021721126511693
761,X12,X73,1,0.021596606820821762
762,X48,X58,0,0.06162562966346741
763,X48,X58,1,0.06114610284566879
764,X1,X22,0,0.3823986351490021
765,X1,X22,1,0.37096723914146423
766,X12,X75,0,0.029105765745043755
767,X12,X75,1,0.028860265389084816
768,X41,X14,0,0.393608957529068
769,X41,X14,1,0.3909319341182709
770,X82,X97,0,0.38916701078414917
771,X82,X97,1,0.38665422797203064
772,X36,X89,0,0.7019389867782593
773,X36,X89,1,0.6970833539962769
774,X25,X51,0,0.11321984231472015
775,X25,X51,1,0.11146004498004913
776,X20,X85,0,0.6770300269126892
777,X20,X85,1,0.6797027587890625
778,X1,X50,0,0.38014283776283264
779,X1,X50,1,0.36930686235427856
780,X57,X64,0,0.6047602891921997
781,X57,X64,1,0.6061508655548096
782,X99,X68,0,0.06929212063550949
783,X99,X68,1,0.0684075579047203
784,X2,X23,0,0.8858076333999634
785,X2,X23,1,0.8800233602523804
786,X26,X3,0,0.02451189048588276
787,X26,X3,1,0.02455422468483448
788,X7,X35,0,0.7534385323524475
789,X7,X35,1,0.7628815174102783
790,X44,X13,0,0.9692239165306091
791,X44,X13,1,0.9676514267921448
792,X51,X70,0,0.299323171377182
793,X51,X70,1,0.29650363326072693
794,X21,X49,0,0.15878178179264069
795,X21,X49,1,0.1295975297689438
796,X73,X9,0,0.5470857620239258
797,X73,X9,1,0.5479169487953186
798,X85,X74,0,0.44948986172676086
799,X85,X74,1,0.44576019048690796
800,X95,X6,0,0.9558790326118469
801,X95,X6,1,0.9546533823013306
802,X39,X56,0,0.8907220363616943
803,X39,X56,1,0.8900645971298218
804,X96,X86,0,0.9176026582717896
805,X96,X86,1,0.9176915884017944
806,X23,X95,0,0.9620530605316162
807,X23,X95,1,0.9626704454421997
808,X75,X15,0,0.976317286491394
809,X75,X15,1,0.9763646721839905
810,X11,X19,0,0.6322489380836487
811,X11,X19,1,0.6374492049217224
812,X72,X10,0,0.009122860617935658
813,X72,X10,1,0.008896025829017162
814,X79,X95,0,0.46885213255882263
815,X79,X95,1,0.4666094183921814
816,X89,X28,0,0.9701099991798401
817,X89,X28,1,0.9710649847984314
818,X58,X49,0,0.18682244420051575
819,X58,X49,1,0.1755460947751999
820,X22,X30,0,0.7878580093383789
821,X22,X30,1,0.8022484183311462
822,X55,X34,0,0.6509525775909424
823,X55,X34,1,0.6552478671073914
824,X19,X81,0,0.16686955094337463
825,X19,X81,1,0.1346742957830429
826,X9,X72,0,0.7651187777519226
827,X9,X72,1,0.8130140900611877
828,X12,X69,0,0.02250758372247219
829,X12,X69,1,0.022283734753727913
830,X90,X3,0,0.60536789894104
831,X90,X3,1,0.6168593764305115
832,X58,X73,0,0.1858232170343399
833,X58,X73,1,0.1746285855770111
834,X75,X31,0,0.9762842059135437
835,X75,X31,1,0.9767400622367859
836,X58,X75,0,0.18404017388820648
837,X58,X75,1,0.17335735261440277
838,X19,X29,0,0.161929652094841
839,X19,X29,1,0.13179399073123932
840,X57,X9,0,0.6072990894317627
841,X57,X9,1,0.6084020733833313
842,X18,X4,0,0.42652615904808044
843,X18,X4,1,0.4149662256240845
844,X67,X8,0,0.8382053375244141
845,X67,X8,1,0.8380612730979919
846,X77,X72,0,0.20940068364143372
847,X77,X72,1,0.1904798001050949
848,X87,X84,0,0.9146003127098083
849,X87,X84,1,0.9145429730415344
850,X83,X85,0,0.5934558510780334
851,X83,X85,1,0.595104992389679
852,X46,X28,0,0.5208414196968079
853,X46,X28,1,0.525679886341095
854,X65,X64,0,0.2756134867668152
855,X65,X64,1,0.27366822957992554
856,X61,X59,0,0.878947377204895
857,X61,X59,1,0.8773289322853088
858,X46,X3,0,0.5252092480659485
859,X46,X3,1,0.52937912940979
860,X71,X55,0,0.583025336265564
861,X71,X55,1,0.6542374491691589
862,X48,X89,0,0.06671030819416046
863,X48,X89,1,0.0659274011850357
864,X25,X19,0,0.1240546777844429
865,X25,X19,1,0.12176334857940674
866,X88,X99,0,0.5270819067955017
867,X88,X99,1,0.5251833200454712
868,X61,X97,0,0.8811402916908264
869,X61,X97,1,0.8792025446891785
870,X13,X34,0,0.0010082945227622986
871,X13,X34,1,0.0010845869546756148
872,X5,X95,0,0.7460170388221741
873,X5,X95,1,0.7481675148010254
874,X53,X15,0,0.6457774639129639
875,X53,X15,1,0.6488832235336304
876,X99,X33,0,0.0740119218826294
877,X99,X33,1,0.07320068776607513
878,X62,X17,0,0.2050022929906845
879,X62,X17,1,0.2038322389125824
880,X19,X5,0,0.170363187789917
881,X19,X5,1,0.13569727540016174
882,X69,X36,0,0.4676465392112732
883,X69,X36,1,0.46409597992897034
884,X3,X40,0,0.6218470931053162
885,X3,X40,1,0.6260157227516174
886,X6,X10,0,0.9515717029571533
887,X6,X10,1,0.9463619589805603
888,X15,X49,0,0.27768373489379883
889,X15,X49,1,0.27623194456100464
890,X28,X87,0,0.31451690196990967
891,X28,X87,1,0.2894238829612732
892,X29,X98,0,0.5279293060302734
893,X29,X98,1,0.46263808012008667
894,X41,X42,0,0.3933986723423004
895,X41,X42,1,0.39100050926208496
896,X74,X82,0,0.44101837277412415
897,X74,X82,1,0.4359716475009918
898,X82,X56,0,0.3925737738609314
899,X82,X56,1,0.39011409878730774
900,X85,X12,0,0.44967159628868103
901,X85,X12,1,0.44662952423095703
902,X53,X31,0,0.6451511383056641
903,X53,X31,1,0.6489701271057129
904,X96,X23,0,0.9160847067832947
905,X96,X23,1,0.9162105917930603
906,X52,X14,0,0.3158678710460663
907,X52,X14,1,0.31328970193862915
908,X15,X73,0,0.2773473858833313
909,X15,X73,1,0.27618408203125
910,X56,X52,0,0.11137658357620239
911,X56,X52,1,0.10108078271150589
912,X15,X75,0,0.2786150872707367
913,X15,X75,1,0.27748140692710876
914,X58,X69,0,0.18116852641105652
915,X58,X69,1,0.17099398374557495
916,X75,X20,0,0.9760880470275879
917,X75,X20,1,0.9764128923416138
918,X85,X18,0,0.45086321234703064
919,X85,X18,1,0.4475897550582886
920,X23,X53,0,0.9656543135643005
921,X23,X53,1,0.9661427736282349
922,X88,X60,0,0.5346329212188721
923,X88,X60,1,0.5327650904655457
924,X79,X53,0,0.4659116566181183
925,X79,X53,1,0.46340489387512207
926,X35,X26,0,0.6813082098960876
927,X35,X26,1,0.683922529220581
928,X49,X92,0,0.22430109977722168
929,X49,X92,1,0.21811507642269135
930,X22,X3,0,0.788770854473114
931,X22,X3,1,0.8015888333320618
932,X27,X87,0,0.1055961400270462
933,X27,X87,1,0.10391191393136978
934,X1,X82,0,0.37176966667175293
935,X1,X82,1,0.3589453399181366
936,X79,X40,0,0.4693727493286133
937,X79,X40,1,0.4669744670391083
938,X93,X94,0,0.7907964587211609
939,X93,X94,1,0.7912348508834839
940,X64,X58,0,0.6763713359832764
941,X64,X58,1,0.6847603917121887
942,X2,X76,0,0.8978666067123413
943,X2,X76,1,0.8920925855636597
944,X96,X65,0,0.9147317409515381
945,X96,X65,1,0.9150438904762268
946,X91,X49,0,0.459811806678772
947,X91,X49,1,0.4525352120399475
948,X84,X67,0,0.052273690700531006
949,X84,X67,1,0.05117758736014366
950,X75,X83,0,0.9761131405830383
951,X75,X83,1,0.9765576720237732
952,X91,X73,0,0.45302432775497437
953,X91,X73,1,0.44416141510009766
954,X53,X2,0,0.6400467753410339
955,X53,X2,1,0.6432957649230957
956,X91,X75,0,0.4565957486629486
957,X91,X75,1,0.44877374172210693
958,X17,X32,0,0.6540864706039429
959,X17,X32,1,0.6584940552711487
960,X8,X94,0,0.4197550117969513
961,X8,X94,1,0.41709524393081665
962,X53,X20,0,0.6410897970199585
963,X53,X20,1,0.6450439095497131
964,X15,X69,0,0.27906671166419983
965,X15,X69,1,0.2782811224460602
966,X5,X53,0,0.7540488243103027
967,X5,X53,1,0.7570440769195557
968,X93,X79,0,0.7837050557136536
969,X93,X79,1,0.7836329340934753
970,X13,X68,0,0.0009159393375739455
971,X13,X68,1,0.000993116875179112
972,X37,X19,0,0.9765958786010742
973,X37,X19,1,0.9764000177383423
974,X47,X16,0,0.010759150609374046
975,X47,X16,1,0.010420462116599083
976,X17,X88,0,0.6460885405540466
977,X17,X88,1,0.6507636308670044
978,X61,X56,0,0.8886997103691101
979,X61,X56,1,0.8879525065422058
980,X6,X51,0,0.956640362739563
981,X6,X51,1,0.9519544243812561
982,X35,X95,0,0.6857887506484985
983,X35,X95,1,0.6883983016014099
984,X2,X44,0,0.8916702270507812
985,X2,X44,1,0.8869307637214661
986,X31,X46,0,0.5895880460739136
987,X31,X46,1,0.592636227607727
988,X69,X32,0,0.46786928176879883
989,X69,X32,1,0.4644167125225067
990,X84,X47,0,0.04816059023141861
991,X84,X47,1,0.04732722416520119
992,X51,X25,0,0.2970818281173706
993,X51,X25,1,0.295845627784729
994,X86,X16,0,0.7961089611053467
995,X86,X16,1,0.7963521480560303
996,X53,X83,0,0.6432303786277771
997,X53,X83,1,0.6466779708862305
998,X80,X22,0,0.6692932844161987
999,X80,X22,1,0.6713365316390991
1000,X72,X19,0,0.008782894350588322
1001,X72,X19,1,0.008544056676328182
1002,X36,X62,0,0.7019988298416138
1003,X36,X62,1,0.6896755695343018
1004,X52,X42,0,0.31654152274131775
1005,X52,X42,1,0.31421205401420593
1006,X91,X69,0,0.45195403695106506
1007,X91,X69,1,0.4453575611114502
1008,X26,X87,0,0.029720744118094444
1009,X26,X87,1,0.02960221841931343
1010,X29,X49,0,0.5264295339584351
1011,X29,X49,1,0.4594702422618866
1012,X44,X66,0,0.9702163338661194
1013,X44,X66,1,0.9687029123306274
1014,X80,X50,0,0.6669453382492065
1015,X80,X50,1,0.6700525283813477
1016,X78,X72,0,0.35312971472740173
1017,X78,X72,1,0.34832942485809326
1018,X20,X0,0,0.6660616397857666
1019,X20,X0,1,0.6683712005615234
1020,X87,X99,0,0.9121520519256592
1021,X87,X99,1,0.9119628071784973
1022,X94,X45,0,0.29848596453666687
1023,X94,X45,1,0.2933441996574402
1024,X64,X89,0,0.6807036995887756
1025,X64,X89,1,0.6858824491500854
1026,X11,X38,0,0.6317631602287292
1027,X11,X38,1,0.6354352235794067
1028,X33,X80,0,0.7286894917488098
1029,X33,X80,1,0.7325243353843689
1030,X17,X74,0,0.6559603810310364
1031,X17,X74,1,0.6601430177688599
1032,X62,X8,0,0.19676803052425385
1033,X62,X8,1,0.19524051249027252
1034,X13,X33,0,0.0009304535342380404
1035,X13,X33,1,0.0009864234598353505
1036,X63,X80,0,0.45416930317878723
1037,X63,X80,1,0.36512699723243713
1038,X97,X28,0,0.29908159375190735
1039,X97,X28,1,0.29760390520095825
1040,X70,X84,0,0.5158059597015381
1041,X70,X84,1,0.5023302435874939
1042,X90,X87,0,0.6013322472572327
1043,X90,X87,1,0.6141526699066162
1044,X42,X58,0,0.5819883346557617
1045,X42,X58,1,0.7220673561096191
1046,X12,X40,0,0.029069647192955017
1047,X12,X40,1,0.02879362739622593
1048,X36,X61,0,0.7056535482406616
1049,X36,X61,1,0.6977455019950867
1050,X48,X92,0,0.06350357085466385
1051,X48,X92,1,0.0630769357085228
1052,X93,X64,0,0.7790226936340332
1053,X93,X64,1,0.7793533802032471
1054,X2,X1,0,0.8906664848327637
1055,X2,X1,1,0.8867016434669495
1056,X39,X93,0,0.8615090250968933
1057,X39,X93,1,0.8591318726539612
1058,X51,X96,0,0.29844963550567627
1059,X51,X96,1,0.2967833876609802
1060,X34,X68,0,0.31712424755096436
1061,X34,X68,1,0.3139275014400482
1062,X1,X17,0,0.37947607040405273
1063,X1,X17,1,0.3693957030773163
1064,X23,X30,0,0.961275041103363
1065,X23,X30,1,0.9619582891464233
1066,X25,X38,0,0.12161055952310562
1067,X25,X38,1,0.11988658457994461
1068,X6,X19,0,0.9566712379455566
1069,X6,X19,1,0.9517549276351929
1070,X96,X52,0,0.915263831615448
1071,X96,X52,1,0.9154953360557556
1072,X41,X21,0,0.3967043459415436
1073,X41,X21,1,0.39397549629211426
1074,X84,X88,0,0.0484909862279892
1075,X84,X88,1,0.04757965728640556
1076,X46,X87,0,0.5263503789901733
1077,X46,X87,1,0.5314245223999023
1078,X35,X53,0,0.6764128804206848
1079,X35,X53,1,0.6790396571159363
1080,X41,X78,0,0.39697346091270447
1081,X41,X78,1,0.39437973499298096
1082,X69,X11,0,0.46511131525039673
1083,X69,X11,1,0.4615384042263031
1084,X59,X43,0,0.9783510565757751
1085,X59,X43,1,0.9781466126441956
1086,X79,X30,0,0.46824681758880615
1087,X79,X30,1,0.466054767370224
1088,X23,X91,0,0.9655048251152039
1089,X23,X91,1,0.9658761024475098
1090,X8,X64,0,0.4140755832195282
1091,X8,X64,1,0.4118069112300873
1092,X60,X57,0,0.7826220393180847
1093,X60,X57,1,0.7823986411094666
1094,X18,X95,0,0.43224406242370605
1095,X18,X95,1,0.4210514724254608
1096,X83,X81,0,0.5916663408279419
1097,X83,X81,1,0.5942813158035278
1098,X83,X0,0,0.5896716117858887
1099,X83,X0,1,0.5898779034614563
1100,X85,X7,0,0.45302316546440125
1101,X85,X7,1,0.45017313957214355
1102,X68,X57,0,0.23061436414718628
1103,X68,X57,1,0.20791684091091156
1104,X83,X29,0,0.5934993028640747
1105,X83,X29,1,0.5949820280075073
1106,X38,X35,0,0.0017465815180912614
1107,X38,X35,1,0.0017802208894863725
1108,X76,X67,0,0.40659087896347046
1109,X76,X67,1,0.377330482006073
1110,X17,X12,0,0.6469231843948364
1111,X17,X12,1,0.6505323648452759
1112,X41,X70,0,0.39456087350845337
1113,X41,X70,1,0.3921351730823517
1114,X58,X40,0,0.1866561621427536
1115,X58,X40,1,0.17747679352760315
1116,X5,X30,0,0.7462769746780396
1117,X5,X30,1,0.7484492659568787
1118,X3,X28,0,0.6269583106040955
1119,X3,X28,1,0.6319108605384827
1120,X84,X74,0,0.04722301661968231
1121,X84,X74,1,0.0463685505092144
1122,X33,X81,0,0.723736584186554
1123,X33,X81,1,0.7278996706008911
1124,X17,X18,0,0.6562773585319519
1125,X17,X18,1,0.6606865525245667
1126,X22,X87,0,0.7916913628578186
1127,X22,X87,1,0.8034645915031433
1128,X63,X81,0,0.41870784759521484
1129,X63,X81,1,0.34243300557136536
1130,X69,X41,0,0.46721139550209045
1131,X69,X41,1,0.4637746214866638
1132,X33,X29,0,0.7313187718391418
1133,X33,X29,1,0.7354978919029236
1134,X82,X93,0,0.3938288688659668
1135,X82,X93,1,0.39256832003593445
1136,X42,X89,0,0.5846378207206726
1137,X42,X89,1,0.7187883257865906
1138,X83,X5,0,0.5928058624267578
1139,X83,X5,1,0.5943160653114319
1140,X81,X80,0,0.05225791409611702
1141,X81,X80,1,0.050296276807785034
1142,X34,X33,0,0.3160463571548462
1143,X34,X33,1,0.31356281042099
1144,X63,X29,0,0.4358536899089813
1145,X63,X29,1,0.365348756313324
1146,X10,X68,0,0.9143186807632446
1147,X10,X68,1,0.9028990268707275
1148,X80,X82,0,0.679195761680603
1149,X80,X82,1,0.6820042133331299
1150,X67,X43,0,0.8415483832359314
1151,X67,X43,1,0.8420993685722351
1152,X11,X4,0,0.631787121295929
1153,X11,X4,1,0.6359171271324158
1154,X23,X3,0,0.9641512036323547
1155,X23,X3,1,0.9646204113960266
1156,X76,X47,0,0.3888460099697113
1157,X76,X47,1,0.3583019971847534
1158,X56,X94,0,0.12154354155063629
1159,X56,X94,1,0.11282996833324432
1160,X54,X2,0,0.6031715273857117
1161,X54,X2,1,0.6081362366676331
1162,X71,X21,0,0.5793160796165466
1163,X71,X21,1,0.65775465965271
1164,X37,X38,0,0.9758315682411194
1165,X37,X38,1,0.9757928252220154
1166,X79,X3,0,0.4586290717124939
1167,X79,X3,1,0.45622995495796204
1168,X73,X46,0,0.5461845993995667
1169,X73,X46,1,0.547607958316803
1170,X18,X53,0,0.4316503703594208
1171,X18,X53,1,0.4212420880794525
1172,X93,X62,0,0.7887802720069885
1173,X93,X62,1,0.7904547452926636
1174,X33,X5,0,0.721804678440094
1175,X33,X5,1,0.7260386347770691
1176,X50,X4,0,0.74819415807724
1177,X50,X4,1,0.7512290477752686
1178,X74,X8,0,0.446433424949646
1179,X74,X8,1,0.44228482246398926
1180,X63,X5,0,0.45273226499557495
1181,X63,X5,1,0.36833447217941284
1182,X18,X40,0,0.43298566341400146
1183,X18,X40,1,0.42024779319763184
1184,X56,X79,0,0.11184418946504593
1185,X56,X79,1,0.10305818915367126
1186,X8,X62,0,0.4205019474029541
1187,X8,X62,1,0.41783255338668823
1188,X39,X10,0,0.8879533410072327
1189,X39,X10,1,0.8869451284408569
1190,X66,X72,0,0.5710294842720032
1191,X66,X72,1,0.5667022466659546
1192,X25,X4,0,0.12123331427574158
1193,X25,X4,1,0.11943181604146957
1194,X72,X38,0,0.009358935989439487
1195,X72,X38,1,0.00900496356189251
1196,X75,X63,0,0.9762632250785828
1197,X75,X63,1,0.9766033887863159
1198,X43,X71,0,0.23142096400260925
1199,X43,X71,1,0.2295127809047699
1200,X57,X46,0,0.6101037263870239
1201,X57,X46,1,0.6113516092300415
1202,X64,X92,0,0.6790146827697754
1203,X64,X92,1,0.6804901957511902
1204,X99,X85,0,0.07565391808748245
1205,X99,X85,1,0.07447600364685059
1206,X5,X3,0,0.7515349388122559
1207,X5,X3,1,0.7546087503433228
1208,X16,X99,0,0.2586100399494171
1209,X16,X99,1,0.2520313560962677
1210,X93,X61,0,0.7565053701400757
1211,X93,X61,1,0.7562584280967712
1212,X1,X8,0,0.3682541251182556
1213,X1,X8,1,0.3560575544834137
1214,X7,X72,0,0.7635297179222107
1215,X7,X72,1,0.7733390927314758
1216,X10,X33,0,0.9055184721946716
1217,X10,X33,1,0.895455539226532
1218,X61,X93,0,0.8582481145858765
1219,X61,X93,1,0.8556379675865173
1220,X55,X6,0,0.6488214731216431
1221,X55,X6,1,0.6526073217391968
1222,X92,X26,0,0.03445342555642128
1223,X92,X26,1,0.03445469215512276
1224,X71,X90,0,0.5798079967498779
1225,X71,X90,1,0.6597978472709656
1226,X21,X6,0,0.16853342950344086
1227,X21,X6,1,0.13252826035022736
1228,X52,X70,0,0.31902939081192017
1229,X52,X70,1,0.31617045402526855
1230,X35,X30,0,0.6854981184005737
1231,X35,X30,1,0.6878980398178101
1232,X76,X88,0,0.3990345001220703
1233,X76,X88,1,0.367077499628067
1234,X50,X73,0,0.7563962340354919
1235,X50,X73,1,0.7595841288566589
1236,X98,X13,0,0.0666724294424057
1237,X98,X13,1,0.06548923999071121
1238,X8,X61,0,0.41811397671699524
1239,X8,X61,1,0.41572558879852295
1240,X50,X75,0,0.7410126328468323
1241,X50,X75,1,0.742784857749939
1242,X81,X29,0,0.05489712208509445
1243,X81,X29,1,0.0528273843228817
1244,X35,X91,0,0.6928090453147888
1245,X35,X91,1,0.6953966021537781
1246,X31,X60,0,0.585896909236908
1247,X31,X60,1,0.5887959003448486
1248,X19,X16,0,0.16331847012043
1249,X19,X16,1,0.13215944170951843
1250,X31,X59,0,0.5868526101112366
1251,X31,X59,1,0.5895448923110962
1252,X53,X63,0,0.6475919485092163
1253,X53,X63,1,0.6513015627861023
1254,X60,X55,0,0.7760224342346191
1255,X60,X55,1,0.7755304574966431
1256,X6,X38,0,0.9568815231323242
1257,X6,X38,1,0.9523259401321411
1258,X31,X97,0,0.5893300771713257
1259,X31,X97,1,0.5919208526611328
1260,X82,X10,0,0.3934462070465088
1261,X82,X10,1,0.3917524218559265
1262,X28,X77,0,0.30775874853134155
1263,X28,X77,1,0.2843203544616699
1264,X85,X76,0,0.4520837366580963
1265,X85,X76,1,0.44927889108657837
1266,X68,X55,0,0.22968722879886627
1267,X68,X55,1,0.21024185419082642
1268,X81,X5,0,0.06489723175764084
1269,X81,X5,1,0.062449805438518524
1270,X12,X28,0,0.021995102986693382
1271,X12,X28,1,0.021703198552131653
1272,X70,X71,0,0.5186247229576111
1273,X70,X71,1,0.5045150518417358
1274,X56,X64,0,0.10974694788455963
1275,X56,X64,1,0.0963725745677948
1276,X28,X65,0,0.3048648536205292
1277,X28,X65,1,0.2816231846809387
1278,X68,X14,0,0.22738942503929138
1279,X68,X14,1,0.207655131816864
1280,X80,X17,0,0.6702220439910889
1281,X80,X17,1,0.6735780239105225
1282,X27,X48,0,0.10165247321128845
1283,X27,X48,1,0.10054229199886322
1284,X41,X25,0,0.39437589049339294
1285,X41,X25,1,0.3913377523422241
1286,X92,X95,0,0.03806602209806442
1287,X92,X95,1,0.03773704171180725
1288,X50,X69,0,0.7524807453155518
1289,X50,X69,1,0.7546963095664978
1290,X37,X4,0,0.9751812815666199
1291,X37,X4,1,0.975209653377533
1292,X84,X39,0,0.05287650227546692
1293,X84,X39,1,0.05141930282115936
1294,X49,X84,0,0.22513365745544434
1295,X49,X84,1,0.2187914252281189
1296,X17,X7,0,0.6509991884231567
1297,X17,X7,1,0.65453040599823
1298,X27,X77,0,0.10143332183361053
1299,X27,X77,1,0.1001289039850235
1300,X52,X92,0,0.31534919142723083
1301,X52,X92,1,0.3129780888557434
1302,X35,X3,0,0.6889570355415344
1303,X35,X3,1,0.6912588477134705
1304,X42,X92,0,0.5897846817970276
1305,X42,X92,1,0.7149795889854431
1306,X18,X30,0,0.4253879487514496
1307,X18,X30,1,0.4098512828350067
1308,X96,X94,0,0.9155242443084717
1309,X96,X94,1,0.9157701134681702
1310,X85,X44,0,0.45568135380744934
1311,X85,X44,1,0.45367544889450073
1312,X69,X86,0,0.4696734845638275
1313,X69,X86,1,0.4657030701637268
1314,X55,X85,0,0.6532796025276184
1315,X55,X85,1,0.6581383943557739
1316,X62,X43,0,0.2072809934616089
1317,X62,X43,1,0.20513786375522614
1318,X72,X4,0,0.010304588824510574
1319,X72,X4,1,0.009963748045265675
1320,X87,X15,0,0.918815553188324
1321,X87,X15,1,0.9188826084136963
1322,X58,X28,0,0.18651027977466583
1323,X58,X28,1,0.1750381737947464
1324,X36,X84,0,0.6964268684387207
1325,X36,X84,1,0.6924669146537781
1326,X37,X73,0,0.9789846539497375
1327,X37,X73,1,0.9797479510307312
1328,X37,X75,0,0.9750725626945496
1329,X37,X75,1,0.9752164483070374
1330,X61,X10,0,0.8861650228500366
1331,X61,X10,1,0.8850623965263367
1332,X25,X26,0,0.11640452593564987
1333,X25,X26,1,0.1144629493355751
1334,X96,X79,0,0.9154804944992065
1335,X96,X79,1,0.9156330823898315
1336,X87,X31,0,0.9210759401321411
1337,X87,X31,1,0.9210338592529297
1338,X23,X87,0,0.9611552953720093
1339,X23,X87,1,0.961713969707489
1340,X41,X96,0,0.39711523056030273
1341,X41,X96,1,0.3944854438304901
1342,X17,X23,0,0.6480262279510498
1343,X17,X23,1,0.6522621512413025
1344,X39,X19,0,0.8805410265922546
1345,X39,X19,1,0.8796407580375671
1346,X4,X88,0,6.7210326960776e-05
1347,X4,X88,1,7.328837818931788e-05
1348,X20,X57,0,0.6746586561203003
1349,X20,X57,1,0.6770143508911133
1350,X79,X87,0,0.46776124835014343
1351,X79,X87,1,0.46579062938690186
