,target_var,condition_var,condition_val,prob
737,X2,X82,1,0.8952380418777466
738,X35,X77,0,0.9148580431938171
739,X35,X77,1,0.9139425754547119
740,X36,X77,0,0.0453837625682354
741,X36,X77,1,0.043538663536310196
742,X99,X24,0,0.9988632202148438
743,X99,X24,1,0.9990645051002502
744,X58,X53,0,0.32439425587654114
745,X58,X53,1,0.336984246969223
746,X40,X76,0,0.28761792182922363
747,X40,X76,1,0.2784270644187927
748,X93,X85,0,0.5008230209350586
749,X93,X85,1,0.4973302185535431
750,X93,X25,0,0.5102543830871582
751,X93,X25,1,0.50799560546875
752,X0,X55,0,0.6466925144195557
753,X0,X55,1,0.6542059779167175
754,X21,X83,0,0.6153388619422913
755,X21,X83,1,0.5737621188163757
756,X27,X62,0,0.4756966531276703
757,X27,X62,1,0.6948517560958862
758,X82,X32,0,0.9085509181022644
759,X82,X32,1,0.9088436961174011
760,X32,X11,0,0.539547860622406
761,X32,X11,1,0.5336504578590393
762,X69,X5,0,0.6757366061210632
763,X69,X5,1,0.6648140549659729
764,X31,X62,0,0.5628878474235535
765,X31,X62,1,0.5370349884033203
766,X37,X99,0,0.48130670189857483
767,X37,X99,1,0.4665716886520386
768,X37,X92,0,0.45225122570991516
769,X37,X92,1,0.4692283272743225
770,X38,X31,0,0.5279737114906311
771,X38,X31,1,0.4973199963569641
772,X76,X84,0,0.900154173374176
773,X76,X84,1,0.8990004062652588
774,X73,X13,0,0.48246437311172485
775,X73,X13,1,0.48531219363212585
776,X79,X46,0,0.831726610660553
777,X79,X46,1,0.8437291979789734
778,X0,X85,0,0.6584141254425049
779,X0,X85,1,0.6643859148025513
780,X28,X38,0,0.6009723544120789
781,X28,X38,1,0.5811431407928467
782,X73,X70,0,0.48652762174606323
783,X73,X70,1,0.48722925782203674
784,X36,X3,0,0.04696990177035332
785,X36,X3,1,0.04518108069896698
786,X35,X3,0,0.9235236048698425
787,X35,X3,1,0.9220125079154968
788,X50,X29,0,0.42158904671669006
789,X50,X29,1,0.3406620919704437
790,X94,X6,0,0.7097597718238831
791,X94,X6,1,0.6898545622825623
792,X41,X65,0,0.6916964650154114
793,X41,X65,1,0.6910735964775085
794,X15,X16,0,0.8347436785697937
795,X15,X16,1,0.8323383331298828
796,X10,X18,0,0.8577804565429688
797,X10,X18,1,0.8609616756439209
798,X59,X44,0,0.015457435511052608
799,X59,X44,1,0.01593462936580181
800,X11,X91,0,0.13474410772323608
801,X11,X91,1,0.1239543929696083
802,X62,X13,0,0.22070835530757904
803,X62,X13,1,0.21139678359031677
804,X32,X69,0,0.518856406211853
805,X32,X69,1,0.5074393153190613
806,X82,X63,0,0.906102180480957
807,X82,X63,1,0.9052441716194153
808,X82,X28,0,0.9120154976844788
809,X82,X28,1,0.9113485813140869
810,X23,X76,0,0.15867175161838531
811,X23,X76,1,0.14951559901237488
812,X52,X31,0,0.9063756465911865
813,X52,X31,1,0.9070351719856262
814,X4,X58,0,0.5081453323364258
815,X4,X58,1,0.47944176197052
816,X30,X15,0,0.06827148795127869
817,X30,X15,1,0.06718862056732178
818,X6,X13,0,0.685566782951355
819,X6,X13,1,0.6556101441383362
820,X79,X44,0,0.8472063541412354
821,X79,X44,1,0.8518037796020508
822,X62,X70,0,0.2114473581314087
823,X62,X70,1,0.18613234162330627
824,X54,X52,0,0.5453982353210449
825,X54,X52,1,0.5314297676086426
826,X59,X34,0,0.01906808838248253
827,X59,X34,1,0.018979225307703018
828,X12,X48,0,0.941130518913269
829,X12,X48,1,0.9397435784339905
830,X83,X5,0,0.2917805314064026
831,X83,X5,1,0.28016939759254456
832,X24,X9,0,0.9074675440788269
833,X24,X9,1,0.9080713391304016
834,X91,X36,0,0.3564779460430145
835,X91,X36,1,0.34493759274482727
836,X44,X62,0,0.07866718620061874
837,X44,X62,1,0.07817830890417099
838,X96,X6,0,0.7801606059074402
839,X96,X6,1,0.7804113030433655
840,X26,X7,0,0.38854509592056274
841,X26,X7,1,0.5530673265457153
842,X33,X79,0,0.4280300438404083
843,X33,X79,1,0.4246906638145447
844,X51,X53,0,0.4455983340740204
845,X51,X53,1,0.4424515664577484
846,X43,X27,0,0.07600834220647812
847,X43,X27,1,0.07456814497709274
848,X79,X34,0,0.8330580592155457
849,X79,X34,1,0.8350148797035217
850,X6,X21,0,0.6297606229782104
851,X6,X21,1,0.7701684832572937
852,X80,X94,0,0.5885381102561951
853,X80,X94,1,0.5783286690711975
854,X45,X16,0,0.7963672280311584
855,X45,X16,1,0.7958972454071045
856,X1,X27,0,0.7578831315040588
857,X1,X27,1,0.7587776184082031
858,X27,X73,0,0.5297461748123169
859,X27,X73,1,0.5186344981193542
860,X34,X80,0,0.07447060942649841
861,X34,X80,1,0.07168792933225632
862,X77,X5,0,0.8876135945320129
863,X77,X5,1,0.8891097903251648
864,X54,X77,0,0.5499017238616943
865,X54,X77,1,0.5346682667732239
866,X30,X97,0,0.06850669533014297
867,X30,X97,1,0.06793508678674698
868,X31,X73,0,0.5746411681175232
869,X31,X73,1,0.5596294403076172
870,X88,X27,0,0.3897973895072937
871,X88,X27,1,0.3848123550415039
872,X99,X94,0,0.998944103717804
873,X99,X94,1,0.9989250302314758
874,X19,X14,0,0.9989732503890991
875,X19,X14,1,0.9990756511688232
876,X81,X33,0,0.9332827925682068
877,X81,X33,1,0.934745728969574
878,X34,X64,0,0.06845534592866898
879,X34,X64,1,0.06391703337430954
880,X26,X87,0,0.4231690764427185
881,X26,X87,1,0.42141276597976685
882,X53,X7,0,0.4633185863494873
883,X53,X7,1,0.48273104429244995
884,X65,X60,0,0.7777788639068604
885,X65,X60,1,0.7775134444236755
886,X28,X16,0,0.590494692325592
887,X28,X16,1,0.5793279409408569
888,X89,X33,0,0.7835320234298706
889,X89,X33,1,0.7809375524520874
890,X75,X14,0,0.7914125323295593
891,X75,X14,1,0.7904290556907654
892,X49,X27,0,0.9744131565093994
893,X49,X27,1,0.0009479743312112987
894,X37,X11,0,0.4798585772514343
895,X37,X11,1,0.48211073875427246
896,X29,X55,0,0.5219275951385498
897,X29,X55,1,0.5192809104919434
898,X56,X86,0,0.5642872452735901
899,X56,X86,1,0.5640698671340942
900,X81,X9,0,0.9352903366088867
901,X81,X9,1,0.9346880316734314
902,X64,X84,0,0.8003458380699158
903,X64,X84,1,0.8015178442001343
904,X21,X11,0,0.5983912944793701
905,X21,X11,1,0.6221613883972168
906,X48,X45,0,0.5737096667289734
907,X48,X45,1,0.5503942370414734
908,X16,X21,0,0.6857924461364746
909,X16,X21,1,0.6734207272529602
910,X89,X9,0,0.7891913056373596
911,X89,X9,1,0.7877786159515381
912,X53,X87,0,0.44875746965408325
913,X53,X87,1,0.43520587682724
914,X34,X15,0,0.0692097470164299
915,X34,X15,1,0.06595553457736969
916,X92,X95,0,0.5488085746765137
917,X92,X95,1,0.5441442728042603
918,X20,X74,0,0.37747859954833984
919,X20,X74,1,0.36026304960250854
920,X70,X92,0,0.28232643008232117
921,X70,X92,1,0.2623724043369293
922,X85,X95,0,0.9066841006278992
923,X85,X95,1,0.9079692363739014
924,X55,X81,0,0.9072204828262329
925,X55,X81,1,0.9098772406578064
926,X92,X35,0,0.535671055316925
927,X92,X35,1,0.5305117964744568
928,X91,X65,0,0.38131359219551086
929,X91,X65,1,0.37088581919670105
930,X97,X19,0,0.4896150529384613
931,X97,X19,1,0.4586283266544342
932,X19,X24,0,0.9990885257720947
933,X19,X24,1,0.9991011619567871
934,X54,X3,0,0.5645095109939575
935,X54,X3,1,0.5297770500183105
936,X98,X31,0,0.20025311410427094
937,X98,X31,1,0.19224950671195984
938,X29,X85,0,0.5398231744766235
939,X29,X85,1,0.5394090414047241
940,X29,X25,0,0.5248525738716125
941,X29,X25,1,0.5115328431129456
942,X40,X68,0,0.3237144947052002
943,X40,X68,1,0.31360164284706116
944,X42,X38,0,0.9985716342926025
945,X42,X38,1,0.9984481334686279
946,X60,X33,0,0.0008819594513624907
947,X60,X33,1,0.0008814150933176279
948,X44,X73,0,0.0944267213344574
949,X44,X73,1,0.08738479018211365
950,X68,X79,0,0.008172079920768738
951,X68,X79,1,0.007562654092907906
952,X19,X74,0,0.9989707469940186
953,X19,X74,1,0.9990130662918091
954,X67,X56,0,0.09750951081514359
955,X67,X56,1,0.0840555876493454
956,X37,X76,0,0.47892412543296814
957,X37,X76,1,0.4679034650325775
958,X21,X69,0,0.6134457588195801
959,X21,X69,1,0.5939756631851196
960,X27,X29,0,0.5267935395240784
961,X27,X29,1,0.5441954135894775
962,X14,X78,0,0.4165370464324951
963,X14,X78,1,0.39827799797058105
964,X72,X95,0,0.9892945289611816
965,X72,X95,1,0.9896514415740967
966,X11,X5,0,0.13776250183582306
967,X11,X5,1,0.13279148936271667
968,X97,X38,0,0.4852430820465088
969,X97,X38,1,0.45331597328186035
970,X24,X90,0,0.8889533877372742
971,X24,X90,1,0.9013461470603943
972,X60,X9,0,0.0004651503113564104
973,X60,X9,1,0.0004567419528029859
974,X75,X74,0,0.7949254512786865
975,X75,X74,1,0.7938961982727051
976,X22,X97,0,0.026346838101744652
977,X22,X97,1,0.022082727402448654
978,X31,X29,0,0.5875983238220215
979,X31,X29,1,0.5577048659324646
980,X80,X0,0,0.5881057977676392
981,X80,X0,1,0.5625891089439392
982,X99,X0,0,0.9989894032478333
983,X99,X0,1,0.9993206262588501
984,X8,X89,0,0.0003673293977044523
985,X8,X89,1,0.0003838448610622436
986,X84,X97,0,0.13844631612300873
987,X84,X97,1,0.1330302208662033
988,X46,X54,0,0.7742745280265808
989,X46,X54,1,0.773314893245697
990,X76,X17,0,0.8954734206199646
991,X76,X17,1,0.8920074701309204
992,X16,X14,0,0.6864936351776123
993,X16,X14,1,0.6723661422729492
994,X32,X45,0,0.5371978878974915
995,X32,X45,1,0.5195672512054443
996,X93,X15,0,0.502959668636322
997,X93,X15,1,0.4998955726623535
998,X85,X4,0,0.9136631488800049
999,X85,X4,1,0.9151304960250854
1000,X67,X99,0,0.08649512380361557
1001,X67,X99,1,0.07875176519155502
1002,X74,X16,0,0.33831533789634705
1003,X74,X16,1,0.3420008718967438
1004,X0,X80,0,0.6900936365127563
1005,X0,X80,1,0.6855959892272949
1006,X55,X33,0,0.9122413992881775
1007,X55,X33,1,0.9136451482772827
1008,X0,X64,0,0.6491703391075134
1009,X0,X64,1,0.6580187082290649
1010,X81,X90,0,0.9349697828292847
1011,X81,X90,1,0.9327629804611206
1012,X18,X83,0,0.5059577822685242
1013,X18,X83,1,0.4905626177787781
1014,X94,X70,0,0.7078178524971008
1015,X94,X70,1,0.6986247301101685
1016,X57,X40,0,0.9220398664474487
1017,X57,X40,1,0.921965479850769
1018,X89,X90,0,0.7767269611358643
1019,X89,X90,1,0.7804718017578125
1020,X55,X9,0,0.9114763140678406
1021,X55,X9,1,0.9126223921775818
1022,X42,X16,0,0.9985103011131287
1023,X42,X16,1,0.9984024167060852
1024,X70,X11,0,0.26526105403900146
1025,X70,X11,1,0.21255332231521606
1026,X38,X18,0,0.4634430408477783
1027,X38,X18,1,0.5902894139289856
1028,X80,X72,0,0.5841954350471497
1029,X80,X72,1,0.5726284980773926
1030,X32,X12,0,0.512658953666687
1031,X32,X12,1,0.5034601092338562
1032,X61,X66,0,0.19718903303146362
1033,X61,X66,1,0.18830110132694244
1034,X87,X71,0,0.6374155282974243
1035,X87,X71,1,0.6327946186065674
1036,X65,X13,0,0.773565411567688
1037,X65,X13,1,0.7707149386405945
1038,X96,X13,0,0.7943815588951111
1039,X96,X13,1,0.7919313907623291
1040,X99,X72,0,0.9988810420036316
1041,X99,X72,1,0.999091625213623
1042,X48,X81,0,0.5641034245491028
1043,X48,X81,1,0.5482991337776184
1044,X27,X7,0,0.2323889136314392
1045,X27,X7,1,0.9656945466995239
1046,X25,X44,0,0.5992231965065002
1047,X25,X44,1,0.5819973945617676
1048,X72,X4,0,0.9896133542060852
1049,X72,X4,1,0.9899020195007324
1050,X16,X24,0,0.6864537596702576
1051,X16,X24,1,0.6743772029876709
1052,X0,X15,0,0.653135359287262
1053,X0,X15,1,0.6590718030929565
1054,X73,X86,0,0.49468299746513367
1055,X73,X86,1,0.49122971296310425
1056,X31,X7,0,0.5700417757034302
1057,X31,X7,1,0.5545564293861389
1058,X44,X29,0,0.08529988676309586
1059,X44,X29,1,0.07862033694982529
1060,X19,X94,0,0.9986086487770081
1061,X19,X94,1,0.9986701011657715
1062,X94,X39,0,0.7179127335548401
1063,X94,X39,1,0.7049268484115601
1064,X64,X37,0,0.8037663698196411
1065,X64,X37,1,0.804803192615509
1066,X65,X21,0,0.7552807331085205
1067,X65,X21,1,0.7490447163581848
1068,X85,X58,0,0.913772702217102
1069,X85,X58,1,0.9159305095672607
1070,X30,X77,0,0.07049064338207245
1071,X30,X77,1,0.06990385800600052
1072,X75,X94,0,0.8022451400756836
1073,X75,X94,1,0.8004565238952637
1074,X16,X74,0,0.698164701461792
1075,X16,X74,1,0.682506799697876
1076,X31,X87,0,0.5703799724578857
1077,X31,X87,1,0.5533487796783447
1078,X87,X39,0,0.6562018990516663
1079,X87,X39,1,0.6555640697479248
1080,X39,X79,0,0.3110588788986206
1081,X39,X79,1,0.30762365460395813
1082,X52,X18,0,0.8979986906051636
1083,X52,X18,1,0.898504912853241
1084,X62,X86,0,0.24128156900405884
1085,X62,X86,1,0.23723113536834717
1086,X60,X90,0,0.0010612760670483112
1087,X60,X90,1,0.0009518071892671287
1088,X33,X95,0,0.41973206400871277
1089,X33,X95,1,0.41571494936943054
1090,X64,X17,0,0.793575644493103
1091,X64,X17,1,0.7903053760528564
1092,X80,X48,0,0.5898677110671997
1093,X80,X48,1,0.5747383832931519
1094,X63,X53,0,0.7910875678062439
1095,X63,X53,1,0.789116621017456
1096,X4,X83,0,0.4899536669254303
1097,X4,X83,1,0.47615861892700195
1098,X70,X76,0,0.2747263014316559
1099,X70,X76,1,0.27245649695396423
1100,X38,X40,0,0.49674680829048157
1101,X38,X40,1,0.5243637561798096
1102,X72,X58,0,0.9896373152732849
1103,X72,X58,1,0.9899336695671082
1104,X40,X96,0,0.2897409200668335
1105,X40,X96,1,0.2782430350780487
1106,X34,X52,0,0.07481598109006882
1107,X34,X52,1,0.07053746283054352
1108,X48,X93,0,0.5734388828277588
1109,X48,X93,1,0.5593109726905823
1110,X81,X60,0,0.9315769076347351
1111,X81,X60,1,0.9311187267303467
1112,X40,X50,0,0.32395440340042114
1113,X40,X50,1,0.2603297531604767
1114,X15,X75,0,0.8314141631126404
1115,X15,X75,1,0.8311163783073425
1116,X30,X3,0,0.06603489071130753
1117,X30,X3,1,0.06433036178350449
1118,X21,X45,0,0.5934243202209473
1119,X21,X45,1,0.583858072757721
1120,X59,X38,0,0.013849638402462006
1121,X59,X38,1,0.013660638593137264
1122,X44,X7,0,0.061994943767786026
1123,X44,X7,1,0.06709686666727066
1124,X41,X29,0,0.6835201978683472
1125,X41,X29,1,0.6755512356758118
1126,X13,X44,0,0.7762454748153687
1127,X13,X44,1,0.772051215171814
1128,X13,X71,0,0.7762024998664856
1129,X13,X71,1,0.7727726101875305
1130,X12,X47,0,0.9465755224227905
1131,X12,X47,1,0.9398835301399231
1132,X12,X43,0,0.9396777749061584
1133,X12,X43,1,0.9385706782341003
1134,X91,X73,0,0.3656243085861206
1135,X91,X73,1,0.35707366466522217
1136,X29,X64,0,0.5397741198539734
1137,X29,X64,1,0.537999153137207
1138,X86,X49,0,0.6568048596382141
1139,X86,X49,1,0.6441547274589539
1140,X55,X90,0,0.9072660207748413
1141,X55,X90,1,0.9107652902603149
1142,X78,X49,0,0.8167380690574646
1143,X78,X49,1,0.8137531280517578
1144,X12,X1,0,0.9339399933815002
1145,X12,X1,1,0.9317079186439514
1146,X18,X11,0,0.5062569379806519
1147,X18,X11,1,0.4961267411708832
1148,X37,X68,0,0.4892280101776123
1149,X37,X68,1,0.4977149963378906
1150,X37,X12,0,0.4811043441295624
1151,X37,X12,1,0.4715302884578705
1152,X44,X87,0,0.07808763533830643
1153,X44,X87,1,0.07258237898349762
1154,X15,X2,0,0.8342368006706238
1155,X15,X2,1,0.8325750827789307
1156,X20,X55,0,0.36552345752716064
1157,X20,X55,1,0.3521256446838379
1158,X23,X78,0,0.15461120009422302
1159,X23,X78,1,0.14602456986904144
1160,X94,X51,0,0.7280923128128052
1161,X94,X51,1,0.7168650031089783
1162,X17,X44,0,0.4427649676799774
1163,X17,X44,1,0.4267652928829193
1164,X17,X71,0,0.4486687481403351
1165,X17,X71,1,0.4297168552875519
1166,X22,X77,0,0.03203505277633667
1167,X22,X77,1,0.031768642365932465
1168,X32,X61,0,0.5617179870605469
1169,X32,X61,1,0.4439460039138794
1170,X46,X75,0,0.7646805644035339
1171,X46,X75,1,0.7659915685653687
1172,X78,X57,0,0.8031488060951233
1173,X78,X57,1,0.8022889494895935
1174,X21,X12,0,0.606482982635498
1175,X21,X12,1,0.5978770852088928
1176,X16,X94,0,0.6929397583007812
1177,X16,X94,1,0.6820027828216553
1178,X47,X91,0,0.9023491740226746
1179,X47,X91,1,0.905229389667511
1180,X33,X4,0,0.4218011498451233
1181,X33,X4,1,0.4178462326526642
1182,X98,X18,0,0.21595439314842224
1183,X98,X18,1,0.20108206570148468
1184,X29,X15,0,0.5229499936103821
1185,X29,X15,1,0.5133559107780457
1186,X8,X82,0,0.0003268785949330777
1187,X8,X82,1,0.0003487302747089416
1188,X58,X33,0,0.3128606379032135
1189,X58,X33,1,0.2868402600288391
1190,X38,X8,0,0.47347867488861084
1191,X38,X8,1,0.4668114185333252
1192,X87,X51,0,0.6579851508140564
1193,X87,X51,1,0.6673367619514465
1194,X68,X95,0,0.007893724367022514
1195,X68,X95,1,0.007265198044478893
1196,X68,X63,0,0.010793554596602917
1197,X68,X63,1,0.010252879001200199
1198,X34,X41,0,0.0717969760298729
1199,X34,X41,1,0.06873507052659988
1200,X57,X7,0,0.9184352159500122
1201,X57,X7,1,0.9185708165168762
1202,X26,X37,0,0.3789505064487457
1203,X26,X37,1,0.5539572834968567
1204,X93,X52,0,0.4894782602787018
1205,X93,X52,1,0.48773249983787537
1206,X46,X2,0,0.7632153034210205
1207,X46,X2,1,0.7657908201217651
1208,X68,X35,0,0.008771858178079128
1209,X68,X35,1,0.00834230799227953
1210,X20,X85,0,0.3715417981147766
1211,X20,X85,1,0.36023736000061035
1212,X26,X98,0,0.41636553406715393
1213,X26,X98,1,0.47039493918418884
1214,X45,X2,0,0.7979663610458374
1215,X45,X2,1,0.8069499731063843
1216,X58,X9,0,0.6370724439620972
1217,X58,X9,1,0.08925206959247589
1218,X65,X24,0,0.768662691116333
1219,X65,X24,1,0.767346978187561
1220,X20,X25,0,0.3871532380580902
1221,X20,X25,1,0.3543056547641754
1222,X32,X93,0,0.5348232388496399
1223,X32,X93,1,0.5326786637306213
1224,X86,X20,0,0.6490574479103088
1225,X86,X20,1,0.6302985548973083
1226,X66,X95,0,0.9990290403366089
1227,X66,X95,1,0.9991061091423035
1228,X59,X16,0,0.015299946069717407
1229,X59,X16,1,0.014561900869011879
1230,X78,X20,0,0.8182839751243591
1231,X78,X20,1,0.814258873462677
1232,X71,X40,0,0.08161105960607529
1233,X71,X40,1,0.07554908096790314
1234,X75,X55,0,0.7955337166786194
1235,X75,X55,1,0.7953061461448669
1236,X18,X69,0,0.4948260486125946
1237,X18,X69,1,0.4761650264263153
1238,X3,X83,0,0.822613537311554
1239,X3,X83,1,0.8263843655586243
1240,X57,X87,0,0.9210088849067688
1241,X57,X87,1,0.9218491911888123
1242,X93,X77,0,0.5051560997962952
1243,X93,X77,1,0.5010833740234375
1244,X79,X16,0,0.837966799736023
1245,X79,X16,1,0.8442233204841614
1246,X53,X37,0,0.465076208114624
1247,X53,X37,1,0.46163487434387207
1248,X22,X3,0,0.03033587709069252
1249,X22,X3,1,0.02806141786277294
1250,X53,X98,0,0.48364579677581787
1251,X53,X98,1,0.4734306335449219
1252,X43,X46,0,0.0863676443696022
1253,X43,X46,1,0.07492410391569138
1254,X6,X0,0,0.6913074851036072
1255,X6,X0,1,0.6893832087516785
1256,X52,X8,0,0.8948802351951599
1257,X52,X8,1,0.8949605822563171
1258,X1,X46,0,0.7622453570365906
1259,X1,X46,1,0.7698168754577637
1260,X26,X17,0,0.4649087190628052
1261,X26,X17,1,0.3543820083141327
1262,X38,X26,0,0.45202821493148804
1263,X38,X26,1,0.6286176443099976
1264,X33,X58,0,0.4341574013233185
1265,X33,X58,1,0.43165507912635803
1266,X46,X36,0,0.7736173272132874
1267,X46,X36,1,0.7723754048347473
1268,X88,X46,0,0.3843604624271393
1269,X88,X46,1,0.37401247024536133
1270,X91,X29,0,0.3706377148628235
1271,X91,X29,1,0.3613719940185547
1272,X55,X60,0,0.905946671962738
1273,X55,X60,1,0.9073006510734558
1274,X0,X52,0,0.5900294780731201
1275,X0,X52,1,0.6118366122245789
1276,X75,X85,0,0.7929294109344482
1277,X75,X85,1,0.7917924523353577
1278,X94,X86,0,0.7072023749351501
1279,X94,X86,1,0.6920573711395264
1280,X56,X22,0,0.5518388152122498
1281,X56,X22,1,0.5556297302246094
1282,X53,X17,0,0.48714253306388855
1283,X53,X17,1,0.4486508369445801
1284,X86,X23,0,0.6397437453269958
1285,X86,X23,1,0.6288811564445496
1286,X78,X23,0,0.8164941072463989
1287,X78,X23,1,0.8153402209281921
1288,X43,X44,0,0.0781245157122612
1289,X43,X44,1,0.0712074562907219
1290,X15,X67,0,0.8368536233901978
1291,X15,X67,1,0.8367016315460205
1292,X86,X25,0,0.654488742351532
1293,X86,X25,1,0.642707109451294
1294,X1,X44,0,0.746954083442688
1295,X1,X44,1,0.7434240579605103
1296,X16,X0,0,0.6917822957038879
1297,X16,X0,1,0.6797662377357483
1298,X93,X3,0,0.49909281730651855
1299,X93,X3,1,0.49324721097946167
1300,X66,X4,0,0.9990229606628418
1301,X66,X4,1,0.9990633130073547
1302,X90,X66,0,0.8798031210899353
1303,X90,X66,1,0.8797815442085266
1304,X71,X8,0,0.06731849908828735
1305,X71,X8,1,0.06315893679857254
1306,X19,X48,0,0.9988524913787842
1307,X19,X48,1,0.9989635944366455
1308,X43,X34,0,0.07558612525463104
1309,X43,X34,1,0.06929457932710648
1310,X81,X21,0,0.9358118176460266
1311,X81,X21,1,0.935387372970581
1312,X51,X33,0,0.026624899357557297
1313,X51,X33,1,0.9982428550720215
1314,X70,X68,0,0.2771463692188263
1315,X70,X68,1,0.24648037552833557
1316,X87,X19,0,0.6461969017982483
1317,X87,X19,1,0.6400696635246277
1318,X96,X86,0,0.8288975358009338
1319,X96,X86,1,0.8307324051856995
1320,X1,X34,0,0.7475945353507996
1321,X1,X34,1,0.744749128818512
1322,X6,X72,0,0.6813440918922424
1323,X6,X72,1,0.667595624923706
1324,X70,X12,0,0.266822874546051
1325,X70,X12,1,0.260667622089386
1326,X21,X61,0,0.5672058463096619
1327,X21,X61,1,0.6135106682777405
1328,X88,X34,0,0.384120374917984
1329,X88,X34,1,0.37638404965400696
1330,X4,X69,0,0.4963124394416809
1331,X4,X69,1,0.47817522287368774
1332,X75,X48,0,0.7963866591453552
1333,X75,X48,1,0.7958013415336609
1334,X47,X5,0,0.9041917324066162
1335,X47,X5,1,0.905846893787384
1336,X5,X54,0,0.22712747752666473
1337,X5,X54,1,0.22924087941646576
1338,X51,X9,0,0.4586172103881836
1339,X51,X9,1,0.45828261971473694
1340,X8,X30,0,0.00030091285589151084
1341,X8,X30,1,0.0003197668120265007
1342,X46,X67,0,0.7693355679512024
1343,X46,X67,1,0.768239438533783
1344,X82,X91,0,0.9078636169433594
1345,X82,X91,1,0.9069974422454834
1346,X2,X79,0,0.8939478397369385
1347,X2,X79,1,0.8982884883880615
1348,X37,X96,0,0.4551520049571991
1349,X37,X96,1,0.4475720524787903
1350,X58,X90,0,0.34463706612586975
1351,X58,X90,1,0.3097519874572754
1352,X12,X41,0,0.9434321522712708
