,target_var,condition_var,condition_val,prob
5470,X30,X81,0,0.43448424339294434
5471,X30,X81,1,0.43656036257743835
5472,X78,X6,0,0.493722528219223
5473,X78,X6,1,0.4952460825443268
5474,X0,X40,0,0.30022719502449036
5475,X0,X40,1,0.30129116773605347
5476,X85,X28,0,0.8731099367141724
5477,X85,X28,1,0.8696766495704651
5478,X54,X37,0,0.4807995855808258
5479,X54,X37,1,0.47896432876586914
5480,X93,X81,0,0.6262143850326538
5481,X93,X81,1,0.6033294200897217
5482,X19,X64,0,0.3318687379360199
5483,X19,X64,1,0.33579781651496887
5484,X34,X63,0,0.43536877632141113
5485,X34,X63,1,0.44050854444503784
5486,X20,X46,0,0.4230808615684509
5487,X20,X46,1,0.4706895649433136
5488,X75,X82,0,0.4400533139705658
5489,X75,X82,1,0.44096335768699646
5490,X52,X66,0,0.9741472601890564
5491,X52,X66,1,0.008800462819635868
5492,X22,X62,0,0.5204756259918213
5493,X22,X62,1,0.5231581926345825
5494,X15,X60,0,0.07612121105194092
5495,X15,X60,1,0.08261764794588089
5496,X42,X7,0,0.4631359875202179
5497,X42,X7,1,0.46368518471717834
5498,X99,X2,0,0.25071603059768677
5499,X99,X2,1,0.25442883372306824
5500,X65,X46,0,0.5553344488143921
5501,X65,X46,1,0.5826990604400635
5502,X34,X37,0,0.415638267993927
5503,X34,X37,1,0.4194459021091461
5504,X29,X52,0,0.5174132585525513
5505,X29,X52,1,0.5252739191055298
5506,X67,X89,0,0.31418225169181824
5507,X67,X89,1,0.3102042078971863
5508,X14,X82,0,0.9342486262321472
5509,X14,X82,1,0.9319030046463013
5510,X60,X45,0,0.43066027760505676
5511,X60,X45,1,0.43514564633369446
5512,X96,X70,0,0.46845194697380066
5513,X96,X70,1,0.4578254818916321
5514,X39,X95,0,0.911794900894165
5515,X39,X95,1,0.9118122458457947
5516,X22,X17,0,0.6431573033332825
5517,X22,X17,1,0.44272592663764954
5518,X17,X24,0,0.5736644268035889
5519,X17,X24,1,0.5816328525543213
5520,X17,X36,0,0.5876522064208984
5521,X17,X36,1,0.5818707346916199
5522,X24,X27,0,0.28049856424331665
5523,X24,X27,1,0.26494282484054565
5524,X53,X24,0,0.28184282779693604
5525,X53,X24,1,0.2822788655757904
5526,X53,X36,0,0.28185632824897766
5527,X53,X36,1,0.283071905374527
5528,X59,X87,0,0.13534410297870636
5529,X59,X87,1,0.13751459121704102
5530,X76,X23,0,0.19504040479660034
5531,X76,X23,1,0.19664837419986725
5532,X23,X52,0,0.8690240979194641
5533,X23,X52,1,0.8703870177268982
5534,X54,X84,0,0.48896896839141846
5535,X54,X84,1,0.48764073848724365
5536,X95,X78,0,0.32860642671585083
5537,X95,X78,1,0.3367181718349457
5538,X24,X35,0,0.27376624941825867
5539,X24,X35,1,0.2768086791038513
5540,X77,X87,0,0.37215930223464966
5541,X77,X87,1,0.3821896016597748
5542,X79,X68,0,0.09309585392475128
5543,X79,X68,1,0.08939597010612488
5544,X20,X4,0,0.47137343883514404
5545,X20,X4,1,0.4747495651245117
5546,X89,X45,0,0.5814535021781921
5547,X89,X45,1,0.5823233723640442
5548,X76,X41,0,0.16709572076797485
5549,X76,X41,1,0.169631689786911
5550,X61,X39,0,0.16423141956329346
5551,X61,X39,1,0.16980533301830292
5552,X81,X22,0,0.07968355715274811
5553,X81,X22,1,0.08738121390342712
5554,X34,X84,0,0.43522676825523376
5555,X34,X84,1,0.4312194585800171
5556,X67,X73,0,0.3123782277107239
5557,X67,X73,1,0.3171273469924927
5558,X80,X79,0,0.9975066781044006
5559,X80,X79,1,0.9974307417869568
5560,X29,X64,0,0.506948709487915
5561,X29,X64,1,0.511060357093811
5562,X64,X54,0,0.6558222770690918
5563,X64,X54,1,0.658222496509552
5564,X31,X22,0,0.06706267595291138
5565,X31,X22,1,0.06965722888708115
5566,X39,X6,0,0.9059707522392273
5567,X39,X6,1,0.9036612510681152
5568,X92,X44,0,0.6208119988441467
5569,X92,X44,1,0.6221665740013123
5570,X20,X94,0,0.45677676796913147
5571,X20,X94,1,0.4849698543548584
5572,X65,X94,0,0.5408315062522888
5573,X65,X94,1,0.5672187209129333
5574,X99,X57,0,0.24582278728485107
5575,X99,X57,1,0.25020113587379456
5576,X51,X6,0,0.9966428279876709
5577,X51,X6,1,0.9963332414627075
5578,X23,X64,0,0.8664965629577637
5579,X23,X64,1,0.8648526668548584
5580,X92,X33,0,0.6252649426460266
5581,X92,X33,1,0.6301876306533813
5582,X44,X51,0,0.657853364944458
5583,X44,X51,1,0.6452670693397522
5584,X93,X27,0,0.6190066933631897
5585,X93,X27,1,0.6170401573181152
5586,X5,X58,0,0.41541314125061035
5587,X5,X58,1,0.025344960391521454
5588,X8,X68,0,0.7000478506088257
5589,X8,X68,1,0.7130056023597717
5590,X88,X41,0,0.17348885536193848
5591,X88,X41,1,0.17248877882957458
5592,X85,X76,0,0.8642414808273315
5593,X85,X76,1,0.8653883934020996
5594,X30,X35,0,0.4422473609447479
5595,X30,X35,1,0.44219937920570374
5596,X19,X12,0,0.3470222055912018
5597,X19,X12,1,0.34550347924232483
5598,X58,X52,0,0.8208568096160889
5599,X58,X52,1,0.8206848502159119
5600,X68,X31,0,0.02638581208884716
5601,X68,X31,1,0.03439851850271225
5602,X57,X42,0,0.24891339242458344
5603,X57,X42,1,0.2507529556751251
5604,X25,X31,0,0.46501901745796204
5605,X25,X31,1,0.4489434063434601
5606,X86,X1,0,0.41823533177375793
5607,X86,X1,1,0.43561261892318726
5608,X45,X2,0,0.97259122133255
5609,X45,X2,1,0.9775972962379456
5610,X69,X61,0,0.4753541648387909
5611,X69,X61,1,0.46903571486473083
5612,X93,X35,0,0.6113133430480957
5613,X93,X35,1,0.6046415567398071
5614,X76,X53,0,0.17466308176517487
5615,X76,X53,1,0.23743827641010284
5616,X86,X58,0,0.4419580399990082
5617,X86,X58,1,0.4331856071949005
5618,X66,X21,0,0.6515252590179443
5619,X66,X21,1,0.6605700254440308
5620,X79,X65,0,0.084530308842659
5621,X79,X65,1,0.07727719843387604
5622,X31,X20,0,0.03906872868537903
5623,X31,X20,1,0.11460675299167633
5624,X75,X60,0,0.42981359362602234
5625,X75,X60,1,0.42489802837371826
5626,X39,X82,0,0.902438759803772
5627,X39,X82,1,0.9104213714599609
5628,X2,X51,0,0.6224391460418701
5629,X2,X51,1,0.6122564673423767
5630,X65,X28,0,0.5663082599639893
5631,X65,X28,1,0.5486087799072266
5632,X1,X85,0,0.24760682880878448
5633,X1,X85,1,0.26167458295822144
5634,X86,X34,0,0.4468998908996582
5635,X86,X34,1,0.44234925508499146
5636,X93,X26,0,0.6303274035453796
5637,X93,X26,1,0.6087703108787537
5638,X80,X19,0,0.9956411123275757
5639,X80,X19,1,0.9951778650283813
5640,X41,X9,0,0.6952385902404785
5641,X41,X9,1,0.7005100250244141
5642,X32,X14,0,0.6002986431121826
5643,X32,X14,1,0.5932347178459167
5644,X58,X64,0,0.8219592571258545
5645,X58,X64,1,0.8219349384307861
5646,X88,X53,0,0.19365663826465607
5647,X88,X53,1,0.14971934258937836
5648,X8,X65,0,0.6878671646118164
5649,X8,X65,1,0.6855425238609314
5650,X71,X14,0,0.9300318956375122
5651,X71,X14,1,0.9642398357391357
5652,X9,X48,0,0.9805532097816467
5653,X9,X48,1,0.9853807091712952
5654,X90,X70,0,0.5172070264816284
5655,X90,X70,1,0.5018930435180664
5656,X85,X83,0,0.9995469450950623
5657,X85,X83,1,0.6769476532936096
5658,X44,X10,0,0.6839647889137268
5659,X44,X10,1,0.6996157169342041
5660,X2,X5,0,0.6222755312919617
5661,X2,X5,1,0.6222939491271973
5662,X85,X0,0,0.8599196076393127
5663,X85,X0,1,0.8658267855644226
5664,X68,X51,0,0.023553544655442238
5665,X68,X51,1,0.026521464809775352
5666,X25,X51,0,0.4619581699371338
5667,X25,X51,1,0.44512107968330383
5668,X34,X31,0,0.4172067940235138
5669,X34,X31,1,0.4145946800708771
5670,X57,X97,0,0.25460416078567505
5671,X57,X97,1,0.25619325041770935
5672,X76,X52,0,0.1839768886566162
5673,X76,X52,1,0.1809276044368744
5674,X45,X24,0,0.9773796200752258
5675,X45,X24,1,0.9914970993995667
5676,X45,X36,0,0.9737691283226013
5677,X45,X36,1,0.9773704409599304
5678,X16,X43,0,0.2586863040924072
5679,X16,X43,1,0.26313889026641846
5680,X2,X10,0,0.6216785907745361
5681,X2,X10,1,0.6191734075546265
5682,X84,X74,0,0.29851213097572327
5683,X84,X74,1,0.28506070375442505
5684,X66,X95,0,0.6466818451881409
5685,X66,X95,1,0.6511878967285156
5686,X47,X96,0,0.36275115609169006
5687,X47,X96,1,0.35219308733940125
5688,X5,X79,0,0.08851835876703262
5689,X5,X79,1,0.09011887013912201
5690,X33,X71,0,0.8258631229400635
5691,X33,X71,1,0.8045629858970642
5692,X79,X80,0,0.07075975090265274
5693,X79,X80,1,0.07664849609136581
5694,X35,X48,0,0.94318687915802
5695,X35,X48,1,0.9669313430786133
5696,X12,X93,0,0.2966558337211609
5697,X12,X93,1,0.2964654564857483
5698,X7,X3,0,0.8459580540657043
5699,X7,X3,1,0.8474679589271545
5700,X97,X48,0,0.6933255195617676
5701,X97,X48,1,0.790202260017395
5702,X86,X79,0,0.49704867601394653
5703,X86,X79,1,0.486112117767334
5704,X88,X52,0,0.17590634524822235
5705,X88,X52,1,0.17233243584632874
5706,X1,X50,0,0.25284749269485474
5707,X1,X50,1,0.2547956705093384
5708,X63,X88,0,0.9997749924659729
5709,X63,X88,1,0.0025315810926258564
5710,X94,X86,0,0.9457941651344299
5711,X94,X86,1,0.9484807252883911
5712,X32,X51,0,0.6004862785339355
5713,X32,X51,1,0.6029548645019531
5714,X32,X59,0,0.5592494010925293
5715,X32,X59,1,0.6350275278091431
5716,X54,X51,0,0.49181103706359863
5717,X54,X51,1,0.4955404996871948
5718,X76,X64,0,0.17302767932415009
5719,X76,X64,1,0.1766076534986496
5720,X94,X87,0,0.9525729417800903
5721,X94,X87,1,0.9295309782028198
5722,X65,X76,0,0.5532658100128174
5723,X65,X76,1,0.5609557628631592
5724,X71,X59,0,0.9735227227210999
5725,X71,X59,1,0.9790822267532349
5726,X3,X93,0,0.1597691774368286
5727,X3,X93,1,0.16444464027881622
5728,X79,X55,0,0.22929228842258453
5729,X79,X55,1,0.00032193216611631215
5730,X39,X60,0,0.9165672659873962
5731,X39,X60,1,0.9192768335342407
5732,X21,X48,0,0.18937157094478607
5733,X21,X48,1,0.18290992081165314
5734,X60,X88,0,0.42163416743278503
5735,X60,X88,1,0.4230734407901764
5736,X66,X6,0,0.6130895614624023
5737,X66,X6,1,0.6142086982727051
5738,X50,X14,0,0.5897006988525391
5739,X50,X14,1,0.5847005844116211
5740,X68,X10,0,0.025407368317246437
5741,X68,X10,1,0.02955300360918045
5742,X1,X41,0,0.2407575249671936
5743,X1,X41,1,0.24094127118587494
5744,X8,X80,0,0.7087532877922058
5745,X8,X80,1,0.6956648230552673
5746,X34,X51,0,0.4148455858230591
5747,X34,X51,1,0.4378887712955475
5748,X98,X44,0,0.7724738717079163
5749,X98,X44,1,0.7905662655830383
5750,X17,X46,0,0.5586528778076172
5751,X17,X46,1,0.5702983736991882
5752,X53,X46,0,0.29926514625549316
5753,X53,X46,1,0.2964913249015808
5754,X28,X87,0,0.5761577486991882
5755,X28,X87,1,0.5778420567512512
5756,X79,X39,0,0.07434030622243881
5757,X79,X39,1,0.08028560131788254
5758,X32,X5,0,0.591992974281311
5759,X32,X5,1,0.6326732039451599
5760,X71,X5,0,0.9654414653778076
5761,X71,X5,1,0.9634514451026917
5762,X10,X14,0,0.06208079308271408
5763,X10,X14,1,0.06420858949422836
5764,X49,X57,0,0.9992223978042603
5765,X49,X57,1,0.9992469549179077
5766,X4,X18,0,0.3949146866798401
5767,X4,X18,1,0.42211049795150757
5768,X89,X88,0,0.5550018548965454
5769,X89,X88,1,0.5740808844566345
5770,X99,X43,0,0.24973106384277344
5771,X99,X43,1,0.25597596168518066
5772,X16,X4,0,0.2832331657409668
5773,X16,X4,1,0.2870067059993744
5774,X98,X29,0,0.7892624139785767
5775,X98,X29,1,0.7963769435882568
5776,X22,X11,0,0.5222355127334595
5777,X22,X11,1,0.5397760272026062
5778,X1,X16,0,0.2504613399505615
5779,X1,X16,1,0.24461016058921814
5780,X92,X17,0,0.6291182041168213
5781,X92,X17,1,0.6316697001457214
5782,X70,X45,0,0.7866359353065491
5783,X70,X45,1,0.8419557213783264
5784,X8,X55,0,0.6898422837257385
5785,X8,X55,1,0.6923127174377441
5786,X5,X19,0,0.08561680465936661
5787,X5,X19,1,0.08445248007774353
5788,X12,X45,0,0.28941580653190613
5789,X12,X45,1,0.286856085062027
5790,X66,X82,0,0.6528587341308594
5791,X66,X82,1,0.6537009477615356
5792,X73,X29,0,0.004599248059093952
5793,X73,X29,1,0.006656053010374308
5794,X20,X0,0,0.444990336894989
5795,X20,X0,1,0.5264273881912231
5796,X32,X10,0,0.592319130897522
5797,X32,X10,1,0.6020119786262512
5798,X1,X53,0,0.32093268632888794
5799,X1,X53,1,0.11163745820522308
5800,X1,X77,0,0.2594152092933655
5801,X1,X77,1,0.2569202780723572
5802,X26,X44,0,0.7701262831687927
5803,X26,X44,1,0.772811233997345
5804,X47,X81,0,0.3938753604888916
5805,X47,X81,1,0.5248945951461792
5806,X54,X10,0,0.47451847791671753
5807,X54,X10,1,0.47464069724082947
5808,X65,X83,0,0.5499512553215027
5809,X65,X83,1,0.6053348183631897
5810,X85,X38,0,0.8697627782821655
5811,X85,X38,1,0.8643484711647034
5812,X36,X2,0,0.7175224423408508
5813,X36,X2,1,0.7182115912437439
5814,X86,X19,0,0.4353605806827545
5815,X86,X19,1,0.42125630378723145
5816,X65,X0,0,0.5261501669883728
5817,X65,X0,1,0.5379233360290527
5818,X8,X39,0,0.7132736444473267
5819,X8,X39,1,0.7073376178741455
5820,X57,X22,0,0.26871591806411743
5821,X57,X22,1,0.26471570134162903
5822,X26,X33,0,0.791478157043457
5823,X26,X33,1,0.7916655540466309
5824,X3,X45,0,0.16849547624588013
5825,X3,X45,1,0.171122744679451
5826,X50,X59,0,0.5855055451393127
5827,X50,X59,1,0.7026755213737488
5828,X0,X9,0,0.2863822281360626
5829,X0,X9,1,0.3008584976196289
5830,X17,X94,0,0.6278846263885498
5831,X17,X94,1,0.5848730802536011
5832,X42,X61,0,0.47227632999420166
5833,X42,X61,1,0.47540009021759033
5834,X94,X49,0,0.9482383728027344
5835,X94,X49,1,0.9556712508201599
5836,X13,X85,0,0.3771214187145233
5837,X13,X85,1,0.38086172938346863
5838,X53,X94,0,0.2340528964996338
5839,X53,X94,1,0.27671706676483154
5840,X84,X2,0,0.2984452545642853
5841,X84,X2,1,0.297925740480423
5842,X40,X87,0,0.9083252549171448
5843,X40,X87,1,0.9080747365951538
5844,X10,X51,0,0.05314897373318672
5845,X10,X51,1,0.05744823068380356
5846,X63,X37,0,0.8089043498039246
5847,X63,X37,1,0.7884572744369507
5848,X94,X56,0,0.9573841094970703
5849,X94,X56,1,0.9605062007904053
5850,X10,X59,0,0.03048713691532612
5851,X10,X59,1,0.09685693681240082
5852,X60,X63,0,0.42825955152511597
5853,X60,X63,1,0.4299788177013397
5854,X69,X68,0,0.4818485677242279
5855,X69,X68,1,0.5032543540000916
5856,X83,X92,0,0.3051324784755707
5857,X83,X92,1,0.306038498878479
5858,X92,X65,0,0.6272493600845337
5859,X92,X65,1,0.6183390021324158
5860,X55,X87,0,0.611901581287384
5861,X55,X87,1,0.6144287586212158
5862,X28,X49,0,0.6027922630310059
5863,X28,X49,1,0.5854571461677551
5864,X99,X4,0,0.2556268274784088
5865,X99,X4,1,0.2562037706375122
5866,X9,X69,0,0.9866434931755066
5867,X9,X69,1,0.9862624406814575
5868,X60,X37,0,0.43427902460098267
5869,X60,X37,1,0.4251338839530945
5870,X17,X28,0,0.7263763546943665
5871,X17,X28,1,0.46697285771369934
5872,X83,X47,0,0.31586331129074097
5873,X83,X47,1,0.324204683303833
5874,X91,X58,0,0.46811479330062866
5875,X91,X58,1,0.4645175039768219
5876,X53,X28,0,0.05964293330907822
5877,X53,X28,1,0.3946759104728699
5878,X42,X33,0,0.4643445611000061
5879,X42,X33,1,0.46422478556632996
5880,X72,X75,0,0.5597782135009766
5881,X72,X75,1,0.5501693487167358
5882,X28,X56,0,0.7544439435005188
5883,X28,X56,1,0.06756033003330231
5884,X73,X32,0,0.002864585956558585
5885,X73,X32,1,0.00587086845189333
5886,X83,X99,0,0.3083146810531616
5887,X83,X99,1,0.32074087858200073
5888,X89,X63,0,0.5601678490638733
5889,X89,X63,1,0.5468336343765259
5890,X91,X34,0,0.44313016533851624
5891,X91,X34,1,0.45854708552360535
5892,X7,X96,0,0.8419157862663269
5893,X7,X96,1,0.8411838412284851
5894,X10,X5,0,0.05645347386598587
5895,X10,X5,1,0.06624412536621094
5896,X83,X40,0,0.2969339191913605
5897,X83,X40,1,0.31451669335365295
5898,X7,X15,0,0.8469524383544922
5899,X7,X15,1,0.8464120626449585
5900,X8,X22,0,0.6742079854011536
5901,X8,X22,1,0.6423097848892212
5902,X47,X27,0,0.3754984736442566
5903,X47,X27,1,0.3652070462703705
5904,X63,X84,0,0.8154137134552002
5905,X63,X84,1,0.8288178443908691
5906,X89,X37,0,0.36513563990592957
5907,X89,X37,1,0.6583930253982544
5908,X79,X20,0,0.08470212668180466
5909,X79,X20,1,0.08256043493747711
5910,X45,X46,0,0.9811164140701294
5911,X45,X46,1,0.9810725450515747
5912,X96,X98,0,0.4588527977466583
5913,X96,X98,1,0.4615851044654846
5914,X4,X90,0,0.38012394309043884
5915,X4,X90,1,0.42412200570106506
5916,X27,X86,0,0.5352407693862915
5917,X27,X86,1,0.5420339107513428
5918,X66,X60,0,0.6592903733253479
5919,X66,X60,1,0.665064811706543
5920,X47,X35,0,0.3673558235168457
5921,X47,X35,1,0.3660934269428253
5922,X29,X86,0,0.5048971772193909
5923,X29,X86,1,0.5192782878875732
5924,X62,X93,0,0.6327261924743652
5925,X62,X93,1,0.6310291886329651
5926,X85,X1,0,0.8617146611213684
5927,X85,X1,1,0.8670908212661743
5928,X69,X65,0,0.4933294355869293
5929,X69,X65,1,0.4939563572406769
5930,X60,X84,0,0.4250744581222534
5931,X60,X84,1,0.4235795736312866
5932,X27,X87,0,0.6078866124153137
5933,X27,X87,1,0.51572185754776
5934,X97,X69,0,0.790053129196167
5935,X97,X69,1,0.8127689361572266
5936,X27,X67,0,0.5443170070648193
5937,X27,X67,1,0.5510826110839844
5938,X84,X24,0,0.2954651117324829
5939,X84,X24,1,0.29381152987480164
5940,X84,X36,0,0.29524657130241394
5941,X84,X36,1,0.28694504499435425
5942,X37,X58,0,0.628106951713562
5943,X37,X58,1,0.6220616698265076
5944,X29,X67,0,0.5081088542938232
5945,X29,X67,1,0.5119565725326538
5946,X48,X75,0,0.8318219184875488
5947,X48,X75,1,0.8361564874649048
5948,X98,X62,0,0.7889391183853149
5949,X98,X62,1,0.7942397594451904
5950,X13,X50,0,0.37909191846847534
5951,X13,X50,1,0.3805599808692932
5952,X56,X8,0,0.13208256661891937
5953,X56,X8,1,0.13942153751850128
5954,X46,X92,0,0.6751120686531067
5955,X46,X92,1,0.6704555153846741
5956,X41,X44,0,0.7054837346076965
5957,X41,X44,1,0.7075134515762329
5958,X31,X30,0,0.05964003503322601
5959,X31,X30,1,0.056688323616981506
5960,X47,X26,0,0.3836110532283783
5961,X47,X26,1,0.3800545334815979
5962,X69,X42,0,0.4710065424442291
5963,X69,X42,1,0.48780038952827454
5964,X65,X38,0,0.5373439192771912
5965,X65,X38,1,0.539724588394165
5966,X8,X20,0,0.7120875120162964
5967,X8,X20,1,0.6676303148269653
5968,X83,X78,0,0.3104327917098999
5969,X83,X78,1,0.31548941135406494
5970,X73,X62,0,0.0034829145297408104
5971,X73,X62,1,0.004663902800530195
5972,X21,X69,0,0.19107843935489655
5973,X21,X69,1,0.15976251661777496
5974,X40,X49,0,0.9097357392311096
5975,X40,X49,1,0.9157992005348206
5976,X46,X47,0,0.7450035810470581
5977,X46,X47,1,0.03814827650785446
5978,X23,X67,0,0.8667468428611755
5979,X23,X67,1,0.8585413098335266
5980,X64,X25,0,0.6700021624565125
5981,X64,X25,1,0.666068434715271
5982,X87,X33,0,0.2086159884929657
5983,X87,X33,1,0.5686137080192566
5984,X13,X41,0,0.3774736523628235
5985,X13,X41,1,0.37151798605918884
5986,X98,X17,0,0.7776778340339661
5987,X98,X17,1,0.779898464679718
5988,X5,X98,0,0.08750908076763153
5989,X5,X98,1,0.08988720923662186
5990,X55,X49,0,0.6186698079109192
5991,X55,X49,1,0.617203950881958
5992,X45,X4,0,0.9762052893638611
5993,X45,X4,1,0.9768353700637817
5994,X46,X99,0,0.6885439157485962
5995,X46,X99,1,0.679252028465271
5996,X85,X21,0,0.8643981218338013
5997,X85,X21,1,0.8731752038002014
5998,X41,X29,0,0.7081968188285828
5999,X41,X29,1,0.7073241472244263
6000,X40,X56,0,0.9219775199890137
6001,X40,X56,1,0.9281452298164368
6002,X46,X40,0,0.6799060106277466
6003,X46,X40,1,0.6742815375328064
6004,X73,X17,0,0.004435318522155285
6005,X73,X17,1,0.006773891393095255
6006,X38,X93,0,0.3391762375831604
6007,X38,X93,1,0.28833910822868347
6008,X18,X25,0,0.02881072834134102
6009,X18,X25,1,0.03368063643574715
6010,X48,X91,0,0.8288912177085876
6011,X48,X91,1,0.8438581228256226
6012,X91,X79,0,0.44864851236343384
6013,X91,X79,1,0.4531472325325012
6014,X17,X76,0,0.5950486660003662
6015,X17,X76,1,0.558088481426239
6016,X55,X56,0,0.6201499104499817
6017,X55,X56,1,0.6304227709770203
6018,X53,X76,0,0.2750817835330963
6019,X53,X76,1,0.32388800382614136
6020,X45,X94,0,0.9791043996810913
6021,X45,X94,1,0.9796578288078308
6022,X32,X71,0,0.5847070813179016
6023,X32,X71,1,0.5953783988952637
6024,X62,X45,0,0.638055145740509
6025,X62,X45,1,0.6395201683044434
6026,X70,X88,0,0.8208540678024292
6027,X70,X88,1,0.8344603776931763
6028,X75,X3,0,0.44523176550865173
6029,X75,X3,1,0.475260466337204
6030,X69,X80,0,0.4701887369155884
6031,X69,X80,1,0.478833943605423
6032,X13,X53,0,0.37564408779144287
6033,X13,X53,1,0.3602219521999359
6034,X13,X77,0,0.37217533588409424
6035,X13,X77,1,0.36986100673675537
6036,X92,X39,0,0.6295655965805054
6037,X92,X39,1,0.6206705570220947
6038,X58,X67,0,0.8283793330192566
6039,X58,X67,1,0.8279381990432739
6040,X27,X13,0,0.5010275840759277
6041,X27,X13,1,0.5488579273223877
6042,X24,X18,0,0.26245251297950745
6043,X24,X18,1,0.24984954297542572
6044,X29,X13,0,0.5007219314575195
6045,X29,X13,1,0.5124276280403137
6046,X61,X30,0,0.17965969443321228
6047,X61,X30,1,0.1836950033903122
6048,X63,X31,0,0.8024386763572693
6049,X63,X31,1,0.8297014236450195
6050,X27,X49,0,0.5554218292236328
6051,X27,X49,1,0.5457091927528381
6052,X69,X97,0,0.4829844534397125
6053,X69,X97,1,0.4936116635799408
6054,X26,X68,0,0.7768548130989075
6055,X26,X68,1,0.7807526588439941
6056,X46,X78,0,0.6626660227775574
6057,X46,X78,1,0.6675389409065247
6058,X64,X70,0,0.6401554942131042
6059,X64,X70,1,0.6831216216087341
6060,X27,X56,0,0.5567189455032349
6061,X27,X56,1,0.5689171552658081
6062,X69,X55,0,0.5005440711975098
6063,X69,X55,1,0.5123165845870972
6064,X59,X89,0,0.1616322100162506
6065,X59,X89,1,0.15280002355575562
6066,X20,X1,0,0.1901390254497528
6067,X20,X1,1,0.9685776829719543
6068,X17,X83,0,0.6399070620536804
6069,X17,X83,1,0.5310008525848389
6070,X85,X95,0,0.8803526759147644
6071,X85,X95,1,0.8815582990646362
6072,X53,X83,0,0.28452786803245544
6073,X53,X83,1,0.2604787349700928
6074,X17,X0,0,0.5627561807632446
6075,X17,X0,1,0.5943862199783325
6076,X20,X58,0,0.4631326198577881
6077,X20,X58,1,0.4574306607246399
6078,X53,X0,0,0.29564204812049866
6079,X53,X0,1,0.2135562002658844
6080,X65,X1,0,0.5508164167404175
6081,X65,X1,1,0.582116425037384
6082,X11,X14,0,0.10989052057266235
6083,X11,X14,1,0.19172535836696625
6084,X6,X93,0,0.6554979681968689
6085,X6,X93,1,0.639594316482544
6086,X19,X66,0,0.34364885091781616
6087,X19,X66,1,0.34253373742103577
6088,X18,X70,0,0.041814859956502914
6089,X18,X70,1,0.026087423786520958
6090,X77,X89,0,0.508691668510437
