,target_var,condition_var,condition_val,prob
10692,X80,X91,0,0.9348698854446411
10693,X80,X91,1,0.9369146227836609
10694,X49,X46,0,0.6555507183074951
10695,X49,X46,1,0.6546767950057983
10696,X0,X9,0,0.19840946793556213
10697,X0,X9,1,0.1998004913330078
10698,X9,X24,0,0.10904645919799805
10699,X9,X24,1,0.10844097286462784
10700,X45,X24,0,0.42781078815460205
10701,X45,X24,1,0.43434977531433105
10702,X66,X63,0,0.879443347454071
10703,X66,X63,1,0.8851421475410461
10704,X64,X32,0,0.10867039114236832
10705,X64,X32,1,0.10965808480978012
10706,X90,X5,0,0.8021054267883301
10707,X90,X5,1,0.8025552034378052
10708,X81,X63,0,0.8513807058334351
10709,X81,X63,1,0.8539743423461914
10710,X19,X58,0,0.046267490833997726
10711,X19,X58,1,0.04650917276740074
10712,X30,X96,0,0.2723521590232849
10713,X30,X96,1,0.27155420184135437
10714,X55,X94,0,0.11158610135316849
10715,X55,X94,1,0.10564208030700684
10716,X28,X73,0,0.38420116901397705
10717,X28,X73,1,0.3842618465423584
10718,X32,X10,0,0.22497716546058655
10719,X32,X10,1,0.23217834532260895
10720,X56,X37,0,0.3954838812351227
10721,X56,X37,1,0.39472147822380066
10722,X16,X74,0,0.05129395052790642
10723,X16,X74,1,0.05504337325692177
10724,X72,X7,0,0.1247536838054657
10725,X72,X7,1,0.12539124488830566
10726,X73,X79,0,0.04356035217642784
10727,X73,X79,1,0.04370233789086342
10728,X69,X3,0,0.8665298819541931
10729,X69,X3,1,0.8804638385772705
10730,X23,X33,0,0.23133838176727295
10731,X23,X33,1,0.25023528933525085
10732,X41,X26,0,0.5728739500045776
10733,X41,X26,1,0.5688953995704651
10734,X19,X23,0,0.04359298571944237
10735,X19,X23,1,0.04378224536776543
10736,X59,X8,0,0.9384061694145203
10737,X59,X8,1,0.9391068816184998
10738,X22,X25,0,0.7121070027351379
10739,X22,X25,1,0.7108651399612427
10740,X37,X75,0,0.25156763195991516
10741,X37,X75,1,0.25418519973754883
10742,X97,X74,0,0.8546891212463379
10743,X97,X74,1,0.8503857254981995
10744,X48,X81,0,0.9192367196083069
10745,X48,X81,1,0.9189079999923706
10746,X21,X8,0,0.26790112257003784
10747,X21,X8,1,0.2674507796764374
10748,X60,X61,0,0.28106918931007385
10749,X60,X61,1,0.2809988856315613
10750,X14,X20,0,0.23217597603797913
10751,X14,X20,1,0.23298503458499908
10752,X18,X71,0,0.9948941469192505
10753,X18,X71,1,0.9949864149093628
10754,X23,X39,0,0.2002657651901245
10755,X23,X39,1,0.20570805668830872
10756,X39,X94,0,0.6782878041267395
10757,X39,X94,1,0.682144820690155
10758,X89,X67,0,0.5373647809028625
10759,X89,X67,1,0.5403075814247131
10760,X31,X78,0,0.04893432557582855
10761,X31,X78,1,0.05008690804243088
10762,X54,X12,0,0.448219895362854
10763,X54,X12,1,0.4596177935600281
10764,X15,X20,0,0.43089157342910767
10765,X15,X20,1,0.42708727717399597
10766,X61,X92,0,0.15734349191188812
10767,X61,X92,1,0.158731609582901
10768,X72,X32,0,0.12715749442577362
10769,X72,X32,1,0.12800881266593933
10770,X17,X84,0,0.47601160407066345
10771,X17,X84,1,0.4763734042644501
10772,X66,X16,0,0.8564941883087158
10773,X66,X16,1,0.8589945435523987
10774,X18,X22,0,0.9922248125076294
10775,X18,X22,1,0.9921908974647522
10776,X68,X56,0,0.2060878872871399
10777,X68,X56,1,0.20612627267837524
10778,X74,X18,0,0.0070575266145169735
10779,X74,X18,1,0.007214926648885012
10780,X81,X16,0,0.846768319606781
10781,X81,X16,1,0.8575631976127625
10782,X25,X56,0,0.06654999405145645
10783,X25,X56,1,0.06750112026929855
10784,X72,X64,0,0.12667900323867798
10785,X72,X64,1,0.12693199515342712
10786,X55,X38,0,0.11155159771442413
10787,X55,X38,1,0.11090485751628876
10788,X59,X6,0,0.9382450580596924
10789,X59,X6,1,0.9410163164138794
10790,X67,X7,0,0.8334072232246399
10791,X67,X7,1,0.828144371509552
10792,X54,X76,0,0.4645302891731262
10793,X54,X76,1,0.47478458285331726
10794,X95,X78,0,0.9707772135734558
10795,X95,X78,1,0.9690045118331909
10796,X4,X31,0,0.16787759959697723
10797,X4,X31,1,0.1663806140422821
10798,X8,X34,0,0.8322678804397583
10799,X8,X34,1,0.7939947843551636
10800,X31,X47,0,0.049038730561733246
10801,X31,X47,1,0.051353100687265396
10802,X63,X48,0,0.33503252267837524
10803,X63,X48,1,0.33530494570732117
10804,X52,X47,0,0.3851754367351532
10805,X52,X47,1,0.38480713963508606
10806,X5,X43,0,0.452668696641922
10807,X5,X43,1,0.45195403695106506
10808,X91,X47,0,0.5486056804656982
10809,X91,X47,1,0.5469803810119629
10810,X85,X21,0,0.31966641545295715
10811,X85,X21,1,0.31830859184265137
10812,X36,X55,0,0.7610725164413452
10813,X36,X55,1,0.7549940347671509
10814,X84,X2,0,0.4294489920139313
10815,X84,X2,1,0.42877382040023804
10816,X10,X58,0,0.20291031897068024
10817,X10,X58,1,0.2026340216398239
10818,X99,X45,0,0.6557247638702393
10819,X99,X45,1,0.6538814306259155
10820,X99,X50,0,0.6485570073127747
10821,X99,X50,1,0.647642195224762
10822,X60,X41,0,0.2751249670982361
10823,X60,X41,1,0.2744493782520294
10824,X82,X40,0,0.5495636463165283
10825,X82,X40,1,0.5452956557273865
10826,X95,X47,0,0.9716396331787109
10827,X95,X47,1,0.9698838591575623
10828,X24,X52,0,0.13729079067707062
10829,X24,X52,1,0.13735507428646088
10830,X51,X56,0,0.14792105555534363
10831,X51,X56,1,0.14824962615966797
10832,X46,X34,0,0.2051338255405426
10833,X46,X34,1,0.21259690821170807
10834,X67,X32,0,0.8403869271278381
10835,X67,X32,1,0.8347126245498657
10836,X0,X88,0,0.1888291835784912
10837,X0,X88,1,0.18854683637619019
10838,X10,X23,0,0.20471537113189697
10839,X10,X23,1,0.20489321649074554
10840,X87,X29,0,0.6348369717597961
10841,X87,X29,1,0.6342893838882446
10842,X92,X24,0,0.9341858625411987
10843,X92,X24,1,0.933766782283783
10844,X25,X70,0,0.06681934744119644
10845,X25,X70,1,0.06745809316635132
10846,X67,X64,0,0.8218785524368286
10847,X67,X64,1,0.814750611782074
10848,X54,X86,0,0.3608890473842621
10849,X54,X86,1,0.3624137043952942
10850,X80,X52,0,0.941115140914917
10851,X80,X52,1,0.9426476359367371
10852,X3,X92,0,0.921628475189209
10853,X3,X92,1,0.9230411648750305
10854,X73,X74,0,0.04500364512205124
10855,X73,X74,1,0.04449030011892319
10856,X74,X91,0,0.009716713801026344
10857,X74,X91,1,0.009839012287557125
10858,X10,X62,0,0.20275501906871796
10859,X10,X62,1,0.20209325850009918
10860,X37,X26,0,0.25296175479888916
10861,X37,X26,1,0.2550467550754547
10862,X25,X28,0,0.06727803498506546
10863,X25,X28,1,0.06802832335233688
10864,X44,X4,0,0.3550126552581787
10865,X44,X4,1,0.44279271364212036
10866,X56,X25,0,0.3898055851459503
10867,X56,X25,1,0.389308899641037
10868,X82,X5,0,0.5552611351013184
10869,X82,X5,1,0.5537776947021484
10870,X49,X3,0,0.6031137704849243
10871,X49,X3,1,0.6015663146972656
10872,X77,X16,0,0.31435346603393555
10873,X77,X16,1,0.3146641254425049
10874,X33,X25,0,0.19938622415065765
10875,X33,X25,1,0.19920605421066284
10876,X23,X7,0,0.24243168532848358
10877,X23,X7,1,0.24254781007766724
10878,X88,X57,0,0.5314644575119019
10879,X88,X57,1,0.5326184034347534
10880,X51,X70,0,0.14591649174690247
10881,X51,X70,1,0.14606155455112457
10882,X50,X48,0,0.5331752896308899
10883,X50,X48,1,0.53434818983078
10884,X36,X89,0,0.7584040760993958
10885,X36,X89,1,0.7567146420478821
10886,X85,X95,0,0.31413930654525757
10887,X85,X95,1,0.3138040602207184
10888,X1,X18,0,0.08746004104614258
10889,X1,X18,1,0.09468898177146912
10890,X38,X41,0,0.6374697089195251
10891,X38,X41,1,0.6404845714569092
10892,X53,X18,0,0.540183961391449
10893,X53,X18,1,0.5446417331695557
10894,X51,X28,0,0.1496719866991043
10895,X51,X28,1,0.14856527745723724
10896,X83,X44,0,0.27124378085136414
10897,X83,X44,1,0.2692224085330963
10898,X18,X1,0,0.9939364790916443
10899,X18,X1,1,0.9938925504684448
10900,X27,X4,0,0.7544198632240295
10901,X27,X4,1,0.7536889314651489
10902,X31,X34,0,0.05165158584713936
10903,X31,X34,1,0.053930580615997314
10904,X91,X34,0,0.4661335349082947
10905,X91,X34,1,0.4670772850513458
10906,X59,X43,0,0.9374086260795593
10907,X59,X43,1,0.9377471804618835
10908,X43,X42,0,0.0844060406088829
10909,X43,X42,1,0.08391816914081573
10910,X43,X87,0,0.08476994931697845
10911,X43,X87,1,0.08483864367008209
10912,X78,X24,0,0.20251649618148804
10913,X78,X24,1,0.1974414438009262
10914,X46,X67,0,0.20672805607318878
10915,X46,X67,1,0.2103983461856842
10916,X75,X18,0,0.4882814884185791
10917,X75,X18,1,0.4868294596672058
10918,X54,X53,0,0.45369014143943787
10919,X54,X53,1,0.44691264629364014
10920,X60,X84,0,0.2843916118144989
10921,X60,X84,1,0.28887230157852173
10922,X68,X8,0,0.21365568041801453
10923,X68,X8,1,0.2149769514799118
10924,X25,X8,0,0.07419939339160919
10925,X25,X8,1,0.07635749131441116
10926,X48,X37,0,0.9105663299560547
10927,X48,X37,1,0.909907341003418
10928,X44,X54,0,0.3285647928714752
10929,X44,X54,1,0.37175849080085754
10930,X95,X34,0,0.969528079032898
10931,X95,X34,1,0.9687929749488831
10932,X16,X57,0,0.05198544263839722
10933,X16,X57,1,0.05413159728050232
10934,X42,X46,0,0.09057385474443436
10935,X42,X46,1,0.0867033302783966
10936,X71,X69,0,0.0013090396532788873
10937,X71,X69,1,0.001185529283247888
10938,X17,X97,0,0.46602770686149597
10939,X17,X97,1,0.464011549949646
10940,X55,X98,0,0.11692807823419571
10941,X55,X98,1,0.11659907549619675
10942,X66,X65,0,0.8743059635162354
10943,X66,X65,1,0.8744698166847229
10944,X18,X11,0,0.9939708709716797
10945,X18,X11,1,0.9945888519287109
10946,X3,X80,0,0.9409525394439697
10947,X3,X80,1,0.9371358156204224
10948,X43,X85,0,0.08009792864322662
10949,X43,X85,1,0.08057642728090286
10950,X81,X65,0,0.854874312877655
10951,X81,X65,1,0.8603860139846802
10952,X17,X71,0,0.4770447909832001
10953,X17,X71,1,0.47643595933914185
10954,X76,X78,0,0.1953229457139969
10955,X76,X78,1,0.19424346089363098
10956,X51,X8,0,0.1433911770582199
10957,X51,X8,1,0.1436057835817337
10958,X75,X91,0,0.48684161901474
10959,X75,X91,1,0.485807865858078
10960,X31,X67,0,0.05298833176493645
10961,X31,X67,1,0.053789544850587845
10962,X91,X67,0,0.47918546199798584
10963,X91,X67,1,0.4807446002960205
10964,X39,X98,0,0.6820184588432312
10965,X39,X98,1,0.680360734462738
10966,X35,X69,0,0.3704833686351776
10967,X35,X69,1,0.3739883601665497
10968,X44,X75,0,0.31499719619750977
10969,X44,X75,1,0.3355071246623993
10970,X55,X0,0,0.11410239338874817
10971,X55,X0,1,0.11413371562957764
10972,X14,X59,0,0.22734369337558746
10973,X14,X59,1,0.2292366623878479
10974,X36,X29,0,0.7692407369613647
10975,X36,X29,1,0.7542652487754822
10976,X38,X84,0,0.6342307329177856
10977,X38,X84,1,0.631697952747345
10978,X74,X52,0,0.00808886531740427
10979,X74,X52,1,0.008240493014454842
10980,X40,X36,0,0.8127773404121399
10981,X40,X36,1,0.8014943599700928
10982,X15,X59,0,0.4292674660682678
10983,X15,X59,1,0.42538657784461975
10984,X95,X67,0,0.9739860892295837
10985,X95,X67,1,0.9729076027870178
10986,X14,X18,0,0.23843087255954742
10987,X14,X18,1,0.23897850513458252
10988,X40,X85,0,0.8189444541931152
10989,X40,X85,1,0.8175792694091797
10990,X63,X39,0,0.33340805768966675
10991,X63,X39,1,0.3337322175502777
10992,X15,X18,0,0.4361613690853119
10993,X15,X18,1,0.4341520369052887
10994,X28,X45,0,0.4009536802768707
10995,X28,X45,1,0.37627995014190674
10996,X77,X65,0,0.3182107210159302
10997,X77,X65,1,0.3176139295101166
10998,X13,X31,0,0.033405423164367676
10999,X13,X31,1,0.03368827700614929
11000,X33,X15,0,0.2005038857460022
11001,X33,X15,1,0.20029114186763763
11002,X24,X96,0,0.14380177855491638
11003,X24,X96,1,0.14480718970298767
11004,X39,X0,0,0.6908068060874939
11005,X39,X0,1,0.6918864250183105
11006,X64,X44,0,0.11034488677978516
11007,X64,X44,1,0.10749217867851257
11008,X27,X75,0,0.7675150036811829
11009,X27,X75,1,0.7660761475563049
11010,X18,X27,0,0.9936962723731995
11011,X18,X27,1,0.9940205216407776
11012,X94,X30,0,0.19597908854484558
11013,X94,X30,1,0.17104172706604004
11014,X25,X40,0,0.06423123180866241
11015,X25,X40,1,0.0660468339920044
11016,X0,X16,0,0.18966689705848694
11017,X0,X16,1,0.18915177881717682
11018,X80,X96,0,0.9424276351928711
11019,X80,X96,1,0.9447208046913147
11020,X57,X20,0,0.32698437571525574
11021,X57,X20,1,0.3278048634529114
11022,X18,X68,0,0.993191659450531
11023,X18,X68,1,0.9934331178665161
11024,X41,X61,0,0.5832469463348389
11025,X41,X61,1,0.580640971660614
11026,X10,X55,0,0.20348067581653595
11027,X10,X55,1,0.20289519429206848
11028,X46,X74,0,0.24546988308429718
11029,X46,X74,1,0.24715176224708557
11030,X35,X90,0,0.29933473467826843
11031,X35,X90,1,0.37398475408554077
11032,X25,X5,0,0.0655062273144722
11033,X25,X5,1,0.06629599630832672
11034,X14,X91,0,0.2363225519657135
11035,X14,X91,1,0.2365410476922989
11036,X60,X97,0,0.2709808647632599
11037,X60,X97,1,0.27049168944358826
11038,X69,X58,0,0.8767600059509277
11039,X69,X58,1,0.8795322179794312
11040,X29,X77,0,0.5982047319412231
11041,X29,X77,1,0.5979511737823486
11042,X42,X3,0,0.09754820168018341
11043,X42,X3,1,0.0965464636683464
11044,X44,X26,0,0.29658064246177673
11045,X44,X26,1,0.2989906370639801
11046,X51,X40,0,0.14355771243572235
11047,X51,X40,1,0.1440606415271759
11048,X4,X83,0,0.17092181742191315
11049,X4,X83,1,0.16991236805915833
11050,X15,X91,0,0.43846890330314636
11051,X15,X91,1,0.43713492155075073
11052,X97,X24,0,0.8572860956192017
11053,X97,X24,1,0.854299783706665
11054,X58,X24,0,0.949960470199585
11055,X58,X24,1,0.9530163407325745
11056,X1,X52,0,0.2001335471868515
11057,X1,X52,1,0.20077642798423767
11058,X7,X31,0,0.21103055775165558
11059,X7,X31,1,0.2102440595626831
11060,X53,X52,0,0.5359243750572205
11061,X53,X52,1,0.5412416458129883
11062,X39,X48,0,0.651324987411499
11063,X39,X48,1,0.6513305902481079
11064,X78,X72,0,0.18293558061122894
11065,X78,X72,1,0.18198642134666443
11066,X62,X41,0,0.6782888770103455
11067,X62,X41,1,0.6749101877212524
11068,X69,X23,0,0.8909637331962585
11069,X69,X23,1,0.8959357738494873
11070,X4,X19,0,0.17435768246650696
11071,X4,X19,1,0.17351019382476807
11072,X50,X39,0,0.5319694876670837
11073,X50,X39,1,0.5332469344139099
11074,X48,X51,0,0.913169801235199
11075,X48,X51,1,0.9123227596282959
11076,X22,X95,0,0.7071765065193176
11077,X22,X95,1,0.7055651545524597
11078,X99,X25,0,0.6258202791213989
11079,X99,X25,1,0.6295291185379028
11080,X23,X66,0,0.2358502447605133
11081,X23,X66,1,0.23425643146038055
11082,X51,X5,0,0.14253583550453186
11083,X51,X5,1,0.14262501895427704
11084,X76,X60,0,0.19746440649032593
11085,X76,X60,1,0.19678761065006256
11086,X71,X56,0,0.0021296925842761993
11087,X71,X56,1,0.001965944655239582
11088,X24,X14,0,0.1594359576702118
11089,X24,X14,1,0.15928250551223755
11090,X69,X62,0,0.9073394536972046
11091,X69,X62,1,0.9100863337516785
11092,X75,X52,0,0.5032853484153748
11093,X75,X52,1,0.5011682510375977
11094,X87,X78,0,0.6490854620933533
11095,X87,X78,1,0.6491971015930176
11096,X96,X78,0,0.18302398920059204
11097,X96,X78,1,0.18527600169181824
11098,X30,X56,0,0.2723264694213867
11099,X30,X56,1,0.27157947421073914
11100,X33,X21,0,0.2057141214609146
11101,X33,X21,1,0.20436468720436096
11102,X47,X31,0,0.3260209858417511
11103,X47,X31,1,0.32571256160736084
11104,X83,X12,0,0.25896379351615906
11105,X83,X12,1,0.2598271071910858
11106,X2,X78,0,0.16941796243190765
11107,X2,X78,1,0.16676270961761475
11108,X38,X97,0,0.6059826016426086
11109,X38,X97,1,0.6084609031677246
11110,X70,X69,0,0.6822021007537842
11111,X70,X69,1,0.6810948848724365
11112,X67,X44,0,0.821316659450531
11113,X67,X44,1,0.8152701258659363
11114,X55,X82,0,0.10975394397974014
11115,X55,X82,1,0.11019031703472137
11116,X7,X44,0,0.20467841625213623
11117,X7,X44,1,0.20450459420681
11118,X37,X61,0,0.26570647954940796
11119,X37,X61,1,0.26838958263397217
11120,X20,X2,0,0.9717531800270081
11121,X20,X2,1,0.9704965353012085
11122,X83,X76,0,0.2719576954841614
11123,X83,X76,1,0.2725147008895874
11124,X71,X70,0,0.0018664338858798146
11125,X71,X70,1,0.0017103186110034585
11126,X90,X54,0,0.8002637028694153
11127,X90,X54,1,0.792951762676239
11128,X5,X4,0,0.4637115001678467
11129,X5,X4,1,0.46241259574890137
11130,X71,X28,0,0.002427328610792756
11131,X71,X28,1,0.0022855023853480816
11132,X4,X86,0,0.15768948197364807
11133,X4,X86,1,0.15872344374656677
11134,X34,X32,0,0.8218085765838623
11135,X34,X32,1,0.8161864280700684
11136,X73,X24,0,0.04279198497533798
11137,X73,X24,1,0.04283357039093971
11138,X55,X49,0,0.11324512958526611
11139,X55,X49,1,0.11368178576231003
11140,X26,X38,0,0.6577355265617371
11141,X26,X38,1,0.6583365797996521
11142,X34,X64,0,0.8229296207427979
11143,X34,X64,1,0.7989820241928101
11144,X74,X96,0,0.008658458478748798
11145,X74,X96,1,0.008739595301449299
11146,X6,X77,0,0.8377432227134705
11147,X6,X77,1,0.8372390866279602
11148,X66,X93,0,0.8596492409706116
11149,X66,X93,1,0.8634529709815979
11150,X62,X84,0,0.6826262474060059
11151,X62,X84,1,0.6773456335067749
11152,X41,X17,0,0.5914638042449951
11153,X41,X17,1,0.5882983803749084
11154,X81,X93,0,0.8315995931625366
11155,X81,X93,1,0.8359283804893494
11156,X56,X95,0,0.38702699542045593
11157,X56,X95,1,0.3867802023887634
11158,X37,X41,0,0.24866725504398346
11159,X37,X41,1,0.2630639970302582
11160,X76,X79,0,0.1986173540353775
11161,X76,X79,1,0.1984543651342392
11162,X35,X70,0,0.2836414873600006
11163,X35,X70,1,0.3656172454357147
11164,X65,X69,0,0.20638640224933624
11165,X65,X69,1,0.20594407618045807
11166,X83,X86,0,0.2635253667831421
11167,X83,X86,1,0.2644639313220978
11168,X14,X52,0,0.2236400544643402
11169,X14,X52,1,0.2242753803730011
11170,X88,X72,0,0.5222538113594055
11171,X88,X72,1,0.5232937932014465
11172,X17,X27,0,0.47548189759254456
11173,X17,X27,1,0.47472748160362244
11174,X12,X15,0,0.20916315913200378
11175,X12,X15,1,0.20714282989501953
11176,X32,X22,0,0.2023899257183075
11177,X32,X22,1,0.2105817049741745
11178,X35,X28,0,0.026713620871305466
11179,X35,X28,1,0.9778385758399963
11180,X49,X62,0,0.6647065281867981
11181,X49,X62,1,0.545120894908905
11182,X4,X14,0,0.16773204505443573
11183,X4,X14,1,0.1666795015335083
11184,X70,X90,0,0.009662419557571411
11185,X70,X90,1,0.8187280297279358
11186,X10,X29,0,0.2013677954673767
11187,X10,X29,1,0.20059500634670258
11188,X71,X8,0,0.0019615674391388893
11189,X71,X8,1,0.0017891490133479238
11190,X79,X9,0,0.9060126543045044
11191,X79,X9,1,0.9045202136039734
11192,X87,X34,0,0.6305646896362305
11193,X87,X34,1,0.633292019367218
11194,X89,X24,0,0.528708815574646
11195,X89,X24,1,0.5313373804092407
11196,X41,X35,0,0.581270158290863
11197,X41,X35,1,0.5790887475013733
11198,X9,X36,0,0.11120519787073135
11199,X9,X36,1,0.11117050051689148
11200,X45,X36,0,0.4316461682319641
11201,X45,X36,1,0.43264690041542053
11202,X85,X46,0,0.33095037937164307
11203,X85,X46,1,0.33102723956108093
11204,X55,X33,0,0.11904090642929077
11205,X55,X33,1,0.11546237021684647
11206,X16,X72,0,0.0037337616086006165
11207,X16,X72,1,0.20997801423072815
11208,X30,X8,0,0.2670440077781677
11209,X30,X8,1,0.267300546169281
11210,X43,X92,0,0.08425728976726532
11211,X43,X92,1,0.0842401459813118
11212,X99,X15,0,0.9731281399726868
11213,X99,X15,1,0.0039148759096860886
11214,X66,X73,0,0.8581969141960144
11215,X66,X73,1,0.8602659106254578
11216,X59,X4,0,0.9373623132705688
11217,X59,X4,1,0.9375392198562622
11218,X64,X12,0,0.10987410694360733
11219,X64,X12,1,0.10695911198854446
11220,X80,X69,0,0.9335509538650513
11221,X80,X69,1,0.9471476078033447
11222,X55,X39,0,0.11243382841348648
11223,X55,X39,1,0.113470658659935
11224,X77,X93,0,0.3107922077178955
11225,X77,X93,1,0.3108688294887543
11226,X81,X73,0,0.856103777885437
11227,X81,X73,1,0.8648410439491272
11228,X83,X53,0,0.26379236578941345
11229,X83,X53,1,0.2643943428993225
11230,X45,X85,0,0.3965776562690735
11231,X45,X85,1,0.40067213773727417
11232,X97,X72,0,0.832638144493103
11233,X97,X72,1,0.8275808691978455
11234,X57,X18,0,0.32880866527557373
11235,X57,X18,1,0.3297271728515625
11236,X1,X96,0,0.1479257494211197
11237,X1,X96,1,0.19276660680770874
11238,X98,X77,0,0.19320742785930634
11239,X98,X77,1,0.2892232835292816
11240,X36,X47,0,0.7828864455223083
11241,X36,X47,1,0.7729088664054871
11242,X53,X96,0,0.5382784008979797
11243,X53,X96,1,0.523264467716217
11244,X64,X76,0,0.11426656693220139
11245,X64,X76,1,0.11317618191242218
11246,X94,X37,0,0.15441174805164337
11247,X94,X37,1,0.14786408841609955
11248,X65,X90,0,0.20317991077899933
11249,X65,X90,1,0.20243225991725922
11250,X5,X75,0,0.45500892400741577
11251,X5,X75,1,0.4543418884277344
11252,X39,X33,0,0.6854454874992371
11253,X39,X33,1,0.6839977502822876
11254,X13,X83,0,0.033872611820697784
11255,X13,X83,1,0.034362614154815674
11256,X61,X31,0,0.16483628749847412
11257,X61,X31,1,0.16511347889900208
11258,X75,X96,0,0.4877191483974457
11259,X75,X96,1,0.4875885844230652
11260,X76,X74,0,0.1976533830165863
11261,X76,X74,1,0.1971689611673355
11262,X90,X26,0,0.8000816702842712
11263,X90,X26,1,0.7995851039886475
11264,X69,X55,0,0.9998260140419006
11265,X69,X55,1,0.03493666276335716
11266,X64,X63,0,0.10536801815032959
11267,X64,X63,1,0.10347997397184372
11268,X87,X67,0,0.6329455375671387
11269,X87,X67,1,0.6341084241867065
