,target_var,condition_var,condition_val,prob
737,X54,X86,1,0.48108601570129395
738,X39,X81,0,0.7860785126686096
739,X39,X81,1,0.6800676584243774
740,X12,X53,0,0.19603441655635834
741,X12,X53,1,0.22067618370056152
742,X50,X62,0,0.5566615462303162
743,X50,X62,1,0.5567290782928467
744,X92,X85,0,0.9353981018066406
745,X92,X85,1,0.937305212020874
746,X38,X23,0,0.6995124816894531
747,X38,X23,1,0.669773519039154
748,X20,X19,0,0.9756757020950317
749,X20,X19,1,0.9749302268028259
750,X22,X8,0,0.7488837242126465
751,X22,X8,1,0.7041557431221008
752,X76,X78,0,0.17694060504436493
753,X76,X78,1,0.17845144867897034
754,X8,X22,0,0.815551221370697
755,X8,X22,1,0.8168683648109436
756,X31,X56,0,0.03861206769943237
757,X31,X56,1,0.04354982450604439
758,X11,X2,0,0.24675129354000092
759,X11,X2,1,0.24977825582027435
760,X78,X38,0,0.2128460556268692
761,X78,X38,1,0.21833714842796326
762,X60,X28,0,0.26202890276908875
763,X60,X28,1,0.2702706456184387
764,X9,X98,0,0.13028542697429657
765,X9,X98,1,0.14108878374099731
766,X48,X24,0,0.9189340472221375
767,X48,X24,1,0.9200811386108398
768,X2,X35,0,0.17082129418849945
769,X2,X35,1,0.210490420460701
770,X37,X89,0,0.31944721937179565
771,X37,X89,1,0.2810478210449219
772,X33,X11,0,0.1958131045103073
773,X33,X11,1,0.21604207158088684
774,X27,X86,0,0.7693309783935547
775,X27,X86,1,0.7604727745056152
776,X78,X58,0,0.21256418526172638
777,X78,X58,1,0.22198909521102905
778,X81,X38,0,0.8252056837081909
779,X81,X38,1,0.8688898682594299
780,X24,X26,0,0.15128281712532043
781,X24,X26,1,0.15684492886066437
782,X21,X35,0,0.2636204957962036
783,X21,X35,1,0.2642737925052643
784,X50,X66,0,0.5405074954032898
785,X50,X66,1,0.5569954514503479
786,X54,X7,0,0.4841233491897583
787,X54,X7,1,0.48771342635154724
788,X51,X47,0,0.13440103828907013
789,X51,X47,1,0.14549484848976135
790,X57,X8,0,0.37017226219177246
791,X57,X8,1,0.35808074474334717
792,X81,X58,0,0.8363609313964844
793,X81,X58,1,0.844403862953186
794,X22,X1,0,0.7422506213188171
795,X22,X1,1,0.7111347913742065
796,X94,X18,0,0.1986982524394989
797,X94,X18,1,0.1914442777633667
798,X12,X56,0,0.21900621056556702
799,X12,X56,1,0.239478200674057
800,X26,X84,0,0.7287524342536926
801,X26,X84,1,0.7104307413101196
802,X67,X6,0,0.8428767919540405
803,X67,X6,1,0.8418611884117126
804,X7,X14,0,0.20834515988826752
805,X7,X14,1,0.21183545887470245
806,X53,X65,0,0.5612181425094604
807,X53,X65,1,0.5601508617401123
808,X6,X62,0,0.8405168652534485
809,X6,X62,1,0.8374621272087097
810,X10,X52,0,0.2080734670162201
811,X10,X52,1,0.21160133183002472
812,X23,X12,0,0.3147091567516327
813,X23,X12,1,0.3289434015750885
814,X49,X28,0,0.6338729858398438
815,X49,X28,1,0.6234024167060852
816,X98,X18,0,0.25527313351631165
817,X98,X18,1,0.2541421949863434
818,X85,X83,0,0.32769161462783813
819,X85,X83,1,0.3415578305721283
820,X11,X0,0,0.2518366873264313
821,X11,X0,1,0.253006249666214
822,X28,X95,0,0.4107671082019806
823,X28,X95,1,0.40271231532096863
824,X27,X7,0,0.7667834758758545
825,X27,X7,1,0.7580713033676147
826,X60,X88,0,0.2619016468524933
827,X60,X88,1,0.26645326614379883
828,X82,X78,0,0.5673842430114746
829,X82,X78,1,0.5580376982688904
830,X95,X94,0,0.9857498407363892
831,X95,X94,1,0.9835457801818848
832,X65,X6,0,0.20340095460414886
833,X65,X6,1,0.2074534296989441
834,X6,X66,0,0.8329845666885376
835,X6,X66,1,0.8375629186630249
836,X16,X86,0,0.056383516639471054
837,X16,X86,1,0.05540366470813751
838,X28,X13,0,0.41114479303359985
839,X28,X13,1,0.41260963678359985
840,X90,X15,0,0.7984613180160522
841,X90,X15,1,0.7951701879501343
842,X40,X41,0,0.8128871917724609
843,X40,X41,1,0.8151952624320984
844,X88,X70,0,0.49021369218826294
845,X88,X70,1,0.5183537602424622
846,X23,X57,0,0.2950904369354248
847,X23,X57,1,0.3122192621231079
848,X79,X92,0,0.9106482863426208
849,X79,X92,1,0.9125741720199585
850,X2,X44,0,0.15796202421188354
851,X2,X44,1,0.16462711989879608
852,X26,X47,0,0.7046351432800293
853,X26,X47,1,0.7059953212738037
854,X55,X69,0,0.9961165189743042
855,X55,X69,1,0.004102061968296766
856,X62,X81,0,0.18958322703838348
857,X62,X81,1,0.7972201704978943
858,X49,X88,0,0.6229193210601807
859,X49,X88,1,0.6176326870918274
860,X68,X12,0,0.21704469621181488
861,X68,X12,1,0.252164751291275
862,X71,X98,0,0.0010507700499147177
863,X71,X98,1,0.0009510774398222566
864,X9,X65,0,0.12203682959079742
865,X9,X65,1,0.13493002951145172
866,X43,X12,0,0.09455964714288712
867,X43,X12,1,0.09675879031419754
868,X11,X55,0,0.2561221718788147
869,X11,X55,1,0.25777164101600647
870,X24,X54,0,0.16591289639472961
871,X24,X54,1,0.17172212898731232
872,X45,X9,0,0.4411538243293762
873,X45,X9,1,0.438977986574173
874,X80,X37,0,0.9578990936279297
875,X80,X37,1,0.9565732479095459
876,X86,X54,0,0.902280867099762
877,X86,X54,1,0.9017712473869324
878,X47,X27,0,0.3642573058605194
879,X47,X27,1,0.3618277311325073
880,X13,X26,0,0.028532784432172775
881,X13,X26,1,0.03143439069390297
882,X16,X7,0,0.05311788246035576
883,X16,X7,1,0.05491800233721733
884,X76,X18,0,0.1792309731245041
885,X76,X18,1,0.18047508597373962
886,X83,X75,0,0.27907708287239075
887,X83,X75,1,0.3072828948497772
888,X29,X69,0,0.5800398588180542
889,X29,X69,1,0.5919913649559021
890,X1,X15,0,0.18482239544391632
891,X1,X15,1,0.1631113588809967
892,X32,X16,0,0.2024511843919754
893,X32,X16,1,0.2117157280445099
894,X77,X71,0,0.3137219250202179
895,X77,X71,1,0.325231671333313
896,X40,X23,0,0.8249199986457825
897,X40,X23,1,0.8167383074760437
898,X48,X4,0,0.9127354025840759
899,X48,X4,1,0.9149892926216125
900,X88,X2,0,0.5032066702842712
901,X88,X2,1,0.5109817385673523
902,X96,X4,0,0.1486457884311676
903,X96,X4,1,0.17162394523620605
904,X18,X35,0,0.9935421943664551
905,X18,X35,1,0.9931913018226624
906,X70,X43,0,0.6921589374542236
907,X70,X43,1,0.7146674990653992
908,X79,X16,0,0.9206469058990479
909,X79,X16,1,0.9140574932098389
910,X93,X6,0,0.4243984520435333
911,X93,X6,1,0.441742867231369
912,X68,X57,0,0.2054474800825119
913,X68,X57,1,0.30685919523239136
914,X43,X57,0,0.08424197882413864
915,X43,X57,1,0.09215294569730759
916,X24,X30,0,0.15948006510734558
917,X24,X30,1,0.16675356030464172
918,X86,X30,0,0.9058800935745239
919,X86,X30,1,0.9045999050140381
920,X84,X40,0,0.41170597076416016
921,X84,X40,1,0.4227296710014343
922,X65,X70,0,0.20542988181114197
923,X65,X70,1,0.211002916097641
924,X23,X3,0,0.30857548117637634
925,X23,X3,1,0.3067077100276947
926,X17,X68,0,0.4456145763397217
927,X17,X68,1,0.4991145133972168
928,X69,X35,0,0.9003171920776367
929,X69,X35,1,0.8941135406494141
930,X13,X31,0,0.028679409995675087
931,X13,X31,1,0.030108606442809105
932,X72,X17,0,0.12529368698596954
933,X72,X17,1,0.12755855917930603
934,X80,X49,0,0.9567942023277283
935,X80,X49,1,0.9551723003387451
936,X29,X17,0,0.5859184265136719
937,X29,X17,1,0.6276717185974121
938,X57,X12,0,0.31285038590431213
939,X57,X12,1,0.326604425907135
940,X87,X46,0,0.6963139772415161
941,X87,X46,1,0.6740050315856934
942,X88,X0,0,0.5340868830680847
943,X88,X0,1,0.5459864735603333
944,X82,X18,0,0.5637128949165344
945,X82,X18,1,0.5653643608093262
946,X73,X16,0,0.013938188552856445
947,X73,X16,1,0.012673161923885345
948,X7,X95,0,0.21459046006202698
949,X7,X95,1,0.21224939823150635
950,X71,X65,0,0.0008885081624612212
951,X71,X65,1,0.0007958259084261954
952,X31,X80,0,0.0389082208275795
953,X31,X80,1,0.041557811200618744
954,X0,X69,0,0.18800057470798492
955,X0,X69,1,0.19197922945022583
956,X44,X98,0,0.37661734223365784
957,X44,X98,1,0.37608280777931213
958,X22,X57,0,0.7435544729232788
959,X22,X57,1,0.717333972454071
960,X28,X22,0,0.41026031970977783
961,X28,X22,1,0.4022052586078644
962,X75,X43,0,0.5218074321746826
963,X75,X43,1,0.5292640924453735
964,X39,X91,0,0.5733681917190552
965,X39,X91,1,0.7031857371330261
966,X5,X53,0,0.48057058453559875
967,X5,X53,1,0.47394493222236633
968,X32,X9,0,0.2060677707195282
969,X32,X9,1,0.21272099018096924
970,X7,X13,0,0.20853161811828613
971,X7,X13,1,0.21226200461387634
972,X65,X2,0,0.20345519483089447
973,X65,X2,1,0.21323122084140778
974,X91,X15,0,0.587924599647522
975,X91,X15,1,0.5651290416717529
976,X45,X26,0,0.4296032190322876
977,X45,X26,1,0.42976003885269165
978,X26,X63,0,0.7068813443183899
979,X26,X63,1,0.6992227435112
980,X68,X34,0,0.20241117477416992
981,X68,X34,1,0.2136063277721405
982,X79,X9,0,0.9205914735794067
983,X79,X9,1,0.9143689274787903
984,X18,X44,0,0.9938743710517883
985,X18,X44,1,0.9938907623291016
986,X43,X3,0,0.11465466022491455
987,X43,X3,1,0.11056546866893768
988,X12,X80,0,0.2783918082714081
989,X12,X80,1,0.2785443663597107
990,X34,X70,0,0.8192830681800842
991,X34,X70,1,0.8271363377571106
992,X46,X38,0,0.34025758504867554
993,X46,X38,1,0.3179418444633484
994,X54,X52,0,0.4763859808444977
995,X54,X52,1,0.48862752318382263
996,X39,X59,0,0.6724850535392761
997,X39,X59,1,0.6897584199905396
998,X73,X34,0,0.01805381290614605
999,X73,X34,1,0.01567356288433075
1000,X46,X58,0,0.3463055193424225
1001,X46,X58,1,0.341232568025589
1002,X87,X11,0,0.7094429135322571
1003,X87,X11,1,0.691723108291626
1004,X88,X55,0,0.5387408137321472
1005,X88,X55,1,0.5356158018112183
1006,X78,X28,0,0.22087307274341583
1007,X78,X28,1,0.23790065944194794
1008,X75,X96,0,0.5398113131523132
1009,X75,X96,1,0.5359473824501038
1010,X69,X44,0,0.903249204158783
1011,X69,X44,1,0.9008681178092957
1012,X24,X32,0,0.16159796714782715
1013,X24,X32,1,0.16681692004203796
1014,X39,X8,0,0.6442010402679443
1015,X39,X8,1,0.6784881949424744
1016,X49,X76,0,0.6230961084365845
1017,X49,X76,1,0.6220177412033081
1018,X5,X56,0,0.4915264844894409
1019,X5,X56,1,0.48450273275375366
1020,X65,X0,0,0.203194260597229
1021,X65,X0,1,0.20926856994628906
1022,X17,X48,0,0.4292770028114319
1023,X17,X48,1,0.46315518021583557
1024,X17,X45,0,0.44874122738838196
1025,X17,X45,1,0.46181216835975647
1026,X22,X3,0,0.7615038752555847
1027,X22,X3,1,0.7180677652359009
1028,X34,X2,0,0.8292849659919739
1029,X34,X2,1,0.8276247382164001
1030,X40,X94,0,0.8185714483261108
1031,X40,X94,1,0.8132448792457581
1032,X20,X16,0,0.9755945801734924
1033,X20,X16,1,0.9749607443809509
1034,X15,X84,0,0.4172613024711609
1035,X15,X84,1,0.2940300405025482
1036,X39,X1,0,0.6549162864685059
1037,X39,X1,1,0.6809238195419312
1038,X44,X65,0,0.3710660934448242
1039,X44,X65,1,0.3749486804008484
1040,X55,X83,0,0.09449826180934906
1041,X55,X83,1,0.09671194851398468
1042,X78,X88,0,0.20017766952514648
1043,X78,X88,1,0.21745111048221588
1044,X99,X83,0,0.5718114376068115
1045,X99,X83,1,0.6177207231521606
1046,X45,X54,0,0.4456009268760681
1047,X45,X54,1,0.44184303283691406
1048,X38,X29,0,0.6930927038192749
1049,X38,X29,1,0.6708652973175049
1050,X65,X55,0,0.20746518671512604
1051,X65,X55,1,0.21591366827487946
1052,X64,X42,0,0.09232406318187714
1053,X64,X42,1,0.10446937382221222
1054,X61,X92,0,0.1434125006198883
1055,X61,X92,1,0.15064425766468048
1056,X87,X51,0,0.7046487927436829
1057,X87,X51,1,0.679088294506073
1058,X25,X78,0,0.056521736085414886
1059,X25,X78,1,0.06055928394198418
1060,X16,X52,0,0.05257100239396095
1061,X16,X52,1,0.054026033729314804
1062,X34,X0,0,0.8353888988494873
1063,X34,X0,1,0.8360055088996887
1064,X17,X99,0,0.47880491614341736
1065,X17,X99,1,0.4739135503768921
1066,X12,X71,0,0.21744169294834137
1067,X12,X71,1,0.2345220297574997
1068,X85,X92,0,0.33156725764274597
1069,X85,X92,1,0.3330156207084656
1070,X49,X20,0,0.6029895544052124
1071,X49,X20,1,0.6099044680595398
1072,X7,X22,0,0.19918900728225708
1073,X7,X22,1,0.20172981917858124
1074,X87,X74,0,0.6660240888595581
1075,X87,X74,1,0.6412339210510254
1076,X13,X32,0,0.029060978442430496
1077,X13,X32,1,0.030461497604846954
1078,X31,X83,0,0.03721792995929718
1079,X31,X83,1,0.04238535836338997
1080,X45,X30,0,0.4300318658351898
1081,X45,X30,1,0.43050479888916016
1082,X63,X40,0,0.40423503518104553
1083,X63,X40,1,0.39339709281921387
1084,X15,X47,0,0.40896353125572205
1085,X15,X47,1,0.402137815952301
1086,X99,X19,0,0.577933669090271
1087,X99,X19,1,0.5869788527488708
1088,X10,X98,0,0.21714939177036285
1089,X10,X98,1,0.21417009830474854
1090,X1,X81,0,0.18128684163093567
1091,X1,X81,1,0.18482311069965363
1092,X51,X64,0,0.11864712834358215
1093,X51,X64,1,0.1283656358718872
1094,X8,X15,0,0.8252165913581848
1095,X8,X15,1,0.8237394094467163
1096,X58,X33,0,0.9671640992164612
1097,X58,X33,1,0.9650720357894897
1098,X38,X24,0,0.6886500716209412
1099,X38,X24,1,0.6759317517280579
1100,X62,X8,0,0.7045446038246155
1101,X62,X8,1,0.7244183421134949
1102,X34,X55,0,0.8247360587120056
1103,X34,X55,1,0.8166382908821106
1104,X83,X53,0,0.2807871699333191
1105,X83,X53,1,0.2907916307449341
1106,X14,X79,0,0.2135751098394394
1107,X14,X79,1,0.2271842360496521
1108,X36,X75,0,0.8133977055549622
1109,X36,X75,1,0.8125557899475098
1110,X0,X83,0,0.18541857600212097
1111,X0,X83,1,0.2010279893875122
1112,X31,X19,0,0.03657977283000946
1113,X31,X19,1,0.04135162755846977
1114,X96,X14,0,0.15284855663776398
1115,X96,X14,1,0.17515403032302856
1116,X48,X14,0,0.9206265211105347
1117,X48,X14,1,0.9217970967292786
1118,X81,X65,0,0.8545513153076172
1119,X81,X65,1,0.8578643202781677
1120,X67,X43,0,0.8464443683624268
1121,X67,X43,1,0.8324703574180603
1122,X13,X10,0,0.028041834011673927
1123,X13,X10,1,0.029416119679808617
1124,X79,X54,0,0.9202127456665039
1125,X79,X54,1,0.9160669445991516
1126,X33,X48,0,0.1933586746454239
1127,X33,X48,1,0.20970872044563293
1128,X19,X37,0,0.03837733343243599
1129,X19,X37,1,0.04023536667227745
1130,X76,X27,0,0.17860206961631775
1131,X76,X27,1,0.18208369612693787
1132,X83,X56,0,0.2818925976753235
1133,X83,X56,1,0.2964187264442444
1134,X90,X71,0,0.8106634020805359
1135,X90,X71,1,0.804330587387085
1136,X12,X19,0,0.21567580103874207
1137,X12,X19,1,0.23296354711055756
1138,X26,X64,0,0.7222814559936523
1139,X26,X64,1,0.7114771008491516
1140,X77,X12,0,0.29290691018104553
1141,X77,X12,1,0.3111422657966614
1142,X91,X81,0,0.5617978572845459
1143,X91,X81,1,0.5621025562286377
1144,X11,X77,0,0.2466588020324707
1145,X11,X77,1,0.25235092639923096
1146,X25,X18,0,0.06266080588102341
1147,X25,X18,1,0.06327267736196518
1148,X37,X18,0,0.2788284718990326
1149,X37,X18,1,0.27919086813926697
1150,X45,X32,0,0.4353734850883484
1151,X45,X32,1,0.4357326924800873
1152,X10,X65,0,0.2105027735233307
1153,X10,X65,1,0.20886437594890594
1154,X40,X29,0,0.8023549318313599
1155,X40,X29,1,0.8114071488380432
1156,X61,X9,0,0.14801771938800812
1157,X61,X9,1,0.15527838468551636
1158,X78,X76,0,0.20666897296905518
1159,X78,X76,1,0.22922419011592865
1160,X41,X70,0,0.5931094288825989
1161,X41,X70,1,0.5980439782142639
1162,X5,X80,0,0.49551689624786377
1163,X5,X80,1,0.49193239212036133
1164,X3,X88,0,0.9450040459632874
1165,X3,X88,1,0.939131498336792
1166,X4,X87,0,0.2156798243522644
1167,X4,X87,1,0.22820807993412018
1168,X39,X57,0,0.6329149603843689
1169,X39,X57,1,0.6927837133407593
1170,X23,X11,0,0.3038367033004761
1171,X23,X11,1,0.3194870352745056
1172,X81,X76,0,0.8552439212799072
1173,X81,X76,1,0.8534948825836182
1174,X46,X28,0,0.3425002098083496
1175,X46,X28,1,0.3484153747558594
1176,X15,X63,0,0.4061128497123718
1177,X15,X63,1,0.4128412902355194
1178,X68,X46,0,0.21588687598705292
1179,X68,X46,1,0.2519035339355469
1180,X85,X9,0,0.32953834533691406
1181,X85,X9,1,0.3334771394729614
1182,X59,X42,0,0.9470869898796082
1183,X59,X42,1,0.9444710612297058
1184,X32,X85,0,0.1921297311782837
1185,X32,X85,1,0.207444965839386
1186,X19,X49,0,0.041505273431539536
1187,X19,X49,1,0.04404185339808464
1188,X33,X99,0,0.187412828207016
1189,X33,X99,1,0.20430591702461243
1190,X77,X57,0,0.30208560824394226
1191,X77,X57,1,0.3240147829055786
1192,X82,X27,0,0.5467026829719543
1193,X82,X27,1,0.5704509615898132
1194,X79,X85,0,0.9220227599143982
1195,X79,X85,1,0.9171690344810486
1196,X38,X61,0,0.695436418056488
1197,X38,X61,1,0.659273624420166
1198,X41,X2,0,0.5912759304046631
1199,X41,X2,1,0.5982645153999329
1200,X38,X97,0,0.6664179563522339
1201,X38,X97,1,0.6725291609764099
1202,X63,X21,0,0.39728355407714844
1203,X63,X21,1,0.3879971206188202
1204,X49,X60,0,0.6200656890869141
1205,X49,X60,1,0.6171681880950928
1206,X40,X24,0,0.8206753134727478
1207,X40,X24,1,0.814466655254364
1208,X80,X31,0,0.9598543643951416
1209,X80,X31,1,0.957781195640564
1210,X4,X70,0,0.1904430389404297
1211,X4,X70,1,0.20976246893405914
1212,X2,X84,0,0.25385594367980957
1213,X2,X84,1,0.0020390255376696587
1214,X46,X88,0,0.32398951053619385
1215,X46,X88,1,0.32364895939826965
1216,X68,X11,0,0.20960664749145508
1217,X68,X11,1,0.2561033070087433
1218,X43,X11,0,0.08914776891469955
1219,X43,X11,1,0.09218103438615799
1220,X93,X43,0,0.43812960386276245
1221,X93,X43,1,0.46672168374061584
1222,X92,X86,0,0.9369087815284729
1223,X92,X86,1,0.9259746670722961
1224,X62,X12,0,0.7244912385940552
1225,X62,X12,1,0.7076200246810913
1226,X78,X20,0,0.21116571128368378
1227,X78,X20,1,0.22110587358474731
1228,X39,X3,0,0.675240695476532
1229,X39,X3,1,0.697913408279419
1230,X72,X49,0,0.13852916657924652
1231,X72,X49,1,0.14038711786270142
1232,X54,X98,0,0.48172903060913086
1233,X54,X98,1,0.48461541533470154
1234,X64,X35,0,0.09388767182826996
1235,X64,X35,1,0.09781045466661453
1236,X87,X68,0,0.7109180688858032
1237,X87,X68,1,0.6205679774284363
1238,X57,X46,0,0.3243005871772766
1239,X57,X46,1,0.30593886971473694
1240,X4,X78,0,0.19888266921043396
1241,X4,X78,1,0.21946653723716736
1242,X41,X0,0,0.6049822568893433
1243,X41,X0,1,0.6121964454650879
1244,X81,X72,0,0.8583982586860657
1245,X81,X72,1,0.8601239323616028
1246,X4,X2,0,0.18062549829483032
1247,X4,X2,1,0.1980920433998108
1248,X77,X34,0,0.3047162890434265
1249,X77,X34,1,0.3218156099319458
1250,X28,X15,0,0.41250360012054443
1251,X28,X15,1,0.4037835896015167
1252,X23,X74,0,0.30699753761291504
1253,X23,X74,1,0.32235077023506165
1254,X22,X11,0,0.7364603877067566
1255,X22,X11,1,0.7178781628608704
1256,X92,X7,0,0.9401841759681702
1257,X92,X7,1,0.9308207631111145
1258,X88,X77,0,0.51335608959198
1259,X88,X77,1,0.5219689607620239
1260,X55,X92,0,0.09946012496948242
1261,X55,X92,1,0.10087992250919342
1262,X62,X57,0,0.7837845683097839
1263,X62,X57,1,0.522217869758606
1264,X56,X21,0,0.42399269342422485
1265,X56,X21,1,0.43129974603652954
1266,X2,X47,0,0.15710805356502533
1267,X2,X47,1,0.17882603406906128
1268,X48,X13,0,0.9169954061508179
1269,X48,X13,1,0.9178916215896606
1270,X72,X92,0,0.12982513010501862
1271,X72,X92,1,0.13157522678375244
1272,X8,X81,0,0.8102194666862488
1273,X8,X81,1,0.8156307935714722
1274,X68,X51,0,0.20093591511249542
1275,X68,X51,1,0.2308792769908905
1276,X57,X11,0,0.3394986689090729
1277,X57,X11,1,0.36564865708351135
1278,X66,X5,0,0.8832959532737732
1279,X66,X5,1,0.880813717842102
1280,X29,X92,0,0.6010233759880066
1281,X29,X92,1,0.608934760093689
1282,X41,X55,0,0.604695737361908
1283,X41,X55,1,0.6052058339118958
1284,X5,X83,0,0.4929032325744629
1285,X5,X83,1,0.4841383099555969
1286,X50,X42,0,0.550327718257904
1287,X50,X42,1,0.552842915058136
1288,X97,X5,0,0.8685410022735596
1289,X97,X5,1,0.8655571937561035
1290,X53,X87,0,0.5497355461120605
1291,X53,X87,1,0.549261212348938
1292,X42,X40,0,0.09668979048728943
1293,X42,X40,1,0.10209163278341293
1294,X74,X40,0,0.0047187949530780315
1295,X74,X40,1,0.004692455753684044
1296,X68,X74,0,0.2093951404094696
1297,X68,X74,1,0.22395846247673035
1298,X83,X80,0,0.29395127296447754
1299,X83,X80,1,0.28775569796562195
1300,X1,X8,0,0.18970339000225067
1301,X1,X8,1,0.19812144339084625
1302,X20,X85,0,0.9737918376922607
1303,X20,X85,1,0.9739843606948853
1304,X43,X74,0,0.09149999916553497
1305,X43,X74,1,0.09398938715457916
1306,X40,X4,0,0.8171753883361816
1307,X40,X4,1,0.8081713318824768
1308,X99,X16,0,0.586898148059845
1309,X99,X16,1,0.5902034044265747
1310,X35,X40,0,0.4211556017398834
1311,X35,X40,1,0.4564320147037506
1312,X16,X98,0,0.06328629702329636
1313,X16,X98,1,0.0643155425786972
1314,X61,X54,0,0.14337512850761414
1315,X61,X54,1,0.14990532398223877
1316,X56,X5,0,0.41702544689178467
1317,X56,X5,1,0.41833996772766113
1318,X18,X84,0,0.9951459765434265
1319,X18,X84,1,0.9948950409889221
1320,X87,X48,0,0.6724306344985962
1321,X87,X48,1,0.6874204277992249
1322,X36,X53,0,0.8144428133964539
1323,X36,X53,1,0.8119871616363525
1324,X87,X45,0,0.6774671077728271
1325,X87,X45,1,0.6603242754936218
1326,X65,X77,0,0.20485033094882965
1327,X65,X77,1,0.21254533529281616
1328,X62,X3,0,0.7414376735687256
1329,X62,X3,1,0.7471040487289429
1330,X5,X19,0,0.4853860139846802
1331,X5,X19,1,0.48361217975616455
1332,X85,X54,0,0.34168845415115356
1333,X85,X54,1,0.3469206392765045
1334,X96,X79,0,0.14900976419448853
1335,X96,X79,1,0.16791680455207825
1336,X4,X55,0,0.2008638232946396
1337,X4,X55,1,0.22035162150859833
1338,X48,X79,0,0.9182088375091553
1339,X48,X79,1,0.919274628162384
1340,X54,X39,0,0.5512073636054993
1341,X54,X39,1,0.4053333103656769
1342,X17,X38,0,0.4808103144168854
1343,X17,X38,1,0.4804224967956543
1344,X69,X84,0,0.8981872200965881
1345,X69,X84,1,0.897726833820343
1346,X38,X25,0,0.691311776638031
1347,X38,X25,1,0.678196907043457
1348,X58,X41,0,0.964300274848938
1349,X58,X41,1,0.9622639417648315
