,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
77,X44,X41,1,0.0013015800962291127,0.0004518273273185029,0.7,92.57142857142857,1.0,"['X80', 'X3', 'X49', 'X40', 'X43', 'X23', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X55', 'X45', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
78,X44,X45,0,0.0077340767602436244,0.011509243394523663,0.4,90.75,0.5,"['X80', 'X3', 'X40', 'X49', 'X43', 'X23', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X55', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
79,X44,X45,1,0.9837469628879002,0.021402479310179492,0.7,79.85714285714286,0.14285714285714285,"['X80', 'X3', 'X49', 'X40', 'X23', 'X43', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X55', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
80,X79,X24,0,0.9980648415429252,0.004117996606827154,0.7,85.85714285714286,0.8571428571428571,"['X80', 'X3', 'X40', 'X49', 'X23', 'X43', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X39', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X69', 'X98', 'X25', 'X46', 'X5', 'X13', 'X88', 'X36', 'X94', 'X62', 'X1', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X2', 'X18', 'X78', 'X22', 'X61', 'X47', 'X32', 'X75', 'X64', 'X90', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
81,X79,X24,1,0.684680226776335,0.4223809204314492,0.9,88.55555555555556,1.0,"['X80', 'X3', 'X49', 'X40', 'X23', 'X43', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X98', 'X69', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
82,X81,X39,0,0.9996340796351433,0.0009171037108421206,0.8,81.375,0.875,"['X80', 'X3', 'X40', 'X49', 'X23', 'X43', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
83,X81,X39,1,0.8537284135818481,0.29234305421161955,0.5,90.4,1.0,"['X80', 'X3', 'X40', 'X49', 'X43', 'X23', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X76', 'X69', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X2', 'X18', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
84,X39,X2,0,0.5884526487853792,0.36747478171008097,0.9,91.33333333333333,1.0,"['X80', 'X3', 'X40', 'X49', 'X23', 'X43', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X18', 'X78', 'X22', 'X61', 'X47', 'X32', 'X75', 'X64', 'X90', 'X55', 'X45', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
85,X39,X2,1,0.8400990664958954,0.29122211058476777,1.0,92.1,1.0,"['X80', 'X3', 'X49', 'X40', 'X23', 'X43', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X18', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X55', 'X45', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
86,X39,X84,0,0.9982348812950982,0.0029488942076646846,0.9,82.77777777777777,0.8888888888888888,"['X80', 'X3', 'X40', 'X49', 'X23', 'X43', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X47', 'X32', 'X75', 'X64', 'X90', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
87,X39,X84,1,0.27344201505184174,0.0180952333810859,0.6,92.0,1.0,"['X80', 'X3', 'X40', 'X49', 'X43', 'X23', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X95', 'X8', 'X4', 'X76', 'X69', 'X98', 'X25', 'X46', 'X5', 'X13', 'X88', 'X36', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X2', 'X18', 'X78', 'X22', 'X61', 'X47', 'X32', 'X75', 'X64', 'X90', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
88,X41,X90,0,0.010185368350773518,0.023171332243229734,0.7,92.42857142857143,1.0,"['X80', 'X3', 'X49', 'X40', 'X23', 'X43', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X88', 'X36', 'X94', 'X62', 'X1', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X47', 'X32', 'X75', 'X64', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
89,X41,X90,1,0.7469034263194771,0.4308354362494928,0.8,91.5,1.0,"['X80', 'X3', 'X40', 'X49', 'X43', 'X23', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X69', 'X98', 'X25', 'X46', 'X5', 'X13', 'X88', 'X36', 'X94', 'X62', 'X1', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X2', 'X18', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
90,X46,X79,0,0.926773002743721,0.19019984820082816,1.0,89.0,0.9,"['X80', 'X3', 'X49', 'X40', 'X23', 'X43', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X2', 'X18', 'X78', 'X22', 'X61', 'X47', 'X32', 'X75', 'X64', 'X90', 'X55', 'X45', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
91,X46,X79,1,0.11678166221827269,0.054241133357056166,0.4,76.5,0.75,"['X80', 'X3', 'X40', 'X49', 'X43', 'X23', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X76', 'X69', 'X25', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X2', 'X18', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X55', 'X45', 'X20', 'X11', 'X7', 'X68', 'X35', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
92,X70,X93,0,0.9999047517776489,3.132060085537897e-05,0.6,91.66666666666667,1.0,"['X80', 'X3', 'X49', 'X40', 'X43', 'X23', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X88', 'X36', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X55', 'X45', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
93,X70,X93,1,0.08508638787316158,0.14713354523750877,0.8,92.125,1.0,"['X80', 'X3', 'X40', 'X49', 'X23', 'X43', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X98', 'X69', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X2', 'X18', 'X78', 'X22', 'X61', 'X47', 'X32', 'X75', 'X64', 'X90', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
94,X91,X30,0,0.3067697691731155,0.4451642166422545,1.0,91.9,1.0,"['X80', 'X3', 'X49', 'X40', 'X23', 'X43', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X76', 'X69', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X47', 'X32', 'X75', 'X64', 'X90', 'X55', 'X45', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
95,X91,X30,1,0.999652810394764,0.0007201235360873718,0.8,89.875,0.875,"['X80', 'X3', 'X49', 'X40', 'X23', 'X43', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X83', 'X21', 'X2', 'X18', 'X78', 'X22', 'X61', 'X47', 'X32', 'X75', 'X64', 'X90', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
96,X90,X93,0,0.9978604997907367,0.002662378106152775,0.7,81.0,0.8571428571428571,"['X80', 'X3', 'X49', 'X40', 'X43', 'X23', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X69', 'X98', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X55', 'X45', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
97,X90,X93,1,0.43355672700064524,0.2307429844259048,0.7,91.71428571428571,1.0,"['X80', 'X3', 'X40', 'X49', 'X43', 'X23', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X39', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X69', 'X98', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
98,X21,X89,0,0.08622526098042727,0.03063183011894584,0.4,93.0,1.0,"['X80', 'X3', 'X40', 'X49', 'X43', 'X23', 'X67', 'X60', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X39', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X69', 'X98', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X18', 'X2', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
99,X21,X89,1,0.36387552320957184,0.06159518832488266,0.8,92.125,0.875,"['X80', 'X3', 'X49', 'X40', 'X43', 'X23', 'X67', 'X60', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X18', 'X2', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
