,target_var,condition_var,condition_val,prob
737,X46,X80,1,0.3085156977176666
738,X99,X62,0,0.5489674806594849
739,X99,X62,1,0.600270688533783
740,X2,X93,0,0.16800647974014282
741,X2,X93,1,0.1691059023141861
742,X11,X72,0,0.28681278228759766
743,X11,X72,1,0.2984422445297241
744,X90,X31,0,0.7769250273704529
745,X90,X31,1,0.7624439597129822
746,X79,X74,0,0.9077461361885071
747,X79,X74,1,0.9077891111373901
748,X36,X98,0,0.7924804091453552
749,X36,X98,1,0.7862629294395447
750,X79,X2,0,0.8961042165756226
751,X79,X2,1,0.8945805430412292
752,X86,X8,0,0.8844775557518005
753,X86,X8,1,0.8839094042778015
754,X42,X33,0,0.07863270491361618
755,X42,X33,1,0.07738865911960602
756,X96,X37,0,0.17991268634796143
757,X96,X37,1,0.17985740303993225
758,X99,X8,0,0.5939124822616577
759,X99,X8,1,0.5948100686073303
760,X59,X0,0,0.934960663318634
761,X59,X0,1,0.9318990111351013
762,X39,X91,0,0.6655417680740356
763,X39,X91,1,0.6691431999206543
764,X4,X35,0,0.1619074046611786
765,X4,X35,1,0.14878980815410614
766,X44,X56,0,0.3557838797569275
767,X44,X56,1,0.3580886423587799
768,X82,X28,0,0.5704540014266968
769,X82,X28,1,0.5650972127914429
770,X13,X85,0,0.028430551290512085
771,X13,X85,1,0.02623382955789566
772,X72,X17,0,0.11409813910722733
773,X72,X17,1,0.11346825957298279
774,X54,X46,0,0.36759963631629944
775,X54,X46,1,0.6382924914360046
776,X82,X53,0,0.5636301040649414
777,X82,X53,1,0.5661553144454956
778,X75,X34,0,0.4933857023715973
779,X75,X34,1,0.48876258730888367
780,X92,X21,0,0.9497386813163757
781,X92,X21,1,0.951965868473053
782,X79,X42,0,0.9046068787574768
783,X79,X42,1,0.9028171896934509
784,X93,X51,0,0.4283594787120819
785,X93,X51,1,0.42692625522613525
786,X28,X7,0,0.4029013514518738
787,X28,X7,1,0.41355207562446594
788,X90,X71,0,0.7981686592102051
789,X90,X71,1,0.777681827545166
790,X64,X94,0,0.07831552624702454
791,X64,X94,1,0.08490900695323944
792,X26,X66,0,0.6717286705970764
793,X26,X66,1,0.6756801605224609
794,X53,X17,0,0.5503458976745605
795,X53,X17,1,0.5516621470451355
796,X48,X17,0,0.9283446669578552
797,X48,X17,1,0.9263772368431091
798,X16,X67,0,0.0720328688621521
799,X16,X67,1,0.07097576558589935
800,X68,X36,0,0.22742609679698944
801,X68,X36,1,0.2262212187051773
802,X43,X11,0,0.07136484980583191
803,X43,X11,1,0.06959865242242813
804,X81,X49,0,0.8487669229507446
805,X81,X49,1,0.8536513447761536
806,X60,X28,0,0.2697131335735321
807,X60,X28,1,0.26910045742988586
808,X68,X78,0,0.2331353724002838
809,X68,X78,1,0.22897878289222717
810,X27,X44,0,0.7555947303771973
811,X27,X44,1,0.7529882192611694
812,X60,X53,0,0.26949867606163025
813,X60,X53,1,0.26940780878067017
814,X73,X45,0,0.03836466372013092
815,X73,X45,1,0.0380968302488327
816,X11,X4,0,0.2552448511123657
817,X11,X4,1,0.2596829831600189
818,X33,X5,0,0.2113303393125534
819,X33,X5,1,0.2126021832227707
820,X44,X81,0,0.33782875537872314
821,X44,X81,1,0.3368384838104248
822,X74,X78,0,0.008327527903020382
823,X74,X78,1,0.00813576765358448
824,X3,X19,0,0.9538170099258423
825,X3,X19,1,0.9133196473121643
826,X59,X87,0,0.9328112006187439
827,X59,X87,1,0.9314148426055908
828,X98,X2,0,0.25160911679267883
829,X98,X2,1,0.25301310420036316
830,X49,X80,0,0.6313976645469666
831,X49,X80,1,0.6313300132751465
832,X8,X68,0,0.8334540128707886
833,X8,X68,1,0.8353960514068604
834,X89,X20,0,0.5553325414657593
835,X89,X20,1,0.5481456518173218
836,X24,X34,0,0.17052903771400452
837,X24,X34,1,0.1550304889678955
838,X77,X17,0,0.30298468470573425
839,X77,X17,1,0.31227579712867737
840,X6,X22,0,0.8264067769050598
841,X6,X22,1,0.8328109383583069
842,X36,X74,0,0.7843251824378967
843,X36,X74,1,0.7780685424804688
844,X26,X18,0,0.6731205582618713
845,X26,X18,1,0.6766025424003601
846,X84,X70,0,0.36915338039398193
847,X84,X70,1,0.4147849380970001
848,X1,X92,0,0.18329361081123352
849,X1,X92,1,0.1813492774963379
850,X37,X55,0,0.2669249475002289
851,X37,X55,1,0.2685345411300659
852,X25,X16,0,0.06013999506831169
853,X25,X16,1,0.05894730985164642
854,X82,X7,0,0.5583813190460205
855,X82,X7,1,0.5539997220039368
856,X32,X49,0,0.21662168204784393
857,X32,X49,1,0.21745483577251434
858,X70,X12,0,0.6965349316596985
859,X70,X12,1,0.6932106018066406
860,X14,X20,0,0.21458612382411957
861,X14,X20,1,0.21503955125808716
862,X7,X51,0,0.2154674232006073
863,X7,X51,1,0.21590787172317505
864,X41,X11,0,0.5919193029403687
865,X41,X11,1,0.5816465616226196
866,X36,X70,0,0.75444495677948
867,X36,X70,1,0.7912208437919617
868,X90,X67,0,0.8195823431015015
869,X90,X67,1,0.7929099202156067
870,X93,X19,0,0.426157146692276
871,X93,X19,1,0.4252506494522095
872,X36,X42,0,0.7908740639686584
873,X36,X42,1,0.7865024209022522
874,X96,X86,0,0.18000654876232147
875,X96,X86,1,0.17847298085689545
876,X83,X69,0,0.2753121554851532
877,X83,X69,1,0.2744394838809967
878,X64,X75,0,0.09182658791542053
879,X64,X75,1,0.09023882448673248
880,X27,X24,0,0.7539607286453247
881,X27,X24,1,0.7525102496147156
882,X94,X21,0,0.16226087510585785
883,X94,X21,1,0.16113786399364471
884,X83,X3,0,0.2772252559661865
885,X83,X3,1,0.2751767039299011
886,X60,X7,0,0.27964577078819275
887,X60,X7,1,0.2823372483253479
888,X1,X25,0,0.19235631823539734
889,X1,X25,1,0.1898532509803772
890,X34,X85,0,0.8553333878517151
891,X34,X85,1,0.8514809608459473
892,X63,X49,0,0.34691739082336426
893,X63,X49,1,0.3404798209667206
894,X79,X72,0,0.9013260006904602
895,X79,X72,1,0.899630069732666
896,X30,X45,0,0.2584816813468933
897,X30,X45,1,0.2629893124103546
898,X21,X92,0,0.25171470642089844
899,X21,X92,1,0.2512533366680145
900,X45,X78,0,0.39111268520355225
901,X45,X78,1,0.5058550238609314
902,X80,X66,0,0.7095828652381897
903,X80,X66,1,0.9978033900260925
904,X71,X30,0,0.0008841301896609366
905,X71,X30,1,0.0010681306011974812
906,X20,X48,0,0.9655236005783081
907,X20,X48,1,0.9655566811561584
908,X47,X49,0,0.32875290513038635
909,X47,X49,1,0.3308980166912079
910,X73,X51,0,0.038398247212171555
911,X73,X51,1,0.037794921547174454
912,X85,X29,0,0.2946074306964874
913,X85,X29,1,0.2990652024745941
914,X1,X39,0,0.22340156137943268
915,X1,X39,1,0.16628633439540863
916,X56,X1,0,0.376067578792572
917,X56,X1,1,0.3768298029899597
918,X39,X35,0,0.6870988011360168
919,X39,X35,1,0.6849732398986816
920,X65,X29,0,0.22116778790950775
921,X65,X29,1,0.2258228361606598
922,X9,X69,0,0.11798198521137238
923,X9,X69,1,0.11701967567205429
924,X9,X3,0,0.1126285046339035
925,X9,X3,1,0.11001801490783691
926,X88,X31,0,0.5203087329864502
927,X88,X31,1,0.520112156867981
928,X8,X15,0,0.8065580129623413
929,X8,X15,1,0.8070620894432068
930,X71,X97,0,0.0008487618761137128
931,X71,X97,1,0.0010863706702366471
932,X7,X31,0,0.217134490609169
933,X7,X31,1,0.2207864224910736
934,X21,X25,0,0.25029096007347107
935,X21,X25,1,0.25403013825416565
936,X20,X27,0,0.9674744606018066
937,X20,X27,1,0.9662703275680542
938,X25,X60,0,0.05767275393009186
939,X25,X60,1,0.05635641887784004
940,X98,X55,0,0.2454061061143875
941,X98,X55,1,0.24754446744918823
942,X31,X91,0,0.04031772166490555
943,X31,X91,1,0.03955325111746788
944,X46,X63,0,0.30458399653434753
945,X46,X63,1,0.30706411600112915
946,X56,X62,0,0.38992851972579956
947,X56,X62,1,0.38911935687065125
948,X55,X50,0,0.09700310975313187
949,X55,X50,1,0.09479024261236191
950,X98,X10,0,0.2483459711074829
951,X98,X10,1,0.24974912405014038
952,X76,X49,0,0.1780516505241394
953,X76,X49,1,0.17766383290290833
954,X51,X88,0,0.14599661529064178
955,X51,X88,1,0.14484569430351257
956,X20,X54,0,0.9668920040130615
957,X20,X54,1,0.9658089280128479
958,X8,X23,0,0.8204855918884277
959,X8,X23,1,0.8254379630088806
960,X55,X95,0,0.3408429026603699
961,X55,X95,1,0.09898944199085236
962,X4,X44,0,0.16561222076416016
963,X4,X44,1,0.1585215926170349
964,X1,X79,0,0.17525173723697662
965,X1,X79,1,0.17345015704631805
966,X21,X39,0,0.2402307540178299
967,X21,X39,1,0.2409972846508026
968,X79,X4,0,0.9060100317001343
969,X79,X4,1,0.9043257832527161
970,X1,X13,0,0.18144600093364716
971,X1,X13,1,0.18062973022460938
972,X16,X17,0,0.06461768597364426
973,X16,X17,1,0.06385760009288788
974,X68,X30,0,0.23730827867984772
975,X68,X30,1,0.2367439866065979
976,X83,X5,0,0.2774299681186676
977,X83,X5,1,0.2763569951057434
978,X28,X27,0,0.3862032890319824
979,X28,X27,1,0.3951979875564575
980,X56,X8,0,0.3894267976284027
981,X56,X8,1,0.38959845900535583
982,X88,X71,0,0.516869843006134
983,X88,X71,1,0.5168592929840088
984,X7,X71,0,0.21558578312397003
985,X7,X71,1,0.21722331643104553
986,X71,X6,0,0.0007741699228063226
987,X71,X6,1,0.0008326563984155655
988,X8,X99,0,0.8321305513381958
989,X8,X99,1,0.7778462767601013
990,X74,X30,0,0.008683576248586178
991,X74,X30,1,0.008540558628737926
992,X69,X0,0,0.8922312259674072
993,X69,X0,1,0.8902789354324341
994,X93,X80,0,0.43247509002685547
995,X93,X80,1,0.4306441843509674
996,X3,X11,0,0.9463499784469604
997,X3,X11,1,0.913459062576294
998,X30,X51,0,0.2923941910266876
999,X30,X51,1,0.2975696325302124
1000,X92,X88,0,0.9582295417785645
1001,X92,X88,1,0.9571967124938965
1002,X68,X97,0,0.23616649210453033
1003,X68,X97,1,0.23648817837238312
1004,X97,X28,0,0.8674051761627197
1005,X97,X28,1,0.8670797348022461
1006,X73,X19,0,0.0429362878203392
1007,X73,X19,1,0.0425792895257473
1008,X61,X50,0,0.1592540293931961
1009,X61,X50,1,0.1585199385881424
1010,X57,X43,0,0.33978182077407837
1011,X57,X43,1,0.33606648445129395
1012,X84,X31,0,0.4268345534801483
1013,X84,X31,1,0.4311582148075104
1014,X17,X76,0,0.47095733880996704
1015,X17,X76,1,0.4700050950050354
1016,X20,X98,0,0.9671794772148132
1017,X20,X98,1,0.9661328792572021
1018,X21,X79,0,0.2480648159980774
1019,X21,X79,1,0.24812066555023193
1020,X9,X5,0,0.11135657131671906
1021,X9,X5,1,0.10903479158878326
1022,X74,X97,0,0.007371474988758564
1023,X74,X97,1,0.007672980893403292
1024,X61,X95,0,0.16468051075935364
1025,X61,X95,1,0.16348937153816223
1026,X89,X82,0,0.5845229625701904
1027,X89,X82,1,0.5721243023872375
1028,X25,X68,0,0.05880668759346008
1029,X25,X68,1,0.06315046548843384
1030,X69,X87,0,0.8991587162017822
1031,X69,X87,1,0.9027143120765686
1032,X35,X38,0,0.38486745953559875
1033,X35,X38,1,0.3884795606136322
1034,X52,X9,0,0.3869464695453644
1035,X52,X9,1,0.39305850863456726
1036,X68,X6,0,0.2385602444410324
1037,X68,X6,1,0.24235303699970245
1038,X17,X91,0,0.4670713245868683
1039,X17,X91,1,0.46758365631103516
1040,X11,X12,0,0.28086477518081665
1041,X11,X12,1,0.30672675371170044
1042,X90,X17,0,0.767108678817749
1043,X90,X17,1,0.7733747959136963
1044,X14,X82,0,0.21446415781974792
1045,X14,X82,1,0.21660321950912476
1046,X26,X55,0,0.6743693351745605
1047,X26,X55,1,0.6775936484336853
1048,X84,X71,0,0.4261125922203064
1049,X84,X71,1,0.4250923991203308
1050,X25,X57,0,0.05717319995164871
1051,X25,X57,1,0.05589979514479637
1052,X45,X30,0,0.372791051864624
1053,X45,X30,1,0.3811954855918884
1054,X74,X6,0,0.008235148154199123
1055,X74,X6,1,0.008937726728618145
1056,X88,X67,0,0.5254014134407043
1057,X88,X67,1,0.5266000032424927
1058,X7,X67,0,0.2087433934211731
1059,X7,X67,1,0.20906774699687958
1060,X20,X41,0,0.9673649668693542
1061,X20,X41,1,0.966483473777771
1062,X21,X63,0,0.24006803333759308
1063,X21,X63,1,0.24098438024520874
1064,X38,X78,0,0.6770191788673401
1065,X38,X78,1,0.6774769425392151
1066,X60,X27,0,0.2739337086677551
1067,X60,X27,1,0.2736331522464752
1068,X72,X14,0,0.11615628749132156
1069,X72,X14,1,0.11736263334751129
1070,X35,X37,0,0.3900587558746338
1071,X35,X37,1,0.3962077796459198
1072,X19,X38,0,0.036341093480587006
1073,X19,X38,1,0.03553543984889984
1074,X53,X14,0,0.5592190623283386
1075,X53,X14,1,0.5578276515007019
1076,X62,X81,0,0.07610337436199188
1077,X62,X81,1,0.7594451904296875
1078,X30,X19,0,0.2909297049045563
1079,X30,X19,1,0.2941112220287323
1080,X83,X16,0,0.27486085891723633
1081,X83,X16,1,0.2740522623062134
1082,X10,X21,0,0.2038799226284027
1083,X10,X21,1,0.20421260595321655
1084,X8,X93,0,0.8241649270057678
1085,X8,X93,1,0.8210715651512146
1086,X25,X65,0,0.05898270756006241
1087,X25,X65,1,0.057678718119859695
1088,X27,X85,0,0.7534204125404358
1089,X27,X85,1,0.7516173720359802
1090,X71,X0,0,0.0004950039437972009
1091,X71,X0,1,0.0005085536395199597
1092,X59,X52,0,0.9337869882583618
1093,X59,X52,1,0.933310329914093
1094,X89,X84,0,0.5705552101135254
1095,X89,X84,1,0.5591570138931274
1096,X20,X74,0,0.9678725004196167
1097,X20,X74,1,0.9665315747261047
1098,X87,X64,0,0.6613228917121887
1099,X87,X64,1,0.6603702306747437
1100,X20,X2,0,0.9677607417106628
1101,X20,X2,1,0.9666356444358826
1102,X24,X0,0,0.1725071668624878
1103,X24,X0,1,0.17136894166469574
1104,X87,X59,0,0.6551451086997986
1105,X87,X59,1,0.6551369428634644
1106,X34,X75,0,0.8455241918563843
1107,X34,X75,1,0.8393378853797913
1108,X39,X44,0,0.7140406966209412
1109,X39,X44,1,0.7094311714172363
1110,X48,X49,0,0.9270892143249512
1111,X48,X49,1,0.9259759783744812
1112,X69,X22,0,0.9043990969657898
1113,X69,X22,1,0.9080767035484314
1114,X87,X89,0,0.6410083770751953
1115,X87,X89,1,0.655505359172821
1116,X37,X64,0,0.2655583918094635
1117,X37,X64,1,0.26700854301452637
1118,X19,X37,0,0.03883226215839386
1119,X19,X37,1,0.03791423514485359
1120,X73,X80,0,0.04430156201124191
1121,X73,X80,1,0.04331360384821892
1122,X83,X61,0,0.2768753170967102
1123,X83,X61,1,0.2764827013015747
1124,X29,X14,0,0.572681188583374
1125,X29,X14,1,0.5746064186096191
1126,X20,X70,0,0.9673060774803162
1127,X20,X70,1,0.9662038683891296
1128,X14,X84,0,0.22409307956695557
1129,X14,X84,1,0.21649207174777985
1130,X9,X16,0,0.12193221598863602
1131,X9,X16,1,0.11928965896368027
1132,X25,X15,0,0.061386000365018845
1133,X25,X15,1,0.05773478001356125
1134,X88,X11,0,0.5268939137458801
1135,X88,X11,1,0.5241437554359436
1136,X7,X11,0,0.2152901440858841
1137,X7,X11,1,0.21664190292358398
1138,X20,X42,0,0.9678028225898743
1139,X20,X42,1,0.9667524695396423
1140,X71,X47,0,0.0007542792591266334
1141,X71,X47,1,0.0008016255451366305
1142,X84,X67,0,0.19939203560352325
1143,X84,X67,1,0.42559167742729187
1144,X83,X77,0,0.2821214497089386
1145,X83,X77,1,0.2708895206451416
1146,X99,X45,0,0.570044994354248
1147,X99,X45,1,0.5657708644866943
1148,X71,X87,0,0.0009008774650283158
1149,X71,X87,1,0.0009555616998113692
1150,X22,X36,0,0.7169706225395203
1151,X22,X36,1,0.7259641885757446
1152,X77,X49,0,0.29828470945358276
1153,X77,X49,1,0.3039083182811737
1154,X50,X95,0,0.5448340177536011
1155,X50,X95,1,0.5446074604988098
1156,X24,X87,0,0.1667613983154297
1157,X24,X87,1,0.16178268194198608
1158,X55,X1,0,0.09449581801891327
1159,X55,X1,1,0.09275934100151062
1160,X22,X78,0,0.725166916847229
1161,X22,X78,1,0.7254188060760498
1162,X9,X61,0,0.11658875644207001
1163,X9,X61,1,0.11446350812911987
1164,X28,X70,0,0.39821991324424744
1165,X28,X70,1,0.40288642048835754
1166,X83,X60,0,0.16451528668403625
1167,X83,X60,1,0.518272340297699
1168,X75,X22,0,0.4982314109802246
1169,X75,X22,1,0.4880727529525757
1170,X91,X50,0,0.5501032471656799
1171,X91,X50,1,0.5438985228538513
1172,X78,X30,0,0.16363680362701416
1173,X78,X30,1,0.16640298068523407
1174,X91,X95,0,0.5450333952903748
1175,X91,X95,1,0.5312288403511047
1176,X52,X36,0,0.38652145862579346
1177,X52,X36,1,0.3900006413459778
1178,X55,X62,0,0.10185671597719193
1179,X55,X62,1,0.10017144680023193
1180,X9,X77,0,0.10311663895845413
1181,X9,X77,1,0.09975598752498627
1182,X68,X58,0,0.24036061763763428
1183,X68,X58,1,0.23972474038600922
1184,X35,X86,0,0.3897256851196289
1185,X35,X86,1,0.3936447203159332
1186,X23,X63,0,0.28364458680152893
1187,X23,X63,1,0.28496623039245605
1188,X94,X20,0,0.1649271547794342
1189,X94,X20,1,0.1631978452205658
1190,X17,X35,0,0.46506646275520325
1191,X17,X35,1,0.4566371440887451
1192,X79,X12,0,0.904901385307312
1193,X79,X12,1,0.9018885493278503
1194,X85,X28,0,0.30326974391937256
1195,X85,X28,1,0.30531591176986694
1196,X0,X31,0,0.19291116297245026
1197,X0,X31,1,0.19143511354923248
1198,X59,X40,0,0.9304985404014587
1199,X59,X40,1,0.9297549724578857
1200,X68,X47,0,0.21399185061454773
1201,X68,X47,1,0.21157792210578918
1202,X74,X58,0,0.007826724089682102
1203,X74,X58,1,0.00830871146172285
1204,X85,X53,0,0.3004143536090851
1205,X85,X53,1,0.3008846044540405
1206,X5,X20,0,0.46164411306381226
1207,X5,X20,1,0.46138790249824524
1208,X9,X60,0,0.10717839002609253
1209,X9,X60,1,0.10352971404790878
1210,X58,X3,0,0.9603090882301331
1211,X58,X3,1,0.9602623581886292
1212,X65,X28,0,0.22321496903896332
1213,X65,X28,1,0.22362002730369568
1214,X55,X8,0,0.1012929305434227
1215,X55,X8,1,0.0983346477150917
1216,X68,X87,0,0.23262068629264832
1217,X68,X87,1,0.23308388888835907
1218,X43,X49,0,0.07395893335342407
1219,X43,X49,1,0.0716187059879303
1220,X54,X96,0,0.4465986490249634
1221,X54,X96,1,0.44694632291793823
1222,X25,X83,0,0.05735586956143379
1223,X25,X83,1,0.056098829954862595
1224,X61,X1,0,0.16060514748096466
1225,X61,X1,1,0.16002552211284637
1226,X35,X34,0,0.3883613049983978
1227,X35,X34,1,0.3926311135292053
1228,X74,X47,0,0.008350533433258533
1229,X74,X47,1,0.00837788637727499
1230,X24,X22,0,0.16503700613975525
1231,X24,X22,1,0.1446973979473114
1232,X4,X68,0,0.17189541459083557
1233,X4,X68,1,0.16144104301929474
1234,X38,X30,0,0.681760311126709
1235,X38,X30,1,0.6820800304412842
1236,X19,X86,0,0.04504842311143875
1237,X19,X86,1,0.04418879747390747
1238,X15,X3,0,0.4379657506942749
1239,X15,X3,1,0.4342220723628998
1240,X18,X43,0,0.9940962791442871
1241,X18,X43,1,0.994500994682312
1242,X70,X76,0,0.7013087272644043
1243,X70,X76,1,0.6972907781600952
1244,X86,X51,0,0.8952481150627136
1245,X86,X51,1,0.8945001363754272
1246,X97,X48,0,0.8698770403862
1247,X97,X48,1,0.868131697177887
1248,X88,X17,0,0.5080430507659912
1249,X88,X17,1,0.5097519755363464
1250,X95,X43,0,0.9769996404647827
1251,X95,X43,1,0.9749959707260132
1252,X7,X17,0,0.20688560605049133
1253,X7,X17,1,0.2077835351228714
1254,X82,X70,0,0.3259243667125702
1255,X82,X70,1,0.5955995917320251
1256,X89,X73,0,0.5653723478317261
1257,X89,X73,1,0.5600033402442932
1258,X20,X72,0,0.9672987461090088
1259,X20,X72,1,0.9659274816513062
1260,X99,X51,0,0.6165319085121155
1261,X99,X51,1,0.6144043803215027
1262,X61,X62,0,0.16152963042259216
1263,X61,X62,1,0.1612013280391693
1264,X0,X71,0,0.1828034669160843
1265,X0,X71,1,0.18201112747192383
1266,X2,X21,0,0.1763497292995453
1267,X2,X21,1,0.1819520890712738
1268,X12,X94,0,0.19070857763290405
1269,X12,X94,1,0.19230224192142487
1270,X32,X78,0,0.22730346024036407
1271,X32,X78,1,0.2281166911125183
1272,X30,X11,0,0.27009671926498413
1273,X30,X11,1,0.2985089123249054
1274,X16,X14,0,0.06667830795049667
1275,X16,X14,1,0.0672205463051796
1276,X38,X97,0,0.6670451760292053
1277,X38,X97,1,0.6665268540382385
1278,X60,X70,0,0.2752683758735657
1279,X60,X70,1,0.2738872170448303
1280,X44,X62,0,0.34119823575019836
1281,X44,X62,1,0.33489739894866943
1282,X98,X12,0,0.25014156103134155
1283,X98,X12,1,0.25218743085861206
1284,X97,X27,0,0.8700481057167053
1285,X97,X27,1,0.8692467212677002
1286,X66,X43,0,0.8707512617111206
1287,X66,X43,1,0.8484715223312378
1288,X61,X8,0,0.1641828715801239
1289,X61,X8,1,0.16259559988975525
1290,X70,X91,0,0.6953760385513306
1291,X70,X91,1,0.6920850276947021
1292,X31,X44,0,0.04842414706945419
1293,X31,X44,1,0.04756997898221016
1294,X14,X73,0,0.22084122896194458
1295,X14,X73,1,0.22221647202968597
1296,X67,X3,0,0.8098671436309814
1297,X67,X3,1,0.8696925044059753
1298,X63,X78,0,0.3447100818157196
1299,X63,X78,1,0.39353635907173157
1300,X45,X58,0,0.3899044692516327
1301,X45,X58,1,0.3893805146217346
1302,X97,X54,0,0.8681163191795349
1303,X97,X54,1,0.8689009547233582
1304,X85,X7,0,0.2997881770133972
1305,X85,X7,1,0.3017159700393677
1306,X40,X76,0,0.8070113062858582
1307,X40,X76,1,0.8054438233375549
1308,X52,X34,0,0.38252320885658264
1309,X52,X34,1,0.38826051354408264
1310,X37,X32,0,0.2659895718097687
1311,X37,X32,1,0.2685718536376953
1312,X51,X66,0,0.14997543394565582
1313,X51,X66,1,0.14833755791187286
1314,X41,X49,0,0.5808095335960388
1315,X41,X49,1,0.5798219442367554
1316,X96,X22,0,0.1818978488445282
1317,X96,X22,1,0.1805320680141449
1318,X47,X78,0,0.32373473048210144
1319,X47,X78,1,0.33859187364578247
1320,X45,X94,0,0.39480507373809814
1321,X45,X94,1,0.39960798621177673
1322,X62,X50,0,0.7088916301727295
1323,X62,X50,1,0.7072333693504333
1324,X86,X31,0,0.8902397155761719
1325,X86,X31,1,0.8899131417274475
1326,X45,X47,0,0.39328739047050476
1327,X45,X47,1,0.3953537046909332
1328,X38,X6,0,0.6671249866485596
1329,X38,X6,1,0.6685688495635986
1330,X89,X46,0,0.5986664891242981
1331,X89,X46,1,0.5928213000297546
1332,X26,X64,0,0.6741254925727844
1333,X26,X64,1,0.6776900887489319
1334,X17,X26,0,0.47642144560813904
1335,X17,X26,1,0.47606417536735535
1336,X20,X4,0,0.9676856994628906
1337,X20,X4,1,0.9670804738998413
1338,X84,X17,0,0.4199647903442383
1339,X84,X17,1,0.4175453782081604
1340,X44,X33,0,0.3484851121902466
1341,X44,X33,1,0.35429295897483826
1342,X83,X65,0,0.2839054763317108
1343,X83,X65,1,0.28268441557884216
1344,X22,X30,0,0.9973918199539185
1345,X22,X30,1,0.022351987659931183
1346,X40,X91,0,0.8046956658363342
1347,X40,X91,1,0.8030394315719604
1348,X86,X19,0,0.8903355598449707
