,target_var,condition_var,condition_val,prob
18369,X28,X37,1,0.4597812294960022
18370,X32,X85,0,0.3188067078590393
18371,X32,X85,1,0.28852251172065735
18372,X34,X57,0,0.6592211723327637
18373,X34,X57,1,0.6297051906585693
18374,X87,X5,0,0.4225257933139801
18375,X87,X5,1,0.42445439100265503
18376,X13,X56,0,0.21089957654476166
18377,X13,X56,1,0.20867566764354706
18378,X69,X73,0,0.5951210260391235
18379,X69,X73,1,0.5846315622329712
18380,X41,X72,0,0.35693398118019104
18381,X41,X72,1,0.34102651476860046
18382,X31,X75,0,0.7046347260475159
18383,X31,X75,1,0.7045414447784424
18384,X74,X0,0,0.002114020986482501
18385,X74,X0,1,0.0022007273510098457
18386,X7,X47,0,0.7074738144874573
18387,X7,X47,1,0.7073630094528198
18388,X88,X34,0,0.21841317415237427
18389,X88,X34,1,0.22037273645401
18390,X99,X6,0,0.5700971484184265
18391,X99,X6,1,0.5744693875312805
18392,X4,X66,0,0.034965842962265015
18393,X4,X66,1,0.03490613028407097
18394,X70,X84,0,0.714647114276886
18395,X70,X84,1,0.6977973580360413
18396,X61,X74,0,0.3342739939689636
18397,X61,X74,1,0.3395936191082001
18398,X7,X44,0,0.7196822762489319
18399,X7,X44,1,0.7141532301902771
18400,X21,X54,0,0.473890483379364
18401,X21,X54,1,0.4744783043861389
18402,X70,X17,0,0.7075738310813904
18403,X70,X17,1,0.6909176707267761
18404,X57,X69,0,0.2655792236328125
18405,X57,X69,1,0.2702856957912445
18406,X60,X55,0,0.8805921673774719
18407,X60,X55,1,0.8668245673179626
18408,X54,X35,0,0.5565589070320129
18409,X54,X35,1,0.5495527982711792
18410,X23,X19,0,0.2502467632293701
18411,X23,X19,1,0.25547680258750916
18412,X0,X46,0,0.6783983111381531
18413,X0,X46,1,0.6743621826171875
18414,X5,X37,0,0.33422520756721497
18415,X5,X37,1,0.33432257175445557
18416,X76,X83,0,0.6469724774360657
18417,X76,X83,1,0.6373390555381775
18418,X27,X91,0,0.48013633489608765
18419,X27,X91,1,0.47589337825775146
18420,X54,X80,0,0.555476725101471
18421,X54,X80,1,0.5485658049583435
18422,X3,X17,0,0.5926240086555481
18423,X3,X17,1,0.5980604887008667
18424,X61,X42,0,0.33709463477134705
18425,X61,X42,1,0.3392010033130646
18426,X14,X70,0,0.31418371200561523
18427,X14,X70,1,0.31116166710853577
18428,X35,X93,0,0.25550490617752075
18429,X35,X93,1,0.25993844866752625
18430,X13,X67,0,0.22213837504386902
18431,X13,X67,1,0.21928541362285614
18432,X31,X47,0,0.7082846760749817
18433,X31,X47,1,0.7054275870323181
18434,X83,X58,0,0.05255965143442154
18435,X83,X58,1,0.05318401753902435
18436,X12,X63,0,0.43130746483802795
18437,X12,X63,1,0.45094960927963257
18438,X33,X36,0,0.2131960391998291
18439,X33,X36,1,0.21618472039699554
18440,X6,X19,0,0.49662262201309204
18441,X6,X19,1,0.4663761258125305
18442,X22,X0,0,0.7458970546722412
18443,X22,X0,1,0.7476226091384888
18444,X26,X56,0,0.999996542930603
18445,X26,X56,1,0.9999967813491821
18446,X25,X46,0,0.7612850069999695
18447,X25,X46,1,0.7222983241081238
18448,X49,X25,0,0.7460645437240601
18449,X49,X25,1,0.7343288660049438
18450,X83,X97,0,0.04849538207054138
18451,X83,X97,1,0.04898499697446823
18452,X77,X71,0,0.024477090686559677
18453,X77,X71,1,0.024184800684452057
18454,X71,X74,0,0.3173128366470337
18455,X71,X74,1,0.31719693541526794
18456,X63,X19,0,0.6372421979904175
18457,X63,X19,1,0.6264503002166748
18458,X18,X45,0,0.20661532878875732
18459,X18,X45,1,0.2023155689239502
18460,X88,X10,0,0.2101142704486847
18461,X88,X10,1,0.21148280799388885
18462,X18,X11,0,0.20003189146518707
18463,X18,X11,1,0.20037974417209625
18464,X30,X67,0,0.10835709422826767
18465,X30,X67,1,0.10932093113660812
18466,X51,X86,0,0.4859539568424225
18467,X51,X86,1,0.47215867042541504
18468,X2,X38,0,0.8137945532798767
18469,X2,X38,1,0.8150417804718018
18470,X40,X71,0,0.6905372738838196
18471,X40,X71,1,0.6696650981903076
18472,X52,X56,0,0.22263312339782715
18473,X52,X56,1,0.22621504962444305
18474,X64,X61,0,0.7725765705108643
18475,X64,X61,1,0.7612666487693787
18476,X71,X42,0,0.3236190676689148
18477,X71,X42,1,0.3260117471218109
18478,X95,X56,0,0.10235674679279327
18479,X95,X56,1,0.10018803924322128
18480,X30,X79,0,0.11953745782375336
18481,X30,X79,1,0.11874938011169434
18482,X85,X71,0,0.37267976999282837
18483,X85,X71,1,0.35074251890182495
18484,X36,X46,0,0.18774650990962982
18485,X36,X46,1,0.187959223985672
18486,X99,X39,0,0.5724174976348877
18487,X99,X39,1,0.5849124789237976
18488,X61,X35,0,0.3142412304878235
18489,X61,X35,1,0.3224824368953705
18490,X80,X68,0,0.20300331711769104
18491,X80,X68,1,0.20406480133533478
18492,X6,X87,0,0.5046993494033813
18493,X6,X87,1,0.4819585680961609
18494,X64,X92,0,0.9099256992340088
18495,X64,X92,1,0.7061120867729187
18496,X56,X43,0,0.20690953731536865
18497,X56,X43,1,0.20738303661346436
18498,X2,X30,0,0.8234102725982666
18499,X2,X30,1,0.8199926018714905
18500,X97,X23,0,0.0007211430929601192
18501,X97,X23,1,0.0006106839864514768
18502,X27,X33,0,0.4826088845729828
18503,X27,X33,1,0.47906193137168884
18504,X47,X38,0,7.858081517042592e-05
18505,X47,X38,1,6.771262997062877e-05
18506,X43,X4,0,0.018318049609661102
18507,X43,X4,1,0.019344236701726913
18508,X19,X65,0,0.8542105555534363
18509,X19,X65,1,0.8548049926757812
18510,X10,X26,0,0.49282407760620117
18511,X10,X26,1,0.4721027910709381
18512,X86,X38,0,0.7202221751213074
18513,X86,X38,1,0.713180422782898
18514,X59,X26,0,0.579357385635376
18515,X59,X26,1,0.5875220894813538
18516,X17,X21,0,0.7697003483772278
18517,X17,X21,1,0.7603904604911804
18518,X54,X37,0,0.5541391968727112
18519,X54,X37,1,0.5461817383766174
18520,X42,X91,0,0.7165321111679077
18521,X42,X91,1,0.7081747055053711
18522,X63,X87,0,0.6474117040634155
18523,X63,X87,1,0.6376059055328369
18524,X4,X23,0,0.038636572659015656
18525,X4,X23,1,0.03780733421444893
18526,X68,X74,0,0.7224698066711426
18527,X68,X74,1,0.7231863737106323
18528,X83,X46,0,0.0680667981505394
18529,X83,X46,1,0.05438210442662239
18530,X56,X29,0,0.20316757261753082
18531,X56,X29,1,0.20300735533237457
18532,X50,X65,0,0.4770183861255646
18533,X50,X65,1,0.47496625781059265
18534,X6,X8,0,0.501978874206543
18535,X6,X8,1,0.4673210680484772
18536,X66,X36,0,0.5621953010559082
18537,X66,X36,1,0.5455973744392395
18538,X93,X14,0,0.17756520211696625
18539,X93,X14,1,0.18588773906230927
18540,X71,X35,0,0.3124619722366333
18541,X71,X35,1,0.31157374382019043
18542,X47,X30,0,0.0001236632524523884
18543,X47,X30,1,0.00011434438056312501
18544,X51,X57,0,0.4980664551258087
18545,X51,X57,1,0.49082455039024353
18546,X75,X61,0,0.09606986492872238
18547,X75,X61,1,0.08823437243700027
18548,X80,X84,0,0.18323282897472382
18549,X80,X84,1,0.1813809722661972
18550,X17,X64,0,0.7348498702049255
18551,X17,X64,1,0.7265375852584839
18552,X86,X30,0,0.7151924967765808
18553,X86,X30,1,0.7078092098236084
18554,X68,X42,0,0.7458614110946655
18555,X68,X42,1,0.7513519525527954
18556,X80,X17,0,0.18670611083507538
18557,X80,X17,1,0.18756450712680817
18558,X1,X14,0,0.46038201451301575
18559,X1,X14,1,0.4601488709449768
18560,X48,X74,0,0.14460287988185883
18561,X48,X74,1,0.14796602725982666
18562,X63,X8,0,0.634284496307373
18563,X63,X8,1,0.6307944059371948
18564,X71,X80,0,0.33431243896484375
18565,X71,X80,1,0.33335188031196594
18566,X89,X20,0,0.7318281531333923
18567,X89,X20,1,0.7245816588401794
18568,X74,X46,0,0.0239349827170372
18569,X74,X46,1,0.001957935281097889
18570,X87,X98,0,0.3589576184749603
18571,X87,X98,1,0.43270328640937805
18572,X97,X60,0,0.001068440149538219
18573,X97,X60,1,0.0009754833299666643
18574,X12,X39,0,0.4407452344894409
18575,X12,X39,1,0.4435079097747803
18576,X18,X81,0,0.20559774339199066
18577,X18,X81,1,0.2059074193239212
18578,X51,X98,0,0.49790072441101074
18579,X51,X98,1,0.471770316362381
18580,X83,X54,0,0.05854641646146774
18581,X83,X54,1,0.058447204530239105
18582,X17,X41,0,0.7323856949806213
18583,X17,X41,1,0.7243958115577698
18584,X75,X92,0,0.09164978563785553
18585,X75,X92,1,0.09346745163202286
18586,X2,X48,0,0.8294148445129395
18587,X2,X48,1,0.8285227417945862
18588,X77,X19,0,0.02504427172243595
18589,X77,X19,1,0.024913158267736435
18590,X48,X42,0,0.13499915599822998
18591,X48,X42,1,0.14555983245372772
18592,X4,X60,0,0.03189846873283386
18593,X4,X60,1,0.03167806938290596
18594,X27,X12,0,0.4716314971446991
18595,X27,X12,1,0.4625754654407501
18596,X32,X38,0,0.29509562253952026
18597,X32,X38,1,0.2924749255180359
18598,X56,X49,0,0.21116062998771667
18599,X56,X49,1,0.21494430303573608
18600,X24,X86,0,0.4381920397281647
18601,X24,X86,1,0.5803634524345398
18602,X40,X19,0,0.675673246383667
18603,X40,X19,1,0.6759110689163208
18604,X21,X51,0,0.4665133059024811
18605,X21,X51,1,0.46462664008140564
18606,X66,X41,0,0.5562852025032043
18607,X66,X41,1,0.5442937612533569
18608,X76,X16,0,0.6762955188751221
18609,X76,X16,1,0.6663670539855957
18610,X23,X91,0,0.2705715000629425
18611,X23,X91,1,0.27381080389022827
18612,X61,X37,0,0.31802600622177124
18613,X61,X37,1,0.3247278928756714
18614,X85,X19,0,0.3406040370464325
18615,X85,X19,1,0.3252222537994385
18616,X62,X58,0,0.7016134262084961
18617,X62,X58,1,0.6983794569969177
18618,X82,X85,0,0.6047550439834595
18619,X82,X85,1,0.6032221913337708
18620,X81,X76,0,0.5477506518363953
18621,X81,X76,1,0.541639506816864
18622,X60,X50,0,0.8910514712333679
18623,X60,X50,1,0.8780670166015625
18624,X55,X31,0,0.38845035433769226
18625,X55,X31,1,0.3766784369945526
18626,X47,X48,0,7.424065552186221e-05
18627,X47,X48,1,6.714845221722499e-05
18628,X28,X76,0,0.443391889333725
18629,X28,X76,1,0.4420102834701538
18630,X68,X35,0,0.7379727363586426
18631,X68,X35,1,0.7388581037521362
18632,X86,X48,0,0.7362890839576721
18633,X86,X48,1,0.7133278846740723
18634,X20,X69,0,0.9994992017745972
18635,X20,X69,1,0.9994858503341675
18636,X32,X30,0,0.2779694199562073
18637,X32,X30,1,0.276368647813797
18638,X30,X63,0,0.09363429248332977
18639,X30,X63,1,0.09656517952680588
18640,X92,X0,0,0.6782634854316711
18641,X92,X0,1,0.6714076399803162
18642,X16,X52,0,0.7145521640777588
18643,X16,X52,1,0.713737428188324
18644,X45,X70,0,0.7799627780914307
18645,X45,X70,1,0.7799475193023682
18646,X6,X91,0,0.5004696846008301
18647,X6,X91,1,0.46745187044143677
18648,X55,X50,0,0.3918117582798004
18649,X55,X50,1,0.3789251148700714
18650,X73,X56,0,0.6816274523735046
18651,X73,X56,1,0.6696216464042664
18652,X48,X35,0,0.14828045666217804
18653,X48,X35,1,0.151797816157341
18654,X87,X31,0,0.005302101373672485
18655,X87,X31,1,0.5255624055862427
18656,X51,X9,0,0.5047386288642883
18657,X51,X9,1,0.4962044656276703
18658,X91,X82,0,0.3824770152568817
18659,X91,X82,1,0.37786704301834106
18660,X89,X81,0,0.7275463342666626
18661,X89,X81,1,0.7231681942939758
18662,X48,X80,0,0.1459289789199829
18663,X48,X80,1,0.15050837397575378
18664,X63,X91,0,0.6358654499053955
18665,X63,X91,1,0.6297143697738647
18666,X99,X40,0,0.484971284866333
18667,X99,X40,1,0.6643572449684143
18668,X76,X79,0,0.6652581095695496
18669,X76,X79,1,0.6537070274353027
18670,X71,X37,0,0.30736514925956726
18671,X71,X37,1,0.30673423409461975
18672,X87,X15,0,0.39414629340171814
18673,X87,X15,1,0.39350515604019165
18674,X5,X76,0,0.34294062852859497
18675,X5,X76,1,0.3422674834728241
18676,X40,X87,0,0.6864712238311768
18677,X40,X87,1,0.6892171502113342
18678,X15,X71,0,0.00040015036938712
18679,X15,X71,1,0.000331590767018497
18680,X25,X36,0,0.7095359563827515
18681,X25,X36,1,0.7019525170326233
18682,X53,X43,0,0.7909494042396545
18683,X53,X43,1,0.7816657423973083
18684,X24,X57,0,0.561479926109314
18685,X24,X57,1,0.5526552200317383
18686,X51,X15,0,0.4911448359489441
18687,X51,X15,1,0.4824714958667755
18688,X43,X25,0,0.02761184796690941
18689,X43,X25,1,0.021705225110054016
18690,X85,X87,0,0.34950757026672363
18691,X85,X87,1,0.3320958614349365
18692,X21,X34,0,0.45874840021133423
18693,X21,X34,1,0.45875832438468933
18694,X24,X98,0,0.5815748572349548
18695,X24,X98,1,0.5597723722457886
18696,X76,X28,0,0.6799109578132629
18697,X76,X28,1,0.6713493466377258
18698,X32,X48,0,0.3084518015384674
18699,X32,X48,1,0.2984126806259155
18700,X53,X29,0,0.8179304003715515
18701,X53,X29,1,0.8098124861717224
18702,X42,X12,0,0.7160699367523193
18703,X42,X12,1,0.7043972611427307
18704,X73,X67,0,0.6906777024269104
18705,X73,X67,1,0.6830597519874573
18706,X44,X52,0,0.961005687713623
18707,X44,X52,1,0.9593244194984436
18708,X23,X33,0,0.2660009264945984
18709,X23,X33,1,0.27060556411743164
18710,X11,X56,0,0.7871772646903992
18711,X11,X56,1,0.7823984026908875
18712,X7,X71,0,0.6954249143600464
18713,X7,X71,1,0.6999478936195374
18714,X42,X93,0,0.7161131501197815
18715,X42,X93,1,0.703245222568512
18716,X0,X34,0,0.6920894384384155
18717,X0,X34,1,0.6982784271240234
18718,X60,X73,0,0.8891035318374634
18719,X60,X73,1,0.8750537037849426
18720,X10,X45,0,0.47209328413009644
18721,X10,X45,1,0.442137748003006
18722,X68,X37,0,0.7412694096565247
18723,X68,X37,1,0.740859866142273
18724,X6,X33,0,0.49286389350891113
18725,X6,X33,1,0.46190837025642395
18726,X12,X40,0,0.46309995651245117
18727,X12,X40,1,0.45933997631073
18728,X59,X45,0,0.6248708963394165
18729,X59,X45,1,0.5576265454292297
18730,X10,X11,0,0.4759896993637085
18731,X10,X11,1,0.4591704308986664
18732,X70,X35,0,0.7229019999504089
18733,X70,X35,1,0.7043746709823608
18734,X62,X96,0,0.6949570775032043
18735,X62,X96,1,0.6887007355690002
18736,X76,X53,0,0.6657754182815552
18737,X76,X53,1,0.6498351693153381
18738,X21,X10,0,0.46068835258483887
18739,X21,X10,1,0.45956069231033325
18740,X70,X80,0,0.714957594871521
18741,X70,X80,1,0.6945610642433167
18742,X31,X71,0,0.7046325206756592
18743,X31,X71,1,0.7067969441413879
18744,X62,X54,0,0.6926058530807495
18745,X62,X54,1,0.6824906468391418
18746,X63,X33,0,0.6218726634979248
18747,X63,X33,1,0.6321091651916504
18748,X55,X73,0,0.37035882472991943
18749,X55,X73,1,0.36191362142562866
18750,X48,X37,0,0.14540497958660126
18751,X48,X37,1,0.14897483587265015
18752,X30,X39,0,0.09078609943389893
18753,X30,X39,1,0.09278173744678497
18754,X20,X87,0,0.9995290040969849
18755,X20,X87,1,0.9996399879455566
18756,X56,X3,0,0.20738521218299866
18757,X56,X3,1,0.1919662207365036
18758,X83,X51,0,0.05281927436590195
18759,X83,X51,1,0.053761791437864304
18760,X24,X9,0,0.5587493181228638
18761,X24,X9,1,0.5540385842323303
18762,X35,X56,0,0.2424330711364746
18763,X35,X56,1,0.2471453696489334
18764,X77,X91,0,0.02624201960861683
18765,X77,X91,1,0.02575567550957203
18766,X54,X76,0,0.5524805188179016
18767,X54,X76,1,0.5438531041145325
18768,X23,X12,0,0.2571134865283966
18769,X23,X12,1,0.257107675075531
18770,X27,X83,0,0.482197642326355
18771,X27,X83,1,0.47920137643814087
18772,X69,X61,0,0.5961599946022034
18773,X69,X61,1,0.5876415371894836
18774,X13,X82,0,0.2387428730726242
18775,X13,X82,1,0.22865720093250275
18776,X74,X36,0,0.002818819833919406
18777,X74,X36,1,0.002569196280092001
18778,X24,X15,0,0.5564278364181519
18779,X24,X15,1,0.5459995269775391
18780,X33,X43,0,0.2179926186800003
18781,X33,X43,1,0.2214563935995102
18782,X15,X19,0,0.0003613777516875416
18783,X15,X19,1,0.0003174400480929762
18784,X40,X91,0,0.6730934977531433
18785,X40,X91,1,0.6683319211006165
18786,X99,X25,0,0.4568101167678833
18787,X99,X25,1,0.6489453911781311
18788,X20,X8,0,0.9995274543762207
18789,X20,X8,1,0.9995321035385132
18790,X64,X20,0,0.7731150388717651
18791,X64,X20,1,0.7599112391471863
18792,X78,X1,0,0.9998860359191895
18793,X78,X1,1,0.9999092817306519
18794,X62,X77,0,0.6812719702720642
18795,X62,X77,1,0.6769430637359619
18796,X34,X7,0,0.6733777523040771
18797,X34,X7,1,0.6414947509765625
18798,X85,X91,0,0.3674391806125641
18799,X85,X91,1,0.34487682580947876
18800,X69,X92,0,0.5773403644561768
18801,X69,X92,1,0.5918732285499573
18802,X92,X46,0,0.6993823647499084
18803,X92,X46,1,0.6943269968032837
18804,X6,X12,0,0.5086403489112854
18805,X6,X12,1,0.4757758677005768
18806,X91,X2,0,0.3881858289241791
18807,X91,X2,1,0.3857184946537018
18808,X33,X29,0,0.2063717246055603
18809,X33,X29,1,0.21350014209747314
18810,X41,X84,0,0.3484809696674347
18811,X41,X84,1,0.32842719554901123
18812,X35,X67,0,0.23433475196361542
18813,X35,X67,1,0.24010665714740753
18814,X63,X12,0,0.6386363506317139
18815,X63,X12,1,0.6348249912261963
18816,X22,X36,0,0.7521002292633057
18817,X22,X36,1,0.7504736185073853
18818,X10,X81,0,0.46296215057373047
18819,X10,X81,1,0.4421241283416748
18820,X59,X81,0,0.574485719203949
18821,X59,X81,1,0.5785409808158875
18822,X7,X19,0,0.7006928324699402
18823,X7,X19,1,0.6994904279708862
18824,X83,X34,0,0.05022052302956581
18825,X83,X34,1,0.05040466785430908
18826,X64,X89,0,0.7862592935562134
18827,X64,X89,1,0.7671504020690918
18828,X76,X6,0,0.664707601070404
18829,X76,X6,1,0.6522232294082642
18830,X18,X58,0,0.19987551867961884
18831,X18,X58,1,0.20070819556713104
18832,X81,X18,0,0.5624694228172302
18833,X81,X18,1,0.556517481803894
18834,X61,X76,0,0.3212933838367462
18835,X61,X76,1,0.3242216110229492
18836,X70,X37,0,0.7207129597663879
18837,X70,X37,1,0.7040834426879883
18838,X14,X24,0,0.3135269284248352
18839,X14,X24,1,0.3148652911186218
18840,X28,X18,0,0.4401164948940277
18841,X28,X18,1,0.44317182898521423
18842,X82,X30,0,0.5992854237556458
18843,X82,X30,1,0.595501720905304
18844,X75,X20,0,0.08492686599493027
18845,X75,X20,1,0.07352796196937561
18846,X33,X49,0,0.2198030948638916
18847,X33,X49,1,0.22152219712734222
18848,X31,X19,0,0.6953915953636169
18849,X31,X19,1,0.7085098624229431
18850,X52,X82,0,0.22402426600456238
18851,X52,X82,1,0.22787466645240784
18852,X19,X75,0,0.8544522523880005
18853,X19,X75,1,0.8578233122825623
18854,X58,X86,0,0.1487465798854828
18855,X58,X86,1,0.1460431069135666
18856,X81,X88,0,0.5497232675552368
18857,X81,X88,1,0.5391929149627686
18858,X22,X41,0,0.7428877353668213
18859,X22,X41,1,0.7435999512672424
18860,X40,X33,0,0.684210479259491
18861,X40,X33,1,0.6781508326530457
18862,X28,X88,0,0.4427054226398468
18863,X28,X88,1,0.44260334968566895
18864,X66,X43,0,0.5615524649620056
18865,X66,X43,1,0.5452717542648315
18866,X50,X75,0,0.464923620223999
18867,X50,X75,1,0.4231576919555664
18868,X85,X33,0,0.35395053029060364
18869,X85,X33,1,0.3390420377254486
18870,X5,X18,0,0.3405306041240692
18871,X5,X18,1,0.33875226974487305
18872,X7,X87,0,0.7164337635040283
18873,X7,X87,1,0.7254573702812195
18874,X49,X78,0,0.7364720106124878
18875,X49,X78,1,0.734381914138794
18876,X71,X76,0,0.30648505687713623
18877,X71,X76,1,0.30469709634780884
18878,X75,X89,0,0.12656837701797485
18879,X75,X89,1,0.07715658098459244
18880,X83,X10,0,0.05049526318907738
18881,X83,X10,1,0.0511881485581398
18882,X65,X70,0,0.9778038859367371
18883,X65,X70,1,0.9763084053993225
18884,X66,X29,0,0.5731698870658875
18885,X66,X29,1,0.5567613244056702
18886,X53,X3,0,0.787872850894928
18887,X53,X3,1,0.8323910236358643
18888,X84,X97,0,0.3632770776748657
18889,X84,X97,1,0.34986671805381775
18890,X69,X94,0,0.59701007604599
18891,X69,X94,1,0.5914103388786316
18892,X82,X48,0,0.607140064239502
18893,X82,X48,1,0.604427695274353
18894,X13,X2,0,0.3193777799606323
18895,X13,X2,1,0.20848752558231354
18896,X30,X40,0,0.10306056588888168
18897,X30,X40,1,0.11217789351940155
18898,X5,X88,0,0.35659411549568176
18899,X5,X88,1,0.35292884707450867
18900,X96,X86,0,0.2481243908405304
18901,X96,X86,1,0.261684387922287
18902,X76,X39,0,0.6553649306297302
18903,X76,X39,1,0.6489711999893188
18904,X62,X51,0,0.7089183926582336
18905,X62,X51,1,0.7013496160507202
18906,X2,X65,0,0.7789693474769592
18907,X2,X65,1,0.8205603361129761
18908,X17,X49,0,0.7692681550979614
18909,X17,X49,1,0.7511652708053589
18910,X12,X22,0,0.4477156698703766
18911,X12,X22,1,0.44782155752182007
18912,X58,X57,0,0.15138311684131622
18913,X58,X57,1,0.1515224725008011
18914,X93,X85,0,0.17932304739952087
18915,X93,X85,1,0.19640669226646423
18916,X81,X85,0,0.56109219789505
18917,X81,X85,1,0.5516310334205627
18918,X23,X83,0,0.25473809242248535
18919,X23,X83,1,0.2573356032371521
18920,X40,X12,0,0.6935114860534668
18921,X40,X12,1,0.6703042387962341
18922,X9,X99,0,0.4925709366798401
18923,X9,X99,1,0.48030728101730347
18924,X90,X66,0,0.9685880541801453
18925,X90,X66,1,0.9671000242233276
18926,X28,X85,0,0.4501032829284668
18927,X28,X85,1,0.44445785880088806
18928,X89,X69,0,0.7356351613998413
18929,X89,X69,1,0.7295798063278198
18930,X85,X12,0,0.33921000361442566
18931,X85,X12,1,0.3248092532157898
18932,X77,X93,0,0.025692172348499298
18933,X77,X93,1,0.025532972067594528
18934,X81,X55,0,0.5613268613815308
18935,X81,X55,1,0.5554126501083374
18936,X78,X26,0,0.9998658895492554
18937,X78,X26,1,0.999914288520813
18938,X98,X99,0,0.9286540150642395
18939,X98,X99,1,0.9250481128692627
18940,X28,X55,0,0.4472372531890869
18941,X28,X55,1,0.44929543137550354
18942,X66,X49,0,0.5642480850219727
18943,X66,X49,1,0.5450549125671387
18944,X51,X7,0,0.4760054051876068
18945,X51,X7,1,0.4686880111694336
18946,X3,X95,0,0.596282958984375
18947,X3,X95,1,0.573668360710144
18948,X91,X22,0,0.39296409487724304
18949,X91,X22,1,0.38816359639167786
18950,X2,X90,0,0.8031314015388489
18951,X2,X90,1,0.819341778755188
18952,X18,X96,0,0.20481817424297333
18953,X18,X96,1,0.2069399058818817
18954,X68,X76,0,0.7282207012176514
18955,X68,X76,1,0.7250089049339294
18956,X47,X65,0,8.140886347973719e-05
18957,X47,X65,1,7.803993503330275e-05
18958,X43,X14,0,0.014137951657176018
18959,X43,X14,1,0.015622938983142376
18960,X9,X86,0,0.4628630578517914
18961,X9,X86,1,0.44993922114372253
18962,X86,X65,0,0.7152977585792542
18963,X86,X65,1,0.7086278200149536
18964,X6,X83,0,0.47775712609291077
18965,X6,X83,1,0.4470955729484558
18966,X84,X46,0,0.3685932159423828
18967,X84,X46,1,0.35803014039993286
18968,X48,X76,0,0.15188822150230408
18969,X48,X76,1,0.156235471367836
18970,X54,X18,0,0.5562628507614136
18971,X54,X18,1,0.5490517616271973
18972,X96,X57,0,0.24826157093048096
18973,X96,X57,1,0.2503707706928253
18974,X63,X83,0,0.6102524995803833
18975,X63,X83,1,0.6094953417778015
18976,X27,X79,0,0.47630202770233154
18977,X27,X79,1,0.47689294815063477
18978,X92,X36,0,0.6992273330688477
18979,X92,X36,1,0.6836445331573486
18980,X25,X43,0,0.730384886264801
18981,X25,X43,1,0.7204345464706421
18982,X5,X55,0,0.349554181098938
18983,X5,X55,1,0.3463830053806305
18984,X47,X90,0,3.636385372374207e-05
18985,X47,X90,1,3.2982170523609966e-05
18986,X97,X74,0,0.0007780422456562519
18987,X97,X74,1,0.0007194956415332854
18988,X96,X98,0,0.24276216328144073
18989,X96,X98,1,0.24165011942386627
18990,X52,X2,0,0.2303655594587326
18991,X52,X2,1,0.23940733075141907
18992,X7,X91,0,0.7056564688682556
18993,X7,X91,1,0.7060348987579346
18994,X4,X74,0,0.03018955886363983
18995,X4,X74,1,0.029586059972643852
18996,X18,X77,0,0.20989765226840973
18997,X18,X77,1,0.20890821516513824
18998,X33,X3,0,0.2012837529182434
18999,X33,X3,1,0.22085581719875336
19000,X54,X88,0,0.549770176410675
19001,X54,X88,1,0.5424249172210693
19002,X73,X82,0,0.6801363229751587
19003,X73,X82,1,0.6720400452613831
19004,X25,X29,0,0.7158005237579346
19005,X25,X29,1,0.7022972106933594
19006,X9,X59,0,0.4830358624458313
19007,X9,X59,1,0.46373146772384644
19008,X97,X42,0,0.0014356300234794617
19009,X97,X42,1,0.0013146783458068967
19010,X12,X62,0,0.43203625082969666
19011,X12,X62,1,0.4471268951892853
19012,X62,X13,0,0.7077974081039429
19013,X62,X13,1,0.70968097448349
19014,X58,X9,0,0.155729740858078
19015,X58,X9,1,0.15354333817958832
19016,X41,X74,0,0.35576048493385315
19017,X41,X74,1,0.3355313539505005
19018,X32,X65,0,0.3019888699054718
19019,X32,X65,1,0.2912640869617462
19020,X36,X43,0,0.1806183010339737
19021,X36,X43,1,0.18014371395111084
19022,X98,X59,0,0.9306597709655762
19023,X98,X59,1,0.9276886582374573
19024,X45,X24,0,0.794262170791626
19025,X45,X24,1,0.793006420135498
19026,X9,X57,0,0.47631368041038513
19027,X9,X57,1,0.4564809799194336
19028,X31,X91,0,0.7238282561302185
19029,X31,X91,1,0.7272925972938538
19030,X1,X27,0,0.4477250874042511
19031,X1,X27,1,0.44887423515319824
19032,X98,X57,0,0.9240119457244873
19033,X98,X57,1,0.9219909906387329
19034,X41,X42,0,0.2697088122367859
19035,X41,X42,1,0.32586362957954407
19036,X36,X29,0,0.1838308870792389
19037,X36,X29,1,0.1837358921766281
19038,X69,X20,0,0.5912102460861206
19039,X69,X20,1,0.5821414589881897
19040,X61,X18,0,0.3145674765110016
19041,X61,X18,1,0.3225480616092682
19042,X8,X58,0,0.3917962908744812
19043,X8,X58,1,0.3916824758052826
19044,X88,X68,0,0.21810027956962585
19045,X88,X68,1,0.22141051292419434
19046,X32,X90,0,0.29834622144699097
19047,X32,X90,1,0.29588058590888977
19048,X24,X7,0,0.5875688195228577
19049,X24,X7,1,0.5857191681861877
19050,X53,X68,0,0.8093682527542114
19051,X53,X68,1,0.800496518611908
19052,X62,X10,0,0.6945285201072693
19053,X62,X10,1,0.6878163814544678
19054,X25,X49,0,0.7232109904289246
19055,X25,X49,1,0.6861055493354797
19056,X70,X76,0,0.7106643915176392
19057,X70,X76,1,0.6898254156112671
19058,X76,X40,0,0.6772953867912292
19059,X76,X40,1,0.6564662456512451
19060,X13,X22,0,0.2372307926416397
19061,X13,X22,1,0.23777809739112854
19062,X80,X95,0,0.18733876943588257
19063,X80,X95,1,0.19213521480560303
19064,X96,X9,0,0.2544611990451813
19065,X96,X9,1,0.2542399764060974
19066,X51,X1,0,0.4569994807243347
19067,X51,X1,1,0.4496144652366638
19068,X11,X82,0,0.7860450148582458
