,target_var,condition_var,condition_val,prob
735,X77,X13,1,0.41459420323371887
736,X99,X61,0,0.9937922358512878
737,X99,X61,1,0.9926120638847351
738,X53,X19,0,0.9503884315490723
739,X53,X19,1,0.950458824634552
740,X83,X67,0,0.8932083249092102
741,X83,X67,1,0.8851100206375122
742,X42,X90,0,8.026393334148452e-05
743,X42,X90,1,8.090534538496286e-05
744,X34,X16,0,0.37919583916664124
745,X34,X16,1,0.367903470993042
746,X40,X59,0,0.3893413245677948
747,X40,X59,1,0.387966126203537
748,X69,X1,0,0.7231601476669312
749,X69,X1,1,0.6902092695236206
750,X26,X84,0,0.05489930137991905
751,X26,X84,1,0.05379357188940048
752,X47,X14,0,0.3682943284511566
753,X47,X14,1,0.36278268694877625
754,X26,X41,0,0.05519013851881027
755,X26,X41,1,0.05335089936852455
756,X41,X56,0,0.10173594206571579
757,X41,X56,1,0.10303252935409546
758,X51,X68,0,0.29776960611343384
759,X51,X68,1,0.29396572709083557
760,X50,X95,0,0.05592476204037666
761,X50,X95,1,0.05689787492156029
762,X45,X39,0,0.34892261028289795
763,X45,X39,1,0.34765952825546265
764,X38,X24,0,0.5230858325958252
765,X38,X24,1,0.3835362195968628
766,X29,X15,0,0.9956094622612
767,X29,X15,1,0.9955520033836365
768,X53,X80,0,0.9560409188270569
769,X53,X80,1,0.9558168649673462
770,X23,X54,0,0.6616925597190857
771,X23,X54,1,0.6894738674163818
772,X97,X66,0,0.07201119512319565
773,X97,X66,1,0.24301205575466156
774,X46,X79,0,0.9756171703338623
775,X46,X79,1,0.9742643237113953
776,X43,X75,0,0.8412668108940125
777,X43,X75,1,0.8384339809417725
778,X99,X22,0,0.9970933198928833
779,X99,X22,1,0.9910985827445984
780,X60,X86,0,0.9824825525283813
781,X60,X86,1,0.9825860261917114
782,X5,X28,0,0.1703251749277115
783,X5,X28,1,0.16361959278583527
784,X89,X52,0,0.6316515803337097
785,X89,X52,1,0.6584784388542175
786,X62,X95,0,0.1762453019618988
787,X62,X95,1,0.18090710043907166
788,X87,X14,0,0.13544222712516785
789,X87,X14,1,0.13395032286643982
790,X76,X37,0,0.15556079149246216
791,X76,X37,1,0.15870893001556396
792,X48,X79,0,0.4160909354686737
793,X48,X79,1,0.7846217155456543
794,X34,X54,0,0.37250879406929016
795,X34,X54,1,0.3704911470413208
796,X12,X98,0,0.24181848764419556
797,X12,X98,1,0.24628224968910217
798,X78,X38,0,0.026320798322558403
799,X78,X38,1,0.026717910543084145
800,X70,X52,0,0.8035263419151306
801,X70,X52,1,0.8107335567474365
802,X69,X28,0,0.7349020838737488
803,X69,X28,1,0.7303721308708191
804,X17,X49,0,0.8808863759040833
805,X17,X49,1,0.8651058673858643
806,X29,X75,0,0.9966378211975098
807,X29,X75,1,0.9962066411972046
808,X20,X85,0,0.3713024854660034
809,X20,X85,1,0.3657621443271637
810,X41,X26,0,0.11412928253412247
811,X41,X26,1,0.10733691602945328
812,X30,X66,0,0.1894679218530655
813,X30,X66,1,0.18604105710983276
814,X15,X18,0,0.04995449259877205
815,X15,X18,1,0.04747324436903
816,X2,X27,0,0.9167880415916443
817,X2,X27,1,0.7948903441429138
818,X34,X60,0,0.3760521113872528
819,X34,X60,1,0.375835120677948
820,X57,X37,0,0.0001822656049625948
821,X57,X37,1,0.00018610720871947706
822,X36,X6,0,0.9138010740280151
823,X36,X6,1,0.9180740714073181
824,X23,X25,0,0.35017308592796326
825,X23,X25,1,0.6542713642120361
826,X37,X82,0,0.9491895437240601
827,X37,X82,1,0.9481454491615295
828,X74,X68,0,0.34463319182395935
829,X74,X68,1,0.34986671805381775
830,X78,X19,0,0.033279892057180405
831,X78,X19,1,0.03264643996953964
832,X47,X53,0,0.39081838726997375
833,X47,X53,1,0.38595038652420044
834,X6,X90,0,0.0957581028342247
835,X6,X90,1,0.5154698491096497
836,X40,X81,0,0.39996495842933655
837,X40,X81,1,0.37824106216430664
838,X36,X1,0,0.9015041589736938
839,X36,X1,1,0.9044233560562134
840,X72,X93,0,0.35243985056877136
841,X72,X93,1,0.3511676490306854
842,X85,X52,0,0.8473291993141174
843,X85,X52,1,0.7592382431030273
844,X97,X73,0,0.08269799500703812
845,X97,X73,1,0.08299560099840164
846,X98,X66,0,0.3480433225631714
847,X98,X66,1,0.32799991965293884
848,X37,X91,0,0.9299134612083435
849,X37,X91,1,0.9404811859130859
850,X97,X0,0,0.07847842574119568
851,X97,X0,1,0.06937328726053238
852,X24,X37,0,0.9475294351577759
853,X24,X37,1,0.9447864890098572
854,X53,X67,0,0.9433953166007996
855,X53,X67,1,0.94353848695755
856,X58,X89,0,0.133931964635849
857,X58,X89,1,0.1362145096063614
858,X64,X74,0,0.6122761368751526
859,X64,X74,1,0.6207698583602905
860,X72,X50,0,0.3537442684173584
861,X72,X50,1,0.35412850975990295
862,X80,X63,0,0.010236497037112713
863,X80,X63,1,0.5728355050086975
864,X34,X25,0,0.3726099729537964
865,X34,X25,1,0.3756120800971985
866,X25,X54,0,0.9925866723060608
867,X25,X54,1,0.9935371279716492
868,X73,X69,0,0.7385847568511963
869,X73,X69,1,0.7167981863021851
870,X78,X80,0,0.028315110132098198
871,X78,X80,1,0.027511829510331154
872,X12,X2,0,0.23603075742721558
873,X12,X2,1,0.23785708844661713
874,X39,X37,0,0.8390845060348511
875,X39,X37,1,0.8179849982261658
876,X67,X79,0,0.45649635791778564
877,X67,X79,1,0.42129790782928467
878,X42,X17,0,6.602040957659483e-05
879,X42,X17,1,0.00011249521776335314
880,X38,X78,0,0.3868141174316406
881,X38,X78,1,0.3802908957004547
882,X72,X9,0,0.34577807784080505
883,X72,X9,1,0.34578195214271545
884,X2,X76,0,0.8828223347663879
885,X2,X76,1,0.8835516571998596
886,X32,X63,0,0.1449204981327057
887,X32,X63,1,0.13140074908733368
888,X87,X53,0,0.13627982139587402
889,X87,X53,1,0.13565130531787872
890,X1,X70,0,0.6534237265586853
891,X1,X70,1,0.5982021689414978
892,X76,X16,0,0.1373542845249176
893,X76,X16,1,0.16502045094966888
894,X28,X71,0,0.0193156898021698
895,X28,X71,1,0.026095056906342506
896,X80,X86,0,0.3460453748703003
897,X80,X86,1,0.34366902709007263
898,X3,X73,0,0.721641480922699
899,X3,X73,1,0.7284531593322754
900,X59,X70,0,0.036581993103027344
901,X59,X70,1,0.03581114858388901
902,X30,X73,0,0.17881034314632416
903,X30,X73,1,0.19173510372638702
904,X84,X15,0,0.057486869394779205
905,X84,X15,1,0.06042090803384781
906,X25,X60,0,0.9890648126602173
907,X25,X60,1,0.9943581223487854
908,X30,X0,0,0.21710853278636932
909,X30,X0,1,0.19338156282901764
910,X35,X15,0,0.47455745935440063
911,X35,X15,1,0.46020740270614624
912,X94,X31,0,0.47880181670188904
913,X94,X31,1,0.6912989616394043
914,X22,X82,0,0.781240701675415
915,X22,X82,1,0.7730563282966614
916,X58,X35,0,0.13330310583114624
917,X58,X35,1,0.1355578452348709
918,X83,X5,0,0.8970298767089844
919,X83,X5,1,0.8931575417518616
920,X71,X94,0,0.31180059909820557
921,X71,X94,1,0.3055095374584198
922,X66,X70,0,0.019777394831180573
923,X66,X70,1,0.01968144252896309
924,X98,X0,0,0.36783429980278015
925,X98,X0,1,0.3382624089717865
926,X21,X82,0,0.1645691692829132
927,X21,X82,1,0.15664422512054443
928,X12,X24,0,0.23352877795696259
929,X12,X24,1,0.2322065681219101
930,X57,X16,0,6.845132156740874e-05
931,X57,X16,1,7.32708431314677e-05
932,X68,X90,0,0.14555449783802032
933,X68,X90,1,0.14285387098789215
934,X20,X42,0,0.3702956736087799
935,X20,X42,1,0.36396536231040955
936,X1,X71,0,0.6126833558082581
937,X1,X71,1,0.6142272353172302
938,X51,X6,0,6.009141725371592e-05
939,X51,X6,1,0.7035319209098816
940,X19,X10,0,0.986788809299469
941,X19,X10,1,0.9874430298805237
942,X21,X91,0,0.14443159103393555
943,X21,X91,1,0.007926316931843758
944,X86,X70,0,0.11519022285938263
945,X86,X70,1,0.09885750710964203
946,X47,X87,0,0.3786690831184387
947,X47,X87,1,0.38182199001312256
948,X24,X16,0,0.9682696461677551
949,X24,X16,1,0.9652513861656189
950,X84,X75,0,0.06475229561328888
951,X84,X75,1,0.07154855132102966
952,X76,X54,0,0.172987163066864
953,X76,X54,1,0.168214812874794
954,X55,X29,0,0.5026025772094727
955,X55,X29,1,0.47725483775138855
956,X78,X67,0,0.03182389959692955
957,X78,X67,1,0.03001973032951355
958,X21,X49,0,0.14261068403720856
959,X21,X49,1,0.13415591418743134
960,X35,X75,0,0.47521549463272095
961,X35,X75,1,0.45364850759506226
962,X70,X73,0,0.8129528760910034
963,X70,X73,1,0.8048164248466492
964,X59,X88,0,0.04244295880198479
965,X59,X88,1,0.04017765820026398
966,X23,X93,0,0.6593623161315918
967,X23,X93,1,0.6741799712181091
968,X9,X18,0,0.5398613214492798
969,X9,X18,1,0.538352370262146
970,X61,X48,0,0.46401727199554443
971,X61,X48,1,0.47080934047698975
972,X39,X16,0,0.854904294013977
973,X39,X16,1,0.8262442946434021
974,X60,X95,0,0.9858120679855347
975,X60,X95,1,0.9869216680526733
976,X76,X60,0,0.17662236094474792
977,X76,X60,1,0.17914164066314697
978,X77,X27,0,0.4539607763290405
979,X77,X27,1,0.442179411649704
980,X6,X17,0,0.48098766803741455
981,X6,X17,1,0.4724106192588806
982,X23,X50,0,0.6826336979866028
983,X23,X50,1,0.6821835041046143
984,X81,X36,0,0.7952798008918762
985,X81,X36,1,0.8341529369354248
986,X10,X47,0,0.17661888897418976
987,X10,X47,1,0.17734234035015106
988,X86,X71,0,0.12047518789768219
989,X86,X71,1,0.11959097534418106
990,X47,X62,0,0.38280364871025085
991,X47,X62,1,0.3855944871902466
992,X88,X52,0,0.2394677847623825
993,X88,X52,1,0.24346444010734558
994,X57,X54,0,0.0001795562420738861
995,X57,X54,1,0.00017441075760871172
996,X66,X88,0,0.021259255707263947
997,X66,X88,1,0.020921925082802773
998,X85,X73,0,0.7765849232673645
999,X85,X73,1,0.7746313214302063
1000,X15,X14,0,0.06380146741867065
1001,X15,X14,1,0.03996375948190689
1002,X34,X93,0,0.3683353662490845
1003,X34,X93,1,0.3676859140396118
1004,X55,X32,0,0.46580058336257935
1005,X55,X32,1,0.4855692386627197
1006,X23,X9,0,0.7064436674118042
1007,X23,X9,1,0.6730162501335144
1008,X63,X3,0,0.6811966300010681
1009,X63,X3,1,0.680974543094635
1010,X73,X90,0,0.7358235120773315
1011,X73,X90,1,0.6977311968803406
1012,X58,X21,0,0.14050845801830292
1013,X58,X21,1,0.00707069830968976
1014,X24,X54,0,0.9362739324569702
1015,X24,X54,1,0.9432660937309265
1016,X68,X99,0,0.14919669926166534
1017,X68,X99,1,0.14584770798683167
1018,X32,X60,0,0.1406957060098648
1019,X32,X60,1,0.12775248289108276
1020,X76,X25,0,0.1670612096786499
1021,X76,X25,1,0.16891171038150787
1022,X62,X8,0,0.17518185079097748
1023,X62,X8,1,0.16701333224773407
1024,X17,X52,0,0.8768768310546875
1025,X17,X52,1,0.870658278465271
1026,X19,X98,0,0.987775444984436
1027,X19,X98,1,0.984943687915802
1028,X87,X62,0,0.13829578459262848
1029,X87,X62,1,0.12501215934753418
1030,X39,X54,0,0.8472211956977844
1031,X39,X54,1,0.8315193057060242
1032,X24,X60,0,0.9830272793769836
1033,X24,X60,1,0.9297162294387817
1034,X75,X36,0,0.7046694755554199
1035,X75,X36,1,0.6921163201332092
1036,X77,X76,0,0.4246782958507538
1037,X77,X76,1,0.44874072074890137
1038,X36,X16,0,0.9389402866363525
1039,X36,X16,1,0.9260613322257996
1040,X51,X37,0,0.2879764139652252
1041,X51,X37,1,0.27807852625846863
1042,X10,X1,0,0.17558595538139343
1043,X10,X1,1,0.17459188401699066
1044,X12,X78,0,0.2451840043067932
1045,X12,X78,1,0.23392726480960846
1046,X94,X20,0,0.6823854446411133
1047,X94,X20,1,0.6815997362136841
1048,X57,X25,0,0.0001229977497132495
1049,X57,X25,1,0.0001395745639456436
1050,X59,X79,0,0.04397059977054596
1051,X59,X79,1,0.04236171767115593
1052,X42,X63,0,8.833585889078677e-05
1053,X42,X63,1,8.793110464466736e-05
1054,X39,X60,0,0.8598973155021667
1055,X39,X60,1,0.825954258441925
1056,X0,X74,0,0.4670122265815735
1057,X0,X74,1,0.5517973303794861
1058,X90,X70,0,0.9649127721786499
1059,X90,X70,1,0.8930714130401611
1060,X25,X93,0,0.9917712807655334
1061,X25,X93,1,0.9920903444290161
1062,X65,X33,0,0.009349665604531765
1063,X65,X33,1,0.022938862442970276
1064,X68,X17,0,0.13738907873630524
1065,X68,X17,1,0.14982572197914124
1066,X71,X44,0,0.3120247423648834
1067,X71,X44,1,0.28721752762794495
1068,X52,X82,0,0.8234604597091675
1069,X52,X82,1,0.8126516342163086
1070,X54,X89,0,0.9999287128448486
1071,X54,X89,1,0.1462644785642624
1072,X24,X25,0,0.9520617127418518
1073,X24,X25,1,0.9258310794830322
1074,X28,X39,0,0.030265318229794502
1075,X28,X39,1,0.02904188074171543
1076,X62,X77,0,0.18515080213546753
1077,X62,X77,1,0.17426036298274994
1078,X83,X91,0,0.8834716081619263
1079,X83,X91,1,0.8786011338233948
1080,X80,X95,0,0.3234030604362488
1081,X80,X95,1,0.329336553812027
1082,X13,X83,0,0.36690205335617065
1083,X13,X83,1,0.2967517673969269
1084,X66,X79,0,0.020684437826275826
1085,X66,X79,1,0.02070235274732113
1086,X71,X56,0,0.3071323037147522
1087,X71,X56,1,0.2968915104866028
1088,X73,X99,0,0.7788622379302979
1089,X73,X99,1,0.7225287556648254
1090,X93,X3,0,0.22372651100158691
1091,X93,X3,1,0.23316778242588043
1092,X7,X27,0,0.19182676076889038
1093,X7,X27,1,0.1965465396642685
1094,X19,X2,0,0.9873172640800476
1095,X19,X2,1,0.9856926202774048
1096,X39,X25,0,0.8593417406082153
1097,X39,X25,1,0.8208300471305847
1098,X5,X12,0,0.18299603462219238
1099,X5,X12,1,0.1703483760356903
1100,X63,X69,0,0.6639967560768127
1101,X63,X69,1,0.6910029649734497
1102,X83,X49,0,0.8856037855148315
1103,X83,X49,1,0.8802639245986938
1104,X8,X29,0,0.2666723430156708
1105,X8,X29,1,0.2882078289985657
1106,X90,X71,0,0.8997313380241394
1107,X90,X71,1,0.8956933617591858
1108,X3,X4,0,0.7337877154350281
1109,X3,X4,1,0.7329692244529724
1110,X54,X30,0,0.4623040556907654
1111,X54,X30,1,0.45581406354904175
1112,X10,X28,0,0.1811579316854477
1113,X10,X28,1,0.1818779855966568
1114,X1,X39,0,0.6236896514892578
1115,X1,X39,1,0.5573794841766357
1116,X18,X72,0,0.5599218010902405
1117,X18,X72,1,0.55796879529953
1118,X31,X36,0,0.8913853168487549
1119,X31,X36,1,0.8777276277542114
1120,X89,X55,0,0.6459255814552307
1121,X89,X55,1,0.646885335445404
1122,X37,X13,0,0.9389405846595764
1123,X37,X13,1,0.9399950504302979
1124,X74,X37,0,0.30589064955711365
1125,X74,X37,1,0.3253518044948578
1126,X69,X12,0,0.7173047661781311
1127,X69,X12,1,0.7155231833457947
1128,X95,X8,0,0.9194026589393616
1129,X95,X8,1,0.9177795648574829
1130,X45,X61,0,0.7059351205825806
1131,X45,X61,1,0.02875402383506298
1132,X15,X11,0,0.044191136956214905
1133,X15,X11,1,0.04986956715583801
1134,X32,X64,0,0.15786221623420715
1135,X32,X64,1,0.14530403912067413
1136,X9,X14,0,0.5351088643074036
1137,X9,X14,1,0.5284514427185059
1138,X51,X16,0,0.7251766324043274
1139,X51,X16,1,0.035276636481285095
1140,X70,X55,0,0.8021668791770935
1141,X70,X55,1,0.805920422077179
1142,X3,X46,0,0.7229508757591248
1143,X3,X46,1,0.7236996293067932
1144,X73,X17,0,0.7412943243980408
1145,X73,X17,1,0.6907292008399963
1146,X76,X93,0,0.16204901039600372
1147,X76,X93,1,0.15933476388454437
1148,X38,X83,0,0.3715173006057739
1149,X38,X83,1,0.3870881199836731
1150,X8,X32,0,0.2860679626464844
1151,X8,X32,1,0.2807120680809021
1152,X19,X24,0,0.9875844120979309
1153,X19,X24,1,0.9896134734153748
1154,X44,X79,0,0.526584804058075
1155,X44,X79,1,0.5295475125312805
1156,X7,X76,0,0.1779860556125641
1157,X7,X76,1,0.19461627304553986
1158,X92,X33,0,0.30469873547554016
1159,X92,X33,1,0.5559859275817871
1160,X71,X26,0,0.32047146558761597
1161,X71,X26,1,0.3166940212249756
1162,X6,X63,0,0.015848543494939804
1163,X6,X63,1,0.754928708076477
1164,X3,X45,0,0.7276179790496826
1165,X3,X45,1,0.7312062978744507
1166,X50,X36,0,0.05476926267147064
1167,X50,X36,1,0.05486956983804703
1168,X89,X4,0,0.9085726737976074
1169,X89,X4,1,0.6172139048576355
1170,X27,X35,0,0.2495259791612625
1171,X27,X35,1,0.794817328453064
1172,X33,X66,0,0.07519059628248215
1173,X33,X66,1,0.0724339708685875
1174,X86,X39,0,0.1056879535317421
1175,X86,X39,1,0.10985666513442993
1176,X45,X22,0,0.6910569071769714
1177,X45,X22,1,0.24962152540683746
1178,X85,X55,0,0.8190473914146423
1179,X85,X55,1,0.7692610621452332
1180,X47,X15,0,0.384866327047348
1181,X47,X15,1,0.38646650314331055
1182,X26,X48,0,0.050066813826560974
1183,X26,X48,1,0.05323868989944458
1184,X26,X78,0,0.0521898977458477
1185,X26,X78,1,0.05364077538251877
1186,X65,X20,0,0.010856849141418934
1187,X65,X20,1,0.010899587534368038
1188,X67,X58,0,0.45399010181427
1189,X67,X58,1,0.4463891386985779
1190,X47,X84,0,0.3807072341442108
1191,X47,X84,1,0.38680779933929443
1192,X57,X93,0,0.00020916548965033144
1193,X57,X93,1,0.00017427060811314732
1194,X42,X60,0,0.00014655252743978053
1195,X42,X60,1,0.00015831738710403442
1196,X93,X69,0,0.6211980581283569
1197,X93,X69,1,0.08433384448289871
1198,X70,X4,0,0.8054044842720032
1199,X70,X4,1,0.8115859031677246
1200,X79,X31,0,0.8167750239372253
1201,X79,X31,1,0.8086618185043335
1202,X49,X31,0,0.45382440090179443
1203,X49,X31,1,0.4205431044101715
1204,X32,X65,0,0.11096411198377609
1205,X32,X65,1,0.11150150746107101
1206,X22,X13,0,0.8803514838218689
1207,X22,X13,1,0.5905352830886841
1208,X51,X54,0,0.2923282980918884
1209,X51,X54,1,0.2864297926425934
1210,X57,X50,0,0.00022107086260803044
1211,X57,X50,1,0.0002309885312570259
1212,X24,X93,0,0.9417881965637207
1213,X24,X93,1,0.9492676258087158
1214,X5,X96,0,0.17830273509025574
1215,X5,X96,1,0.17518240213394165
1216,X4,X31,0,0.9255130887031555
1217,X4,X31,1,0.9254088401794434
1218,X89,X45,0,0.6855087876319885
1219,X89,X45,1,0.6759229302406311
1220,X21,X13,0,0.1610359400510788
1221,X21,X13,1,0.040193110704422
1222,X46,X61,0,0.9747478365898132
1223,X46,X61,1,0.9745020270347595
1224,X70,X46,0,0.7097511291503906
1225,X70,X46,1,0.7983339428901672
1226,X85,X4,0,0.7826496362686157
1227,X85,X4,1,0.7812519073486328
1228,X24,X50,0,0.9296550750732422
1229,X24,X50,1,0.9352790117263794
1230,X87,X15,0,0.13202133774757385
1231,X87,X15,1,0.1425287276506424
1232,X74,X16,0,0.3362729251384735
1233,X74,X16,1,0.34493890404701233
1234,X28,X97,0,0.022987863048911095
1235,X28,X97,1,0.03338910639286041
1236,X57,X9,0,9.195767052005976e-05
1237,X57,X9,1,0.00010212343477178365
1238,X87,X84,0,0.13186655938625336
1239,X87,X84,1,0.13674095273017883
1240,X39,X93,0,0.8394129872322083
1241,X39,X93,1,0.7926948666572571
1242,X51,X60,0,0.0017186006298288703
1243,X51,X60,1,0.2958148121833801
1244,X47,X75,0,0.37495025992393494
1245,X47,X75,1,0.38388150930404663
1246,X9,X53,0,0.5430099964141846
1247,X9,X53,1,0.524795651435852
1248,X70,X45,0,0.7986727356910706
1249,X70,X45,1,0.8315280675888062
1250,X69,X96,0,0.7336124777793884
1251,X69,X96,1,0.7318050861358643
1252,X48,X61,0,0.733651340007782
1253,X48,X61,1,0.7391322255134583
1254,X33,X73,0,0.06962195038795471
1255,X33,X73,1,0.09783191233873367
1256,X55,X14,0,0.5039584040641785
1257,X55,X14,1,0.4961179196834564
1258,X39,X50,0,0.8318857550621033
1259,X39,X50,1,0.8108000755310059
1260,X68,X63,0,0.14272825419902802
1261,X68,X63,1,0.14323194324970245
1262,X85,X46,0,0.8762854337692261
1263,X85,X46,1,0.7509205937385559
1264,X92,X34,0,0.32529425621032715
1265,X92,X34,1,0.3181290030479431
1266,X19,X47,0,0.9865517616271973
1267,X19,X47,1,0.9831786155700684
1268,X97,X10,0,0.08340273797512054
1269,X97,X10,1,0.0817013755440712
1270,X11,X35,0,0.24278460443019867
1271,X11,X35,1,0.24187582731246948
1272,X40,X89,0,0.7058262228965759
1273,X40,X89,1,0.28282463550567627
1274,X54,X19,0,0.4601927101612091
1275,X54,X19,1,0.45632341504096985
1276,X51,X25,0,0.004595817532390356
1277,X51,X25,1,0.29806122183799744
1278,X1,X97,0,0.5869548320770264
1279,X1,X97,1,0.5822846293449402
1280,X85,X45,0,0.8813073635101318
1281,X85,X45,1,0.544455349445343
1282,X2,X68,0,0.881207287311554
1283,X2,X68,1,0.8844935894012451
1284,X68,X86,0,0.143277108669281
1285,X68,X86,1,0.1644614189863205
1286,X87,X75,0,0.12750031054019928
1287,X87,X75,1,0.1287814974784851
1288,X74,X54,0,0.34411513805389404
1289,X74,X54,1,0.35596925020217896
1290,X6,X60,0,0.012576785869896412
1291,X6,X60,1,0.4644821584224701
1292,X54,X80,0,0.4626402258872986
1293,X54,X80,1,0.4855096638202667
1294,X5,X92,0,0.17503376305103302
1295,X5,X92,1,0.17019812762737274
1296,X90,X39,0,0.903535783290863
1297,X90,X39,1,0.8654804825782776
1298,X5,X57,0,0.17854736745357513
1299,X5,X57,1,0.16403739154338837
1300,X3,X10,0,0.7323204874992371
1301,X3,X10,1,0.7287944555282593
1302,X30,X10,0,0.18540069460868835
1303,X30,X10,1,0.1847950965166092
1304,X42,X64,0,6.081095853005536e-05
1305,X42,X64,1,5.774871533503756e-05
1306,X83,X52,0,0.9566065073013306
1307,X83,X52,1,0.868130624294281
1308,X13,X42,0,0.318073570728302
1309,X13,X42,1,0.31032174825668335
1310,X75,X59,0,0.7044619917869568
1311,X75,X59,1,0.7132939696311951
1312,X74,X60,0,0.3363919258117676
1313,X74,X60,1,0.3485164940357208
1314,X36,X50,0,0.9162658452987671
1315,X36,X50,1,0.9173643589019775
1316,X40,X30,0,0.3958907127380371
1317,X40,X30,1,0.39508679509162903
1318,X12,X83,0,0.23585782945156097
1319,X12,X83,1,0.2377229630947113
1320,X29,X35,0,0.9965254664421082
1321,X29,X35,1,0.9963074922561646
1322,X86,X97,0,0.12789644300937653
1323,X86,X97,1,0.12998831272125244
1324,X17,X27,0,0.8764761090278625
1325,X17,X27,1,0.872380793094635
1326,X63,X99,0,0.6532673239707947
1327,X63,X99,1,0.6505452990531921
1328,X67,X61,0,0.44307228922843933
1329,X67,X61,1,0.44085806608200073
1330,X88,X55,0,0.2396041601896286
1331,X88,X55,1,0.2348959743976593
1332,X69,X92,0,0.7309471964836121
1333,X69,X92,1,0.7267800569534302
1334,X73,X63,0,0.7439521551132202
1335,X73,X63,1,0.7137067914009094
1336,X69,X57,0,0.7275078296661377
1337,X69,X57,1,0.7298845052719116
1338,X13,X23,0,0.5840091109275818
1339,X13,X23,1,0.2302422970533371
1340,X36,X9,0,0.9155724048614502
1341,X36,X9,1,0.9143557548522949
1342,X81,X33,0,0.8319932818412781
1343,X81,X33,1,0.8245460987091064
1344,X55,X53,0,0.4988536834716797
1345,X55,X53,1,0.4963563084602356
