,target_var,condition_var,condition_val,prob
10438,X91,X36,0,0.019309259951114655
10439,X91,X36,1,0.018656350672245026
10440,X72,X48,0,0.2947225868701935
10441,X72,X48,1,0.2667471766471863
10442,X43,X78,0,0.8308230638504028
10443,X43,X78,1,0.8586857318878174
10444,X58,X29,0,0.14549294114112854
10445,X58,X29,1,0.1370411217212677
10446,X5,X49,0,0.18332676589488983
10447,X5,X49,1,0.17060446739196777
10448,X22,X63,0,0.6102508902549744
10449,X22,X63,1,0.8811555504798889
10450,X46,X76,0,0.978890061378479
10451,X46,X76,1,0.9716634750366211
10452,X45,X18,0,0.3908824324607849
10453,X45,X18,1,0.3534364700317383
10454,X1,X20,0,0.5818252563476562
10455,X1,X20,1,0.5659838318824768
10456,X81,X84,0,0.8376726508140564
10457,X81,X84,1,0.8342052102088928
10458,X87,X72,0,0.14478205144405365
10459,X87,X72,1,0.13387621939182281
10460,X96,X70,0,0.2938186526298523
10461,X96,X70,1,0.27660560607910156
10462,X41,X6,0,0.10777878761291504
10463,X41,X6,1,0.1028166189789772
10464,X91,X51,0,0.02075919322669506
10465,X91,X51,1,0.02082734927535057
10466,X33,X55,0,0.038841478526592255
10467,X33,X55,1,0.035006023943424225
10468,X10,X77,0,0.17101724445819855
10469,X10,X77,1,0.16507287323474884
10470,X43,X94,0,0.8147196769714355
10471,X43,X94,1,0.8604176044464111
10472,X65,X83,0,0.019151750952005386
10473,X65,X83,1,0.019081078469753265
10474,X42,X61,0,0.0009606654639355838
10475,X42,X61,1,0.0013201828114688396
10476,X71,X97,0,0.29779213666915894
10477,X71,X97,1,0.281856507062912
10478,X75,X35,0,0.6850999593734741
10479,X75,X35,1,0.719581663608551
10480,X81,X65,0,0.8357278108596802
10481,X81,X65,1,0.8320158123970032
10482,X0,X75,0,0.48138099908828735
10483,X0,X75,1,0.4767756760120392
10484,X63,X90,0,0.6685409545898438
10485,X63,X90,1,0.6691290140151978
10486,X16,X91,0,0.6418775916099548
10487,X16,X91,1,0.6525677442550659
10488,X71,X6,0,0.30895039439201355
10489,X71,X6,1,0.29158368706703186
10490,X48,X94,0,0.7526088356971741
10491,X48,X94,1,0.8007919788360596
10492,X23,X65,0,0.6720775961875916
10493,X23,X65,1,0.6426374912261963
10494,X71,X42,0,0.29653868079185486
10495,X71,X42,1,0.28076696395874023
10496,X93,X34,0,0.22951529920101166
10497,X93,X34,1,0.22045665979385376
10498,X1,X46,0,0.6030591726303101
10499,X1,X46,1,0.5905760526657104
10500,X73,X13,0,0.710222601890564
10501,X73,X13,1,0.7029300928115845
10502,X5,X50,0,0.1652284413576126
10503,X5,X50,1,0.16766802966594696
10504,X19,X15,0,0.9815582633018494
10505,X19,X15,1,0.983264148235321
10506,X60,X9,0,0.988116979598999
10507,X60,X9,1,0.9886673092842102
10508,X45,X83,0,0.37254467606544495
10509,X45,X83,1,0.363817036151886
10510,X1,X63,0,0.5987957119941711
10511,X1,X63,1,0.5788118839263916
10512,X70,X29,0,0.8959632515907288
10513,X70,X29,1,0.8907383680343628
10514,X84,X12,0,0.07147376984357834
10515,X84,X12,1,0.07164350897073746
10516,X79,X22,0,0.8208721280097961
10517,X79,X22,1,0.823054850101471
10518,X94,X6,0,0.7151525020599365
10519,X94,X6,1,0.702292799949646
10520,X66,X92,0,0.020072152838110924
10521,X66,X92,1,0.01857277750968933
10522,X2,X21,0,0.9042099714279175
10523,X2,X21,1,0.9032573699951172
10524,X6,X56,0,0.4664112627506256
10525,X6,X56,1,0.43623873591423035
10526,X63,X72,0,0.6151666641235352
10527,X63,X72,1,0.7240101099014282
10528,X34,X10,0,0.3616240620613098
10529,X34,X10,1,0.34005144238471985
10530,X28,X95,0,0.035277578979730606
10531,X28,X95,1,0.03642736375331879
10532,X50,X70,0,0.04872459918260574
10533,X50,X70,1,0.046324118971824646
10534,X24,X32,0,0.9195023775100708
10535,X24,X32,1,0.9249104857444763
10536,X35,X64,0,0.46596863865852356
10537,X35,X64,1,0.4508773684501648
10538,X52,X39,0,0.8288502097129822
10539,X52,X39,1,0.8364017605781555
10540,X18,X84,0,0.5557083487510681
10541,X18,X84,1,0.5340577363967896
10542,X44,X71,0,0.5441727042198181
10543,X44,X71,1,0.5397106409072876
10544,X96,X98,0,0.2946341633796692
10545,X96,X98,1,0.2809610962867737
10546,X83,X55,0,0.8831512928009033
10547,X83,X55,1,0.8972673416137695
10548,X17,X95,0,0.8871263265609741
10549,X17,X95,1,0.8906988501548767
10550,X51,X20,0,0.2750365436077118
10551,X51,X20,1,0.30486807227134705
10552,X42,X90,0,0.0008291545091196895
10553,X42,X90,1,0.0009847090113908052
10554,X42,X89,0,0.000604820903390646
10555,X42,X89,1,0.000607263355050236
10556,X29,X13,0,0.9958196878433228
10557,X29,X13,1,0.9958771467208862
10558,X79,X38,0,0.8207575082778931
10559,X79,X38,1,0.8234812021255493
10560,X90,X64,0,0.9036657214164734
10561,X90,X64,1,0.9081621766090393
10562,X15,X38,0,0.045176271349191666
10563,X15,X38,1,0.04026911035180092
10564,X13,X9,0,0.32294371724128723
10565,X13,X9,1,0.30767565965652466
10566,X0,X48,0,0.47621950507164
10567,X0,X48,1,0.47317034006118774
10568,X18,X65,0,0.5668556094169617
10569,X18,X65,1,0.544265866279602
10570,X2,X14,0,0.898249089717865
10571,X2,X14,1,0.9005714654922485
10572,X7,X25,0,0.20906759798526764
10573,X7,X25,1,0.19503681361675262
10574,X33,X71,0,0.054936375468969345
10575,X33,X71,1,0.05515921115875244
10576,X61,X19,0,0.4336024820804596
10577,X61,X19,1,0.4296497404575348
10578,X74,X87,0,0.33376505970954895
10579,X74,X87,1,0.3153042793273926
10580,X16,X93,0,0.6380194425582886
10581,X16,X93,1,0.6147603988647461
10582,X80,X10,0,0.25296446681022644
10583,X80,X10,1,0.2833036482334137
10584,X23,X99,0,0.6359394192695618
10585,X23,X99,1,0.637923002243042
10586,X6,X52,0,0.48307111859321594
10587,X6,X52,1,0.47467800974845886
10588,X71,X81,0,0.2936546504497528
10589,X71,X81,1,0.2693638801574707
10590,X53,X13,0,0.9494557976722717
10591,X53,X13,1,0.9527512788772583
10592,X30,X12,0,0.221399188041687
10593,X30,X12,1,0.22363227605819702
10594,X69,X27,0,0.7332656979560852
10595,X69,X27,1,0.7326127290725708
10596,X24,X73,0,0.9262248277664185
10597,X24,X73,1,0.9286307692527771
10598,X96,X43,0,0.2976609170436859
10599,X96,X43,1,0.2876569926738739
10600,X47,X91,0,0.3941135108470917
10601,X47,X91,1,0.38238421082496643
10602,X62,X1,0,0.19962869584560394
10603,X62,X1,1,0.19060130417346954
10604,X97,X36,0,0.07285929471254349
10605,X97,X36,1,0.07305356860160828
10606,X51,X85,0,0.013251847587525845
10607,X51,X85,1,0.3303939402103424
10608,X89,X99,0,0.665185809135437
10609,X89,X99,1,0.6501985192298889
10610,X92,X74,0,0.3004031479358673
10611,X92,X74,1,0.2931582033634186
10612,X97,X51,0,0.07816395163536072
10613,X97,X51,1,0.0721074789762497
10614,X33,X30,0,0.05218951776623726
10615,X33,X30,1,0.05669642612338066
10616,X55,X8,0,0.5064190626144409
10617,X55,X8,1,0.534993052482605
10618,X37,X16,0,0.9516909122467041
10619,X37,X16,1,0.9599795937538147
10620,X50,X98,0,0.043918948620557785
10621,X50,X98,1,0.04224260151386261
10622,X96,X26,0,0.2803342342376709
10623,X96,X26,1,0.2738693952560425
10624,X49,X72,0,0.47951415181159973
10625,X49,X72,1,0.4563004672527313
10626,X19,X18,0,0.9863055944442749
10627,X19,X18,1,0.9872483611106873
10628,X36,X40,0,0.9256721138954163
10629,X36,X40,1,0.9303846955299377
10630,X52,X24,0,0.8333244323730469
10631,X52,X24,1,0.8443283438682556
10632,X39,X30,0,0.9013757109642029
10633,X39,X30,1,0.8958872556686401
10634,X2,X59,0,0.8964557647705078
10635,X2,X59,1,0.8924797177314758
10636,X33,X78,0,0.04880993813276291
10637,X33,X78,1,0.048840053379535675
10638,X75,X97,0,0.6964696645736694
10639,X75,X97,1,0.7175058126449585
10640,X38,X12,0,0.3926447331905365
10641,X38,X12,1,0.38498055934906006
10642,X65,X87,0,0.016956321895122528
10643,X65,X87,1,0.019638506695628166
10644,X11,X64,0,0.16189004480838776
10645,X11,X64,1,0.15262888371944427
10646,X49,X45,0,0.48520755767822266
10647,X49,X45,1,0.43271923065185547
10648,X32,X84,0,0.09443861991167068
10649,X32,X84,1,0.09152831137180328
10650,X68,X71,0,0.10842400789260864
10651,X68,X71,1,0.10388180613517761
10652,X75,X6,0,0.7008888125419617
10653,X75,X6,1,0.7204298973083496
10654,X4,X12,0,0.9283550381660461
10655,X4,X12,1,0.9245983362197876
10656,X41,X9,0,0.10766935348510742
10657,X41,X9,1,0.10517454147338867
10658,X89,X62,0,0.7897403836250305
10659,X89,X62,1,0.044295985251665115
10660,X64,X31,0,0.6288976669311523
10661,X64,X31,1,0.6271032691001892
10662,X22,X39,0,0.7196386456489563
10663,X22,X39,1,0.7936946749687195
10664,X24,X96,0,0.9226990938186646
10665,X24,X96,1,0.9263322353363037
10666,X75,X42,0,0.7168624401092529
10667,X75,X42,1,0.7339420914649963
10668,X72,X31,0,0.2840132713317871
10669,X72,X31,1,0.2636534571647644
10670,X96,X0,0,0.29275956749916077
10671,X96,X0,1,0.28034156560897827
10672,X18,X99,0,0.5697345733642578
10673,X18,X99,1,0.5487589836120605
10674,X10,X82,0,0.18217816948890686
10675,X10,X82,1,0.1542622447013855
10676,X21,X25,0,0.20469346642494202
10677,X21,X25,1,0.19873060286045074
10678,X32,X65,0,0.10904757678508759
10679,X32,X65,1,0.10477142035961151
10680,X45,X87,0,0.3518698215484619
10681,X45,X87,1,0.3387787640094757
10682,X57,X2,0,0.0008313308353535831
10683,X57,X2,1,0.0005254520801827312
10684,X39,X94,0,0.9073585867881775
10685,X39,X94,1,0.9089586734771729
10686,X99,X55,0,0.9934664368629456
10687,X99,X55,1,0.9936503767967224
10688,X19,X83,0,0.9839005470275879
10689,X19,X83,1,0.9854767918586731
10690,X3,X8,0,0.7284865379333496
10691,X3,X8,1,0.733542263507843
10692,X91,X65,0,0.022319123148918152
10693,X91,X65,1,0.022051958367228508
10694,X7,X60,0,0.21444134414196014
10695,X7,X60,1,0.1954752653837204
10696,X50,X43,0,0.04248041287064552
10697,X50,X43,1,0.042721811681985855
10698,X35,X7,0,0.4555831849575043
10699,X35,X7,1,0.47199562191963196
10700,X93,X10,0,0.23908014595508575
10701,X93,X10,1,0.21700286865234375
10702,X14,X64,0,0.9751691818237305
10703,X14,X64,1,0.9766716957092285
10704,X1,X39,0,0.5977445244789124
10705,X1,X39,1,0.5859607458114624
10706,X77,X29,0,0.4198514223098755
10707,X77,X29,1,0.405195415019989
10708,X12,X36,0,0.265231728553772
10709,X12,X36,1,0.2448262721300125
10710,X50,X26,0,0.04314612224698067
10711,X50,X26,1,0.04256385564804077
10712,X94,X9,0,0.7104741334915161
10713,X94,X9,1,0.7058440446853638
10714,X22,X88,0,0.7815759181976318
10715,X22,X88,1,0.7753331065177917
10716,X83,X30,0,0.8946480751037598
10717,X83,X30,1,0.8974992632865906
10718,X12,X51,0,0.25523632764816284
10719,X12,X51,1,0.244890958070755
10720,X22,X40,0,0.8270971775054932
10721,X22,X40,1,0.7243623733520508
10722,X26,X30,0,0.07462213188409805
10723,X26,X30,1,0.07199220359325409
10724,X83,X78,0,0.893204927444458
10725,X83,X78,1,0.9021223783493042
10726,X50,X0,0,0.04703458026051521
10727,X50,X0,1,0.04572414606809616
10728,X85,X10,0,0.7658544182777405
10729,X85,X10,1,0.7905868291854858
10730,X34,X20,0,0.36288145184516907
10731,X34,X20,1,0.3400837481021881
10732,X25,X8,0,0.9884890913963318
10733,X25,X8,1,0.9925597906112671
10734,X46,X51,0,0.979459822177887
10735,X46,X51,1,0.972733199596405
10736,X73,X95,0,0.6848857402801514
10737,X73,X95,1,0.6906318068504333
10738,X82,X92,0,0.6727399826049805
10739,X82,X92,1,0.7009047865867615
10740,X22,X24,0,0.7636668086051941
10741,X22,X24,1,0.7983455657958984
10742,X49,X13,0,0.4909689724445343
10743,X49,X13,1,0.45577195286750793
10744,X75,X81,0,0.6846347451210022
10745,X75,X81,1,0.7122368812561035
10746,X83,X94,0,0.8894263505935669
10747,X83,X94,1,0.8974968791007996
10748,X28,X21,0,0.033283330500125885
10749,X28,X21,1,0.03473187983036041
10750,X6,X17,0,0.542069137096405
10751,X6,X17,1,0.47209423780441284
10752,X1,X88,0,0.5902564525604248
10753,X1,X88,1,0.5832578539848328
10754,X1,X40,0,0.607621967792511
10755,X1,X40,1,0.5949985384941101
10756,X44,X76,0,0.5611894130706787
10757,X44,X76,1,0.5582296252250671
10758,X79,X80,0,0.8228927850723267
10759,X79,X80,1,0.8267894983291626
10760,X47,X61,0,0.4005572497844696
10761,X47,X61,1,0.36729931831359863
10762,X69,X15,0,0.7474561333656311
10763,X69,X15,1,0.7206432819366455
10764,X92,X5,0,0.3025180399417877
10765,X92,X5,1,0.287360817193985
10766,X92,X11,0,0.3076707720756531
10767,X92,X11,1,0.29228588938713074
10768,X9,X41,0,0.5249588489532471
10769,X9,X41,1,0.5088043808937073
10770,X32,X99,0,0.10363658517599106
10771,X32,X99,1,0.10144782811403275
10772,X43,X19,0,0.7972085475921631
10773,X43,X19,1,0.8474029898643494
10774,X16,X72,0,0.6283036470413208
10775,X16,X72,1,0.5623412728309631
10776,X2,X86,0,0.89985591173172
10777,X2,X86,1,0.9023698568344116
10778,X26,X94,0,0.06738139688968658
10779,X26,X94,1,0.06312739104032516
10780,X34,X46,0,0.3724896013736725
10781,X34,X46,1,0.35675889253616333
10782,X48,X43,0,0.7347467541694641
10783,X48,X43,1,0.7858653664588928
10784,X0,X31,0,0.4972579777240753
10785,X0,X31,1,0.49369773268699646
10786,X91,X99,0,0.022319728508591652
10787,X91,X99,1,0.021012447774410248
10788,X16,X45,0,0.5070509910583496
10789,X16,X45,1,0.9709029197692871
10790,X17,X21,0,0.8917536735534668
10791,X17,X21,1,0.8957436680793762
10792,X21,X60,0,0.21073250472545624
10793,X21,X60,1,0.20322884619235992
10794,X34,X63,0,0.37153202295303345
10795,X34,X63,1,0.3460056781768799
10796,X48,X23,0,0.7332646250724792
10797,X48,X23,1,0.7759028077125549
10798,X59,X93,0,0.041549913585186005
10799,X59,X93,1,0.03958003595471382
10800,X84,X44,0,0.06733532249927521
10801,X84,X44,1,0.06603007018566132
10802,X48,X19,0,0.7333328723907471
10803,X48,X19,1,0.7640746235847473
10804,X35,X68,0,0.42811548709869385
10805,X35,X68,1,0.4140399694442749
10806,X88,X57,0,0.21672266721725464
10807,X88,X57,1,0.21140314638614655
10808,X92,X62,0,0.29938897490501404
10809,X92,X62,1,0.30503222346305847
10810,X34,X85,0,0.3598521649837494
10811,X34,X85,1,0.3576308488845825
10812,X1,X24,0,0.6051139831542969
10813,X1,X24,1,0.590038001537323
10814,X11,X7,0,0.1559554487466812
10815,X11,X7,1,0.1512831747531891
10816,X77,X92,0,0.43028271198272705
10817,X77,X92,1,0.41458725929260254
10818,X3,X60,0,0.7529000639915466
10819,X3,X60,1,0.7465269565582275
10820,X28,X14,0,0.02904623933136463
10821,X28,X14,1,0.029502173885703087
10822,X76,X74,0,0.13732726871967316
10823,X76,X74,1,0.13461552560329437
10824,X89,X52,0,0.662506103515625
10825,X89,X52,1,0.6590898036956787
10826,X70,X34,0,0.907880425453186
10827,X70,X34,1,0.9084148406982422
10828,X29,X95,0,0.9957850575447083
10829,X29,X95,1,0.9962486624717712
10830,X90,X68,0,0.9114000201225281
10831,X90,X68,1,0.9157779812812805
10832,X24,X54,0,0.9269495606422424
10833,X24,X54,1,0.9299702644348145
10834,X97,X84,0,0.0754270851612091
10835,X97,X84,1,0.07796449214220047
10836,X6,X66,0,0.49441835284233093
10837,X6,X66,1,0.4803398549556732
10838,X59,X66,0,0.04193741828203201
10839,X59,X66,1,0.040791161358356476
10840,X95,X12,0,0.9285346865653992
10841,X95,X12,1,0.9316607117652893
10842,X2,X28,0,0.8982299566268921
10843,X2,X28,1,0.8963428139686584
10844,X60,X22,0,0.9722352623939514
10845,X60,X22,1,0.9957252740859985
10846,X17,X14,0,0.8953961133956909
10847,X17,X14,1,0.897786021232605
10848,X99,X30,0,0.9917299151420593
10849,X99,X30,1,0.9930909872055054
10850,X25,X1,0,0.9921669960021973
10851,X25,X1,1,0.99234938621521
10852,X57,X47,0,0.0009047450730577111
10853,X57,X47,1,0.0006705754203721881
10854,X80,X85,0,0.031128669157624245
10855,X80,X85,1,0.37194451689720154
10856,X97,X65,0,0.0730154737830162
10857,X97,X65,1,0.07485037297010422
10858,X14,X7,0,0.9752453565597534
10859,X14,X7,1,0.9733128547668457
10860,X20,X57,0,0.2904813587665558
10861,X20,X57,1,0.2753426134586334
10862,X2,X49,0,0.8952692747116089
10863,X2,X49,1,0.8983888626098633
10864,X0,X9,0,0.47816306352615356
10865,X0,X9,1,0.4720497727394104
10866,X19,X87,0,0.9849776029586792
10867,X19,X87,1,0.9868122935295105
10868,X47,X90,0,0.40921804308891296
10869,X47,X90,1,0.3985973298549652
10870,X99,X78,0,0.9928246736526489
10871,X99,X78,1,0.9940298795700073
10872,X15,X53,0,0.055134717375040054
10873,X15,X53,1,0.051883503794670105
10874,X54,X32,0,0.43258440494537354
10875,X54,X32,1,0.4305415153503418
10876,X68,X76,0,0.10231906920671463
10877,X68,X76,1,0.12017963081598282
10878,X88,X91,0,0.20709632337093353
10879,X88,X91,1,0.20265884697437286
10880,X61,X74,0,0.4090425968170166
10881,X61,X74,1,0.4062517583370209
10882,X28,X59,0,0.02760273404419422
10883,X28,X59,1,0.042056091129779816
10884,X42,X67,0,0.0007840471807867289
10885,X42,X67,1,0.0008338362094946206
10886,X98,X71,0,0.407147616147995
10887,X98,X71,1,0.3964799642562866
10888,X40,X30,0,0.3698892593383789
10889,X40,X30,1,0.34367379546165466
10890,X9,X69,0,0.5227620601654053
10891,X9,X69,1,0.5082411170005798
10892,X92,X56,0,0.3150795102119446
10893,X92,X56,1,0.3038528263568878
10894,X2,X50,0,0.8992726802825928
10895,X2,X50,1,0.9018953442573547
10896,X11,X68,0,0.16765685379505157
10897,X11,X68,1,0.17943590879440308
10898,X57,X97,0,0.0007468768744729459
10899,X57,X97,1,0.0005750020500272512
10900,X13,X22,0,0.7143996357917786
10901,X13,X22,1,0.2927182912826538
10902,X47,X72,0,0.399576872587204
10903,X47,X72,1,0.37657052278518677
10904,X48,X77,0,0.7493155002593994
10905,X48,X77,1,0.774193525314331
10906,X74,X29,0,0.3397236764431
10907,X74,X29,1,0.3110560178756714
10908,X93,X20,0,0.2310662865638733
10909,X93,X20,1,0.2175101786851883
10910,X69,X18,0,0.7399042844772339
10911,X69,X18,1,0.7304014563560486
10912,X17,X59,0,0.8946078419685364
10913,X17,X59,1,0.8979496359825134
10914,X57,X6,0,0.002221946371719241
10915,X57,X6,1,0.0017298152670264244
10916,X67,X74,0,0.46357205510139465
10917,X67,X74,1,0.446943998336792
10918,X84,X37,0,0.06408344954252243
10919,X84,X37,1,0.06260191649198532
10920,X47,X45,0,0.39799097180366516
10921,X47,X45,1,0.3613823652267456
10922,X57,X42,0,0.0012311694445088506
10923,X57,X42,1,0.0008656113059259951
10924,X38,X44,0,0.7814906239509583
10925,X38,X44,1,0.05659348517656326
10926,X12,X84,0,0.24569708108901978
10927,X12,X84,1,0.22457118332386017
10928,X40,X94,0,0.40296122431755066
10929,X40,X94,1,0.36541420221328735
10930,X42,X3,0,0.0008425636333413422
10931,X42,X3,1,0.00098002003505826
10932,X54,X73,0,0.43441420793533325
10933,X54,X73,1,0.43930402398109436
10934,X93,X46,0,0.23659460246562958
10935,X93,X46,1,0.22882728278636932
10936,X96,X82,0,0.3053187429904938
10937,X96,X82,1,0.29020804166793823
10938,X58,X4,0,0.14278650283813477
10939,X58,X4,1,0.1399345099925995
10940,X7,X64,0,0.19836458563804626
10941,X7,X64,1,0.1889045685529709
10942,X12,X65,0,0.24330709874629974
10943,X12,X65,1,0.223859041929245
10944,X79,X85,0,0.8148736953735352
10945,X79,X85,1,0.8164242506027222
10946,X93,X63,0,0.23572275042533875
10947,X93,X63,1,0.22829005122184753
10948,X90,X36,0,0.8999084234237671
10949,X90,X36,1,0.9081546068191528
10950,X92,X52,0,0.30862003564834595
10951,X92,X52,1,0.2982350289821625
10952,X69,X83,0,0.7332910895347595
10953,X69,X83,1,0.7292296886444092
10954,X87,X32,0,0.13747341930866241
10955,X87,X32,1,0.13983193039894104
10956,X85,X20,0,0.746181070804596
10957,X85,X20,1,0.8206409215927124
10958,X62,X92,0,0.18656034767627716
10959,X62,X92,1,0.17011800408363342
10960,X56,X91,0,0.44253697991371155
10961,X56,X91,1,0.37432780861854553
10962,X76,X5,0,0.12969546020030975
10963,X76,X5,1,0.15642036497592926
10964,X76,X11,0,0.1330004185438156
10965,X76,X11,1,0.13836637139320374
10966,X8,X91,0,0.25730082392692566
10967,X8,X91,1,0.2526870369911194
10968,X30,X57,0,0.200238898396492
10969,X30,X57,1,0.193325936794281
10970,X39,X43,0,0.8973398804664612
10971,X39,X43,1,0.9005503058433533
10972,X73,X21,0,0.7029844522476196
10973,X73,X21,1,0.7011566758155823
10974,X81,X93,0,0.8283029198646545
10975,X81,X93,1,0.8312315940856934
10976,X65,X29,0,0.017203453928232193
10977,X65,X29,1,0.016709448769688606
10978,X39,X23,0,0.8794838190078735
10979,X39,X23,1,0.8947317600250244
10980,X37,X25,0,0.9492575526237488
10981,X37,X25,1,0.9506321549415588
10982,X24,X27,0,0.9191344976425171
10983,X24,X27,1,0.9188876152038574
10984,X23,X93,0,0.6457065939903259
10985,X23,X93,1,0.6282998323440552
10986,X39,X19,0,0.8941614627838135
10987,X39,X19,1,0.8937466740608215
10988,X54,X96,0,0.43535470962524414
10989,X54,X96,1,0.42469483613967896
10990,X76,X62,0,0.15147539973258972
10991,X76,X62,1,0.14632605016231537
10992,X89,X17,0,0.6631246209144592
10993,X89,X17,1,0.6360306143760681
10994,X41,X22,0,0.11825386434793472
10995,X41,X22,1,0.11338089406490326
10996,X73,X96,0,0.6961473822593689
10997,X73,X96,1,0.694195032119751
10998,X70,X4,0,0.8962528705596924
10999,X70,X4,1,0.898835301399231
11000,X85,X63,0,0.6275638937950134
11001,X85,X63,1,0.8843710422515869
11002,X60,X10,0,0.9902071356773376
11003,X60,X10,1,0.9908883571624756
11004,X74,X92,0,0.3469041883945465
11005,X74,X92,1,0.3200593590736389
11006,X55,X64,0,0.5374437570571899
11007,X55,X64,1,0.5512607097625732
11008,X45,X29,0,0.3479519486427307
11009,X45,X29,1,0.3737407624721527
11010,X49,X95,0,0.4753917455673218
11011,X49,X95,1,0.457118958234787
11012,X28,X86,0,0.030512236058712006
11013,X28,X86,1,0.049072012305259705
11014,X50,X82,0,0.04449082911014557
11015,X50,X82,1,0.03900322690606117
11016,X66,X12,0,0.019542984664440155
11017,X66,X12,1,0.01851794123649597
11018,X63,X32,0,0.6493862271308899
11019,X63,X32,1,0.6816139817237854
11020,X87,X73,0,0.15808776021003723
11021,X87,X73,1,0.1430666446685791
11022,X73,X14,0,0.6927042603492737
11023,X73,X14,1,0.6985747218132019
