,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
87,X81,X80,1,0.5062672334412733,0.3338128056670493,0.6,83.33333333333333,0.5,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X22', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X91', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X11', 'X74', 'X72', 'X2', 'X13', 'X9', 'X12', 'X50', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X3', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X56', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X87', 'X60']"
88,X98,X41,0,0.7342066764831543,0.2615441083908081,0.2,88.0,1.0,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X62', 'X55', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X91', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X74', 'X11', 'X80', 'X72', 'X32', 'X2', 'X13', 'X50', 'X12', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X36', 'X3', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X69', 'X5', 'X33', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X95', 'X44', 'X39', 'X24', 'X19', 'X16', 'X87', 'X60']"
89,X98,X41,1,,,0.0,,,[]
90,X32,X56,0,0.9694510936737061,0.04216418272226875,0.5,85.6,0.0,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X49', 'X20', 'X34', 'X0', 'X92', 'X51', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X78', 'X74', 'X72', 'X2', 'X13', 'X9', 'X12', 'X50', 'X25', 'X46', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X24', 'X19', 'X16', 'X87', 'X60']"
91,X32,X56,1,0.013456399494316429,0.007281213414015747,0.4,86.0,0.25,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X71', 'X62', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X92', 'X51', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X91', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X74', 'X78', 'X72', 'X2', 'X13', 'X9', 'X12', 'X50', 'X25', 'X46', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X60']"
92,X68,X45,0,0.9985228180885315,0.0,0.1,84.0,1.0,"['X2', 'X13', 'X88', 'X40', 'X38', 'X99', 'X12', 'X35', 'X65', 'X50', 'X46', 'X25', 'X64', 'X47', 'X23', 'X52', 'X48', 'X61', 'X17', 'X36', 'X43', 'X67', 'X57', 'X37', 'X71', 'X62', 'X55', 'X58', 'X96', 'X20', 'X21', 'X34', 'X83', 'X70', 'X0', 'X97', 'X51', 'X92', 'X5', 'X93', 'X29', 'X86', 'X33', 'X53', 'X56', 'X4', 'X18', 'X89', 'X30', 'X26', 'X8', 'X63', 'X54', 'X73', 'X75', 'X76', 'X77', 'X59', 'X42', 'X95', 'X44', 'X39', 'X10', 'X7', 'X24', 'X19', 'X90', 'X14', 'X16', 'X79', 'X27', 'X84', 'X87', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X74', 'X78', 'X80', 'X72', 'X60']"
93,X68,X45,1,0.0005932974745519459,0.0,0.1,89.0,1.0,"['X2', 'X13', 'X88', 'X31', 'X40', 'X38', 'X9', 'X99', 'X12', 'X35', 'X65', 'X50', 'X25', 'X46', 'X64', 'X47', 'X23', 'X52', 'X48', 'X61', 'X17', 'X36', 'X43', 'X67', 'X3', 'X81', 'X57', 'X37', 'X62', 'X71', 'X55', 'X58', 'X96', 'X49', 'X20', 'X21', 'X34', 'X83', 'X70', 'X0', 'X69', 'X51', 'X92', 'X5', 'X93', 'X29', 'X86', 'X33', 'X53', 'X4', 'X18', 'X89', 'X26', 'X91', 'X8', 'X63', 'X54', 'X73', 'X75', 'X76', 'X77', 'X41', 'X42', 'X59', 'X95', 'X44', 'X39', 'X10', 'X7', 'X19', 'X24', 'X90', 'X94', 'X14', 'X16', 'X79', 'X27', 'X84', 'X87', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X74', 'X78', 'X72', 'X60']"
94,X2,X91,0,0.9729060530662537,0.0,0.1,83.0,1.0,"['X13', 'X88', 'X31', 'X40', 'X38', 'X9', 'X99', 'X12', 'X35', 'X65', 'X50', 'X25', 'X46', 'X64', 'X47', 'X23', 'X52', 'X48', 'X61', 'X17', 'X36', 'X43', 'X67', 'X81', 'X57', 'X37', 'X62', 'X55', 'X58', 'X96', 'X49', 'X20', 'X21', 'X34', 'X83', 'X70', 'X0', 'X69', 'X51', 'X92', 'X5', 'X93', 'X29', 'X86', 'X33', 'X53', 'X4', 'X18', 'X26', 'X8', 'X63', 'X60', 'X54', 'X73', 'X75', 'X76', 'X77', 'X59', 'X42', 'X95', 'X44', 'X39', 'X10', 'X7', 'X24', 'X19', 'X90', 'X94', 'X14', 'X16', 'X45', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X11', 'X72', 'X32']"
95,X2,X91,1,0.028154342900961637,0.00942809067095373,0.4,85.75,0.5,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X71', 'X62', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X92', 'X51', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X74', 'X78', 'X72', 'X32', 'X13', 'X9', 'X12', 'X50', 'X25', 'X46', 'X47', 'X52', 'X48', 'X61', 'X36', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X56', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X95', 'X44', 'X39', 'X24', 'X19', 'X16', 'X60']"
96,X80,X91,0,0.8296079869781222,0.2837288120002154,0.7,85.42857142857143,0.42857142857142855,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X92', 'X51', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X74', 'X11', 'X72', 'X32', 'X2', 'X13', 'X9', 'X50', 'X12', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X24', 'X19', 'X16', 'X87', 'X60']"
97,X80,X91,1,0.312533693946898,0.35817806618150394,0.5,86.0,0.2,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X71', 'X62', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X74', 'X78', 'X72', 'X32', 'X13', 'X9', 'X12', 'X50', 'X25', 'X46', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X3', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X24', 'X19', 'X16', 'X87', 'X60']"
98,X56,X32,0,0.9791246950626373,0.0011155903339385986,0.2,50.0,0.0,"['X2', 'X13', 'X88', 'X31', 'X40', 'X38', 'X99', 'X50', 'X35', 'X65', 'X12', 'X25', 'X46', 'X64', 'X47', 'X23', 'X52', 'X48', 'X61', 'X17', 'X36', 'X43', 'X67', 'X81', 'X57', 'X37', 'X71', 'X62', 'X55', 'X58', 'X96', 'X49', 'X20', 'X21', 'X34', 'X83', 'X70', 'X0', 'X97', 'X92', 'X51', 'X93', 'X29', 'X86', 'X33', 'X53', 'X4', 'X18', 'X89', 'X30', 'X26', 'X8', 'X63', 'X54', 'X73', 'X75', 'X76', 'X77', 'X42', 'X59', 'X95', 'X44', 'X39', 'X10', 'X7', 'X19', 'X24', 'X90', 'X94', 'X14', 'X16', 'X45', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X74', 'X78', 'X72', 'X60']"
99,X56,X32,1,0.06692821606993675,0.0325377332674645,0.5,86.4,0.2,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X91', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X11', 'X74', 'X80', 'X72', 'X2', 'X13', 'X9', 'X50', 'X12', 'X25', 'X46', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X3', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X24', 'X19', 'X16', 'X87', 'X60']"
