,target_var,condition_var,condition_val,prob
735,X93,X53,1,0.8081101179122925
736,X66,X84,0,0.5718665719032288
737,X66,X84,1,0.4073575437068939
738,X60,X42,0,0.8027021288871765
739,X60,X42,1,0.818376898765564
740,X27,X34,0,0.09407598525285721
741,X27,X34,1,0.0943773090839386
742,X4,X60,0,1.276232796953991e-05
743,X4,X60,1,1.9591054297052324e-05
744,X80,X58,0,0.7318730354309082
745,X80,X58,1,0.5855985879898071
746,X36,X49,0,0.6964266896247864
747,X36,X49,1,0.6782695055007935
748,X75,X88,0,0.9693590402603149
749,X75,X88,1,0.9750673770904541
750,X80,X28,0,0.6731925010681152
751,X80,X28,1,0.6911481618881226
752,X37,X19,0,0.9996078610420227
753,X37,X19,1,0.8378246426582336
754,X55,X94,0,0.6564780473709106
755,X55,X94,1,0.7197477221488953
756,X86,X12,0,0.7957948446273804
757,X86,X12,1,0.7916601896286011
758,X59,X11,0,0.960480809211731
759,X59,X11,1,0.9878752827644348
760,X85,X69,0,0.4683227837085724
761,X85,X69,1,0.4555179178714752
762,X4,X70,0,7.456098046532134e-06
763,X4,X70,1,1.4119305888016243e-05
764,X84,X66,0,0.04490145295858383
765,X84,X66,1,0.042536623775959015
766,X37,X73,0,0.9936888217926025
767,X37,X73,1,0.9871290922164917
768,X77,X14,0,0.19229024648666382
769,X77,X14,1,0.19212661683559418
770,X45,X75,0,0.9291642308235168
771,X45,X75,1,0.9229111671447754
772,X76,X85,0,0.3797990381717682
773,X76,X85,1,0.4027554392814636
774,X34,X62,0,0.2939872741699219
775,X34,X62,1,0.2752685844898224
776,X14,X81,0,0.0030834327917546034
777,X14,X81,1,0.005188447423279285
778,X53,X15,0,0.6689505577087402
779,X53,X15,1,0.6670616865158081
780,X31,X54,0,0.6096950769424438
781,X31,X54,1,0.5700029730796814
782,X83,X97,0,0.5663439035415649
783,X83,X97,1,0.5680875778198242
784,X19,X2,0,0.14874030649662018
785,X19,X2,1,0.10206077992916107
786,X30,X60,0,0.00046970712719485164
787,X30,X60,1,0.0005364264361560345
788,X94,X74,0,0.2724924385547638
789,X94,X74,1,0.2872251272201538
790,X20,X78,0,0.6343927383422852
791,X20,X78,1,0.646000862121582
792,X31,X78,0,0.5949916839599609
793,X31,X78,1,0.44348955154418945
794,X28,X34,0,0.28534767031669617
795,X28,X34,1,0.28299471735954285
796,X3,X91,0,0.5702069997787476
797,X3,X91,1,0.586603581905365
798,X79,X48,0,0.4845716059207916
799,X79,X48,1,0.419005423784256
800,X88,X78,0,0.48988816142082214
801,X88,X78,1,0.46755895018577576
802,X92,X83,0,0.021832946687936783
803,X92,X83,1,0.025495577603578568
804,X9,X98,0,0.8341665863990784
805,X9,X98,1,0.8381324410438538
806,X31,X51,0,0.6112383604049683
807,X31,X51,1,0.6395010948181152
808,X13,X34,0,0.00036007954622618854
809,X13,X34,1,0.0004808386729564518
810,X30,X70,0,0.00020065873104613274
811,X30,X70,1,0.00022569569409824908
812,X61,X10,0,0.6549766063690186
813,X61,X10,1,0.8552382588386536
814,X15,X98,0,0.25847914814949036
815,X15,X98,1,0.2560202479362488
816,X4,X6,0,7.416349035338499e-06
817,X4,X6,1,9.430875252292026e-06
818,X20,X61,0,0.9963906407356262
819,X20,X61,1,0.6455466747283936
820,X45,X71,0,0.9273521900177002
821,X45,X71,1,0.923809826374054
822,X88,X61,0,0.5335251688957214
823,X88,X61,1,0.5347553491592407
824,X48,X11,0,0.059891227632761
825,X48,X11,1,0.06258657574653625
826,X68,X48,0,0.24930351972579956
827,X68,X48,1,0.2777024805545807
828,X9,X25,0,0.8418267965316772
829,X9,X25,1,0.8503088355064392
830,X16,X10,0,0.32634249329566956
831,X16,X10,1,0.2861320376396179
832,X50,X81,0,0.7820098996162415
833,X50,X81,1,0.7817246913909912
834,X21,X27,0,0.14042280614376068
835,X21,X27,1,0.1580309122800827
836,X15,X25,0,0.25837549567222595
837,X15,X25,1,0.2737787663936615
838,X85,X75,0,0.4150474965572357
839,X85,X75,1,0.42365387082099915
840,X39,X16,0,0.9945021867752075
841,X39,X16,1,0.48415976762771606
842,X83,X14,0,0.5981982946395874
843,X83,X14,1,0.6538196802139282
844,X19,X62,0,0.11691772937774658
845,X19,X62,1,0.11671623587608337
846,X74,X78,0,0.4088934361934662
847,X74,X78,1,0.40777644515037537
848,X60,X19,0,0.9346543550491333
849,X60,X19,1,0.29040414094924927
850,X96,X38,0,0.9217568039894104
851,X96,X38,1,0.9174922704696655
852,X99,X82,0,0.09260527789592743
853,X99,X82,1,0.0915263220667839
854,X49,X45,0,0.20715175569057465
855,X49,X45,1,0.21406196057796478
856,X60,X73,0,0.8054393529891968
857,X60,X73,1,0.8170962333679199
858,X9,X30,0,0.8400360345840454
859,X9,X30,1,0.8415486216545105
860,X94,X57,0,0.31271466612815857
861,X94,X57,1,0.2981977164745331
862,X84,X68,0,0.04339461028575897
863,X84,X68,1,0.04257878661155701
864,X74,X61,0,0.43063414096832275
865,X74,X61,1,0.42516136169433594
866,X35,X99,0,0.7254065275192261
867,X35,X99,1,0.7715194821357727
868,X30,X6,0,0.0007168661104515195
869,X30,X6,1,0.00027308330754749477
870,X51,X89,0,0.196648970246315
871,X51,X89,1,0.2823938727378845
872,X23,X67,0,0.9627050161361694
873,X23,X67,1,0.9662542939186096
874,X76,X46,0,0.3657519817352295
875,X76,X46,1,0.39215928316116333
876,X39,X2,0,0.9072717428207397
877,X39,X2,1,0.8992723226547241
878,X89,X90,0,0.9797317385673523
879,X89,X90,1,0.9810041785240173
880,X25,X27,0,0.02820911817252636
881,X25,X27,1,0.9629811644554138
882,X63,X17,0,0.9939834475517273
883,X63,X17,1,0.08049775660037994
884,X33,X16,0,0.7479990124702454
885,X33,X16,1,0.7218953967094421
886,X70,X99,0,0.48187050223350525
887,X70,X99,1,0.4792066216468811
888,X43,X53,0,0.20975393056869507
889,X43,X53,1,0.22498780488967896
890,X87,X30,0,0.925469696521759
891,X87,X30,1,0.9211599826812744
892,X52,X29,0,0.30931007862091064
893,X52,X29,1,0.36142218112945557
894,X87,X99,0,0.926669180393219
895,X87,X99,1,0.9274762272834778
896,X66,X4,0,0.5885810852050781
897,X66,X4,1,0.2359781414270401
898,X3,X8,0,0.5765287280082703
899,X3,X8,1,0.6784959435462952
900,X62,X94,0,0.19256560504436493
901,X62,X94,1,0.18786843121051788
902,X55,X38,0,0.6602703332901001
903,X55,X38,1,0.6739140748977661
904,X18,X94,0,0.3958524167537689
905,X18,X94,1,0.46847882866859436
906,X63,X44,0,0.47087398171424866
907,X63,X44,1,0.4998753070831299
908,X96,X36,0,0.9102834463119507
909,X96,X36,1,0.9169288277626038
910,X76,X52,0,0.3719618618488312
911,X76,X52,1,0.3857734501361847
912,X58,X10,0,0.17850373685359955
913,X58,X10,1,0.18101750314235687
914,X77,X35,0,0.19976285099983215
915,X77,X35,1,0.19938944280147552
916,X84,X12,0,0.039688535034656525
917,X84,X12,1,0.07694843411445618
918,X1,X63,0,0.3676453232765198
919,X1,X63,1,0.3744209408760071
920,X22,X78,0,0.9313239455223083
921,X22,X78,1,0.8358074426651001
922,X33,X2,0,0.7437126040458679
923,X33,X2,1,0.7309014201164246
924,X90,X61,0,0.6494665741920471
925,X90,X61,1,0.5851984024047852
926,X21,X81,0,0.1398865282535553
927,X21,X81,1,0.16168157756328583
928,X48,X40,0,0.07238240540027618
929,X48,X40,1,0.049544546753168106
930,X92,X31,0,0.021142514422535896
931,X92,X31,1,0.022418104112148285
932,X8,X45,0,0.4050111174583435
933,X8,X45,1,0.40668338537216187
934,X92,X24,0,0.025845495983958244
935,X92,X24,1,0.02743307314813137
936,X22,X61,0,0.8847070336341858
937,X22,X61,1,0.8393628001213074
938,X12,X89,0,0.22924761474132538
939,X12,X89,1,0.014190563932061195
940,X38,X98,0,0.0020494498312473297
941,X38,X98,1,0.003028583712875843
942,X39,X62,0,0.9173895120620728
943,X39,X62,1,0.9144092202186584
944,X89,X43,0,0.9805414080619812
945,X89,X43,1,0.9811718463897705
946,X93,X96,0,0.7927297949790955
947,X93,X96,1,0.7939960360527039
948,X89,X20,0,0.9794848561286926
949,X89,X20,1,0.9799017906188965
950,X45,X35,0,0.9295110702514648
951,X45,X35,1,0.9317999482154846
952,X48,X9,0,0.06121654063463211
953,X48,X9,1,0.05831776186823845
954,X53,X16,0,0.6368179321289062
955,X53,X16,1,0.6163215041160583
956,X78,X89,0,0.347469687461853
957,X78,X89,1,0.3498489260673523
958,X55,X36,0,0.6912920475006104
959,X55,X36,1,0.6635489463806152
960,X65,X60,0,0.284505158662796
961,X65,X60,1,0.2946248948574066
962,X46,X22,0,0.5222092866897583
963,X46,X22,1,0.5340736508369446
964,X45,X39,0,0.9331618547439575
965,X45,X39,1,0.9332923293113708
966,X38,X25,0,0.0019804395269602537
967,X38,X25,1,0.0021578713785856962
968,X44,X1,0,0.9696669578552246
969,X44,X1,1,0.9692952632904053
970,X54,X80,0,0.6146283149719238
971,X54,X80,1,0.6524172425270081
972,X9,X26,0,0.8572743535041809
973,X9,X26,1,0.8613466024398804
974,X80,X34,0,0.680897057056427
975,X80,X34,1,0.70514976978302
976,X82,X80,0,0.28274106979370117
977,X82,X80,1,0.2120445817708969
978,X65,X70,0,0.4430447220802307
979,X65,X70,1,0.1786927431821823
980,X33,X62,0,0.7411774396896362
981,X33,X62,1,0.7143798470497131
982,X55,X66,0,0.6704414486885071
983,X55,X66,1,0.6693074107170105
984,X9,X77,0,0.8341059684753418
985,X9,X77,1,0.8376316428184509
986,X75,X28,0,0.9717633128166199
987,X75,X28,1,0.9756937623023987
988,X64,X16,0,0.6822537779808044
989,X64,X16,1,0.690590500831604
990,X87,X26,0,0.9280162453651428
991,X87,X26,1,0.9260350465774536
992,X71,X63,0,0.9879845380783081
993,X71,X63,1,0.26096123456954956
994,X15,X77,0,0.2672770321369171
995,X15,X77,1,0.26485756039619446
996,X44,X52,0,0.9753423929214478
997,X44,X52,1,0.9548874497413635
998,X31,X29,0,0.6251958608627319
999,X31,X29,1,0.6224750280380249
1000,X38,X30,0,0.0021347426809370518
1001,X38,X30,1,0.003810509806498885
1002,X66,X64,0,0.502363920211792
1003,X66,X64,1,0.5286239981651306
1004,X11,X93,0,0.6304033994674683
1005,X11,X93,1,0.6318197250366211
1006,X23,X76,0,0.9633087515830994
1007,X23,X76,1,0.9705406427383423
1008,X95,X87,0,0.9577945470809937
1009,X95,X87,1,0.9608054757118225
1010,X77,X5,0,0.21341975033283234
1011,X77,X5,1,0.17097289860248566
1012,X72,X18,0,0.004162839613854885
1013,X72,X18,1,0.0047833737917244434
1014,X94,X97,0,0.2905900776386261
1015,X94,X97,1,0.35175764560699463
1016,X64,X2,0,0.6829209923744202
1017,X64,X2,1,0.6948335766792297
1018,X40,X86,0,0.9542993307113647
1019,X40,X86,1,0.9521932005882263
1020,X17,X71,0,0.06776735186576843
1021,X17,X71,1,0.9999663829803467
1022,X26,X93,0,0.02682831883430481
1023,X26,X93,1,0.02639426663517952
1024,X11,X58,0,0.6491032242774963
1025,X11,X58,1,0.6000977754592896
1026,X42,X95,0,0.6115056872367859
1027,X42,X95,1,0.6207255721092224
1028,X49,X19,0,0.19594544172286987
1029,X49,X19,1,0.19897779822349548
1030,X85,X35,0,0.4824965000152588
1031,X85,X35,1,0.4641270637512207
1032,X99,X50,0,0.06558525562286377
1033,X99,X50,1,0.0812528058886528
1034,X92,X23,0,0.0419001542031765
1035,X92,X23,1,0.01797962374985218
1036,X73,X86,0,0.47698670625686646
1037,X73,X86,1,0.5268456339836121
1038,X14,X45,0,0.006144678685814142
1039,X14,X45,1,0.0039955140091478825
1040,X28,X90,0,0.27936285734176636
1041,X28,X90,1,0.2994011640548706
1042,X3,X64,0,0.9175605177879333
1043,X3,X64,1,0.4769919514656067
1044,X49,X73,0,0.19527797400951385
1045,X49,X73,1,0.19374926388263702
1046,X72,X47,0,0.004981475416570902
1047,X72,X47,1,0.00993480533361435
1048,X26,X58,0,0.021209685131907463
1049,X26,X58,1,0.02606547810137272
1050,X85,X39,0,0.4200986325740814
1051,X85,X39,1,0.433829665184021
1052,X92,X84,0,0.022856438532471657
1053,X92,X84,1,0.05780942738056183
1054,X2,X74,0,0.9005688428878784
1055,X2,X74,1,0.8976895213127136
1056,X65,X6,0,0.254424124956131
1057,X65,X6,1,0.2615537643432617
1058,X97,X55,0,0.22731317579746246
1059,X97,X55,1,0.30203917622566223
1060,X47,X45,0,0.018778998404741287
1061,X47,X45,1,0.01769057661294937
1062,X34,X32,0,0.3323231041431427
1063,X34,X32,1,0.31158822774887085
1064,X61,X33,0,0.8836386799812317
1065,X61,X33,1,0.8780992031097412
1066,X56,X55,0,0.13515247404575348
1067,X56,X55,1,0.13546891510486603
1068,X10,X82,0,0.8976688981056213
1069,X10,X82,1,0.8799804449081421
1070,X72,X92,0,0.003325612749904394
1071,X72,X92,1,0.011202734895050526
1072,X64,X62,0,0.7064856290817261
1073,X64,X62,1,0.7132588624954224
1074,X41,X30,0,0.3697349727153778
1075,X41,X30,1,0.2984054982662201
1076,X57,X94,0,0.6325073838233948
1077,X57,X94,1,0.5981515049934387
1078,X16,X33,0,0.2479938268661499
1079,X16,X33,1,0.24840383231639862
1080,X94,X14,0,0.30325907468795776
1081,X94,X14,1,0.2914210259914398
1082,X29,X18,0,0.5609405040740967
1083,X29,X18,1,0.3325180411338806
1084,X76,X31,0,0.28866660594940186
1085,X76,X31,1,0.36652663350105286
1086,X41,X99,0,0.39864829182624817
1087,X41,X99,1,0.34308335185050964
1088,X76,X24,0,0.34940090775489807
1089,X76,X24,1,0.35813820362091064
1090,X50,X45,0,0.786209762096405
1091,X50,X45,1,0.7818880677223206
1092,X96,X0,0,0.9218095541000366
1093,X96,X0,1,0.924546480178833
1094,X48,X22,0,0.05219310149550438
1095,X48,X22,1,0.05544484779238701
1096,X28,X43,0,0.29150155186653137
1097,X28,X43,1,0.29945316910743713
1098,X7,X74,0,0.806601345539093
1099,X7,X74,1,0.8067366480827332
1100,X8,X19,0,0.4154907166957855
1101,X8,X19,1,0.3710763156414032
1102,X49,X21,0,0.21603284776210785
1103,X49,X21,1,0.24394133687019348
1104,X28,X20,0,0.2706322968006134
1105,X28,X20,1,0.2952737808227539
1106,X55,X68,0,0.6713049411773682
1107,X55,X68,1,0.6791653633117676
1108,X38,X26,0,0.0020393787417560816
1109,X38,X26,1,0.002260245382785797
1110,X83,X5,0,0.605758786201477
1111,X83,X5,1,0.6286852955818176
1112,X29,X47,0,0.5207548141479492
1113,X29,X47,1,0.5175628066062927
1114,X89,X55,0,0.9776473045349121
1115,X89,X55,1,0.9784474968910217
1116,X8,X73,0,0.40891024470329285
1117,X8,X73,1,0.4132592976093292
1118,X43,X96,0,0.19826920330524445
1119,X43,X96,1,0.20618653297424316
1120,X38,X77,0,0.002368083456531167
1121,X38,X77,1,0.003478680271655321
1122,X4,X13,0,8.890707249520347e-06
1123,X4,X13,1,7.683202420594171e-05
1124,X36,X63,0,0.6948382258415222
1125,X36,X63,1,0.6856765747070312
1126,X2,X57,0,0.9162888526916504
1127,X2,X57,1,0.9093074798583984
1128,X81,X74,0,0.058591537177562714
1129,X81,X74,1,0.06105523183941841
1130,X85,X5,0,0.4330877363681793
1131,X85,X5,1,0.4571610987186432
1132,X95,X93,0,0.9597774147987366
1133,X95,X93,1,0.961956262588501
1134,X24,X95,0,0.756191611289978
1135,X24,X95,1,0.7920162081718445
1136,X68,X81,0,0.23864512145519257
1137,X68,X81,1,0.31664034724235535
1138,X49,X88,0,0.22276602685451508
1139,X49,X88,1,0.24190223217010498
1140,X62,X66,0,0.19479407370090485
1141,X62,X66,1,0.18967756628990173
1142,X55,X0,0,0.6796327829360962
1143,X55,X0,1,0.6518458724021912
1144,X18,X66,0,0.6632223725318909
1145,X18,X66,1,0.28366589546203613
1146,X55,X12,0,0.6465731263160706
1147,X55,X12,1,0.6607862114906311
1148,X95,X58,0,0.9649538397789001
1149,X95,X58,1,0.9656695127487183
1150,X42,X43,0,0.6177524924278259
1151,X42,X43,1,0.6181942820549011
1152,X42,X63,0,0.989407479763031
1153,X42,X63,1,0.16874562203884125
1154,X52,X85,0,0.31470587849617004
1155,X52,X85,1,0.3102342188358307
1156,X91,X27,0,0.4744647443294525
1157,X91,X27,1,0.4148090183734894
1158,X60,X41,0,0.79005366563797
1159,X60,X41,1,0.8002591133117676
1160,X9,X42,0,0.7452980875968933
1161,X9,X42,1,0.8874414563179016
1162,X95,X28,0,0.9563387036323547
1163,X95,X28,1,0.9643492698669434
1164,X58,X33,0,0.16184721887111664
1165,X58,X33,1,0.1605370193719864
1166,X77,X54,0,0.18793915212154388
1167,X77,X54,1,0.18263030052185059
1168,X8,X21,0,0.43547290563583374
1169,X8,X21,1,0.4544000029563904
1170,X7,X57,0,0.8004959225654602
1171,X7,X57,1,0.8028239607810974
1172,X87,X42,0,0.9331943392753601
1173,X87,X42,1,0.9083281755447388
1174,X77,X78,0,0.19002346694469452
1175,X77,X78,1,0.1523887664079666
1176,X6,X33,0,0.9505416750907898
1177,X6,X33,1,0.9516697525978088
1178,X41,X26,0,0.4457486569881439
1179,X41,X26,1,0.17376786470413208
1180,X21,X45,0,0.15888652205467224
1181,X21,X45,1,0.15838170051574707
1182,X76,X23,0,0.3961612582206726
1183,X76,X23,1,0.39479324221611023
1184,X77,X51,0,0.20440687239170074
1185,X77,X51,1,0.18017242848873138
1186,X34,X79,0,0.3055287301540375
1187,X34,X79,1,0.2973479926586151
1188,X27,X55,0,0.09003296494483948
1189,X27,X55,1,0.08873851597309113
1190,X59,X15,0,0.9825448989868164
1191,X59,X15,1,0.9838082194328308
1192,X93,X91,0,0.7845138311386108
1193,X93,X91,1,0.8287810683250427
1194,X14,X19,0,0.0009200326749123633
1195,X14,X19,1,0.17897255718708038
1196,X24,X90,0,0.7863085865974426
1197,X24,X90,1,0.7770367860794067
1198,X81,X57,0,0.06982377916574478
1199,X81,X57,1,0.06913293898105621
1200,X88,X86,0,0.5345802903175354
1201,X88,X86,1,0.5460377931594849
1202,X45,X54,0,0.9331757426261902
1203,X45,X54,1,0.9375957250595093
1204,X8,X88,0,0.4134639799594879
1205,X8,X88,1,0.41675886511802673
1206,X14,X73,0,0.005585812963545322
1207,X14,X73,1,0.005007599014788866
1208,X47,X19,0,0.012497542425990105
1209,X47,X19,1,0.011780640110373497
1210,X63,X74,0,0.43296879529953003
1211,X63,X74,1,0.4840502142906189
1212,X82,X1,0,0.23337824642658234
1213,X82,X1,1,0.19763629138469696
1214,X96,X32,0,0.9096115827560425
1215,X96,X32,1,0.9132776856422424
1216,X17,X10,0,0.6565763354301453
1217,X17,X10,1,0.6581763625144958
1218,X92,X4,0,0.021866271272301674
1219,X92,X4,1,0.06754573434591293
1220,X47,X73,0,0.013265659101307392
1221,X47,X73,1,0.01300717517733574
1222,X84,X61,0,0.04069206118583679
1223,X84,X61,1,0.03726652264595032
1224,X45,X51,0,0.9301927089691162
1225,X45,X51,1,0.9471043944358826
1226,X91,X81,0,0.4585227072238922
1227,X91,X81,1,0.3890567719936371
1228,X30,X89,0,0.0008219769806601107
1229,X30,X89,1,0.0002837583306245506
1230,X99,X48,0,0.08327823132276535
1231,X99,X48,1,0.07520126551389694
1232,X69,X33,0,0.4760929346084595
1233,X69,X33,1,0.47009986639022827
1234,X20,X85,0,0.6538952589035034
1235,X20,X85,1,0.6759045124053955
1236,X31,X85,0,0.6386728882789612
1237,X31,X85,1,0.6545099020004272
1238,X24,X43,0,0.8233014941215515
1239,X24,X43,1,0.7804057002067566
1240,X33,X32,0,0.7511593699455261
1241,X33,X32,1,0.7310338020324707
1242,X50,X19,0,0.7526490688323975
1243,X50,X19,1,0.7365800738334656
1244,X24,X20,0,0.8773440718650818
1245,X24,X20,1,0.7697149515151978
1246,X28,X55,0,0.2798477113246918
1247,X28,X55,1,0.29495519399642944
1248,X62,X68,0,0.19144441187381744
1249,X62,X68,1,0.1903272122144699
1250,X18,X68,0,0.45107904076576233
1251,X18,X68,1,0.32968249917030334
1252,X11,X34,0,0.6298490762710571
1253,X11,X34,1,0.6262152791023254
1254,X88,X85,0,0.5344504117965698
1255,X88,X85,1,0.5554856061935425
1256,X83,X78,0,0.5691456198692322
1257,X83,X78,1,0.5877610445022583
1258,X1,X98,0,0.36762914061546326
1259,X1,X98,1,0.36867204308509827
1260,X14,X21,0,0.002373101655393839
1261,X14,X21,1,0.0030390718020498753
1262,X50,X73,0,0.7547762989997864
1263,X50,X73,1,0.7675236463546753
1264,X52,X46,0,0.32680684328079224
1265,X52,X46,1,0.3577316105365753
1266,X0,X16,0,0.6612954139709473
1267,X0,X16,1,0.4875466227531433
1268,X2,X97,0,0.9029900431632996
1269,X2,X97,1,0.8929811716079712
1270,X52,X1,0,0.3034344017505646
1271,X52,X1,1,0.3239844739437103
1272,X13,X55,0,0.0004707730549853295
1273,X13,X55,1,0.0006052274839021266
1274,X27,X33,0,0.09489192813634872
1275,X27,X33,1,0.09107201546430588
1276,X40,X83,0,0.9788176417350769
1277,X40,X83,1,0.9078869223594666
1278,X26,X34,0,0.025444943457841873
1279,X26,X34,1,0.028399011120200157
1280,X47,X21,0,0.013726599514484406
1281,X47,X21,1,0.01073372457176447
1282,X54,X40,0,0.5707318186759949
1283,X54,X40,1,0.6219459772109985
1284,X76,X82,0,0.3081243634223938
1285,X76,X82,1,0.34794852137565613
1286,X85,X54,0,0.47163844108581543
1287,X85,X54,1,0.48125240206718445
1288,X35,X19,0,0.6977937817573547
1289,X35,X19,1,0.7014507055282593
1290,X51,X94,0,0.2646775245666504
1291,X51,X94,1,0.2046363353729248
1292,X63,X57,0,0.474418580532074
1293,X63,X57,1,0.522347092628479
1294,X83,X61,0,0.6283063292503357
1295,X83,X61,1,0.6251793503761292
1296,X82,X40,0,0.2665655016899109
1297,X82,X40,1,0.26247504353523254
1298,X1,X25,0,0.3527871072292328
1299,X1,X25,1,0.3558155298233032
1300,X35,X73,0,0.7402005791664124
1301,X35,X73,1,0.6503421664237976
1302,X70,X19,0,0.43079710006713867
1303,X70,X19,1,0.3985980153083801
1304,X90,X86,0,0.5969545841217041
1305,X90,X86,1,0.6047669053077698
1306,X54,X9,0,0.6043298244476318
1307,X54,X9,1,0.6460157036781311
1308,X72,X7,0,0.003682149341329932
1309,X72,X7,1,0.00429157679900527
1310,X93,X8,0,0.7915650010108948
1311,X93,X8,1,0.8156587481498718
1312,X72,X67,0,0.0041841864585876465
1313,X72,X67,1,0.004078480880707502
1314,X0,X2,0,0.6729035377502441
1315,X0,X2,1,0.6721597909927368
1316,X70,X73,0,0.4611089527606964
1317,X70,X73,1,0.45068565011024475
1318,X85,X51,0,0.478166401386261
1319,X85,X51,1,0.16958214342594147
1320,X62,X12,0,0.18974986672401428
1321,X62,X12,1,0.18307159841060638
1322,X5,X19,0,0.9390292167663574
1323,X5,X19,1,0.005010764580219984
1324,X14,X88,0,0.004719453398138285
1325,X14,X88,1,0.004468291066586971
1326,X18,X12,0,0.4647962152957916
1327,X18,X12,1,0.2384398877620697
1328,X25,X3,0,0.10283642262220383
1329,X25,X3,1,0.10142018646001816
1330,X74,X85,0,0.42058032751083374
1331,X74,X85,1,0.3938375413417816
1332,X82,X9,0,0.2620392143726349
1333,X82,X9,1,0.2545989155769348
1334,X8,X87,0,0.4070318341255188
1335,X8,X87,1,0.4624924957752228
1336,X22,X86,0,0.7290012240409851
1337,X22,X86,1,0.8097832798957825
1338,X57,X66,0,0.6655135750770569
1339,X57,X66,1,0.591809868812561
1340,X53,X32,0,0.6225003600120544
1341,X53,X32,1,0.6621268391609192
1342,X5,X73,0,0.7670118808746338
1343,X5,X73,1,0.7555097937583923
1344,X47,X88,0,0.017066869884729385
