,target_var,condition_var,condition_val,prob
736,X87,X47,0,0.28591102361679077
737,X87,X47,1,0.28864017128944397
738,X55,X82,0,0.5764008164405823
739,X55,X82,1,0.5803653001785278
740,X58,X88,0,0.39179176092147827
741,X58,X88,1,0.40959134697914124
742,X16,X81,0,0.025749266147613525
743,X16,X81,1,0.02531767077744007
744,X96,X91,0,0.09373282641172409
745,X96,X91,1,0.09404747188091278
746,X5,X54,0,0.28169187903404236
747,X5,X54,1,0.35489124059677124
748,X20,X62,0,0.3620384931564331
749,X20,X62,1,0.37108075618743896
750,X27,X99,0,0.4242316782474518
751,X27,X99,1,0.4209335744380951
752,X41,X22,0,0.15382590889930725
753,X41,X22,1,0.14307881891727448
754,X32,X31,0,0.07934773713350296
755,X32,X31,1,0.07843367010354996
756,X98,X58,0,0.008965443819761276
757,X98,X58,1,0.01052853837609291
758,X91,X3,0,0.9380297660827637
759,X91,X3,1,0.9375671148300171
760,X98,X61,0,0.007245065178722143
761,X98,X61,1,0.008548508398234844
762,X16,X33,0,0.025548281148076057
763,X16,X33,1,0.025400828570127487
764,X74,X84,0,0.5135862827301025
765,X74,X84,1,0.5133180022239685
766,X8,X58,0,0.17534174025058746
767,X8,X58,1,0.1726742535829544
768,X27,X91,0,0.42646247148513794
769,X27,X91,1,0.4231449067592621
770,X55,X15,0,0.5793516039848328
771,X55,X15,1,0.5832420587539673
772,X11,X34,0,0.9072989225387573
773,X11,X34,1,0.9055930376052856
774,X39,X74,0,0.8209924101829529
775,X39,X74,1,0.8210980892181396
776,X48,X11,0,0.40913134813308716
777,X48,X11,1,0.4123836159706116
778,X49,X53,0,0.4320961534976959
779,X49,X53,1,0.43334412574768066
780,X94,X28,0,0.9909035563468933
781,X94,X28,1,0.9908630847930908
782,X9,X39,0,0.04879218712449074
783,X9,X39,1,0.0424128919839859
784,X90,X9,0,0.5614663362503052
785,X90,X9,1,0.5551596879959106
786,X34,X13,0,0.35622572898864746
787,X34,X13,1,0.35404863953590393
788,X64,X98,0,0.4900578260421753
789,X64,X98,1,0.49732401967048645
790,X51,X47,0,0.3919990360736847
791,X51,X47,1,0.39382797479629517
792,X56,X84,0,0.38008934259414673
793,X56,X84,1,0.3980773389339447
794,X72,X57,0,0.8642333149909973
795,X72,X57,1,0.855482280254364
796,X17,X45,0,0.8372036218643188
797,X17,X45,1,0.8370570540428162
798,X79,X59,0,0.9613638520240784
799,X79,X59,1,0.9608302116394043
800,X11,X48,0,0.9074888229370117
801,X11,X48,1,0.905707061290741
802,X47,X57,0,0.6949053406715393
803,X47,X57,1,0.693416178226471
804,X42,X68,0,0.3063545525074005
805,X42,X68,1,0.3051185607910156
806,X57,X68,0,0.9676445126533508
807,X57,X68,1,0.9669463038444519
808,X58,X21,0,0.397021621465683
809,X58,X21,1,0.4142850339412689
810,X49,X50,0,0.4370126724243164
811,X49,X50,1,0.43803852796554565
812,X69,X16,0,0.9993687272071838
813,X69,X16,1,0.9994522929191589
814,X40,X66,0,0.067499078810215
815,X40,X66,1,0.06658880412578583
816,X46,X32,0,0.6711388826370239
817,X46,X32,1,0.66954106092453
818,X20,X18,0,0.35906165838241577
819,X20,X18,1,0.36854106187820435
820,X72,X75,0,0.858267605304718
821,X72,X75,1,0.8485583066940308
822,X23,X43,0,0.632596492767334
823,X23,X43,1,0.6330848932266235
824,X8,X7,0,0.18443776667118073
825,X8,X7,1,0.17036885023117065
826,X10,X90,0,0.00409436272457242
827,X10,X90,1,0.004381030797958374
828,X17,X52,0,0.8366756439208984
829,X17,X52,1,0.8364850282669067
830,X47,X75,0,0.6911210417747498
831,X47,X75,1,0.6893427968025208
832,X3,X46,0,0.9676592350006104
833,X3,X46,1,0.9670672416687012
834,X29,X93,0,0.10094153136014938
835,X29,X93,1,0.10066991299390793
836,X99,X74,0,0.3840680718421936
837,X99,X74,1,0.3827993869781494
838,X13,X72,0,0.08663251996040344
839,X13,X72,1,0.09703769534826279
840,X23,X53,0,0.6311734914779663
841,X23,X53,1,0.63191819190979
842,X86,X88,0,0.3891345262527466
843,X86,X88,1,0.37400442361831665
844,X87,X95,0,0.2907469868659973
845,X87,X95,1,0.2929452061653137
846,X97,X59,0,0.6213017702102661
847,X97,X59,1,0.6215208768844604
848,X22,X42,0,0.02700822614133358
849,X22,X42,1,0.024377912282943726
850,X75,X60,0,0.07308883965015411
851,X75,X60,1,0.07316704839468002
852,X63,X55,0,0.9994365572929382
853,X63,X55,1,0.9994957447052002
854,X29,X4,0,0.09799052774906158
855,X29,X4,1,0.09773878753185272
856,X26,X42,0,0.023352032527327538
857,X26,X42,1,0.0218681450933218
858,X30,X78,0,0.11631088703870773
859,X30,X78,1,0.11752386391162872
860,X76,X3,0,0.08258578926324844
861,X76,X3,1,0.08390680700540543
862,X60,X48,0,0.6782150268554688
863,X60,X48,1,0.6570103764533997
864,X90,X14,0,0.5614092350006104
865,X90,X14,1,0.5556092858314514
866,X3,X33,0,0.9683634042739868
867,X3,X33,1,0.9678479433059692
868,X75,X73,0,0.06897041201591492
869,X75,X73,1,0.0683417022228241
870,X69,X6,0,0.999370276927948
871,X69,X6,1,0.9994447827339172
872,X17,X26,0,0.836347222328186
873,X17,X26,1,0.8362128734588623
874,X18,X44,0,0.9907893538475037
875,X18,X44,1,0.9907541275024414
876,X66,X67,0,0.13677631318569183
877,X66,X67,1,0.1458885818719864
878,X17,X38,0,0.8377017378807068
879,X17,X38,1,0.837546706199646
880,X28,X11,0,0.5532363653182983
881,X28,X11,1,0.5540174245834351
882,X48,X69,0,0.40814635157585144
883,X48,X69,1,0.41300588846206665
884,X24,X54,0,3.833165828837082e-05
885,X24,X54,1,3.1607683922629803e-05
886,X92,X54,0,0.829627513885498
887,X92,X54,1,0.8421221971511841
888,X38,X29,0,0.4000544846057892
889,X38,X29,1,0.4452963173389435
890,X78,X92,0,0.38646286725997925
891,X78,X92,1,0.4182675778865814
892,X86,X21,0,0.39103323221206665
893,X86,X21,1,0.37869420647621155
894,X11,X77,0,0.907335102558136
895,X11,X77,1,0.9055959582328796
896,X83,X81,0,0.8369569778442383
897,X83,X81,1,0.8373793363571167
898,X54,X66,0,0.9993171691894531
899,X54,X66,1,0.9993823766708374
900,X0,X72,0,0.7325344681739807
901,X0,X72,1,0.7453272342681885
902,X32,X39,0,0.07969173789024353
903,X32,X39,1,0.07904549688100815
904,X42,X23,0,0.3081546425819397
905,X42,X23,1,0.3054642081260681
906,X89,X72,0,0.5986334681510925
907,X89,X72,1,0.5983043909072876
908,X35,X5,0,0.3960827589035034
909,X35,X5,1,0.4207850694656372
910,X43,X48,0,0.007124908734112978
911,X43,X48,1,0.0044739325530827045
912,X79,X22,0,0.9592679142951965
913,X79,X22,1,0.9586965441703796
914,X58,X56,0,0.3940278887748718
915,X58,X56,1,0.40938451886177063
916,X65,X21,0,0.7377464771270752
917,X65,X21,1,0.7358272671699524
918,X19,X62,0,0.14095637202262878
919,X19,X62,1,0.15393754839897156
920,X41,X36,0,0.15451835095882416
921,X41,X36,1,0.14731447398662567
922,X52,X19,0,0.31894800066947937
923,X52,X19,1,0.2920444905757904
924,X36,X92,0,0.9609321355819702
925,X36,X92,1,0.9610863924026489
926,X4,X82,0,0.3254462480545044
927,X4,X82,1,0.35359010100364685
928,X87,X31,0,0.2854721248149872
929,X87,X31,1,0.28618931770324707
930,X10,X44,0,0.002100388752296567
931,X10,X44,1,0.002527336124330759
932,X72,X93,0,0.8594738841056824
933,X72,X93,1,0.8528220057487488
934,X15,X19,0,0.5693191289901733
935,X15,X19,1,0.5741681456565857
936,X55,X97,0,0.5817874073982239
937,X55,X97,1,0.5857413411140442
938,X47,X93,0,0.6918829083442688
939,X47,X93,1,0.6910296678543091
940,X46,X20,0,0.6746714115142822
941,X46,X20,1,0.6726977825164795
942,X84,X34,0,0.3272751271724701
943,X84,X34,1,0.32839903235435486
944,X93,X19,0,0.8940600752830505
945,X93,X19,1,0.8935206532478333
946,X12,X54,0,0.9304959774017334
947,X12,X54,1,0.9299346208572388
948,X33,X54,0,0.3321223258972168
949,X33,X54,1,0.37419021129608154
950,X40,X68,0,0.06679389625787735
951,X40,X68,1,0.06589135527610779
952,X39,X16,0,0.8221383690834045
953,X39,X16,1,0.8223361968994141
954,X84,X48,0,0.3281460106372833
955,X84,X48,1,0.3291966915130615
956,X55,X84,0,0.5797315835952759
957,X55,X84,1,0.5838896036148071
958,X57,X55,0,0.9673411250114441
959,X57,X55,1,0.9667741060256958
960,X85,X54,0,0.2618710398674011
961,X85,X54,1,0.36921578645706177
962,X88,X89,0,0.9894170165061951
963,X88,X89,1,0.9892063140869141
964,X35,X28,0,0.39154455065727234
965,X35,X28,1,0.4125405550003052
966,X97,X22,0,0.6194685697555542
967,X97,X22,1,0.6194335222244263
968,X17,X63,0,0.835063099861145
969,X17,X63,1,0.8353297114372253
970,X16,X49,0,0.02626066654920578
971,X16,X49,1,0.025827422738075256
972,X98,X76,0,0.007258817553520203
973,X98,X76,1,0.008544856682419777
974,X8,X74,0,0.15850035846233368
975,X8,X74,1,0.1623181849718094
976,X19,X18,0,0.13713961839675903
977,X19,X18,1,0.1504966765642166
978,X62,X13,0,0.049709346145391464
979,X62,X13,1,0.048914894461631775
980,X4,X62,0,0.3273082971572876
981,X4,X62,1,0.35416731238365173
982,X46,X67,0,0.6697996854782104
983,X46,X67,1,0.6682597994804382
984,X63,X2,0,0.9994863271713257
985,X63,X2,1,0.9995404481887817
986,X28,X69,0,0.5516199469566345
987,X28,X69,1,0.552418053150177
988,X34,X57,0,0.35505521297454834
989,X34,X57,1,0.3550925850868225
990,X49,X72,0,0.43568626046180725
991,X49,X72,1,0.43604058027267456
992,X65,X30,0,0.7395304441452026
993,X65,X30,1,0.7381053566932678
994,X25,X81,0,0.7905498743057251
995,X25,X81,1,0.7884006500244141
996,X79,X41,0,0.9602234363555908
997,X79,X41,1,0.9596357345581055
998,X90,X0,0,0.5598557591438293
999,X90,X0,1,0.5545199513435364
1000,X11,X37,0,0.9052606821060181
1001,X11,X37,1,0.9038169384002686
1002,X37,X66,0,0.9757214188575745
1003,X37,X66,1,0.9752640724182129
1004,X99,X16,0,0.3874327540397644
1005,X99,X16,1,0.3864312171936035
1006,X3,X53,0,0.9668108820915222
1007,X3,X53,1,0.9661575555801392
1008,X54,X68,0,0.999321699142456
1009,X54,X68,1,0.9994181394577026
1010,X65,X56,0,0.7384532690048218
1011,X65,X56,1,0.7355848550796509
1012,X18,X32,0,0.9905408024787903
1013,X18,X32,1,0.9904852509498596
1014,X34,X75,0,0.3525194823741913
1015,X34,X75,1,0.3508951961994171
1016,X48,X85,0,0.4076518416404724
1017,X48,X85,1,0.41352733969688416
1018,X82,X94,0,0.04119836911559105
1019,X82,X94,1,0.03740966320037842
1020,X3,X50,0,0.9685826897621155
1021,X3,X50,1,0.9680638313293457
1022,X11,X64,0,0.9096114635467529
1023,X11,X64,1,0.9078881740570068
1024,X58,X5,0,0.3955499827861786
1025,X58,X5,1,0.4132537841796875
1026,X13,X3,0,0.08381251245737076
1027,X13,X3,1,0.09248530119657516
1028,X66,X71,0,0.13636818528175354
1029,X66,X71,1,0.1461418718099594
1030,X84,X77,0,0.3278660178184509
1031,X84,X77,1,0.3291109800338745
1032,X4,X18,0,0.3183264136314392
1033,X4,X18,1,0.3463057279586792
1034,X15,X30,0,0.5706092119216919
1035,X15,X30,1,0.5756108164787292
1036,X7,X13,0,0.9864583611488342
1037,X7,X13,1,0.9862704873085022
1038,X5,X45,0,0.28297555446624756
1039,X5,X45,1,0.35791918635368347
1040,X97,X41,0,0.6210645437240601
1041,X97,X41,1,0.6210528612136841
1042,X93,X30,0,0.8942217826843262
1043,X93,X30,1,0.8937442302703857
1044,X79,X36,0,0.9583402276039124
1045,X79,X36,1,0.9581054449081421
1046,X14,X66,0,0.6930766701698303
1047,X14,X66,1,0.6517056822776794
1048,X97,X96,0,0.620213508605957
1049,X97,X96,1,0.6201506853103638
1050,X73,X13,0,0.8833611607551575
1051,X73,X13,1,0.8827834129333496
1052,X83,X94,0,0.8362503051757812
1053,X83,X94,1,0.836893618106842
1054,X51,X4,0,0.3929661214351654
1055,X51,X4,1,0.3957923948764801
1056,X60,X37,0,0.6746113300323486
1057,X60,X37,1,0.6563230156898499
1058,X10,X32,0,0.0023765270598232746
1059,X10,X32,1,0.0028420486487448215
1060,X53,X44,0,0.5472060441970825
1061,X53,X44,1,0.5473612546920776
1062,X31,X47,0,0.6001917719841003
1063,X31,X47,1,0.6254233121871948
1064,X59,X44,0,0.6637079119682312
1065,X59,X44,1,0.6635541915893555
1066,X15,X56,0,0.5676683783531189
1067,X15,X56,1,0.5720000863075256
1068,X38,X58,0,0.39838653802871704
1069,X38,X58,1,0.44166406989097595
1070,X38,X61,0,0.3975939154624939
1071,X38,X61,1,0.44192633032798767
1072,X64,X62,0,0.4920925498008728
1073,X64,X62,1,0.49905848503112793
1074,X61,X68,0,0.2678055465221405
1075,X61,X68,1,0.28975582122802734
1076,X57,X2,0,0.96854567527771
1077,X57,X2,1,0.9679079055786133
1078,X5,X52,0,0.28220123052597046
1079,X5,X52,1,0.35991981625556946
1080,X0,X3,0,0.7238832116127014
1081,X0,X3,1,0.7392433881759644
1082,X11,X25,0,0.9083857536315918
1083,X11,X25,1,0.9066157341003418
1084,X40,X55,0,0.06423135101795197
1085,X40,X55,1,0.06335841864347458
1086,X58,X28,0,0.38875895738601685
1087,X58,X28,1,0.40576350688934326
1088,X74,X44,0,0.5233837366104126
1089,X74,X44,1,0.5229732990264893
1090,X60,X64,0,0.6829721927642822
1091,X60,X64,1,0.662213921546936
1092,X83,X49,0,0.8402320742607117
1093,X83,X49,1,0.8405718803405762
1094,X89,X3,0,0.594424843788147
1095,X89,X3,1,0.5939227938652039
1096,X17,X6,0,0.8383039236068726
1097,X17,X6,1,0.838091254234314
1098,X22,X81,0,0.02655760943889618
1099,X22,X81,1,0.02385459467768669
1100,X30,X60,0,0.1198698878288269
1101,X30,X60,1,0.12095540016889572
1102,X4,X84,0,0.3276176452636719
1103,X4,X84,1,0.3529691696166992
1104,X29,X98,0,0.10140176862478256
1105,X29,X98,1,0.1005355641245842
1106,X35,X59,0,0.38977426290512085
1107,X35,X59,1,0.4103962481021881
1108,X43,X37,0,0.006527336779981852
1109,X43,X37,1,0.003969978541135788
1110,X97,X36,0,0.6213085055351257
1111,X97,X36,1,0.6211904287338257
1112,X56,X44,0,0.38225942850112915
1113,X56,X44,1,0.3989523947238922
1114,X34,X93,0,0.3578915596008301
1115,X34,X93,1,0.35475805401802063
1116,X26,X81,0,0.020879030227661133
1117,X26,X81,1,0.019529996439814568
1118,X98,X24,0,0.007566477637737989
1119,X98,X24,1,0.009021115489304066
1120,X86,X5,0,0.3886377215385437
1121,X86,X5,1,0.37821996212005615
1122,X37,X68,0,0.9755339026451111
1123,X37,X68,1,0.9751175045967102
1124,X30,X73,0,0.11741797626018524
1125,X30,X73,1,0.11848258227109909
1126,X28,X85,0,0.5521685481071472
1127,X28,X85,1,0.5532158613204956
1128,X16,X72,0,0.026300447061657906
1129,X16,X72,1,0.025609012693166733
1130,X24,X89,0,1.7964628568734042e-05
1131,X24,X89,1,1.4597949302697089e-05
1132,X70,X13,0,0.32238659262657166
1133,X70,X13,1,0.3158324062824249
1134,X30,X1,0,0.12138050049543381
1135,X30,X1,1,0.12208586931228638
1136,X92,X89,0,0.832514762878418
1137,X92,X89,1,0.8433932065963745
1138,X5,X26,0,0.2822158932685852
1139,X5,X26,1,0.3587048649787903
1140,X8,X16,0,0.19451329112052917
1141,X8,X16,1,0.1775313764810562
1142,X5,X38,0,0.28141677379608154
1143,X5,X38,1,0.36086463928222656
1144,X64,X18,0,0.49255189299583435
1145,X64,X18,1,0.49883341789245605
1146,X84,X37,0,0.3287217617034912
1147,X84,X37,1,0.3292072117328644
1148,X43,X64,0,0.006901707034558058
1149,X43,X64,1,0.00439603952690959
1150,X6,X92,0,0.7010323405265808
1151,X6,X92,1,0.7021099328994751
1152,X75,X43,0,0.06678379327058792
1153,X75,X43,1,0.06524942070245743
1154,X68,X86,0,0.01490884367376566
1155,X68,X86,1,0.013516245409846306
1156,X25,X94,0,0.7882580161094666
1157,X25,X94,1,0.7871043086051941
1158,X60,X25,0,0.6764925718307495
1159,X60,X25,1,0.658674418926239
1160,X7,X92,0,0.9869610071182251
1161,X7,X92,1,0.9868298172950745
1162,X31,X95,0,0.5916292071342468
1163,X31,X95,1,0.6155261993408203
1164,X94,X71,0,0.9909760355949402
1165,X94,X71,1,0.9909425377845764
1166,X2,X12,0,0.2785415053367615
1167,X2,X12,1,0.28071513772010803
1168,X24,X45,0,1.0330099939892534e-05
1169,X24,X45,1,8.188166248146445e-06
1170,X62,X57,0,0.050748299807310104
1171,X62,X57,1,0.05017891898751259
1172,X54,X55,0,0.999387264251709
1173,X54,X55,1,0.9994621872901917
1174,X52,X11,0,0.31857043504714966
1175,X52,X11,1,0.28442731499671936
1176,X73,X92,0,0.888035774230957
1177,X73,X92,1,0.8873751759529114
1178,X33,X89,0,0.33301544189453125
1179,X33,X89,1,0.37683045864105225
1180,X92,X45,0,0.8313061594963074
1181,X92,X45,1,0.8426008820533752
1182,X14,X68,0,0.6962049007415771
1183,X14,X68,1,0.6562304496765137
1184,X18,X67,0,0.9896212816238403
1185,X18,X67,1,0.9896050691604614
1186,X86,X28,0,0.38785240054130554
1187,X86,X28,1,0.3721216320991516
1188,X61,X23,0,0.274228572845459
1189,X61,X23,1,0.29420170187950134
1190,X15,X11,0,0.5717542767524719
1191,X15,X11,1,0.576590359210968
1192,X80,X92,0,0.27054327726364136
1193,X80,X92,1,0.35769328474998474
1194,X84,X64,0,0.3270062208175659
1195,X84,X64,1,0.32734712958335876
1196,X49,X3,0,0.43664786219596863
1197,X49,X3,1,0.43761932849884033
1198,X5,X40,0,0.2860878109931946
1199,X5,X40,1,0.35979020595550537
1200,X93,X11,0,0.8928830623626709
1201,X93,X11,1,0.8929302096366882
1202,X1,X92,0,0.07010116428136826
1203,X1,X92,1,0.06752458959817886
1204,X55,X90,0,0.5820496082305908
1205,X55,X90,1,0.5858957171440125
1206,X72,X98,0,0.8565269112586975
1207,X72,X98,1,0.8474640846252441
1208,X40,X42,0,0.0662589892745018
1209,X40,X42,1,0.06515506654977798
1210,X47,X98,0,0.6923006176948547
1211,X47,X98,1,0.6906373500823975
1212,X63,X46,0,0.9994378685951233
1213,X63,X46,1,0.9994957447052002
1214,X85,X89,0,0.2715413570404053
1215,X85,X89,1,0.3749001920223236
1216,X25,X49,0,0.7922497391700745
1217,X25,X49,1,0.7898522019386292
1218,X65,X28,0,0.7432131171226501
1219,X65,X28,1,0.7400078177452087
1220,X43,X25,0,0.006222784984856844
1221,X43,X25,1,0.0037106643430888653
1222,X62,X75,0,0.04954256862401962
1223,X62,X75,1,0.04872150719165802
1224,X81,X86,0,0.008320893160998821
1225,X81,X86,1,0.008202970959246159
1226,X53,X32,0,0.5469413995742798
1227,X53,X32,1,0.5472573041915894
1228,X12,X45,0,0.9332937002182007
1229,X12,X45,1,0.9320744872093201
1230,X37,X23,0,0.9762970805168152
1231,X37,X23,1,0.9759017825126648
1232,X91,X35,0,0.9411688446998596
1233,X91,X35,1,0.9405990242958069
1234,X20,X44,0,0.36412525177001953
1235,X20,X44,1,0.37350285053253174
1236,X23,X83,0,0.629648745059967
1237,X23,X83,1,0.6307408809661865
1238,X59,X32,0,0.6618812680244446
1239,X59,X32,1,0.6612994074821472
1240,X63,X33,0,0.9994876384735107
1241,X63,X33,1,0.9995431900024414
1242,X10,X67,0,0.0030640517361462116
1243,X10,X67,1,0.003535581985488534
1244,X5,X63,0,0.2820642590522766
1245,X5,X63,1,0.3552279770374298
1246,X35,X22,0,0.39620959758758545
1247,X35,X22,1,0.42093753814697266
1248,X40,X2,0,0.06664033234119415
1249,X40,X2,1,0.06553220748901367
1250,X11,X58,0,0.9087608456611633
1251,X11,X58,1,0.9069505929946899
1252,X58,X59,0,0.38899943232536316
1253,X58,X59,1,0.4061250388622284
1254,X84,X25,0,0.3286895453929901
1255,X84,X25,1,0.32890358567237854
1256,X74,X32,0,0.5237574577331543
1257,X74,X32,1,0.5234745740890503
1258,X7,X57,0,0.9867245554924011
1259,X7,X57,1,0.9865604639053345
1260,X85,X45,0,0.25374290347099304
1261,X85,X45,1,0.37103089690208435
1262,X9,X82,0,0.044453103095293045
1263,X9,X82,1,0.036873575299978256
1264,X24,X26,0,1.7814463717513718e-05
1265,X24,X26,1,1.2240209798619617e-05
1266,X21,X66,0,0.17312225699424744
1267,X21,X66,1,0.2548849880695343
1268,X73,X57,0,0.8873003721237183
1269,X73,X57,1,0.8869585990905762
1270,X92,X26,0,0.8286356925964355
1271,X92,X26,1,0.8402074575424194
1272,X12,X52,0,0.9309674501419067
1273,X12,X52,1,0.9301573038101196
1274,X24,X38,0,1.863096622400917e-05
1275,X24,X38,1,1.6343816241715103e-05
1276,X56,X32,0,0.3821720778942108
1277,X56,X32,1,0.39855480194091797
1278,X83,X72,0,0.8359529376029968
1279,X83,X72,1,0.8364641070365906
1280,X92,X38,0,0.8298179507255554
1281,X92,X38,1,0.8418030738830566
1282,X9,X15,0,0.047266632318496704
1283,X9,X15,1,0.04071008414030075
1284,X14,X23,0,0.7000998854637146
1285,X14,X23,1,0.6533057689666748
1286,X46,X29,0,0.6728437542915344
1287,X46,X29,1,0.6711532473564148
1288,X22,X94,0,0.03006199561059475
1289,X22,X94,1,0.024996254593133926
1290,X52,X69,0,0.31598782539367676
1291,X52,X69,1,0.27983659505844116
1292,X36,X78,0,0.9649643898010254
1293,X36,X78,1,0.9640398025512695
1294,X38,X76,0,0.39517951011657715
1295,X38,X76,1,0.4403197765350342
1296,X26,X94,0,0.024473542347550392
1297,X26,X94,1,0.023154834285378456
1298,X6,X66,0,0.7018041014671326
1299,X6,X66,1,0.7018846869468689
1300,X7,X75,0,0.9869648218154907
1301,X7,X75,1,0.9867642521858215
1302,X15,X69,0,0.5715634226799011
1303,X15,X69,1,0.5763554573059082
1304,X17,X19,0,0.8347189426422119
1305,X17,X19,1,0.8344777822494507
1306,X48,X23,0,0.40634816884994507
1307,X48,X23,1,0.4102301001548767
1308,X93,X69,0,0.8936430215835571
1309,X93,X69,1,0.8936472535133362
1310,X11,X7,0,0.9064257740974426
1311,X11,X7,1,0.9049023985862732
1312,X12,X26,0,0.931306779384613
1313,X12,X26,1,0.930228054523468
1314,X68,X39,0,0.014351417310535908
1315,X68,X39,1,0.012893111445009708
1316,X62,X93,0,0.04984033852815628
1317,X62,X93,1,0.049529723823070526
1318,X54,X2,0,0.9994418025016785
1319,X54,X2,1,0.9995110034942627
1320,X66,X65,0,0.13640907406806946
1321,X66,X65,1,0.1463305652141571
1322,X90,X17,0,0.5645458102226257
1323,X90,X17,1,0.5582275390625
1324,X12,X38,0,0.9299624562263489
1325,X12,X38,1,0.9292179346084595
1326,X76,X35,0,0.07921972125768661
1327,X76,X35,1,0.08027124404907227
1328,X48,X51,0,0.40754154324531555
1329,X48,X51,1,0.4125199615955353
1330,X57,X46,0,0.9667835831642151
1331,X57,X46,1,0.966155469417572
1332,X44,X66,0,0.2190469652414322
1333,X44,X66,1,0.21755580604076385
1334,X42,X81,0,0.30939099192619324
1335,X42,X81,1,0.31112611293792725
1336,X2,X10,0,0.28351667523384094
1337,X2,X10,1,0.2866545617580414
1338,X53,X20,0,0.5401787161827087
1339,X53,X20,1,0.5431522130966187
1340,X16,X3,0,0.026783710345625877
1341,X16,X3,1,0.026000794023275375
1342,X26,X49,0,0.022789381444454193
1343,X26,X49,1,0.0215435903519392
1344,X72,X60,0,0.8531880378723145
1345,X72,X60,1,0.846520185470581
1346,X86,X59,0,0.3869439661502838
