,target_var,condition_var,condition_val,prob
737,X7,X19,1,0.8829245567321777
738,X57,X58,0,0.25532570481300354
739,X57,X58,1,0.23866230249404907
740,X30,X82,0,0.45639488101005554
741,X30,X82,1,0.4363091289997101
742,X61,X33,0,0.21604543924331665
743,X61,X33,1,0.20981037616729736
744,X0,X11,0,0.3141590654850006
745,X0,X11,1,0.306923508644104
746,X68,X75,0,0.018986063078045845
747,X68,X75,1,0.017273705452680588
748,X83,X93,0,0.2872515022754669
749,X83,X93,1,0.28300729393959045
750,X15,X26,0,0.056728772819042206
751,X15,X26,1,0.04891875386238098
752,X78,X70,0,0.4907918870449066
753,X78,X70,1,0.4819626808166504
754,X85,X23,0,0.8921384811401367
755,X85,X23,1,0.8967629671096802
756,X21,X36,0,0.2001013457775116
757,X21,X36,1,0.1885010302066803
758,X78,X50,0,0.46790391206741333
759,X78,X50,1,0.46375519037246704
760,X27,X37,0,0.5553179383277893
761,X27,X37,1,0.6088393330574036
762,X27,X60,0,0.5616339445114136
763,X27,X60,1,0.5649903416633606
764,X1,X0,0,0.2718225121498108
765,X1,X0,1,0.27190256118774414
766,X89,X19,0,0.5719262957572937
767,X89,X19,1,0.5748139023780823
768,X16,X96,0,0.2784886062145233
769,X16,X96,1,0.2769901156425476
770,X55,X0,0,0.6537225246429443
771,X55,X0,1,0.6309074759483337
772,X3,X63,0,0.16301949322223663
773,X3,X63,1,0.1515386551618576
774,X59,X25,0,0.14115454256534576
775,X59,X25,1,0.13575498759746552
776,X45,X0,0,0.973932147026062
777,X45,X0,1,0.9762045741081238
778,X87,X56,0,0.579914391040802
779,X87,X56,1,0.48745226860046387
780,X64,X30,0,0.6920284628868103
781,X64,X30,1,0.6937773823738098
782,X4,X95,0,0.420268714427948
783,X4,X95,1,0.36846405267715454
784,X56,X28,0,0.1932557374238968
785,X56,X28,1,0.07369815558195114
786,X37,X42,0,0.5908290147781372
787,X37,X42,1,0.6829279661178589
788,X90,X62,0,0.531467080116272
789,X90,X62,1,0.5224061012268066
790,X9,X63,0,0.9900330901145935
791,X9,X63,1,0.9910180568695068
792,X61,X69,0,0.21988226473331451
793,X61,X69,1,0.20940668880939484
794,X77,X41,0,0.3492157757282257
795,X77,X41,1,0.34348130226135254
796,X61,X8,0,0.22610507905483246
797,X61,X8,1,0.22237589955329895
798,X40,X27,0,0.9437850713729858
799,X40,X27,1,0.9486452341079712
800,X1,X61,0,0.23830220103263855
801,X1,X61,1,0.23189830780029297
802,X68,X20,0,0.01693759113550186
803,X68,X20,1,0.015265600755810738
804,X12,X90,0,0.2502760887145996
805,X12,X90,1,0.2798137068748474
806,X8,X43,0,0.8979079723358154
807,X8,X43,1,0.29909276962280273
808,X58,X85,0,0.8244441747665405
809,X58,X85,1,0.8301968574523926
810,X65,X22,0,0.5318289399147034
811,X65,X22,1,0.5320391058921814
812,X32,X86,0,0.597688615322113
813,X32,X86,1,0.5963371992111206
814,X62,X17,0,0.6562901139259338
815,X62,X17,1,0.6416569948196411
816,X26,X47,0,0.777256965637207
817,X26,X47,1,0.7786278128623962
818,X71,X41,0,0.9700960516929626
819,X71,X41,1,0.9720637798309326
820,X93,X59,0,0.6059969067573547
821,X93,X59,1,0.6067869663238525
822,X29,X76,0,0.49930858612060547
823,X29,X76,1,0.4919907748699188
824,X73,X60,0,0.006780554540455341
825,X73,X60,1,0.005719850771129131
826,X1,X39,0,0.2440686970949173
827,X1,X39,1,0.23711277544498444
828,X48,X13,0,0.8592281937599182
829,X48,X13,1,0.8597637414932251
830,X88,X86,0,0.19562634825706482
831,X88,X86,1,0.19169728457927704
832,X63,X84,0,0.8067399859428406
833,X63,X84,1,0.8103119134902954
834,X55,X39,0,0.6195160150527954
835,X55,X39,1,0.6370058655738831
836,X69,X21,0,0.4763363003730774
837,X69,X21,1,0.45167791843414307
838,X45,X39,0,0.9774892926216125
839,X45,X39,1,0.9788879752159119
840,X62,X93,0,0.6516371965408325
841,X62,X93,1,0.6521929502487183
842,X93,X24,0,0.5980870723724365
843,X93,X24,1,0.6125125288963318
844,X26,X16,0,0.7770822048187256
845,X26,X16,1,0.7771188616752625
846,X15,X82,0,0.05668092146515846
847,X15,X82,1,0.05077040567994118
848,X50,X44,0,0.5875347852706909
849,X50,X44,1,0.5902718901634216
850,X6,X45,0,0.6279532313346863
851,X6,X45,1,0.6128956079483032
852,X10,X0,0,0.06500629335641861
853,X10,X0,1,0.06043677777051926
854,X34,X6,0,0.43011999130249023
855,X34,X6,1,0.4207278788089752
856,X24,X46,0,0.24834401905536652
857,X24,X46,1,0.24537096917629242
858,X51,X71,0,0.9949129819869995
859,X51,X71,1,0.9950630068778992
860,X51,X4,0,0.9923263788223267
861,X51,X4,1,0.9927669763565063
862,X82,X79,0,0.7949749827384949
863,X82,X79,1,0.7937455773353577
864,X85,X99,0,0.8956379890441895
865,X85,X99,1,0.8936375379562378
866,X97,X21,0,0.8359068036079407
867,X97,X21,1,0.8291022777557373
868,X84,X42,0,0.31505170464515686
869,X84,X42,1,0.31013789772987366
870,X29,X70,0,0.5218247771263123
871,X29,X70,1,0.5027489066123962
872,X95,X38,0,0.343269944190979
873,X95,X38,1,0.3248291015625
874,X49,X80,0,0.9998815059661865
875,X49,X80,1,0.9998818635940552
876,X59,X55,0,0.13495396077632904
877,X59,X55,1,0.12872491776943207
878,X7,X97,0,0.8555507063865662
879,X7,X97,1,0.8578810691833496
880,X29,X50,0,0.4992353916168213
881,X29,X50,1,0.48339858651161194
882,X11,X5,0,0.16469651460647583
883,X11,X5,1,0.17805974185466766
884,X56,X90,0,0.12620404362678528
885,X56,X90,1,0.11886230111122131
886,X93,X57,0,0.6026806235313416
887,X93,X57,1,0.6034700870513916
888,X33,X6,0,0.8038966059684753
889,X33,X6,1,0.8007444739341736
890,X42,X21,0,0.4366515576839447
891,X42,X21,1,0.4312187731266022
892,X50,X42,0,0.604415774345398
893,X50,X42,1,0.6057954430580139
894,X30,X37,0,0.5370029807090759
895,X30,X37,1,0.3709392249584198
896,X20,X86,0,0.4519680142402649
897,X20,X86,1,0.4481448829174042
898,X30,X60,0,7.164800626924261e-05
899,X30,X60,1,0.9995642304420471
900,X31,X59,0,0.05523187294602394
901,X31,X59,1,0.056912150233983994
902,X27,X43,0,0.553482711315155
903,X27,X43,1,0.5816347002983093
904,X10,X61,0,0.06537120044231415
905,X10,X61,1,0.06264949589967728
906,X51,X68,0,0.9943521022796631
907,X51,X68,1,0.9947368502616882
908,X65,X1,0,0.5303319692611694
909,X65,X1,1,0.5235576033592224
910,X80,X40,0,0.9960247278213501
911,X80,X40,1,0.9961621761322021
912,X65,X73,0,0.5386213660240173
913,X65,X73,1,0.5453732013702393
914,X39,X62,0,0.9240813255310059
915,X39,X62,1,0.9276242256164551
916,X70,X51,0,0.8013170957565308
917,X70,X51,1,0.8049284815788269
918,X54,X24,0,0.4905218482017517
919,X54,X24,1,0.47020822763442993
920,X41,X18,0,0.6890917420387268
921,X41,X18,1,0.6940817832946777
922,X99,X22,0,0.25783494114875793
923,X99,X22,1,0.24542854726314545
924,X59,X54,0,0.13414517045021057
925,X59,X54,1,0.13270828127861023
926,X60,X6,0,0.4243684411048889
927,X60,X6,1,0.41534551978111267
928,X89,X97,0,0.5768648982048035
929,X89,X97,1,0.5921662449836731
930,X24,X49,0,0.2518174648284912
931,X24,X49,1,0.24869504570960999
932,X64,X87,0,0.6897416710853577
933,X64,X87,1,0.7027578353881836
934,X10,X39,0,0.05127844586968422
935,X10,X39,1,0.05113653093576431
936,X18,X96,0,0.03325728699564934
937,X18,X96,1,0.028976792469620705
938,X26,X93,0,0.7618165016174316
939,X26,X93,1,0.7729936838150024
940,X31,X57,0,0.05484746769070625
941,X31,X57,1,0.05486229807138443
942,X38,X78,0,0.2719074785709381
943,X38,X78,1,0.2669648826122284
944,X72,X58,0,0.5490685701370239
945,X72,X58,1,0.5475538372993469
946,X8,X81,0,0.6695978045463562
947,X8,X81,1,0.6679134368896484
948,X95,X98,0,0.3344625234603882
949,X95,X98,1,0.33415961265563965
950,X12,X66,0,0.27055078744888306
951,X12,X66,1,0.27669090032577515
952,X61,X97,0,0.21932119131088257
953,X61,X97,1,0.21090038120746613
954,X87,X64,0,0.5315952897071838
955,X87,X64,1,0.5251229405403137
956,X63,X35,0,0.823432981967926
957,X63,X35,1,0.8260733485221863
958,X61,X3,0,0.20458821952342987
959,X61,X3,1,0.1953595131635666
960,X46,X81,0,0.6464695930480957
961,X46,X81,1,0.6248968839645386
962,X69,X53,0,0.552237868309021
963,X69,X53,1,0.22251512110233307
964,X18,X10,0,0.0019959963392466307
965,X18,X10,1,0.5021820068359375
966,X52,X10,0,0.3374331295490265
967,X52,X10,1,0.33181798458099365
968,X55,X75,0,0.6853893995285034
969,X55,X75,1,0.6562076210975647
970,X45,X75,0,0.9745264649391174
971,X45,X75,1,0.9762279987335205
972,X69,X12,0,0.4870484173297882
973,X69,X12,1,0.27121230959892273
974,X53,X86,0,0.2930127680301666
975,X53,X86,1,0.2617700695991516
976,X32,X17,0,0.591806173324585
977,X32,X17,1,0.598622739315033
978,X0,X46,0,0.298823744058609
979,X0,X46,1,0.29639068245887756
980,X6,X33,0,0.6291117668151855
981,X6,X33,1,0.6292826533317566
982,X65,X30,0,0.5417962074279785
983,X65,X30,1,0.5425193905830383
984,X28,X40,0,0.5688899755477905
985,X28,X40,1,0.5708309412002563
986,X97,X53,0,0.851393461227417
987,X97,X53,1,0.8450012803077698
988,X74,X16,0,0.5239327549934387
989,X74,X16,1,0.5753072500228882
990,X99,X1,0,0.249037504196167
991,X99,X1,1,0.2371341735124588
992,X99,X73,0,0.26235172152519226
993,X99,X73,1,0.25555679202079773
994,X5,X67,0,0.06711645424365997
995,X5,X67,1,0.0660286545753479
996,X88,X17,0,0.21243619918823242
997,X88,X17,1,0.18318131566047668
998,X42,X53,0,0.44788241386413574
999,X42,X53,1,0.43097248673439026
1000,X7,X77,0,0.8873447179794312
1001,X7,X77,1,0.8893478512763977
1002,X8,X65,0,0.6550432443618774
1003,X8,X65,1,0.6568624973297119
1004,X36,X85,0,0.7164271473884583
1005,X36,X85,1,0.7182674407958984
1006,X97,X12,0,0.8411055207252502
1007,X97,X12,1,0.8391063809394836
1008,X15,X37,0,0.056141212582588196
1009,X15,X37,1,0.05016564950346947
1010,X15,X60,0,0.05569320172071457
1011,X15,X60,1,0.05081242695450783
1012,X56,X66,0,0.12608985602855682
1013,X56,X66,1,0.12036729604005814
1014,X42,X12,0,0.43971753120422363
1015,X42,X12,1,0.4288838505744934
1016,X16,X63,0,0.29871487617492676
1017,X16,X63,1,0.2964487671852112
1018,X30,X43,0,0.4183376431465149
1019,X30,X43,1,0.41736191511154175
1020,X86,X67,0,0.4096485376358032
1021,X86,X67,1,0.40990501642227173
1022,X85,X22,0,0.9015560150146484
1023,X85,X22,1,0.9056458473205566
1024,X6,X19,0,0.625632643699646
1025,X6,X19,1,0.6209321022033691
1026,X13,X7,0,0.40091472864151
1027,X13,X7,1,0.39880698919296265
1028,X87,X84,0,0.5709400177001953
1029,X87,X84,1,0.5718920230865479
1030,X50,X27,0,0.5945181250572205
1031,X50,X27,1,0.5965520143508911
1032,X6,X69,0,0.9913085103034973
1033,X6,X69,1,0.29042690992355347
1034,X0,X49,0,0.2947295308113098
1035,X0,X49,1,0.28902432322502136
1036,X87,X14,0,0.5821259021759033
1037,X87,X14,1,0.580685555934906
1038,X89,X77,0,0.6565144658088684
1039,X89,X77,1,0.48184192180633545
1040,X20,X17,0,0.424086332321167
1041,X20,X17,1,0.4839332699775696
1042,X75,X95,0,0.4225555956363678
1043,X75,X95,1,0.4236801564693451
1044,X79,X48,0,0.07924044877290726
1045,X79,X48,1,0.06771458685398102
1046,X47,X18,0,0.32504311203956604
1047,X47,X18,1,0.32120418548583984
1048,X94,X18,0,0.9493618607521057
1049,X94,X18,1,0.9519445896148682
1050,X74,X93,0,0.5267177224159241
1051,X74,X93,1,0.525322675704956
1052,X27,X65,0,0.13524235785007477
1053,X27,X65,1,0.8741751909255981
1054,X99,X30,0,0.2680816352367401
1055,X99,X30,1,0.270160436630249
1056,X49,X89,0,0.9997759461402893
1057,X49,X89,1,0.9997972846031189
1058,X77,X55,0,0.32665854692459106
1059,X77,X55,1,0.3652629554271698
1060,X72,X79,0,0.5438381433486938
1061,X72,X79,1,0.5284091234207153
1062,X64,X13,0,0.6915823817253113
1063,X64,X13,1,0.7143743634223938
1064,X37,X32,0,0.6432544589042664
1065,X37,X32,1,0.6506554484367371
1066,X2,X52,0,0.6228563785552979
1067,X2,X52,1,0.6272323727607727
1068,X23,X78,0,0.9072828888893127
1069,X23,X78,1,0.9114052653312683
1070,X83,X95,0,0.31532713770866394
1071,X83,X95,1,0.30881136655807495
1072,X93,X91,0,0.5490168333053589
1073,X93,X91,1,0.6256422996520996
1074,X24,X4,0,0.25390851497650146
1075,X24,X4,1,0.25006428360939026
1076,X16,X7,0,0.3144858479499817
1077,X16,X7,1,0.3116455078125
1078,X61,X44,0,0.2121008336544037
1079,X61,X44,1,0.20176008343696594
1080,X41,X13,0,0.7065103054046631
1081,X41,X13,1,0.6966202259063721
1082,X58,X96,0,0.8044615387916565
1083,X58,X96,1,0.8181044459342957
1084,X49,X15,0,0.9997624754905701
1085,X49,X15,1,0.9997581839561462
1086,X85,X73,0,0.8899775743484497
1087,X85,X73,1,0.8932830095291138
1088,X71,X55,0,0.9629767537117004
1089,X71,X55,1,0.9654790163040161
1090,X59,X38,0,0.13433070480823517
1091,X59,X38,1,0.12779584527015686
1092,X12,X76,0,0.2641316056251526
1093,X12,X76,1,0.2896196246147156
1094,X4,X81,0,0.40034088492393494
1095,X4,X81,1,0.38250043988227844
1096,X65,X87,0,0.5295969843864441
1097,X65,X87,1,0.5327634215354919
1098,X24,X56,0,0.2519350051879883
1099,X24,X56,1,0.26186278462409973
1100,X53,X17,0,0.4233558475971222
1101,X53,X17,1,0.21259836852550507
1102,X78,X17,0,0.4783308207988739
1103,X78,X17,1,0.4674711227416992
1104,X13,X11,0,0.38942521810531616
1105,X13,X11,1,0.38631388545036316
1106,X10,X76,0,0.061075080186128616
1107,X10,X76,1,0.05911056697368622
1108,X87,X35,0,0.5652588605880737
1109,X87,X35,1,0.557091474533081
1110,X91,X23,0,0.4929847717285156
1111,X91,X23,1,0.49211519956588745
1112,X15,X43,0,0.057162508368492126
1113,X15,X43,1,0.0500970296561718
1114,X92,X52,0,0.6147590279579163
1115,X92,X52,1,0.5983786582946777
1116,X51,X28,0,0.9940926432609558
1117,X51,X28,1,0.9945078492164612
1118,X66,X1,0,0.6509913206100464
1119,X66,X1,1,0.5835292935371399
1120,X76,X62,0,0.1882430911064148
1121,X76,X62,1,0.1899726837873459
1122,X98,X32,0,0.8037740588188171
1123,X98,X32,1,0.8026865124702454
1124,X25,X96,0,0.4657417833805084
1125,X25,X96,1,0.4582476019859314
1126,X40,X41,0,0.9526929259300232
1127,X40,X41,1,0.9587032198905945
1128,X12,X70,0,0.2753264605998993
1129,X12,X70,1,0.28032365441322327
1130,X35,X74,0,0.9670255184173584
1131,X35,X74,1,0.9688593149185181
1132,X54,X91,0,0.48319950699806213
1133,X54,X91,1,0.46328112483024597
1134,X78,X93,0,0.4743405878543854
1135,X78,X93,1,0.46994784474372864
1136,X80,X58,0,0.9964271187782288
1137,X80,X58,1,0.9965096116065979
1138,X12,X50,0,0.2818603813648224
1139,X12,X50,1,0.27884113788604736
1140,X68,X47,0,0.01545428391546011
1141,X68,X47,1,0.013637064956128597
1142,X8,X52,0,0.6494481563568115
1143,X8,X52,1,0.6586207747459412
1144,X69,X40,0,0.49797916412353516
1145,X69,X40,1,0.4614052176475525
1146,X86,X88,0,0.4249073565006256
1147,X86,X88,1,0.4192938208580017
1148,X37,X5,0,0.6242738366127014
1149,X37,X5,1,0.6300807595252991
1150,X10,X70,0,0.0521523542702198
1151,X10,X70,1,0.04895057529211044
1152,X11,X25,0,0.17117129266262054
1153,X11,X25,1,0.17641581594944
1154,X10,X50,0,0.05793510377407074
1155,X10,X50,1,0.05910923704504967
1156,X18,X63,0,0.035927508026361465
1157,X18,X63,1,0.03436441719532013
1158,X32,X26,0,0.5904148817062378
1159,X32,X26,1,0.5879077315330505
1160,X46,X52,0,0.6490882635116577
1161,X46,X52,1,0.6266815066337585
1162,X84,X32,0,0.3201139271259308
1163,X84,X32,1,0.31476181745529175
1164,X3,X78,0,0.16167642176151276
1165,X3,X78,1,0.1508176028728485
1166,X6,X97,0,0.6285508275032043
1167,X6,X97,1,0.624640166759491
1168,X61,X29,0,0.2132846564054489
1169,X61,X29,1,0.2001657783985138
1170,X25,X10,0,0.43870487809181213
1171,X25,X10,1,0.4349232316017151
1172,X59,X98,0,0.1601228415966034
1173,X59,X98,1,0.15694810450077057
1174,X7,X9,0,0.8719255924224854
1175,X7,X9,1,0.8731886148452759
1176,X6,X3,0,0.614798367023468
1177,X6,X3,1,0.5762066841125488
1178,X72,X31,0,0.5530989170074463
1179,X72,X31,1,0.5389519333839417
1180,X97,X40,0,0.8367234468460083
1181,X97,X40,1,0.8364221453666687
1182,X29,X16,0,0.5089724063873291
1183,X29,X16,1,0.49518099427223206
1184,X85,X30,0,0.8837795853614807
1185,X85,X30,1,0.87900310754776
1186,X22,X75,0,0.6346322298049927
1187,X22,X75,1,0.5929898023605347
1188,X62,X95,0,0.6327787041664124
1189,X62,X95,1,0.6562401652336121
1190,X9,X78,0,0.9901986122131348
1191,X9,X78,1,0.9910746216773987
1192,X30,X65,0,0.42324012517929077
1193,X30,X65,1,0.4218764901161194
1194,X42,X40,0,0.4514242708683014
1195,X42,X40,1,0.4486446976661682
1196,X49,X92,0,0.9998176693916321
1197,X49,X92,1,0.9998267292976379
1198,X85,X12,0,0.8849695920944214
1199,X85,X12,1,0.8714896440505981
1200,X0,X71,0,0.293840616941452
1201,X0,X71,1,0.28924623131752014
1202,X0,X4,0,0.3019249737262726
1203,X0,X4,1,0.29756999015808105
1204,X79,X45,0,0.07896249741315842
1205,X79,X45,1,0.06399084627628326
1206,X99,X87,0,0.26164180040359497
1207,X99,X87,1,0.24873512983322144
1208,X98,X5,0,0.7991948127746582
1209,X98,X5,1,0.7950348258018494
1210,X49,X2,0,0.9996426105499268
1211,X49,X2,1,0.9996583461761475
1212,X89,X9,0,0.5767978429794312
1213,X89,X9,1,0.5855666995048523
1214,X68,X72,0,0.01748626120388508
1215,X68,X72,1,0.015150012448430061
1216,X43,X33,0,0.39451462030410767
1217,X43,X33,1,0.37903040647506714
1218,X21,X11,0,0.17891189455986023
1219,X21,X11,1,0.3502156138420105
1220,X38,X83,0,0.26304516196250916
1221,X38,X83,1,0.258512407541275
1222,X28,X58,0,0.5642110109329224
1223,X28,X58,1,0.5710586905479431
1224,X0,X56,0,0.28649741411209106
1225,X0,X56,1,0.3540922999382019
1226,X0,X68,0,0.2930704653263092
1227,X0,X68,1,0.28678134083747864
1228,X54,X78,0,0.4767366945743561
1229,X54,X78,1,0.46201175451278687
1230,X5,X90,0,0.06684432923793793
1231,X5,X90,1,0.06431256234645844
1232,X84,X5,0,0.2995838224887848
1233,X84,X5,1,0.29529640078544617
1234,X22,X20,0,0.539158821105957
1235,X22,X20,1,0.5521263480186462
1236,X61,X9,0,0.21528016030788422
1237,X61,X9,1,0.20538334548473358
1238,X91,X99,0,0.5152564644813538
1239,X91,X99,1,0.5302650332450867
1240,X47,X13,0,0.3344077169895172
1241,X47,X13,1,0.3326283097267151
1242,X11,X62,0,0.1776244193315506
1243,X11,X62,1,0.18854579329490662
1244,X94,X13,0,0.9478865265846252
1245,X94,X13,1,0.9497330188751221
1246,X32,X82,0,0.587325394153595
1247,X32,X82,1,0.5713639855384827
1248,X29,X93,0,0.5669291615486145
1249,X29,X93,1,0.46819576621055603
1250,X61,X27,0,0.21422839164733887
1251,X61,X27,1,0.2128775417804718
1252,X26,X95,0,0.7738178372383118
1253,X26,X95,1,0.7561593055725098
1254,X7,X85,0,0.8707748055458069
1255,X7,X85,1,0.8731722831726074
1256,X86,X90,0,0.42802444100379944
1257,X86,X90,1,0.4131552577018738
1258,X96,X5,0,0.44912269711494446
1259,X96,X5,1,0.44267579913139343
1260,X37,X41,0,0.6344115138053894
1261,X37,X41,1,0.6340604424476624
1262,X43,X69,0,0.4289490282535553
1263,X43,X69,1,0.4164888560771942
1264,X88,X82,0,0.18430770933628082
1265,X88,X82,1,0.15390673279762268
1266,X43,X8,0,0.6632688641548157
1267,X43,X8,1,0.31667500734329224
1268,X15,X65,0,0.05978263169527054
1269,X15,X65,1,0.052390653640031815
1270,X77,X38,0,0.36777371168136597
1271,X77,X38,1,0.3475232720375061
1272,X89,X85,0,0.5745864510536194
1273,X89,X85,1,0.5864771008491516
1274,X63,X6,0,0.7964524030685425
1275,X63,X6,1,0.8231688141822815
1276,X53,X26,0,0.31548818945884705
1277,X53,X26,1,0.24665968120098114
1278,X6,X44,0,0.6162915229797363
1279,X6,X44,1,0.6011189222335815
1280,X70,X1,0,0.8097907900810242
1281,X70,X1,1,0.8053731918334961
1282,X20,X82,0,0.4559011161327362
1283,X20,X82,1,0.46392878890037537
1284,X4,X52,0,0.4056837260723114
1285,X4,X52,1,0.3935711681842804
1286,X66,X18,0,0.6428569555282593
1287,X66,X18,1,0.6209020018577576
1288,X34,X94,0,0.42644473910331726
1289,X34,X94,1,0.4172765910625458
1290,X58,X63,0,0.8132027983665466
1291,X58,X63,1,0.819877028465271
1292,X64,X48,0,0.708783745765686
1293,X64,X48,1,0.7112102508544922
1294,X13,X46,0,0.40060049295425415
1295,X13,X46,1,0.396648645401001
1296,X84,X41,0,0.8686419129371643
1297,X84,X41,1,0.052050624042749405
1298,X1,X47,0,0.2569940388202667
1299,X1,X47,1,0.22858873009681702
1300,X12,X86,0,0.276472806930542
1301,X12,X86,1,0.26408565044403076
1302,X66,X87,0,0.6188393831253052
1303,X66,X87,1,0.623181164264679
1304,X55,X47,0,0.6360220313072205
1305,X55,X47,1,0.6210681200027466
1306,X50,X41,0,0.5987725853919983
1307,X50,X41,1,0.6048330068588257
1308,X5,X66,0,0.06861723214387894
1309,X5,X66,1,0.06660563498735428
1310,X45,X47,0,0.9798191785812378
1311,X45,X47,1,0.9812295436859131
1312,X95,X67,0,0.3434225916862488
1313,X95,X67,1,0.3255230486392975
1314,X24,X84,0,0.23647181689739227
1315,X24,X84,1,0.23436419665813446
1316,X48,X33,0,0.8575615882873535
1317,X48,X33,1,0.8601549863815308
1318,X77,X98,0,0.37686988711357117
1319,X77,X98,1,0.36178699135780334
1320,X75,X81,0,0.3777748942375183
1321,X75,X81,1,0.37946438789367676
1322,X79,X19,0,0.0647457093000412
1323,X79,X19,1,0.05951458588242531
1324,X25,X63,0,0.48390111327171326
1325,X25,X63,1,0.481123149394989
1326,X38,X64,0,0.28152212500572205
1327,X38,X64,1,0.2753431797027588
1328,X23,X83,0,0.9147801399230957
1329,X23,X83,1,0.9170684814453125
1330,X1,X16,0,0.25572919845581055
1331,X1,X16,1,0.2614005208015442
1332,X91,X22,0,0.46520286798477173
1333,X91,X22,1,0.45824217796325684
1334,X86,X66,0,0.43277356028556824
1335,X86,X66,1,0.4205305874347687
1336,X6,X29,0,0.6286590099334717
1337,X6,X29,1,0.5868160724639893
1338,X20,X95,0,0.42542245984077454
1339,X20,X95,1,0.464262992143631
1340,X13,X49,0,0.39038822054862976
1341,X13,X49,1,0.38596847653388977
1342,X74,X95,0,0.5361008644104004
1343,X74,X95,1,0.4988987445831299
1344,X70,X30,0,0.8036368489265442
1345,X70,X30,1,0.8003585338592529
1346,X32,X37,0,0.6209381818771362
1347,X32,X37,1,0.5626911520957947
1348,X32,X60,0,0.5984023213386536
1349,X32,X60,1,0.5932151675224304
1350,X53,X82,0,0.3215007781982422
1351,X53,X82,1,0.25312307476997375
1352,X40,X55,0,0.9518590569496155
1353,X40,X55,1,0.9584311246871948
