,target_var,condition_var,condition_val,prob
735,X45,X10,1,0.8024203777313232
736,X61,X84,0,0.3227168917655945
737,X61,X84,1,0.3203408718109131
738,X5,X24,0,0.3421255350112915
739,X5,X24,1,0.40389037132263184
740,X65,X73,0,0.9708541631698608
741,X65,X73,1,0.9729190468788147
742,X46,X61,0,0.9989097118377686
743,X46,X61,1,0.9988709092140198
744,X26,X56,0,0.9999984502792358
745,X26,X56,1,0.9999991655349731
746,X52,X68,0,0.04805578291416168
747,X52,X68,1,0.23758336901664734
748,X56,X69,0,0.20812125504016876
749,X56,X69,1,0.19081148505210876
750,X84,X9,0,0.33760908246040344
751,X84,X9,1,0.31320738792419434
752,X19,X92,0,0.8619583249092102
753,X19,X92,1,0.8654048442840576
754,X75,X71,0,0.07849200814962387
755,X75,X71,1,0.06105703115463257
756,X65,X8,0,0.9745193719863892
757,X65,X8,1,0.9722747802734375
758,X50,X71,0,0.4829906225204468
759,X50,X71,1,0.4697084128856659
760,X68,X82,0,0.7520241141319275
761,X68,X82,1,0.7402561902999878
762,X48,X40,0,0.15932467579841614
763,X48,X40,1,0.15262332558631897
764,X92,X78,0,0.6494394540786743
765,X92,X78,1,0.6509630084037781
766,X87,X76,0,0.3559856116771698
767,X87,X76,1,0.38925790786743164
768,X95,X30,0,0.11645514518022537
769,X95,X30,1,0.10158909112215042
770,X77,X62,0,0.013472281396389008
771,X77,X62,1,0.012880433350801468
772,X47,X75,0,3.5634631785796955e-05
773,X47,X75,1,2.4091534214676358e-05
774,X94,X38,0,0.5376682281494141
775,X94,X38,1,0.6573606133460999
776,X1,X85,0,0.4698086380958557
777,X1,X85,1,0.44966942071914673
778,X91,X86,0,0.3842553198337555
779,X91,X86,1,0.36013031005859375
780,X90,X2,0,0.9687818288803101
781,X90,X2,1,0.9683247804641724
782,X76,X0,0,0.6795584559440613
783,X76,X0,1,0.6560772657394409
784,X29,X69,0,0.9967672824859619
785,X29,X69,1,0.9964631199836731
786,X60,X30,0,0.9002286791801453
787,X60,X30,1,0.9335432052612305
788,X73,X99,0,0.678339421749115
789,X73,X99,1,0.6748248338699341
790,X97,X16,0,0.0005828533321619034
791,X97,X16,1,0.0005179291474632919
792,X36,X96,0,0.19886185228824615
793,X36,X96,1,0.17884396016597748
794,X23,X34,0,0.24020585417747498
795,X23,X34,1,0.23659925162792206
796,X53,X84,0,0.7716786861419678
797,X53,X84,1,0.7802289128303528
798,X49,X82,0,0.7324580550193787
799,X49,X82,1,0.7197604179382324
800,X9,X24,0,0.5258232355117798
801,X9,X24,1,0.4880751371383667
802,X25,X66,0,0.6871898174285889
803,X25,X66,1,0.6920666694641113
804,X17,X29,0,0.7348606586456299
805,X17,X29,1,0.7314354777336121
806,X96,X64,0,0.2739824652671814
807,X96,X64,1,0.26063162088394165
808,X75,X78,0,0.07968880236148834
809,X75,X78,1,0.06668863445520401
810,X50,X78,0,0.4640046954154968
811,X50,X78,1,0.4688870310783386
812,X84,X80,0,0.35021692514419556
813,X84,X80,1,0.3366003632545471
814,X93,X23,0,0.17461827397346497
815,X93,X23,1,0.16546019911766052
816,X23,X31,0,0.25295957922935486
817,X23,X31,1,0.24413415789604187
818,X36,X91,0,0.19852492213249207
819,X36,X91,1,0.17808975279331207
820,X0,X62,0,0.6042087078094482
821,X0,X62,1,0.6610516309738159
822,X18,X19,0,0.1962479203939438
823,X18,X19,1,0.19345730543136597
824,X76,X93,0,0.6669424176216125
825,X76,X93,1,0.6606724262237549
826,X48,X79,0,0.15098990499973297
827,X48,X79,1,0.1498856097459793
828,X34,X90,0,0.5929368734359741
829,X34,X90,1,0.5886748433113098
830,X92,X53,0,0.6719244122505188
831,X92,X53,1,0.6496122479438782
832,X41,X14,0,0.34384676814079285
833,X41,X14,1,0.34377577900886536
834,X14,X40,0,0.3187907636165619
835,X14,X40,1,0.2998202443122864
836,X63,X94,0,0.5836467146873474
837,X63,X94,1,0.6185815334320068
838,X21,X38,0,0.4542177617549896
839,X21,X38,1,0.500089168548584
840,X48,X3,0,0.15901757776737213
841,X48,X3,1,0.14671902358531952
842,X94,X63,0,0.5004308223724365
843,X94,X63,1,0.6290403008460999
844,X70,X53,0,0.6917523741722107
845,X70,X53,1,0.6370556950569153
846,X39,X94,0,0.9531991481781006
847,X39,X94,1,0.9431886076927185
848,X90,X96,0,0.9647377729415894
849,X90,X96,1,0.971949577331543
850,X10,X47,0,0.526365339756012
851,X10,X47,1,0.523460328578949
852,X17,X42,0,0.727284848690033
853,X17,X42,1,0.72138911485672
854,X75,X87,0,0.08223768323659897
855,X75,X87,1,0.058300476521253586
856,X66,X69,0,0.5328624248504639
857,X66,X69,1,0.5242536067962646
858,X50,X87,0,0.44214928150177
859,X50,X87,1,0.5028607249259949
860,X96,X65,0,0.274016410112381
861,X96,X65,1,0.27395740151405334
862,X2,X14,0,0.7942615747451782
863,X2,X14,1,0.8511083126068115
864,X96,X58,0,0.2827105224132538
865,X96,X58,1,0.27222517132759094
866,X8,X69,0,0.3748108148574829
867,X8,X69,1,0.3692564368247986
868,X90,X91,0,0.9610278010368347
869,X90,X91,1,0.9643868207931519
870,X48,X50,0,0.16066186130046844
871,X48,X50,1,0.154325470328331
872,X16,X35,0,0.6901943683624268
873,X16,X35,1,0.6948133707046509
874,X89,X23,0,0.7149503827095032
875,X89,X23,1,0.6992592215538025
876,X35,X29,0,0.3034987151622772
877,X35,X29,1,0.2968526780605316
878,X83,X79,0,0.052766624838113785
879,X83,X79,1,0.05218352749943733
880,X25,X84,0,0.6924104690551758
881,X25,X84,1,0.6912890076637268
882,X69,X2,0,0.5487483143806458
883,X69,X2,1,0.5559452176094055
884,X75,X53,0,0.08839593827724457
885,X75,X53,1,0.07005679607391357
886,X52,X24,0,0.24806427955627441
887,X52,X24,1,0.21794287860393524
888,X64,X33,0,0.7664985656738281
889,X64,X33,1,0.7520266175270081
890,X81,X30,0,0.5947317481040955
891,X81,X30,1,0.5862628817558289
892,X70,X5,0,0.6692578196525574
893,X70,X5,1,0.5989556312561035
894,X30,X96,0,0.1632939875125885
895,X30,X96,1,0.1572597771883011
896,X96,X20,0,0.2957143187522888
897,X96,X20,1,0.28436967730522156
898,X50,X53,0,0.4237772822380066
899,X50,X53,1,0.5027148127555847
900,X51,X23,0,0.45020073652267456
901,X51,X23,1,0.4471936523914337
902,X44,X10,0,0.9688839912414551
903,X44,X10,1,0.9685267806053162
904,X2,X68,0,0.7951555252075195
905,X2,X68,1,0.8165631294250488
906,X33,X47,0,0.21436232328414917
907,X33,X47,1,0.22095873951911926
908,X88,X22,0,0.2266615778207779
909,X88,X22,1,0.21998271346092224
910,X98,X83,0,0.917918860912323
911,X98,X83,1,0.9218629598617554
912,X10,X44,0,0.5169883966445923
913,X10,X44,1,0.4994628429412842
914,X97,X45,0,0.0005686146323569119
915,X97,X45,1,0.00047453775187022984
916,X28,X23,0,0.4175936281681061
917,X28,X23,1,0.45677509903907776
918,X41,X26,0,0.339767724275589
919,X41,X26,1,0.33850833773612976
920,X30,X91,0,0.1569373905658722
921,X30,X91,1,0.1526651382446289
922,X58,X99,0,0.15131929516792297
923,X58,X99,1,0.12270224094390869
924,X11,X37,0,0.7469170689582825
925,X11,X37,1,0.7594887614250183
926,X14,X79,0,0.3289766311645508
927,X14,X79,1,0.32012784481048584
928,X20,X2,0,0.9995114803314209
929,X20,X2,1,0.999512791633606
930,X98,X13,0,0.9117145538330078
931,X98,X13,1,0.912344217300415
932,X85,X26,0,0.3914543390274048
933,X85,X26,1,0.34782975912094116
934,X63,X80,0,0.6238954663276672
935,X63,X80,1,0.6218289136886597
936,X35,X42,0,0.28439703583717346
937,X35,X42,1,0.2672949731349945
938,X99,X73,0,0.4974489212036133
939,X99,X73,1,0.5375720262527466
940,X39,X80,0,0.9532007575035095
941,X39,X80,1,0.9516829252243042
942,X14,X3,0,0.3307550549507141
943,X14,X3,1,0.3063926696777344
944,X5,X2,0,0.25624775886535645
945,X5,X2,1,0.40056112408638
946,X81,X86,0,0.5967085957527161
947,X81,X86,1,0.5675787329673767
948,X4,X53,0,0.02465752325952053
949,X4,X53,1,0.022496404126286507
950,X13,X69,0,0.25234806537628174
951,X13,X69,1,0.2196023315191269
952,X32,X73,0,0.25816962122917175
953,X32,X73,1,0.2374560683965683
954,X87,X16,0,0.3653164505958557
955,X87,X16,1,0.3731532394886017
956,X92,X7,0,0.658521294593811
957,X92,X7,1,0.6578808426856995
958,X34,X60,0,0.5811916589736938
959,X34,X60,1,0.6093453168869019
960,X97,X12,0,0.000656204589176923
961,X97,X12,1,0.0005335646565072238
962,X68,X33,0,0.7393031120300293
963,X68,X33,1,0.7444889545440674
964,X72,X48,0,0.23061302304267883
965,X72,X48,1,0.2332228422164917
966,X37,X0,0,0.19949571788311005
967,X37,X0,1,0.16900423169136047
968,X14,X50,0,0.34753212332725525
969,X14,X50,1,0.33018216490745544
970,X19,X99,0,0.8733071088790894
971,X19,X99,1,0.8767871260643005
972,X62,X16,0,0.649624228477478
973,X62,X16,1,0.6719809174537659
974,X94,X65,0,0.4998350143432617
975,X94,X65,1,0.5573536157608032
976,X86,X48,0,0.6740989089012146
977,X86,X48,1,0.7043356895446777
978,X74,X22,0,0.0025119150523096323
979,X74,X22,1,0.0020222042221575975
980,X8,X56,0,0.362345814704895
981,X8,X56,1,0.38486966490745544
982,X10,X52,0,0.5392311215400696
983,X10,X52,1,0.5269829630851746
984,X21,X64,0,0.47348177433013916
985,X21,X64,1,0.47013479471206665
986,X42,X93,0,0.7074761390686035
987,X42,X93,1,0.694617509841919
988,X91,X19,0,0.3633388876914978
989,X91,X19,1,0.3678828179836273
990,X4,X5,0,0.02355174347758293
991,X4,X5,1,0.020575782284140587
992,X43,X30,0,0.019353680312633514
993,X43,X30,1,0.018164070323109627
994,X41,X42,0,0.32019326090812683
995,X41,X42,1,0.3281939923763275
996,X95,X27,0,0.09943639487028122
997,X95,X27,1,0.08323019742965698
998,X94,X20,0,0.4992423355579376
999,X94,X20,1,0.5516423583030701
1000,X75,X7,0,0.07856564968824387
1001,X75,X7,1,0.06118081882596016
1002,X85,X42,0,0.40818116068840027
1003,X85,X42,1,0.3595369756221771
1004,X7,X51,0,0.6972452402114868
1005,X7,X51,1,0.6844205856323242
1006,X48,X29,0,0.15271079540252686
1007,X48,X29,1,0.1548307240009308
1008,X50,X7,0,0.46374163031578064
1009,X50,X7,1,0.4793822765350342
1010,X49,X33,0,0.7405857443809509
1011,X49,X33,1,0.7338297963142395
1012,X9,X2,0,0.4823569655418396
1013,X9,X2,1,0.4788070321083069
1014,X60,X27,0,0.9363210797309875
1015,X60,X27,1,0.958124577999115
1016,X12,X81,0,0.39291083812713623
1017,X12,X81,1,0.39482855796813965
1018,X77,X84,0,0.014111191034317017
1019,X77,X84,1,0.013324848376214504
1020,X80,X82,0,0.21907895803451538
1021,X80,X82,1,0.2127615511417389
1022,X95,X19,0,0.09002937376499176
1023,X95,X19,1,0.07823825627565384
1024,X33,X52,0,0.21160733699798584
1025,X33,X52,1,0.21032500267028809
1026,X31,X35,0,0.7003426551818848
1027,X31,X35,1,0.6706472635269165
1028,X93,X14,0,0.185759037733078
1029,X93,X14,1,0.1660928577184677
1030,X58,X38,0,0.14130711555480957
1031,X58,X38,1,0.13288861513137817
1032,X43,X86,0,0.01892608217895031
1033,X43,X86,1,0.016125062480568886
1034,X12,X21,0,0.39087310433387756
1035,X12,X21,1,0.42903006076812744
1036,X21,X65,0,0.45202040672302246
1037,X21,X65,1,0.44781920313835144
1038,X21,X58,0,0.49639731645584106
1039,X21,X58,1,0.48956549167633057
1040,X73,X64,0,0.680189847946167
1041,X73,X64,1,0.6614307761192322
1042,X60,X19,0,0.8913377523422241
1043,X60,X19,1,0.9335305094718933
1044,X40,X69,0,0.5796100497245789
1045,X40,X69,1,0.6472104787826538
1046,X2,X24,0,0.7243395447731018
1047,X2,X24,1,0.8831062912940979
1048,X92,X36,0,0.6675262451171875
1049,X92,X36,1,0.661601185798645
1050,X83,X29,0,0.08585640043020248
1051,X83,X29,1,0.08801818639039993
1052,X23,X47,0,0.2507656514644623
1053,X23,X47,1,0.2526153326034546
1054,X27,X69,0,0.4895959794521332
1055,X27,X69,1,0.4949144721031189
1056,X93,X68,0,0.18024782836437225
1057,X93,X68,1,0.15856483578681946
1058,X96,X10,0,0.2711659371852875
1059,X96,X10,1,0.25819700956344604
1060,X21,X20,0,0.4662887752056122
1061,X21,X20,1,0.45839038491249084
1062,X7,X27,0,0.6952190399169922
1063,X7,X27,1,0.6905951499938965
1064,X72,X6,0,0.2499620020389557
1065,X72,X6,1,0.23512056469917297
1066,X87,X45,0,0.18386979401111603
1067,X87,X45,1,0.41594892740249634
1068,X48,X92,0,0.15149745345115662
1069,X48,X92,1,0.1497725397348404
1070,X9,X96,0,0.5259609222412109
1071,X9,X96,1,0.4863772690296173
1072,X86,X6,0,0.6092380881309509
1073,X86,X6,1,0.7563867568969727
1074,X63,X90,0,0.6018645763397217
1075,X63,X90,1,0.6094503998756409
1076,X19,X38,0,0.8505193591117859
1077,X19,X38,1,0.8697678446769714
1078,X92,X72,0,0.6699034571647644
1079,X92,X72,1,0.6764118671417236
1080,X39,X90,0,0.9538590908050537
1081,X39,X90,1,0.9479812383651733
1082,X62,X45,0,0.6470826864242554
1083,X62,X45,1,0.6820811033248901
1084,X14,X29,0,0.3626519441604614
1085,X14,X29,1,0.35489124059677124
1086,X98,X61,0,0.9078661799430847
1087,X98,X61,1,0.9075250625610352
1088,X52,X2,0,0.14208047091960907
1089,X52,X2,1,0.23593413829803467
1090,X89,X14,0,0.7045444250106812
1091,X89,X14,1,0.7293528318405151
1092,X75,X36,0,0.07568900287151337
1093,X75,X36,1,0.06478435546159744
1094,X87,X12,0,0.3965078294277191
1095,X87,X12,1,0.3629659116268158
1096,X75,X85,0,0.06937532126903534
1097,X75,X85,1,0.05365956947207451
1098,X50,X36,0,0.4803924858570099
1099,X50,X36,1,0.46789729595184326
1100,X73,X58,0,0.6842405200004578
1101,X73,X58,1,0.680547833442688
1102,X51,X14,0,0.4557270109653473
1103,X51,X14,1,0.4437953531742096
1104,X47,X62,0,6.407832552213222e-05
1105,X47,X62,1,5.081030394649133e-05
1106,X70,X17,0,0.6732650399208069
1107,X70,X17,1,0.6215671300888062
1108,X57,X74,0,0.318932443857193
1109,X57,X74,1,0.31603625416755676
1110,X24,X11,0,0.5266090035438538
1111,X24,X11,1,0.5345598459243774
1112,X16,X15,0,0.707165002822876
1113,X16,X15,1,0.7056744694709778
1114,X83,X92,0,0.05670902132987976
1115,X83,X92,1,0.05514296516776085
1116,X88,X39,0,0.2511742115020752
1117,X88,X39,1,0.24486397206783295
1118,X89,X68,0,0.7211462259292603
1119,X89,X68,1,0.7071448564529419
1120,X73,X20,0,0.6816312074661255
1121,X73,X20,1,0.6744409203529358
1122,X75,X72,0,0.07755251228809357
1123,X75,X72,1,0.0670710876584053
1124,X50,X72,0,0.46575671434402466
1125,X50,X72,1,0.47953271865844727
1126,X51,X68,0,0.4600183367729187
1127,X51,X68,1,0.42162182927131653
1128,X81,X19,0,0.5697967410087585
1129,X81,X19,1,0.5700578689575195
1130,X12,X43,0,0.3777711093425751
1131,X12,X43,1,0.3966742157936096
1132,X40,X56,0,0.6121017932891846
1133,X40,X56,1,0.6460127830505371
1134,X16,X77,0,0.7041026949882507
1135,X16,X77,1,0.7118734121322632
1136,X11,X49,0,0.7634832262992859
1137,X11,X49,1,0.7488733530044556
1138,X12,X67,0,0.3784303665161133
1139,X12,X67,1,0.38900238275527954
1140,X67,X74,0,0.9987313151359558
1141,X67,X74,1,0.999277651309967
1142,X14,X92,0,0.3495385944843292
1143,X14,X92,1,0.33239418268203735
1144,X27,X56,0,0.500877857208252
1145,X27,X56,1,0.5117871761322021
1146,X52,X96,0,0.2502027451992035
1147,X52,X96,1,0.24014130234718323
1148,X94,X10,0,0.43326008319854736
1149,X94,X10,1,0.7300734519958496
1150,X58,X64,0,0.144766703248024
1151,X58,X64,1,0.13383342325687408
1152,X71,X26,0,0.2725113034248352
1153,X71,X26,1,0.25041911005973816
1154,X1,X34,0,0.4519708752632141
1155,X1,X34,1,0.44321537017822266
1156,X78,X0,0,0.9997228980064392
1157,X78,X0,1,0.9998399019241333
1158,X61,X83,0,0.3301338851451874
1159,X61,X83,1,0.3263576030731201
1160,X65,X48,0,0.9741263389587402
1161,X65,X48,1,0.9784060716629028
1162,X92,X25,0,0.6462658047676086
1163,X92,X25,1,0.6428582072257996
1164,X95,X88,0,0.1035035103559494
1165,X95,X88,1,0.08764830231666565
1166,X23,X52,0,0.2549677789211273
1167,X23,X52,1,0.25202685594558716
1168,X43,X73,0,0.019704606384038925
1169,X43,X73,1,0.020889170467853546
1170,X65,X63,0,0.9757658243179321
1171,X65,X63,1,0.976111650466919
1172,X59,X43,0,0.5286667346954346
1173,X59,X43,1,0.5068226456642151
1174,X68,X79,0,0.760066568851471
1175,X68,X79,1,0.7424479722976685
1176,X90,X5,0,0.961504340171814
1177,X90,X5,1,0.9683149456977844
1178,X52,X91,0,0.2526742219924927
1179,X52,X91,1,0.2281111627817154
1180,X88,X54,0,0.24055415391921997
1181,X88,X54,1,0.22651682794094086
1182,X1,X31,0,0.44891035556793213
1183,X1,X31,1,0.44455254077911377
1184,X61,X13,0,0.30447453260421753
1185,X61,X13,1,0.39699286222457886
1186,X46,X82,0,0.998706579208374
1187,X46,X82,1,0.9989504814147949
1188,X63,X60,0,0.6274170279502869
1189,X63,X60,1,0.6238117814064026
1190,X74,X39,0,0.005015288479626179
1191,X74,X39,1,0.004373976495116949
1192,X39,X60,0,0.9542428851127625
1193,X39,X60,1,0.9496764540672302
1194,X60,X88,0,0.9034836292266846
1195,X60,X88,1,0.9057943820953369
1196,X28,X26,0,0.4403306245803833
1197,X28,X26,1,0.44933363795280457
1198,X72,X1,0,0.22563382983207703
1199,X72,X1,1,0.22163733839988708
1200,X20,X78,0,0.9997443556785583
1201,X20,X78,1,0.9998025298118591
1202,X78,X93,0,0.9998210072517395
1203,X78,X93,1,0.9999299049377441
1204,X82,X33,0,0.6153504252433777
1205,X82,X33,1,0.617390513420105
1206,X4,X17,0,0.023775115609169006
1207,X4,X17,1,0.022087154909968376
1208,X93,X24,0,0.19067074358463287
1209,X93,X24,1,0.16194234788417816
1210,X34,X11,0,0.6232760548591614
1211,X34,X11,1,0.6062442064285278
1212,X19,X64,0,0.8555399179458618
1213,X19,X64,1,0.8585823774337769
1214,X86,X1,0,0.6207583546638489
1215,X86,X1,1,0.7516265511512756
1216,X5,X78,0,0.3796481192111969
1217,X5,X78,1,0.3753350079059601
1218,X75,X25,0,0.0714227706193924
1219,X75,X25,1,0.056388385593891144
1220,X68,X50,0,0.7673054337501526
1221,X68,X50,1,0.7374029159545898
1222,X21,X10,0,0.47703975439071655
1223,X21,X10,1,0.4737609028816223
1224,X22,X71,0,0.77324378490448
1225,X22,X71,1,0.7599524855613708
1226,X50,X25,0,0.414981484413147
1227,X50,X25,1,0.4844224452972412
1228,X72,X4,0,0.24299699068069458
1229,X72,X4,1,0.2468615621328354
1230,X49,X79,0,0.7539754509925842
1231,X49,X79,1,0.7338748574256897
1232,X72,X18,0,0.23592537641525269
1233,X72,X18,1,0.2374989092350006
1234,X71,X42,0,0.30618980526924133
1235,X71,X42,1,0.2637297511100769
1236,X38,X77,0,0.4706539213657379
1237,X38,X77,1,0.48581600189208984
1238,X53,X83,0,0.7810946106910706
1239,X53,X83,1,0.7728413939476013
1240,X86,X18,0,0.6696167588233948
1241,X86,X18,1,0.6845929622650146
1242,X86,X4,0,0.6732736825942993
1243,X86,X4,1,0.7006104588508606
1244,X18,X95,0,0.2012314647436142
1245,X18,X95,1,0.1971905529499054
1246,X24,X98,0,0.5344445109367371
1247,X24,X98,1,0.5127571821212769
1248,X58,X20,0,0.15707774460315704
1249,X58,X20,1,0.14666900038719177
1250,X7,X88,0,0.694696843624115
1251,X7,X88,1,0.6734029054641724
1252,X95,X46,0,0.10918765515089035
1253,X95,X46,1,0.09660129249095917
1254,X64,X26,0,0.7551261186599731
1255,X64,X26,1,0.7402543425559998
1256,X74,X54,0,0.0017817213665693998
1257,X74,X54,1,0.0012710364535450935
1258,X53,X13,0,0.7789351940155029
1259,X53,X13,1,0.7528316974639893
1260,X31,X15,0,0.7084925174713135
1261,X31,X15,1,0.6945224404335022
1262,X7,X76,0,0.6598815321922302
1263,X7,X76,1,0.6772634983062744
1264,X45,X74,0,0.7894695401191711
1265,X45,X74,1,0.8191606998443604
1266,X28,X42,0,0.42934805154800415
1267,X28,X42,1,0.4602993130683899
1268,X89,X24,0,0.7211546301841736
1269,X89,X24,1,0.7255364060401917
1270,X3,X96,0,0.5875195264816284
1271,X3,X96,1,0.6223539710044861
1272,X31,X43,0,0.717644214630127
1273,X31,X43,1,0.6983216404914856
1274,X97,X75,0,0.0006293506012298167
1275,X97,X75,1,0.0005477535887621343
1276,X49,X50,0,0.7423104643821716
1277,X49,X50,1,0.7272059321403503
1278,X54,X48,0,0.5028356909751892
1279,X54,X48,1,0.4938502907752991
1280,X60,X46,0,0.8945381045341492
1281,X60,X46,1,0.9285487532615662
1282,X19,X58,0,0.8498438596725464
1283,X19,X58,1,0.8599475026130676
1284,X20,X53,0,0.9995625615119934
1285,X20,X53,1,0.9996699094772339
1286,X69,X5,0,0.5967638492584229
1287,X69,X5,1,0.577511191368103
1288,X6,X34,0,0.4406467378139496
1289,X6,X34,1,0.44329726696014404
1290,X51,X24,0,0.4749980866909027
1291,X51,X24,1,0.4564192593097687
1292,X48,X99,0,0.1596115231513977
1293,X48,X99,1,0.15193232893943787
1294,X22,X78,0,0.759246289730072
1295,X22,X78,1,0.7524336576461792
1296,X56,X55,0,0.2204522341489792
1297,X56,X55,1,0.21252843737602234
1298,X5,X53,0,0.34698548913002014
1299,X5,X53,1,0.38137075304985046
1300,X15,X35,0,0.00023845142277423292
1301,X15,X35,1,0.0002453893539495766
1302,X19,X20,0,0.8445894718170166
1303,X19,X20,1,0.8626947999000549
1304,X31,X77,0,0.7055382132530212
1305,X31,X77,1,0.6892112493515015
1306,X3,X91,0,0.5932933688163757
1307,X3,X91,1,0.5526026487350464
1308,X24,X32,0,0.5247909426689148
1309,X24,X32,1,0.4997095763683319
1310,X55,X35,0,0.3817199766635895
1311,X55,X35,1,0.3956916332244873
1312,X6,X31,0,0.4566951394081116
1313,X6,X31,1,0.4580302834510803
1314,X17,X71,0,0.7524726986885071
1315,X17,X71,1,0.7357796430587769
1316,X2,X96,0,0.7703394293785095
1317,X2,X96,1,0.8727980852127075
1318,X12,X33,0,0.3934200704097748
1319,X12,X33,1,0.4258052706718445
1320,X20,X5,0,0.9995390176773071
1321,X20,X5,1,0.9996906518936157
1322,X18,X6,0,0.2053990513086319
1323,X18,X6,1,0.19559963047504425
1324,X4,X70,0,0.024700194597244263
1325,X4,X70,1,0.022685036063194275
1326,X25,X83,0,0.692316472530365
1327,X25,X83,1,0.6774417161941528
1328,X64,X42,0,0.7805021405220032
1329,X64,X42,1,0.7392318844795227
1330,X7,X46,0,0.6855713129043579
1331,X7,X46,1,0.6952804327011108
1332,X34,X98,0,0.438035249710083
1333,X34,X98,1,0.576438844203949
1334,X80,X57,0,0.22330527007579803
1335,X80,X57,1,0.22436082363128662
1336,X79,X30,0,0.6151309609413147
1337,X79,X30,1,0.5995989441871643
1338,X25,X13,0,0.6928827166557312
1339,X25,X13,1,0.6677151918411255
1340,X84,X11,0,0.33313044905662537
1341,X84,X11,1,0.326985627412796
1342,X29,X55,0,0.9977154731750488
1343,X29,X55,1,0.9974305033683777
1344,X68,X29,0,0.7454271912574768
1345,X68,X29,1,0.7325482964515686
1346,X36,X17,0,0.18119105696678162
1347,X36,X17,1,0.15647020936012268
1348,X36,X56,0,0.2039356380701065
