,target_var,condition_var,condition_val,prob
18064,X32,X10,0,0.36827099323272705
18065,X32,X10,1,0.3767872750759125
18066,X52,X74,0,0.9995274543762207
18067,X52,X74,1,0.9995941519737244
18068,X59,X31,0,0.34234559535980225
18069,X59,X31,1,0.37282228469848633
18070,X4,X69,0,0.7538586258888245
18071,X4,X69,1,0.7450191974639893
18072,X4,X78,0,0.7374167442321777
18073,X4,X78,1,0.7277531027793884
18074,X71,X75,0,0.17586956918239594
18075,X71,X75,1,0.17775623500347137
18076,X91,X98,0,0.038690946996212006
18077,X91,X98,1,0.04042346403002739
18078,X93,X96,0,0.13946159183979034
18079,X93,X96,1,0.16140541434288025
18080,X96,X31,0,0.144492045044899
18081,X96,X31,1,0.15446840226650238
18082,X38,X18,0,0.7886266708374023
18083,X38,X18,1,0.7951200008392334
18084,X24,X56,0,0.9110381603240967
18085,X24,X56,1,0.9158247709274292
18086,X66,X24,0,0.621461033821106
18087,X66,X24,1,0.5913457870483398
18088,X38,X61,0,0.7844552397727966
18089,X38,X61,1,0.7861496210098267
18090,X94,X8,0,0.918502926826477
18091,X94,X8,1,0.9191364049911499
18092,X31,X93,0,0.9919219017028809
18093,X31,X93,1,0.9931575655937195
18094,X38,X7,0,0.7868030071258545
18095,X38,X7,1,0.7817865014076233
18096,X66,X20,0,0.5897101759910583
18097,X66,X20,1,0.5722013711929321
18098,X51,X93,0,0.5799499154090881
18099,X51,X93,1,0.5849696397781372
18100,X60,X17,0,0.9636423587799072
18101,X60,X17,1,0.9878479242324829
18102,X40,X0,0,0.0012991676339879632
18103,X40,X0,1,0.4779496490955353
18104,X30,X88,0,0.09020251035690308
18105,X30,X88,1,0.08971080929040909
18106,X49,X18,0,0.03147663548588753
18107,X49,X18,1,0.3934212028980255
18108,X53,X67,0,0.10097511112689972
18109,X53,X67,1,0.15176981687545776
18110,X72,X32,0,0.3366195559501648
18111,X72,X32,1,0.3536391854286194
18112,X7,X35,0,0.6145914793014526
18113,X7,X35,1,0.5813931822776794
18114,X41,X57,0,0.9978235960006714
18115,X41,X57,1,0.9951516389846802
18116,X19,X53,0,0.7816739082336426
18117,X19,X53,1,0.7810767889022827
18118,X26,X94,0,0.3593088388442993
18119,X26,X94,1,0.3597642779350281
18120,X49,X7,0,0.040826216340065
18121,X49,X7,1,0.045133672654628754
18122,X49,X61,0,0.05442718788981438
18123,X49,X61,1,0.0994577407836914
18124,X12,X40,0,0.7988600134849548
18125,X12,X40,1,0.8047354817390442
18126,X79,X48,0,0.26376792788505554
18127,X79,X48,1,0.2653341293334961
18128,X35,X0,0,0.754018247127533
18129,X35,X0,1,0.7451242208480835
18130,X76,X38,0,0.16828715801239014
18131,X76,X38,1,0.6699137687683105
18132,X91,X4,0,0.028590522706508636
18133,X91,X4,1,0.03913957253098488
18134,X90,X42,0,0.6150076985359192
18135,X90,X42,1,0.6441048979759216
18136,X23,X94,0,0.003589895786717534
18137,X23,X94,1,0.0022008551750332117
18138,X38,X84,0,0.7755078673362732
18139,X38,X84,1,0.7729172110557556
18140,X18,X8,0,0.03936636820435524
18141,X18,X8,1,0.04744548350572586
18142,X77,X79,0,0.10921112447977066
18143,X77,X79,1,0.11463356018066406
18144,X87,X45,0,0.04891347140073776
18145,X87,X45,1,0.061829060316085815
18146,X51,X36,0,0.5584838390350342
18147,X51,X36,1,0.5474092960357666
18148,X76,X64,0,0.4427169859409332
18149,X76,X64,1,0.44905519485473633
18150,X5,X33,0,0.9996908903121948
18151,X5,X33,1,0.9997279047966003
18152,X80,X97,0,0.7736418843269348
18153,X80,X97,1,0.7806968092918396
18154,X5,X43,0,0.9997168183326721
18155,X5,X43,1,0.9998475313186646
18156,X49,X84,0,0.04581974074244499
18157,X49,X84,1,0.06936485320329666
18158,X46,X19,0,0.33553048968315125
18159,X46,X19,1,0.3699136972427368
18160,X55,X13,0,0.0019451280822977424
18161,X55,X13,1,0.002464530523866415
18162,X13,X34,0,0.1738470196723938
18163,X13,X34,1,0.1801052689552307
18164,X94,X65,0,0.9192827939987183
18165,X94,X65,1,0.9176107048988342
18166,X6,X54,0,0.22192882001399994
18167,X6,X54,1,0.2276366502046585
18168,X25,X46,0,0.23599225282669067
18169,X25,X46,1,0.23796828091144562
18170,X36,X8,0,0.17960910499095917
18171,X36,X8,1,0.17201831936836243
18172,X69,X41,0,0.5259732604026794
18173,X69,X41,1,0.5269293189048767
18174,X5,X25,0,0.9995881915092468
18175,X5,X25,1,0.9997971653938293
18176,X92,X90,0,0.6992716789245605
18177,X92,X90,1,0.670427680015564
18178,X61,X60,0,0.05735720694065094
18179,X61,X60,1,0.05604366213083267
18180,X74,X92,0,0.7346973419189453
18181,X74,X92,1,0.727323055267334
18182,X98,X12,0,0.13363876938819885
18183,X98,X12,1,0.11799468845129013
18184,X80,X82,0,0.7944238781929016
18185,X80,X82,1,0.7925001978874207
18186,X41,X3,0,0.9969357252120972
18187,X41,X3,1,0.9958195686340332
18188,X48,X21,0,0.3458874523639679
18189,X48,X21,1,0.3910057246685028
18190,X59,X76,0,0.3288131058216095
18191,X59,X76,1,0.3464851677417755
18192,X22,X33,0,0.3209780156612396
18193,X22,X33,1,0.2999579906463623
18194,X55,X58,0,0.002374653471633792
18195,X55,X58,1,0.0036347138229757547
18196,X65,X88,0,0.4331078827381134
18197,X65,X88,1,0.4267904758453369
18198,X1,X17,0,0.7717218995094299
18199,X1,X17,1,0.7684633135795593
18200,X96,X76,0,0.14845158159732819
18201,X96,X76,1,0.1547565907239914
18202,X76,X96,0,0.44355499744415283
18203,X76,X96,1,0.4564208984375
18204,X22,X60,0,0.2988725006580353
18205,X22,X60,1,0.2992819547653198
18206,X90,X73,0,0.6162039637565613
18207,X90,X73,1,0.5959420800209045
18208,X42,X29,0,0.02276952937245369
18209,X42,X29,1,0.03638022765517235
18210,X88,X70,0,0.287457138299942
18211,X88,X70,1,0.3283964693546295
18212,X70,X19,0,0.8512307405471802
18213,X70,X19,1,0.8582245111465454
18214,X2,X74,0,0.4773856997489929
18215,X2,X74,1,0.4821762144565582
18216,X85,X33,0,0.9169743657112122
18217,X85,X33,1,0.9166658520698547
18218,X22,X25,0,0.29603639245033264
18219,X22,X25,1,0.2909344434738159
18220,X48,X71,0,0.3402158319950104
18221,X48,X71,1,0.3708319664001465
18222,X36,X65,0,0.17758512496948242
18223,X36,X65,1,0.17440204322338104
18224,X41,X2,0,0.9964900612831116
18225,X41,X2,1,0.9957494735717773
18226,X85,X60,0,0.9029926061630249
18227,X85,X60,1,0.909217894077301
18228,X73,X55,0,0.9760214686393738
18229,X73,X55,1,0.9815270304679871
18230,X57,X1,0,0.9400363564491272
18231,X57,X1,1,0.7154204845428467
18232,X69,X75,0,0.5065242052078247
18233,X69,X75,1,0.5314772725105286
18234,X84,X93,0,0.4192420244216919
18235,X84,X93,1,0.41407376527786255
18236,X62,X48,0,0.6927720904350281
18237,X62,X48,1,0.6957610845565796
18238,X28,X50,0,0.6713051795959473
18239,X28,X50,1,0.671562910079956
18240,X82,X15,0,0.6106856465339661
18241,X82,X15,1,0.6247826218605042
18242,X85,X25,0,0.9141551852226257
18243,X85,X25,1,0.9283270239830017
18244,X63,X28,0,0.9925946593284607
18245,X63,X28,1,0.9724012613296509
18246,X17,X94,0,0.24207858741283417
18247,X17,X94,1,0.254940390586853
18248,X57,X22,0,0.723349928855896
18249,X57,X22,1,0.7126227617263794
18250,X89,X62,0,0.23730862140655518
18251,X89,X62,1,0.2145853042602539
18252,X3,X16,0,0.9427012205123901
18253,X3,X16,1,0.941769003868103
18254,X64,X95,0,0.162336066365242
18255,X64,X95,1,0.046149127185344696
18256,X68,X70,0,0.9925486445426941
18257,X68,X70,1,0.992045521736145
18258,X78,X12,0,0.9270269274711609
18259,X78,X12,1,0.9144414067268372
18260,X63,X30,0,0.9717531800270081
18261,X63,X30,1,0.9752846956253052
18262,X75,X85,0,0.36629214882850647
18263,X75,X85,1,0.3939090073108673
18264,X57,X49,0,0.842583954334259
18265,X57,X49,1,0.08451193571090698
18266,X63,X9,0,0.9583367109298706
18267,X63,X9,1,0.9867037534713745
18268,X55,X89,0,0.0015755615895614028
18269,X55,X89,1,0.003815294476225972
18270,X84,X36,0,0.38341987133026123
18271,X84,X36,1,0.4087717533111572
18272,X31,X29,0,0.9938691258430481
18273,X31,X29,1,0.9911093711853027
18274,X20,X87,0,0.15104076266288757
18275,X20,X87,1,0.14436382055282593
18276,X44,X69,0,0.28260302543640137
18277,X44,X69,1,0.2970482110977173
18278,X97,X91,0,0.9798986911773682
18279,X97,X91,1,0.9852504134178162
18280,X44,X78,0,0.2704802453517914
18281,X44,X78,1,0.2745042145252228
18282,X91,X34,0,0.03983789682388306
18283,X91,X34,1,0.048427313566207886
18284,X41,X81,0,0.995775043964386
18285,X41,X81,1,0.9953356385231018
18286,X16,X13,0,0.5541509985923767
18287,X16,X13,1,0.5404345393180847
18288,X64,X69,0,0.18683677911758423
18289,X64,X69,1,0.15650533139705658
18290,X13,X55,0,0.19066192209720612
18291,X13,X55,1,0.18678607046604156
18292,X61,X14,0,0.06541083753108978
18293,X61,X14,1,0.05135069042444229
18294,X47,X81,0,0.37940263748168945
18295,X47,X81,1,0.3781665861606598
18296,X77,X12,0,0.6023098826408386
18297,X77,X12,1,0.001801721635274589
18298,X15,X95,0,0.7149935364723206
18299,X15,X95,1,0.7443158626556396
18300,X59,X54,0,0.3515358567237854
18301,X59,X54,1,0.38405224680900574
18302,X53,X44,0,0.11738882213830948
18303,X53,X44,1,0.12551961839199066
18304,X88,X11,0,0.3074449300765991
18305,X88,X11,1,0.323820561170578
18306,X60,X50,0,0.9698781371116638
18307,X60,X50,1,0.9846481084823608
18308,X45,X79,0,0.535004734992981
18309,X45,X79,1,0.5349811911582947
18310,X94,X80,0,0.9256040453910828
18311,X94,X80,1,0.9252855181694031
18312,X74,X52,0,0.7483171224594116
18313,X74,X52,1,0.7132545113563538
18314,X53,X23,0,0.1338922679424286
18315,X53,X23,1,0.13126139342784882
18316,X64,X67,0,0.5904674530029297
18317,X64,X67,1,0.006992214359343052
18318,X32,X16,0,0.38912251591682434
18319,X32,X16,1,0.3830734193325043
18320,X12,X95,0,0.7839390635490417
18321,X12,X95,1,0.8705544471740723
18322,X22,X14,0,0.281925231218338
18323,X22,X14,1,0.28956860303878784
18324,X61,X47,0,0.0483083538711071
18325,X61,X47,1,0.04895874485373497
18326,X95,X16,0,0.04425591230392456
18327,X95,X16,1,0.05001309886574745
18328,X19,X88,0,0.7809683680534363
18329,X19,X88,1,0.7742311358451843
18330,X14,X68,0,0.7659242153167725
18331,X14,X68,1,0.7514269948005676
18332,X75,X52,0,0.3650321960449219
18333,X75,X52,1,0.388672411441803
18334,X77,X83,0,0.1201540157198906
18335,X77,X83,1,0.12657120823860168
18336,X94,X71,0,0.9090942144393921
18337,X94,X71,1,0.8901268839836121
18338,X15,X69,0,0.7087185978889465
18339,X15,X69,1,0.7135774493217468
18340,X16,X58,0,0.5352725386619568
18341,X16,X58,1,0.5285533666610718
18342,X15,X78,0,0.6940425038337708
18343,X15,X78,1,0.7369034290313721
18344,X74,X59,0,0.7623283863067627
18345,X74,X59,1,0.7077674269676208
18346,X20,X79,0,0.14315493404865265
18347,X20,X79,1,0.14394719898700714
18348,X83,X31,0,0.6691803336143494
18349,X83,X31,1,0.6600202322006226
18350,X54,X97,0,0.46672216057777405
18351,X54,X97,1,0.47791537642478943
18352,X43,X45,0,0.3538968861103058
18353,X43,X45,1,0.4272555410861969
18354,X85,X14,0,0.9174363017082214
18355,X85,X14,1,0.9140017032623291
18356,X68,X11,0,0.9873621463775635
18357,X68,X11,1,0.9872989058494568
18358,X81,X92,0,0.15420874953269958
18359,X81,X92,1,0.15620216727256775
18360,X18,X80,0,0.05102156847715378
18361,X18,X80,1,0.04995743930339813
18362,X8,X70,0,0.5378863215446472
18363,X8,X70,1,0.5401501059532166
18364,X22,X47,0,0.43845900893211365
18365,X22,X47,1,0.007894202135503292
18366,X38,X13,0,0.7674227356910706
18367,X38,X13,1,0.798611044883728
18368,X34,X82,0,0.290464848279953
18369,X34,X82,1,0.2911575734615326
18370,X60,X18,0,0.9742514491081238
18371,X60,X18,1,0.9884605407714844
18372,X15,X67,0,0.7368603944778442
18373,X15,X67,1,0.7119799852371216
18374,X7,X63,0,0.48911169171333313
18375,X7,X63,1,0.58615642786026
18376,X51,X10,0,0.596228837966919
18377,X51,X10,1,0.5603941082954407
18378,X36,X21,0,0.1874193698167801
18379,X36,X21,1,0.18342700600624084
18380,X60,X7,0,0.9772301316261292
18381,X60,X7,1,0.9776315689086914
18382,X11,X95,0,0.9121492505073547
18383,X11,X95,1,0.9188593626022339
18384,X21,X66,0,0.5354623198509216
18385,X21,X66,1,0.4703638255596161
18386,X67,X78,0,0.7316937446594238
18387,X67,X78,1,0.7218546271324158
18388,X61,X91,0,0.04764314368367195
18389,X61,X91,1,0.04583638161420822
18390,X49,X13,0,0.0380193255841732
18391,X49,X13,1,0.04083820432424545
18392,X85,X47,0,0.9121513366699219
18393,X85,X47,1,0.9107155203819275
18394,X99,X74,0,0.09862734377384186
18395,X99,X74,1,0.09399767965078354
18396,X36,X80,0,0.16846837103366852
18397,X36,X80,1,0.16464732587337494
18398,X12,X67,0,0.8152748942375183
18399,X12,X67,1,0.8058574199676514
18400,X73,X24,0,0.9743656516075134
18401,X73,X24,1,0.9733933210372925
18402,X23,X64,0,0.00018458557315170765
18403,X23,X64,1,0.024571431800723076
18404,X36,X71,0,0.17269496619701385
18405,X36,X71,1,0.16065837442874908
18406,X77,X56,0,0.11038178205490112
18407,X77,X56,1,0.11816330254077911
18408,X9,X0,0,0.3903106451034546
18409,X9,X0,1,0.40066006779670715
18410,X29,X15,0,0.7447337508201599
18411,X29,X15,1,0.740051805973053
18412,X38,X58,0,0.7736271619796753
18413,X38,X58,1,0.7807746529579163
18414,X11,X69,0,0.9146726131439209
18415,X11,X69,1,0.9262441396713257
18416,X1,X50,0,0.7496861815452576
18417,X1,X50,1,0.7397561073303223
18418,X38,X68,0,0.6705163717269897
18419,X38,X68,1,0.776172935962677
18420,X75,X27,0,0.3631575405597687
18421,X75,X27,1,0.39265745878219604
18422,X66,X82,0,0.5725715160369873
18423,X66,X82,1,0.5639463067054749
18424,X91,X5,0,0.07202839851379395
18425,X91,X5,1,0.051595792174339294
18426,X54,X37,0,0.5174551606178284
18427,X54,X37,1,0.5048676133155823
18428,X74,X99,0,0.6889395117759705
18429,X74,X99,1,0.6884510517120361
18430,X30,X57,0,0.08469302952289581
18431,X30,X57,1,0.09554139524698257
18432,X49,X58,0,0.05239425599575043
18433,X49,X58,1,0.05171332508325577
18434,X81,X85,0,0.1492467224597931
18435,X81,X85,1,0.15479975938796997
18436,X63,X21,0,0.9704792499542236
18437,X63,X21,1,0.9759079217910767
18438,X79,X75,0,0.2548775374889374
18439,X79,X75,1,0.27046290040016174
18440,X75,X86,0,0.3733174204826355
18441,X75,X86,1,0.414664089679718
18442,X11,X67,0,0.9150091409683228
18443,X11,X67,1,0.9151464104652405
18444,X72,X62,0,0.340094655752182
18445,X72,X62,1,0.35781994462013245
18446,X26,X96,0,0.33681079745292664
18447,X26,X96,1,0.3331630825996399
18448,X13,X24,0,0.13789770007133484
18449,X13,X24,1,0.19438065588474274
18450,X92,X8,0,0.6618558764457703
18451,X92,X8,1,0.6456923484802246
18452,X8,X11,0,0.5572896599769592
18453,X8,X11,1,0.5558866262435913
18454,X13,X20,0,0.19140325486660004
18455,X13,X20,1,0.1929040551185608
18456,X37,X53,0,0.35553404688835144
18457,X37,X53,1,0.347616046667099
18458,X55,X94,0,0.0016363717149943113
18459,X55,X94,1,0.0024117727298289537
18460,X83,X76,0,0.6558455228805542
18461,X83,X76,1,0.6426690220832825
18462,X1,X18,0,0.7729652523994446
18463,X1,X18,1,0.7719966173171997
18464,X23,X96,0,0.00034071344998665154
18465,X23,X96,1,0.03405416011810303
18466,X63,X71,0,0.9726102948188782
18467,X63,X71,1,0.9755390882492065
18468,X27,X38,0,0.7692272067070007
18469,X27,X38,1,0.7558975219726562
18470,X57,X77,0,0.7748167514801025
18471,X57,X77,1,0.7412720322608948
18472,X1,X7,0,0.7547286152839661
18473,X1,X7,1,0.7494942545890808
18474,X45,X12,0,0.6234180927276611
18475,X45,X12,1,0.6145161986351013
18476,X41,X85,0,0.9894554018974304
18477,X41,X85,1,0.9915540814399719
18478,X38,X89,0,0.8003400564193726
18479,X38,X89,1,0.79230797290802
18480,X48,X1,0,0.3623694181442261
18481,X48,X1,1,0.3582853078842163
18482,X47,X85,0,0.38109830021858215
18483,X47,X85,1,0.3945043683052063
18484,X27,X64,0,0.7461106181144714
18485,X27,X64,1,0.6952115297317505
18486,X81,X52,0,0.1383928507566452
18487,X81,X52,1,0.14603395760059357
18488,X86,X51,0,0.944863498210907
18489,X86,X51,1,0.9422202706336975
18490,X48,X22,0,0.34628674387931824
18491,X48,X22,1,0.3900516927242279
18492,X71,X17,0,0.1870247721672058
18493,X71,X17,1,0.20190541446208954
18494,X49,X89,0,0.05171426758170128
18495,X49,X89,1,0.04904193431138992
18496,X20,X12,0,0.6503645181655884
18497,X20,X12,1,0.005233459640294313
18498,X84,X10,0,0.3847518265247345
18499,X84,X10,1,0.39465558528900146
18500,X89,X60,0,0.21639972925186157
18501,X89,X60,1,0.1996917873620987
18502,X30,X3,0,0.08273424208164215
18503,X30,X3,1,0.09507308900356293
18504,X45,X83,0,0.6319462060928345
18505,X45,X83,1,0.6287095546722412
18506,X92,X65,0,0.6675922870635986
18507,X92,X65,1,0.6533939242362976
18508,X52,X38,0,0.9989939332008362
18509,X52,X38,1,0.9992737174034119
18510,X37,X79,0,0.35107073187828064
18511,X37,X79,1,0.3496979773044586
18512,X57,X93,0,0.7958177328109741
18513,X57,X93,1,0.7456247210502625
18514,X81,X59,0,0.08338583260774612
18515,X81,X59,1,0.19262507557868958
18516,X48,X49,0,0.37177032232284546
18517,X48,X49,1,0.37441980838775635
18518,X97,X6,0,0.9783540368080139
18519,X97,X6,1,0.9980342984199524
18520,X64,X44,0,0.18231730163097382
18521,X64,X44,1,0.19324876368045807
18522,X46,X28,0,0.34066593647003174
18523,X46,X28,1,0.36560770869255066
18524,X96,X19,0,0.14536398649215698
18525,X96,X19,1,0.159579798579216
18526,X65,X57,0,0.42023754119873047
18527,X65,X57,1,0.4413588047027588
18528,X64,X23,0,0.18030419945716858
18529,X64,X23,1,0.37372514605522156
18530,X25,X92,0,0.2440139651298523
18531,X25,X92,1,0.239174023270607
18532,X6,X0,0,0.20991915464401245
18533,X6,X0,1,0.21111901104450226
18534,X24,X55,0,0.9160156846046448
18535,X24,X55,1,0.8929055333137512
18536,X20,X83,0,0.13624031841754913
18537,X20,X83,1,0.13379839062690735
18538,X40,X45,0,0.4373076558113098
18539,X40,X45,1,0.4367212653160095
18540,X46,X30,0,0.368869811296463
18541,X46,X30,1,0.38149428367614746
18542,X52,X64,0,0.9993144273757935
18543,X52,X64,1,0.9996473789215088
18544,X4,X10,0,0.7281695604324341
18545,X4,X10,1,0.7173260450363159
18546,X30,X2,0,0.08795619755983353
18547,X30,X2,1,0.09300094842910767
18548,X86,X50,0,0.9471223950386047
18549,X86,X50,1,0.9462125897407532
18550,X46,X9,0,0.3682965338230133
18551,X46,X9,1,0.3711201250553131
18552,X35,X45,0,0.7624648809432983
18553,X35,X45,1,0.7407813668251038
18554,X27,X96,0,0.750514030456543
18555,X27,X96,1,0.7232921123504639
18556,X62,X75,0,0.5797949433326721
18557,X62,X75,1,0.6715883612632751
18558,X80,X31,0,0.784447431564331
18559,X80,X31,1,0.7783048152923584
18560,X10,X95,0,0.9554903507232666
18561,X10,X95,1,0.9603703022003174
18562,X83,X54,0,0.6664963960647583
18563,X83,X54,1,0.6313486099243164
18564,X58,X92,0,0.9956223368644714
18565,X58,X92,1,0.9956523776054382
18566,X81,X27,0,0.16331560909748077
18567,X81,X27,1,0.156508207321167
18568,X0,X54,0,0.9246842861175537
18569,X0,X54,1,0.9229224920272827
18570,X45,X56,0,0.607779324054718
18571,X45,X56,1,0.6112120151519775
18572,X17,X96,0,0.2629074454307556
18573,X17,X96,1,0.4109201729297638
18574,X70,X28,0,0.8669407367706299
18575,X70,X28,1,0.8672217130661011
18576,X12,X44,0,0.7936679124832153
18577,X12,X44,1,0.8112949728965759
18578,X91,X20,0,0.04872720316052437
18579,X91,X20,1,0.0034373211674392223
18580,X86,X18,0,0.9388894438743591
18581,X86,X18,1,0.9433107972145081
18582,X16,X94,0,0.506536602973938
18583,X16,X94,1,0.5115665197372437
18584,X21,X35,0,0.5067716240882874
18585,X21,X35,1,0.5004236698150635
18586,X70,X30,0,0.8597247004508972
18587,X70,X30,1,0.8652494549751282
18588,X12,X23,0,0.7856630682945251
18589,X12,X23,1,0.7857410907745361
18590,X52,X96,0,0.9991995692253113
18591,X52,X96,1,0.9995822310447693
18592,X65,X3,0,0.4071285128593445
18593,X65,X3,1,0.4321771264076233
18594,X86,X61,0,0.9433692097663879
18595,X86,X61,1,0.9410101771354675
18596,X81,X99,0,0.13525283336639404
18597,X81,X99,1,0.2091555893421173
18598,X10,X69,0,0.9517067670822144
18599,X10,X69,1,0.9568371772766113
18600,X30,X81,0,0.08932992815971375
18601,X30,X81,1,0.08524959534406662
18602,X86,X7,0,0.9443397521972656
18603,X86,X7,1,0.9413960576057434
18604,X54,X48,0,0.4599321186542511
18605,X54,X48,1,0.47512131929397583
18606,X25,X85,0,0.26062995195388794
18607,X25,X85,1,0.2403644472360611
18608,X61,X6,0,0.050289079546928406
18609,X61,X6,1,0.04928847774863243
18610,X70,X9,0,0.8657377362251282
18611,X70,X9,1,0.8667129874229431
18612,X73,X72,0,0.9740551710128784
18613,X73,X72,1,0.9795396327972412
18614,X28,X68,0,0.6660563349723816
18615,X28,X68,1,0.7047252058982849
18616,X89,X14,0,0.23177923262119293
18617,X89,X14,1,0.20193323493003845
18618,X51,X16,0,0.9633693695068359
18619,X51,X16,1,0.21283376216888428
18620,X5,X66,0,0.9997431635856628
18621,X5,X66,1,0.9998445510864258
18622,X33,X46,0,0.1016683354973793
18623,X33,X46,1,0.1053391695022583
18624,X87,X77,0,0.061794497072696686
18625,X87,X77,1,0.05051126703619957
18626,X47,X27,0,0.38094985485076904
18627,X47,X27,1,0.3971419632434845
18628,X10,X67,0,0.9496994614601135
18629,X10,X67,1,0.9492257833480835
18630,X65,X2,0,0.4277115762233734
18631,X65,X2,1,0.4303255081176758
18632,X60,X13,0,0.9756573438644409
18633,X60,X13,1,0.9753486514091492
18634,X50,X54,0,0.26511350274086
18635,X50,X54,1,0.26727256178855896
18636,X42,X88,0,0.02053891122341156
18637,X42,X88,1,0.03242998942732811
18638,X43,X15,0,0.3765033483505249
18639,X43,X15,1,0.3763916492462158
18640,X19,X57,0,0.804648756980896
18641,X19,X57,1,0.7935707569122314
18642,X41,X86,0,0.9955808520317078
18643,X41,X86,1,0.9943532943725586
18644,X89,X47,0,0.410537451505661
18645,X89,X47,1,0.08139088749885559
18646,X69,X17,0,0.5221933722496033
18647,X69,X17,1,0.5341441035270691
18648,X26,X42,0,0.34648042917251587
18649,X26,X42,1,0.346238374710083
18650,X2,X38,0,0.486846387386322
18651,X2,X38,1,0.49642282724380493
18652,X47,X86,0,0.38911139965057373
18653,X47,X86,1,0.39943090081214905
18654,X36,X1,0,0.17540782690048218
18655,X36,X1,1,0.16350045800209045
18656,X7,X40,0,0.6058940291404724
18657,X7,X40,1,0.5993701815605164
18658,X38,X94,0,0.7797138690948486
18659,X38,X94,1,0.7785717248916626
18660,X14,X39,0,0.770733654499054
18661,X14,X39,1,0.7810763120651245
18662,X22,X66,0,0.2809144854545593
18663,X22,X66,1,0.2759069800376892
18664,X13,X72,0,0.1829756200313568
18665,X13,X72,1,0.18911303579807281
18666,X25,X52,0,0.2204863280057907
18667,X25,X52,1,0.21578791737556458
18668,X23,X42,0,0.0049510980024933815
18669,X23,X42,1,0.0050451247952878475
18670,X92,X80,0,0.7113016247749329
18671,X92,X80,1,0.6803246736526489
18672,X37,X12,0,0.3467320203781128
18673,X37,X12,1,0.34077584743499756
18674,X94,X78,0,0.9143369197845459
18675,X94,X78,1,0.91471928358078
18676,X2,X64,0,0.46282491087913513
18677,X2,X64,1,0.4873145520687103
18678,X18,X95,0,0.03321769833564758
18679,X18,X95,1,0.01935221441090107
18680,X60,X58,0,0.9554587602615356
18681,X60,X58,1,0.9769182801246643
18682,X60,X68,0,0.9821676015853882
18683,X60,X68,1,0.9811848998069763
18684,X39,X98,0,8.255225111497566e-05
18685,X39,X98,1,0.0001109873119276017
18686,X49,X94,0,0.03337298706173897
18687,X49,X94,1,0.03674934059381485
18688,X56,X98,0,0.9911433458328247
18689,X56,X98,1,0.9931948184967041
18690,X72,X60,0,0.3475639224052429
18691,X72,X60,1,0.3595288097858429
18692,X25,X59,0,0.24464768171310425
18693,X25,X59,1,0.265848845243454
18694,X36,X49,0,0.18187032639980316
18695,X36,X49,1,0.16900905966758728
18696,X85,X66,0,0.9382465481758118
18697,X85,X66,1,0.9152279496192932
18698,X65,X81,0,0.4148879647254944
18699,X65,X81,1,0.4233623445034027
18700,X57,X29,0,0.0005271366680972278
18701,X57,X29,1,0.9998717308044434
18702,X24,X32,0,0.9110840559005737
18703,X24,X32,1,0.8870465159416199
18704,X71,X50,0,0.1879490315914154
18705,X71,X50,1,0.17394320666790009
18706,X53,X70,0,0.11087363213300705
18707,X53,X70,1,0.13326886296272278
18708,X37,X83,0,0.33395490050315857
18709,X37,X83,1,0.34302574396133423
18710,X58,X52,0,0.9943437576293945
18711,X58,X52,1,0.9963020086288452
18712,X18,X69,0,0.05080129951238632
18713,X18,X69,1,0.04829195886850357
18714,X73,X82,0,0.9795825481414795
18715,X73,X82,1,0.9795560836791992
18716,X18,X78,0,0.046096764504909515
18717,X18,X78,1,0.04511748254299164
18718,X93,X98,0,0.11875126510858536
18719,X93,X98,1,0.1789606511592865
18720,X48,X77,0,0.3596544563770294
18721,X48,X77,1,0.36299896240234375
18722,X63,X1,0,0.9699455499649048
18723,X63,X1,1,0.9713255167007446
18724,X19,X3,0,0.3723389208316803
18725,X19,X3,1,0.7976769208908081
18726,X56,X4,0,0.9909798502922058
18727,X56,X4,1,0.9900915622711182
18728,X98,X55,0,0.10915611684322357
18729,X98,X55,1,0.18947333097457886
18730,X58,X59,0,0.9964788556098938
18731,X58,X59,1,0.9966869950294495
18732,X34,X31,0,0.2883743643760681
18733,X34,X31,1,0.29234743118286133
18734,X63,X22,0,0.9740919470787048
18735,X63,X22,1,0.9744622707366943
18736,X26,X73,0,0.3506282866001129
18737,X26,X73,1,0.3435610830783844
18738,X2,X96,0,0.43970388174057007
18739,X2,X96,1,0.6261451244354248
18740,X18,X67,0,0.1925784945487976
18741,X18,X67,1,0.0007898257463239133
18742,X36,X78,0,0.16893219947814941
18743,X36,X78,1,0.15779884159564972
18744,X44,X10,0,0.26873430609703064
18745,X44,X10,1,0.27450481057167053
18746,X53,X41,0,0.11805424839258194
18747,X53,X41,1,0.1321595460176468
18748,X25,X27,0,0.4668342173099518
18749,X25,X27,1,0.1668577492237091
18750,X90,X34,0,0.6122919917106628
18751,X90,X34,1,0.594802737236023
18752,X84,X16,0,0.41111546754837036
18753,X84,X16,1,0.40393006801605225
18754,X60,X89,0,0.9789302349090576
18755,X60,X89,1,0.989635169506073
18756,X23,X73,0,0.001976870698854327
18757,X23,X73,1,0.004857846535742283
18758,X63,X49,0,0.9645007252693176
18759,X63,X49,1,0.9886017441749573
18760,X93,X4,0,0.14702147245407104
18761,X93,X4,1,0.16549642384052277
18762,X19,X2,0,0.7751232385635376
18763,X19,X2,1,0.7356690764427185
