,target_var,condition_var,condition_val,prob
736,X14,X95,0,0.39852669835090637
737,X14,X95,1,0.3864240050315857
738,X20,X54,0,0.37184226512908936
739,X20,X54,1,0.3424987494945526
740,X47,X99,0,0.9146196842193604
741,X47,X99,1,0.9159653186798096
742,X79,X89,0,0.8197365403175354
743,X79,X89,1,0.8475548624992371
744,X29,X5,0,0.5319759249687195
745,X29,X5,1,0.528983473777771
746,X48,X99,0,0.5579240918159485
747,X48,X99,1,0.5922143459320068
748,X20,X44,0,0.3218143582344055
749,X20,X44,1,0.3092571496963501
750,X42,X94,0,0.996164083480835
751,X42,X94,1,0.9978875517845154
752,X78,X36,0,0.811020016670227
753,X78,X36,1,0.816201388835907
754,X71,X75,0,0.06686889380216599
755,X71,X75,1,0.05649910867214203
756,X95,X63,0,0.003012432251125574
757,X95,X63,1,0.0030903236474841833
758,X16,X50,0,0.6852801442146301
759,X16,X50,1,0.6922662258148193
760,X55,X95,0,0.9060639142990112
761,X55,X95,1,0.9128273129463196
762,X59,X58,0,0.03536524996161461
763,X59,X58,1,0.03234672173857689
764,X19,X77,0,0.998342752456665
765,X19,X77,1,0.9982683658599854
766,X6,X4,0,0.6810654997825623
767,X6,X4,1,0.6252385973930359
768,X87,X52,0,0.6123160123825073
769,X87,X52,1,0.6215696334838867
770,X38,X85,0,0.4742799699306488
771,X38,X85,1,0.46349096298217773
772,X40,X53,0,0.31059983372688293
773,X40,X53,1,0.30521783232688904
774,X40,X26,0,0.3297122120857239
775,X40,X26,1,0.32458364963531494
776,X21,X4,0,0.5730569362640381
777,X21,X4,1,0.5600096583366394
778,X96,X71,0,0.7365832924842834
779,X96,X71,1,0.7564995288848877
780,X19,X30,0,0.9982038736343384
781,X19,X30,1,0.9983335137367249
782,X50,X7,0,0.3654850125312805
783,X50,X7,1,0.3340340256690979
784,X10,X94,0,0.8495238423347473
785,X10,X94,1,0.856601893901825
786,X0,X50,0,0.9994945526123047
787,X0,X50,1,0.18355347216129303
788,X44,X55,0,0.09421751648187637
789,X44,X55,1,0.06400221586227417
790,X86,X72,0,0.6803112030029297
791,X86,X72,1,0.6649140119552612
792,X12,X4,0,0.9398438334465027
793,X12,X4,1,0.940890371799469
794,X97,X99,0,0.43808266520500183
795,X97,X99,1,0.43903037905693054
796,X39,X92,0,0.3670744001865387
797,X39,X92,1,0.36765000224113464
798,X95,X22,0,0.004914687480777502
799,X95,X22,1,0.0048659672029316425
800,X75,X99,0,0.7754355669021606
801,X75,X99,1,0.8357048630714417
802,X46,X50,0,0.7656029462814331
803,X46,X50,1,0.7696611881256104
804,X93,X12,0,0.44891127943992615
805,X93,X12,1,0.45314696431159973
806,X30,X82,0,0.0726948007941246
807,X30,X82,1,0.07391427457332611
808,X71,X98,0,0.11245695501565933
809,X71,X98,1,0.06052960455417633
810,X32,X31,0,0.4939713776111603
811,X32,X31,1,0.4849403202533722
812,X80,X66,0,0.6517069339752197
813,X80,X66,1,0.6215164661407471
814,X68,X27,0,0.007863705046474934
815,X68,X27,1,0.009594996459782124
816,X68,X66,0,0.012816893868148327
817,X68,X66,1,0.012261055409908295
818,X68,X13,0,0.020153727382421494
819,X68,X13,1,0.004937781020998955
820,X82,X67,0,0.88559490442276
821,X82,X67,1,0.8846399188041687
822,X96,X47,0,0.6848978996276855
823,X96,X47,1,0.7447664141654968
824,X78,X12,0,0.8284292221069336
825,X78,X12,1,0.8333239555358887
826,X4,X20,0,0.5316363573074341
827,X4,X20,1,0.5235273838043213
828,X9,X93,0,0.5982106328010559
829,X9,X93,1,0.5718075037002563
830,X3,X0,0,0.8134630918502808
831,X3,X0,1,0.826170802116394
832,X71,X51,0,0.07824273407459259
833,X71,X51,1,0.0777929350733757
834,X70,X77,0,0.2980925142765045
835,X70,X77,1,0.287460058927536
836,X22,X7,0,0.023834550753235817
837,X22,X7,1,0.04185278341174126
838,X34,X43,0,0.11206100881099701
839,X34,X43,1,0.09019240736961365
840,X72,X91,0,0.9862155914306641
841,X72,X91,1,0.986525297164917
842,X77,X64,0,0.8779957890510559
843,X77,X64,1,0.8770078420639038
844,X29,X74,0,0.5422284603118896
845,X29,X74,1,0.5228541493415833
846,X51,X5,0,0.4834345579147339
847,X51,X5,1,0.5004615783691406
848,X94,X92,0,0.6559535264968872
849,X94,X92,1,0.6560794115066528
850,X8,X42,0,0.0003427172778174281
851,X8,X42,1,0.0002655921271070838
852,X11,X67,0,0.1302550584077835
853,X11,X67,1,0.1193237379193306
854,X1,X68,0,0.7802298069000244
855,X1,X68,1,0.7810324430465698
856,X84,X94,0,0.1507655829191208
857,X84,X94,1,0.15655973553657532
858,X9,X36,0,0.5835598707199097
859,X9,X36,1,0.581342339515686
860,X84,X48,0,0.16797009110450745
861,X84,X48,1,0.17031951248645782
862,X80,X32,0,0.5320972800254822
863,X80,X32,1,0.57968670129776
864,X57,X97,0,0.9404958486557007
865,X57,X97,1,0.9408454298973083
866,X23,X4,0,0.17253614962100983
867,X23,X4,1,0.17072135210037231
868,X68,X32,0,0.012838172726333141
869,X68,X32,1,0.011257186532020569
870,X43,X11,0,0.06838101148605347
871,X43,X11,1,0.0706857219338417
872,X49,X93,0,0.48129478096961975
873,X49,X93,1,0.4738326966762543
874,X52,X91,0,0.8905108571052551
875,X52,X91,1,0.9008573293685913
876,X66,X99,0,0.9953683614730835
877,X66,X99,1,0.9939053654670715
878,X45,X29,0,0.8215498924255371
879,X45,X29,1,0.8054044842720032
880,X24,X39,0,0.8888874053955078
881,X24,X39,1,0.8895508050918579
882,X69,X82,0,0.6768814921379089
883,X69,X82,1,0.6731610894203186
884,X43,X34,0,0.07433813065290451
885,X43,X34,1,0.07076457887887955
886,X62,X82,0,0.2813747525215149
887,X62,X82,1,0.2913954257965088
888,X49,X36,0,0.5012731552124023
889,X49,X36,1,0.46027565002441406
890,X5,X31,0,0.33596375584602356
891,X5,X31,1,0.15893955528736115
892,X56,X19,0,0.5902453064918518
893,X56,X19,1,0.5844481587409973
894,X90,X28,0,0.876304030418396
895,X90,X28,1,0.8749739527702332
896,X91,X73,0,0.2971872091293335
897,X91,X73,1,0.44742444157600403
898,X89,X53,0,0.779649555683136
899,X89,X53,1,0.790003776550293
900,X8,X92,0,0.00011862384417327121
901,X8,X92,1,0.00010939168714685366
902,X47,X94,0,0.914272665977478
903,X47,X94,1,0.9148815274238586
904,X78,X75,0,0.8235613107681274
905,X78,X75,1,0.8258551359176636
906,X28,X61,0,0.5862825512886047
907,X28,X61,1,0.6259127855300903
908,X91,X0,0,0.00016736586985643953
909,X91,X0,1,0.5738815665245056
910,X48,X94,0,0.5605073571205139
911,X48,X94,1,0.6167721748352051
912,X54,X4,0,0.6537145972251892
913,X54,X4,1,0.5326022505760193
914,X53,X89,0,0.5050497651100159
915,X53,X89,1,0.5485175848007202
916,X57,X37,0,0.9377919435501099
917,X57,X37,1,0.9356933832168579
918,X25,X17,0,0.5653446912765503
919,X25,X17,1,0.5794914960861206
920,X33,X7,0,0.40009820461273193
921,X33,X7,1,0.4227059483528137
922,X9,X12,0,0.6433100700378418
923,X9,X12,1,0.6222401261329651
924,X40,X85,0,0.31740662455558777
925,X40,X85,1,0.31711679697036743
926,X35,X5,0,0.9045645594596863
927,X35,X5,1,0.9041253328323364
928,X50,X91,0,0.586785078048706
929,X50,X91,1,0.0511089563369751
930,X53,X96,0,0.4612542390823364
931,X53,X96,1,0.47232383489608765
932,X96,X58,0,0.7002270221710205
933,X96,X58,1,0.8501485586166382
934,X93,X98,0,0.4798954725265503
935,X93,X98,1,0.4828091859817505
936,X95,X1,0,0.004295352380722761
937,X95,X1,1,0.003987180534750223
938,X8,X90,0,0.00020450299780350178
939,X8,X90,1,0.00020886416314169765
940,X51,X74,0,0.4517667591571808
941,X51,X74,1,0.44946107268333435
942,X80,X9,0,0.26888349652290344
943,X80,X9,1,0.8087623119354248
944,X68,X9,0,0.015040665864944458
945,X68,X9,1,0.014550162479281425
946,X31,X14,0,0.5370577573776245
947,X31,X14,1,0.5232019424438477
948,X24,X76,0,0.8899129629135132
949,X24,X76,1,0.8885701894760132
950,X87,X65,0,0.629207193851471
951,X87,X65,1,0.6303234696388245
952,X89,X69,0,0.7629339694976807
953,X89,X69,1,0.7675507068634033
954,X98,X6,0,0.23265798389911652
955,X98,X6,1,0.22979925572872162
956,X97,X94,0,0.43257924914360046
957,X97,X94,1,0.43230679631233215
958,X49,X12,0,0.5047444105148315
959,X49,X12,1,0.49921223521232605
960,X78,X98,0,0.8199944496154785
961,X78,X98,1,0.8206567168235779
962,X81,X23,0,0.9412835836410522
963,X81,X23,1,0.9255478978157043
964,X89,X18,0,0.7799796462059021
965,X89,X18,1,0.7698197364807129
966,X92,X23,0,0.54167640209198
967,X92,X23,1,0.5434868335723877
968,X7,X4,0,0.4261079728603363
969,X7,X4,1,0.2742340564727783
970,X75,X94,0,0.8434047102928162
971,X75,X94,1,0.8516868352890015
972,X93,X46,0,0.45733195543289185
973,X93,X46,1,0.4799799621105194
974,X74,X83,0,0.29737988114356995
975,X74,X83,1,0.3179021179676056
976,X77,X81,0,0.8099932670593262
977,X77,X81,1,0.8603730797767639
978,X4,X54,0,0.5549625158309937
979,X4,X54,1,0.407148540019989
980,X34,X96,0,0.11296559125185013
981,X34,X96,1,0.1068299263715744
982,X35,X89,0,0.9009810090065002
983,X35,X89,1,0.9004189372062683
984,X39,X99,0,0.35719189047813416
985,X39,X99,1,0.3596179783344269
986,X4,X44,0,0.5340911746025085
987,X4,X44,1,0.3007672131061554
988,X19,X43,0,0.9985484480857849
989,X19,X43,1,0.9974157810211182
990,X29,X93,0,0.5574265718460083
991,X29,X93,1,0.5526238679885864
992,X22,X91,0,0.024881253018975258
993,X22,X91,1,0.025383153930306435
994,X78,X46,0,0.8317487835884094
995,X78,X46,1,0.83296799659729
996,X43,X68,0,0.06526203453540802
997,X43,X68,1,0.06782207638025284
998,X88,X23,0,0.3517099618911743
999,X88,X23,1,0.320972204208374
1000,X6,X13,0,0.6691959500312805
1001,X6,X13,1,0.6660798788070679
1002,X91,X74,0,0.39119380712509155
1003,X91,X74,1,0.3891807794570923
1004,X21,X27,0,0.5790354609489441
1005,X21,X27,1,0.6263254880905151
1006,X89,X57,0,0.7478762865066528
1007,X89,X57,1,0.7730244994163513
1008,X21,X13,0,0.5983245968818665
1009,X21,X13,1,0.5825717449188232
1010,X29,X36,0,0.5371883511543274
1011,X29,X36,1,0.5647725462913513
1012,X74,X1,0,0.2973476052284241
1013,X74,X1,1,0.28988364338874817
1014,X12,X13,0,0.9513182044029236
1015,X12,X13,1,0.9492144584655762
1016,X53,X59,0,0.4620169401168823
1017,X53,X59,1,0.47382697463035583
1018,X57,X35,0,0.9313955903053284
1019,X57,X35,1,0.9282452464103699
1020,X11,X53,0,0.5175108909606934
1021,X11,X53,1,0.0032641321886330843
1022,X2,X29,0,0.8838149905204773
1023,X2,X29,1,0.8853269219398499
1024,X1,X42,0,0.792175829410553
1025,X1,X42,1,0.8071801066398621
1026,X29,X79,0,0.5194384455680847
1027,X29,X79,1,0.516799807548523
1028,X66,X94,0,0.9938871264457703
1029,X66,X94,1,0.9931975603103638
1030,X38,X72,0,0.5654820203781128
1031,X38,X72,1,0.4743153750896454
1032,X28,X6,0,0.6084675192832947
1033,X28,X6,1,0.5814504623413086
1034,X30,X5,0,0.09196148812770844
1035,X30,X5,1,0.1072237640619278
1036,X34,X56,0,0.09719524532556534
1037,X34,X56,1,0.09851650893688202
1038,X87,X40,0,0.6488226056098938
1039,X87,X40,1,0.6463985443115234
1040,X90,X86,0,0.8693836331367493
1041,X90,X86,1,0.8750932216644287
1042,X32,X39,0,0.48698240518569946
1043,X32,X39,1,0.4889570474624634
1044,X34,X59,0,0.111439548432827
1045,X34,X59,1,0.103261299431324
1046,X70,X43,0,0.2816029489040375
1047,X70,X43,1,0.19919204711914062
1048,X31,X60,0,0.5577989816665649
1049,X31,X60,1,0.5542384386062622
1050,X82,X69,0,0.9055212736129761
1051,X82,X69,1,0.9037613272666931
1052,X89,X85,0,0.7659867405891418
1053,X89,X85,1,0.7745869159698486
1054,X45,X2,0,0.8190521597862244
1055,X45,X2,1,0.8064777851104736
1056,X42,X50,0,0.9973723888397217
1057,X42,X50,1,0.9982941746711731
1058,X82,X18,0,0.8876436352729797
1059,X82,X18,1,0.8965365886688232
1060,X37,X63,0,0.264274924993515
1061,X37,X63,1,0.5688148736953735
1062,X9,X98,0,0.5633929371833801
1063,X9,X98,1,0.5715466141700745
1064,X95,X24,0,0.005447861738502979
1065,X95,X24,1,0.005181727930903435
1066,X59,X7,0,0.026827992871403694
1067,X59,X7,1,0.02436745911836624
1068,X8,X80,0,0.0002813924220390618
1069,X8,X80,1,0.00021395404473878443
1070,X56,X20,0,0.605639636516571
1071,X56,X20,1,0.5900919437408447
1072,X42,X14,0,0.9966733455657959
1073,X42,X14,1,0.9968273043632507
1074,X11,X69,0,0.11546987295150757
1075,X11,X69,1,0.11385161429643631
1076,X33,X91,0,0.4193093478679657
1077,X33,X91,1,0.451653391122818
1078,X1,X92,0,0.7840123772621155
1079,X1,X92,1,0.789151668548584
1080,X29,X12,0,0.5268517732620239
1081,X29,X12,1,0.5192309021949768
1082,X11,X18,0,0.170561283826828
1083,X11,X18,1,0.118653304874897
1084,X74,X78,0,0.31306999921798706
1085,X74,X78,1,0.30606991052627563
1086,X51,X93,0,0.1472150683403015
1087,X51,X93,1,0.8180554509162903
1088,X30,X89,0,0.08645233511924744
1089,X30,X89,1,0.09052626043558121
1090,X9,X46,0,0.5463994741439819
1091,X9,X46,1,0.6020088195800781
1092,X72,X16,0,0.9828808307647705
1093,X72,X16,1,0.983949601650238
1094,X23,X39,0,0.18106131255626678
1095,X23,X39,1,0.18127594888210297
1096,X49,X98,0,0.5124495625495911
1097,X49,X98,1,0.5535778999328613
1098,X77,X71,0,0.8874704837799072
1099,X77,X71,1,0.8754766583442688
1100,X82,X57,0,0.9962355494499207
1101,X82,X57,1,0.8842564821243286
1102,X10,X50,0,0.854211151599884
1103,X10,X50,1,0.8649861216545105
1104,X41,X39,0,0.6696518063545227
1105,X41,X39,1,0.6646414995193481
1106,X51,X36,0,0.43244627118110657
1107,X51,X36,1,0.4316859543323517
1108,X37,X22,0,0.532583475112915
1109,X37,X22,1,0.5140638947486877
1110,X36,X8,0,0.05497495457530022
1111,X36,X8,1,0.05524471402168274
1112,X62,X5,0,0.28640875220298767
1113,X62,X5,1,0.2925388514995575
1114,X10,X14,0,0.853870153427124
1115,X10,X14,1,0.8569288849830627
1116,X69,X5,0,0.6823029518127441
1117,X69,X5,1,0.6812059283256531
1118,X52,X16,0,0.8884879946708679
1119,X52,X16,1,0.9021251201629639
1120,X79,X75,0,0.8370268940925598
1121,X79,X75,1,0.8529374003410339
1122,X67,X0,0,0.08779697120189667
1123,X67,X0,1,0.0848541185259819
1124,X19,X96,0,0.9984918832778931
1125,X19,X96,1,0.9986598491668701
1126,X89,X3,0,0.359498530626297
1127,X89,X3,1,0.853775143623352
1128,X11,X57,0,0.1584136039018631
1129,X11,X57,1,0.14980168640613556
1130,X64,X14,0,0.7814213037490845
1131,X64,X14,1,0.7936275005340576
1132,X1,X90,0,0.5473359823226929
1133,X1,X90,1,0.8306778073310852
1134,X49,X46,0,0.5188937783241272
1135,X49,X46,1,0.521637499332428
1136,X5,X39,0,0.2822788655757904
1137,X5,X39,1,0.2564173638820648
1138,X51,X79,0,0.43559154868125916
1139,X51,X79,1,0.4353531301021576
1140,X83,X1,0,0.30298730731010437
1141,X83,X1,1,0.3048288822174072
1142,X54,X13,0,0.5623278617858887
1143,X54,X13,1,0.5786693096160889
1144,X74,X24,0,0.30302438139915466
1145,X74,X24,1,0.29609084129333496
1146,X6,X70,0,0.7265980839729309
1147,X6,X70,1,0.4802032709121704
1148,X32,X76,0,0.5035738348960876
1149,X32,X76,1,0.5036529898643494
1150,X57,X77,0,0.9359215497970581
1151,X57,X77,1,0.933698832988739
1152,X91,X93,0,0.3740577697753906
1153,X91,X93,1,0.37243297696113586
1154,X77,X47,0,0.8787283301353455
1155,X77,X47,1,0.8773610591888428
1156,X21,X70,0,0.7116804718971252
1157,X21,X70,1,0.33062440156936646
1158,X44,X49,0,0.1076793298125267
1159,X44,X49,1,0.03181235492229462
1160,X37,X21,0,0.5273745059967041
1161,X37,X21,1,0.5011076927185059
1162,X31,X95,0,0.5554432272911072
1163,X31,X95,1,0.5480306148529053
1164,X80,X45,0,0.6040723919868469
1165,X80,X45,1,0.5959530472755432
1166,X62,X89,0,0.2743346691131592
1167,X62,X89,1,0.27312055230140686
1168,X68,X45,0,0.010721984319388866
1169,X68,X45,1,0.010167066007852554
1170,X12,X70,0,0.9391119480133057
1171,X12,X70,1,0.9369195699691772
1172,X84,X50,0,0.1777014583349228
1173,X84,X50,1,0.1644962728023529
1174,X29,X75,0,0.5292462706565857
1175,X29,X75,1,0.5258786678314209
1176,X91,X36,0,0.3724459111690521
1177,X91,X36,1,0.37318670749664307
1178,X36,X38,0,0.048293184489011765
1179,X36,X38,1,0.050941649824380875
1180,X43,X42,0,0.07139261066913605
1181,X43,X42,1,0.0694858506321907
1182,X34,X68,0,0.11525419354438782
1183,X34,X68,1,0.10208036750555038
1184,X71,X48,0,0.05296933650970459
1185,X71,X48,1,0.03510841727256775
1186,X44,X29,0,0.079498291015625
1187,X44,X29,1,0.07131058722734451
1188,X63,X15,0,0.701431930065155
1189,X63,X15,1,0.819373607635498
1190,X99,X54,0,0.9995707869529724
1191,X99,X54,1,0.999679684638977
1192,X11,X85,0,0.13297732174396515
1193,X11,X85,1,0.1272803395986557
1194,X84,X14,0,0.17280073463916779
1195,X84,X14,1,0.17426367104053497
1196,X95,X67,0,0.006664267275482416
1197,X95,X67,1,0.006114752031862736
1198,X99,X44,0,0.9995760321617126
1199,X99,X44,1,0.9993880987167358
1200,X5,X87,0,0.2704228162765503
1201,X5,X87,1,0.2628518342971802
1202,X50,X16,0,0.3147764205932617
1203,X50,X16,1,0.34108808636665344
1204,X51,X12,0,0.429470956325531
1205,X51,X12,1,0.4302520751953125
1206,X6,X52,0,0.6616686582565308
1207,X6,X52,1,0.6702134013175964
1208,X7,X27,0,0.037087470293045044
1209,X7,X27,1,0.6232040524482727
1210,X41,X76,0,0.6653779149055481
1211,X41,X76,1,0.6698464751243591
1212,X19,X56,0,0.9983943104743958
1213,X19,X56,1,0.9985400438308716
1214,X7,X13,0,0.3555419147014618
1215,X7,X13,1,0.3679611086845398
1216,X19,X34,0,0.9981786012649536
1217,X19,X34,1,0.9978177547454834
1218,X8,X41,0,8.641654130769894e-05
1219,X8,X41,1,7.513778837164864e-05
1220,X19,X59,0,0.9979571104049683
1221,X19,X59,1,0.9977855682373047
1222,X21,X52,0,0.6437966227531433
1223,X21,X52,1,0.6072201728820801
1224,X40,X72,0,0.2863524258136749
1225,X40,X72,1,0.3006354868412018
1226,X55,X78,0,0.9109171628952026
1227,X55,X78,1,0.9146527647972107
1228,X79,X51,0,0.8334043622016907
1229,X79,X51,1,0.8354422450065613
1230,X80,X65,0,0.8101429343223572
1231,X80,X65,1,0.5247907042503357
1232,X68,X65,0,0.009556185454130173
1233,X68,X65,1,0.009772167541086674
1234,X25,X4,0,0.5443960428237915
1235,X25,X4,1,0.7189431190490723
1236,X3,X6,0,0.8414117097854614
1237,X3,X6,1,0.8419791460037231
1238,X5,X76,0,0.29256823658943176
1239,X5,X76,1,0.258465051651001
1240,X83,X78,0,0.2961411476135254
1241,X83,X78,1,0.3118857443332672
1242,X4,X86,0,0.5089402198791504
1243,X4,X86,1,0.4983873665332794
1244,X12,X52,0,0.9590657949447632
1245,X12,X52,1,0.9493722915649414
1246,X47,X50,0,0.9065939784049988
1247,X47,X50,1,0.9109516739845276
1248,X59,X91,0,0.029777586460113525
1249,X59,X91,1,0.028651902452111244
1250,X82,X3,0,0.9233403205871582
1251,X82,X3,1,0.8792539834976196
1252,X56,X54,0,0.5559584498405457
1253,X56,X54,1,0.5904217958450317
1254,X35,X79,0,0.9066096544265747
1255,X35,X79,1,0.9079028367996216
1256,X78,X19,0,0.8248346447944641
1257,X78,X19,1,0.8288064002990723
1258,X29,X98,0,0.5250261425971985
1259,X29,X98,1,0.5437943935394287
1260,X48,X50,0,0.6150388717651367
1261,X48,X50,1,0.6153303384780884
1262,X64,X60,0,0.7871403098106384
1263,X64,X60,1,0.8026601076126099
1264,X42,X10,0,0.995628833770752
1265,X42,X10,1,0.9973325729370117
1266,X47,X14,0,0.8976221084594727
1267,X47,X14,1,0.9030069708824158
1268,X48,X14,0,0.6011463403701782
1269,X48,X14,1,0.5972110629081726
1270,X91,X12,0,0.37295228242874146
1271,X91,X12,1,0.3771985173225403
1272,X18,X83,0,0.4666822850704193
1273,X18,X83,1,0.5237441062927246
1274,X11,X3,0,0.16004540026187897
1275,X11,X3,1,0.15049423277378082
1276,X96,X7,0,0.6937626004219055
1277,X96,X7,1,0.7356863021850586
1278,X45,X61,0,0.7890540361404419
1279,X45,X61,1,0.8453140258789062
1280,X29,X51,0,0.5291163325309753
1281,X29,X51,1,0.5233311653137207
1282,X60,X17,0,0.0016109584830701351
1283,X60,X17,1,0.0012318616500124335
1284,X92,X31,0,0.544427216053009
1285,X92,X31,1,0.5407329797744751
1286,X1,X80,0,0.7801560163497925
1287,X1,X80,1,0.7877190113067627
1288,X70,X11,0,0.31387388706207275
1289,X70,X11,1,0.20117031037807465
1290,X80,X72,0,0.6321998834609985
1291,X80,X72,1,0.597088098526001
1292,X83,X24,0,0.04713902994990349
1293,X83,X24,1,0.33189788460731506
1294,X27,X66,0,0.4723813831806183
1295,X27,X66,1,0.47306954860687256
1296,X27,X13,0,0.4633631408214569
1297,X27,X13,1,0.47514060139656067
1298,X70,X56,0,0.27356836199760437
1299,X70,X56,1,0.2919427454471588
1300,X43,X90,0,0.07100991904735565
1301,X43,X90,1,0.07077272981405258
1302,X51,X75,0,0.3934400677680969
1303,X51,X75,1,0.5038875937461853
1304,X74,X15,0,0.3086898624897003
1305,X74,X15,1,0.29505154490470886
1306,X70,X34,0,0.2768520414829254
1307,X70,X34,1,0.2774699330329895
1308,X70,X59,0,0.29823121428489685
1309,X70,X59,1,0.27865418791770935
1310,X97,X50,0,0.35048043727874756
1311,X97,X50,1,0.6706874966621399
1312,X61,X83,0,0.1905006766319275
1313,X61,X83,1,0.2567034959793091
1314,X42,X95,0,0.9972789883613586
1315,X42,X95,1,0.9974483251571655
1316,X58,X64,0,0.336455374956131
1317,X58,X64,1,0.3036249279975891
1318,X88,X31,0,0.3890440762042999
1319,X88,X31,1,0.30354005098342896
1320,X75,X50,0,0.8216902613639832
1321,X75,X50,1,0.8913986086845398
1322,X54,X70,0,0.5927757024765015
1323,X54,X70,1,0.5679606795310974
1324,X18,X1,0,0.4525529444217682
1325,X18,X1,1,0.4506346583366394
1326,X6,X84,0,0.6470574736595154
1327,X6,X84,1,0.6528213620185852
1328,X97,X14,0,0.47047144174575806
1329,X97,X14,1,0.4055843651294708
1330,X90,X63,0,0.7618833184242249
1331,X90,X63,1,0.9145011901855469
1332,X68,X40,0,0.025087526068091393
1333,X68,X40,1,0.019599290564656258
1334,X16,X83,0,0.6776589751243591
1335,X16,X83,1,0.6831297278404236
1336,X75,X14,0,0.8377721905708313
1337,X75,X14,1,0.8559790253639221
1338,X21,X84,0,0.5791393518447876
1339,X21,X84,1,0.6268623471260071
1340,X27,X32,0,0.47821328043937683
1341,X27,X32,1,0.4821476340293884
1342,X36,X30,0,0.04900312423706055
1343,X36,X30,1,0.05381333455443382
1344,X65,X15,0,0.8066874146461487
1345,X65,X15,1,0.7550672292709351
1346,X63,X27,0,0.5143312215805054
1347,X63,X27,1,0.9009115099906921
1348,X63,X66,0,0.8140531182289124
1349,X63,X66,1,0.8254024386405945
1350,X12,X84,0,0.9379919171333313
