,target_var,condition_var,condition_val,prob
735,X25,X92,1,0.5977504849433899
736,X75,X29,0,0.7944783568382263
737,X75,X29,1,0.7956445813179016
738,X67,X13,0,0.09084285795688629
739,X67,X13,1,0.09174112230539322
740,X87,X93,0,0.6200026273727417
741,X87,X93,1,0.621830940246582
742,X29,X43,0,0.5202133059501648
743,X29,X43,1,0.5130475759506226
744,X95,X73,0,0.0027089964132755995
745,X95,X73,1,0.0035688281059265137
746,X34,X39,0,0.09485261142253876
747,X34,X39,1,0.09525786340236664
748,X86,X50,0,0.6540877223014832
749,X86,X50,1,0.6611355543136597
750,X85,X73,0,0.9349279403686523
751,X85,X73,1,0.9334551692008972
752,X25,X41,0,0.6001132726669312
753,X25,X41,1,0.606759250164032
754,X49,X27,0,0.9869202375411987
755,X49,X27,1,0.001559871481731534
756,X46,X38,0,0.7531219124794006
757,X46,X38,1,0.7552365064620972
758,X28,X10,0,0.5683978199958801
759,X28,X10,1,0.5713317394256592
760,X50,X54,0,0.5187050104141235
761,X50,X54,1,0.23854413628578186
762,X72,X64,0,0.9929318428039551
763,X72,X64,1,0.9910751581192017
764,X1,X33,0,0.7599580883979797
765,X1,X33,1,0.7622770071029663
766,X96,X48,0,0.8027909398078918
767,X96,X48,1,0.810752809047699
768,X93,X51,0,0.2217836081981659
769,X93,X51,1,0.8389054536819458
770,X91,X52,0,0.35389140248298645
771,X91,X52,1,0.3596190810203552
772,X93,X4,0,0.4784702658653259
773,X93,X4,1,0.471633642911911
774,X13,X48,0,0.8202267289161682
775,X13,X48,1,0.8293642401695251
776,X96,X53,0,0.7938010096549988
777,X96,X53,1,0.7924747467041016
778,X71,X57,0,0.09419920295476913
779,X71,X57,1,0.08687294274568558
780,X75,X56,0,0.7901833057403564
781,X75,X56,1,0.7898043990135193
782,X88,X20,0,0.3619750738143921
783,X88,X20,1,0.3651214838027954
784,X83,X47,0,0.3115755319595337
785,X83,X47,1,0.30524227023124695
786,X13,X53,0,0.797236979007721
787,X13,X53,1,0.8050959706306458
788,X50,X68,0,0.3546622395515442
789,X50,X68,1,0.33295145630836487
790,X84,X59,0,0.16458438336849213
791,X84,X59,1,0.15309064090251923
792,X52,X44,0,0.9198551774024963
793,X52,X44,1,0.9209625124931335
794,X89,X98,0,0.7480739951133728
795,X89,X98,1,0.7585244178771973
796,X35,X43,0,0.907801628112793
797,X35,X43,1,0.9060843586921692
798,X92,X91,0,0.548755407333374
799,X92,X91,1,0.586531400680542
800,X65,X15,0,0.7347225546836853
801,X65,X15,1,0.7352983355522156
802,X64,X84,0,0.7176482677459717
803,X64,X84,1,0.7518037557601929
804,X44,X93,0,0.0695153996348381
805,X44,X93,1,0.07040858268737793
806,X49,X77,0,0.4680364429950714
807,X49,X77,1,0.47025713324546814
808,X90,X46,0,0.8766013979911804
809,X90,X46,1,0.8754462003707886
810,X32,X40,0,0.4499744176864624
811,X32,X40,1,0.47769907116889954
812,X83,X17,0,0.3069508969783783
813,X83,X17,1,0.30857062339782715
814,X70,X63,0,0.2930252254009247
815,X70,X63,1,0.2955367863178253
816,X14,X57,0,0.46729758381843567
817,X14,X57,1,0.4530775249004364
818,X31,X37,0,0.5427262187004089
819,X31,X37,1,0.5502399206161499
820,X83,X32,0,0.3178256154060364
821,X83,X32,1,0.3241835832595825
822,X50,X13,0,0.38441553711891174
823,X50,X13,1,0.3437071144580841
824,X39,X48,0,0.28442129492759705
825,X39,X48,1,0.31743761897087097
826,X15,X58,0,0.8341383934020996
827,X15,X58,1,0.8366658687591553
828,X57,X48,0,0.9307460188865662
829,X57,X48,1,0.929080069065094
830,X67,X7,0,0.10381124913692474
831,X67,X7,1,0.09491240233182907
832,X22,X17,0,0.035344600677490234
833,X22,X17,1,0.035420045256614685
834,X39,X53,0,0.2814204692840576
835,X39,X53,1,0.34113436937332153
836,X9,X28,0,0.5254986882209778
837,X9,X28,1,0.5508744716644287
838,X63,X61,0,0.8121640086174011
839,X63,X61,1,0.8180477619171143
840,X57,X53,0,0.9320278763771057
841,X57,X53,1,0.9301367998123169
842,X80,X56,0,0.6491843461990356
843,X80,X56,1,0.5253555178642273
844,X22,X32,0,0.03501678258180618
845,X22,X32,1,0.0365104041993618
846,X48,X93,0,0.5833072066307068
847,X48,X93,1,0.5874828100204468
848,X33,X91,0,0.43579837679862976
849,X33,X91,1,0.4322457015514374
850,X51,X72,0,0.4461461305618286
851,X51,X72,1,0.4440031945705414
852,X1,X35,0,0.753692626953125
853,X1,X35,1,0.7581908106803894
854,X38,X17,0,0.5013935565948486
855,X38,X17,1,0.44187411665916443
856,X59,X48,0,0.008705432526767254
857,X59,X48,1,0.01041373796761036
858,X78,X91,0,0.8254750370979309
859,X78,X91,1,0.8232392072677612
860,X98,X81,0,0.2234293520450592
861,X98,X81,1,0.2024444192647934
862,X70,X23,0,0.3208078145980835
863,X70,X23,1,0.2478407323360443
864,X55,X75,0,0.9208880662918091
865,X55,X75,1,0.9170933365821838
866,X10,X18,0,0.8567193746566772
867,X10,X18,1,0.8569027781486511
868,X28,X60,0,0.5673727989196777
869,X28,X60,1,0.5698115229606628
870,X36,X25,0,0.069691963493824
871,X36,X25,1,0.07218632102012634
872,X80,X81,0,0.5482096076011658
873,X80,X81,1,0.5666486024856567
874,X98,X66,0,0.19985446333885193
875,X98,X66,1,0.18635334074497223
876,X38,X32,0,0.5290144085884094
877,X38,X32,1,0.4925137460231781
878,X59,X53,0,0.006868170574307442
879,X59,X53,1,0.00573670445010066
880,X80,X66,0,0.5494113564491272
881,X80,X66,1,0.5602208971977234
882,X36,X62,0,0.06518453359603882
883,X36,X62,1,0.06617166101932526
884,X96,X27,0,0.8107423186302185
885,X96,X27,1,0.8227540850639343
886,X95,X26,0,0.003530918387696147
887,X95,X26,1,0.0039977082051336765
888,X53,X72,0,0.426277756690979
889,X53,X72,1,0.41099658608436584
890,X68,X78,0,0.0038281911984086037
891,X68,X78,1,0.004114117939025164
892,X13,X27,0,0.8346837162971497
893,X13,X27,1,0.8410483598709106
894,X56,X46,0,0.5652446150779724
895,X56,X46,1,0.5607802867889404
896,X86,X93,0,0.6460800170898438
897,X86,X93,1,0.6490793228149414
898,X61,X72,0,0.22785450518131256
899,X61,X72,1,0.22356076538562775
900,X26,X95,0,0.39129552245140076
901,X26,X95,1,0.4154851734638214
902,X28,X66,0,0.5707407593727112
903,X28,X66,1,0.5791909694671631
904,X40,X75,0,0.3061316907405853
905,X40,X75,1,0.2991268038749695
906,X98,X49,0,0.22300072014331818
907,X98,X49,1,0.18969854712486267
908,X87,X62,0,0.6219141483306885
909,X87,X62,1,0.6275407075881958
910,X43,X96,0,0.05884465575218201
911,X43,X96,1,0.05822785198688507
912,X73,X56,0,0.4516344666481018
913,X73,X56,1,0.47058171033859253
914,X18,X11,0,0.467989444732666
915,X18,X11,1,0.4570396840572357
916,X24,X70,0,0.8928424119949341
917,X24,X70,1,0.8923308849334717
918,X43,X97,0,0.07127945870161057
919,X43,X97,1,0.07093822211027145
920,X77,X10,0,0.8987714648246765
921,X77,X10,1,0.8964408040046692
922,X64,X44,0,0.7556599378585815
923,X64,X44,1,0.788446307182312
924,X98,X9,0,0.19905364513397217
925,X98,X9,1,0.17950135469436646
926,X80,X9,0,0.2787623107433319
927,X80,X9,1,0.7209845185279846
928,X73,X81,0,0.4735155403614044
929,X73,X81,1,0.4704386591911316
930,X96,X77,0,0.802939236164093
931,X96,X77,1,0.8279039859771729
932,X52,X31,0,0.9188706278800964
933,X52,X31,1,0.9182642102241516
934,X98,X19,0,0.2131272554397583
935,X98,X19,1,0.20614829659461975
936,X0,X5,0,0.6883589625358582
937,X0,X5,1,0.695094108581543
938,X91,X76,0,0.378158301115036
939,X91,X76,1,0.37069466710090637
940,X21,X73,0,0.6337651610374451
941,X21,X73,1,0.5284231305122375
942,X50,X7,0,0.3539716899394989
943,X50,X7,1,0.33044251799583435
944,X97,X68,0,0.4480939209461212
945,X97,X68,1,0.4432760775089264
946,X44,X33,0,0.08523457497358322
947,X44,X33,1,0.0836293175816536
948,X28,X49,0,0.5372092127799988
949,X28,X49,1,0.565654456615448
950,X39,X27,0,0.2971067428588867
951,X39,X27,1,0.3218175172805786
952,X25,X51,0,0.6050921678543091
953,X25,X51,1,0.603750467300415
954,X74,X73,0,0.3479158580303192
955,X74,X73,1,0.26213955879211426
956,X79,X40,0,0.8476290702819824
957,X79,X40,1,0.8404197692871094
958,X83,X54,0,0.3097933828830719
959,X83,X54,1,0.31409552693367004
960,X19,X17,0,0.9994853734970093
961,X19,X17,1,0.9993463158607483
962,X57,X27,0,0.9292912483215332
963,X57,X27,1,0.9276658892631531
964,X93,X87,0,0.471066415309906
965,X93,X87,1,0.4664812684059143
966,X2,X30,0,0.9058839678764343
967,X2,X30,1,0.9104295969009399
968,X19,X32,0,0.9993246793746948
969,X19,X32,1,0.9991647005081177
970,X6,X65,0,0.6484028697013855
971,X6,X65,1,0.6395227909088135
972,X10,X11,0,0.8600641489028931
973,X10,X11,1,0.864068329334259
974,X93,X6,0,0.47687846422195435
975,X93,X6,1,0.47329968214035034
976,X15,X34,0,0.8220082521438599
977,X15,X34,1,0.8253670930862427
978,X28,X9,0,0.5342923998832703
979,X28,X9,1,0.5884753465652466
980,X17,X3,0,0.42709076404571533
981,X17,X3,1,0.43789419531822205
982,X0,X54,0,0.740757942199707
983,X0,X54,1,0.6530508399009705
984,X59,X27,0,0.011086801066994667
985,X59,X27,1,0.010694948025047779
986,X8,X98,0,4.029793126392178e-05
987,X8,X98,1,5.800374856335111e-05
988,X10,X59,0,0.8614071607589722
989,X10,X59,1,0.8628869652748108
990,X60,X78,0,9.1054622316733e-05
991,X60,X78,1,9.875811520032585e-05
992,X68,X79,0,0.0017645445186644793
993,X68,X79,1,0.0021037510596215725
994,X28,X19,0,0.5672383904457092
995,X28,X19,1,0.5701197981834412
996,X29,X10,0,0.5046056509017944
997,X29,X10,1,0.5107433795928955
998,X17,X1,0,0.43409720063209534
999,X17,X1,1,0.4403846263885498
1000,X98,X24,0,0.1949532926082611
1001,X98,X24,1,0.19694986939430237
1002,X36,X84,0,0.0926518514752388
1003,X36,X84,1,0.08638035506010056
1004,X11,X73,0,0.15081515908241272
1005,X11,X73,1,0.1539430022239685
1006,X48,X33,0,0.5851448774337769
1007,X48,X33,1,0.5868211388587952
1008,X22,X68,0,0.026204247027635574
1009,X22,X68,1,0.022742660716176033
1010,X73,X9,0,0.3206895589828491
1011,X73,X9,1,0.5442228317260742
1012,X57,X77,0,0.9271963834762573
1013,X57,X77,1,0.9260830283164978
1014,X41,X92,0,0.6625035405158997
1015,X41,X92,1,0.6807787418365479
1016,X3,X91,0,0.8491335511207581
1017,X3,X91,1,0.8523425459861755
1018,X38,X68,0,0.5270106196403503
1019,X38,X68,1,0.5284183621406555
1020,X83,X13,0,0.3290185332298279
1021,X83,X13,1,0.32667282223701477
1022,X7,X86,0,0.3332904279232025
1023,X7,X86,1,0.32811975479125977
1024,X28,X24,0,0.582549512386322
1025,X28,X24,1,0.5886522531509399
1026,X87,X84,0,0.6112759113311768
1027,X87,X84,1,0.6146004796028137
1028,X77,X60,0,0.9052675366401672
1029,X77,X60,1,0.9026165008544922
1030,X54,X89,0,0.4998216927051544
1031,X54,X89,1,0.5010538101196289
1032,X15,X67,0,0.8372505903244019
1033,X15,X67,1,0.8429211378097534
1034,X20,X56,0,0.37033388018608093
1035,X20,X56,1,0.36532577872276306
1036,X89,X50,0,0.748480498790741
1037,X89,X50,1,0.7546176910400391
1038,X9,X57,0,0.524057149887085
1039,X9,X57,1,0.529907763004303
1040,X15,X21,0,0.8303639888763428
1041,X15,X21,1,0.8301462531089783
1042,X54,X55,0,0.47958678007125854
1043,X54,X55,1,0.48401519656181335
1044,X99,X96,0,0.9998730421066284
1045,X99,X96,1,0.9998186230659485
1046,X22,X13,0,0.028068074956536293
1047,X22,X13,1,0.027466168627142906
1048,X35,X10,0,0.9085142016410828
1049,X35,X10,1,0.9026772975921631
1050,X42,X43,0,0.9971601963043213
1051,X42,X43,1,0.9971951246261597
1052,X44,X35,0,0.10524070262908936
1053,X44,X35,1,0.09588468074798584
1054,X99,X97,0,0.999591052532196
1055,X99,X97,1,0.9995099306106567
1056,X65,X17,0,0.7063214182853699
1057,X65,X17,1,0.7084544897079468
1058,X20,X81,0,0.3798648715019226
1059,X20,X81,1,0.35248905420303345
1060,X6,X40,0,0.6325714588165283
1061,X6,X40,1,0.6695725321769714
1062,X4,X11,0,0.4970477223396301
1063,X4,X11,1,0.49990129470825195
1064,X66,X3,0,0.9974485039710999
1065,X66,X3,1,0.9972372055053711
1066,X65,X32,0,0.740050196647644
1067,X65,X32,1,0.7444352507591248
1068,X20,X66,0,0.35408028960227966
1069,X20,X66,1,0.3425569236278534
1070,X23,X68,0,0.15779908001422882
1071,X23,X68,1,0.15695177018642426
1072,X95,X86,0,0.002757763722911477
1073,X95,X86,1,0.0029892867896705866
1074,X94,X75,0,0.6648208498954773
1075,X94,X75,1,0.6711157560348511
1076,X75,X18,0,0.8075264096260071
1077,X75,X18,1,0.8094292879104614
1078,X60,X79,0,6.273484177654609e-05
1079,X60,X79,1,8.472656190861017e-05
1080,X85,X86,0,0.9336997866630554
1081,X85,X86,1,0.9324694275856018
1082,X88,X51,0,0.37145429849624634
1083,X88,X51,1,0.37849074602127075
1084,X12,X64,0,0.9469262957572937
1085,X12,X64,1,0.942087709903717
1086,X4,X59,0,0.48187336325645447
1087,X4,X59,1,0.48467257618904114
1088,X18,X39,0,0.47405001521110535
1089,X18,X39,1,0.46047770977020264
1090,X6,X82,0,0.6458160281181335
1091,X6,X82,1,0.6449476480484009
1092,X66,X1,0,0.9973911046981812
1093,X66,X1,1,0.9968589544296265
1094,X77,X66,0,0.9117417931556702
1095,X77,X66,1,0.9114389419555664
1096,X88,X4,0,0.38205069303512573
1097,X88,X4,1,0.38580188155174255
1098,X50,X78,0,0.35986950993537903
1099,X50,X78,1,0.3523084223270416
1100,X29,X60,0,0.518441915512085
1101,X29,X60,1,0.5123337507247925
1102,X48,X35,0,0.5768259763717651
1103,X48,X35,1,0.5741725564002991
1104,X72,X89,0,0.9939711093902588
1105,X72,X89,1,0.9937088489532471
1106,X26,X52,0,0.36481818556785583
1107,X26,X52,1,0.35937246680259705
1108,X20,X49,0,0.36158445477485657
1109,X20,X49,1,0.3625527620315552
1110,X79,X69,0,0.8365148901939392
1111,X79,X69,1,0.8359309434890747
1112,X82,X25,0,0.8975408673286438
1113,X82,X25,1,0.8926947712898254
1114,X97,X7,0,0.4305828809738159
1115,X97,X7,1,0.36841079592704773
1116,X3,X21,0,0.8350182175636292
1117,X3,X21,1,0.838951826095581
1118,X19,X68,0,0.9994238615036011
1119,X19,X68,1,0.9992983341217041
1120,X31,X98,0,0.5568662881851196
1121,X31,X98,1,0.5531109571456909
1122,X36,X44,0,0.06993722170591354
1123,X36,X44,1,0.051477011293172836
1124,X47,X90,0,0.9123895168304443
1125,X47,X90,1,0.9089879393577576
1126,X91,X45,0,0.36360493302345276
1127,X91,X45,1,0.3566020131111145
1128,X77,X49,0,0.9065137505531311
1129,X77,X49,1,0.9028424620628357
1130,X82,X62,0,0.9015754461288452
1131,X82,X62,1,0.8978428840637207
1132,X10,X39,0,0.8614730834960938
1133,X10,X39,1,0.8633632063865662
1134,X20,X9,0,0.33737489581108093
1135,X20,X9,1,0.351317822933197
1136,X15,X80,0,0.8248074054718018
1137,X15,X80,1,0.8257806897163391
1138,X86,X35,0,0.6486684679985046
1139,X86,X35,1,0.6497448682785034
1140,X20,X19,0,0.36901944875717163
1141,X20,X19,1,0.3598787486553192
1142,X51,X2,0,0.44241392612457275
1143,X51,X2,1,0.43948280811309814
1144,X32,X63,0,0.4883367419242859
1145,X32,X63,1,0.49988675117492676
1146,X77,X9,0,0.9021759629249573
1147,X77,X9,1,0.8998814225196838
1148,X25,X87,0,0.5907427668571472
1149,X25,X87,1,0.5921595692634583
1150,X1,X85,0,0.7889857888221741
1151,X1,X85,1,0.8075611591339111
1152,X7,X74,0,0.3414875268936157
1153,X7,X74,1,0.3354811668395996
1154,X55,X50,0,0.9179644584655762
1155,X55,X50,1,0.914780855178833
1156,X37,X64,0,0.4510008692741394
1157,X37,X64,1,0.4599624574184418
1158,X77,X19,0,0.9030207991600037
1159,X77,X19,1,0.9025911092758179
1160,X25,X6,0,0.7172266244888306
1161,X25,X6,1,0.559674084186554
1162,X45,X90,0,0.7703235745429993
1163,X45,X90,1,0.7757627367973328
1164,X35,X60,0,0.9047060012817383
1165,X35,X60,1,0.901982843875885
1166,X19,X13,0,0.9993199110031128
1167,X19,X13,1,0.9991913437843323
1168,X53,X2,0,0.42626285552978516
1169,X53,X2,1,0.41811907291412354
1170,X81,X75,0,0.9520732760429382
1171,X81,X75,1,0.9477381706237793
1172,X22,X7,0,0.04188602790236473
1173,X22,X7,1,0.042413126677274704
1174,X75,X11,0,0.796389102935791
1175,X75,X11,1,0.7986481189727783
1176,X32,X23,0,0.49675875902175903
1177,X32,X23,1,0.5151647329330444
1178,X68,X61,0,0.0018325182609260082
1179,X68,X61,1,0.002365068532526493
1180,X16,X34,0,0.7135220766067505
1181,X16,X34,1,0.7164201736450195
1182,X75,X59,0,0.803645670413971
1183,X75,X59,1,0.8062410354614258
1184,X27,X15,0,0.5452266335487366
1185,X27,X15,1,0.5323277711868286
1186,X29,X49,0,0.5095741748809814
1187,X29,X49,1,0.4941306412220001
1188,X91,X36,0,0.3585837781429291
1189,X91,X36,1,0.3476489186286926
1190,X38,X7,0,0.3129032552242279
1191,X38,X7,1,0.9185733795166016
1192,X43,X71,0,0.06154675781726837
1193,X43,X71,1,0.051476918160915375
1194,X95,X74,0,0.004886680748313665
1195,X95,X74,1,0.0028576017357409
1196,X52,X20,0,0.916069746017456
1197,X52,X20,1,0.9147471189498901
1198,X85,X74,0,0.9281297922134399
1199,X85,X74,1,0.9279904961585999
1200,X40,X50,0,0.37005242705345154
1201,X40,X50,1,0.31880855560302734
1202,X3,X80,0,0.8421707153320312
1203,X3,X80,1,0.8434896469116211
1204,X77,X24,0,0.9068440794944763
1205,X77,X24,1,0.9052436947822571
1206,X76,X15,0,0.9073036313056946
1207,X76,X15,1,0.9056082963943481
1208,X35,X66,0,0.91392582654953
1209,X35,X66,1,0.9119264483451843
1210,X46,X25,0,0.7452445030212402
1211,X46,X25,1,0.7420955300331116
1212,X23,X97,0,0.16695281863212585
1213,X23,X97,1,0.17077334225177765
1214,X34,X95,0,0.10635847598314285
1215,X34,X95,1,0.09715240448713303
1216,X29,X19,0,0.5134549736976624
1217,X29,X19,1,0.5064228773117065
1218,X63,X38,0,0.8014615774154663
1219,X63,X38,1,0.8072659969329834
1220,X17,X28,0,0.4345470666885376
1221,X17,X28,1,0.4480305016040802
1222,X65,X68,0,0.7224883437156677
1223,X65,X68,1,0.7298572063446045
1224,X70,X46,0,0.3072429299354553
1225,X70,X46,1,0.3047650158405304
1226,X4,X39,0,0.4952205717563629
1227,X4,X39,1,0.4974375069141388
1228,X8,X50,0,4.091587834409438e-05
1229,X8,X50,1,5.3359271987574175e-05
1230,X46,X62,0,0.7494996190071106
1231,X46,X62,1,0.7480364441871643
1232,X30,X15,0,0.09035477042198181
1233,X30,X15,1,0.08997056633234024
1234,X56,X30,0,0.5623455047607422
1235,X56,X30,1,0.5542593598365784
1236,X31,X12,0,0.5381103157997131
1237,X31,X12,1,0.5322741270065308
1238,X23,X7,0,0.17930732667446136
1239,X23,X7,1,0.18065245449543
1240,X7,X14,0,0.1102406457066536
1241,X7,X14,1,0.5431922674179077
1242,X26,X57,0,0.36898016929626465
1243,X26,X57,1,0.3724118173122406
1244,X69,X75,0,0.6798303723335266
1245,X69,X75,1,0.6940824389457703
1246,X82,X84,0,0.9004074335098267
1247,X82,X84,1,0.8993456363677979
1248,X80,X11,0,0.5696375370025635
1249,X80,X11,1,0.5961728096008301
1250,X35,X49,0,0.9073721170425415
1251,X35,X49,1,0.9033172726631165
1252,X16,X67,0,0.7325834631919861
1253,X16,X67,1,0.7431750893592834
1254,X16,X21,0,0.6660601496696472
1255,X16,X21,1,0.7028828859329224
1256,X1,X22,0,0.7565491199493408
1257,X1,X22,1,0.7595035433769226
1258,X71,X91,0,0.06930854171514511
1259,X71,X91,1,0.06418436020612717
1260,X29,X24,0,0.5133339762687683
1261,X29,X24,1,0.5145920515060425
1262,X65,X13,0,0.7022110819816589
1263,X65,X13,1,0.7163159251213074
1264,X35,X9,0,0.9019001126289368
1265,X35,X9,1,0.8993479609489441
1266,X60,X61,0,6.76777635817416e-05
1267,X60,X61,1,0.00010675911471480504
1268,X79,X63,0,0.8204234838485718
1269,X79,X63,1,0.8445715308189392
1270,X79,X94,0,0.8441864252090454
1271,X79,X94,1,0.8454041481018066
1272,X85,X14,0,0.9294445514678955
1273,X85,X14,1,0.927955687046051
1274,X21,X86,0,0.5993912816047668
1275,X21,X86,1,0.5795405507087708
1276,X5,X43,0,0.24172914028167725
1277,X5,X43,1,0.23554874956607819
1278,X35,X19,0,0.8954678177833557
1279,X35,X19,1,0.894163966178894
1280,X19,X7,0,0.9989803433418274
1281,X19,X7,1,0.998673677444458
1282,X74,X86,0,0.3074246048927307
1283,X74,X86,1,0.30437374114990234
1284,X83,X78,0,0.3207830786705017
1285,X83,X78,1,0.3198941648006439
1286,X58,X10,0,0.30505767464637756
1287,X58,X10,1,0.2866846024990082
1288,X87,X31,0,0.6095350384712219
1289,X87,X31,1,0.6081955432891846
1290,X55,X93,0,0.9169093370437622
1291,X55,X93,1,0.9136636257171631
1292,X42,X10,0,0.997637152671814
1293,X42,X10,1,0.9974730610847473
1294,X66,X28,0,0.9979484677314758
1295,X66,X28,1,0.997502863407135
1296,X0,X78,0,0.6574151515960693
1297,X0,X78,1,0.6774536371231079
1298,X73,X11,0,0.4646591246128082
1299,X73,X11,1,0.47414252161979675
1300,X79,X23,0,0.8399043083190918
1301,X79,X23,1,0.8450537919998169
1302,X99,X71,0,0.9997701048851013
1303,X99,X71,1,0.9996670484542847
1304,X11,X86,0,0.15892347693443298
1305,X11,X86,1,0.15735246241092682
1306,X35,X24,0,0.9030863046646118
1307,X35,X24,1,0.9022055268287659
1308,X24,X42,0,0.904554009437561
1309,X24,X42,1,0.9036315679550171
1310,X89,X33,0,0.7455606460571289
1311,X89,X33,1,0.7488603591918945
1312,X44,X85,0,0.08701383322477341
1313,X44,X85,1,0.08250425010919571
1314,X16,X80,0,0.7139378786087036
1315,X16,X80,1,0.6838911771774292
1316,X46,X84,0,0.7548784613609314
1317,X46,X84,1,0.7606659531593323
1318,X40,X93,0,0.3189771771430969
1319,X40,X93,1,0.3073464632034302
1320,X64,X40,0,0.785196840763092
1321,X64,X40,1,0.7992749214172363
1322,X71,X67,0,0.07692601531744003
1323,X71,X67,1,0.06969765573740005
1324,X90,X72,0,0.8674637675285339
1325,X90,X72,1,0.8707181811332703
1326,X34,X28,0,0.08621326833963394
1327,X34,X28,1,0.08588042110204697
1328,X94,X50,0,0.6635075807571411
1329,X94,X50,1,0.6665856242179871
1330,X97,X71,0,0.4720839858055115
1331,X97,X71,1,0.2993561327457428
1332,X31,X50,0,0.5526302456855774
1333,X31,X50,1,0.5492236614227295
1334,X71,X21,0,0.07225879281759262
1335,X71,X21,1,0.06984218955039978
1336,X82,X44,0,0.9104264974594116
1337,X82,X44,1,0.9111539125442505
1338,X52,X69,0,0.9146835803985596
1339,X52,X69,1,0.9151865243911743
1340,X15,X12,0,0.811623215675354
1341,X15,X12,1,0.8172062039375305
1342,X12,X73,0,0.9356711506843567
1343,X12,X73,1,0.9331268668174744
1344,X65,X7,0,0.7125633358955383
1345,X65,X7,1,0.7184855937957764
1346,X48,X85,0,0.5506774187088013
1347,X48,X85,1,0.5592018961906433
1348,X7,X48,0,0.1840931624174118
1349,X7,X48,1,0.46502000093460083
1350,X67,X29,0,0.08639082312583923
