,target_var,condition_var,condition_val,prob
737,X48,X89,1,0.5938876271247864
738,X9,X11,0,0.5893226861953735
739,X9,X11,1,0.5909308791160583
740,X14,X59,0,0.4155060052871704
741,X14,X59,1,0.41734105348587036
742,X13,X24,0,0.7877307534217834
743,X13,X24,1,0.7895240187644958
744,X7,X56,0,0.3539086580276489
745,X7,X56,1,0.35250604152679443
746,X11,X44,0,0.13344089686870575
747,X11,X44,1,0.1283312886953354
748,X7,X73,0,0.5235975980758667
749,X7,X73,1,0.13886579871177673
750,X91,X15,0,0.36973944306373596
751,X91,X15,1,0.3688109815120697
752,X26,X46,0,0.60328608751297
753,X26,X46,1,0.329097718000412
754,X79,X68,0,0.8380144238471985
755,X79,X68,1,0.8169674873352051
756,X79,X94,0,0.8542580604553223
757,X79,X94,1,0.8528468012809753
758,X39,X28,0,0.32880908250808716
759,X39,X28,1,0.3279801607131958
760,X63,X37,0,0.8024787306785583
761,X63,X37,1,0.8051915764808655
762,X56,X6,0,0.782804548740387
763,X56,X6,1,0.47342684864997864
764,X9,X87,0,0.5948091745376587
765,X9,X87,1,0.5981492400169373
766,X27,X23,0,0.5085050463676453
767,X27,X23,1,0.5075238943099976
768,X63,X85,0,0.7949439883232117
769,X63,X85,1,0.7969506978988647
770,X84,X70,0,0.14691171050071716
771,X84,X70,1,0.14507655799388885
772,X72,X55,0,0.9871851801872253
773,X72,X55,1,0.9863088726997375
774,X16,X13,0,0.6856605410575867
775,X16,X13,1,0.6861445903778076
776,X60,X69,0,0.0012676222249865532
777,X60,X69,1,0.0010897662723436952
778,X6,X82,0,0.6658204793930054
779,X6,X82,1,0.6649571061134338
780,X93,X36,0,0.4652242362499237
781,X93,X36,1,0.4661729335784912
782,X67,X80,0,0.08761917054653168
783,X67,X80,1,0.08493790775537491
784,X23,X11,0,0.15257683396339417
785,X23,X11,1,0.15151658654212952
786,X33,X38,0,0.40239807963371277
787,X33,X38,1,0.40569406747817993
788,X94,X75,0,0.6387001872062683
789,X94,X75,1,0.6354625821113586
790,X53,X47,0,0.41420978307724
791,X53,X47,1,0.4193774163722992
792,X72,X29,0,0.989960789680481
793,X72,X29,1,0.9883970618247986
794,X13,X12,0,0.783961296081543
795,X13,X12,1,0.7858844995498657
796,X31,X2,0,0.543374240398407
797,X31,X2,1,0.556721568107605
798,X17,X42,0,0.42224520444869995
799,X17,X42,1,0.4216960370540619
800,X64,X49,0,0.8075198531150818
801,X64,X49,1,0.8034617304801941
802,X31,X81,0,0.5567029714584351
803,X31,X81,1,0.556760847568512
804,X11,X3,0,0.13960450887680054
805,X11,X3,1,0.13703210651874542
806,X41,X40,0,0.6607190370559692
807,X41,X40,1,0.6600720286369324
808,X73,X45,0,0.5001540184020996
809,X73,X45,1,0.499713659286499
810,X1,X43,0,0.7889967560768127
811,X1,X43,1,0.7918891310691833
812,X98,X60,0,0.21228720247745514
813,X98,X60,1,0.2026636302471161
814,X52,X69,0,0.9029174447059631
815,X52,X69,1,0.9035482406616211
816,X23,X87,0,0.15481311082839966
817,X23,X87,1,0.15375082194805145
818,X24,X39,0,0.9118214845657349
819,X24,X39,1,0.9101071953773499
820,X81,X7,0,0.9552239775657654
821,X81,X7,1,0.9587112069129944
822,X23,X95,0,0.14940299093723297
823,X23,X95,1,0.1458006650209427
824,X18,X39,0,0.4794137179851532
825,X18,X39,1,0.47771552205085754
826,X26,X27,0,0.308560848236084
827,X26,X27,1,0.5125026702880859
828,X65,X85,0,0.702691912651062
829,X65,X85,1,0.7023715972900391
830,X24,X92,0,0.912411093711853
831,X24,X92,1,0.9118913412094116
832,X96,X20,0,0.7917487621307373
833,X96,X20,1,0.7864375710487366
834,X49,X82,0,0.49127310514450073
835,X49,X82,1,0.4946992099285126
836,X55,X82,0,0.9130128026008606
837,X55,X82,1,0.9076630473136902
838,X18,X92,0,0.47727957367897034
839,X18,X92,1,0.4780046045780182
840,X73,X78,0,0.4955207109451294
841,X73,X78,1,0.49410536885261536
842,X42,X55,0,0.9966205358505249
843,X42,X55,1,0.9972493052482605
844,X81,X17,0,0.9394116401672363
845,X81,X17,1,0.9561981558799744
846,X57,X19,0,0.9174265265464783
847,X57,X19,1,0.9188254475593567
848,X67,X28,0,0.08934319019317627
849,X67,X28,1,0.08726979792118073
850,X95,X67,0,0.003594626672565937
851,X95,X67,1,0.0030838199891149998
852,X91,X96,0,0.36980143189430237
853,X91,X96,1,0.3691864609718323
854,X38,X62,0,0.49683505296707153
855,X38,X62,1,0.6619241237640381
856,X42,X29,0,0.9977090358734131
857,X42,X29,1,0.9977607727050781
858,X51,X74,0,0.4179805815219879
859,X51,X74,1,0.4180786907672882
860,X8,X17,0,0.000523929251357913
861,X8,X17,1,0.0003645698889158666
862,X60,X59,0,0.0012572405394166708
863,X60,X59,1,0.0008901308756321669
864,X46,X91,0,0.76025390625
865,X46,X91,1,0.7609052658081055
866,X58,X33,0,0.3379943370819092
867,X58,X33,1,0.33818063139915466
868,X66,X39,0,0.997538685798645
869,X66,X39,1,0.9976717829704285
870,X9,X8,0,0.5857295393943787
871,X9,X8,1,0.5852097272872925
872,X98,X55,0,0.2147584706544876
873,X98,X55,1,0.19451196491718292
874,X72,X37,0,0.9901798963546753
875,X72,X37,1,0.9887334108352661
876,X63,X13,0,0.0979509949684143
877,X63,X13,1,0.9996090531349182
878,X9,X21,0,0.7377198338508606
879,X9,X21,1,0.5474494099617004
880,X50,X82,0,0.3625086843967438
881,X50,X82,1,0.36156922578811646
882,X66,X92,0,0.9976715445518494
883,X66,X92,1,0.997783362865448
884,X86,X34,0,0.6392000317573547
885,X86,X34,1,0.6393530964851379
886,X86,X66,0,0.6462877988815308
887,X86,X66,1,0.6456435322761536
888,X72,X85,0,0.987198531627655
889,X72,X85,1,0.9864140152931213
890,X5,X0,0,0.2537401616573334
891,X5,X0,1,0.25294065475463867
892,X90,X9,0,0.8661479353904724
893,X90,X9,1,0.8681290745735168
894,X56,X97,0,0.5810995101928711
895,X56,X97,1,0.5301778316497803
896,X98,X29,0,0.20024563372135162
897,X98,X29,1,0.20734147727489471
898,X93,X28,0,0.4605533182621002
899,X93,X28,1,0.46178704500198364
900,X11,X58,0,0.1399969607591629
901,X11,X58,1,0.13831566274166107
902,X22,X32,0,0.026167402043938637
903,X22,X32,1,0.025167254731059074
904,X10,X35,0,0.8436917066574097
905,X10,X35,1,0.8451021313667297
906,X40,X7,0,0.3521175682544708
907,X40,X7,1,0.353192001581192
908,X89,X77,0,0.7519567012786865
909,X89,X77,1,0.751697301864624
910,X57,X74,0,0.9252769351005554
911,X57,X74,1,0.9313865303993225
912,X15,X82,0,0.8190075755119324
913,X15,X82,1,0.815132200717926
914,X49,X60,0,0.48347267508506775
915,X49,X60,1,0.48436009883880615
916,X2,X82,0,0.8945562243461609
917,X2,X82,1,0.8921608328819275
918,X42,X99,0,0.9982446432113647
919,X42,X99,1,0.9986603260040283
920,X77,X32,0,0.9081652760505676
921,X77,X32,1,0.9078382849693298
922,X9,X24,0,0.5975929498672485
923,X9,X24,1,0.5984795093536377
924,X53,X56,0,0.4163810610771179
925,X53,X56,1,0.4188946783542633
926,X31,X62,0,0.556488573551178
927,X31,X62,1,0.5584638714790344
928,X47,X28,0,0.9091121554374695
929,X47,X28,1,0.906655490398407
930,X58,X90,0,0.3499690890312195
931,X58,X90,1,0.3512200117111206
932,X23,X8,0,0.14468087255954742
933,X23,X8,1,0.14168141782283783
934,X53,X73,0,0.267928808927536
935,X53,X73,1,0.6132564544677734
936,X91,X75,0,0.37011733651161194
937,X91,X75,1,0.36952856183052063
938,X4,X57,0,0.4707777202129364
939,X4,X57,1,0.4710412323474884
940,X73,X88,0,0.5026051998138428
941,X73,X88,1,0.50189208984375
942,X13,X25,0,0.7791104912757874
943,X13,X25,1,0.7809017896652222
944,X36,X57,0,0.053460340946912766
945,X36,X57,1,0.05206436663866043
946,X36,X32,0,0.05141251161694527
947,X36,X32,1,0.0503070242702961
948,X40,X17,0,0.3506005108356476
949,X40,X17,1,0.3506695330142975
950,X12,X20,0,0.9435503482818604
951,X12,X20,1,0.9436404705047607
952,X79,X84,0,0.8433005213737488
953,X79,X84,1,0.8387823104858398
954,X78,X80,0,0.8359350562095642
955,X78,X80,1,0.8383896350860596
956,X23,X21,0,0.1548214852809906
957,X23,X21,1,0.1538466364145279
958,X69,X42,0,0.6838480830192566
959,X69,X42,1,0.6832168102264404
960,X28,X34,0,0.5690705180168152
961,X28,X34,1,0.5647113919258118
962,X88,X1,0,0.37063440680503845
963,X88,X1,1,0.3697492182254791
964,X28,X66,0,0.5642312169075012
965,X28,X66,1,0.5602883696556091
966,X30,X91,0,0.07401303946971893
967,X30,X91,1,0.07207813858985901
968,X14,X36,0,0.42506515979766846
969,X14,X36,1,0.4213283658027649
970,X18,X76,0,0.48020538687705994
971,X18,X76,1,0.4795481860637665
972,X34,X48,0,0.09619151055812836
973,X34,X48,1,0.09689205884933472
974,X54,X26,0,0.5563868880271912
975,X54,X26,1,0.5548648238182068
976,X54,X61,0,0.5543166399002075
977,X54,X61,1,0.5526003241539001
978,X13,X5,0,0.7807612419128418
979,X13,X5,1,0.7818673849105835
980,X82,X91,0,0.9050106406211853
981,X82,X91,1,0.9055894017219543
982,X71,X77,0,0.06715945899486542
983,X71,X77,1,0.06544927507638931
984,X76,X10,0,0.9018644094467163
985,X76,X10,1,0.9005039930343628
986,X25,X87,0,0.6356627345085144
987,X25,X87,1,0.62403804063797
988,X42,X37,0,0.9976625442504883
989,X42,X37,1,0.9977198243141174
990,X37,X56,0,0.4505293667316437
991,X37,X56,1,0.452301561832428
992,X97,X16,0,0.46155524253845215
993,X97,X16,1,0.45994681119918823
994,X98,X99,0,0.20700329542160034
995,X98,X99,1,0.20081545412540436
996,X21,X83,0,0.6286035776138306
997,X21,X83,1,0.6279663443565369
998,X11,X38,0,0.137509286403656
999,X11,X38,1,0.1355072408914566
1000,X92,X43,0,0.5453712940216064
1001,X92,X43,1,0.5431676506996155
1002,X50,X60,0,0.33751222491264343
1003,X50,X60,1,0.33786970376968384
1004,X9,X12,0,0.6104575395584106
1005,X9,X12,1,0.6137878894805908
1006,X41,X65,0,0.6732804179191589
1007,X41,X65,1,0.6731278896331787
1008,X74,X48,0,0.31697970628738403
1009,X74,X48,1,0.31286224722862244
1010,X48,X88,0,0.6016657948493958
1011,X48,X88,1,0.601051926612854
1012,X49,X55,0,0.4898359179496765
1013,X49,X55,1,0.49128952622413635
1014,X19,X85,0,0.9983866214752197
1015,X19,X85,1,0.9986336827278137
1016,X70,X32,0,0.3219161331653595
1017,X70,X32,1,0.31446078419685364
1018,X98,X37,0,0.19846391677856445
1019,X98,X37,1,0.19469791650772095
1020,X14,X80,0,0.9788257479667664
1021,X14,X80,1,0.005356318317353725
1022,X61,X83,0,0.2240975797176361
1023,X61,X83,1,0.23325882852077484
1024,X35,X19,0,0.9092646837234497
1025,X35,X19,1,0.9066243767738342
1026,X82,X69,0,0.9042412638664246
1027,X82,X69,1,0.9047569632530212
1028,X59,X10,0,0.024700216948986053
1029,X59,X10,1,0.023073438555002213
1030,X94,X35,0,0.6419867873191833
1031,X94,X35,1,0.632668137550354
1032,X33,X96,0,0.40374475717544556
1033,X33,X96,1,0.40739601850509644
1034,X44,X48,0,0.06901470571756363
1035,X44,X48,1,0.06813608855009079
1036,X72,X13,0,0.9901736974716187
1037,X72,X13,1,0.9888900518417358
1038,X75,X71,0,0.7970039248466492
1039,X75,X71,1,0.7969580888748169
1040,X23,X12,0,0.1623457968235016
1041,X23,X12,1,0.16086360812187195
1042,X6,X70,0,0.7171686291694641
1043,X6,X70,1,0.5676454901695251
1044,X99,X19,0,0.9992751479148865
1045,X99,X19,1,0.9996217489242554
1046,X5,X7,0,0.2550242841243744
1047,X5,X7,1,0.25296658277511597
1048,X32,X63,0,0.5010626316070557
1049,X32,X63,1,0.501760721206665
1050,X68,X1,0,0.005673530045896769
1051,X68,X1,1,0.005257928278297186
1052,X83,X98,0,0.28166043758392334
1053,X83,X98,1,0.16148559749126434
1054,X13,X54,0,0.7825354337692261
1055,X13,X54,1,0.7836096286773682
1056,X51,X24,0,0.42610469460487366
1057,X51,X24,1,0.42521777749061584
1058,X32,X76,0,0.4971335232257843
1059,X32,X76,1,0.49733975529670715
1060,X79,X3,0,0.8399059176445007
1061,X79,X3,1,0.8378478288650513
1062,X50,X55,0,0.35331663489341736
1063,X50,X55,1,0.3524476885795593
1064,X54,X39,0,0.5541073679924011
1065,X54,X39,1,0.5536601543426514
1066,X75,X26,0,0.7927095890045166
1067,X75,X26,1,0.7923097610473633
1068,X69,X31,0,0.6905179619789124
1069,X69,X31,1,0.6907082200050354
1070,X75,X61,0,0.7968930006027222
1071,X75,X61,1,0.7929481267929077
1072,X94,X42,0,0.644201934337616
1073,X94,X42,1,0.6357170343399048
1074,X86,X52,0,0.647835373878479
1075,X86,X52,1,0.6463481783866882
1076,X14,X28,0,0.41036275029182434
1077,X14,X28,1,0.4005652368068695
1078,X22,X0,0,0.028533734381198883
1079,X22,X0,1,0.027543459087610245
1080,X54,X92,0,0.5496873259544373
1081,X54,X92,1,0.5497572422027588
1082,X21,X79,0,0.6373903751373291
1083,X21,X79,1,0.638252854347229
1084,X25,X8,0,0.6337430477142334
1085,X25,X8,1,0.6290663480758667
1086,X35,X74,0,0.9091256856918335
1087,X35,X74,1,0.9099959135055542
1088,X60,X36,0,0.003207453992217779
1089,X60,X36,1,0.002231118269264698
1090,X24,X57,0,0.8939751982688904
1091,X24,X57,1,0.904367983341217
1092,X21,X10,0,0.6025671362876892
1093,X21,X10,1,0.6040620803833008
1094,X77,X0,0,0.905519425868988
1095,X77,X0,1,0.904778242111206
1096,X25,X21,0,0.638551652431488
1097,X25,X21,1,0.6294045448303223
1098,X42,X13,0,0.9977130889892578
1099,X42,X13,1,0.9977397918701172
1100,X95,X17,0,0.004048830829560757
1101,X95,X17,1,0.003563416190445423
1102,X18,X57,0,0.4773816764354706
1103,X18,X57,1,0.47706666588783264
1104,X55,X70,0,0.9117245674133301
1105,X55,X70,1,0.9125327467918396
1106,X88,X51,0,0.3877883553504944
1107,X88,X51,1,0.3866109848022461
1108,X10,X31,0,0.8682756423950195
1109,X10,X31,1,0.8712501525878906
1110,X45,X80,0,0.8062965869903564
1111,X45,X80,1,0.847256600856781
1112,X92,X18,0,0.5458484292030334
1113,X92,X18,1,0.5462049245834351
1114,X33,X75,0,0.4039231538772583
1115,X33,X75,1,0.40755537152290344
1116,X28,X99,0,0.5638886094093323
1117,X28,X99,1,0.5605482459068298
1118,X81,X91,0,0.9317138195037842
1119,X81,X91,1,0.9848010540008545
1120,X11,X15,0,0.13790132105350494
1121,X11,X15,1,0.13553616404533386
1122,X17,X41,0,0.4343024492263794
1123,X17,X41,1,0.43128007650375366
1124,X36,X0,0,0.052123747766017914
1125,X36,X0,1,0.05206003412604332
1126,X3,X19,0,0.8113780617713928
1127,X3,X19,1,0.8144294023513794
1128,X82,X59,0,0.8945115804672241
1129,X82,X59,1,0.89517742395401
1130,X7,X92,0,0.3407077193260193
1131,X7,X92,1,0.3410797119140625
1132,X27,X70,0,0.5264366865158081
1133,X27,X70,1,0.5325198769569397
1134,X61,X79,0,0.22510473430156708
1135,X61,X79,1,0.2305106371641159
1136,X25,X24,0,0.6532232165336609
1137,X25,X24,1,0.6501569151878357
1138,X49,X85,0,0.486774206161499
1139,X49,X85,1,0.4901059567928314
1140,X55,X85,0,0.9067835807800293
1141,X55,X85,1,0.9058276414871216
1142,X73,X9,0,0.24363172054290771
1143,X73,X9,1,0.5807157158851624
1144,X28,X52,0,0.5674540400505066
1145,X28,X52,1,0.5627557039260864
1146,X8,X91,0,0.0005162429879419506
1147,X8,X91,1,0.0003398203698452562
1148,X83,X40,0,0.29382482171058655
1149,X83,X40,1,0.29183197021484375
1150,X9,X25,0,0.5958134531974792
1151,X9,X25,1,0.5993388295173645
1152,X52,X36,0,0.9012132883071899
1153,X52,X36,1,0.9015182256698608
1154,X61,X10,0,0.22732439637184143
1155,X61,X10,1,0.22634311020374298
1156,X18,X49,0,0.4757618308067322
1157,X18,X49,1,0.4766350984573364
1158,X0,X71,0,0.6748336553573608
1159,X0,X71,1,0.6727735996246338
1160,X27,X77,0,0.5148109793663025
1161,X27,X77,1,0.5148538947105408
1162,X98,X13,0,0.17906521260738373
1163,X98,X13,1,0.18314436078071594
1164,X16,X56,0,0.7029133439064026
1165,X16,X56,1,0.6893954277038574
1166,X84,X47,0,0.14477485418319702
1167,X84,X47,1,0.14318442344665527
1168,X9,X5,0,0.6006020307540894
1169,X9,X5,1,0.6048398017883301
1170,X38,X11,0,0.5323011875152588
1171,X38,X11,1,0.5332887768745422
1172,X66,X57,0,0.9958999752998352
1173,X66,X57,1,0.9978467226028442
1174,X36,X4,0,0.05212059244513512
1175,X36,X4,1,0.05048287287354469
1176,X79,X58,0,0.8461698293685913
1177,X79,X58,1,0.8444584012031555
1178,X64,X43,0,0.8092011213302612
1179,X64,X43,1,0.8051720857620239
1180,X80,X83,0,0.5838689804077148
1181,X80,X83,1,0.5919261574745178
1182,X73,X20,0,0.4930844008922577
1183,X73,X20,1,0.4920594096183777
1184,X78,X33,0,0.8367037177085876
1185,X78,X33,1,0.8417183756828308
1186,X39,X63,0,0.31945279240608215
1187,X39,X63,1,0.31838664412498474
1188,X70,X0,0,0.31104785203933716
1189,X70,X0,1,0.30904489755630493
1190,X91,X35,0,0.36707571148872375
1191,X91,X35,1,0.3668820858001709
1192,X65,X47,0,0.7240208387374878
1193,X65,X47,1,0.7222787737846375
1194,X0,X26,0,0.7152785658836365
1195,X0,X26,1,0.7001479268074036
1196,X25,X12,0,0.6481595635414124
1197,X25,X12,1,0.6449247002601624
1198,X75,X30,0,0.8005748987197876
1199,X75,X30,1,0.7992910742759705
1200,X88,X89,0,0.36955657601356506
1201,X88,X89,1,0.3692750930786133
1202,X38,X87,0,0.544488251209259
1203,X38,X87,1,0.5438294410705566
1204,X23,X25,0,0.15823441743850708
1205,X23,X25,1,0.15312080085277557
1206,X15,X70,0,0.8323779106140137
1207,X15,X70,1,0.8333420753479004
1208,X50,X85,0,0.3262704014778137
1209,X50,X85,1,0.3259976804256439
1210,X0,X61,0,0.6789278388023376
1211,X0,X61,1,0.6709513068199158
1212,X2,X70,0,0.8953773975372314
1213,X2,X70,1,0.8930136561393738
1214,X3,X74,0,0.8481017351150513
1215,X3,X74,1,0.8491172194480896
1216,X32,X68,0,0.49711206555366516
1217,X32,X68,1,0.4924338757991791
1218,X41,X67,0,0.6929054856300354
1219,X41,X67,1,0.6897059679031372
1220,X38,X95,0,0.5335249304771423
1221,X38,X95,1,0.5342897772789001
1222,X66,X49,0,0.9971219897270203
1223,X66,X49,1,0.9970912933349609
1224,X23,X5,0,0.15235835313796997
1225,X23,X5,1,0.15038646757602692
1226,X68,X51,0,0.005319980904459953
1227,X68,X51,1,0.004907361697405577
1228,X40,X91,0,0.46460336446762085
1229,X40,X91,1,0.10224218666553497
1230,X62,X86,0,0.2829537093639374
1231,X62,X86,1,0.28532645106315613
1232,X94,X31,0,0.6203833818435669
1233,X94,X31,1,0.617522120475769
1234,X62,X2,0,0.3076128661632538
1235,X62,X2,1,0.3129865229129791
1236,X57,X46,0,0.9230149388313293
1237,X57,X46,1,0.9226763248443604
1238,X15,X85,0,0.8191170692443848
1239,X15,X85,1,0.8170342445373535
1240,X43,X68,0,0.08049359917640686
1241,X43,X68,1,0.07809058576822281
1242,X43,X94,0,0.0750437006354332
1243,X43,X94,1,0.07257108390331268
1244,X11,X96,0,0.14034844934940338
1245,X11,X96,1,0.13845087587833405
1246,X62,X81,0,0.3060472011566162
1247,X62,X81,1,0.30718281865119934
1248,X86,X69,0,0.6548143625259399
1249,X86,X69,1,0.6519519090652466
1250,X60,X28,0,0.0013467951212078333
1251,X60,X28,1,0.00118296651635319
1252,X31,X11,0,0.549998939037323
1253,X31,X11,1,0.5490902662277222
1254,X78,X90,0,0.8155431151390076
1255,X78,X90,1,0.8233477473258972
1256,X7,X76,0,0.3373461365699768
1257,X7,X76,1,0.33850687742233276
1258,X91,X42,0,0.3659878373146057
1259,X91,X42,1,0.3655761182308197
1260,X77,X7,0,0.9098809361457825
1261,X77,X7,1,0.909159243106842
1262,X51,X27,0,0.40850120782852173
1263,X51,X27,1,0.41147661209106445
1264,X9,X54,0,0.5954592823982239
1265,X9,X54,1,0.599197268486023
1266,X87,X51,0,0.6196147203445435
1267,X87,X51,1,0.6182266473770142
1268,X13,X93,0,0.7807179689407349
1269,X13,X93,1,0.7823144793510437
1270,X92,X6,0,0.5498403310775757
1271,X92,X6,1,0.5447677969932556
1272,X62,X64,0,0.2973758578300476
1273,X62,X64,1,0.3002520501613617
1274,X31,X87,0,0.5594117641448975
1275,X31,X87,1,0.5573136210441589
1276,X69,X41,0,0.6896676421165466
1277,X69,X41,1,0.6863453984260559
1278,X52,X28,0,0.9029524326324463
1279,X52,X28,1,0.9034732580184937
1280,X63,X56,0,0.8012998104095459
1281,X63,X56,1,0.8054683208465576
1282,X28,X69,0,0.5652188062667847
1283,X28,X69,1,0.561519205570221
1284,X31,X95,0,0.5548965930938721
1285,X31,X95,1,0.5534694790840149
1286,X13,X53,0,0.7884371876716614
1287,X13,X53,1,0.7992761731147766
1288,X68,X89,0,0.005610031075775623
1289,X68,X89,1,0.005518754478543997
1290,X64,X18,0,0.8042623996734619
1291,X64,X18,1,0.8017445802688599
1292,X80,X10,0,0.5988327860832214
1293,X80,X10,1,0.5954484343528748
1294,X76,X1,0,0.8952221274375916
1295,X76,X1,1,0.8912290334701538
1296,X1,X2,0,0.7660426497459412
1297,X1,X2,1,0.775140106678009
1298,X8,X59,0,0.0005824184627272189
1299,X8,X59,1,0.0002718701434787363
1300,X10,X48,0,0.8657801747322083
1301,X10,X48,1,0.8685171604156494
1302,X0,X39,0,0.707118570804596
1303,X0,X39,1,0.7093086838722229
1304,X79,X18,0,0.8454841375350952
1305,X79,X18,1,0.8392837047576904
1306,X84,X73,0,0.14777471125125885
1307,X84,X73,1,0.1463615596294403
1308,X1,X81,0,0.7782361507415771
1309,X1,X81,1,0.7806850075721741
1310,X24,X4,0,0.9130275845527649
1311,X24,X4,1,0.9109411239624023
1312,X38,X8,0,0.5325153470039368
1313,X38,X8,1,0.5330464243888855
1314,X83,X65,0,0.2768635153770447
1315,X83,X65,1,0.2789807617664337
1316,X18,X4,0,0.4761257767677307
1317,X18,X4,1,0.4803851246833801
1318,X0,X92,0,0.7058780789375305
1319,X0,X92,1,0.7040208578109741
1320,X46,X80,0,0.707045316696167
1321,X46,X80,1,0.8731821775436401
1322,X88,X45,0,0.37144431471824646
1323,X88,X45,1,0.37157878279685974
1324,X86,X59,0,0.6427695751190186
1325,X86,X59,1,0.6426640152931213
1326,X39,X68,0,0.3123476803302765
1327,X39,X68,1,0.3111637234687805
1328,X26,X14,0,0.0056464578956365585
1329,X26,X14,1,0.9994173049926758
1330,X39,X94,0,0.32054081559181213
1331,X39,X94,1,0.318932443857193
1332,X65,X73,0,0.7450047135353088
1333,X65,X73,1,0.7403656244277954
1334,X45,X33,0,0.8274050354957581
1335,X45,X33,1,0.826854407787323
1336,X87,X89,0,0.636454164981842
1337,X87,X89,1,0.6341865062713623
1338,X82,X36,0,0.9026234745979309
1339,X82,X36,1,0.9028273820877075
1340,X54,X57,0,0.5518418550491333
1341,X54,X57,1,0.5512014627456665
1342,X33,X35,0,0.39595526456832886
1343,X33,X35,1,0.3999590277671814
1344,X59,X1,0,0.01956000365316868
1345,X59,X1,1,0.019627809524536133
1346,X47,X63,0,0.9096419215202332
1347,X47,X63,1,0.9138439893722534
1348,X19,X47,0,0.9979591369628906
1349,X19,X47,1,0.9982157945632935
1350,X21,X38,0,0.5308970808982849
1351,X21,X38,1,0.6910510063171387
1352,X48,X41,0,0.6148586273193359
