,target_var,condition_var,condition_val,prob
735,X22,X52,1,0.8719006776809692
736,X59,X4,0,0.9806280136108398
737,X59,X4,1,0.9801590442657471
738,X90,X26,0,0.615939199924469
739,X90,X26,1,0.6118708252906799
740,X13,X49,0,0.0005246163345873356
741,X13,X49,1,0.0005887509905733168
742,X87,X32,0,0.9418293833732605
743,X87,X32,1,0.9466961026191711
744,X59,X27,0,0.9805019497871399
745,X59,X27,1,0.979719340801239
746,X64,X77,0,0.6378551125526428
747,X64,X77,1,0.6324806213378906
748,X81,X43,0,0.03563752397894859
749,X81,X43,1,0.03213788568973541
750,X27,X7,0,0.0924224853515625
751,X27,X7,1,0.09009643644094467
752,X53,X80,0,0.6799678206443787
753,X53,X80,1,0.6820713877677917
754,X75,X94,0,0.9796477556228638
755,X75,X94,1,0.9794679284095764
756,X79,X8,0,0.44669410586357117
757,X79,X8,1,0.43959158658981323
758,X43,X25,0,0.21929098665714264
759,X43,X25,1,0.21531498432159424
760,X26,X24,0,0.024202924221754074
761,X26,X24,1,0.020828166976571083
762,X74,X6,0,0.4207162857055664
763,X74,X6,1,0.41086962819099426
764,X59,X32,0,0.9795350432395935
765,X59,X32,1,0.978725016117096
766,X65,X45,0,0.27191162109375
767,X65,X45,1,0.257000595331192
768,X73,X31,0,0.5710014700889587
769,X73,X31,1,0.5737870931625366
770,X19,X62,0,0.14935852587223053
771,X19,X62,1,0.14084866642951965
772,X21,X67,0,0.16114521026611328
773,X21,X67,1,0.153981015086174
774,X87,X60,0,0.9299229383468628
775,X87,X60,1,0.9370670318603516
776,X7,X72,0,0.8617249727249146
777,X7,X72,1,0.8547892570495605
778,X18,X41,0,0.4186672270298004
779,X18,X41,1,0.4167952835559845
780,X77,X92,0,0.17683784663677216
781,X77,X92,1,0.17510689795017242
782,X45,X64,0,0.9226216673851013
783,X45,X64,1,0.9221054315567017
784,X19,X78,0,0.14534324407577515
785,X19,X78,1,0.13593579828739166
786,X90,X37,0,0.609282374382019
787,X90,X37,1,0.612841784954071
788,X81,X31,0,0.031397826969623566
789,X81,X31,1,0.027101609855890274
790,X50,X73,0,0.7991231083869934
791,X50,X73,1,0.7956255674362183
792,X20,X88,0,0.701882541179657
793,X20,X88,1,0.7006746530532837
794,X51,X35,0,0.25988781452178955
795,X51,X35,1,0.26879334449768066
796,X55,X14,0,0.6433509588241577
797,X55,X14,1,0.6276543736457825
798,X74,X48,0,0.4365577697753906
799,X74,X48,1,0.4248018264770508
800,X74,X59,0,0.44143831729888916
801,X74,X59,1,0.4321902394294739
802,X77,X0,0,0.17560972273349762
803,X77,X0,1,0.17011018097400665
804,X26,X16,0,0.034131910651922226
805,X26,X16,1,0.030627770349383354
806,X44,X85,0,0.973612368106842
807,X44,X85,1,0.9736088514328003
808,X4,X15,0,7.388554513454437e-05
809,X4,X15,1,5.335530295269564e-05
810,X82,X83,0,0.43867409229278564
811,X82,X83,1,0.4354054033756256
812,X23,X71,0,0.972745418548584
813,X23,X71,1,0.9755223989486694
814,X54,X71,0,0.6371899843215942
815,X54,X71,1,0.6375660300254822
816,X60,X65,0,0.8375926613807678
817,X60,X65,1,0.826614499092102
818,X17,X99,0,0.6474032402038574
819,X17,X99,1,0.6476807594299316
820,X53,X41,0,0.674430251121521
821,X53,X41,1,0.6787615418434143
822,X72,X82,0,0.005009043961763382
823,X72,X82,1,0.0034878498408943415
824,X85,X74,0,0.47288715839385986
825,X85,X74,1,0.4740588068962097
826,X98,X58,0,0.058634161949157715
827,X98,X58,1,0.05595780536532402
828,X14,X9,0,0.003886203980073333
829,X14,X9,1,0.0027767522260546684
830,X40,X62,0,0.9611650109291077
831,X40,X62,1,0.9613934755325317
832,X34,X88,0,0.2844372093677521
833,X34,X88,1,0.2842566967010498
834,X92,X89,0,0.024369973689317703
835,X92,X89,1,0.023784060031175613
836,X16,X77,0,0.24337224662303925
837,X16,X77,1,0.24135352671146393
838,X30,X79,0,0.0002111850626533851
839,X30,X79,1,0.00017949238826986402
840,X57,X24,0,0.6160334944725037
841,X57,X24,1,0.5885358452796936
842,X41,X15,0,0.3831551969051361
843,X41,X15,1,0.38050737977027893
844,X51,X65,0,0.27228960394859314
845,X51,X65,1,0.28151729702949524
846,X40,X78,0,0.9679718017578125
847,X40,X78,1,0.9668198823928833
848,X28,X3,0,0.30586352944374084
849,X28,X3,1,0.29775699973106384
850,X86,X73,0,0.8040739297866821
851,X86,X73,1,0.795468270778656
852,X81,X6,0,0.03536834195256233
853,X81,X6,1,0.02961326204240322
854,X39,X11,0,0.9032745957374573
855,X39,X11,1,0.8981125354766846
856,X74,X28,0,0.437913179397583
857,X74,X28,1,0.4258061945438385
858,X2,X94,0,0.8964877724647522
859,X2,X94,1,0.8941344022750854
860,X73,X59,0,0.5971119403839111
861,X73,X59,1,0.5906157493591309
862,X73,X48,0,0.5861689448356628
863,X73,X48,1,0.5792165398597717
864,X98,X81,0,0.05556974560022354
865,X98,X81,1,0.051766298711299896
866,X24,X17,0,0.7669304013252258
867,X24,X17,1,0.748436689376831
868,X69,X90,0,0.4783184826374054
869,X69,X90,1,0.45816993713378906
870,X62,X60,0,0.17977707087993622
871,X62,X60,1,0.17714081704616547
872,X94,X17,0,0.2712858319282532
873,X94,X17,1,0.2649846076965332
874,X63,X80,0,0.4224322736263275
875,X63,X80,1,0.39870932698249817
876,X60,X54,0,0.8501148819923401
877,X60,X54,1,0.8368491530418396
878,X27,X84,0,0.08615558594465256
879,X27,X84,1,0.08394947648048401
880,X71,X81,0,0.5910959839820862
881,X71,X81,1,0.5820407867431641
882,X66,X15,0,0.5408490300178528
883,X66,X15,1,0.5291498303413391
884,X65,X85,0,0.24824967980384827
885,X65,X85,1,0.23762360215187073
886,X88,X26,0,0.532468318939209
887,X88,X26,1,0.5251343250274658
888,X75,X63,0,0.978939950466156
889,X75,X63,1,0.9781806468963623
890,X57,X16,0,0.6040549874305725
891,X57,X16,1,0.5825768709182739
892,X43,X94,0,0.21823416650295258
893,X43,X94,1,0.2195093333721161
894,X81,X48,0,0.03896235302090645
895,X81,X48,1,0.03497610613703728
896,X20,X45,0,0.7414998412132263
897,X20,X45,1,0.706300675868988
898,X42,X68,0,0.6271136999130249
899,X42,X68,1,0.6183751821517944
900,X9,X53,0,0.8228879570960999
901,X9,X53,1,0.8316963911056519
902,X75,X12,0,0.9813525080680847
903,X75,X12,1,0.9814380407333374
904,X38,X77,0,0.002848770236596465
905,X38,X77,1,0.002353280084207654
906,X12,X21,0,0.01567394658923149
907,X12,X21,1,0.013908074237406254
908,X51,X54,0,0.26529955863952637
909,X51,X54,1,0.2652053236961365
910,X79,X34,0,0.4572313725948334
911,X79,X34,1,0.4515957534313202
912,X91,X5,0,0.4753018617630005
913,X91,X5,1,0.46891507506370544
914,X1,X21,0,0.4191981256008148
915,X1,X21,1,0.37955242395401
916,X8,X41,0,0.404532253742218
917,X8,X41,1,0.39772528409957886
918,X77,X67,0,0.17728112637996674
919,X77,X67,1,0.17233188450336456
920,X93,X41,0,0.797189474105835
921,X93,X41,1,0.7974497675895691
922,X99,X51,0,0.08013011515140533
923,X99,X51,1,0.07402145862579346
924,X34,X45,0,0.2872360646724701
925,X34,X45,1,0.28268963098526
926,X15,X36,0,0.2936178743839264
927,X15,X36,1,0.28658634424209595
928,X9,X33,0,0.7791134715080261
929,X9,X33,1,0.831239640712738
930,X91,X53,0,0.4657706916332245
931,X91,X53,1,0.4612848162651062
932,X63,X41,0,0.4018654525279999
933,X63,X41,1,0.39363446831703186
934,X7,X42,0,0.8444032073020935
935,X7,X42,1,0.8410369157791138
936,X37,X18,0,0.9774785041809082
937,X37,X18,1,0.976896345615387
938,X88,X37,0,0.5461874008178711
939,X88,X37,1,0.5404298305511475
940,X95,X92,0,0.9658113121986389
941,X95,X92,1,0.9653747081756592
942,X28,X70,0,0.3041815459728241
943,X28,X70,1,0.2953585386276245
944,X81,X28,0,0.03456399589776993
945,X81,X28,1,0.030635785311460495
946,X78,X50,0,0.34663504362106323
947,X78,X50,1,0.34135475754737854
948,X9,X55,0,0.847085177898407
949,X9,X55,1,0.8410892486572266
950,X32,X94,0,0.5167568922042847
951,X32,X94,1,0.5275252461433411
952,X17,X69,0,0.6283911466598511
953,X17,X69,1,0.6120592355728149
954,X55,X48,0,0.6614201068878174
955,X55,X48,1,0.6479570269584656
956,X55,X59,0,0.6598616242408752
957,X55,X59,1,0.6453465223312378
958,X90,X22,0,0.5740702152252197
959,X90,X22,1,0.6081932783126831
960,X50,X15,0,0.7856884002685547
961,X50,X15,1,0.7853188514709473
962,X97,X72,0,0.2688060998916626
963,X97,X72,1,0.26358386874198914
964,X83,X2,0,0.5884175896644592
965,X83,X2,1,0.5854631662368774
966,X23,X91,0,0.9788568019866943
967,X23,X91,1,0.9786616563796997
968,X14,X36,0,0.0029354821890592575
969,X14,X36,1,0.001735788770020008
970,X54,X91,0,0.6403359174728394
971,X54,X91,1,0.6423833966255188
972,X36,X1,0,0.6773020625114441
973,X36,X1,1,0.6718489527702332
974,X80,X38,0,0.6997988820075989
975,X80,X38,1,0.693999707698822
976,X28,X17,0,0.2872118353843689
977,X28,X17,1,0.2773980498313904
978,X56,X36,0,0.11567476391792297
979,X56,X36,1,0.10640578716993332
980,X18,X62,0,0.4149680733680725
981,X18,X62,1,0.41390371322631836
982,X90,X7,0,0.6006432175636292
983,X90,X7,1,0.6123748421669006
984,X47,X36,0,0.008004804141819477
985,X47,X36,1,0.006141731981188059
986,X68,X63,0,0.20655468106269836
987,X68,X63,1,0.2059892863035202
988,X59,X2,0,0.9784108400344849
989,X59,X2,1,0.9786493182182312
990,X1,X2,0,0.4547414481639862
991,X1,X2,1,0.4269309639930725
992,X44,X79,0,0.9735921025276184
993,X44,X79,1,0.9734734892845154
994,X18,X78,0,0.41513964533805847
995,X18,X78,1,0.41574713587760925
996,X39,X30,0,0.9193700551986694
997,X39,X30,1,0.9171593189239502
998,X68,X12,0,0.19517187774181366
999,X68,X12,1,0.19401800632476807
1000,X82,X5,0,0.4229075014591217
1001,X82,X5,1,0.39817124605178833
1002,X10,X14,0,0.909020721912384
1003,X10,X14,1,0.9090436100959778
1004,X31,X63,0,0.61378014087677
1005,X31,X63,1,0.6106799840927124
1006,X74,X88,0,0.44426077604293823
1007,X74,X88,1,0.4321722090244293
1008,X78,X57,0,0.357945054769516
1009,X78,X57,1,0.34857475757598877
1010,X31,X18,0,0.6038405895233154
1011,X31,X18,1,0.6057277321815491
1012,X5,X72,0,0.8089265823364258
1013,X5,X72,1,0.8052624464035034
1014,X98,X3,0,0.060899052768945694
1015,X98,X3,1,0.056669145822525024
1016,X79,X92,0,0.4421055316925049
1017,X79,X92,1,0.4357336163520813
1018,X88,X44,0,0.560252845287323
1019,X88,X44,1,0.5528252720832825
1020,X45,X68,0,0.9240512251853943
1021,X45,X68,1,0.9234966039657593
1022,X86,X15,0,0.8091031312942505
1023,X86,X15,1,0.8025637269020081
1024,X98,X47,0,0.04805499315261841
1025,X98,X47,1,0.04387308284640312
1026,X20,X85,0,0.708694577217102
1027,X20,X85,1,0.7053654789924622
1028,X9,X86,0,0.8116541504859924
1029,X9,X86,1,0.8233667016029358
1030,X37,X19,0,0.9787599444389343
1031,X37,X19,1,0.9776016473770142
1032,X31,X12,0,0.611499547958374
1033,X31,X12,1,0.6056505441665649
1034,X42,X8,0,0.6099734902381897
1035,X42,X8,1,0.5991491675376892
1036,X71,X3,0,0.614392876625061
1037,X71,X3,1,0.5964257717132568
1038,X29,X72,0,0.5045024156570435
1039,X29,X72,1,0.4781414270401001
1040,X24,X64,0,0.7639463543891907
1041,X24,X64,1,0.7584010362625122
1042,X15,X57,0,0.2851988971233368
1043,X15,X57,1,0.27586621046066284
1044,X30,X60,0,0.00016769782814662904
1045,X30,X60,1,0.00011889529559994116
1046,X39,X46,0,0.9081722497940063
1047,X39,X46,1,0.9042512774467468
1048,X21,X41,0,0.13806909322738647
1049,X21,X41,1,0.1327889859676361
1050,X82,X53,0,0.43019479513168335
1051,X82,X53,1,0.40741997957229614
1052,X94,X64,0,0.266027569770813
1053,X94,X64,1,0.26179808378219604
1054,X79,X0,0,0.47254276275634766
1055,X79,X0,1,0.4629814028739929
1056,X43,X87,0,0.22386780381202698
1057,X43,X87,1,0.21758924424648285
1058,X53,X78,0,0.6767044067382812
1059,X53,X78,1,0.6755992770195007
1060,X27,X10,0,0.09605272114276886
1061,X27,X10,1,0.09142764657735825
1062,X96,X18,0,0.9350680708885193
1063,X96,X18,1,0.93248450756073
1064,X99,X20,0,0.08344058692455292
1065,X99,X20,1,0.07435637712478638
1066,X17,X62,0,0.6187672019004822
1067,X17,X62,1,0.6199091672897339
1068,X8,X73,0,0.42032214999198914
1069,X8,X73,1,0.40728759765625
1070,X34,X85,0,0.27227938175201416
1071,X34,X85,1,0.27177363634109497
1072,X43,X9,0,0.23374390602111816
1073,X43,X9,1,0.22620870172977448
1074,X93,X73,0,0.8110369443893433
1075,X93,X73,1,0.8043838739395142
1076,X58,X18,0,0.14736826717853546
1077,X58,X18,1,0.14764218032360077
1078,X69,X95,0,0.4695855677127838
1079,X69,X95,1,0.46264752745628357
1080,X37,X97,0,0.9779182076454163
1081,X37,X97,1,0.9775750637054443
1082,X73,X88,0,0.5717299580574036
1083,X73,X88,1,0.5704241394996643
1084,X46,X33,0,0.5297409296035767
1085,X46,X33,1,0.4958115518093109
1086,X84,X37,0,0.03669896721839905
1087,X84,X37,1,0.033077679574489594
1088,X69,X66,0,0.5012896060943604
1089,X69,X66,1,0.5014255046844482
1090,X7,X49,0,0.8369092345237732
1091,X7,X49,1,0.8287398815155029
1092,X81,X71,0,0.041809093207120895
1093,X81,X71,1,0.03562373295426369
1094,X32,X63,0,0.5579494833946228
1095,X32,X63,1,0.5503100156784058
1096,X82,X55,0,0.42973294854164124
1097,X82,X55,1,0.40908801555633545
1098,X31,X19,0,0.6206624507904053
1099,X31,X19,1,0.6160253286361694
1100,X52,X81,0,0.28749701380729675
1101,X52,X81,1,0.28745144605636597
1102,X85,X94,0,0.47307974100112915
1103,X85,X94,1,0.47537341713905334
1104,X90,X52,0,0.5883882641792297
1105,X90,X52,1,0.57705157995224
1106,X95,X67,0,0.9594027400016785
1107,X95,X67,1,0.9601738452911377
1108,X46,X23,0,0.5261632204055786
1109,X46,X23,1,0.4912959933280945
1110,X44,X4,0,0.9738177061080933
1111,X44,X4,1,0.974269688129425
1112,X64,X72,0,0.6770802736282349
1113,X64,X72,1,0.6703720688819885
1114,X5,X43,0,0.8093778491020203
1115,X5,X43,1,0.8041444420814514
1116,X39,X25,0,0.9117652773857117
1117,X39,X25,1,0.9058117270469666
1118,X27,X13,0,0.08410642296075821
1119,X27,X13,1,0.12968556582927704
1120,X32,X12,0,0.532882571220398
1121,X32,X12,1,0.5258938670158386
1122,X90,X84,0,0.5978302955627441
1123,X90,X84,1,0.5983853340148926
1124,X74,X45,0,0.42696431279182434
1125,X74,X45,1,0.4125363826751709
1126,X92,X50,0,0.025600826367735863
1127,X92,X50,1,0.02476547844707966
1128,X88,X22,0,0.5536917448043823
1129,X88,X22,1,0.5449451804161072
1130,X98,X70,0,0.05759258195757866
1131,X98,X70,1,0.05433058366179466
1132,X25,X89,0,0.1201186403632164
1133,X25,X89,1,0.08675900101661682
1134,X96,X19,0,0.9400120973587036
1135,X96,X19,1,0.9349969029426575
1136,X71,X70,0,0.5957367420196533
1137,X71,X70,1,0.5936546325683594
1138,X91,X76,0,0.47096899151802063
1139,X91,X76,1,0.4656435251235962
1140,X44,X32,0,0.9724543690681458
1141,X44,X32,1,0.9726654291152954
1142,X97,X42,0,0.2966604232788086
1143,X97,X42,1,0.2823905646800995
1144,X26,X14,0,0.029855849221348763
1145,X26,X14,1,0.024592489004135132
1146,X31,X97,0,0.6107396483421326
1147,X31,X97,1,0.6079105138778687
1148,X88,X7,0,0.5418466329574585
1149,X88,X7,1,0.5339445471763611
1150,X45,X1,0,0.9217430949211121
1151,X45,X1,1,0.9214082956314087
1152,X58,X19,0,0.16190636157989502
1153,X58,X19,1,0.16321073472499847
1154,X63,X62,0,0.37427017092704773
1155,X63,X62,1,0.35508662462234497
1156,X45,X8,0,0.9237342476844788
1157,X45,X8,1,0.922633707523346
1158,X65,X75,0,0.28276175260543823
1159,X65,X75,1,0.26958167552948
1160,X71,X17,0,0.002782517345622182
1161,X71,X17,1,0.9551088213920593
1162,X46,X86,0,0.5406929850578308
1163,X46,X86,1,0.49788403511047363
1164,X82,X86,0,0.4350263476371765
1165,X82,X86,1,0.4111630618572235
1166,X10,X59,0,0.9064268469810486
1167,X10,X59,1,0.9014818072319031
1168,X99,X16,0,0.08196679502725601
1169,X99,X16,1,0.07545322179794312
1170,X63,X78,0,0.3916774392127991
1171,X63,X78,1,0.38181883096694946
1172,X55,X88,0,0.6397758722305298
1173,X55,X88,1,0.6269306540489197
1174,X79,X67,0,0.4764969050884247
1175,X79,X67,1,0.4692045748233795
1176,X12,X83,0,0.01498372107744217
1177,X12,X83,1,0.014073758386075497
1178,X61,X29,0,0.8926613330841064
1179,X61,X29,1,0.8812075853347778
1180,X9,X39,0,0.8320441842079163
1181,X9,X39,1,0.8246474862098694
1182,X21,X73,0,0.14436864852905273
1183,X21,X73,1,0.13598911464214325
1184,X1,X83,0,0.5196741223335266
1185,X1,X83,1,0.5057244300842285
1186,X35,X58,0,0.7344423532485962
1187,X35,X58,1,0.728105366230011
1188,X96,X97,0,0.9256641268730164
1189,X96,X97,1,0.9234368205070496
1190,X73,X45,0,0.5730072259902954
1191,X73,X45,1,0.5598456859588623
1192,X65,X4,0,0.2610388696193695
1193,X65,X4,1,0.2542665898799896
1194,X44,X60,0,0.9733858108520508
1195,X44,X60,1,0.9725906252861023
1196,X78,X82,0,0.34379878640174866
1197,X78,X82,1,0.34118321537971497
1198,X42,X34,0,0.622482180595398
1199,X42,X34,1,0.616370439529419
1200,X76,X11,0,0.37741851806640625
1201,X76,X11,1,0.3636380434036255
1202,X26,X31,0,0.029498295858502388
1203,X26,X31,1,0.026687078177928925
1204,X77,X41,0,0.16806741058826447
1205,X77,X41,1,0.1621570587158203
1206,X22,X33,0,0.8809832334518433
1207,X22,X33,1,0.8731945753097534
1208,X58,X97,0,0.15932928025722504
1209,X58,X97,1,0.1619892120361328
1210,X16,X72,0,0.24037456512451172
1211,X16,X72,1,0.23811738193035126
1212,X81,X45,0,0.03866676241159439
1213,X81,X45,1,0.03357458859682083
1214,X20,X79,0,0.6994844079017639
1215,X20,X79,1,0.699026346206665
1216,X48,X18,0,0.05508088320493698
1217,X48,X18,1,0.049074504524469376
1218,X35,X81,0,0.7357814311981201
1219,X35,X81,1,0.7288327217102051
1220,X5,X6,0,0.7680633068084717
1221,X5,X6,1,0.7713544368743896
1222,X22,X23,0,0.874572217464447
1223,X22,X23,1,0.8583002090454102
1224,X65,X32,0,0.26589277386665344
1225,X65,X32,1,0.25542035698890686
1226,X57,X14,0,0.6179639101028442
1227,X57,X14,1,0.5977391004562378
1228,X8,X15,0,0.39907658100128174
1229,X8,X15,1,0.38774919509887695
1230,X85,X63,0,0.47887104749679565
1231,X85,X63,1,0.47745874524116516
1232,X93,X15,0,0.8040180206298828
1233,X93,X15,1,0.8100165724754333
1234,X51,X36,0,0.28590553998947144
1235,X51,X36,1,0.2792760729789734
1236,X74,X85,0,0.4271664023399353
1237,X74,X85,1,0.41776251792907715
1238,X60,X50,0,0.838299572467804
1239,X60,X50,1,0.8420596718788147
1240,X69,X34,0,0.46507999300956726
1241,X69,X34,1,0.4614739418029785
1242,X52,X3,0,0.3331245183944702
1243,X52,X3,1,0.3287663459777832
1244,X69,X98,0,0.4661589562892914
1245,X69,X98,1,0.4578588604927063
1246,X85,X12,0,0.47186729311943054
1247,X85,X12,1,0.4736253619194031
1248,X52,X47,0,0.28679752349853516
1249,X52,X47,1,0.2853556275367737
1250,X34,X79,0,0.2807241976261139
1251,X34,X79,1,0.2844502031803131
1252,X88,X52,0,0.5439387559890747
1253,X88,X52,1,0.5411578416824341
1254,X80,X74,0,0.6642957925796509
1255,X80,X74,1,0.6639220118522644
1256,X84,X7,0,0.037255674600601196
1257,X84,X7,1,0.034478623420000076
1258,X97,X49,0,0.26004743576049805
1259,X97,X49,1,0.2692987620830536
1260,X55,X45,0,0.6733882427215576
1261,X55,X45,1,0.6566965579986572
1262,X38,X72,0,0.0030482104048132896
1263,X38,X72,1,0.0024249465204775333
1264,X64,X42,0,0.6852735877037048
1265,X64,X42,1,0.6727127432823181
1266,X88,X84,0,0.5538663268089294
1267,X88,X84,1,0.5473960041999817
1268,X49,X69,0,0.20186668634414673
1269,X49,X69,1,0.1970808058977127
1270,X24,X68,0,0.7846718430519104
1271,X24,X68,1,0.7803334593772888
1272,X22,X86,0,0.8787602782249451
1273,X22,X86,1,0.8697410225868225
1274,X33,X35,0,0.7473664879798889
1275,X33,X35,1,0.7449063658714294
1276,X90,X10,0,0.5497815608978271
1277,X90,X10,1,0.6151127219200134
1278,X94,X68,0,0.25897735357284546
1279,X94,X68,1,0.2845175564289093
1280,X80,X30,0,0.6969069242477417
1281,X80,X30,1,0.6892004013061523
1282,X48,X19,0,0.05375208705663681
1283,X48,X19,1,0.0469810888171196
1284,X26,X59,0,0.02673475444316864
1285,X26,X59,1,0.023669453337788582
1286,X26,X48,0,0.027794387191534042
1287,X26,X48,1,0.023676857352256775
1288,X42,X92,0,0.6075601577758789
1289,X42,X92,1,0.6022309064865112
1290,X60,X57,0,0.7811089754104614
1291,X60,X57,1,0.7997266054153442
1292,X62,X38,0,0.17769435048103333
1293,X62,X38,1,0.17908050119876862
1294,X28,X90,0,0.30606257915496826
1295,X28,X90,1,0.2938307225704193
1296,X19,X63,0,0.13941776752471924
1297,X19,X63,1,0.13306498527526855
1298,X19,X18,0,0.1377149373292923
1299,X19,X18,1,0.12210294604301453
1300,X73,X85,0,0.5759239196777344
1301,X73,X85,1,0.5815662741661072
1302,X3,X56,0,0.640873372554779
1303,X3,X56,1,0.6311938762664795
1304,X46,X39,0,0.5291595458984375
1305,X46,X39,1,0.4968855679035187
1306,X42,X0,0,0.60829097032547
1307,X42,X0,1,0.6149367690086365
1308,X19,X12,0,0.1447066068649292
1309,X19,X12,1,0.12928363680839539
1310,X20,X4,0,0.7151462435722351
1311,X20,X4,1,0.7100431323051453
1312,X4,X19,0,8.159413846442476e-05
1313,X4,X19,1,6.91190580255352e-05
1314,X77,X73,0,0.19172696769237518
1315,X77,X73,1,0.1858646422624588
1316,X33,X65,0,0.7414700388908386
1317,X33,X65,1,0.7391038537025452
1318,X81,X85,0,0.03513605147600174
1319,X81,X85,1,0.030311398208141327
1320,X69,X96,0,0.4871954321861267
1321,X69,X96,1,0.4787415862083435
1322,X0,X61,0,0.7222884893417358
1323,X0,X61,1,0.7014071345329285
1324,X48,X97,0,0.054104700684547424
1325,X48,X97,1,0.04907472804188728
1326,X83,X5,0,0.5686656832695007
1327,X83,X5,1,0.5628317594528198
1328,X21,X15,0,0.1428438425064087
1329,X21,X15,1,0.14002865552902222
1330,X52,X70,0,0.3230375647544861
1331,X52,X70,1,0.32344961166381836
1332,X6,X24,0,0.9578690528869629
1333,X6,X24,1,0.9555792808532715
1334,X75,X37,0,0.9803794622421265
1335,X75,X37,1,0.9809836745262146
1336,X95,X24,0,0.9623681306838989
1337,X95,X24,1,0.9613877534866333
1338,X26,X28,0,0.027605397626757622
1339,X26,X28,1,0.024105120450258255
1340,X20,X32,0,0.7053025960922241
1341,X20,X32,1,0.7069957256317139
1342,X69,X29,0,0.4743928909301758
1343,X69,X29,1,0.48174476623535156
1344,X0,X93,0,0.6728483438491821
1345,X0,X93,1,0.6964950561523438
1346,X34,X4,0,0.3098192811012268
