,target_var,condition_var,condition_val,prob
6455,X26,X89,1,0.8776218295097351
6456,X66,X50,0,0.5522527098655701
6457,X66,X50,1,0.55059814453125
6458,X59,X73,0,0.16109779477119446
6459,X59,X73,1,0.1610659658908844
6460,X99,X32,0,0.2921174466609955
6461,X99,X32,1,0.2890856862068176
6462,X57,X71,0,0.2650046646595001
6463,X57,X71,1,0.2665795087814331
6464,X68,X4,0,0.35869476199150085
6465,X68,X4,1,0.3564799129962921
6466,X98,X39,0,0.33245599269866943
6467,X98,X39,1,0.3203165829181671
6468,X49,X56,0,0.4308730959892273
6469,X49,X56,1,0.526909589767456
6470,X63,X70,0,0.07863657921552658
6471,X63,X70,1,0.07464538514614105
6472,X55,X68,0,0.6549400091171265
6473,X55,X68,1,0.6591500043869019
6474,X73,X54,0,0.19670653343200684
6475,X73,X54,1,0.1611436903476715
6476,X1,X18,0,0.9005380868911743
6477,X1,X18,1,0.8548049926757812
6478,X53,X97,0,0.007218055427074432
6479,X53,X97,1,0.006970020476728678
6480,X57,X51,0,0.2874055802822113
6481,X57,X51,1,0.2878178656101227
6482,X72,X4,0,0.5337731242179871
6483,X72,X4,1,0.5409603118896484
6484,X1,X57,0,0.926521897315979
6485,X1,X57,1,0.7321306467056274
6486,X25,X18,0,0.9820120334625244
6487,X25,X18,1,0.9817025661468506
6488,X47,X92,0,0.17680148780345917
6489,X47,X92,1,0.17615726590156555
6490,X25,X57,0,0.9855506420135498
6491,X25,X57,1,0.9845144748687744
6492,X46,X79,0,0.9932742118835449
6493,X46,X79,1,0.9932237863540649
6494,X48,X84,0,0.9963667392730713
6495,X48,X84,1,0.9966036081314087
6496,X14,X24,0,0.12638871371746063
6497,X14,X24,1,0.12090148031711578
6498,X32,X73,0,0.7044780850410461
6499,X32,X73,1,0.6992012858390808
6500,X9,X19,0,0.9053875803947449
6501,X9,X19,1,0.9070616960525513
6502,X62,X84,0,0.13875055313110352
6503,X62,X84,1,0.13990901410579681
6504,X0,X55,0,0.7870475053787231
6505,X0,X55,1,0.7522021532058716
6506,X16,X30,0,0.2902616560459137
6507,X16,X30,1,0.2957220673561096
6508,X69,X21,0,0.1469084918498993
6509,X69,X21,1,0.1410493701696396
6510,X23,X78,0,0.8823364973068237
6511,X23,X78,1,0.8789899349212646
6512,X27,X0,0,0.7477738857269287
6513,X27,X0,1,0.736552357673645
6514,X56,X68,0,0.36052072048187256
6515,X56,X68,1,0.3509690761566162
6516,X39,X34,0,0.7060317397117615
6517,X39,X34,1,0.7079651951789856
6518,X63,X22,0,0.08022774010896683
6519,X63,X22,1,0.0788140594959259
6520,X35,X64,0,0.3997855484485626
6521,X35,X64,1,0.40249165892601013
6522,X47,X88,0,0.17386263608932495
6523,X47,X88,1,0.17319723963737488
6524,X53,X7,0,0.007735482882708311
6525,X53,X7,1,0.0072333249263465405
6526,X71,X91,0,0.019320692867040634
6527,X71,X91,1,0.018243156373500824
6528,X88,X19,0,0.9766929745674133
6529,X88,X19,1,0.9762648940086365
6530,X6,X54,0,0.28259313106536865
6531,X6,X54,1,0.2773861885070801
6532,X71,X98,0,0.020984647795557976
6533,X71,X98,1,0.018602021038532257
6534,X83,X60,0,0.7539777159690857
6535,X83,X60,1,0.756415843963623
6536,X21,X84,0,0.3664139211177826
6537,X21,X84,1,0.36728137731552124
6538,X76,X48,0,0.35570213198661804
6539,X76,X48,1,0.35667505860328674
6540,X19,X71,0,0.7173710465431213
6541,X19,X71,1,0.7199133634567261
6542,X82,X41,0,0.0038425768725574017
6543,X82,X41,1,0.0036410291213542223
6544,X27,X47,0,0.737403154373169
6545,X27,X47,1,0.7346885800361633
6546,X29,X96,0,0.0006903440807946026
6547,X29,X96,1,0.0007521366351284087
6548,X64,X27,0,0.4297841489315033
6549,X64,X27,1,0.42921558022499084
6550,X37,X66,0,0.8877025246620178
6551,X37,X66,1,0.8870833516120911
6552,X60,X20,0,0.8501622676849365
6553,X60,X20,1,0.8528398871421814
6554,X39,X32,0,0.7142252922058105
6555,X39,X32,1,0.7130581140518188
6556,X85,X8,0,0.9818382263183594
6557,X85,X8,1,0.9799929261207581
6558,X19,X51,0,0.6994645595550537
6559,X19,X51,1,0.7032544016838074
6560,X41,X6,0,0.7157731652259827
6561,X41,X6,1,0.7136857509613037
6562,X61,X70,0,0.4007820785045624
6563,X61,X70,1,0.4031028151512146
6564,X87,X7,0,0.5232428908348083
6565,X87,X7,1,0.49971652030944824
6566,X84,X9,0,0.9388141632080078
6567,X84,X9,1,0.940372109413147
6568,X60,X87,0,0.8428577184677124
6569,X60,X87,1,0.8469913005828857
6570,X34,X79,0,0.8192867040634155
6571,X34,X79,1,0.8208914995193481
6572,X46,X76,0,0.994109034538269
6573,X46,X76,1,0.9939305782318115
6574,X2,X39,0,0.43095144629478455
6575,X2,X39,1,0.43132638931274414
6576,X18,X60,0,0.8689171671867371
6577,X18,X60,1,0.8690805435180664
6578,X75,X39,0,0.054633744060993195
6579,X75,X39,1,0.054739002138376236
6580,X15,X38,0,0.18302097916603088
6581,X15,X38,1,0.17710135877132416
6582,X59,X50,0,0.15971478819847107
6583,X59,X50,1,0.15918268263339996
6584,X70,X92,0,0.9151792526245117
6585,X70,X92,1,0.9123254418373108
6586,X46,X3,0,0.9922167062759399
6587,X46,X3,1,0.9920084476470947
6588,X48,X46,0,0.9964861869812012
6589,X48,X46,1,0.9966075420379639
6590,X71,X80,0,0.014047582633793354
6591,X71,X80,1,0.01351833064109087
6592,X61,X22,0,0.4124904274940491
6593,X61,X22,1,0.4070877730846405
6594,X11,X82,0,0.19225752353668213
6595,X11,X82,1,0.1901039183139801
6596,X63,X71,0,0.09078703820705414
6597,X63,X71,1,0.08513550460338593
6598,X29,X30,0,0.0007172234472818673
6599,X29,X30,1,0.0007223901920951903
6600,X54,X56,0,0.4479038417339325
6601,X54,X56,1,0.44197970628738403
6602,X74,X78,0,0.42732858657836914
6603,X74,X78,1,0.42234665155410767
6604,X62,X46,0,0.15563760697841644
6605,X62,X46,1,0.1574500948190689
6606,X16,X2,0,0.29259946942329407
6607,X16,X2,1,0.29921814799308777
6608,X63,X51,0,0.07246716320514679
6609,X63,X51,1,0.06866521388292313
6610,X15,X14,0,0.18525339663028717
6611,X15,X14,1,0.18462061882019043
6612,X22,X70,0,0.733805239200592
6613,X22,X70,1,0.7367122769355774
6614,X1,X45,0,0.8878264427185059
6615,X1,X45,1,0.9021768569946289
6616,X66,X83,0,0.5984753966331482
6617,X66,X83,1,0.5924363732337952
6618,X32,X75,0,0.7005552053451538
6619,X32,X75,1,0.6833858489990234
6620,X70,X88,0,0.9081895351409912
6621,X70,X88,1,0.9066833257675171
6622,X82,X78,0,0.0025024486239999533
6623,X82,X78,1,0.002575543010607362
6624,X26,X86,0,0.8725659251213074
6625,X26,X86,1,0.8714165687561035
6626,X13,X22,0,0.012301765382289886
6627,X13,X22,1,0.011827919632196426
6628,X25,X45,0,0.9820989370346069
6629,X25,X45,1,0.9810336828231812
6630,X66,X59,0,0.5399612784385681
6631,X66,X59,1,0.5377792119979858
6632,X4,X92,0,0.09658607095479965
6633,X4,X92,1,0.09491633623838425
6634,X57,X55,0,0.27937227487564087
6635,X57,X55,1,0.2820183038711548
6636,X55,X36,0,0.6406907439231873
6637,X55,X36,1,0.6411988139152527
6638,X71,X69,0,0.021572254598140717
6639,X71,X69,1,0.02018308825790882
6640,X34,X76,0,0.8204770088195801
6641,X34,X76,1,0.8218749165534973
6642,X5,X21,0,0.014736033976078033
6643,X5,X21,1,0.015078420750796795
6644,X55,X28,0,0.6540881991386414
6645,X55,X28,1,0.6558851003646851
6646,X97,X20,0,0.2265256941318512
6647,X97,X20,1,0.21998286247253418
6648,X13,X94,0,0.010405171662569046
6649,X13,X94,1,0.010681293904781342
6650,X15,X54,0,0.17888765037059784
6651,X15,X54,1,0.1789005547761917
6652,X89,X19,0,0.5678757429122925
6653,X89,X19,1,0.587755024433136
6654,X45,X10,0,0.8128637075424194
6655,X45,X10,1,0.8166804313659668
6656,X31,X9,0,0.31147798895835876
6657,X31,X9,1,0.30451932549476624
6658,X44,X66,0,0.08204814791679382
6659,X44,X66,1,0.08040610700845718
6660,X57,X63,0,0.2683940827846527
6661,X57,X63,1,0.2720198333263397
6662,X23,X16,0,0.8983396887779236
6663,X23,X16,1,0.8953183889389038
6664,X33,X15,0,0.9945263266563416
6665,X33,X15,1,0.9941874742507935
6666,X36,X8,0,0.9095240831375122
6667,X36,X8,1,0.9077360033988953
6668,X97,X87,0,0.24511395394802094
6669,X97,X87,1,0.23272521793842316
6670,X12,X76,0,0.6106090545654297
6671,X12,X76,1,0.6131535768508911
6672,X78,X99,0,0.2998686730861664
6673,X78,X99,1,0.29704779386520386
6674,X4,X88,0,0.0993558019399643
6675,X4,X88,1,0.09540089219808578
6676,X40,X6,0,0.0281799528747797
6677,X40,X6,1,0.02497806027531624
6678,X55,X53,0,0.6529434323310852
6679,X55,X53,1,0.6533263325691223
6680,X26,X42,0,0.8786424994468689
6681,X26,X42,1,0.8778530359268188
6682,X56,X36,0,0.3700679540634155
6683,X56,X36,1,0.36215391755104065
6684,X26,X9,0,0.8763351440429688
6685,X26,X9,1,0.8758366107940674
6686,X49,X26,0,0.4955178499221802
6687,X49,X26,1,0.4829067885875702
6688,X61,X71,0,0.40392911434173584
6689,X61,X71,1,0.40470364689826965
6690,X56,X28,0,0.3476705551147461
6691,X56,X28,1,0.33980411291122437
6692,X11,X33,0,0.19806750118732452
6693,X11,X33,1,0.19174589216709137
6694,X20,X82,0,0.8158016800880432
6695,X20,X82,1,0.8115484714508057
6696,X43,X41,0,0.45343485474586487
6697,X43,X41,1,0.4607226848602295
6698,X53,X29,0,0.007185115944594145
6699,X53,X29,1,0.0070069096982479095
6700,X16,X24,0,0.29502758383750916
6701,X16,X24,1,0.29817095398902893
6702,X61,X51,0,0.40784090757369995
6703,X61,X51,1,0.4105185568332672
6704,X49,X93,0,0.49044936895370483
6705,X49,X93,1,0.5124672055244446
6706,X27,X48,0,0.7403232455253601
6707,X27,X48,1,0.7396590709686279
6708,X56,X53,0,0.3168170154094696
6709,X56,X53,1,0.3165784776210785
6710,X90,X21,0,0.9312700033187866
6711,X90,X21,1,0.9311900734901428
6712,X52,X7,0,0.868948221206665
6713,X52,X7,1,0.8666239380836487
6714,X98,X97,0,0.39412397146224976
6715,X98,X97,1,0.37460413575172424
6716,X19,X63,0,0.7154026031494141
6717,X19,X63,1,0.7171378135681152
6718,X21,X55,0,0.35757124423980713
6719,X21,X55,1,0.3517228066921234
6720,X30,X44,0,0.5593286156654358
6721,X30,X44,1,0.5609465837478638
6722,X51,X66,0,0.9802892804145813
6723,X51,X66,1,0.9793282151222229
6724,X64,X36,0,0.41458842158317566
6725,X64,X36,1,0.4144247770309448
6726,X65,X20,0,0.714256227016449
6727,X65,X20,1,0.7187657952308655
6728,X64,X28,0,0.42195746302604675
6729,X64,X28,1,0.4232361614704132
6730,X11,X74,0,0.22701449692249298
6731,X11,X74,1,0.20901477336883545
6732,X33,X46,0,0.9958637952804565
6733,X33,X46,1,0.9953312277793884
6734,X59,X83,0,0.1706261783838272
6735,X59,X83,1,0.17024190723896027
6736,X40,X64,0,0.024775179103016853
6737,X40,X64,1,0.023723596706986427
6738,X22,X71,0,0.7081922292709351
6739,X22,X71,1,0.7018312215805054
6740,X23,X91,0,0.8987295627593994
6741,X23,X91,1,0.9005537033081055
6742,X65,X87,0,0.728118360042572
6743,X65,X87,1,0.7403011322021484
6744,X87,X10,0,0.492801696062088
6745,X87,X10,1,0.49265554547309875
6746,X74,X16,0,0.43304628133773804
6747,X74,X16,1,0.43033531308174133
6748,X22,X51,0,0.7134246230125427
6749,X22,X51,1,0.7165452837944031
6750,X23,X98,0,0.8972160220146179
6751,X23,X98,1,0.8882601261138916
6752,X72,X6,0,0.5460609793663025
6753,X72,X6,1,0.5488390326499939
6754,X37,X92,0,0.8940420746803284
6755,X37,X92,1,0.8932421207427979
6756,X86,X7,0,0.47092196345329285
6757,X86,X7,1,0.47240182757377625
6758,X71,X31,0,0.02129148691892624
6759,X71,X31,1,0.01883237063884735
6760,X43,X78,0,0.46819931268692017
6761,X43,X78,1,0.4728013575077057
6762,X98,X7,0,0.3035055696964264
6763,X98,X7,1,0.29289937019348145
6764,X79,X90,0,0.6057116389274597
6765,X79,X90,1,0.6066623330116272
6766,X94,X50,0,0.10778786987066269
6767,X94,X50,1,0.10885120183229446
6768,X71,X81,0,0.012742271646857262
6769,X71,X81,1,0.011729677207767963
6770,X29,X24,0,0.0005499764811247587
6771,X29,X24,1,0.0006078102742321789
6772,X91,X78,0,0.7228249907493591
6773,X91,X78,1,0.7236092686653137
6774,X12,X11,0,0.6041576266288757
6775,X12,X11,1,0.6071221232414246
6776,X59,X77,0,0.17731592059135437
6777,X59,X77,1,0.17559300363063812
6778,X5,X89,0,0.014722360298037529
6779,X5,X89,1,0.01457779761403799
6780,X66,X70,0,0.5657760500907898
6781,X66,X70,1,0.5743257999420166
6782,X81,X60,0,0.4056183993816376
6783,X81,X60,1,0.41227036714553833
6784,X77,X43,0,0.7732654213905334
6785,X77,X43,1,0.7738375663757324
6786,X67,X94,0,0.1261826902627945
6787,X67,X94,1,0.1186770498752594
6788,X37,X88,0,0.898271381855011
6789,X37,X88,1,0.8977991342544556
6790,X28,X84,0,0.13028542697429657
6791,X28,X84,1,0.13105793297290802
6792,X45,X85,0,0.7929747700691223
6793,X45,X85,1,0.7941088080406189
6794,X20,X74,0,0.8081777095794678
6795,X20,X74,1,0.8061796426773071
6796,X96,X94,0,0.7891044020652771
6797,X96,X94,1,0.6680198311805725
6798,X2,X97,0,0.44268709421157837
6799,X2,X97,1,0.44677048921585083
6800,X84,X16,0,0.9426806569099426
6801,X84,X16,1,0.9426089525222778
6802,X75,X97,0,0.03669266775250435
6803,X75,X97,1,0.04344119504094124
6804,X32,X77,0,0.6931053400039673
6805,X32,X77,1,0.6913907527923584
6806,X54,X93,0,0.475369393825531
6807,X54,X93,1,0.47419628500938416
6808,X28,X15,0,0.13534241914749146
6809,X28,X15,1,0.13549081981182098
6810,X29,X26,0,0.0009346285369247198
6811,X29,X26,1,0.0009068361250683665
6812,X72,X64,0,0.5483532547950745
6813,X72,X64,1,0.5510799884796143
6814,X74,X91,0,0.441910058259964
6815,X74,X91,1,0.4246351718902588
6816,X76,X56,0,0.3411485254764557
6817,X76,X56,1,0.3454849421977997
6818,X39,X75,0,0.7273222804069519
6819,X39,X75,1,0.7167556285858154
6820,X71,X1,0,0.019360525533556938
6821,X71,X1,1,0.016304388642311096
6822,X74,X98,0,0.41273704171180725
6823,X74,X98,1,0.4051223397254944
6824,X24,X39,0,0.05084863677620888
6825,X24,X39,1,0.048968829214572906
6826,X46,X30,0,0.9927950501441956
6827,X46,X30,1,0.9925045967102051
6828,X78,X13,0,0.30140382051467896
6829,X78,X13,1,0.3026842772960663
6830,X6,X19,0,0.2769545614719391
6831,X6,X19,1,0.27072980999946594
6832,X82,X91,0,0.002327587455511093
6833,X82,X91,1,0.0027507285121828318
6834,X23,X69,0,0.9002691507339478
6835,X23,X69,1,0.8975104093551636
6836,X29,X93,0,0.0009238925413228571
6837,X29,X93,1,0.0011970322811976075
6838,X34,X96,0,0.8239685297012329
6839,X34,X96,1,0.8248117566108704
6840,X82,X98,0,0.004025264177471399
6841,X82,X98,1,0.003991402219980955
6842,X54,X34,0,0.4665830731391907
6843,X54,X34,1,0.4619802236557007
6844,X61,X63,0,0.4131621718406677
6845,X61,X63,1,0.4129217267036438
6846,X83,X90,0,0.7742998600006104
6847,X83,X90,1,0.7783222198486328
6848,X3,X20,0,0.43518054485321045
6849,X3,X20,1,0.4328596889972687
6850,X79,X31,0,0.6140817403793335
6851,X79,X31,1,0.610929548740387
6852,X23,X90,0,0.914465606212616
6853,X23,X90,1,0.9167667031288147
6854,X57,X82,0,0.24879948794841766
6855,X57,X82,1,0.25040996074676514
6856,X12,X96,0,0.6105936169624329
6857,X12,X96,1,0.6121031641960144
6858,X3,X87,0,0.6208488345146179
6859,X3,X87,1,0.08242062479257584
6860,X74,X99,0,0.4302125871181488
6861,X74,X99,1,0.41576337814331055
6862,X80,X85,0,0.435630202293396
6863,X80,X85,1,0.4345599412918091
6864,X54,X32,0,0.475727379322052
6865,X54,X32,1,0.4717572331428528
6866,X53,X5,0,0.007179831620305777
6867,X53,X5,1,0.007234435062855482
6868,X92,X79,0,0.9218301177024841
6869,X92,X79,1,0.9217472672462463
6870,X22,X55,0,0.736383318901062
6871,X22,X55,1,0.7541936635971069
6872,X74,X80,0,0.41751453280448914
6873,X74,X80,1,0.44079267978668213
6874,X28,X46,0,0.12955698370933533
6875,X28,X46,1,0.1314021795988083
6876,X43,X16,0,0.4929041564464569
6877,X43,X16,1,0.4925406575202942
6878,X52,X10,0,0.8675305843353271
6879,X52,X10,1,0.8688037991523743
6880,X50,X3,0,0.14286179840564728
6881,X50,X3,1,0.1446322649717331
6882,X64,X6,0,0.4218355715274811
6883,X64,X6,1,0.41939643025398254
6884,X66,X71,0,0.5299454927444458
6885,X66,X71,1,0.527023434638977
6886,X34,X30,0,0.8066273331642151
6887,X34,X30,1,0.8058739900588989
6888,X91,X16,0,0.7265457510948181
6889,X91,X16,1,0.72170090675354
6890,X22,X63,0,0.7238314151763916
6891,X22,X63,1,0.7215210199356079
6892,X44,X43,0,0.0761280506849289
6893,X44,X43,1,0.06699737161397934
6894,X66,X51,0,0.528681218624115
6895,X66,X51,1,0.5264008045196533
6896,X98,X29,0,0.3102268576622009
6897,X98,X29,1,0.29997220635414124
6898,X80,X65,0,0.47757819294929504
6899,X80,X65,1,0.4866090714931488
6900,X51,X92,0,0.9842783808708191
6901,X51,X92,1,0.9849990010261536
6902,X62,X44,0,0.14378051459789276
6903,X62,X44,1,0.14905017614364624
6904,X14,X50,0,0.1235058456659317
6905,X14,X50,1,0.11737251281738281
6906,X49,X73,0,0.49642834067344666
6907,X49,X73,1,0.5161634683609009
6908,X19,X82,0,0.7096235752105713
6909,X19,X82,1,0.7075223326683044
6910,X5,X86,0,0.013375546783208847
6911,X5,X86,1,0.013642043806612492
6912,X86,X10,0,0.46193134784698486
6913,X86,X10,1,0.4686189293861389
6914,X9,X23,0,0.9013515114784241
6915,X9,X23,1,0.902899980545044
6916,X82,X69,0,0.0036489602643996477
6917,X82,X69,1,0.003784205997362733
6918,X99,X97,0,0.30022501945495605
6919,X99,X97,1,0.2983246445655823
6920,X17,X43,0,0.23491738736629486
6921,X17,X43,1,0.2361317127943039
6922,X58,X95,0,0.23477566242218018
6923,X58,X95,1,0.23367798328399658
6924,X84,X99,0,0.9435710310935974
6925,X84,X99,1,0.946248471736908
6926,X8,X11,0,0.18830810487270355
6927,X8,X11,1,0.18340672552585602
6928,X88,X23,0,0.9771292805671692
6929,X88,X23,1,0.9774196147918701
6930,X30,X53,0,0.5553069114685059
6931,X30,X53,1,0.5539149045944214
6932,X51,X88,0,0.9838990569114685
6933,X51,X88,1,0.9842230677604675
6934,X38,X39,0,0.8263199329376221
6935,X38,X39,1,0.8281365036964417
6936,X68,X60,0,0.3742717206478119
6937,X68,X60,1,0.37036195397377014
6938,X58,X11,0,0.2381146103143692
6939,X58,X11,1,0.23777271807193756
6940,X84,X80,0,0.9389030933380127
6941,X84,X80,1,0.9342707991600037
6942,X23,X31,0,0.8980966210365295
6943,X23,X31,1,0.889981210231781
6944,X82,X90,0,0.0032920828089118004
6945,X82,X90,1,0.0031529944390058517
6946,X72,X60,0,0.545046865940094
6947,X72,X60,1,0.547702431678772
6948,X42,X95,0,0.42444947361946106
6949,X42,X95,1,0.42474237084388733
6950,X23,X81,0,0.8977362513542175
6951,X23,X81,1,0.8953611254692078
6952,X69,X78,0,0.152870774269104
6953,X69,X78,1,0.1476931869983673
6954,X92,X3,0,0.9170512557029724
6955,X92,X3,1,0.9145029187202454
6956,X43,X91,0,0.4541766345500946
6957,X43,X91,1,0.45714595913887024
6958,X5,X42,0,0.012245473451912403
6959,X5,X42,1,0.012219017371535301
6960,X42,X11,0,0.4265422523021698
6961,X42,X11,1,0.4276207983493805
6962,X27,X56,0,0.7237722277641296
6963,X27,X56,1,0.7239768505096436
6964,X5,X9,0,0.01107920054346323
6965,X5,X9,1,0.010686375200748444
6966,X43,X98,0,0.47051185369491577
6967,X43,X98,1,0.4782092273235321
6968,X63,X82,0,0.08484545350074768
6969,X63,X82,1,0.08160484582185745
6970,X85,X18,0,0.9823285937309265
6971,X85,X18,1,0.9797056317329407
6972,X30,X62,0,0.5554988384246826
6973,X30,X62,1,0.5397618412971497
6974,X59,X84,0,0.18370714783668518
6975,X59,X84,1,0.18181882798671722
6976,X34,X2,0,0.8080317378044128
6977,X34,X2,1,0.8056339621543884
6978,X45,X12,0,0.8014810085296631
6979,X45,X12,1,0.80265212059021
6980,X85,X57,0,0.9796756505966187
6981,X85,X57,1,0.9784852862358093
6982,X11,X66,0,0.2080806940793991
6983,X11,X66,1,0.2105945646762848
6984,X46,X24,0,0.9938597679138184
6985,X46,X24,1,0.9935966730117798
6986,X2,X29,0,0.43540632724761963
6987,X2,X29,1,0.442230224609375
6988,X75,X29,0,0.044282909482717514
6989,X75,X29,1,0.04713393747806549
6990,X12,X2,0,0.6211888790130615
6991,X12,X2,1,0.6189484596252441
6992,X0,X62,0,0.985095202922821
6993,X0,X62,1,0.9371573328971863
6994,X39,X97,0,0.7073312997817993
6995,X39,X97,1,0.7052993774414062
6996,X10,X39,0,0.9516835808753967
6997,X10,X39,1,0.9543471932411194
6998,X32,X84,0,0.6917049884796143
6999,X32,X84,1,0.696510374546051
7000,X49,X75,0,0.4706014096736908
7001,X49,X75,1,0.4841962158679962
7002,X31,X99,0,0.29922956228256226
7003,X31,X99,1,0.2857056260108948
7004,X23,X1,0,0.9072699546813965
7005,X23,X1,1,0.8971289396286011
7006,X71,X0,0,0.022649118676781654
7007,X71,X0,1,0.01883373036980629
7008,X76,X93,0,0.35074034333229065
7009,X76,X93,1,0.3525458574295044
7010,X91,X99,0,0.7218592762947083
7011,X91,X99,1,0.721129834651947
7012,X43,X80,0,0.4728037416934967
7013,X43,X80,1,0.4716334342956543
7014,X2,X15,0,0.441619873046875
7015,X2,X15,1,0.45338520407676697
7016,X33,X44,0,0.9935816526412964
7017,X33,X44,1,0.9925826787948608
7018,X54,X73,0,0.4829067885875702
7019,X54,X73,1,0.4778982400894165
7020,X75,X15,0,0.036432381719350815
7021,X75,X15,1,0.10288148373365402
7022,X93,X65,0,0.061912424862384796
7023,X93,X65,1,0.058468565344810486
7024,X74,X13,0,0.41294437646865845
7025,X74,X13,1,0.4112147390842438
7026,X52,X85,0,0.8690856695175171
7027,X52,X85,1,0.8686538934707642
7028,X93,X25,0,0.07645183801651001
7029,X93,X25,1,0.07002902776002884
7030,X66,X55,0,0.5818558931350708
7031,X66,X55,1,0.5789301991462708
7032,X91,X80,0,0.8488836288452148
7033,X91,X80,1,0.5472466945648193
7034,X90,X9,0,0.9439682960510254
7035,X90,X9,1,0.9453607201576233
7036,X46,X26,0,0.9939430356025696
7037,X46,X26,1,0.9937655925750732
7038,X19,X74,0,0.7047039866447449
7039,X19,X74,1,0.706829309463501
7040,X9,X95,0,0.9006325602531433
7041,X9,X95,1,0.9018377661705017
7042,X7,X10,0,0.11103996634483337
7043,X7,X10,1,0.11121613532304764
7044,X71,X47,0,0.01568024419248104
7045,X71,X47,1,0.015812765806913376
7046,X61,X82,0,0.389545202255249
7047,X61,X82,1,0.39057207107543945
7048,X82,X31,0,0.0034559499472379684
7049,X82,X31,1,0.0035932613536715508
7050,X80,X12,0,0.5094063878059387
7051,X80,X12,1,0.43894535303115845
7052,X89,X23,0,0.6041973233222961
7053,X89,X23,1,0.5878791213035583
7054,X24,X97,0,0.04128057509660721
7055,X24,X97,1,0.04032015800476074
7056,X29,X73,0,0.0009287979919463396
7057,X29,X73,1,0.001173339900560677
7058,X34,X24,0,0.8018309473991394
7059,X34,X24,1,0.8004032373428345
7060,X82,X81,0,0.0029853384476155043
7061,X82,X81,1,0.0028741576243191957
7062,X76,X34,0,0.3495112955570221
7063,X76,X34,1,0.3491516411304474
7064,X94,X70,0,0.11727938801050186
7065,X94,X70,1,0.11579793691635132
7066,X46,X93,0,0.9928774237632751
7067,X46,X93,1,0.9923408031463623
7068,X43,X69,0,0.4671606123447418
