,target_var,condition_var,condition_val,prob
736,X46,X17,0,0.6684832572937012
737,X46,X17,1,0.6692341566085815
738,X96,X39,0,0.08535154163837433
739,X96,X39,1,0.08574052900075912
740,X83,X37,0,0.8428705930709839
741,X83,X37,1,0.8479834794998169
742,X33,X59,0,0.35791417956352234
743,X33,X59,1,0.3506046235561371
744,X4,X34,0,0.34231236577033997
745,X4,X34,1,0.3493863642215729
746,X43,X42,0,0.004339010454714298
747,X43,X42,1,0.0031114760786294937
748,X66,X37,0,0.12395554035902023
749,X66,X37,1,0.12672331929206848
750,X88,X39,0,0.9908739328384399
751,X88,X39,1,0.9922744631767273
752,X3,X62,0,0.9774027466773987
753,X3,X62,1,0.885375440120697
754,X41,X26,0,0.1271377056837082
755,X41,X26,1,0.15275806188583374
756,X65,X45,0,0.7611191272735596
757,X65,X45,1,0.7669705152511597
758,X30,X71,0,0.1154741644859314
759,X30,X71,1,0.11020771414041519
760,X91,X47,0,0.9267882704734802
761,X91,X47,1,0.9249514937400818
762,X0,X36,0,0.7178410887718201
763,X0,X36,1,0.6872398257255554
764,X70,X53,0,0.2884359657764435
765,X70,X53,1,0.2884373664855957
766,X90,X4,0,0.5829691886901855
767,X90,X4,1,0.6553588509559631
768,X23,X55,0,0.6215079426765442
769,X23,X55,1,0.6193473935127258
770,X72,X55,0,0.9004219174385071
771,X72,X55,1,0.9070835709571838
772,X54,X75,0,0.9989904761314392
773,X54,X75,1,0.9991699457168579
774,X58,X45,0,0.44885846972465515
775,X58,X45,1,0.4373451769351959
776,X82,X44,0,0.037623826414346695
777,X82,X44,1,0.035785116255283356
778,X37,X65,0,0.9802548289299011
779,X37,X65,1,0.9804117679595947
780,X46,X40,0,0.6599481105804443
781,X46,X40,1,0.6554368138313293
782,X70,X84,0,0.3063342869281769
783,X70,X84,1,0.3065160810947418
784,X33,X18,0,0.36275091767311096
785,X33,X18,1,0.3563331067562103
786,X37,X15,0,0.9724476933479309
787,X37,X15,1,0.9740105271339417
788,X21,X17,0,0.20964187383651733
789,X21,X17,1,0.20568251609802246
790,X18,X54,0,0.9895139932632446
791,X18,X54,1,0.9898466467857361
792,X60,X95,0,0.6777563095092773
793,X60,X95,1,0.6789966225624084
794,X24,X7,0,2.6226107365801e-05
795,X24,X7,1,3.374861626070924e-05
796,X65,X83,0,0.7596397399902344
797,X65,X83,1,0.7669404745101929
798,X12,X62,0,0.9226444959640503
799,X12,X62,1,0.895465612411499
800,X0,X52,0,0.7287824153900146
801,X0,X52,1,0.6015005111694336
802,X35,X39,0,0.34743139147758484
803,X35,X39,1,0.33625781536102295
804,X58,X83,0,0.44056540727615356
805,X58,X83,1,0.4134412705898285
806,X36,X33,0,0.9667014479637146
807,X36,X33,1,0.9683294296264648
808,X68,X33,0,0.011216857470571995
809,X68,X33,1,0.009047958999872208
810,X62,X97,0,0.04075367748737335
811,X62,X97,1,0.03700241819024086
812,X53,X11,0,0.5362227559089661
813,X53,X11,1,0.5385395884513855
814,X80,X99,0,0.28500375151634216
815,X80,X99,1,0.27919548749923706
816,X66,X36,0,0.13197718560695648
817,X66,X36,1,0.1361694037914276
818,X60,X39,0,0.6801474690437317
819,X60,X39,1,0.6933227181434631
820,X42,X60,0,0.33639365434646606
821,X42,X60,1,0.30669209361076355
822,X63,X25,0,0.998511016368866
823,X63,X25,1,0.9988101720809937
824,X21,X40,0,0.2170756459236145
825,X21,X40,1,0.23668193817138672
826,X83,X14,0,0.8192686438560486
827,X83,X14,1,0.828091561794281
828,X42,X27,0,0.327859103679657
829,X42,X27,1,0.31289586424827576
830,X19,X78,0,0.13927550613880157
831,X19,X78,1,0.13512517511844635
832,X53,X82,0,0.5470595359802246
833,X53,X82,1,0.5480350852012634
834,X71,X3,0,0.49310511350631714
835,X71,X3,1,0.4985382556915283
836,X38,X56,0,0.43535754084587097
837,X38,X56,1,0.4257943332195282
838,X63,X20,0,0.9992054104804993
839,X63,X20,1,0.9993682503700256
840,X65,X24,0,0.729042112827301
841,X65,X24,1,0.7247057557106018
842,X49,X46,0,0.44147056341171265
843,X49,X46,1,0.39355549216270447
844,X2,X85,0,0.3210012912750244
845,X2,X85,1,0.3487306833267212
846,X45,X43,0,0.018654951825737953
847,X45,X43,1,0.021221209317445755
848,X97,X2,0,0.6726514101028442
849,X97,X2,1,0.6669318675994873
850,X66,X52,0,0.12906628847122192
851,X66,X52,1,0.13347652554512024
852,X58,X24,0,0.42746368050575256
853,X58,X24,1,0.42093637585639954
854,X25,X1,0,0.7973092794418335
855,X25,X1,1,0.7712250351905823
856,X10,X1,0,0.0010031110141426325
857,X10,X1,1,0.000904519169125706
858,X36,X68,0,0.9679706692695618
859,X36,X68,1,0.9647831320762634
860,X29,X97,0,0.08927074819803238
861,X29,X97,1,0.08781804889440536
862,X14,X51,0,0.6674597859382629
863,X14,X51,1,0.6750819683074951
864,X14,X81,0,0.6986939907073975
865,X14,X81,1,0.7026267051696777
866,X77,X7,0,0.3205126225948334
867,X77,X7,1,0.3021549582481384
868,X95,X67,0,0.9824950695037842
869,X95,X67,1,0.9817771315574646
870,X8,X99,0,0.1552797555923462
871,X8,X99,1,0.15382727980613708
872,X90,X19,0,0.5709152817726135
873,X90,X19,1,0.6390049457550049
874,X3,X35,0,0.9792289733886719
875,X3,X35,1,0.978585958480835
876,X81,X36,0,0.004674895200878382
877,X81,X36,1,0.004387024324387312
878,X75,X58,0,0.06741251051425934
879,X75,X58,1,0.06507542729377747
880,X76,X51,0,0.06864313036203384
881,X76,X51,1,0.06160065531730652
882,X28,X66,0,0.5715463757514954
883,X28,X66,1,0.5757869482040405
884,X41,X97,0,0.13342402875423431
885,X41,X97,1,0.1276046186685562
886,X76,X81,0,0.07259798049926758
887,X76,X81,1,0.0892506018280983
888,X26,X97,0,0.009170208126306534
889,X26,X97,1,0.006338038947433233
890,X63,X13,0,0.9987828135490417
891,X63,X13,1,0.9989990592002869
892,X91,X46,0,0.9418190717697144
893,X91,X46,1,0.9420204162597656
894,X57,X8,0,0.9718962907791138
895,X57,X8,1,0.9523735642433167
896,X6,X79,0,0.6484478712081909
897,X6,X79,1,0.6547302603721619
898,X47,X26,0,0.6725262403488159
899,X47,X26,1,0.6753701567649841
900,X73,X80,0,0.8682910799980164
901,X73,X80,1,0.8739303946495056
902,X5,X58,0,0.2751348614692688
903,X5,X58,1,0.28337180614471436
904,X49,X32,0,0.42221754789352417
905,X49,X32,1,0.43333524465560913
906,X4,X71,0,0.35245248675346375
907,X4,X71,1,0.3642197847366333
908,X8,X21,0,0.12891466915607452
909,X8,X21,1,0.11688761413097382
910,X86,X63,0,0.4682264029979706
911,X86,X63,1,0.44404250383377075
912,X95,X0,0,0.977581799030304
913,X95,X0,1,0.9785521626472473
914,X80,X87,0,0.2634876072406769
915,X80,X87,1,0.2700919806957245
916,X64,X25,0,0.5154879689216614
917,X64,X25,1,0.5049436688423157
918,X92,X75,0,0.8351149559020996
919,X92,X75,1,0.8428860902786255
920,X46,X88,0,0.6441676020622253
921,X46,X88,1,0.6415395140647888
922,X81,X52,0,0.002370646456256509
923,X81,X52,1,0.001964459428563714
924,X12,X35,0,0.91405189037323
925,X12,X35,1,0.9175140261650085
926,X10,X70,0,0.0009514680714346468
927,X10,X70,1,0.0008119232370518148
928,X28,X61,0,0.5593377351760864
929,X28,X61,1,0.5741100311279297
930,X32,X33,0,0.06750226020812988
931,X32,X33,1,0.06645278632640839
932,X38,X22,0,0.4284762442111969
933,X38,X22,1,0.4360957145690918
934,X73,X12,0,0.8542264699935913
935,X73,X12,1,0.8642764091491699
936,X11,X69,0,0.8833417296409607
937,X11,X69,1,0.8900710344314575
938,X49,X37,0,0.42352601885795593
939,X49,X37,1,0.42483046650886536
940,X14,X26,0,0.6841638684272766
941,X14,X26,1,0.6858779191970825
942,X57,X64,0,0.9614232182502747
943,X57,X64,1,0.9675187468528748
944,X59,X99,0,0.664794921875
945,X59,X99,1,0.6616447567939758
946,X1,X73,0,0.06685585528612137
947,X1,X73,1,0.06548696756362915
948,X31,X67,0,0.586785078048706
949,X31,X67,1,0.5929957628250122
950,X42,X45,0,0.3251437842845917
951,X42,X45,1,0.3251039981842041
952,X51,X3,0,0.42440661787986755
953,X51,X3,1,0.42141860723495483
954,X12,X48,0,0.9142738580703735
955,X12,X48,1,0.9200054407119751
956,X86,X18,0,0.4519566595554352
957,X86,X18,1,0.4340611398220062
958,X64,X59,0,0.49045246839523315
959,X64,X59,1,0.5030969977378845
960,X83,X44,0,0.8309993743896484
961,X83,X44,1,0.8371008634567261
962,X76,X26,0,0.07664619386196136
963,X76,X26,1,0.08847958594560623
964,X3,X60,0,0.9741662740707397
965,X3,X60,1,0.9777474999427795
966,X55,X8,0,0.5744448900222778
967,X55,X8,1,0.588435173034668
968,X95,X54,0,0.982245683670044
969,X95,X54,1,0.9826441407203674
970,X21,X88,0,0.20588776469230652
971,X21,X88,1,0.20282870531082153
972,X36,X86,0,0.9618841409683228
973,X36,X86,1,0.964310884475708
974,X42,X83,0,0.34112706780433655
975,X42,X83,1,0.31986868381500244
976,X68,X86,0,0.01315829623490572
977,X68,X86,1,0.011215608566999435
978,X91,X32,0,0.9255950450897217
979,X91,X32,1,0.9192591905593872
980,X32,X68,0,0.061654698103666306
981,X32,X68,1,0.06669291108846664
982,X2,X66,0,0.32357126474380493
983,X2,X66,1,0.3492029905319214
984,X70,X63,0,0.3199996054172516
985,X70,X63,1,0.3159577250480652
986,X38,X31,0,0.42823314666748047
987,X38,X31,1,0.4228720963001251
988,X91,X37,0,0.9208106398582458
989,X91,X37,1,0.9184154868125916
990,X49,X36,0,0.42143532633781433
991,X49,X36,1,0.4206019341945648
992,X55,X64,0,0.12791070342063904
993,X55,X64,1,0.9537445902824402
994,X17,X2,0,0.8609028458595276
995,X17,X2,1,0.8667551279067993
996,X2,X61,0,0.32106488943099976
997,X2,X61,1,0.3448716998100281
998,X22,X57,0,0.012061390094459057
999,X22,X57,1,0.011142196133732796
1000,X45,X91,0,0.025294264778494835
1001,X45,X91,1,0.022160790860652924
1002,X49,X14,0,0.49481505155563354
1003,X49,X14,1,0.39907175302505493
1004,X98,X39,0,0.003426596522331238
1005,X98,X39,1,0.003098331391811371
1006,X42,X24,0,0.32027316093444824
1007,X42,X24,1,0.3273885250091553
1008,X9,X68,0,0.06595370918512344
1009,X9,X68,1,0.05811530724167824
1010,X46,X94,0,0.6533742547035217
1011,X46,X94,1,0.650355339050293
1012,X92,X74,0,0.8361039161682129
1013,X92,X74,1,0.8420528769493103
1014,X31,X54,0,0.5709308981895447
1015,X31,X54,1,0.5796941518783569
1016,X49,X52,0,0.440498411655426
1017,X49,X52,1,0.45824265480041504
1018,X66,X55,0,0.08380775153636932
1019,X66,X55,1,0.13276931643486023
1020,X47,X97,0,0.6929916739463806
1021,X47,X97,1,0.6926291584968567
1022,X59,X87,0,0.6539204716682434
1023,X59,X87,1,0.6533135771751404
1024,X44,X69,0,0.20429880917072296
1025,X44,X69,1,0.208285853266716
1026,X89,X19,0,0.624532163143158
1027,X89,X19,1,0.6298284530639648
1028,X54,X30,0,0.9981398582458496
1029,X54,X30,1,0.9982883334159851
1030,X62,X47,0,0.03964991495013237
1031,X62,X47,1,0.035211846232414246
1032,X91,X36,0,0.909355878829956
1033,X91,X36,1,0.9033454656600952
1034,X24,X5,0,2.7570797101361677e-05
1035,X24,X5,1,2.7464149752631783e-05
1036,X33,X80,0,0.38119661808013916
1037,X33,X80,1,0.42663392424583435
1038,X15,X87,0,0.5702072381973267
1039,X15,X87,1,0.5672116875648499
1040,X21,X94,0,0.17941737174987793
1041,X21,X94,1,0.17574478685855865
1042,X36,X7,0,0.9640276432037354
1043,X36,X7,1,0.963483989238739
1044,X14,X97,0,0.6725722551345825
1045,X14,X97,1,0.6332558989524841
1046,X1,X34,0,0.06623468548059464
1047,X1,X34,1,0.05739744380116463
1048,X3,X45,0,0.9742407202720642
1049,X3,X45,1,0.9629891514778137
1050,X65,X75,0,0.7684395909309387
1051,X65,X75,1,0.766954779624939
1052,X33,X12,0,0.36158642172813416
1053,X33,X12,1,0.35053253173828125
1054,X32,X86,0,0.06524994224309921
1055,X32,X86,1,0.06499713659286499
1056,X37,X85,0,0.9796286225318909
1057,X37,X85,1,0.977875828742981
1058,X67,X42,0,0.9912452101707458
1059,X67,X42,1,0.9909921884536743
1060,X45,X11,0,0.022665970027446747
1061,X45,X11,1,0.021140461787581444
1062,X91,X52,0,0.9324769377708435
1063,X91,X52,1,0.9296178221702576
1064,X16,X52,0,0.02077416703104973
1065,X16,X52,1,0.01881854236125946
1066,X58,X75,0,0.43771836161613464
1067,X58,X75,1,0.42469343543052673
1068,X76,X97,0,0.07375435531139374
1069,X76,X97,1,0.06799514591693878
1070,X82,X69,0,0.03926054760813713
1071,X82,X69,1,0.03757230192422867
1072,X80,X79,0,0.26426953077316284
1073,X80,X79,1,0.2577960789203644
1074,X1,X3,0,0.07006102055311203
1075,X1,X3,1,0.0652877613902092
1076,X3,X83,0,0.9778620004653931
1077,X3,X83,1,0.9787532091140747
1078,X33,X10,0,0.3461489975452423
1079,X33,X10,1,0.35256481170654297
1080,X29,X47,0,0.08547355979681015
1081,X29,X47,1,0.08101847767829895
1082,X81,X55,0,0.001861634198576212
1083,X81,X55,1,0.002086339518427849
1084,X19,X25,0,0.14424124360084534
1085,X19,X25,1,0.13809451460838318
1086,X97,X55,0,0.6511415243148804
1087,X97,X55,1,0.6554082036018372
1088,X6,X54,0,0.6481978297233582
1089,X6,X54,1,0.6518805027008057
1090,X15,X8,0,0.568683922290802
1091,X15,X8,1,0.5724221467971802
1092,X13,X51,0,0.08260363340377808
1093,X13,X51,1,0.08444909006357193
1094,X54,X43,0,0.9985713958740234
1095,X54,X43,1,0.9985015392303467
1096,X96,X42,0,0.0846707820892334
1097,X96,X42,1,0.08483775705099106
1098,X25,X29,0,0.7903584241867065
1099,X25,X29,1,0.785241961479187
1100,X10,X29,0,0.000835724757052958
1101,X10,X29,1,0.0007645058212801814
1102,X13,X81,0,0.07919043302536011
1103,X13,X81,1,0.09560428559780121
1104,X63,X4,0,0.9984601736068726
1105,X63,X4,1,0.9987174272537231
1106,X82,X98,0,0.035827916115522385
1107,X82,X98,1,0.03741660341620445
1108,X11,X72,0,0.8921996355056763
1109,X11,X72,1,0.8997047543525696
1110,X28,X1,0,0.570370614528656
1111,X28,X1,1,0.5597923398017883
1112,X85,X88,0,0.2869998812675476
1113,X85,X88,1,0.2705170810222626
1114,X79,X35,0,0.9587645530700684
1115,X79,X35,1,0.9584470987319946
1116,X41,X47,0,0.12856680154800415
1117,X41,X47,1,0.12347973138093948
1118,X49,X44,0,0.42334696650505066
1119,X49,X44,1,0.4352724552154541
1120,X26,X47,0,0.010038123466074467
1121,X26,X47,1,0.005967287812381983
1122,X69,X17,0,0.9998660087585449
1123,X69,X17,1,0.9998805522918701
1124,X24,X9,0,4.8447920562466606e-05
1125,X24,X9,1,6.0939717513974756e-05
1126,X19,X59,0,0.15076033771038055
1127,X19,X59,1,0.1452254205942154
1128,X20,X51,0,0.3925812840461731
1129,X20,X51,1,0.412759006023407
1130,X15,X64,0,0.576153576374054
1131,X15,X64,1,0.5728208422660828
1132,X75,X37,0,0.07969803363084793
1133,X75,X37,1,0.07861584424972534
1134,X20,X28,0,0.3751259744167328
1135,X20,X28,1,0.37448638677597046
1136,X23,X73,0,0.6003027558326721
1137,X23,X73,1,0.602540135383606
1138,X20,X81,0,0.36056995391845703
1139,X20,X81,1,0.5228914618492126
1140,X72,X73,0,0.8950731754302979
1141,X72,X73,1,0.8997582197189331
1142,X87,X7,0,0.2849372923374176
1143,X87,X7,1,0.2795236110687256
1144,X79,X48,0,0.9555458426475525
1145,X79,X48,1,0.9569661021232605
1146,X8,X79,0,0.13946297764778137
1147,X8,X79,1,0.1399412900209427
1148,X94,X3,0,0.9874861836433411
1149,X94,X3,1,0.9883798360824585
1150,X34,X6,0,0.34526655077934265
1151,X34,X6,1,0.3444654047489166
1152,X25,X38,0,0.8304641246795654
1153,X25,X38,1,0.7913036942481995
1154,X10,X38,0,0.0010053104488179088
1155,X10,X38,1,0.0009046639315783978
1156,X82,X76,0,0.0353875458240509
1157,X82,X76,1,0.03542486950755119
1158,X54,X23,0,0.9978525638580322
1159,X54,X23,1,0.998045802116394
1160,X32,X7,0,0.06316085159778595
1161,X32,X7,1,0.06021890044212341
1162,X69,X40,0,0.9997188448905945
1163,X69,X40,1,0.9997370839118958
1164,X35,X42,0,0.3693077564239502
1165,X35,X42,1,0.37022027373313904
1166,X43,X6,0,0.0035084246192127466
1167,X43,X6,1,0.0026865811087191105
1168,X30,X8,0,0.11275066435337067
1169,X30,X8,1,0.11063075810670853
1170,X5,X2,0,0.2871544659137726
1171,X5,X2,1,0.3308866024017334
1172,X13,X26,0,0.07787062227725983
1173,X13,X26,1,0.09482387453317642
1174,X62,X46,0,0.04101372882723808
1175,X62,X46,1,0.03641578182578087
1176,X99,X85,0,0.3941592872142792
1177,X99,X85,1,0.37986916303634644
1178,X57,X0,0,0.9653701186180115
1179,X57,X0,1,0.9615859985351562
1180,X11,X22,0,0.9052701592445374
1181,X11,X22,1,0.9175044298171997
1182,X12,X33,0,0.9147530794143677
1183,X12,X33,1,0.9172453880310059
1184,X95,X90,0,0.981715738773346
1185,X95,X90,1,0.9824020266532898
1186,X28,X70,0,0.5649427175521851
1187,X28,X70,1,0.5736177563667297
1188,X39,X88,0,0.8032097220420837
1189,X39,X88,1,0.7991902232170105
1190,X75,X36,0,0.0794704407453537
1191,X75,X36,1,0.08057226985692978
1192,X9,X7,0,0.05284532532095909
1193,X9,X7,1,0.04028087109327316
1194,X2,X1,0,0.3165093660354614
1195,X2,X1,1,0.32367274165153503
1196,X30,X64,0,0.12315455824136734
1197,X30,X64,1,0.11871755123138428
1198,X37,X66,0,0.9753931164741516
1199,X37,X66,1,0.9739294052124023
1200,X55,X67,0,0.5374579429626465
1201,X55,X67,1,0.5373906493186951
1202,X84,X39,0,0.3470962941646576
1203,X84,X39,1,0.34248092770576477
1204,X24,X53,0,7.551051385235041e-05
1205,X24,X53,1,0.00010595082130748779
1206,X59,X79,0,0.6420641541481018
1207,X59,X79,1,0.6506016850471497
1208,X1,X71,0,0.07174740731716156
1209,X1,X71,1,0.053361404687166214
1210,X77,X9,0,0.2873780131340027
1211,X77,X9,1,0.28333231806755066
1212,X7,X17,0,0.9890760183334351
1213,X7,X17,1,0.9891782999038696
1214,X85,X94,0,0.28466764092445374
1215,X85,X94,1,0.2720491290092468
1216,X86,X80,0,0.45260515809059143
1217,X86,X80,1,0.47763219475746155
1218,X25,X60,0,0.778375506401062
1219,X25,X60,1,0.7881067395210266
1220,X10,X60,0,0.001095699961297214
1221,X10,X60,1,0.0008617131388746202
1222,X54,X84,0,0.9978927969932556
1223,X54,X84,1,0.9982540011405945
1224,X63,X19,0,0.9992530941963196
1225,X63,X19,1,0.9994193315505981
1226,X29,X46,0,0.08444732427597046
1227,X29,X46,1,0.07867652177810669
1228,X25,X27,0,0.8052247762680054
1229,X25,X27,1,0.7893039584159851
1230,X54,X50,0,0.9985823631286621
1231,X54,X50,1,0.9990167617797852
1232,X47,X58,0,0.6888691782951355
1233,X47,X58,1,0.6854099035263062
1234,X10,X27,0,0.0008503144490532577
1235,X10,X27,1,0.0007637346279807389
1236,X37,X61,0,0.9803717732429504
1237,X37,X61,1,0.9804132580757141
1238,X75,X52,0,0.08399922400712967
1239,X75,X52,1,0.07977969944477081
1240,X42,X75,0,0.3309869170188904
1241,X42,X75,1,0.34440335631370544
1242,X12,X68,0,0.9128148555755615
1243,X12,X68,1,0.9101837277412415
1244,X86,X12,0,0.45844125747680664
1245,X86,X12,1,0.4103699326515198
1246,X55,X0,0,0.5409582257270813
1247,X55,X0,1,0.5687140822410583
1248,X44,X72,0,0.2148997038602829
1249,X44,X72,1,0.20861078798770905
1250,X73,X16,0,0.8622385263442993
1251,X73,X16,1,0.8631265759468079
1252,X62,X32,0,0.03973919525742531
1253,X62,X32,1,0.03837290033698082
1254,X8,X96,0,0.14114448428153992
1255,X8,X96,1,0.1404627412557602
1256,X56,X17,0,0.4174676835536957
1257,X56,X17,1,0.3904154598712921
1258,X89,X39,0,0.6333063840866089
1259,X89,X39,1,0.637872040271759
1260,X92,X43,0,0.8297600150108337
1261,X92,X43,1,0.8250564336776733
1262,X7,X40,0,0.9844790101051331
1263,X7,X40,1,0.9821264147758484
1264,X0,X98,0,0.5289395451545715
1265,X0,X98,1,0.3117378056049347
1266,X52,X51,0,0.351306289434433
1267,X52,X51,1,0.36631035804748535
1268,X83,X69,0,0.8275663256645203
1269,X83,X69,1,0.8307479619979858
1270,X4,X87,0,0.33870911598205566
1271,X4,X87,1,0.3376512825489044
1272,X16,X55,0,0.019092969596385956
1273,X16,X55,1,0.017847836017608643
1274,X26,X46,0,0.008137022145092487
1275,X26,X46,1,0.0050300247967243195
1276,X41,X46,0,0.12812627851963043
1277,X41,X46,1,0.11827147752046585
1278,X86,X10,0,0.4338369071483612
1279,X86,X10,1,0.4527055621147156
1280,X62,X37,0,0.04069161415100098
1281,X62,X37,1,0.03703417256474495
1282,X54,X91,0,0.9976098537445068
1283,X54,X91,1,0.9978499412536621
1284,X52,X81,0,0.3578392267227173
1285,X52,X81,1,0.378677636384964
1286,X38,X74,0,0.43742215633392334
1287,X38,X74,1,0.3936823010444641
1288,X23,X34,0,0.6045184135437012
1289,X23,X34,1,0.6044098734855652
1290,X22,X68,0,0.01034637726843357
1291,X22,X68,1,0.010467307642102242
1292,X2,X70,0,0.3134825825691223
1293,X2,X70,1,0.337792307138443
1294,X40,X42,0,0.06633526086807251
1295,X40,X42,1,0.06394174695014954
1296,X17,X13,0,0.8571596741676331
1297,X17,X13,1,0.8588327765464783
1298,X82,X72,0,0.038792312145233154
1299,X82,X72,1,0.035418055951595306
1300,X56,X40,0,0.42299196124076843
1301,X56,X40,1,0.4126538038253784
1302,X55,X54,0,0.508150577545166
1303,X55,X54,1,0.5137540102005005
1304,X39,X94,0,0.8327635526657104
1305,X39,X94,1,0.8320003151893616
1306,X33,X95,0,0.3524818420410156
1307,X33,X95,1,0.3461310863494873
1308,X70,X80,0,0.29137688875198364
1309,X70,X80,1,0.5006558895111084
1310,X14,X47,0,0.6723090410232544
1311,X14,X47,1,0.6632676124572754
1312,X50,X17,0,0.3243024945259094
1313,X50,X17,1,0.32017993927001953
1314,X83,X98,0,0.8317865133285522
1315,X83,X98,1,0.8370132446289062
1316,X29,X32,0,0.08404678106307983
1317,X29,X32,1,0.09566640108823776
1318,X78,X68,0,0.35978710651397705
1319,X78,X68,1,0.3717901408672333
1320,X44,X22,0,0.2149716317653656
1321,X44,X22,1,0.21668900549411774
1322,X0,X76,0,0.5371172428131104
1323,X0,X76,1,0.2488274723291397
1324,X13,X97,0,0.075983427464962
1325,X13,X97,1,0.07807685434818268
1326,X10,X56,0,0.0009514862322248518
1327,X10,X56,1,0.0008623612229712307
1328,X68,X30,0,0.008652230724692345
1329,X68,X30,1,0.006548918783664703
1330,X92,X23,0,0.7839224338531494
1331,X92,X23,1,0.7994038462638855
1332,X70,X12,0,0.3203701376914978
1333,X70,X12,1,0.3169443905353546
1334,X72,X3,0,0.8894878029823303
1335,X72,X3,1,0.8924924731254578
1336,X48,X17,0,0.41983333230018616
1337,X48,X17,1,0.4141438603401184
1338,X93,X62,0,0.9031782150268555
1339,X93,X62,1,0.8841981291770935
1340,X43,X89,0,0.003698903601616621
1341,X43,X89,1,0.0025177905336022377
1342,X29,X37,0,0.08816075325012207
1343,X29,X37,1,0.08493361622095108
1344,X36,X5,0,0.9686084389686584
1345,X36,X5,1,0.9683516025543213
