,target_var,condition_var,condition_val,prob
736,X1,X60,0,0.7613686919212341
737,X1,X60,1,0.7278103232383728
738,X68,X87,0,0.9851821064949036
739,X68,X87,1,0.9866805672645569
740,X41,X49,0,0.9884083867073059
741,X41,X49,1,0.9882075190544128
742,X64,X85,0,0.1698993295431137
743,X64,X85,1,0.16103270649909973
744,X80,X94,0,0.7777454257011414
745,X80,X94,1,0.7916765809059143
746,X25,X29,0,0.1992623507976532
747,X25,X29,1,0.1993131786584854
748,X26,X34,0,0.35399630665779114
749,X26,X34,1,0.3664294183254242
750,X25,X96,0,0.20331904292106628
751,X25,X96,1,0.2038438469171524
752,X98,X84,0,0.11181424558162689
753,X98,X84,1,0.1141258031129837
754,X96,X52,0,0.14977289736270905
755,X96,X52,1,0.1467653512954712
756,X2,X34,0,0.46867355704307556
757,X2,X34,1,0.4847804605960846
758,X5,X18,0,0.9998238682746887
759,X5,X18,1,0.9998301267623901
760,X20,X66,0,0.1221960037946701
761,X20,X66,1,0.12585140764713287
762,X56,X32,0,0.9836723208427429
763,X56,X32,1,0.9837605953216553
764,X90,X13,0,0.6461057662963867
765,X90,X13,1,0.6598377227783203
766,X12,X43,0,0.7552149891853333
767,X12,X43,1,0.7693832516670227
768,X69,X81,0,0.5078080296516418
769,X69,X81,1,0.5052779316902161
770,X18,X86,0,0.02793828584253788
771,X18,X86,1,0.02947075664997101
772,X24,X44,0,0.9086063504219055
773,X24,X44,1,0.8953301906585693
774,X11,X80,0,0.8980457782745361
775,X11,X80,1,0.9055788516998291
776,X96,X64,0,0.13978742063045502
777,X96,X64,1,0.13813072443008423
778,X43,X11,0,0.3759695887565613
779,X43,X11,1,0.3870914876461029
780,X59,X72,0,0.39863890409469604
781,X59,X72,1,0.409449964761734
782,X97,X58,0,0.9659726619720459
783,X97,X58,1,0.9822255373001099
784,X38,X97,0,0.7887192368507385
785,X38,X97,1,0.7964721322059631
786,X54,X43,0,0.5058559775352478
787,X54,X43,1,0.5382511615753174
788,X25,X71,0,0.19317057728767395
789,X25,X71,1,0.19505448639392853
790,X78,X29,0,0.8999362587928772
791,X78,X29,1,0.9002590179443359
792,X9,X39,0,0.434476763010025
793,X9,X39,1,0.43061351776123047
794,X78,X96,0,0.9088073372840881
795,X78,X96,1,0.9113186597824097
796,X31,X29,0,0.9938251972198486
797,X31,X29,1,0.9941082000732422
798,X31,X96,0,0.9927138686180115
799,X31,X96,1,0.9933110475540161
800,X47,X13,0,0.35296630859375
801,X47,X13,1,0.3396667242050171
802,X83,X72,0,0.6940828561782837
803,X83,X72,1,0.7113984227180481
804,X11,X5,0,0.8761371970176697
805,X11,X5,1,0.8873522877693176
806,X3,X83,0,0.885453462600708
807,X3,X83,1,0.886302649974823
808,X47,X75,0,0.35010451078414917
809,X47,X75,1,0.3525696098804474
810,X32,X0,0,0.38316288590431213
811,X32,X0,1,0.3976779878139496
812,X28,X93,0,0.6829782128334045
813,X28,X93,1,0.6813376545906067
814,X37,X94,0,0.397301584482193
815,X37,X94,1,0.3984535336494446
816,X5,X99,0,0.9998338222503662
817,X5,X99,1,0.9998618364334106
818,X43,X79,0,0.395084023475647
819,X43,X79,1,0.4158548414707184
820,X74,X32,0,0.7211725115776062
821,X74,X32,1,0.7166793346405029
822,X48,X2,0,0.38945263624191284
823,X48,X2,1,0.4010564982891083
824,X7,X32,0,0.5856309533119202
825,X7,X32,1,0.6044178605079651
826,X17,X46,0,0.26295459270477295
827,X17,X46,1,0.26581311225891113
828,X18,X9,0,0.03173231706023216
829,X18,X9,1,0.03542486950755119
830,X84,X38,0,0.4532545208930969
831,X84,X38,1,0.4570145905017853
832,X4,X78,0,0.7688279747962952
833,X4,X78,1,0.7782412767410278
834,X87,X62,0,0.051513250917196274
835,X87,X62,1,0.052122000604867935
836,X16,X7,0,0.5195896625518799
837,X16,X7,1,0.5366074442863464
838,X25,X77,0,0.2135789394378662
839,X25,X77,1,0.21312181651592255
840,X8,X83,0,0.6860749125480652
841,X8,X83,1,0.5318130254745483
842,X49,X2,0,0.019918616861104965
843,X49,X2,1,0.021862640976905823
844,X96,X47,0,0.14607296884059906
845,X96,X47,1,0.14561939239501953
846,X15,X40,0,0.6805689930915833
847,X15,X40,1,0.6915258169174194
848,X19,X91,0,0.8053062558174133
849,X19,X91,1,0.812166690826416
850,X78,X71,0,0.9071877598762512
851,X78,X71,1,0.9082335829734802
852,X52,X11,0,0.9998096823692322
853,X52,X11,1,0.9998511075973511
854,X4,X70,0,0.7784992456436157
855,X4,X70,1,0.7878224849700928
856,X31,X71,0,0.9939182996749878
857,X31,X71,1,0.9943702816963196
858,X89,X74,0,0.13947144150733948
859,X89,X74,1,0.1377948820590973
860,X74,X78,0,0.7382506132125854
861,X74,X78,1,0.7233486175537109
862,X77,X65,0,0.11038113385438919
863,X77,X65,1,0.1145760715007782
864,X73,X67,0,0.9754647016525269
865,X73,X67,1,0.9795933961868286
866,X65,X80,0,0.4104631543159485
867,X65,X80,1,0.42632296681404114
868,X27,X68,0,0.7528868913650513
869,X27,X68,1,0.7718475461006165
870,X36,X78,0,0.21053479611873627
871,X36,X78,1,0.20279201865196228
872,X12,X3,0,0.6746984124183655
873,X12,X3,1,0.7806829214096069
874,X74,X70,0,0.7281503081321716
875,X74,X70,1,0.7298893928527832
876,X96,X61,0,0.12812520563602448
877,X96,X61,1,0.13272517919540405
878,X7,X70,0,0.6035398840904236
879,X7,X70,1,0.6122766137123108
880,X41,X58,0,0.9493697285652161
881,X41,X58,1,0.986310601234436
882,X76,X85,0,0.49712279438972473
883,X76,X85,1,0.4691767990589142
884,X20,X54,0,0.11650677770376205
885,X20,X54,1,0.12056615203619003
886,X66,X7,0,0.5984616279602051
887,X66,X7,1,0.6076567769050598
888,X29,X41,0,0.7225853204727173
889,X29,X41,1,0.7280160784721375
890,X36,X70,0,0.2205684632062912
891,X36,X70,1,0.21823154389858246
892,X48,X30,0,0.4006410539150238
893,X48,X30,1,0.4016176462173462
894,X46,X83,0,0.3375350534915924
895,X46,X83,1,0.3513343334197998
896,X78,X77,0,0.9075068831443787
897,X78,X77,1,0.9020707011222839
898,X52,X79,0,0.9998801946640015
899,X52,X79,1,0.9998960494995117
900,X94,X83,0,0.9175969362258911
901,X94,X83,1,0.9156792163848877
902,X28,X6,0,0.7081128358840942
903,X28,X6,1,0.7199259996414185
904,X31,X77,0,0.9918481111526489
905,X31,X77,1,0.9918956160545349
906,X5,X73,0,0.9997091889381409
907,X5,X73,1,0.9999021291732788
908,X58,X92,0,0.9963427186012268
909,X58,X92,1,0.9965611100196838
910,X10,X9,0,0.944792628288269
911,X10,X9,1,0.9434331059455872
912,X84,X97,0,0.4300561845302582
913,X84,X97,1,0.4353228807449341
914,X69,X63,0,0.5098477602005005
915,X69,X63,1,0.4966275990009308
916,X73,X19,0,0.9655311703681946
917,X73,X19,1,0.9690923690795898
918,X86,X44,0,0.9317578077316284
919,X86,X44,1,0.9320356845855713
920,X68,X57,0,0.9858086705207825
921,X68,X57,1,0.9878128170967102
922,X16,X39,0,0.5270148515701294
923,X16,X39,1,0.5353173613548279
924,X26,X60,0,0.3462756872177124
925,X26,X60,1,0.352679967880249
926,X79,X37,0,0.2598707675933838
927,X79,X37,1,0.2648475468158722
928,X4,X91,0,0.7934352159500122
929,X4,X91,1,0.8042904138565063
930,X49,X86,0,0.01382804661989212
931,X49,X86,1,0.016058355569839478
932,X2,X76,0,0.4502125382423401
933,X2,X76,1,0.465749591588974
934,X58,X33,0,0.9957675933837891
935,X58,X33,1,0.9961512684822083
936,X35,X51,0,0.7113631963729858
937,X35,X51,1,0.722277820110321
938,X59,X93,0,0.40769675374031067
939,X59,X93,1,0.40497180819511414
940,X85,X2,0,0.92626953125
941,X85,X2,1,0.9284051060676575
942,X56,X80,0,0.9797585010528564
943,X56,X80,1,0.9811248779296875
944,X19,X94,0,0.783345103263855
945,X19,X94,1,0.7878459095954895
946,X99,X45,0,0.08021429926156998
947,X99,X45,1,0.08145380020141602
948,X62,X67,0,0.7079693078994751
949,X62,X67,1,0.7362411618232727
950,X29,X80,0,0.7461297512054443
951,X29,X80,1,0.7605742812156677
952,X51,X91,0,0.5833192467689514
953,X51,X91,1,0.5881387591362
954,X89,X84,0,0.15581578016281128
955,X89,X84,1,0.15181265771389008
956,X9,X52,0,0.41207465529441833
957,X9,X52,1,0.4116339087486267
958,X68,X42,0,0.9845527410507202
959,X68,X42,1,0.9873313307762146
960,X68,X81,0,0.9821237921714783
961,X68,X81,1,0.9853631258010864
962,X36,X91,0,0.199096217751503
963,X36,X91,1,0.18974605202674866
964,X98,X99,0,0.1131727397441864
965,X98,X99,1,0.11596257984638214
966,X64,X45,0,0.15641847252845764
967,X64,X45,1,0.1550227403640747
968,X66,X39,0,0.5951010584831238
969,X66,X39,1,0.5938485264778137
970,X71,X10,0,0.1428733766078949
971,X71,X10,1,0.1413138210773468
972,X82,X81,0,0.6188278794288635
973,X82,X81,1,0.6251643896102905
974,X1,X27,0,0.7715819478034973
975,X1,X27,1,0.7387714385986328
976,X93,X68,0,0.16508668661117554
977,X93,X68,1,0.13224904239177704
978,X95,X63,0,0.02880939282476902
979,X95,X63,1,0.026182690635323524
980,X20,X69,0,0.11449086666107178
981,X20,X69,1,0.11728372424840927
982,X39,X68,0,0.00010253717482555658
983,X39,X68,1,0.00011088236351497471
984,X70,X10,0,0.8081239461898804
985,X70,X10,1,0.8737159371376038
986,X9,X64,0,0.4127594530582428
987,X9,X64,1,0.4080696403980255
988,X15,X49,0,0.6963784694671631
989,X15,X49,1,0.6915339827537537
990,X81,X14,0,0.14077991247177124
991,X81,X14,1,0.13659241795539856
992,X14,X37,0,0.7955120205879211
993,X14,X37,1,0.7082949876785278
994,X80,X2,0,0.7931913733482361
995,X80,X2,1,0.8075646758079529
996,X29,X5,0,0.7257376909255981
997,X29,X5,1,0.7307260036468506
998,X91,X0,0,0.04339425638318062
999,X91,X0,1,0.045281942933797836
1000,X93,X92,0,0.14145459234714508
1001,X93,X92,1,0.1451733410358429
1002,X99,X87,0,0.07636839151382446
1003,X99,X87,1,0.07762575149536133
1004,X57,X90,0,0.7061911821365356
1005,X57,X90,1,0.7277074456214905
1006,X37,X19,0,0.38351932168006897
1007,X37,X19,1,0.38808003067970276
1008,X62,X19,0,0.679480791091919
1009,X62,X19,1,0.7058517932891846
1010,X28,X95,0,0.6944493651390076
1011,X28,X95,1,0.699200451374054
1012,X84,X37,0,0.4314133822917938
1013,X84,X37,1,0.4483087956905365
1014,X11,X31,0,0.880379319190979
1015,X11,X31,1,0.8892489075660706
1016,X24,X26,0,0.904580295085907
1017,X24,X26,1,0.9075672626495361
1018,X64,X87,0,0.1531519591808319
1019,X64,X87,1,0.1533888578414917
1020,X59,X6,0,0.4131159484386444
1021,X59,X6,1,0.41641953587532043
1022,X4,X17,0,0.7663605809211731
1023,X4,X17,1,0.7686483860015869
1024,X81,X15,0,0.13610324263572693
1025,X81,X15,1,0.13466617465019226
1026,X63,X51,0,0.9695203304290771
1027,X63,X51,1,0.972170889377594
1028,X28,X38,0,0.6911346912384033
1029,X28,X38,1,0.6927599310874939
1030,X4,X94,0,0.7599563598632812
1031,X4,X94,1,0.7675265669822693
1032,X85,X86,0,0.9177867770195007
1033,X85,X86,1,0.9244019985198975
1034,X68,X48,0,0.9862688183784485
1035,X68,X48,1,0.9877201914787292
1036,X69,X59,0,0.5096325874328613
1037,X69,X59,1,0.5147285461425781
1038,X83,X6,0,0.7889265418052673
1039,X83,X6,1,0.1646987497806549
1040,X74,X17,0,0.7178756594657898
1041,X74,X17,1,0.7152008414268494
1042,X7,X17,0,0.5906307101249695
1043,X7,X17,1,0.6066404581069946
1044,X9,X47,0,0.4243127405643463
1045,X9,X47,1,0.4258570373058319
1046,X76,X51,0,0.4675411581993103
1047,X76,X51,1,0.465154230594635
1048,X6,X66,0,0.17841200530529022
1049,X6,X66,1,0.16699036955833435
1050,X10,X26,0,0.9461573362350464
1051,X10,X26,1,0.9450430870056152
1052,X20,X67,0,0.12473495304584503
1053,X20,X67,1,0.1020703986287117
1054,X18,X7,0,0.04761770740151405
1055,X18,X7,1,0.04740549623966217
1056,X53,X65,0,0.14486968517303467
1057,X53,X65,1,0.14324000477790833
1058,X41,X12,0,0.9847862124443054
1059,X41,X12,1,0.9866358637809753
1060,X68,X89,0,0.9872294664382935
1061,X68,X89,1,0.9886413216590881
1062,X88,X22,0,0.31607893109321594
1063,X88,X22,1,0.3118591606616974
1064,X36,X17,0,0.19498726725578308
1065,X36,X17,1,0.19581295549869537
1066,X93,X72,0,0.1359216719865799
1067,X93,X72,1,0.14798814058303833
1068,X39,X72,0,7.908968109404668e-05
1069,X39,X72,1,8.657392027089372e-05
1070,X51,X94,0,0.5895664095878601
1071,X51,X94,1,0.5877763032913208
1072,X3,X37,0,0.8818245530128479
1073,X3,X37,1,0.8801147937774658
1074,X37,X2,0,0.38917332887649536
1075,X37,X2,1,0.40353450179100037
1076,X1,X85,0,0.7632853388786316
1077,X1,X85,1,0.738182783126831
1078,X73,X86,0,0.9686129093170166
1079,X73,X86,1,0.9745526313781738
1080,X17,X23,0,0.2881182134151459
1081,X17,X23,1,0.27698320150375366
1082,X36,X94,0,0.2160927653312683
1083,X36,X94,1,0.21010063588619232
1084,X9,X61,0,0.41999173164367676
1085,X9,X61,1,0.4261973202228546
1086,X11,X36,0,0.8726996183395386
1087,X11,X36,1,0.8830412030220032
1088,X43,X20,0,0.3702876567840576
1089,X43,X20,1,0.37253639101982117
1090,X80,X86,0,0.7725158929824829
1091,X80,X86,1,0.786410391330719
1092,X21,X12,0,0.33963677287101746
1093,X21,X12,1,0.344313383102417
1094,X16,X52,0,0.5250251889228821
1095,X16,X52,1,0.5304818749427795
1096,X5,X92,0,0.9998660087585449
1097,X5,X92,1,0.999882698059082
1098,X27,X93,0,0.7616791129112244
1099,X27,X93,1,0.7599912881851196
1100,X20,X19,0,0.15375106036663055
1101,X20,X19,1,0.09597492218017578
1102,X17,X90,0,0.25219836831092834
1103,X17,X90,1,0.2640819549560547
1104,X28,X97,0,0.6765944361686707
1105,X28,X97,1,0.6893736124038696
1106,X16,X64,0,0.5295693874359131
1107,X16,X64,1,0.5328329801559448
1108,X34,X68,0,0.21629412472248077
1109,X34,X68,1,0.2074463665485382
1110,X15,X58,0,0.6816039085388184
1111,X15,X58,1,0.6815924644470215
1112,X6,X4,0,0.18737158179283142
1113,X6,X4,1,0.18402785062789917
1114,X82,X63,0,0.6090589761734009
1115,X82,X63,1,0.6047240495681763
1116,X4,X56,0,0.7630419135093689
1117,X4,X56,1,0.7681514620780945
1118,X30,X90,0,0.07130212336778641
1119,X30,X90,1,0.06592493504285812
1120,X70,X62,0,0.8414422869682312
1121,X70,X62,1,0.869552731513977
1122,X79,X29,0,0.25588732957839966
1123,X79,X29,1,0.25733324885368347
1124,X59,X95,0,0.4018115997314453
1125,X59,X95,1,0.40242767333984375
1126,X5,X33,0,0.9998341798782349
1127,X5,X33,1,0.9998611211776733
1128,X79,X96,0,0.2753591537475586
1129,X79,X96,1,0.2871144413948059
1130,X66,X52,0,0.5870801210403442
1131,X66,X52,1,0.5833287239074707
1132,X73,X9,0,0.971169650554657
1133,X73,X9,1,0.9737949967384338
1134,X28,X8,0,0.6968245506286621
1135,X28,X8,1,0.7104527950286865
1136,X35,X22,0,0.68082594871521
1137,X35,X22,1,0.7145891785621643
1138,X74,X56,0,0.7303972840309143
1139,X74,X56,1,0.7212108373641968
1140,X50,X68,0,0.21551772952079773
1141,X50,X68,1,0.22696545720100403
1142,X7,X56,0,0.6044657230377197
1143,X7,X56,1,0.6086565256118774
1144,X18,X39,0,0.04488395154476166
1145,X18,X39,1,0.060376640409231186
1146,X60,X14,0,0.9716302752494812
1147,X60,X14,1,0.9714184403419495
1148,X80,X9,0,0.7826970219612122
1149,X80,X9,1,0.8003789186477661
1150,X12,X10,0,0.7048200964927673
1151,X12,X10,1,0.7739935517311096
1152,X52,X20,0,0.999920129776001
1153,X52,X20,1,0.999921441078186
1154,X65,X74,0,0.442449688911438
1155,X65,X74,1,0.4501934349536896
1156,X94,X37,0,0.9166829586029053
1157,X94,X37,1,0.9164758324623108
1158,X66,X64,0,0.5907367467880249
1159,X66,X64,1,0.5821722745895386
1160,X59,X38,0,0.4400199055671692
1161,X59,X38,1,0.4372790455818176
1162,X54,X76,0,0.4969194233417511
1163,X54,X76,1,0.5109883546829224
1164,X37,X86,0,0.3905598521232605
1165,X37,X86,1,0.4030764102935791
1166,X11,X84,0,0.8797385692596436
1167,X11,X84,1,0.8874630928039551
1168,X61,X96,0,0.036656346172094345
1169,X61,X96,1,0.04844551160931587
1170,X26,X27,0,0.3577651381492615
1171,X26,X27,1,0.35591456294059753
1172,X6,X54,0,0.17821666598320007
1173,X6,X54,1,0.17800797522068024
1174,X75,X0,0,0.43248769640922546
1175,X75,X0,1,0.4409175515174866
1176,X40,X55,0,0.46982476115226746
1177,X40,X55,1,0.4742906391620636
1178,X2,X27,0,0.45298561453819275
1179,X2,X27,1,0.44986864924430847
1180,X79,X71,0,0.2574402391910553
1181,X79,X71,1,0.2577550411224365
1182,X14,X29,0,0.733982503414154
1183,X14,X29,1,0.7462162971496582
1184,X72,X40,0,0.31129682064056396
1185,X72,X40,1,0.33717581629753113
1186,X16,X47,0,0.5547088384628296
1187,X16,X47,1,0.5730725526809692
1188,X89,X99,0,0.14132758975028992
1189,X89,X99,1,0.1373438984155655
1190,X14,X96,0,0.7489097118377686
1191,X14,X96,1,0.7608841061592102
1192,X27,X6,0,0.9319043755531311
1193,X27,X6,1,0.03455512225627899
1194,X44,X67,0,0.27626222372055054
1195,X44,X67,1,0.2955518662929535
1196,X83,X38,0,0.6950365304946899
1197,X83,X38,1,0.7105788588523865
1198,X16,X1,0,0.5870398879051208
1199,X16,X1,1,0.5624555945396423
1200,X60,X15,0,0.969947338104248
1201,X60,X15,1,0.9686405062675476
1202,X34,X72,0,0.2444082498550415
1203,X34,X72,1,0.24622240662574768
1204,X19,X2,0,0.7942429780960083
1205,X19,X2,1,0.8030090928077698
1206,X6,X82,0,0.18098440766334534
1207,X6,X82,1,0.17370527982711792
1208,X29,X31,0,0.727056622505188
1209,X29,X31,1,0.7323682904243469
1210,X64,X57,0,0.15328706800937653
1211,X64,X57,1,0.15289831161499023
1212,X16,X61,0,0.5368568897247314
1213,X16,X61,1,0.550877034664154
1214,X61,X71,0,0.03798696771264076
1215,X61,X71,1,0.05482591688632965
1216,X39,X93,0,8.018841617740691e-05
1217,X39,X93,1,8.963052823673934e-05
1218,X98,X68,0,0.1162119209766388
1219,X98,X68,1,0.11000774055719376
1220,X68,X13,0,0.9856691360473633
1221,X68,X13,1,0.9876663684844971
1222,X66,X47,0,0.5997965335845947
1223,X66,X47,1,0.5981050133705139
1224,X79,X77,0,0.268916517496109
1225,X79,X77,1,0.26253798604011536
1226,X99,X81,0,0.07967439293861389
1227,X99,X81,1,0.08118776977062225
1228,X6,X21,0,0.17522485554218292
1229,X6,X21,1,0.17292331159114838
1230,X49,X7,0,0.019586212933063507
1231,X49,X7,1,0.021121444180607796
1232,X68,X75,0,0.9851674437522888
1233,X68,X75,1,0.9867746829986572
1234,X37,X9,0,0.36917850375175476
1235,X37,X9,1,0.38066181540489197
1236,X50,X72,0,0.24171026051044464
1237,X50,X72,1,0.254721462726593
1238,X62,X9,0,0.696483314037323
1239,X62,X9,1,0.7242162823677063
1240,X14,X71,0,0.7487050294876099
1241,X14,X71,1,0.7478659749031067
1242,X56,X74,0,0.9800155758857727
1243,X56,X74,1,0.9782267212867737
1244,X20,X44,0,0.0871044173836708
1245,X20,X44,1,0.2102765291929245
1246,X59,X97,0,0.40485531091690063
1247,X59,X97,1,0.40311864018440247
1248,X63,X22,0,0.9648653864860535
1249,X63,X22,1,0.9674655199050903
1250,X38,X90,0,0.7861779928207397
1251,X38,X90,1,0.8010117411613464
1252,X44,X19,0,0.27099519968032837
1253,X44,X19,1,0.27978795766830444
1254,X64,X42,0,0.15817727148532867
1255,X64,X42,1,0.17893852293491364
1256,X64,X81,0,0.17436207830905914
1257,X64,X81,1,0.1764306277036667
1258,X98,X92,0,0.11339077353477478
1259,X98,X92,1,0.11478280276060104
1260,X68,X59,0,0.9852590560913086
1261,X68,X59,1,0.9874260425567627
1262,X66,X61,0,0.577138364315033
1263,X66,X61,1,0.5771691203117371
1264,X82,X59,0,0.6293137669563293
1265,X82,X59,1,0.6415289640426636
1266,X83,X97,0,0.6846082210540771
1267,X83,X97,1,0.6887540817260742
1268,X65,X84,0,0.42542383074760437
1269,X65,X84,1,0.4413835108280182
1270,X3,X29,0,0.8731468319892883
1271,X3,X29,1,0.8816565871238708
1272,X58,X83,0,0.995290994644165
1273,X58,X83,1,0.9954467415809631
1274,X26,X85,0,0.3474603593349457
1275,X26,X85,1,0.3615923523902893
1276,X3,X96,0,0.8899784088134766
1277,X3,X96,1,0.8936746716499329
1278,X61,X82,0,0.035591475665569305
1279,X61,X82,1,0.03685224428772926
1280,X29,X36,0,0.725191593170166
1281,X29,X36,1,0.741216242313385
1282,X6,X69,0,0.21553191542625427
1283,X6,X69,1,0.15966933965682983
1284,X14,X77,0,0.7519044280052185
1285,X14,X77,1,0.7529648542404175
1286,X28,X46,0,0.6866194009780884
1287,X28,X46,1,0.7019088268280029
1288,X98,X33,0,0.11316948384046555
1289,X98,X33,1,0.11917158961296082
1290,X60,X35,0,0.9740840196609497
1291,X60,X35,1,0.9703555107116699
1292,X55,X40,0,0.0005884772981517017
1293,X55,X40,1,0.0006444897153414786
1294,X4,X2,0,0.7822509407997131
1295,X4,X2,1,0.7973071932792664
1296,X12,X62,0,0.74550861120224
1297,X12,X62,1,0.7794845104217529
1298,X77,X76,0,0.10535021871328354
1299,X77,X76,1,0.10955263674259186
1300,X8,X96,0,0.533328652381897
1301,X8,X96,1,0.5403261184692383
1302,X19,X86,0,0.7830744385719299
1303,X19,X86,1,0.7863611578941345
1304,X27,X95,0,0.7684308886528015
1305,X27,X95,1,0.7081694006919861
1306,X40,X28,0,0.47595641016960144
1307,X40,X28,1,0.479123592376709
1308,X93,X6,0,0.14688552916049957
1309,X93,X6,1,0.15466444194316864
1310,X15,X12,0,0.6817153692245483
1311,X15,X12,1,0.6886598467826843
1312,X39,X6,0,8.664014603709802e-05
1313,X39,X6,1,0.0001089850120479241
1314,X7,X74,0,0.6142177581787109
1315,X7,X74,1,0.6224772334098816
1316,X67,X88,0,0.9264824986457825
1317,X67,X88,1,0.062074802815914154
1318,X48,X39,0,0.3987322151660919
1319,X48,X39,1,0.398943692445755
1320,X13,X88,0,0.19360464811325073
1321,X13,X88,1,0.19328564405441284
1322,X98,X72,0,0.08843667805194855
1323,X98,X72,1,0.12082516402006149
1324,X18,X52,0,0.03398771211504936
1325,X18,X52,1,0.036668069660663605
1326,X3,X71,0,0.8894546031951904
1327,X3,X71,1,0.8920223712921143
1328,X51,X2,0,0.5887720584869385
1329,X51,X2,1,0.5959976315498352
1330,X91,X63,0,0.046791352331638336
1331,X91,X63,1,0.048889122903347015
1332,X49,X39,0,0.022115474566817284
1333,X49,X39,1,0.030799709260463715
1334,X64,X48,0,0.16380786895751953
1335,X64,X48,1,0.16662177443504333
1336,X99,X89,0,0.08248483389616013
1337,X99,X89,1,0.08516968786716461
1338,X72,X49,0,0.34103405475616455
1339,X72,X49,1,0.3403935134410858
1340,X36,X2,0,0.1947118192911148
1341,X36,X2,1,0.19039922952651978
1342,X13,X41,0,0.19346919655799866
1343,X13,X41,1,0.1944558024406433
1344,X27,X38,0,0.7455304265022278
1345,X27,X38,1,0.7735660076141357
1346,X85,X7,0,0.920705258846283
1347,X85,X7,1,0.9226157665252686
1348,X69,X53,0,0.5212184190750122
1349,X69,X53,1,0.5182121396064758
1350,X18,X64,0,0.0047706058248877525
1351,X18,X64,1,0.13696004450321198
