,target_var,condition_var,condition_val,prob
736,X9,X74,0,0.4723597466945648
737,X9,X74,1,0.4885774552822113
738,X68,X76,0,0.7300291061401367
739,X68,X76,1,0.7149786949157715
740,X56,X18,0,0.028606945648789406
741,X56,X18,1,0.8040381669998169
742,X15,X30,0,0.0008851652964949608
743,X15,X30,1,0.0009036543196998537
744,X34,X5,0,0.8000834584236145
745,X34,X5,1,0.18792152404785156
746,X19,X38,0,0.7986181378364563
747,X19,X38,1,0.9463599920272827
748,X29,X93,0,0.9983008503913879
749,X29,X93,1,0.9985325336456299
750,X61,X76,0,0.3516845405101776
751,X61,X76,1,0.3559582829475403
752,X64,X70,0,0.7685023546218872
753,X64,X70,1,0.7764621376991272
754,X92,X49,0,0.9344478249549866
755,X92,X49,1,0.586916446685791
756,X12,X50,0,0.4044782519340515
757,X12,X50,1,0.40882426500320435
758,X18,X54,0,0.10331128537654877
759,X18,X54,1,0.33748897910118103
760,X36,X1,0,0.14433744549751282
761,X36,X1,1,0.19392959773540497
762,X11,X41,0,0.7900126576423645
763,X11,X41,1,0.792242705821991
764,X18,X29,0,0.1507604420185089
765,X18,X29,1,0.20946937799453735
766,X61,X45,0,0.3642420768737793
767,X61,X45,1,0.3675251603126526
768,X98,X16,0,0.9193218946456909
769,X98,X16,1,0.9018552303314209
770,X94,X21,0,0.5142754912376404
771,X94,X21,1,0.5215939879417419
772,X98,X97,0,0.9214778542518616
773,X98,X97,1,0.9127723574638367
774,X3,X79,0,0.5451663136482239
775,X3,X79,1,0.49953821301460266
776,X10,X82,0,0.45046064257621765
777,X10,X82,1,0.45594629645347595
778,X45,X30,0,0.7873607873916626
779,X45,X30,1,0.7881079316139221
780,X53,X27,0,0.7770095467567444
781,X53,X27,1,0.7714799046516418
782,X22,X6,0,0.7626045346260071
783,X22,X6,1,0.7606204748153687
784,X24,X50,0,0.49965667724609375
785,X24,X50,1,0.506489634513855
786,X94,X75,0,0.6299756169319153
787,X94,X75,1,0.001472031231969595
788,X76,X81,0,0.6467524170875549
789,X76,X81,1,0.6491275429725647
790,X16,X40,0,0.7115520238876343
791,X16,X40,1,0.7099616527557373
792,X36,X91,0,0.15719559788703918
793,X36,X91,1,0.16179226338863373
794,X82,X27,0,0.6227291226387024
795,X82,X27,1,0.6229885220527649
796,X87,X21,0,0.3639797568321228
797,X87,X21,1,0.37640103697776794
798,X33,X28,0,0.19675672054290771
799,X33,X28,1,0.1988159567117691
800,X91,X60,0,0.3671909272670746
801,X91,X60,1,0.3539823591709137
802,X10,X15,0,0.41841283440589905
803,X10,X15,1,0.4390902817249298
804,X90,X69,0,0.9638636112213135
805,X90,X69,1,0.9612669944763184
806,X10,X2,0,0.43463635444641113
807,X10,X2,1,0.455130010843277
808,X35,X82,0,0.21875214576721191
809,X35,X82,1,0.2230113297700882
810,X36,X37,0,0.13314189016819
811,X36,X37,1,0.3237099051475525
812,X89,X86,0,0.7368457317352295
813,X89,X86,1,0.7181087136268616
814,X39,X73,0,0.9342009425163269
815,X39,X73,1,0.9564838409423828
816,X84,X86,0,0.35158824920654297
817,X84,X86,1,0.3492095172405243
818,X91,X22,0,0.35834449529647827
819,X91,X22,1,0.3781213164329529
820,X42,X88,0,0.7083954215049744
821,X42,X88,1,0.7132471203804016
822,X87,X75,0,0.374327152967453
823,X87,X75,1,0.32625216245651245
824,X96,X93,0,0.2403937131166458
825,X96,X93,1,0.2414640635251999
826,X8,X93,0,0.3663751780986786
827,X8,X93,1,0.3655323386192322
828,X20,X46,0,0.005395311862230301
829,X20,X46,1,0.9999734163284302
830,X5,X50,0,0.35269346833229065
831,X5,X50,1,0.3563843369483948
832,X9,X81,0,0.4825855493545532
833,X9,X81,1,0.4843903183937073
834,X63,X11,0,0.6282706260681152
835,X63,X11,1,0.6320206522941589
836,X35,X15,0,0.2396766096353531
837,X35,X15,1,0.23266665637493134
838,X35,X2,0,0.21717599034309387
839,X35,X2,1,0.22219538688659668
840,X80,X50,0,0.18868578970432281
841,X80,X50,1,0.16074585914611816
842,X2,X32,0,0.8510901927947998
843,X2,X32,1,0.7510178089141846
844,X34,X6,0,0.8678871393203735
845,X34,X6,1,0.40938496589660645
846,X60,X4,0,0.8994367122650146
847,X60,X4,1,0.8910566568374634
848,X85,X94,0,0.3303724527359009
849,X85,X94,1,0.3269506096839905
850,X13,X59,0,0.38181498646736145
851,X13,X59,1,0.1379677802324295
852,X67,X41,0,0.9991698265075684
853,X67,X41,1,0.9992474317550659
854,X79,X51,0,0.6408421993255615
855,X79,X51,1,0.6396287679672241
856,X78,X40,0,0.9998542070388794
857,X78,X40,1,0.9997735619544983
858,X87,X24,0,0.26525363326072693
859,X87,X24,1,0.39527690410614014
860,X15,X46,0,0.010227582417428493
861,X15,X46,1,0.0004116639611311257
862,X20,X53,0,0.9995263814926147
863,X20,X53,1,0.999703586101532
864,X59,X47,0,0.5305132269859314
865,X59,X47,1,0.5063011050224304
866,X63,X26,0,0.6277589201927185
867,X63,X26,1,0.6311990022659302
868,X23,X16,0,0.22551937401294708
869,X23,X16,1,0.23261268436908722
870,X23,X97,0,0.21965773403644562
871,X23,X97,1,0.24794083833694458
872,X55,X96,0,0.3435174226760864
873,X55,X96,1,0.3461071252822876
874,X75,X97,0,0.1053638830780983
875,X75,X97,1,0.10519438236951828
876,X38,X73,0,0.12299038469791412
877,X38,X73,1,0.5653427839279175
878,X43,X90,0,0.015825431793928146
879,X43,X90,1,0.016879204660654068
880,X46,X27,0,0.9981131553649902
881,X46,X27,1,0.9977027773857117
882,X41,X50,0,0.31714221835136414
883,X41,X50,1,0.30630287528038025
884,X18,X8,0,0.18981218338012695
885,X18,X8,1,0.1984194666147232
886,X51,X48,0,0.4641372561454773
887,X51,X48,1,0.47790443897247314
888,X45,X46,0,0.7957395315170288
889,X45,X46,1,0.7608957886695862
890,X70,X33,0,0.6604641675949097
891,X70,X33,1,0.6572639346122742
892,X15,X53,0,0.0006911550299264491
893,X15,X53,1,0.00063799211056903
894,X24,X20,0,0.5194098949432373
895,X24,X20,1,0.5225203037261963
896,X44,X64,0,0.9654669165611267
897,X44,X64,1,0.9618142247200012
898,X59,X13,0,0.6087589859962463
899,X59,X13,1,0.20079097151756287
900,X66,X85,0,0.5871115922927856
901,X66,X85,1,0.5917568802833557
902,X47,X11,0,0.0002372033632127568
903,X47,X11,1,0.0002406224375590682
904,X91,X19,0,0.36797887086868286
905,X91,X19,1,0.3704022169113159
906,X51,X70,0,0.4727778434753418
907,X51,X70,1,0.46994924545288086
908,X9,X27,0,0.5024871826171875
909,X9,X27,1,0.43124523758888245
910,X74,X94,0,0.0015162122435867786
911,X74,X94,1,0.0016279133269563317
912,X7,X90,0,0.7121410369873047
913,X7,X90,1,0.7097750902175903
914,X53,X17,0,0.9485146999359131
915,X53,X17,1,0.7273258566856384
916,X99,X79,0,0.4881097078323364
917,X99,X79,1,0.5111454129219055
918,X63,X52,0,0.6274301409721375
919,X63,X52,1,0.6310598254203796
920,X34,X66,0,0.9720814228057861
921,X34,X66,1,0.39189469814300537
922,X83,X12,0,0.04919583722949028
923,X83,X12,1,0.051602043211460114
924,X86,X51,0,0.6972929835319519
925,X86,X51,1,0.666189968585968
926,X45,X53,0,0.7773772478103638
927,X45,X53,1,0.7700918316841125
928,X13,X67,0,0.2594912648200989
929,X13,X67,1,0.25047656893730164
930,X4,X92,0,0.034100111573934555
931,X4,X92,1,0.03184409439563751
932,X82,X17,0,0.635233461856842
933,X82,X17,1,0.6367831230163574
934,X21,X6,0,0.4647127389907837
935,X21,X6,1,0.586615800857544
936,X47,X26,0,0.00026862314553000033
937,X47,X26,1,0.00018853068468160927
938,X60,X33,0,0.8957279920578003
939,X60,X33,1,0.9056473970413208
940,X14,X73,0,0.23378118872642517
941,X14,X73,1,0.27439334988594055
942,X83,X92,0,0.05463024973869324
943,X83,X92,1,0.05610853061079979
944,X22,X78,0,0.7480962872505188
945,X22,X78,1,0.7446534037590027
946,X61,X12,0,0.09430356323719025
947,X61,X12,1,0.7146645784378052
948,X22,X98,0,0.7438249588012695
949,X22,X98,1,0.7443566918373108
950,X1,X42,0,0.4347624182701111
951,X1,X42,1,0.43850642442703247
952,X22,X60,0,0.7326115965843201
953,X22,X60,1,0.7309571504592896
954,X58,X73,0,0.15325093269348145
955,X58,X73,1,0.1512237936258316
956,X67,X72,0,0.9983431100845337
957,X67,X72,1,0.998627781867981
958,X56,X21,0,0.16630564630031586
959,X56,X21,1,0.16180144250392914
960,X74,X60,0,0.0017594784731045365
961,X74,X60,1,0.0013631473993882537
962,X67,X23,0,0.9994590878486633
963,X67,X23,1,0.9995018243789673
964,X74,X22,0,0.0011283309431746602
965,X74,X22,1,0.0011975374072790146
966,X47,X52,0,0.0003590347769204527
967,X47,X52,1,0.0003832152287941426
968,X56,X75,0,0.2075810730457306
969,X56,X75,1,0.1973084956407547
970,X64,X69,0,0.7736915946006775
971,X64,X69,1,0.7761669754981995
972,X20,X39,0,0.9959902167320251
973,X20,X39,1,0.9999001026153564
974,X12,X1,0,0.393673837184906
975,X12,X1,1,0.42526209354400635
976,X77,X48,0,0.01760099269449711
977,X77,X48,1,0.01930255815386772
978,X72,X9,0,0.2338189333677292
979,X72,X9,1,0.2332199513912201
980,X95,X81,0,0.14548180997371674
981,X95,X81,1,0.1401243358850479
982,X11,X40,0,0.7715075612068176
983,X11,X40,1,0.7820909023284912
984,X71,X9,0,0.3221460282802582
985,X71,X9,1,0.321010023355484
986,X34,X78,0,0.5977186560630798
987,X34,X78,1,0.6017885208129883
988,X51,X77,0,0.46742814779281616
989,X51,X77,1,0.4728969633579254
990,X90,X89,0,0.9651413559913635
991,X90,X89,1,0.9639219641685486
992,X32,X4,0,0.2727452516555786
993,X32,X4,1,0.2772529721260071
994,X46,X17,0,0.9991927742958069
995,X46,X17,1,0.9987462759017944
996,X34,X98,0,0.5788058042526245
997,X34,X98,1,0.595558762550354
998,X37,X33,0,0.17556871473789215
999,X37,X33,1,0.17509794235229492
1000,X18,X87,0,0.19331671297550201
1001,X18,X87,1,0.19959594309329987
1002,X3,X35,0,0.5493660569190979
1003,X3,X35,1,0.5375641584396362
1004,X3,X95,0,0.5286460518836975
1005,X3,X95,1,0.6020714044570923
1006,X24,X1,0,0.4999837875366211
1007,X24,X1,1,0.5162563323974609
1008,X85,X56,0,0.33109185099601746
1009,X85,X56,1,0.33176934719085693
1010,X56,X24,0,0.19024814665317535
1011,X56,X24,1,0.1860930472612381
1012,X15,X39,0,0.0007894622976891696
1013,X15,X39,1,0.000723035482224077
1014,X12,X91,0,0.41324564814567566
1015,X12,X91,1,0.4136725962162018
1016,X96,X47,0,0.2542390823364258
1017,X96,X47,1,0.24962618947029114
1018,X31,X9,0,0.6806456446647644
1019,X31,X9,1,0.6763837933540344
1020,X8,X47,0,0.390139102935791
1021,X8,X47,1,0.3968472480773926
1022,X38,X54,0,0.4238455295562744
1023,X38,X54,1,0.4339214861392975
1024,X88,X95,0,0.19103951752185822
1025,X88,X95,1,0.1974659115076065
1026,X38,X29,0,0.10603838413953781
1027,X38,X29,1,0.4687512218952179
1028,X30,X32,0,0.12177415937185287
1029,X30,X32,1,0.09931373596191406
1030,X91,X97,0,0.3641016185283661
1031,X91,X97,1,0.3771837055683136
1032,X9,X17,0,0.4700535535812378
1033,X9,X17,1,0.4733937680721283
1034,X75,X61,0,0.10922550410032272
1035,X75,X61,1,0.10451444983482361
1036,X17,X9,0,0.7565053701400757
1037,X17,X9,1,0.7472584247589111
1038,X24,X91,0,0.5101085305213928
1039,X24,X91,1,0.4745232164859772
1040,X94,X93,0,0.5265129804611206
1041,X94,X93,1,0.530689001083374
1042,X5,X1,0,0.3577870726585388
1043,X5,X1,1,0.3545367121696472
1044,X45,X39,0,0.7700371146202087
1045,X45,X39,1,0.7674761414527893
1046,X34,X83,0,0.6081773042678833
1047,X34,X83,1,0.610645592212677
1048,X8,X13,0,0.357382208108902
1049,X8,X13,1,0.36216801404953003
1050,X79,X44,0,0.14320433139801025
1051,X79,X44,1,0.6640549898147583
1052,X24,X37,0,0.4941387176513672
1053,X24,X37,1,0.538775622844696
1054,X72,X80,0,0.2313036024570465
1055,X72,X80,1,0.23012080788612366
1056,X74,X19,0,0.013107990846037865
1057,X74,X19,1,0.00161911325994879
1058,X71,X80,0,0.30317002534866333
1059,X71,X80,1,0.3034624457359314
1060,X80,X1,0,0.24060571193695068
1061,X80,X1,1,0.10014265030622482
1062,X29,X86,0,0.9976619482040405
1063,X29,X86,1,0.99703049659729
1064,X65,X71,0,0.9808428883552551
1065,X65,X71,1,0.9532573819160461
1066,X40,X10,0,0.5684146881103516
1067,X40,X10,1,0.6100360751152039
1068,X49,X11,0,0.7156394124031067
1069,X49,X11,1,0.7080990672111511
1070,X87,X93,0,0.3374595642089844
1071,X87,X93,1,0.3718816936016083
1072,X65,X5,0,0.9724279642105103
1073,X65,X5,1,0.9679665565490723
1074,X36,X76,0,0.16665738821029663
1075,X36,X76,1,0.17677205801010132
1076,X42,X4,0,0.702508270740509
1077,X42,X4,1,0.701169490814209
1078,X5,X91,0,0.36388394236564636
1079,X5,X91,1,0.3628675639629364
1080,X62,X90,0,0.6978752017021179
1081,X62,X90,1,0.6727824211120605
1082,X89,X10,0,0.7243334054946899
1083,X89,X10,1,0.7217664122581482
1084,X84,X10,0,0.34453970193862915
1085,X84,X10,1,0.3395878076553345
1086,X10,X59,0,0.437579870223999
1087,X10,X59,1,0.4856468737125397
1088,X13,X51,0,0.2586052715778351
1089,X13,X51,1,0.2592523694038391
1090,X3,X0,0,0.23668541014194489
1091,X3,X0,1,0.7040935754776001
1092,X34,X14,0,0.6019647121429443
1093,X34,X14,1,0.610668420791626
1094,X14,X54,0,0.25022080540657043
1095,X14,X54,1,0.2466687113046646
1096,X21,X78,0,0.5249226689338684
1097,X21,X78,1,0.5209618806838989
1098,X36,X45,0,0.1587812751531601
1099,X36,X45,1,0.16769811511039734
1100,X34,X84,0,0.6086942553520203
1101,X34,X84,1,0.5957518815994263
1102,X14,X29,0,0.2623026371002197
1103,X14,X29,1,0.2618730664253235
1104,X31,X80,0,0.6837833523750305
1105,X31,X80,1,0.7509511113166809
1106,X18,X63,0,0.19737675786018372
1107,X18,X63,1,0.19508323073387146
1108,X80,X91,0,0.2023734301328659
1109,X80,X91,1,0.18096023797988892
1110,X90,X58,0,0.9668972492218018
1111,X90,X58,1,0.9687802195549011
1112,X21,X98,0,0.5240316987037659
1113,X21,X98,1,0.5314335823059082
1114,X32,X33,0,0.28436633944511414
1115,X32,X33,1,0.289215624332428
1116,X21,X60,0,0.5399167537689209
1117,X21,X60,1,0.517317533493042
1118,X41,X1,0,0.30174127221107483
1119,X41,X1,1,0.29952380061149597
1120,X66,X62,0,0.891792893409729
1121,X66,X62,1,0.3696792423725128
1122,X1,X74,0,0.46275895833969116
1123,X1,X74,1,0.44929543137550354
1124,X79,X21,0,0.6283312439918518
1125,X79,X21,1,0.6171760559082031
1126,X49,X26,0,0.7201128602027893
1127,X49,X26,1,0.708696722984314
1128,X58,X54,0,0.1546396166086197
1129,X58,X54,1,0.15621396899223328
1130,X35,X59,0,0.2287054806947708
1131,X35,X59,1,0.22562649846076965
1132,X21,X22,0,0.5227047204971313
1133,X21,X22,1,0.5299816131591797
1134,X81,X48,0,0.4875275790691376
1135,X81,X48,1,0.4919862449169159
1136,X17,X80,0,0.7641907930374146
1137,X17,X80,1,0.764290988445282
1138,X58,X29,0,0.1546476036310196
1139,X58,X29,1,0.1551482081413269
1140,X12,X73,0,0.4240944981575012
1141,X12,X73,1,0.425738126039505
1142,X79,X75,0,0.6410492062568665
1143,X79,X75,1,0.6338404417037964
1144,X86,X44,0,0.7168771624565125
1145,X86,X44,1,0.6768735647201538
1146,X2,X81,0,0.8048328161239624
1147,X2,X81,1,0.8009524345397949
1148,X51,X69,0,0.48831915855407715
1149,X51,X69,1,0.4896085858345032
1150,X85,X97,0,0.30916666984558105
1151,X85,X97,1,0.3102968633174896
1152,X81,X70,0,0.5495839715003967
1153,X81,X70,1,0.5462450981140137
1154,X41,X91,0,0.31606534123420715
1155,X41,X91,1,0.31048059463500977
1156,X57,X64,0,0.30913063883781433
1157,X57,X64,1,0.3062056303024292
1158,X52,X43,0,0.21032783389091492
1159,X52,X43,1,0.21821755170822144
1160,X70,X49,0,0.6609531044960022
1161,X70,X49,1,0.6566821336746216
1162,X33,X73,0,0.20309562981128693
1163,X33,X73,1,0.18274180591106415
1164,X38,X8,0,0.3408561646938324
1165,X38,X8,1,0.4025343358516693
1166,X88,X26,0,0.0022902917116880417
1167,X88,X26,1,0.33043575286865234
1168,X76,X71,0,0.6245328783988953
1169,X76,X71,1,0.6448777318000793
1170,X64,X65,0,0.7877641320228577
1171,X64,X65,1,0.7967099547386169
1172,X99,X35,0,0.5173160433769226
1173,X99,X35,1,0.5231531858444214
1174,X99,X95,0,0.5841627717018127
1175,X99,X95,1,0.10866687446832657
1176,X76,X5,0,0.6417351365089417
1177,X76,X5,1,0.6490969657897949
1178,X42,X30,0,0.7080988883972168
1179,X42,X30,1,0.7075631618499756
1180,X26,X98,0,0.9999912977218628
1181,X26,X98,1,0.9999892711639404
1182,X16,X39,0,0.7247293591499329
1183,X16,X39,1,0.721629798412323
1184,X49,X52,0,0.6429237127304077
1185,X49,X52,1,0.9854524731636047
1186,X69,X79,0,0.579434335231781
1187,X69,X79,1,0.5815407633781433
1188,X26,X60,0,0.9999933242797852
1189,X26,X60,1,0.999994158744812
1190,X97,X85,0,0.0005249459645710886
1191,X97,X85,1,0.0004880092164967209
1192,X65,X6,0,0.976751983165741
1193,X65,X6,1,0.9775470495223999
1194,X67,X30,0,0.9988911747932434
1195,X67,X30,1,0.9989709854125977
1196,X42,X33,0,0.7194710373878479
1197,X42,X33,1,0.7092974781990051
1198,X26,X22,0,0.9999947547912598
1199,X26,X22,1,0.9999939203262329
1200,X82,X6,0,0.6508329510688782
1201,X82,X6,1,0.6352723836898804
1202,X5,X73,0,0.35882970690727234
1203,X5,X73,1,0.35212498903274536
1204,X64,X89,0,0.7899404764175415
1205,X64,X89,1,0.7929592728614807
1206,X60,X49,0,0.894736647605896
1207,X60,X49,1,0.8901286721229553
1208,X22,X16,0,0.7486199736595154
1209,X22,X16,1,0.7458342909812927
1210,X59,X28,0,0.5298963189125061
1211,X59,X28,1,0.5175361037254333
1212,X1,X81,0,0.4601389169692993
1213,X1,X81,1,0.44084346294403076
1214,X35,X67,0,0.22091475129127502
1215,X35,X67,1,0.23929761350154877
1216,X80,X73,0,0.06956260651350021
1217,X80,X73,1,0.1845196932554245
1218,X88,X52,0,0.1935798078775406
1219,X88,X52,1,0.17267221212387085
1220,X19,X35,0,0.8628526926040649
1221,X19,X35,1,0.8914650678634644
1222,X19,X95,0,0.9061532616615295
1223,X19,X95,1,0.29894545674324036
1224,X74,X97,0,0.0019198183435946703
1225,X74,X97,1,0.0022253997158259153
1226,X44,X32,0,0.9560535550117493
1227,X44,X32,1,0.9487057328224182
1228,X54,X9,0,0.49986863136291504
1229,X54,X9,1,0.5032133460044861
1230,X6,X25,0,0.4400929808616638
1231,X6,X25,1,0.43598124384880066
1232,X77,X38,0,0.02067692205309868
1233,X77,X38,1,0.020746305584907532
1234,X73,X9,0,0.6755250692367554
1235,X73,X9,1,0.6695939898490906
1236,X14,X8,0,0.2721662223339081
1237,X14,X8,1,0.2679518163204193
1238,X91,X61,0,0.3575574457645416
1239,X91,X61,1,0.3665585219860077
1240,X39,X87,0,0.9667826890945435
1241,X39,X87,1,0.9653766751289368
1242,X55,X48,0,0.33029904961586
1243,X55,X48,1,0.33504801988601685
1244,X27,X85,0,0.4276284873485565
1245,X27,X85,1,0.4325137138366699
1246,X78,X39,0,0.9998273849487305
1247,X78,X39,1,0.9998112320899963
1248,X34,X57,0,0.6161884069442749
1249,X34,X57,1,0.6196935772895813
1250,X0,X11,0,0.6803860664367676
1251,X0,X11,1,0.6613468527793884
1252,X73,X13,0,0.6754170656204224
1253,X73,X13,1,0.6789143085479736
1254,X52,X99,0,0.2001475840806961
1255,X52,X99,1,0.20041489601135254
1256,X58,X8,0,0.15767884254455566
1257,X58,X8,1,0.15696603059768677
1258,X55,X70,0,0.33706605434417725
1259,X55,X70,1,0.33641961216926575
1260,X6,X0,0,0.4656219184398651
1261,X6,X0,1,0.460747092962265
1262,X11,X31,0,0.7720046639442444
1263,X11,X31,1,0.7729710936546326
1264,X41,X73,0,0.29989349842071533
1265,X41,X73,1,0.29765093326568604
1266,X81,X77,0,0.5042928457260132
1267,X81,X77,1,0.6036263704299927
1268,X77,X69,0,0.01127137616276741
1269,X77,X69,1,0.012852429412305355
1270,X50,X99,0,0.40598154067993164
1271,X50,X99,1,0.4468035101890564
1272,X72,X3,0,0.251813679933548
1273,X72,X3,1,0.23566965758800507
1274,X65,X66,0,0.9701166152954102
1275,X65,X66,1,0.9691901206970215
1276,X34,X16,0,0.5742455720901489
1277,X34,X16,1,0.6520834565162659
1278,X66,X18,0,0.5822073817253113
1279,X66,X18,1,0.585043728351593
1280,X71,X3,0,0.3660723865032196
1281,X71,X3,1,0.3080507814884186
1282,X76,X6,0,0.6390717625617981
1283,X76,X6,1,0.646203875541687
1284,X94,X47,0,0.5430090427398682
1285,X94,X47,1,0.5223340392112732
1286,X34,X65,0,0.6012542843818665
1287,X34,X65,1,0.6083109378814697
1288,X0,X26,0,0.6815674304962158
1289,X0,X26,1,0.6766587495803833
1290,X26,X19,0,0.9999858140945435
1291,X26,X19,1,0.9999929666519165
1292,X37,X49,0,0.1806873083114624
1293,X37,X49,1,0.1847502589225769
1294,X42,X46,0,0.7170393466949463
1295,X42,X46,1,0.65800940990448
1296,X89,X55,0,0.7278713583946228
1297,X89,X55,1,0.7257761359214783
1298,X1,X27,0,0.43381261825561523
1299,X1,X27,1,0.4369826316833496
1300,X36,X12,0,0.1589415818452835
1301,X36,X12,1,0.17329299449920654
1302,X84,X55,0,0.3517036437988281
1303,X84,X55,1,0.3482287526130676
1304,X54,X80,0,0.5079982876777649
1305,X54,X80,1,0.5113467574119568
1306,X38,X87,0,0.42413195967674255
1307,X38,X87,1,0.4324961304664612
1308,X67,X46,0,0.9994968175888062
1309,X67,X46,1,0.9995662569999695
1310,X64,X58,0,0.7930634021759033
1311,X64,X58,1,0.797914981842041
1312,X53,X94,0,0.7720028758049011
1313,X53,X94,1,0.739916980266571
1314,X73,X80,0,0.5823479294776917
1315,X73,X80,1,0.9398901462554932
1316,X31,X3,0,0.5737166404724121
1317,X31,X3,1,0.7394483089447021
1318,X94,X13,0,0.6380811333656311
1319,X94,X13,1,0.20368649065494537
1320,X92,X9,0,0.7190603017807007
1321,X92,X9,1,0.7279786467552185
1322,X13,X44,0,0.26252859830856323
1323,X13,X44,1,0.2438790500164032
1324,X33,X54,0,0.19828209280967712
1325,X33,X54,1,0.19789926707744598
1326,X17,X3,0,0.7244424819946289
1327,X17,X3,1,0.7735859155654907
1328,X33,X29,0,0.17956314980983734
1329,X33,X29,1,0.2067754715681076
1330,X90,X11,0,0.9648609161376953
1331,X90,X11,1,0.9622770547866821
1332,X72,X28,0,0.2197819948196411
1333,X72,X28,1,0.2234104722738266
1334,X85,X61,0,0.3266149163246155
1335,X85,X61,1,0.3243177533149719
1336,X0,X52,0,0.6547134518623352
1337,X0,X52,1,0.6534737944602966
1338,X93,X99,0,0.16141639649868011
1339,X93,X99,1,0.15932339429855347
1340,X67,X53,0,0.999575674533844
1341,X67,X53,1,0.9995549321174622
1342,X40,X96,0,0.622330904006958
1343,X40,X96,1,0.6174004077911377
1344,X20,X56,0,0.9998302459716797
1345,X20,X56,1,0.9998600482940674
1346,X19,X26,0,0.8580247759819031
1347,X19,X26,1,0.8896827697753906
1348,X66,X92,0,0.005502537824213505
