,target_var,condition_var,condition_val,prob
5325,X25,X11,1,0.6799902319908142
5326,X8,X36,0,0.3896002769470215
5327,X8,X36,1,0.3852122724056244
5328,X44,X75,0,0.9505631923675537
5329,X44,X75,1,0.9474649429321289
5330,X27,X79,0,0.45691758394241333
5331,X27,X79,1,0.46435263752937317
5332,X64,X20,0,0.7732462882995605
5333,X64,X20,1,0.750813901424408
5334,X28,X91,0,0.4359531104564667
5335,X28,X91,1,0.44277694821357727
5336,X60,X46,0,0.7533071637153625
5337,X60,X46,1,0.8724189400672913
5338,X87,X75,0,0.46139025688171387
5339,X87,X75,1,0.41888028383255005
5340,X20,X91,0,0.9990594983100891
5341,X20,X91,1,0.9989894032478333
5342,X60,X12,0,0.8684439063072205
5343,X60,X12,1,0.8637545704841614
5344,X96,X98,0,0.22326838970184326
5345,X96,X98,1,0.2566460072994232
5346,X97,X14,0,0.0006056077545508742
5347,X97,X14,1,0.0004377431469038129
5348,X82,X51,0,0.6209125518798828
5349,X82,X51,1,0.6169241070747375
5350,X81,X18,0,0.27203306555747986
5351,X81,X18,1,0.9425323605537415
5352,X53,X59,0,0.7548288702964783
5353,X53,X59,1,0.8191791772842407
5354,X1,X45,0,0.4547702968120575
5355,X1,X45,1,0.4535086154937744
5356,X5,X10,0,0.3548525869846344
5357,X5,X10,1,0.3585192859172821
5358,X95,X22,0,0.10373549908399582
5359,X95,X22,1,0.09747526794672012
5360,X58,X95,0,0.14757570624351501
5361,X58,X95,1,0.14674553275108337
5362,X95,X31,0,0.1138533279299736
5363,X95,X31,1,0.11254655569791794
5364,X42,X46,0,0.642731249332428
5365,X42,X46,1,0.6869823336601257
5366,X83,X24,0,0.0710374116897583
5367,X83,X24,1,0.06932207942008972
5368,X93,X39,0,0.12856146693229675
5369,X93,X39,1,0.18329450488090515
5370,X76,X39,0,0.6578677892684937
5371,X76,X39,1,0.6620739698410034
5372,X42,X12,0,0.6576423048973083
5373,X42,X12,1,0.6538207530975342
5374,X55,X38,0,0.3553881049156189
5375,X55,X38,1,0.3509290814399719
5376,X37,X80,0,0.17448484897613525
5377,X37,X80,1,0.1655958741903305
5378,X99,X15,0,0.5730340480804443
5379,X99,X15,1,0.5853326320648193
5380,X21,X36,0,0.465372771024704
5381,X21,X36,1,0.4724293649196625
5382,X35,X85,0,0.246186301112175
5383,X35,X85,1,0.26810166239738464
5384,X5,X40,0,0.3479112982749939
5385,X5,X40,1,0.35072773694992065
5386,X29,X8,0,0.9990321397781372
5387,X29,X8,1,0.9990204572677612
5388,X18,X11,0,0.17443306744098663
5389,X18,X11,1,0.17649772763252258
5390,X63,X4,0,0.6143034100532532
5391,X63,X4,1,0.6174482107162476
5392,X79,X16,0,0.6353470683097839
5393,X79,X16,1,0.6357001066207886
5394,X77,X22,0,0.019187789410352707
5395,X77,X22,1,0.01656501740217209
5396,X77,X31,0,0.012528923340141773
5397,X77,X31,1,0.010899392887949944
5398,X62,X13,0,0.709493100643158
5399,X62,X13,1,0.7116469740867615
5400,X49,X41,0,0.7221932411193848
5401,X49,X41,1,0.7092880010604858
5402,X85,X35,0,0.337685227394104
5403,X85,X35,1,0.33512771129608154
5404,X7,X10,0,0.6814438700675964
5405,X7,X10,1,0.6927937865257263
5406,X34,X1,0,0.5785061120986938
5407,X34,X1,1,0.5795468091964722
5408,X91,X13,0,0.3214258849620819
5409,X91,X13,1,0.4674559235572815
5410,X62,X20,0,0.7414126396179199
5411,X62,X20,1,0.7219165563583374
5412,X40,X77,0,0.634473443031311
5413,X40,X77,1,0.6467883586883545
5414,X9,X2,0,0.5020828247070312
5415,X9,X2,1,0.4708508849143982
5416,X67,X85,0,0.9994943141937256
5417,X67,X85,1,0.999402642250061
5418,X68,X9,0,0.7284684777259827
5419,X68,X9,1,0.7161284685134888
5420,X69,X73,0,0.5956515073776245
5421,X69,X73,1,0.5986733436584473
5422,X91,X20,0,0.3875037729740143
5423,X91,X20,1,0.3841950297355652
5424,X41,X75,0,0.326713502407074
5425,X41,X75,1,0.33366647362709045
5426,X51,X91,0,0.4837398827075958
5427,X51,X91,1,0.4850618243217468
5428,X89,X38,0,0.7448296546936035
5429,X89,X38,1,0.7486145496368408
5430,X84,X27,0,0.34898415207862854
5431,X84,X27,1,0.34153488278388977
5432,X29,X97,0,0.9996169805526733
5433,X29,X97,1,0.9572287201881409
5434,X73,X58,0,0.5946969985961914
5435,X73,X58,1,0.6057231426239014
5436,X70,X53,0,0.6707725524902344
5437,X70,X53,1,0.6737319231033325
5438,X87,X71,0,0.4262632727622986
5439,X87,X71,1,0.4442760944366455
5440,X75,X76,0,0.06074592098593712
5441,X75,X76,1,0.06035251542925835
5442,X23,X1,0,0.17062996327877045
5443,X23,X1,1,0.2123715728521347
5444,X58,X20,0,0.1521141529083252
5445,X58,X20,1,0.15991544723510742
5446,X30,X71,0,0.11760677397251129
5447,X30,X71,1,0.11975955963134766
5448,X88,X38,0,0.000927137560211122
5449,X88,X38,1,0.8282151818275452
5450,X93,X6,0,0.1750171184539795
5451,X93,X6,1,0.17594587802886963
5452,X9,X23,0,0.4812304973602295
5453,X9,X23,1,0.4844934940338135
5454,X57,X90,0,0.3325192928314209
5455,X57,X90,1,0.3271963596343994
5456,X76,X6,0,0.6604622006416321
5457,X76,X6,1,0.6650773286819458
5458,X63,X29,0,0.6129956245422363
5459,X63,X29,1,0.6156465411186218
5460,X75,X25,0,0.07950001955032349
5461,X75,X25,1,0.06786314398050308
5462,X4,X24,0,0.029226228594779968
5463,X4,X24,1,0.022771332412958145
5464,X35,X52,0,0.316550612449646
5465,X35,X52,1,0.0922710970044136
5466,X93,X88,0,0.16371488571166992
5467,X93,X88,1,0.16493569314479828
5468,X76,X88,0,0.6621864438056946
5469,X76,X88,1,0.6610883474349976
5470,X11,X86,0,0.7796196937561035
5471,X11,X86,1,0.7546106576919556
5472,X55,X7,0,0.36176782846450806
5473,X55,X7,1,0.3562200367450714
5474,X82,X13,0,0.6271501183509827
5475,X82,X13,1,0.6237298846244812
5476,X15,X8,0,0.00016756531840655953
5477,X15,X8,1,0.00012204091035528108
5478,X27,X9,0,0.48593246936798096
5479,X27,X9,1,0.46614474058151245
5480,X63,X80,0,0.6246793270111084
5481,X63,X80,1,0.6238889694213867
5482,X61,X46,0,0.379324734210968
5483,X61,X46,1,0.363263875246048
5484,X6,X77,0,0.4461348354816437
5485,X6,X77,1,0.4491451382637024
5486,X61,X12,0,0.08097751438617706
5487,X61,X12,1,0.7996050119400024
5488,X82,X20,0,0.6428186297416687
5489,X82,X20,1,0.6439865827560425
5490,X17,X22,0,0.6931785345077515
5491,X17,X22,1,0.737780749797821
5492,X17,X31,0,0.7070796489715576
5493,X17,X31,1,0.7045750021934509
5494,X36,X76,0,0.166607066988945
5495,X36,X76,1,0.1634073704481125
5496,X26,X30,0,0.9999608993530273
5497,X26,X30,1,0.9999678134918213
5498,X34,X10,0,0.5921682715415955
5499,X34,X10,1,0.5827892422676086
5500,X56,X46,0,0.2357531487941742
5501,X56,X46,1,0.23511919379234314
5502,X63,X92,0,0.625565230846405
5503,X63,X92,1,0.6343017816543579
5504,X92,X50,0,0.7147380709648132
5505,X92,X50,1,0.7368327975273132
5506,X97,X58,0,0.0004474312299862504
5507,X97,X58,1,0.00034802284790202975
5508,X56,X12,0,0.2107815444469452
5509,X56,X12,1,0.4386351406574249
5510,X73,X48,0,0.547355592250824
5511,X73,X48,1,0.5602126717567444
5512,X30,X69,0,0.14153660833835602
5513,X30,X69,1,0.14111211895942688
5514,X66,X46,0,0.561795711517334
5515,X66,X46,1,0.5383312702178955
5516,X78,X45,0,0.9994057416915894
5517,X78,X45,1,0.9998843669891357
5518,X96,X2,0,0.22200064361095428
5519,X96,X2,1,0.2503965198993683
5520,X66,X12,0,0.5011568069458008
5521,X66,X12,1,0.7667200565338135
5522,X65,X80,0,0.9760065078735352
5523,X65,X80,1,0.9757832884788513
5524,X36,X25,0,0.26428550481796265
5525,X36,X25,1,0.058622900396585464
5526,X21,X68,0,0.6312866806983948
5527,X21,X68,1,0.411694198846817
5528,X43,X46,0,0.023423153907060623
5529,X43,X46,1,0.008091391995549202
5530,X43,X12,0,0.010561018250882626
5531,X43,X12,1,0.010204863734543324
5532,X99,X75,0,0.5937371850013733
5533,X99,X75,1,0.4027251601219177
5534,X38,X74,0,0.413761168718338
5535,X38,X74,1,0.453927218914032
5536,X15,X97,0,7.139688386814669e-05
5537,X15,X97,1,5.691990372724831e-05
5538,X37,X88,0,0.16239793598651886
5539,X37,X88,1,0.1637062430381775
5540,X89,X7,0,0.7445605397224426
5541,X89,X7,1,0.7430543899536133
5542,X46,X82,0,0.9981282353401184
5543,X46,X82,1,0.9977877140045166
5544,X8,X99,0,0.36787861585617065
5545,X8,X99,1,0.36966124176979065
5546,X64,X42,0,0.7635815739631653
5547,X64,X42,1,0.7651163339614868
5548,X39,X8,0,0.9542936086654663
5549,X39,X8,1,0.9589229226112366
5550,X31,X76,0,0.7241078615188599
5551,X31,X76,1,0.7104254961013794
5552,X48,X66,0,0.1459135264158249
5553,X48,X66,1,0.1490800529718399
5554,X46,X78,0,0.9719485640525818
5555,X46,X78,1,0.9990890026092529
5556,X57,X69,0,0.32878193259239197
5557,X57,X69,1,0.32970187067985535
5558,X0,X14,0,0.6655950546264648
5559,X0,X14,1,0.668899655342102
5560,X96,X23,0,0.2583027780056
5561,X96,X23,1,0.25620198249816895
5562,X88,X7,0,0.21720744669437408
5563,X88,X7,1,0.23874981701374054
5564,X26,X71,0,0.9999606609344482
5565,X26,X71,1,0.999963641166687
5566,X48,X47,0,0.14736934006214142
5567,X48,X47,1,0.15307430922985077
5568,X55,X34,0,0.40905019640922546
5569,X55,X34,1,0.3637846112251282
5570,X80,X21,0,0.213401198387146
5571,X80,X21,1,0.19634948670864105
5572,X93,X41,0,0.17363357543945312
5573,X93,X41,1,0.1735098958015442
5574,X76,X41,0,0.6695283651351929
5575,X76,X41,1,0.6815651059150696
5576,X50,X72,0,0.336559921503067
5577,X50,X72,1,0.38373127579689026
5578,X12,X90,0,0.46358513832092285
5579,X12,X90,1,0.44358912110328674
5580,X22,X51,0,0.7208350300788879
5581,X22,X51,1,0.7314712405204773
5582,X13,X30,0,0.3315376341342926
5583,X13,X30,1,0.001474037067964673
5584,X86,X3,0,0.3812335133552551
5585,X86,X3,1,0.9065274596214294
5586,X28,X70,0,0.4196670353412628
5587,X28,X70,1,0.4488268494606018
5588,X92,X54,0,0.7039292454719543
5589,X92,X54,1,0.7045975923538208
5590,X5,X98,0,0.3439868092536926
5591,X5,X98,1,0.3433251678943634
5592,X10,X88,0,0.30253657698631287
5593,X10,X88,1,0.38408878445625305
5594,X48,X84,0,0.12604111433029175
5595,X48,X84,1,0.10831857472658157
5596,X37,X18,0,0.16417448222637177
5597,X37,X18,1,0.16838888823986053
5598,X69,X55,0,0.5979945063591003
5599,X69,X55,1,0.5980210900306702
5600,X40,X36,0,0.6195769309997559
5601,X40,X36,1,0.6460782885551453
5602,X39,X97,0,0.9702947735786438
5603,X39,X97,1,0.9570393562316895
5604,X21,X32,0,0.4812086224555969
5605,X21,X32,1,0.46912360191345215
5606,X53,X56,0,0.5655729174613953
5607,X53,X56,1,0.9999843835830688
5608,X73,X63,0,0.6243888139724731
5609,X73,X63,1,0.6282073855400085
5610,X72,X90,0,0.22383534908294678
5611,X72,X90,1,0.21959741413593292
5612,X83,X19,0,0.07012373208999634
5613,X83,X19,1,0.05625016242265701
5614,X53,X44,0,0.60964035987854
5615,X53,X44,1,0.8200220465660095
5616,X2,X66,0,0.822023868560791
5617,X2,X66,1,0.7931291460990906
5618,X98,X90,0,0.931430995464325
5619,X98,X90,1,0.941328763961792
5620,X31,X4,0,0.719099223613739
5621,X31,X4,1,0.7090628147125244
5622,X47,X75,0,4.2914613004541025e-05
5623,X47,X75,1,2.6651727239368483e-05
5624,X73,X67,0,0.546381950378418
5625,X73,X67,1,0.5877827405929565
5626,X62,X42,0,0.7350989580154419
5627,X62,X42,1,0.732948899269104
5628,X89,X34,0,0.7058345675468445
5629,X89,X34,1,0.7150083184242249
5630,X33,X16,0,0.24190381169319153
5631,X33,X16,1,0.22510123252868652
5632,X70,X85,0,0.9998698234558105
5633,X70,X85,1,0.00999734178185463
5634,X2,X47,0,0.8274576663970947
5635,X2,X47,1,0.7681527733802795
5636,X28,X89,0,0.46209684014320374
5637,X28,X89,1,0.47308188676834106
5638,X30,X17,0,0.1404237002134323
5639,X30,X17,1,0.13428513705730438
5640,X91,X42,0,0.3904940187931061
5641,X91,X42,1,0.3791329860687256
5642,X58,X43,0,0.15866462886333466
5643,X58,X43,1,0.1641014814376831
5644,X88,X34,0,0.2575514614582062
5645,X88,X34,1,0.256509393453598
5646,X25,X10,0,0.7006956934928894
5647,X25,X10,1,0.7022990584373474
5648,X2,X84,0,0.8395441770553589
5649,X2,X84,1,0.8126316666603088
5650,X94,X70,0,0.5749465227127075
5651,X94,X70,1,0.5724188685417175
5652,X19,X58,0,0.836069643497467
5653,X19,X58,1,0.8499356508255005
5654,X69,X37,0,0.6001504063606262
5655,X69,X37,1,0.6028407216072083
5656,X90,X73,0,0.945670485496521
5657,X90,X73,1,0.9587153792381287
5658,X12,X69,0,0.4172075092792511
5659,X12,X69,1,0.4082145392894745
5660,X81,X82,0,0.5324564576148987
5661,X81,X82,1,0.3567444682121277
5662,X47,X30,0,3.333655695314519e-05
5663,X47,X30,1,2.4468368792440742e-05
5664,X57,X17,0,0.4032808542251587
5665,X57,X17,1,0.2824251651763916
5666,X97,X63,0,0.0005755624151788652
5667,X97,X63,1,0.00032973752240650356
5668,X45,X90,0,0.7828794121742249
5669,X45,X90,1,0.7923786044120789
5670,X3,X48,0,0.5892944931983948
5671,X3,X48,1,0.5931518077850342
5672,X25,X40,0,0.6947781443595886
5673,X25,X40,1,0.7071645855903625
5674,X32,X9,0,0.342291921377182
5675,X32,X9,1,0.33313530683517456
5676,X51,X70,0,0.4918532371520996
5677,X51,X70,1,0.4724324643611908
5678,X42,X80,0,0.6815069913864136
5679,X42,X80,1,0.6462620496749878
5680,X81,X78,0,0.4118870794773102
5681,X81,X78,1,0.45805373787879944
5682,X95,X4,0,0.09802214056253433
5683,X95,X4,1,0.08901482820510864
5684,X65,X88,0,0.9773842096328735
5685,X65,X88,1,0.9763925075531006
5686,X92,X90,0,0.6457093954086304
5687,X92,X90,1,0.6712454557418823
5688,X49,X78,0,0.7877501249313354
5689,X49,X78,1,0.743415117263794
5690,X97,X67,0,0.22840498387813568
5691,X97,X67,1,0.00047337397700175643
5692,X14,X8,0,0.3257712423801422
5693,X14,X8,1,0.3231731355190277
5694,X31,X29,0,0.7351847290992737
5695,X31,X29,1,0.7317779660224915
5696,X20,X21,0,0.998801589012146
5697,X20,X21,1,0.998536229133606
5698,X13,X69,0,0.2765810191631317
5699,X13,X69,1,0.25857236981391907
5700,X42,X92,0,0.6587786078453064
5701,X42,X92,1,0.6517192721366882
5702,X63,X18,0,0.6191465854644775
5703,X63,X18,1,0.6237545609474182
5704,X64,X24,0,0.7644199728965759
5705,X64,X24,1,0.7590449452400208
5706,X69,X19,0,0.5966413617134094
5707,X69,X19,1,0.5965235829353333
5708,X24,X68,0,0.5291474461555481
5709,X24,X68,1,0.5268197059631348
5710,X71,X88,0,0.29944097995758057
5711,X71,X88,1,0.3059923052787781
5712,X72,X69,0,0.2423723191022873
5713,X72,X69,1,0.2408216893672943
5714,X82,X42,0,0.6505468487739563
5715,X82,X42,1,0.6453595757484436
5716,X77,X4,0,0.02054630219936371
5717,X77,X4,1,0.013907184824347496
5718,X98,X69,0,0.9318793416023254
5719,X98,X69,1,0.9278349876403809
5720,X9,X62,0,0.48223575949668884
5721,X9,X62,1,0.4751208424568176
5722,X4,X19,0,0.031219370663166046
5723,X4,X19,1,0.025206897407770157
5724,X94,X89,0,0.5933069586753845
5725,X94,X89,1,0.5622220635414124
5726,X0,X58,0,0.6503339409828186
5727,X0,X58,1,0.6658214926719666
5728,X18,X10,0,0.13740062713623047
5729,X18,X10,1,0.18304935097694397
5730,X52,X3,0,0.21175681054592133
5731,X52,X3,1,0.2127292901277542
5732,X3,X5,0,0.592139720916748
5733,X3,X5,1,0.5805268883705139
5734,X30,X11,0,0.13581418991088867
5735,X30,X11,1,0.13469986617565155
5736,X59,X21,0,0.5421411395072937
5737,X59,X21,1,0.5392590165138245
5738,X47,X71,0,2.938282341347076e-05
5739,X47,X71,1,1.8543963960837573e-05
5740,X22,X20,0,0.7295318245887756
5741,X22,X20,1,0.736476480960846
5742,X51,X89,0,0.5696467161178589
5743,X51,X89,1,0.4465571939945221
5744,X65,X18,0,0.9728115797042847
5745,X65,X18,1,0.9727283716201782
5746,X31,X92,0,0.6845157742500305
5747,X31,X92,1,0.7154594659805298
5748,X93,X77,0,0.18330062925815582
5749,X93,X77,1,0.1857016235589981
5750,X76,X77,0,0.6892719268798828
5751,X76,X77,1,0.691413938999176
5752,X17,X76,0,0.6685711741447449
5753,X17,X76,1,0.7262593507766724
5754,X18,X40,0,0.17200852930545807
5755,X18,X40,1,0.14511382579803467
5756,X14,X97,0,0.3128321170806885
5757,X14,X97,1,0.310164213180542
5758,X26,X17,0,0.9999147653579712
5759,X26,X17,1,0.9999580383300781
5760,X35,X91,0,0.2595583200454712
5761,X35,X91,1,0.261335551738739
5762,X95,X29,0,0.1027863621711731
5763,X95,X29,1,0.0978967472910881
5764,X3,X13,0,0.7418085336685181
5765,X3,X13,1,0.2566452920436859
5766,X80,X38,0,0.21836872398853302
5767,X80,X38,1,0.21664950251579285
5768,X57,X11,0,0.32045382261276245
5769,X57,X11,1,0.31541770696640015
5770,X23,X57,0,0.17841382324695587
5771,X23,X57,1,0.19642111659049988
5772,X45,X69,0,0.8135910034179688
5773,X45,X69,1,0.8050103783607483
5774,X69,X15,0,0.5969066023826599
5775,X69,X15,1,0.6006450653076172
5776,X97,X86,0,0.0006767387385480106
5777,X97,X86,1,0.0004499384085647762
5778,X92,X69,0,0.6741015911102295
5779,X92,X69,1,0.6705766916275024
5780,X95,X80,0,0.09595225006341934
5781,X95,X80,1,0.08786413073539734
5782,X68,X90,0,0.7640017867088318
5783,X68,X90,1,0.7559376358985901
5784,X84,X75,0,0.40845394134521484
5785,X84,X75,1,0.3972887694835663
5786,X21,X79,0,0.4690573215484619
5787,X21,X79,1,0.5042383074760437
5788,X77,X29,0,0.9881466627120972
5789,X77,X29,1,0.012376182712614536
5790,X24,X32,0,0.6708717346191406
5791,X24,X32,1,0.2228969782590866
5792,X62,X24,0,0.7034315466880798
5793,X62,X24,1,0.7124904990196228
5794,X96,X35,0,0.23971432447433472
5795,X96,X35,1,0.27118420600891113
5796,X12,X17,0,0.5737945437431335
5797,X12,X17,1,0.407571941614151
5798,X67,X91,0,0.9994780421257019
5799,X67,X91,1,0.9994491934776306
5800,X28,X59,0,0.41720908880233765
5801,X28,X59,1,0.4682755470275879
5802,X20,X59,0,0.99817955493927
5803,X20,X59,1,0.9981531500816345
5804,X95,X92,0,0.10364209115505219
5805,X95,X92,1,0.09867491573095322
5806,X91,X24,0,0.4417807459831238
5807,X91,X24,1,0.3238944709300995
5808,X61,X80,0,0.34806886315345764
5809,X61,X80,1,0.34792041778564453
5810,X7,X49,0,0.657773494720459
5811,X7,X49,1,0.6658796668052673
5812,X72,X93,0,0.22416740655899048
5813,X72,X93,1,0.22753067314624786
5814,X77,X80,0,0.010953500866889954
5815,X77,X80,1,0.008940228261053562
5816,X27,X30,0,0.483894944190979
5817,X27,X30,1,0.5030776858329773
5818,X60,X88,0,0.8677547574043274
5819,X60,X88,1,0.8921170830726624
5820,X6,X68,0,0.4323870539665222
5821,X6,X68,1,0.44332432746887207
5822,X73,X87,0,0.6067124009132385
5823,X73,X87,1,0.6145126223564148
5824,X16,X47,0,0.6824912428855896
5825,X16,X47,1,0.6884225606918335
5826,X17,X4,0,0.7566881775856018
5827,X17,X4,1,0.7543925046920776
5828,X40,X99,0,0.5958113670349121
5829,X40,X99,1,0.6659063696861267
5830,X13,X17,0,0.2723655700683594
5831,X13,X17,1,0.24809150397777557
5832,X58,X24,0,0.18943557143211365
5833,X58,X24,1,0.16953769326210022
5834,X61,X92,0,0.3508192002773285
5835,X61,X92,1,0.3447102904319763
5836,X77,X92,0,0.018098806962370872
5837,X77,X92,1,0.012770004570484161
5838,X72,X17,0,0.22848783433437347
5839,X72,X17,1,0.2292395383119583
5840,X19,X63,0,0.8706344962120056
5841,X19,X63,1,0.8722396492958069
5842,X84,X30,0,0.40770503878593445
5843,X84,X30,1,0.3579108417034149
5844,X98,X17,0,0.9497249722480774
5845,X98,X17,1,0.9490325450897217
5846,X90,X55,0,0.94468092918396
5847,X90,X55,1,0.9400583505630493
5848,X26,X11,0,0.9999393224716187
5849,X26,X11,1,0.9999480247497559
5850,X16,X84,0,0.6804107427597046
5851,X16,X84,1,0.684427797794342
5852,X19,X67,0,0.8428846597671509
5853,X19,X67,1,0.8634930849075317
5854,X75,X74,0,0.07133446633815765
5855,X75,X74,1,0.06640641391277313
5856,X44,X26,0,0.8381052613258362
5857,X44,X26,1,0.9597917795181274
5858,X80,X7,0,0.23355746269226074
5859,X80,X7,1,0.22964096069335938
5860,X60,X18,0,0.8570585250854492
5861,X60,X18,1,0.8546333909034729
5862,X82,X24,0,0.6312289834022522
5863,X82,X24,1,0.6295526623725891
5864,X68,X69,0,0.7487149238586426
5865,X68,X69,1,0.7533954381942749
5866,X94,X59,0,0.0004380503960419446
5867,X94,X59,1,0.9971224665641785
5868,X12,X11,0,0.43965524435043335
5869,X12,X11,1,0.43503338098526
5870,X25,X98,0,0.7928472757339478
5871,X25,X98,1,0.7099000215530396
5872,X87,X26,0,0.4184441864490509
5873,X87,X26,1,0.4173647165298462
5874,X92,X93,0,0.6727030277252197
5875,X92,X93,1,0.6427277326583862
5876,X53,X14,0,0.8035927414894104
5877,X53,X14,1,0.7764073014259338
5878,X97,X87,0,0.0011328328400850296
5879,X97,X87,1,0.0008893050835467875
5880,X0,X63,0,0.6389613747596741
5881,X0,X63,1,0.6493908166885376
5882,X84,X71,0,0.3224292993545532
5883,X84,X71,1,0.3187679648399353
5884,X23,X96,0,0.18369828164577484
5885,X23,X96,1,0.1915663778781891
5886,X51,X59,0,0.509093701839447
5887,X51,X59,1,0.4546196758747101
5888,X42,X18,0,0.6555253267288208
5889,X42,X18,1,0.6609503030776978
5890,X45,X17,0,0.8388902544975281
5891,X45,X17,1,0.831100344657898
5892,X23,X65,0,0.20406991243362427
5893,X23,X65,1,0.20209142565727234
5894,X6,X32,0,0.46450090408325195
5895,X6,X32,1,0.4733930826187134
5896,X38,X53,0,0.2640513479709625
5897,X38,X53,1,0.5137561559677124
5898,X0,X67,0,0.6612958312034607
5899,X0,X67,1,0.6703440546989441
5900,X34,X49,0,0.6178529262542725
5901,X34,X49,1,0.6031185388565063
5902,X90,X37,0,0.9453955292701721
5903,X90,X37,1,0.9485616683959961
5904,X36,X74,0,0.16626650094985962
5905,X36,X74,1,0.17940838634967804
5906,X13,X11,0,0.25115036964416504
5907,X13,X11,1,0.2311161458492279
5908,X37,X82,0,0.1680135428905487
5909,X37,X82,1,0.16823336482048035
5910,X37,X78,0,0.17519301176071167
5911,X37,X78,1,0.18069465458393097
5912,X59,X38,0,0.5234037041664124
5913,X59,X38,1,0.6523333787918091
5914,X80,X56,0,0.2277182936668396
5915,X80,X56,1,0.2220650464296341
5916,X93,X36,0,0.1758994311094284
5917,X93,X36,1,0.17895661294460297
5918,X98,X11,0,0.9564788341522217
5919,X98,X11,1,0.9511485695838928
5920,X76,X36,0,0.6866050362586975
5921,X76,X36,1,0.6896449327468872
5922,X22,X43,0,0.7300897836685181
5923,X22,X43,1,0.7317536473274231
5924,X69,X75,0,0.6059388518333435
5925,X69,X75,1,0.5514194369316101
5926,X27,X69,0,0.4618595540523529
5927,X27,X69,1,0.5053890347480774
5928,X19,X86,0,0.8638468980789185
5929,X19,X86,1,0.8727836012840271
5930,X90,X19,0,0.9283944368362427
5931,X90,X19,1,0.958818793296814
5932,X4,X25,0,0.02007770724594593
5933,X4,X25,1,0.006566127296537161
5934,X23,X49,0,0.1931484192609787
5935,X23,X49,1,0.1977694183588028
5936,X70,X66,0,0.6819558143615723
5937,X70,X66,1,0.6788274049758911
5938,X11,X9,0,0.7403476238250732
5939,X11,X9,1,0.7476884126663208
5940,X8,X28,0,0.3437654376029968
5941,X8,X28,1,0.3262978792190552
5942,X18,X98,0,0.11753889173269272
5943,X18,X98,1,0.1565735936164856
