,target_var,condition_var,condition_val,prob
737,X35,X68,1,0.7124826908111572
738,X43,X32,0,0.02661343291401863
739,X43,X32,1,0.8479657769203186
740,X60,X58,0,0.9640008211135864
741,X60,X58,1,0.980635941028595
742,X94,X87,0,0.9201370477676392
743,X94,X87,1,0.9182702302932739
744,X73,X15,0,0.9776769280433655
745,X73,X15,1,0.9763132929801941
746,X94,X39,0,0.9203479290008545
747,X94,X39,1,0.9187948703765869
748,X22,X95,0,0.24656681716442108
749,X22,X95,1,0.2390810251235962
750,X69,X1,0,0.9913291931152344
751,X69,X1,1,0.3452945649623871
752,X66,X30,0,0.5725458860397339
753,X66,X30,1,0.5732437968254089
754,X34,X69,0,0.28945326805114746
755,X34,X69,1,0.2899167835712433
756,X99,X93,0,0.09800275415182114
757,X99,X93,1,0.09148184955120087
758,X83,X32,0,0.7235684394836426
759,X83,X32,1,0.6773250102996826
760,X65,X19,0,0.43853744864463806
761,X65,X19,1,0.43972620368003845
762,X85,X44,0,0.9143092036247253
763,X85,X44,1,0.9141550064086914
764,X70,X77,0,0.8632684946060181
765,X70,X77,1,0.8495115637779236
766,X10,X48,0,0.9324650168418884
767,X10,X48,1,0.9247915744781494
768,X98,X75,0,0.08762916922569275
769,X98,X75,1,0.14048334956169128
770,X45,X8,0,0.6783756613731384
771,X45,X8,1,0.6825950145721436
772,X55,X8,0,0.0014848413411527872
773,X55,X8,1,0.0020234384573996067
774,X32,X71,0,0.37273260951042175
775,X32,X71,1,0.3693239688873291
776,X79,X64,0,0.26064667105674744
777,X79,X64,1,0.26557865738868713
778,X50,X54,0,0.24710527062416077
779,X50,X54,1,0.24758215248584747
780,X82,X35,0,0.6325515508651733
781,X82,X35,1,0.6393304467201233
782,X36,X86,0,0.21162916719913483
783,X36,X86,1,0.20529712736606598
784,X53,X45,0,0.10758928954601288
785,X53,X45,1,0.10809486359357834
786,X22,X49,0,0.24109987914562225
787,X22,X49,1,0.2294767051935196
788,X24,X53,0,0.8939982056617737
789,X24,X53,1,0.8902172446250916
790,X61,X1,0,0.033015694469213486
791,X61,X1,1,0.032801903784275055
792,X91,X63,0,0.03815051168203354
793,X91,X63,1,0.037271786481142044
794,X22,X98,0,0.24556776881217957
795,X22,X98,1,0.23578236997127533
796,X70,X58,0,0.13375727832317352
797,X70,X58,1,0.8558740615844727
798,X94,X71,0,0.9110385775566101
799,X94,X71,1,0.9054681062698364
800,X23,X19,0,0.0063875215128064156
801,X23,X19,1,0.006558306515216827
802,X66,X59,0,0.5698853731155396
803,X66,X59,1,0.5702866911888123
804,X80,X18,0,0.7637020349502563
805,X80,X18,1,0.7580910921096802
806,X60,X99,0,0.9795135855674744
807,X60,X99,1,0.9867017865180969
808,X25,X16,0,0.22949308156967163
809,X25,X16,1,0.21779029071331024
810,X54,X92,0,0.5357557535171509
811,X54,X92,1,0.536044180393219
812,X8,X66,0,0.6362136602401733
813,X8,X66,1,0.5494782328605652
814,X9,X43,0,0.41758015751838684
815,X9,X43,1,0.4193543791770935
816,X36,X93,0,0.2097344696521759
817,X36,X93,1,0.183826744556427
818,X20,X28,0,0.13710768520832062
819,X20,X28,1,0.1360194832086563
820,X54,X85,0,0.5090029239654541
821,X54,X85,1,0.5045591592788696
822,X87,X80,0,0.07224824279546738
823,X87,X80,1,0.07523642480373383
824,X89,X18,0,0.1792253851890564
825,X89,X18,1,0.17540669441223145
826,X42,X96,0,0.020920244976878166
827,X42,X96,1,0.0209590345621109
828,X3,X47,0,0.8424153923988342
829,X3,X47,1,0.8421287536621094
830,X35,X92,0,0.7327309846878052
831,X35,X92,1,0.661376953125
832,X10,X75,0,0.9369859099388123
833,X10,X75,1,0.9363958835601807
834,X14,X65,0,0.7273151278495789
835,X14,X65,1,0.7277056574821472
836,X49,X74,0,0.021918343380093575
837,X49,X74,1,0.021611904725432396
838,X74,X32,0,0.7177972793579102
839,X74,X32,1,0.7170559763908386
840,X43,X57,0,0.34866419434547424
841,X43,X57,1,0.3610384166240692
842,X3,X68,0,0.017032843083143234
843,X3,X68,1,0.9732328057289124
844,X56,X20,0,0.9838860034942627
845,X56,X20,1,0.9821673631668091
846,X99,X1,0,0.09640979021787643
847,X99,X1,1,0.09215821325778961
848,X26,X73,0,0.3589690327644348
849,X26,X73,1,0.3439306616783142
850,X35,X85,0,0.7263272404670715
851,X35,X85,1,0.7100180387496948
852,X79,X84,0,0.24077460169792175
853,X79,X84,1,0.2501290440559387
854,X52,X4,0,0.9995514750480652
855,X52,X4,1,0.9995548129081726
856,X0,X16,0,0.8858361840248108
857,X0,X16,1,0.886479914188385
858,X41,X34,0,0.9887497425079346
859,X41,X34,1,0.9885987043380737
860,X25,X17,0,0.2473812848329544
861,X25,X17,1,0.24543136358261108
862,X9,X25,0,0.41435813903808594
863,X9,X25,1,0.4125530421733856
864,X39,X77,0,6.346061854856089e-05
865,X39,X77,1,8.838850044412538e-05
866,X83,X57,0,0.5931566953659058
867,X83,X57,1,0.8188791871070862
868,X76,X47,0,0.4536946415901184
869,X76,X47,1,0.45975160598754883
870,X41,X90,0,0.9865976572036743
871,X41,X90,1,0.9863751530647278
872,X73,X8,0,0.9770920872688293
873,X73,X8,1,0.976918637752533
874,X19,X24,0,0.79305100440979
875,X19,X24,1,0.7891780138015747
876,X96,X44,0,0.14579613506793976
877,X96,X44,1,0.14856649935245514
878,X98,X64,0,0.12722386419773102
879,X98,X64,1,0.13530705869197845
880,X76,X68,0,0.46259796619415283
881,X76,X68,1,0.4554651379585266
882,X19,X22,0,0.7975904941558838
883,X19,X22,1,0.7964468002319336
884,X30,X83,0,0.08569634705781937
885,X30,X83,1,0.08848781138658524
886,X39,X58,0,0.00011383144010324031
887,X39,X58,1,0.00011274544522166252
888,X82,X81,0,0.6278524994850159
889,X82,X81,1,0.6236627101898193
890,X62,X98,0,0.6924917101860046
891,X62,X98,1,0.7293944358825684
892,X16,X95,0,0.5070481300354004
893,X16,X95,1,0.5037290453910828
894,X33,X44,0,0.06650611013174057
895,X33,X44,1,0.06632834672927856
896,X77,X82,0,0.10605999082326889
897,X77,X82,1,0.10615497082471848
898,X58,X62,0,0.9973902106285095
899,X58,X62,1,0.9974094033241272
900,X65,X70,0,0.09461085498332977
901,X65,X70,1,0.5087452530860901
902,X14,X7,0,0.7306293249130249
903,X14,X7,1,0.7305127382278442
904,X17,X44,0,0.13163594901561737
905,X17,X44,1,0.3633168041706085
906,X36,X1,0,0.17986400425434113
907,X36,X1,1,0.17587289214134216
908,X93,X7,0,0.12314704060554504
909,X93,X7,1,0.12244202941656113
910,X2,X8,0,0.45609980821609497
911,X2,X8,1,0.4607819616794586
912,X26,X82,0,0.3684500753879547
913,X26,X82,1,0.37040796875953674
914,X64,X77,0,0.17672987282276154
915,X64,X77,1,0.163151353597641
916,X90,X16,0,0.6080646514892578
917,X90,X16,1,0.6017396450042725
918,X27,X44,0,0.7521246075630188
919,X27,X44,1,0.7505813241004944
920,X32,X26,0,0.38251712918281555
921,X32,X26,1,0.38166508078575134
922,X72,X48,0,0.33615633845329285
923,X72,X48,1,0.3349883258342743
924,X49,X38,0,0.025767885148525238
925,X49,X38,1,0.024710075929760933
926,X3,X92,0,0.8474389314651489
927,X3,X92,1,0.843678891658783
928,X66,X91,0,0.5688090324401855
929,X66,X91,1,0.568274974822998
930,X74,X57,0,0.7458451986312866
931,X74,X57,1,0.732700765132904
932,X49,X30,0,0.02766459621489048
933,X49,X30,1,0.02735341526567936
934,X10,X64,0,0.9384399652481079
935,X10,X64,1,0.9370571970939636
936,X23,X70,0,0.004220090340822935
937,X23,X70,1,0.004113184753805399
938,X13,X62,0,0.17742806673049927
939,X13,X62,1,0.18406079709529877
940,X80,X3,0,0.7730746865272522
941,X80,X3,1,0.7722275257110596
942,X64,X58,0,0.15581677854061127
943,X64,X58,1,0.1582949012517929
944,X16,X98,0,0.5203337669372559
945,X16,X98,1,0.5152909755706787
946,X39,X99,0,0.00013374444097280502
947,X39,X99,1,0.00021255573665257543
948,X84,X80,0,0.45227015018463135
949,X84,X80,1,0.45186784863471985
950,X98,X84,0,0.1098066046833992
951,X98,X84,1,0.11989454180002213
952,X5,X50,0,0.999845027923584
953,X5,X50,1,0.9998230338096619
954,X94,X26,0,0.9192991256713867
955,X94,X26,1,0.917019248008728
956,X87,X27,0,0.05771350488066673
957,X87,X27,1,0.04410002753138542
958,X60,X29,0,0.9750324487686157
959,X60,X29,1,0.9753301739692688
960,X3,X85,0,0.2406443953514099
961,X3,X85,1,0.8905655145645142
962,X85,X77,0,0.9115689992904663
963,X85,X77,1,0.9119734168052673
964,X69,X56,0,0.560163140296936
965,X69,X56,1,0.5454829335212708
966,X92,X65,0,0.6502046585083008
967,X92,X65,1,0.6484056711196899
968,X76,X92,0,0.46847477555274963
969,X76,X92,1,0.4642895460128784
970,X80,X88,0,0.7699476480484009
971,X80,X88,1,0.7627094984054565
972,X90,X17,0,0.6193642616271973
973,X90,X17,1,0.603326678276062
974,X85,X58,0,0.9192229509353638
975,X85,X58,1,0.9203405976295471
976,X46,X80,0,0.3460691571235657
977,X46,X80,1,0.34663698077201843
978,X76,X85,0,0.45245277881622314
979,X76,X85,1,0.4517374634742737
980,X82,X14,0,0.6316921710968018
981,X82,X14,1,0.6360897421836853
982,X62,X53,0,0.6783456802368164
983,X62,X53,1,0.7732571959495544
984,X50,X41,0,0.249362975358963
985,X50,X41,1,0.25414344668388367
986,X72,X75,0,0.3435309827327728
987,X72,X75,1,0.3360182046890259
988,X71,X66,0,0.13221073150634766
989,X71,X66,1,0.13101603090763092
990,X53,X27,0,0.10348988324403763
991,X53,X27,1,0.10680089890956879
992,X64,X99,0,0.1595177799463272
993,X64,X99,1,0.37050339579582214
994,X10,X84,0,0.935715913772583
995,X10,X84,1,0.9298162460327148
996,X97,X2,0,0.9865356087684631
997,X97,X2,1,0.9863719344139099
998,X9,X11,0,0.41319918632507324
999,X9,X11,1,0.4138083755970001
1000,X61,X56,0,0.034182317554950714
1001,X61,X56,1,0.0376475565135479
1002,X97,X12,0,0.9860516786575317
1003,X97,X12,1,0.9862653613090515
1004,X95,X14,0,0.039527248591184616
1005,X95,X14,1,0.04632876068353653
1006,X52,X54,0,0.9996196031570435
1007,X52,X54,1,0.9995915293693542
1008,X8,X48,0,0.548570990562439
1009,X8,X48,1,0.5614087581634521
1010,X18,X85,0,0.03600362688302994
1011,X18,X85,1,0.036832068115472794
1012,X51,X53,0,0.5696006417274475
1013,X51,X53,1,0.5682089924812317
1014,X21,X39,0,0.35876935720443726
1015,X21,X39,1,0.3578142523765564
1016,X4,X94,0,0.13955959677696228
1017,X4,X94,1,0.8005920052528381
1018,X12,X89,0,0.75666743516922
1019,X12,X89,1,0.7450324296951294
1020,X68,X73,0,0.704691469669342
1021,X68,X73,1,0.9953645467758179
1022,X79,X51,0,0.24934476613998413
1023,X79,X51,1,0.24813970923423767
1024,X5,X18,0,0.9998623132705688
1025,X5,X18,1,0.9998161196708679
1026,X11,X66,0,0.8883056044578552
1027,X11,X66,1,0.8883775472640991
1028,X92,X7,0,0.6529657244682312
1029,X92,X7,1,0.6519047617912292
1030,X81,X65,0,0.1224808618426323
1031,X81,X65,1,0.10979904234409332
1032,X38,X60,0,0.7798603177070618
1033,X38,X60,1,0.7764455080032349
1034,X62,X86,0,0.6944119930267334
1035,X62,X86,1,0.690313458442688
1036,X93,X20,0,0.0317406989634037
1037,X93,X20,1,0.954785168170929
1038,X37,X70,0,0.3668776750564575
1039,X37,X70,1,0.3589146137237549
1040,X5,X28,0,0.9996126294136047
1041,X5,X28,1,0.9996507167816162
1042,X40,X36,0,0.3915533721446991
1043,X40,X36,1,0.38389140367507935
1044,X29,X36,0,0.711811363697052
1045,X29,X36,1,0.7136070728302002
1046,X99,X56,0,0.08344510942697525
1047,X99,X56,1,0.10375217348337173
1048,X65,X6,0,0.4535445272922516
1049,X65,X6,1,0.44961634278297424
1050,X60,X46,0,0.977514386177063
1051,X60,X46,1,0.9775274991989136
1052,X80,X83,0,0.8254325985908508
1053,X80,X83,1,0.7247991561889648
1054,X51,X86,0,0.6383127570152283
1055,X51,X86,1,0.5890119671821594
1056,X58,X13,0,0.9968830943107605
1057,X58,X13,1,0.9971340894699097
1058,X8,X75,0,0.5463467240333557
1059,X8,X75,1,0.569616973400116
1060,X20,X83,0,0.1313423216342926
1061,X20,X83,1,0.13099735975265503
1062,X62,X93,0,0.6853331923484802
1063,X62,X93,1,0.678152322769165
1064,X63,X54,0,0.9713457822799683
1065,X63,X54,1,0.9712751507759094
1066,X14,X0,0,0.7232357859611511
1067,X14,X0,1,0.7242029309272766
1068,X40,X76,0,0.41932213306427
1069,X40,X76,1,0.4164060950279236
1070,X29,X76,0,0.7165661454200745
1071,X29,X76,1,0.7274750471115112
1072,X9,X63,0,0.4093547463417053
1073,X9,X63,1,0.40990573167800903
1074,X47,X5,0,0.33425596356391907
1075,X47,X5,1,0.43566983938217163
1076,X14,X61,0,0.7388448715209961
1077,X14,X61,1,0.7379645109176636
1078,X33,X77,0,0.06682220846414566
1079,X33,X77,1,0.05729664862155914
1080,X39,X29,0,9.651458094595e-05
1081,X39,X29,1,9.92765708360821e-05
1082,X89,X83,0,0.16351209580898285
1083,X89,X83,1,0.16627588868141174
1084,X72,X64,0,0.34052160382270813
1085,X72,X64,1,0.33419185876846313
1086,X16,X86,0,0.6061408519744873
1087,X16,X86,1,0.545931875705719
1088,X51,X93,0,0.5599951148033142
1089,X51,X93,1,0.5464070439338684
1090,X4,X97,0,0.7478134632110596
1091,X4,X97,1,0.7474620342254639
1092,X23,X6,0,0.007141984533518553
1093,X23,X6,1,0.006989063695073128
1094,X50,X36,0,0.22345301508903503
1095,X50,X36,1,0.2200552225112915
1096,X68,X82,0,0.9829205870628357
1097,X68,X82,1,0.982194185256958
1098,X69,X72,0,0.547191858291626
1099,X69,X72,1,0.5444766283035278
1100,X46,X27,0,0.3301439881324768
1101,X46,X27,1,0.3271321654319763
1102,X33,X58,0,0.0592273585498333
1103,X33,X58,1,0.055176060646772385
1104,X81,X7,0,0.11814790219068527
1105,X81,X7,1,0.1155819296836853
1106,X28,X2,0,0.6807599067687988
1107,X28,X2,1,0.6816073656082153
1108,X49,X91,0,0.026474032551050186
1109,X49,X91,1,0.025655221194028854
1110,X28,X12,0,0.6841249465942383
1111,X28,X12,1,0.6874915361404419
1112,X65,X31,0,0.420394629240036
1113,X65,X31,1,0.41892603039741516
1114,X50,X10,0,0.25949984788894653
1115,X50,X10,1,0.2649032473564148
1116,X59,X65,0,0.3719676733016968
1117,X59,X65,1,0.36727672815322876
1118,X65,X42,0,0.44426435232162476
1119,X65,X42,1,0.05407235026359558
1120,X36,X56,0,0.2004561722278595
1121,X36,X56,1,0.19984227418899536
1122,X16,X93,0,0.5359030365943909
1123,X16,X93,1,0.5225628614425659
1124,X50,X76,0,0.23536847531795502
1125,X50,X76,1,0.23279693722724915
1126,X98,X51,0,0.12168748676776886
1127,X98,X51,1,0.11772508919239044
1128,X9,X45,0,0.4565337598323822
1129,X9,X45,1,0.41289955377578735
1130,X12,X79,0,0.7694149613380432
1131,X12,X79,1,0.7662656307220459
1132,X75,X74,0,0.45355165004730225
1133,X75,X74,1,0.45691168308258057
1134,X48,X54,0,0.3584613800048828
1135,X48,X54,1,0.35889774560928345
1136,X61,X72,0,0.034554481506347656
1137,X61,X72,1,0.03504592925310135
1138,X69,X52,0,0.5675431489944458
1139,X69,X52,1,0.5529690384864807
1140,X23,X31,0,0.004218895919620991
1141,X23,X31,1,0.00429911445826292
1142,X23,X42,0,0.00497831916436553
1143,X23,X42,1,0.004705854691565037
1144,X64,X29,0,0.39699652791023254
1145,X64,X29,1,0.02352200075984001
1146,X72,X84,0,0.3460710942745209
1147,X72,X84,1,0.33548668026924133
1148,X62,X1,0,0.696415364742279
1149,X62,X1,1,0.6695045232772827
1150,X43,X3,0,0.27466437220573425
1151,X43,X3,1,0.3378097712993622
1152,X8,X64,0,0.5731772780418396
1153,X8,X64,1,0.5766071677207947
1154,X66,X23,0,0.5678366422653198
1155,X66,X23,1,0.5680489540100098
1156,X10,X51,0,0.9452624917030334
1157,X10,X51,1,0.9347535967826843
1158,X61,X52,0,0.03133029118180275
1159,X61,X52,1,0.03255728632211685
1160,X51,X1,0,0.5603452324867249
1161,X51,X1,1,0.5593699216842651
1162,X79,X53,0,0.25882822275161743
1163,X79,X53,1,0.2540104389190674
1164,X59,X7,0,0.3753124177455902
1165,X59,X7,1,0.375160813331604
1166,X83,X3,0,0.6291769742965698
1167,X83,X3,1,0.7198764085769653
1168,X44,X87,0,0.2522232234477997
1169,X44,X87,1,0.2829846441745758
1170,X60,X33,0,0.9818732738494873
1171,X60,X33,1,0.9807563424110413
1172,X99,X72,0,0.0957505851984024
1173,X99,X72,1,0.09659155458211899
1174,X44,X39,0,0.24869433045387268
1175,X44,X39,1,0.2763456106185913
1176,X14,X69,0,0.7209062576293945
1177,X14,X69,1,0.7149902582168579
1178,X39,X46,0,9.695394692244008e-05
1179,X39,X46,1,9.568698442308232e-05
1180,X92,X0,0,0.6506519913673401
1181,X92,X0,1,0.6441211104393005
1182,X43,X88,0,0.36224645376205444
1183,X43,X88,1,0.4057864844799042
1184,X16,X1,0,0.5256598591804504
1185,X16,X1,1,0.5247861742973328
1186,X52,X41,0,0.9997345805168152
1187,X52,X41,1,0.9997726082801819
1188,X92,X61,0,0.6447597742080688
1189,X92,X61,1,0.6379939317703247
1190,X88,X39,0,0.32503682374954224
1191,X88,X39,1,0.3225666284561157
1192,X58,X24,0,0.9977327585220337
1193,X58,X24,1,0.9978475570678711
1194,X83,X88,0,0.6895629167556763
1195,X83,X88,1,0.6842952966690063
1196,X40,X74,0,0.41203173995018005
1197,X40,X74,1,0.41538184881210327
1198,X29,X74,0,0.7212406992912292
1199,X29,X74,1,0.7237482070922852
1200,X75,X38,0,0.41654399037361145
1201,X75,X38,1,0.421429306268692
1202,X4,X25,0,0.7671666145324707
1203,X4,X25,1,0.7613221406936646
1204,X11,X48,0,0.7761285305023193
1205,X11,X48,1,0.9993770718574524
1206,X75,X30,0,0.44451436400413513
1207,X75,X30,1,0.4469246566295624
1208,X78,X42,0,0.9169117212295532
1209,X78,X42,1,0.9173523187637329
1210,X81,X20,0,0.11330308020114899
1211,X81,X20,1,0.11539430916309357
1212,X99,X52,0,0.0861472561955452
1213,X99,X52,1,0.08601550757884979
1214,X44,X71,0,0.2434481382369995
1215,X44,X71,1,0.24638262391090393
1216,X70,X33,0,0.8841825127601624
1217,X70,X33,1,0.871375322341919
1218,X19,X89,0,0.7881795167922974
1219,X19,X89,1,0.790904700756073
1220,X37,X31,0,0.37832897901535034
1221,X37,X31,1,0.3786715567111969
1222,X37,X42,0,0.3835402727127075
1223,X37,X42,1,0.40742364525794983
1224,X36,X72,0,0.20537571609020233
1225,X36,X72,1,0.1995268017053604
1226,X74,X3,0,0.7472135424613953
1227,X74,X3,1,0.7357158064842224
1228,X64,X46,0,0.17150112986564636
1229,X64,X46,1,0.17251302301883698
1230,X26,X28,0,0.3426201045513153
1231,X26,X28,1,0.3445855677127838
1232,X98,X53,0,0.12496387213468552
1233,X98,X53,1,0.12339863181114197
1234,X63,X41,0,0.972788393497467
1235,X63,X41,1,0.972521960735321
1236,X81,X0,0,0.1883159577846527
1237,X81,X0,1,0.10691393911838531
1238,X61,X43,0,0.03599531948566437
1239,X61,X43,1,0.03415999934077263
1240,X15,X43,0,0.6988152265548706
1241,X15,X43,1,0.700317919254303
1242,X32,X19,0,0.38919734954833984
1243,X32,X19,1,0.38807666301727295
1244,X57,X44,0,0.6925146579742432
1245,X57,X44,1,0.6871609091758728
1246,X11,X75,0,0.8755661249160767
1247,X11,X75,1,0.8740137219429016
1248,X5,X83,0,0.9997568726539612
1249,X5,X83,1,0.9997023940086365
1250,X24,X96,0,0.897555947303772
1251,X24,X96,1,0.8953555226325989
1252,X36,X52,0,0.2031393051147461
1253,X36,X52,1,0.19902005791664124
1254,X74,X88,0,0.7357805371284485
1255,X74,X88,1,0.7351517081260681
1256,X94,X19,0,0.9311182498931885
1257,X94,X19,1,0.9326772093772888
1258,X96,X7,0,0.1442127525806427
1259,X96,X7,1,0.13114996254444122
1260,X0,X47,0,0.7278592586517334
1261,X0,X47,1,0.9892324209213257
1262,X24,X72,0,0.8932462930679321
1263,X24,X72,1,0.8942341208457947
1264,X59,X20,0,0.3921458423137665
1265,X59,X20,1,0.36778900027275085
1266,X86,X57,0,0.9415392279624939
1267,X86,X57,1,0.9417858719825745
1268,X52,X36,0,0.9996459484100342
1269,X52,X36,1,0.9996294975280762
1270,X40,X38,0,0.40933147072792053
1271,X40,X38,1,0.40985220670700073
1272,X42,X37,0,0.017576882615685463
1273,X42,X37,1,0.019850624725222588
1274,X54,X22,0,0.5378204584121704
1275,X54,X22,1,0.5388550162315369
1276,X98,X86,0,0.12674568593502045
1277,X98,X86,1,0.12022490799427032
1278,X29,X38,0,0.7091869711875916
1279,X29,X38,1,0.7081514596939087
1280,X40,X30,0,0.4261937737464905
1281,X40,X30,1,0.4233616292476654
1282,X92,X69,0,0.6455748081207275
1283,X92,X69,1,0.6443062424659729
1284,X10,X53,0,0.9433652758598328
1285,X10,X53,1,0.9424599409103394
1286,X9,X27,0,0.41089800000190735
1287,X9,X27,1,0.4109944701194763
1288,X29,X30,0,0.7164563536643982
1289,X29,X30,1,0.7134190797805786
1290,X39,X33,0,8.304271614179015e-05
1291,X39,X33,1,0.00012223343946971
1292,X52,X10,0,0.999701201915741
1293,X52,X10,1,0.9997594952583313
1294,X72,X51,0,0.3439250886440277
1295,X72,X51,1,0.31798940896987915
1296,X99,X43,0,0.057203687727451324
1297,X99,X43,1,0.10631433874368668
1298,X6,X57,0,0.32659727334976196
1299,X6,X57,1,0.021886616945266724
1300,X67,X60,0,0.6840486526489258
1301,X67,X60,1,0.6705050468444824
1302,X54,X84,0,0.08950681984424591
1303,X54,X84,1,0.8836112022399902
1304,X55,X44,0,0.0012744852574542165
1305,X55,X44,1,0.001585702528245747
1306,X52,X76,0,0.9997633099555969
1307,X52,X76,1,0.9997548460960388
1308,X95,X15,0,0.04542704299092293
1309,X95,X15,1,0.045406658202409744
1310,X19,X79,0,0.7963778376579285
1311,X19,X79,1,0.7975414395332336
1312,X35,X22,0,0.7059367299079895
1313,X35,X22,1,0.7058127522468567
1314,X49,X23,0,0.025104092434048653
1315,X49,X23,1,0.048363104462623596
1316,X59,X0,0,0.3613508939743042
1317,X59,X0,1,0.37282538414001465
1318,X98,X93,0,0.11869919300079346
1319,X98,X93,1,0.14919574558734894
1320,X27,X7,0,0.7694749236106873
1321,X27,X7,1,0.7540779709815979
1322,X53,X44,0,0.10575630515813828
1323,X53,X44,1,0.09431905299425125
1324,X18,X75,0,0.04077650234103203
1325,X18,X75,1,0.0404682457447052
1326,X35,X84,0,0.7240583896636963
1327,X35,X84,1,0.6924585700035095
1328,X62,X56,0,0.687483549118042
1329,X62,X56,1,0.688834011554718
1330,X65,X35,0,0.43165016174316406
1331,X65,X35,1,0.43361136317253113
1332,X4,X11,0,0.7589482665061951
1333,X4,X11,1,0.7581510543823242
1334,X63,X36,0,0.9702191352844238
1335,X63,X36,1,0.9697697162628174
1336,X12,X55,0,0.7753990888595581
1337,X12,X55,1,0.7681885361671448
1338,X10,X86,0,0.9464422464370728
1339,X10,X86,1,0.9411377310752869
1340,X4,X15,0,0.7608514428138733
1341,X4,X15,1,0.7556231021881104
1342,X64,X33,0,0.15780022740364075
1343,X64,X33,1,0.15786728262901306
1344,X44,X26,0,0.2589680552482605
1345,X44,X26,1,0.2662244141101837
1346,X36,X43,0,0.19026651978492737
1347,X36,X43,1,0.19029736518859863
