,target_var,condition_var,condition_val,prob
737,X37,X5,1,0.939361572265625
738,X37,X22,0,0.9505252838134766
739,X37,X22,1,0.9437234997749329
740,X37,X97,0,0.9546123147010803
741,X37,X97,1,0.9500507712364197
742,X72,X51,0,0.3404620587825775
743,X72,X51,1,0.3398192822933197
744,X66,X78,0,0.031075071543455124
745,X66,X78,1,0.031730588525533676
746,X56,X63,0,0.4632246792316437
747,X56,X63,1,0.4571625292301178
748,X84,X35,0,0.07756916433572769
749,X84,X35,1,0.07808928936719894
750,X57,X30,0,0.00043833148083649576
751,X57,X30,1,0.0017522075213491917
752,X56,X70,0,0.4463106393814087
753,X56,X70,1,0.44699984788894653
754,X26,X88,0,0.08163300156593323
755,X26,X88,1,0.08217622339725494
756,X46,X96,0,0.9738077521324158
757,X46,X96,1,0.9730249047279358
758,X52,X28,0,0.8065775632858276
759,X52,X28,1,0.8041395545005798
760,X10,X25,0,0.1845003366470337
761,X10,X25,1,0.1796320080757141
762,X47,X38,0,0.4116140305995941
763,X47,X38,1,0.41306042671203613
764,X5,X81,0,0.17912901937961578
765,X5,X81,1,0.17625470459461212
766,X71,X75,0,0.9988828301429749
767,X71,X75,1,0.0032096626237034798
768,X75,X96,0,0.6753587126731873
769,X75,X96,1,0.671630859375
770,X7,X32,0,0.22393113374710083
771,X7,X32,1,0.22894072532653809
772,X17,X40,0,0.8905448913574219
773,X17,X40,1,0.8891646862030029
774,X97,X98,0,0.08026455342769623
775,X97,X98,1,0.07998591661453247
776,X8,X30,0,0.2954327464103699
777,X8,X30,1,0.2925753593444824
778,X8,X62,0,0.2952725887298584
779,X8,X62,1,0.28873318433761597
780,X28,X81,0,0.0323355570435524
781,X28,X81,1,0.03221168369054794
782,X77,X30,0,0.4186720550060272
783,X77,X30,1,0.4249259829521179
784,X77,X62,0,0.41582125425338745
785,X77,X62,1,0.4179888963699341
786,X93,X49,0,0.24971088767051697
787,X93,X49,1,0.24991105496883392
788,X36,X72,0,0.9071452617645264
789,X36,X72,1,0.9033210873603821
790,X38,X7,0,0.382656991481781
791,X38,X7,1,0.38222408294677734
792,X47,X69,0,0.4158335030078888
793,X47,X69,1,0.4144956171512604
794,X46,X42,0,0.9733867645263672
795,X46,X42,1,0.9729565978050232
796,X56,X45,0,0.4673944413661957
797,X56,X45,1,0.46373501420021057
798,X62,X85,0,0.17482344806194305
799,X62,X85,1,0.173598974943161
800,X13,X46,0,0.3054874837398529
801,X13,X46,1,0.30518990755081177
802,X79,X24,0,0.7950196266174316
803,X79,X24,1,0.7941047549247742
804,X92,X5,0,0.2862430810928345
805,X92,X5,1,0.2847939133644104
806,X92,X22,0,0.29198217391967773
807,X92,X22,1,0.28909724950790405
808,X4,X18,0,0.9125889539718628
809,X4,X18,1,0.9166117310523987
810,X92,X97,0,0.28762516379356384
811,X92,X97,1,0.2869846522808075
812,X54,X84,0,0.4558424651622772
813,X54,X84,1,0.454670786857605
814,X25,X89,0,0.9840573668479919
815,X25,X89,1,0.985317051410675
816,X99,X52,0,0.9891082048416138
817,X99,X52,1,0.9890957474708557
818,X36,X50,0,0.9141440391540527
819,X36,X50,1,0.9130679368972778
820,X90,X12,0,0.8885416388511658
821,X90,X12,1,0.8857394456863403
822,X24,X31,0,0.9215990900993347
823,X24,X31,1,0.917897641658783
824,X53,X19,0,0.9382229447364807
825,X53,X19,1,0.9398658275604248
826,X94,X59,0,0.7227573394775391
827,X94,X59,1,0.6909756660461426
828,X70,X46,0,0.7937149405479431
829,X70,X46,1,0.7927290201187134
830,X49,X65,0,0.4801175892353058
831,X49,X65,1,0.47774022817611694
832,X23,X93,0,0.6212409734725952
833,X23,X93,1,0.6255122423171997
834,X1,X21,0,0.6021285653114319
835,X1,X21,1,0.5988536477088928
836,X1,X72,0,0.6009021401405334
837,X1,X72,1,0.59724360704422
838,X22,X68,0,0.7274515628814697
839,X22,X68,1,0.7277355790138245
840,X61,X56,0,0.460178017616272
841,X61,X56,1,0.46653038263320923
842,X81,X54,0,0.8022742867469788
843,X81,X54,1,0.8016024827957153
844,X32,X4,0,0.15846434235572815
845,X32,X4,1,0.15824216604232788
846,X78,X76,0,0.042296573519706726
847,X78,X76,1,0.0460791178047657
848,X80,X95,0,0.31089213490486145
849,X80,X95,1,0.3089929521083832
850,X89,X94,0,0.6357091665267944
851,X89,X94,1,0.631771981716156
852,X88,X79,0,0.23465953767299652
853,X88,X79,1,0.24000072479248047
854,X67,X27,0,0.46973761916160583
855,X67,X27,1,0.46529117226600647
856,X19,X98,0,0.9853354692459106
857,X19,X98,1,0.9843519330024719
858,X46,X8,0,0.973979651927948
859,X46,X8,1,0.9731854200363159
860,X73,X43,0,0.651211678981781
861,X73,X43,1,0.6586216688156128
862,X50,X78,0,0.07310162484645844
863,X50,X78,1,0.07308799028396606
864,X79,X67,0,0.8034179210662842
865,X79,X67,1,0.8024072647094727
866,X33,X84,0,0.09759623557329178
867,X33,X84,1,0.10396892577409744
868,X16,X10,0,0.6279146671295166
869,X16,X10,1,0.635821521282196
870,X39,X51,0,0.8437135219573975
871,X39,X51,1,0.8397290110588074
872,X85,X80,0,0.7174996137619019
873,X85,X80,1,0.9594694972038269
874,X82,X96,0,0.6909023523330688
875,X82,X96,1,0.6885613203048706
876,X99,X64,0,0.9912273287773132
877,X99,X64,1,0.9910253286361694
878,X34,X46,0,0.3796766400337219
879,X34,X46,1,0.3804410696029663
880,X35,X49,0,0.4583008885383606
881,X35,X49,1,0.4560941755771637
882,X21,X47,0,0.18049214780330658
883,X21,X47,1,0.17942045629024506
884,X81,X86,0,0.8200904130935669
885,X81,X86,1,0.8188128471374512
886,X40,X46,0,0.40191933512687683
887,X40,X46,1,0.4061119258403778
888,X83,X71,0,0.8783259391784668
889,X83,X71,1,0.8779780864715576
890,X17,X9,0,0.8992950320243835
891,X17,X9,1,0.8966272473335266
892,X22,X61,0,0.5887344479560852
893,X22,X61,1,0.9243877530097961
894,X14,X74,0,0.9799204468727112
895,X14,X74,1,0.9791434407234192
896,X80,X53,0,0.32787737250328064
897,X80,X53,1,0.31402385234832764
898,X1,X81,0,0.6091246008872986
899,X1,X81,1,0.606479823589325
900,X52,X18,0,0.8068151473999023
901,X52,X18,1,0.8096498250961304
902,X48,X25,0,0.7327864170074463
903,X48,X25,1,0.7287136316299438
904,X47,X75,0,0.4063315987586975
905,X47,X75,1,0.4044647216796875
906,X27,X65,0,0.5627449154853821
907,X27,X65,1,0.5595084428787231
908,X78,X10,0,0.044320300221443176
909,X78,X10,1,0.049912918359041214
910,X50,X16,0,0.0710562989115715
911,X50,X16,1,0.0708591416478157
912,X0,X6,0,0.5138209462165833
913,X0,X6,1,0.5125360488891602
914,X90,X57,0,0.8871410489082336
915,X90,X57,1,0.8810960650444031
916,X71,X84,0,0.3447212874889374
917,X71,X84,1,0.34520551562309265
918,X2,X44,0,0.8662227988243103
919,X2,X44,1,0.8663015961647034
920,X91,X19,0,0.02533339522778988
921,X91,X19,1,0.023303447291254997
922,X36,X1,0,0.9168961048126221
923,X36,X1,1,0.9099398255348206
924,X7,X24,0,0.2278672754764557
925,X7,X24,1,0.22540995478630066
926,X63,X80,0,0.5625247955322266
927,X63,X80,1,0.9504796266555786
928,X45,X86,0,0.3507203757762909
929,X45,X86,1,0.34660717844963074
930,X93,X64,0,0.23700843751430511
931,X93,X64,1,0.23567841947078705
932,X55,X27,0,0.5155903697013855
933,X55,X27,1,0.5239393711090088
934,X41,X70,0,0.10780208557844162
935,X41,X70,1,0.10458390414714813
936,X82,X42,0,0.6868339776992798
937,X82,X42,1,0.6815380454063416
938,X32,X49,0,0.16405007243156433
939,X32,X49,1,0.16481764614582062
940,X43,X7,0,0.8250768780708313
941,X43,X7,1,0.8248833417892456
942,X20,X16,0,0.36134472489356995
943,X20,X16,1,0.3606143891811371
944,X86,X55,0,0.12916076183319092
945,X86,X55,1,0.12765346467494965
946,X42,X63,0,0.0004913180018775165
947,X42,X63,1,0.0004310938238631934
948,X44,X46,0,0.5544765591621399
949,X44,X46,1,0.5550690293312073
950,X42,X70,0,0.0004425754304975271
951,X42,X70,1,0.00042232745909132063
952,X58,X82,0,0.14356039464473724
953,X58,X82,1,0.1432177722454071
954,X59,X92,0,0.05171964317560196
955,X59,X92,1,0.051480550318956375
956,X65,X73,0,0.023000504821538925
957,X65,X73,1,0.023824747651815414
958,X9,X93,0,0.5402181148529053
959,X9,X93,1,0.5306906700134277
960,X31,X16,0,0.8808110356330872
961,X31,X16,1,0.8818538188934326
962,X70,X29,0,0.7976430654525757
963,X70,X29,1,0.7946785688400269
964,X59,X65,0,0.05333371087908745
965,X59,X65,1,0.053216248750686646
966,X90,X59,0,0.8988301157951355
967,X90,X59,1,0.8951855897903442
968,X26,X86,0,0.0855092853307724
969,X26,X86,1,0.0841086208820343
970,X23,X79,0,0.6323794722557068
971,X23,X79,1,0.631037175655365
972,X95,X80,0,0.9371848106384277
973,X95,X80,1,0.9349883794784546
974,X89,X20,0,0.6558659672737122
975,X89,X20,1,0.6486029028892517
976,X37,X16,0,0.9483724236488342
977,X37,X16,1,0.9410033226013184
978,X54,X33,0,0.45012402534484863
979,X54,X33,1,0.45092177391052246
980,X98,X36,0,0.38763827085494995
981,X98,X36,1,0.3927077054977417
982,X41,X45,0,0.11554548144340515
983,X41,X45,1,0.08723416924476624
984,X69,X17,0,0.6887759566307068
985,X69,X17,1,0.6859769821166992
986,X51,X85,0,0.022593118250370026
987,X51,X85,1,0.3542303442955017
988,X96,X67,0,0.28559410572052
989,X96,X67,1,0.2847006618976593
990,X66,X70,0,0.031169883906841278
991,X66,X70,1,0.030863942578434944
992,X82,X8,0,0.6916016936302185
993,X82,X8,1,0.689089298248291
994,X18,X60,0,0.5471486449241638
995,X18,X60,1,0.5555571913719177
996,X72,X49,0,0.36190131306648254
997,X72,X49,1,0.3615023195743561
998,X8,X54,0,0.28850725293159485
999,X8,X54,1,0.2883778512477875
1000,X10,X93,0,0.18936645984649658
1001,X10,X93,1,0.1856616884469986
1002,X77,X54,0,0.41978639364242554
1003,X77,X54,1,0.4254744350910187
1004,X70,X14,0,0.7968040704727173
1005,X70,X14,1,0.7939901351928711
1006,X85,X19,0,0.7660759687423706
1007,X85,X19,1,0.7643337249755859
1008,X30,X60,0,0.2278759926557541
1009,X30,X60,1,0.225579172372818
1010,X28,X42,0,0.03486804664134979
1011,X28,X42,1,0.03453473001718521
1012,X42,X45,0,0.0004398965975269675
1013,X42,X45,1,0.0004401339974720031
1014,X88,X68,0,0.23170249164104462
1015,X88,X68,1,0.23535679280757904
1016,X85,X5,0,0.7471098303794861
1017,X85,X5,1,0.7675850987434387
1018,X85,X22,0,0.6273142695426941
1019,X85,X22,1,0.8341718316078186
1020,X85,X97,0,0.747410237789154
1021,X85,X97,1,0.7788645625114441
1022,X52,X31,0,0.812451183795929
1023,X52,X31,1,0.8107377886772156
1024,X35,X36,0,0.44127583503723145
1025,X35,X36,1,0.43978726863861084
1026,X68,X21,0,0.1427430957555771
1027,X68,X21,1,0.14441978931427002
1028,X68,X72,0,0.14496776461601257
1029,X68,X72,1,0.14456644654273987
1030,X93,X37,0,0.24482926726341248
1031,X93,X37,1,0.24472030997276306
1032,X34,X29,0,0.39223864674568176
1033,X34,X29,1,0.3939161002635956
1034,X40,X29,0,0.3988328278064728
1035,X40,X29,1,0.4112119972705841
1036,X39,X57,0,0.8323348760604858
1037,X39,X57,1,0.8292849063873291
1038,X61,X13,0,0.5804774761199951
1039,X61,X13,1,0.12274279445409775
1040,X73,X15,0,0.6694796681404114
1041,X73,X15,1,0.6649184226989746
1042,X5,X8,0,0.17951512336730957
1043,X5,X8,1,0.17755866050720215
1044,X15,X0,0,0.049347858875989914
1045,X15,X0,1,0.04932866990566254
1046,X46,X95,0,0.9725676774978638
1047,X46,X95,1,0.9709713459014893
1048,X62,X47,0,0.16724909842014313
1049,X62,X47,1,0.16514912247657776
1050,X63,X19,0,0.6631872653961182
1051,X63,X19,1,0.661733090877533
1052,X88,X61,0,0.23991462588310242
1053,X88,X61,1,0.2423039972782135
1054,X34,X14,0,0.391565203666687
1055,X34,X14,1,0.3931540548801422
1056,X29,X7,0,0.9940730929374695
1057,X29,X7,1,0.994078516960144
1058,X66,X45,0,0.03158325329422951
1059,X66,X45,1,0.03133179619908333
1060,X63,X5,0,0.6668458580970764
1061,X63,X5,1,0.6701775193214417
1062,X63,X97,0,0.6656864881515503
1063,X63,X97,1,0.6689189076423645
1064,X40,X14,0,0.40850555896759033
1065,X40,X14,1,0.4177154004573822
1066,X1,X96,0,0.5973172783851624
1067,X1,X96,1,0.5953372716903687
1068,X39,X4,0,0.8348885774612427
1069,X39,X4,1,0.8308265209197998
1070,X92,X16,0,0.282884806394577
1071,X92,X16,1,0.289829820394516
1072,X38,X63,0,0.1480506807565689
1073,X38,X63,1,0.4616917371749878
1074,X29,X78,0,0.9947224855422974
1075,X29,X78,1,0.9949731826782227
1076,X38,X70,0,0.38476473093032837
1077,X38,X70,1,0.3841589689254761
1078,X87,X2,0,0.14637324213981628
1079,X87,X2,1,0.14579400420188904
1080,X3,X92,0,0.7530567049980164
1081,X3,X92,1,0.7477127313613892
1082,X28,X8,0,0.032444290816783905
1083,X28,X8,1,0.036135125905275345
1084,X79,X46,0,0.7957373261451721
1085,X79,X46,1,0.7949809432029724
1086,X75,X95,0,0.6712921261787415
1087,X75,X95,1,0.6684386730194092
1088,X32,X64,0,0.16051775217056274
1089,X32,X64,1,0.1606828272342682
1090,X0,X2,0,0.5068572163581848
1091,X0,X2,1,0.5055428147315979
1092,X89,X74,0,0.6602376103401184
1093,X89,X74,1,0.6482375860214233
1094,X93,X40,0,0.2296101152896881
1095,X93,X40,1,0.22927962243556976
1096,X96,X23,0,0.28303977847099304
1097,X96,X23,1,0.2819669544696808
1098,X46,X53,0,0.9761728048324585
1099,X46,X53,1,0.9754087328910828
1100,X76,X7,0,0.17732246220111847
1101,X76,X7,1,0.18961749970912933
1102,X71,X33,0,0.3385096490383148
1103,X71,X33,1,0.33864718675613403
1104,X73,X48,0,0.6603544354438782
1105,X73,X48,1,0.662345290184021
1106,X94,X89,0,0.6983045339584351
1107,X94,X89,1,0.6760100722312927
1108,X44,X29,0,0.5511816740036011
1109,X44,X29,1,0.5495596528053284
1110,X24,X17,0,0.9186287522315979
1111,X24,X17,1,0.9164251089096069
1112,X90,X52,0,0.8837425708770752
1113,X90,X52,1,0.879181444644928
1114,X76,X78,0,0.17088302969932556
1115,X76,X78,1,0.1741684526205063
1116,X22,X35,0,0.739004373550415
1117,X22,X35,1,0.7382338643074036
1118,X75,X51,0,0.6762061715126038
1119,X75,X51,1,0.6702901124954224
1120,X71,X12,0,0.3665321469306946
1121,X71,X12,1,0.3651610314846039
1122,X9,X79,0,0.5618248581886292
1123,X9,X79,1,0.5493025779724121
1124,X12,X20,0,0.21405921876430511
1125,X12,X20,1,0.21319524943828583
1126,X35,X37,0,0.4542750120162964
1127,X35,X37,1,0.45222312211990356
1128,X58,X21,0,0.13364505767822266
1129,X58,X21,1,0.1327851414680481
1130,X95,X19,0,0.8914541006088257
1131,X95,X19,1,0.8924252986907959
1132,X1,X42,0,0.6062706112861633
1133,X1,X42,1,0.6038756966590881
1134,X69,X87,0,0.6903883218765259
1135,X69,X87,1,0.6845663785934448
1136,X95,X5,0,0.9035651683807373
1137,X95,X5,1,0.9025311470031738
1138,X95,X22,0,0.9665782451629639
1139,X95,X22,1,0.906441330909729
1140,X95,X97,0,0.9408632516860962
1141,X95,X97,1,0.9399409294128418
1142,X55,X35,0,0.5108022689819336
1143,X55,X35,1,0.5206263065338135
1144,X44,X14,0,0.5559664368629456
1145,X44,X14,1,0.5535423159599304
1146,X38,X45,0,0.4807738959789276
1147,X38,X45,1,0.10392674058675766
1148,X23,X68,0,0.6331003904342651
1149,X23,X68,1,0.6346837282180786
1150,X99,X9,0,0.992573618888855
1151,X99,X9,1,0.9922850131988525
1152,X21,X6,0,0.1794322431087494
1153,X21,X6,1,0.17799526453018188
1154,X72,X36,0,0.3411392867565155
1155,X72,X36,1,0.3401854634284973
1156,X34,X99,0,0.3873123228549957
1157,X34,X99,1,0.38837742805480957
1158,X72,X64,0,0.34935712814331055
1159,X72,X64,1,0.3481731414794922
1160,X84,X39,0,0.07856529951095581
1161,X84,X39,1,0.07735108584165573
1162,X10,X79,0,0.18635782599449158
1163,X10,X79,1,0.181521937251091
1164,X80,X49,0,0.3138085901737213
1165,X80,X49,1,0.31825581192970276
1166,X74,X63,0,0.3994204103946686
1167,X74,X63,1,0.3957882821559906
1168,X60,X80,0,0.9837421178817749
1169,X60,X80,1,0.9834801554679871
1170,X81,X25,0,0.7960423231124878
1171,X81,X25,1,0.7951312065124512
1172,X48,X93,0,0.7288685441017151
1173,X48,X93,1,0.7383134365081787
1174,X25,X91,0,0.9800876975059509
1175,X25,X91,1,0.9798357486724854
1176,X54,X59,0,0.4610423445701599
1177,X54,X59,1,0.4602128565311432
1178,X58,X81,0,0.14515700936317444
1179,X58,X81,1,0.14470142126083374
1180,X50,X94,0,0.07204395532608032
1181,X50,X94,1,0.07154563814401627
1182,X86,X65,0,0.1271926462650299
1183,X86,X65,1,0.12637397646903992
1184,X23,X61,0,0.43778735399246216
1185,X23,X61,1,0.913244366645813
1186,X6,X68,0,0.48191383481025696
1187,X6,X68,1,0.4876331388950348
1188,X1,X8,0,0.5982890129089355
1189,X1,X8,1,0.5963413119316101
1190,X11,X47,0,0.19337084889411926
1191,X11,X47,1,0.1934732347726822
1192,X7,X46,0,0.23048020899295807
1193,X7,X46,1,0.21922680735588074
1194,X41,X74,0,0.11444959044456482
1195,X41,X74,1,0.1111227348446846
1196,X61,X50,0,0.4548098146915436
1197,X61,X50,1,0.4522850215435028
1198,X17,X73,0,0.8893977403640747
1199,X17,X73,1,0.8867754936218262
1200,X15,X82,0,0.06087053194642067
1201,X15,X82,1,0.0440552681684494
1202,X45,X25,0,0.3306083679199219
1203,X45,X25,1,0.32831257581710815
1204,X84,X66,0,0.07545115798711777
1205,X84,X66,1,0.07794632762670517
1206,X2,X84,0,0.8776125907897949
1207,X2,X84,1,0.874211311340332
1208,X83,X82,0,0.8694518804550171
1209,X83,X82,1,0.8678134083747864
1210,X12,X74,0,0.20020362734794617
1211,X12,X74,1,0.19786672294139862
1212,X20,X94,0,0.3653332591056824
1213,X20,X94,1,0.36506444215774536
1214,X44,X99,0,0.5539485812187195
1215,X44,X99,1,0.5512712597846985
1216,X43,X63,0,0.8412879109382629
1217,X43,X63,1,0.8405429720878601
1218,X74,X45,0,0.39516451954841614
1219,X74,X45,1,0.39171674847602844
1220,X43,X70,0,0.821115255355835
1221,X43,X70,1,0.8246591091156006
1222,X82,X53,0,0.6767221093177795
1223,X82,X53,1,0.6761873960494995
1224,X79,X29,0,0.7977401614189148
1225,X79,X29,1,0.796677827835083
1226,X39,X52,0,0.8332411050796509
1227,X39,X52,1,0.8312816619873047
1228,X13,X76,0,0.3299795091152191
1229,X13,X76,1,0.32514962553977966
1230,X33,X59,0,0.09947208315134048
1231,X33,X59,1,0.10434988886117935
1232,X32,X40,0,0.15486077964305878
1233,X32,X40,1,0.15462514758110046
1234,X72,X37,0,0.3536509573459625
1235,X72,X37,1,0.35239937901496887
1236,X51,X47,0,0.28100812435150146
1237,X51,X47,1,0.2868453562259674
1238,X87,X27,0,0.16012631356716156
1239,X87,X27,1,0.15841959416866302
1240,X47,X12,0,0.40204358100891113
1241,X47,X12,1,0.40188702940940857
1242,X31,X94,0,0.8922191858291626
1243,X31,X94,1,0.8780267834663391
1244,X68,X96,0,0.14584830403327942
1245,X68,X96,1,0.14602160453796387
1246,X14,X88,0,0.9790209531784058
1247,X14,X88,1,0.9785959720611572
1248,X6,X27,0,0.9993420243263245
1249,X6,X27,1,0.0007593405316583812
1250,X79,X14,0,0.7969074249267578
1251,X79,X14,1,0.7958961725234985
1252,X26,X25,0,0.07230067998170853
1253,X26,X25,1,0.07250820845365524
1254,X37,X94,0,0.9444130063056946
1255,X37,X94,1,0.9369766116142273
1256,X5,X53,0,0.18059459328651428
1257,X5,X53,1,0.1794547140598297
1258,X57,X92,0,0.0004953612224198878
1259,X57,X92,1,0.0025979585479944944
1260,X49,X98,0,0.48610377311706543
1261,X49,X98,1,0.48493722081184387
1262,X71,X59,0,0.34959670901298523
1263,X71,X59,1,0.3479095697402954
1264,X88,X35,0,0.2495415061712265
1265,X88,X35,1,0.2500140368938446
1266,X14,X26,0,0.9823420643806458
1267,X14,X26,1,0.9812282919883728
1268,X98,X18,0,0.39528095722198486
1269,X98,X18,1,0.40004417300224304
1270,X13,X10,0,0.32288533449172974
1271,X13,X10,1,0.319734662771225
1272,X43,X45,0,0.8325934410095215
1273,X43,X45,1,0.8313999176025391
1274,X24,X80,0,0.9356318712234497
1275,X24,X80,1,0.930857241153717
1276,X89,X41,0,0.6493701934814453
1277,X89,X41,1,0.6986945867538452
1278,X39,X64,0,0.8507101535797119
1279,X39,X64,1,0.8486713767051697
1280,X80,X36,0,0.31151726841926575
1281,X80,X36,1,0.3131210505962372
1282,X52,X17,0,0.8130897283554077
1283,X52,X17,1,0.8127197623252869
1284,X56,X83,0,0.4490880072116852
1285,X56,X83,1,0.4494457244873047
1286,X60,X5,0,0.981916069984436
1287,X60,X5,1,0.982417643070221
1288,X60,X22,0,0.9848651885986328
1289,X60,X22,1,0.9844865202903748
1290,X16,X90,0,0.6206647157669067
1291,X16,X90,1,0.6302225589752197
1292,X60,X97,0,0.9850767254829407
1293,X60,X97,1,0.985298752784729
1294,X28,X53,0,0.03408883512020111
1295,X28,X53,1,0.033334676176309586
1296,X61,X90,0,0.4328199028968811
1297,X61,X90,1,0.4303584694862366
1298,X61,X1,0,0.44940632581710815
1299,X61,X1,1,0.4459114968776703
1300,X75,X4,0,0.66732257604599
1301,X75,X4,1,0.6659205555915833
1302,X72,X40,0,0.34132111072540283
1303,X72,X40,1,0.3408662676811218
1304,X22,X76,0,0.7286645770072937
1305,X22,X76,1,0.7305396199226379
1306,X10,X68,0,0.18810395896434784
1307,X10,X68,1,0.20920763909816742
1308,X19,X71,0,0.9809877872467041
1309,X19,X71,1,0.981299102306366
1310,X70,X10,0,0.8274939060211182
1311,X70,X10,1,0.8179877400398254
1312,X50,X20,0,0.07451663166284561
1313,X50,X20,1,0.07438179105520248
1314,X61,X38,0,0.30162978172302246
1315,X61,X38,1,0.7377335429191589
1316,X68,X42,0,0.14693060517311096
1317,X68,X42,1,0.15249471366405487
1318,X16,X38,0,0.9079185128211975
1319,X16,X38,1,0.1696268767118454
1320,X9,X61,0,0.5514793992042542
1321,X9,X61,1,0.5468624234199524
1322,X21,X2,0,0.19416718184947968
1323,X21,X2,1,0.19293315708637238
1324,X48,X79,0,0.7387509942054749
1325,X48,X79,1,0.7335119247436523
1326,X36,X95,0,0.8803187012672424
1327,X36,X95,1,0.8860296607017517
1328,X47,X57,0,0.40993180871009827
1329,X47,X57,1,0.408913254737854
1330,X34,X56,0,0.37089940905570984
1331,X34,X56,1,0.3718467354774475
1332,X27,X98,0,0.5631062984466553
1333,X27,X98,1,0.5619142651557922
1334,X81,X32,0,0.81423419713974
1335,X81,X32,1,0.8136448264122009
1336,X92,X94,0,0.2893013060092926
1337,X92,X94,1,0.28894826769828796
1338,X59,X67,0,0.053771547973155975
1339,X59,X67,1,0.053807951509952545
1340,X7,X29,0,0.22514429688453674
1341,X7,X29,1,0.2255188673734665
1342,X0,X28,0,0.5146558880805969
1343,X0,X28,1,0.513370931148529
1344,X29,X70,0,0.9928966164588928
1345,X29,X70,1,0.9932969212532043
1346,X79,X99,0,0.7961423397064209
1347,X79,X99,1,0.7949498295783997
1348,X46,X49,0,0.9808412790298462
1349,X46,X49,1,0.975202739238739
