,target_var,condition_var,condition_val,prob
16404,X25,X55,0,0.5481855273246765
16405,X25,X55,1,0.5175454020500183
16406,X83,X12,0,0.2026263326406479
16407,X83,X12,1,0.06474223732948303
16408,X37,X77,0,0.3278271555900574
16409,X37,X77,1,0.3326389193534851
16410,X44,X58,0,0.5712593793869019
16411,X44,X58,1,0.5708230137825012
16412,X39,X10,0,0.9538046717643738
16413,X39,X10,1,0.9582314491271973
16414,X87,X16,0,0.3533257842063904
16415,X87,X16,1,0.20330020785331726
16416,X58,X20,0,0.4667615592479706
16417,X58,X20,1,0.47339358925819397
16418,X71,X37,0,0.4025127589702606
16419,X71,X37,1,0.444509893655777
16420,X57,X14,0,0.6295219659805298
16421,X57,X14,1,0.621992826461792
16422,X33,X14,0,0.9746035933494568
16423,X33,X14,1,0.9720057845115662
16424,X81,X60,0,0.13280293345451355
16425,X81,X60,1,0.13492366671562195
16426,X89,X6,0,0.0539032444357872
16427,X89,X6,1,0.05750996991991997
16428,X43,X99,0,0.7156192660331726
16429,X43,X99,1,0.7118909955024719
16430,X51,X77,0,0.3201797604560852
16431,X51,X77,1,0.3304019868373871
16432,X39,X36,0,0.9478897452354431
16433,X39,X36,1,0.9514669179916382
16434,X49,X30,0,0.9580174684524536
16435,X49,X30,1,0.955452024936676
16436,X18,X24,0,0.2414817065000534
16437,X18,X24,1,0.24778224527835846
16438,X74,X97,0,0.9935880899429321
16439,X74,X97,1,0.9943575263023376
16440,X60,X43,0,0.1162324845790863
16441,X60,X43,1,0.12308906763792038
16442,X46,X99,0,0.8499983549118042
16443,X46,X99,1,0.8073002099990845
16444,X35,X53,0,0.7148467302322388
16445,X35,X53,1,0.7014451026916504
16446,X6,X65,0,0.26872003078460693
16447,X6,X65,1,0.2814609706401825
16448,X10,X15,0,0.9312846660614014
16449,X10,X15,1,0.9320918917655945
16450,X67,X90,0,0.05405357480049133
16451,X67,X90,1,0.05719536170363426
16452,X65,X10,0,0.14565876126289368
16453,X65,X10,1,0.14871034026145935
16454,X11,X78,0,0.2697407603263855
16455,X11,X78,1,0.27922773361206055
16456,X88,X96,0,0.33419251441955566
16457,X88,X96,1,0.31344154477119446
16458,X26,X6,0,0.05043639615178108
16459,X26,X6,1,0.05809333547949791
16460,X94,X65,0,0.8866186141967773
16461,X94,X65,1,0.8690251708030701
16462,X5,X37,0,0.8308387398719788
16463,X5,X37,1,0.8081455826759338
16464,X28,X77,0,0.5315968990325928
16465,X28,X77,1,0.5137432813644409
16466,X52,X99,0,0.7248659133911133
16467,X52,X99,1,0.7065423130989075
16468,X88,X23,0,0.312694787979126
16469,X88,X23,1,0.29961466789245605
16470,X73,X7,0,0.7573286294937134
16471,X73,X7,1,0.753311276435852
16472,X27,X31,0,0.7512363195419312
16473,X27,X31,1,0.8335671424865723
16474,X28,X22,0,0.5386791825294495
16475,X28,X22,1,0.4902668297290802
16476,X12,X30,0,0.4274163246154785
16477,X12,X30,1,0.43419137597084045
16478,X55,X4,0,0.05635971948504448
16479,X55,X4,1,0.06162717565894127
16480,X38,X65,0,0.6100678443908691
16481,X38,X65,1,0.5938657522201538
16482,X5,X61,0,0.8238715529441833
16483,X5,X61,1,0.8147956728935242
16484,X75,X85,0,0.1224982887506485
16485,X75,X85,1,0.12992329895496368
16486,X98,X20,0,0.22354617714881897
16487,X98,X20,1,0.4017379879951477
16488,X61,X89,0,0.6143196821212769
16489,X61,X89,1,0.6022075414657593
16490,X34,X4,0,0.8759201169013977
16491,X34,X4,1,0.8745173215866089
16492,X55,X25,0,0.05273312330245972
16493,X55,X25,1,0.06014656648039818
16494,X63,X65,0,0.6142399311065674
16495,X63,X65,1,0.6268628239631653
16496,X69,X50,0,0.9358232021331787
16497,X69,X50,1,0.9273353815078735
16498,X68,X66,0,0.11688512563705444
16499,X68,X66,1,0.42050430178642273
16500,X59,X60,0,0.0802278071641922
16501,X59,X60,1,0.10750369727611542
16502,X39,X83,0,0.9487746357917786
16503,X39,X83,1,0.9294795989990234
16504,X34,X25,0,0.8851515054702759
16505,X34,X25,1,0.8772194385528564
16506,X2,X18,0,0.9790925979614258
16507,X2,X18,1,0.9788209199905396
16508,X97,X55,0,0.8797751069068909
16509,X97,X55,1,0.8804315328598022
16510,X10,X98,0,0.9350892305374146
16511,X10,X98,1,0.9304540157318115
16512,X18,X7,0,0.2380879670381546
16513,X18,X7,1,0.24451234936714172
16514,X66,X61,0,0.27932602167129517
16515,X66,X61,1,0.2709590494632721
16516,X72,X76,0,0.9816993474960327
16517,X72,X76,1,0.9822999835014343
16518,X23,X36,0,0.01637904718518257
16519,X23,X36,1,0.019667798653244972
16520,X57,X39,0,0.6332853436470032
16521,X57,X39,1,0.630774199962616
16522,X17,X69,0,0.6689081192016602
16523,X17,X69,1,0.6782532930374146
16524,X33,X39,0,0.9721607565879822
16525,X33,X39,1,0.9763420820236206
16526,X69,X91,0,0.9435446262359619
16527,X69,X91,1,0.9398514032363892
16528,X95,X60,0,0.09905784577131271
16529,X95,X60,1,0.1231856644153595
16530,X35,X19,0,0.7096782326698303
16531,X35,X19,1,0.7107369303703308
16532,X85,X37,0,0.9703274369239807
16533,X85,X37,1,0.970493733882904
16534,X17,X67,0,0.661817193031311
16535,X17,X67,1,0.6509954929351807
16536,X40,X24,0,0.9756755828857422
16537,X40,X24,1,0.9786902666091919
16538,X93,X63,0,0.10960716754198074
16539,X93,X63,1,0.11104759573936462
16540,X73,X86,0,0.7340317964553833
16541,X73,X86,1,0.725780725479126
16542,X96,X26,0,0.5300490856170654
16543,X96,X26,1,0.5400562882423401
16544,X37,X6,0,0.3286973536014557
16545,X37,X6,1,0.34208157658576965
16546,X76,X41,0,0.12670865654945374
16547,X76,X41,1,0.1231209933757782
16548,X89,X21,0,0.05467124283313751
16549,X89,X21,1,0.05945909023284912
16550,X88,X22,0,0.3968474268913269
16551,X88,X22,1,0.16918283700942993
16552,X85,X61,0,0.9724522829055786
16553,X85,X61,1,0.9754602313041687
16554,X77,X79,0,0.3817283511161804
16555,X77,X79,1,0.39218178391456604
16556,X61,X47,0,0.634581983089447
16557,X61,X47,1,0.6279546022415161
16558,X5,X68,0,0.8539823293685913
16559,X5,X68,1,0.8171527981758118
16560,X5,X11,0,0.8337235450744629
16561,X5,X11,1,0.8252251148223877
16562,X51,X6,0,0.3277367949485779
16563,X51,X6,1,0.34872376918792725
16564,X80,X79,0,0.8307044506072998
16565,X80,X79,1,0.7946938872337341
16566,X41,X62,0,0.9130880832672119
16567,X41,X62,1,0.9220259785652161
16568,X70,X29,0,0.9699074029922485
16569,X70,X29,1,0.9770695567131042
16570,X22,X3,0,0.37153202295303345
16571,X22,X3,1,0.3984658718109131
16572,X93,X4,0,0.10883362591266632
16573,X93,X4,1,0.10981741547584534
16574,X82,X42,0,0.6908214688301086
16575,X82,X42,1,0.6796967387199402
16576,X15,X1,0,0.339065283536911
16577,X15,X1,1,0.34776487946510315
16578,X19,X85,0,0.9366774559020996
16579,X19,X85,1,0.9447903037071228
16580,X77,X64,0,0.37458959221839905
16581,X77,X64,1,0.3948351740837097
16582,X8,X92,0,0.9229713678359985
16583,X8,X92,1,0.9278133511543274
16584,X50,X36,0,3.2503128750249743e-05
16585,X50,X36,1,3.540956458891742e-05
16586,X23,X57,0,0.017613200470805168
16587,X23,X57,1,0.017906440421938896
16588,X26,X21,0,0.052742794156074524
16589,X26,X21,1,0.05943920835852623
16590,X83,X94,0,0.16590286791324615
16591,X83,X94,1,0.15073944628238678
16592,X1,X91,0,0.5546247363090515
16593,X1,X91,1,0.5511319041252136
16594,X80,X64,0,0.809281587600708
16595,X80,X64,1,0.780170738697052
16596,X64,X20,0,0.33535680174827576
16597,X64,X20,1,0.39338842034339905
16598,X9,X3,0,0.06606148928403854
16599,X9,X3,1,0.11783706396818161
16600,X14,X10,0,0.47386646270751953
16601,X14,X10,1,0.46956348419189453
16602,X23,X83,0,0.011898079887032509
16603,X23,X83,1,0.0776306688785553
16604,X61,X41,0,0.6358941793441772
16605,X61,X41,1,0.6274617910385132
16606,X45,X73,0,0.6836062073707581
16607,X45,X73,1,0.6606084704399109
16608,X79,X31,0,0.09632682800292969
16609,X79,X31,1,0.10075508058071136
16610,X66,X68,0,0.21107518672943115
16611,X66,X68,1,0.46513739228248596
16612,X66,X11,0,0.2385449856519699
16613,X66,X11,1,0.25326642394065857
16614,X28,X6,0,0.5424879193305969
16615,X28,X6,1,0.5298355221748352
16616,X58,X64,0,0.4554526209831238
16617,X58,X64,1,0.44767630100250244
16618,X95,X22,0,0.10182172805070877
16619,X95,X22,1,0.10685012489557266
16620,X2,X57,0,0.980603039264679
16621,X2,X57,1,0.9827446341514587
16622,X14,X36,0,0.4820902943611145
16623,X14,X36,1,0.46003398299217224
16624,X40,X7,0,0.9712770581245422
16625,X40,X7,1,0.9751148819923401
16626,X15,X53,0,0.34658733010292053
16627,X15,X53,1,0.3607885539531708
16628,X74,X62,0,0.9953510761260986
16629,X74,X62,1,0.9961089491844177
16630,X43,X70,0,0.7246292233467102
16631,X43,X70,1,0.7370670437812805
16632,X97,X25,0,0.8692390322685242
16633,X97,X25,1,0.8702962398529053
16634,X6,X13,0,0.26138579845428467
16635,X6,X13,1,0.2676907479763031
16636,X23,X88,0,0.008919970132410526
16637,X23,X88,1,0.02033056691288948
16638,X79,X12,0,0.10250668227672577
16639,X79,X12,1,0.11178157478570938
16640,X3,X56,0,0.33739370107650757
16641,X3,X56,1,0.35245901346206665
16642,X85,X68,0,0.971215546131134
16643,X85,X68,1,0.9717296957969666
16644,X85,X11,0,0.9704192876815796
16645,X85,X11,1,0.9719164371490479
16646,X8,X46,0,0.9028563499450684
16647,X8,X46,1,0.9281938076019287
16648,X17,X37,0,0.6654521822929382
16649,X17,X37,1,0.662039577960968
16650,X46,X70,0,0.86679607629776
16651,X46,X70,1,0.843561053276062
16652,X94,X13,0,0.880517840385437
16653,X94,X13,1,0.8749397993087769
16654,X50,X83,0,3.132277197437361e-05
16655,X50,X83,1,6.640962237725034e-05
16656,X98,X79,0,0.267960786819458
16657,X98,X79,1,0.2699126601219177
16658,X0,X51,0,0.8310418725013733
16659,X0,X51,1,0.8181275725364685
16660,X2,X88,0,0.9795167446136475
16661,X2,X88,1,0.9778860807418823
16662,X16,X70,0,0.38625192642211914
16663,X16,X70,1,0.3549724221229553
16664,X76,X15,0,0.14188691973686218
16665,X76,X15,1,0.15005777776241302
16666,X87,X26,0,0.2963528633117676
16667,X87,X26,1,0.3202889561653137
16668,X93,X81,0,0.11520858854055405
16669,X93,X81,1,0.11933746933937073
16670,X83,X93,0,0.13947349786758423
16671,X83,X93,1,0.18407052755355835
16672,X39,X52,0,0.9489943385124207
16673,X39,X52,1,0.954534113407135
16674,X55,X2,0,0.05135152488946915
16675,X55,X2,1,0.052571576088666916
16676,X37,X21,0,0.3277311325073242
16677,X37,X21,1,0.33948877453804016
16678,X38,X13,0,0.60488361120224
16679,X38,X13,1,0.5979137420654297
16680,X34,X2,0,0.8637455701828003
16681,X34,X2,1,0.8745808005332947
16682,X98,X64,0,0.11129845678806305
16683,X98,X64,1,0.6855595707893372
16684,X27,X94,0,0.8146188855171204
16685,X27,X94,1,0.833849310874939
16686,X14,X83,0,0.4485923647880554
16687,X14,X83,1,0.4929392337799072
16688,X58,X48,0,0.4582819640636444
16689,X58,X48,1,0.46383675932884216
16690,X63,X13,0,0.6067278385162354
16691,X63,X13,1,0.6115605235099792
16692,X88,X6,0,0.3150798976421356
16693,X88,X6,1,0.3229595720767975
16694,X51,X21,0,0.32394692301750183
16695,X51,X21,1,0.3477455973625183
16696,X25,X2,0,0.5809075236320496
16697,X25,X2,1,0.5657770037651062
16698,X26,X49,0,0.0495598167181015
16699,X26,X49,1,0.05414746701717377
16700,X81,X38,0,0.13061806559562683
16701,X81,X38,1,0.13260065019130707
16702,X99,X82,0,0.11823369562625885
16703,X99,X82,1,0.12363062798976898
16704,X53,X34,0,0.1945868283510208
16705,X53,X34,1,0.19127529859542847
16706,X40,X86,0,0.9707886576652527
16707,X40,X86,1,0.9758661389350891
16708,X8,X45,0,0.9200445413589478
16709,X8,X45,1,0.9234094619750977
16710,X82,X66,0,0.7076636552810669
16711,X82,X66,1,0.68936687707901
16712,X21,X56,0,0.26581868529319763
16713,X21,X56,1,0.27092868089675903
16714,X48,X29,0,9.061167475010734e-06
16715,X48,X29,1,8.26997074909741e-06
16716,X81,X74,0,0.1316232979297638
16717,X81,X74,1,0.13186198472976685
16718,X42,X79,0,0.2660733759403229
16719,X42,X79,1,0.26266783475875854
16720,X15,X19,0,0.3354010283946991
16721,X15,X19,1,0.3429734706878662
16722,X10,X35,0,0.9330628514289856
16723,X10,X35,1,0.9384541511535645
16724,X36,X49,0,0.40417829155921936
16725,X36,X49,1,0.42336487770080566
16726,X76,X98,0,0.13477368652820587
16727,X76,X98,1,0.14653562009334564
16728,X2,X17,0,0.981974184513092
16729,X2,X17,1,0.9844362735748291
16730,X77,X58,0,0.381889283657074
16731,X77,X58,1,0.400442510843277
16732,X71,X82,0,0.4185780882835388
16733,X71,X82,1,0.42676156759262085
16734,X4,X12,0,0.5974140763282776
16735,X4,X12,1,0.5915366411209106
16736,X8,X61,0,0.9206615686416626
16737,X8,X61,1,0.9284610748291016
16738,X75,X55,0,0.12622211873531342
16739,X75,X55,1,0.14293761551380157
16740,X80,X58,0,0.8160488605499268
16741,X80,X58,1,0.7782728672027588
16742,X27,X93,0,0.8062465190887451
16743,X27,X93,1,0.7956721782684326
16744,X57,X53,0,0.673743486404419
16745,X57,X53,1,0.6421927809715271
16746,X93,X54,0,0.11387574672698975
16747,X93,X54,1,0.11372312158346176
16748,X41,X14,0,0.9281351566314697
16749,X41,X14,1,0.907264232635498
16750,X90,X49,0,0.289838045835495
16751,X90,X49,1,0.2943728268146515
16752,X59,X38,0,0.07047239691019058
16753,X59,X38,1,0.0717216283082962
16754,X35,X18,0,0.7169234752655029
16755,X35,X18,1,0.6992459893226624
16756,X37,X49,0,0.33591607213020325
16757,X37,X49,1,0.34275197982788086
16758,X44,X7,0,0.5798414349555969
16759,X44,X7,1,0.580263078212738
16760,X60,X73,0,0.10697049647569656
16761,X60,X73,1,0.11421782523393631
16762,X30,X96,0,0.07044579088687897
16763,X30,X96,1,0.07148541510105133
16764,X22,X20,0,0.3502286374568939
16765,X22,X20,1,0.39122989773750305
16766,X29,X63,0,0.9383630156517029
16767,X29,X63,1,0.9461492896080017
16768,X93,X27,0,0.10704824328422546
16769,X93,X27,1,0.10645078867673874
16770,X20,X32,0,0.44012191891670227
16771,X20,X32,1,0.44461938738822937
16772,X86,X56,0,0.9295145869255066
16773,X86,X56,1,0.923549234867096
16774,X59,X74,0,0.08735224604606628
16775,X59,X74,1,0.08499619364738464
16776,X51,X49,0,0.3328097462654114
16777,X51,X49,1,0.33322814106941223
16778,X16,X82,0,0.3564232289791107
16779,X16,X82,1,0.35503336787223816
16780,X1,X77,0,0.5505452752113342
16781,X1,X77,1,0.5452407598495483
16782,X30,X23,0,0.07421328127384186
16783,X30,X23,1,0.08872988075017929
16784,X13,X96,0,0.49861881136894226
16785,X13,X96,1,0.49243125319480896
16786,X56,X21,0,0.6124396324157715
16787,X56,X21,1,0.6009227633476257
16788,X97,X2,0,0.864007294178009
16789,X97,X2,1,0.8655147552490234
16790,X9,X20,0,0.06231153756380081
16791,X9,X20,1,0.11682126671075821
16792,X45,X85,0,0.6595876216888428
16793,X45,X85,1,0.6616500616073608
16794,X62,X32,0,0.8934453129768372
16795,X62,X32,1,0.8615689277648926
16796,X39,X99,0,0.954481303691864
16797,X39,X99,1,0.9517139792442322
16798,X13,X23,0,0.5171865224838257
16799,X13,X23,1,0.49279072880744934
16800,X29,X4,0,0.9396092891693115
16801,X29,X4,1,0.9442200660705566
16802,X77,X76,0,0.3834419846534729
16803,X77,X76,1,0.39451074600219727
16804,X23,X69,0,0.023282835260033607
16805,X23,X69,1,0.01895640604197979
16806,X79,X94,0,0.10092215240001678
16807,X79,X94,1,0.10390249639749527
16808,X6,X1,0,0.2529345154762268
16809,X6,X1,1,0.26355719566345215
16810,X50,X52,0,3.928919250029139e-05
16811,X50,X52,1,3.563456266419962e-05
16812,X78,X95,0,0.16857659816741943
16813,X78,X95,1,0.18396012485027313
16814,X74,X14,0,0.9950174689292908
16815,X74,X14,1,0.995371401309967
16816,X8,X68,0,0.9176055788993835
16817,X8,X68,1,0.9013823866844177
16818,X68,X10,0,0.1932954490184784
16819,X68,X10,1,0.1921529769897461
16820,X8,X11,0,0.9240924119949341
16821,X8,X11,1,0.9227094650268555
16822,X80,X76,0,0.8283295631408691
16823,X80,X76,1,0.7857131361961365
16824,X31,X23,0,0.9283626675605774
16825,X31,X23,1,0.568981409072876
16826,X94,X1,0,0.9011983871459961
16827,X94,X1,1,0.9064668416976929
16828,X20,X75,0,0.4412095248699188
16829,X20,X75,1,0.45386648178100586
16830,X49,X79,0,0.9595620036125183
16831,X49,X79,1,0.9577836394309998
16832,X58,X76,0,0.4453323781490326
16833,X58,X76,1,0.45534124970436096
16834,X31,X60,0,0.9142982959747314
16835,X31,X60,1,0.8915507197380066
16836,X2,X67,0,0.9779825210571289
16837,X2,X67,1,0.9680861830711365
16838,X19,X55,0,0.9330282807350159
16839,X19,X55,1,0.9284703731536865
16840,X44,X86,0,0.5794833302497864
16841,X44,X86,1,0.58030766248703
16842,X14,X52,0,0.4718235433101654
16843,X14,X52,1,0.4678401052951813
16844,X65,X99,0,0.14020708203315735
16845,X65,X99,1,0.15845659375190735
16846,X62,X75,0,0.8963592052459717
16847,X62,X75,1,0.7738118767738342
16848,X15,X9,0,0.3320823609828949
16849,X15,X9,1,0.3443816602230072
16850,X38,X1,0,0.6043022274971008
16851,X38,X1,1,0.6001583933830261
16852,X81,X51,0,0.13596390187740326
16853,X81,X51,1,0.1414133757352829
16854,X64,X48,0,0.34958261251449585
16855,X64,X48,1,0.3713017702102661
16856,X77,X71,0,0.38214436173439026
16857,X77,X71,1,0.3997400104999542
16858,X6,X53,0,0.26773279905319214
16859,X6,X53,1,0.28239521384239197
16860,X75,X25,0,0.12434691190719604
16861,X75,X25,1,0.13879546523094177
16862,X63,X1,0,0.6063386797904968
16863,X63,X1,1,0.627068042755127
16864,X3,X84,0,0.3365463316440582
16865,X3,X84,1,0.34517619013786316
16866,X80,X71,0,0.8111568093299866
16867,X80,X71,1,0.7932112812995911
16868,X30,X22,0,0.07286521047353745
16869,X30,X22,1,0.07707039266824722
16870,X35,X57,0,0.724416196346283
16871,X35,X57,1,0.7220920324325562
16872,X41,X39,0,0.9147655963897705
16873,X41,X39,1,0.9115821719169617
16874,X12,X79,0,0.42146438360214233
16875,X12,X79,1,0.4297051429748535
16876,X36,X41,0,0.2935326099395752
16877,X36,X41,1,0.437560111284256
16878,X13,X77,0,0.47943776845932007
16879,X13,X77,1,0.4734337031841278
16880,X79,X93,0,0.09746477752923965
16881,X79,X93,1,0.10787145048379898
16882,X78,X0,0,0.18139374256134033
16883,X78,X0,1,0.18558456003665924
16884,X72,X5,0,0.9697423577308655
16885,X72,X5,1,0.9804153442382812
16886,X86,X40,0,0.9201840758323669
16887,X86,X40,1,0.9271935820579529
16888,X42,X58,0,0.2600477933883667
16889,X42,X58,1,0.2578396797180176
16890,X45,X87,0,0.6697933673858643
16891,X45,X87,1,0.6611746549606323
16892,X56,X49,0,0.6678478717803955
16893,X56,X49,1,0.6501599550247192
16894,X29,X81,0,0.9409155249595642
16895,X29,X81,1,0.9405279159545898
16896,X84,X89,0,0.9758927226066589
16897,X84,X89,1,0.9738014340400696
16898,X25,X31,0,0.5802421569824219
16899,X25,X31,1,0.5530652403831482
16900,X24,X95,0,0.9727374911308289
16901,X24,X95,1,0.9572359323501587
16902,X43,X29,0,0.7281485795974731
16903,X43,X29,1,0.736856997013092
16904,X53,X42,0,0.186100572347641
16905,X53,X42,1,0.18925374746322632
16906,X98,X76,0,0.2705574035644531
16907,X98,X76,1,0.28000977635383606
16908,X15,X28,0,0.34942564368247986
16909,X15,X28,1,0.33489251136779785
16910,X31,X22,0,0.9726727604866028
16911,X31,X22,1,0.8229090571403503
16912,X46,X29,0,0.8561004400253296
16913,X46,X29,1,0.8312638998031616
16914,X35,X88,0,0.7264221906661987
16915,X35,X88,1,0.7090691328048706
16916,X89,X15,0,0.05344948545098305
16917,X89,X15,1,0.05657103285193443
16918,X90,X41,0,0.2805195450782776
16919,X90,X41,1,0.2766977846622467
16920,X57,X80,0,0.6280311942100525
16921,X57,X80,1,0.6330026984214783
16922,X47,X23,0,0.682995080947876
16923,X47,X23,1,0.6179954409599304
16924,X33,X80,0,0.9747706055641174
16925,X33,X80,1,0.9786458611488342
16926,X78,X90,0,0.18132691085338593
16927,X78,X90,1,0.1873316466808319
16928,X25,X12,0,0.5964698791503906
16929,X25,X12,1,0.5508834719657898
16930,X59,X51,0,0.018692266196012497
16931,X59,X51,1,0.20628221333026886
16932,X47,X60,0,0.6775684356689453
16933,X47,X60,1,0.6439670920372009
16934,X53,X40,0,0.1994151771068573
16935,X53,X40,1,0.19611075520515442
16936,X21,X84,0,0.26036372780799866
16937,X21,X84,1,0.26335954666137695
16938,X52,X29,0,0.732732892036438
16939,X52,X29,1,0.722021222114563
16940,X2,X37,0,0.9794836044311523
16941,X2,X37,1,0.9795039296150208
16942,X15,X18,0,0.3456760346889496
16943,X15,X18,1,0.35712555050849915
16944,X98,X71,0,0.2801203429698944
16945,X98,X71,1,0.2937549650669098
16946,X6,X19,0,0.25197237730026245
16947,X6,X19,1,0.25454625487327576
16948,X26,X15,0,0.052818745374679565
16949,X26,X15,1,0.05706241354346275
16950,X19,X25,0,0.9352599382400513
16951,X19,X25,1,0.9327484369277954
16952,X17,X82,0,0.6684980988502502
16953,X17,X82,1,0.6745060682296753
16954,X89,X95,0,0.0409090518951416
16955,X89,X95,1,0.07753921300172806
16956,X95,X51,0,0.05573730170726776
16957,X95,X51,1,0.15548427402973175
16958,X11,X89,0,0.2740395665168762
16959,X11,X89,1,0.27660465240478516
16960,X18,X78,0,0.22997435927391052
16961,X18,X78,1,0.23761220276355743
16962,X22,X64,0,0.0302962064743042
16963,X22,X64,1,0.957589864730835
16964,X84,X47,0,0.9767693877220154
16965,X84,X47,1,0.9801701903343201
16966,X94,X19,0,0.8827526569366455
16967,X94,X19,1,0.8830488920211792
16968,X24,X0,0,0.9699497818946838
16969,X24,X0,1,0.9712419509887695
16970,X60,X85,0,0.10978628695011139
16971,X60,X85,1,0.11503519117832184
16972,X73,X56,0,0.7772541046142578
16973,X73,X56,1,0.7069269418716431
16974,X14,X99,0,0.4714321494102478
16975,X14,X99,1,0.4683992564678192
16976,X89,X98,0,0.05732050538063049
16977,X89,X98,1,0.05933288112282753
16978,X84,X8,0,0.9759944677352905
16979,X84,X8,1,0.9797860980033875
16980,X36,X15,0,0.4151674211025238
16981,X36,X15,1,0.42764297127723694
16982,X38,X19,0,0.6089436411857605
16983,X38,X19,1,0.6055082082748413
16984,X69,X21,0,0.9431855082511902
16985,X69,X21,1,0.9387288689613342
16986,X35,X17,0,0.721680760383606
16987,X35,X17,1,0.7244409918785095
16988,X29,X54,0,0.9444960951805115
16989,X29,X54,1,0.9509802460670471
16990,X26,X95,0,0.04792671650648117
16991,X26,X95,1,0.06726055592298508
16992,X30,X6,0,0.07468999177217484
16993,X30,X6,1,0.07782386243343353
16994,X63,X19,0,0.6072433590888977
16995,X63,X19,1,0.6252557635307312
16996,X47,X22,0,0.6657215356826782
16997,X47,X22,1,0.6749533414840698
16998,X77,X24,0,0.3841036856174469
16999,X77,X24,1,0.3928160071372986
17000,X39,X70,0,0.9431909322738647
17001,X39,X70,1,0.9568834900856018
17002,X99,X23,0,0.11921314150094986
17003,X99,X23,1,0.13167725503444672
17004,X84,X41,0,0.9513916969299316
17005,X84,X41,1,0.9856557846069336
17006,X24,X90,0,0.9699878096580505
17007,X24,X90,1,0.9654555916786194
17008,X64,X76,0,0.3434569835662842
17009,X64,X76,1,0.363752156496048
17010,X97,X31,0,0.8705793023109436
17011,X97,X31,1,0.8768002986907959
17012,X42,X71,0,0.2654927372932434
17013,X42,X71,1,0.2685708999633789
17014,X49,X58,0,0.9560906887054443
17015,X49,X58,1,0.9587942361831665
17016,X99,X60,0,0.10897170752286911
17017,X99,X60,1,0.12217452377080917
17018,X13,X6,0,0.5070943832397461
17019,X13,X6,1,0.5038794875144958
17020,X20,X42,0,0.43953821063041687
17021,X20,X42,1,0.4388352334499359
17022,X41,X33,0,0.9139742255210876
17023,X41,X33,1,0.9083618521690369
17024,X80,X24,0,0.8453773260116577
17025,X80,X24,1,0.8334008455276489
17026,X82,X10,0,0.7057109475135803
17027,X82,X10,1,0.7026928663253784
17028,X86,X84,0,0.9364604949951172
17029,X86,X84,1,0.9442539811134338
17030,X26,X98,0,0.0634196326136589
17031,X26,X98,1,0.058380115777254105
17032,X29,X27,0,0.935468316078186
17033,X29,X27,1,0.9526070356369019
17034,X90,X15,0,0.2933410406112671
17035,X90,X15,1,0.3050055205821991
17036,X27,X3,0,0.8173917531967163
17037,X27,X3,1,0.8200374841690063
17038,X7,X12,0,0.9416429996490479
17039,X7,X12,1,0.9432979226112366
17040,X11,X47,0,0.2786751091480255
17041,X11,X47,1,0.2807168960571289
17042,X43,X72,0,0.7213854789733887
17043,X43,X72,1,0.7288532853126526
17044,X37,X15,0,0.32443979382514954
17045,X37,X15,1,0.3366866409778595
17046,X75,X2,0,0.11878781765699387
17047,X75,X2,1,0.1262522041797638
17048,X22,X48,0,0.35754647850990295
17049,X22,X48,1,0.3913459777832031
17050,X31,X6,0,0.9225601553916931
17051,X31,X6,1,0.9060277342796326
17052,X46,X72,0,0.8725202083587646
17053,X46,X72,1,0.8613080978393555
17054,X1,X21,0,0.5580880641937256
17055,X1,X21,1,0.5502668619155884
17056,X53,X43,0,0.20476849377155304
17057,X53,X43,1,0.20258766412734985
17058,X51,X15,0,0.3273979425430298
17059,X51,X15,1,0.3424997925758362
17060,X12,X58,0,0.42295846343040466
17061,X12,X58,1,0.43607670068740845
17062,X16,X72,0,0.3777715563774109
17063,X16,X72,1,0.35230252146720886
17064,X36,X98,0,0.4434940218925476
17065,X36,X98,1,0.3017730414867401
17066,X9,X48,0,0.07053964585065842
17067,X9,X48,1,0.11903991550207138
17068,X45,X55,0,0.6708715558052063
17069,X45,X55,1,0.652252197265625
17070,X71,X60,0,0.417508065700531
17071,X71,X60,1,0.42398059368133545
17072,X0,X90,0,0.8183773159980774
17073,X0,X90,1,0.8107836842536926
17074,X60,X87,0,0.11800122261047363
17075,X60,X87,1,0.13287004828453064
17076,X11,X41,0,0.2770090103149414
17077,X11,X41,1,0.27788999676704407
17078,X74,X33,0,0.9939283132553101
17079,X74,X33,1,0.9948443174362183
17080,X10,X59,0,0.9374750256538391
17081,X10,X59,1,0.8862334489822388
17082,X57,X18,0,0.6249292492866516
17083,X57,X18,1,0.619504988193512
17084,X54,X12,0,0.7854439616203308
17085,X54,X12,1,0.7922269701957703
17086,X93,X65,0,0.10751770436763763
17087,X93,X65,1,0.11252550035715103
17088,X6,X9,0,0.26507431268692017
17089,X6,X9,1,0.2827316224575043
17090,X73,X40,0,0.7542048096656799
17091,X73,X40,1,0.7470472455024719
17092,X99,X22,0,0.1155489832162857
17093,X99,X22,1,0.12180913239717484
17094,X96,X34,0,0.5210064053535461
17095,X96,X34,1,0.5296169519424438
17096,X5,X96,0,0.8390876054763794
17097,X5,X96,1,0.8218677043914795
17098,X77,X7,0,0.3778916895389557
17099,X77,X7,1,0.38805219531059265
17100,X69,X49,0,0.9327439069747925
17101,X69,X49,1,0.9354533553123474
17102,X90,X98,0,0.26099085807800293
17103,X90,X98,1,0.2718697190284729
