,target_var,condition_var,condition_val,prob
15817,X67,X31,1,0.839808464050293
15818,X82,X62,0,0.5606985688209534
15819,X82,X62,1,0.5639047622680664
15820,X31,X4,0,0.5821143388748169
15821,X31,X4,1,0.5922597050666809
15822,X31,X65,0,0.5988903641700745
15823,X31,X65,1,0.6025066375732422
15824,X21,X65,0,0.14031773805618286
15825,X21,X65,1,0.14906589686870575
15826,X54,X15,0,0.5992501974105835
15827,X54,X15,1,0.5998688340187073
15828,X72,X44,0,0.008834444917738438
15829,X72,X44,1,0.008064555004239082
15830,X91,X57,0,0.46031448245048523
15831,X91,X57,1,0.4755955636501312
15832,X18,X94,0,0.4279807507991791
15833,X18,X94,1,0.42281949520111084
15834,X79,X30,0,0.46447691321372986
15835,X79,X30,1,0.46880558133125305
15836,X18,X27,0,0.43093904852867126
15837,X18,X27,1,0.42268872261047363
15838,X27,X52,0,0.09157969802618027
15839,X27,X52,1,0.08759553730487823
15840,X67,X89,0,0.8142955899238586
15841,X67,X89,1,0.8369949460029602
15842,X8,X15,0,0.39967137575149536
15843,X8,X15,1,0.413197785615921
15844,X58,X59,0,0.19284318387508392
15845,X58,X59,1,0.18996505439281464
15846,X5,X97,0,0.7679027318954468
15847,X5,X97,1,0.7688027024269104
15848,X20,X93,0,0.6779351830482483
15849,X20,X93,1,0.6816924214363098
15850,X57,X67,0,0.6106242537498474
15851,X57,X67,1,0.6098642945289612
15852,X76,X85,0,0.39164677262306213
15853,X76,X85,1,0.37113040685653687
15854,X27,X49,0,0.09443210810422897
15855,X27,X49,1,0.0908123031258583
15856,X18,X71,0,0.42961469292640686
15857,X18,X71,1,0.4239824712276459
15858,X5,X76,0,0.7722241878509521
15859,X5,X76,1,0.7708994746208191
15860,X60,X33,0,0.7828431129455566
15861,X60,X33,1,0.7882051467895508
15862,X86,X16,0,0.809007465839386
15863,X86,X16,1,0.8087505102157593
15864,X1,X43,0,0.361429899930954
15865,X1,X43,1,0.3647720217704773
15866,X83,X42,0,0.5933746099472046
15867,X83,X42,1,0.6081814765930176
15868,X68,X83,0,0.22812645137310028
15869,X68,X83,1,0.22951363027095795
15870,X57,X34,0,0.6266116499900818
15871,X57,X34,1,0.6293591260910034
15872,X95,X77,0,0.962780237197876
15873,X95,X77,1,0.9605520963668823
15874,X71,X34,0,0.6105283498764038
15875,X71,X34,1,0.6127302646636963
15876,X25,X61,0,0.11266815662384033
15877,X25,X61,1,0.10901200026273727
15878,X13,X45,0,0.0017156383255496621
15879,X13,X45,1,0.0015287493588402867
15880,X52,X84,0,0.3202028274536133
15881,X52,X84,1,0.3188251256942749
15882,X78,X46,0,0.34877923130989075
15883,X78,X46,1,0.35545867681503296
15884,X40,X63,0,0.9732314348220825
15885,X40,X63,1,0.9737309217453003
15886,X86,X11,0,0.8093454241752625
15887,X86,X11,1,0.8093156814575195
15888,X50,X83,0,0.7282952666282654
15889,X50,X83,1,0.7482975125312805
15890,X13,X18,0,0.00154515216127038
15891,X13,X18,1,0.0014055637875571847
15892,X18,X57,0,0.4253194332122803
15893,X18,X57,1,0.41850289702415466
15894,X96,X13,0,0.9093475341796875
15895,X96,X13,1,0.9085659980773926
15896,X86,X17,0,0.8010953068733215
15897,X86,X17,1,0.8149400949478149
15898,X13,X41,0,0.0021724116522818804
15899,X13,X41,1,0.001978892832994461
15900,X11,X79,0,0.6490439772605896
15901,X11,X79,1,0.6530640125274658
15902,X35,X52,0,0.7045225501060486
15903,X35,X52,1,0.7045666575431824
15904,X38,X20,0,0.0031296592205762863
15905,X38,X20,1,0.0029329233802855015
15906,X70,X38,0,0.49610286951065063
15907,X70,X38,1,0.5018777847290039
15908,X2,X37,0,0.832410454750061
15909,X2,X37,1,0.8601809144020081
15910,X74,X38,0,0.4551111161708832
15911,X74,X38,1,0.458895206451416
15912,X30,X59,0,0.0010005274089053273
15913,X30,X59,1,0.0006705817650072277
15914,X35,X49,0,0.6971689462661743
15915,X35,X49,1,0.695298433303833
15916,X70,X75,0,0.48954614996910095
15917,X70,X75,1,0.4993898868560791
15918,X80,X69,0,0.6862168908119202
15919,X80,X69,1,0.6930103302001953
15920,X70,X47,0,0.49706321954727173
15921,X70,X47,1,0.5010855197906494
15922,X95,X63,0,0.9565565586090088
15923,X95,X63,1,0.9537577033042908
15924,X84,X26,0,0.04648435488343239
15925,X84,X26,1,0.05960865691304207
15926,X36,X20,0,0.718339741230011
15927,X36,X20,1,0.6930909156799316
15928,X13,X75,0,0.0019297264516353607
15929,X13,X75,1,0.0017949731554836035
15930,X51,X10,0,0.34744176268577576
15931,X51,X10,1,0.3321843147277832
15932,X13,X47,0,0.001252316520549357
15933,X13,X47,1,0.002119719982147217
15934,X66,X2,0,0.5629375576972961
15935,X66,X2,1,0.5577744841575623
15936,X74,X80,0,0.4674801528453827
15937,X74,X80,1,0.46306532621383667
15938,X40,X82,0,0.9736406207084656
15939,X40,X82,1,0.974193274974823
15940,X64,X22,0,0.7080260515213013
15941,X64,X22,1,0.6891838312149048
15942,X53,X52,0,0.6594736576080322
15943,X53,X52,1,0.6643381118774414
15944,X41,X46,0,0.41004252433776855
15945,X41,X46,1,0.40226781368255615
15946,X65,X12,0,0.26591920852661133
15947,X65,X12,1,0.26898717880249023
15948,X44,X19,0,0.9627746343612671
15949,X44,X19,1,0.9633558392524719
15950,X50,X46,0,0.7202727794647217
15951,X50,X46,1,0.7465255856513977
15952,X40,X62,0,0.9729418158531189
15953,X40,X62,1,0.9736121296882629
15954,X31,X81,0,0.5944802165031433
15955,X31,X81,1,0.6013768315315247
15956,X99,X53,0,0.08112233877182007
15957,X99,X53,1,0.08203938603401184
15958,X14,X26,0,0.00531489634886384
15959,X14,X26,1,0.03513456508517265
15960,X21,X81,0,0.13604605197906494
15961,X21,X81,1,0.13485656678676605
15962,X29,X90,0,0.9085866212844849
15963,X29,X90,1,0.24975214898586273
15964,X37,X19,0,0.9770241379737854
15965,X37,X19,1,0.9772271513938904
15966,X6,X91,0,0.9505742788314819
15967,X6,X91,1,0.9527461528778076
15968,X33,X25,0,0.7084178924560547
15969,X33,X25,1,0.709496796131134
15970,X53,X49,0,0.6564649343490601
15971,X53,X49,1,0.6614299416542053
15972,X98,X0,0,0.06385994702577591
15973,X98,X0,1,0.06326103955507278
15974,X13,X42,0,0.0018239797791466117
15975,X13,X42,1,0.0015924233011901379
15976,X19,X12,0,0.14410792291164398
15977,X19,X12,1,0.13998134434223175
15978,X92,X88,0,0.038815177977085114
15979,X92,X88,1,0.03891709819436073
15980,X31,X50,0,0.5860523581504822
15981,X31,X50,1,0.6015048623085022
15982,X75,X88,0,0.9753550887107849
15983,X75,X88,1,0.9756749272346497
15984,X87,X3,0,0.936322808265686
15985,X87,X3,1,0.9395667314529419
15986,X21,X50,0,0.13589905202388763
15987,X21,X50,1,0.133822500705719
15988,X10,X90,0,0.8507063984870911
15989,X10,X90,1,0.8736349940299988
15990,X92,X9,0,0.03777636960148811
15991,X92,X9,1,0.037564169615507126
15992,X84,X86,0,0.046877652406692505
15993,X84,X86,1,0.049374889582395554
15994,X96,X8,0,0.9136833548545837
15995,X96,X8,1,0.9185726046562195
15996,X75,X9,0,0.9761304259300232
15997,X75,X9,1,0.9766238331794739
15998,X5,X95,0,0.757550060749054
15999,X5,X95,1,0.7595347166061401
16000,X34,X38,0,0.3358471691608429
16001,X34,X38,1,0.3324759006500244
16002,X77,X40,0,0.19604839384555817
16003,X77,X40,1,0.1987968236207962
16004,X78,X16,0,0.3392347991466522
16005,X78,X16,1,0.34353765845298767
16006,X89,X96,0,0.9737851619720459
16007,X89,X96,1,0.9755438566207886
16008,X95,X62,0,0.9617777466773987
16009,X95,X62,1,0.9591420888900757
16010,X39,X13,0,0.8900753855705261
16011,X39,X13,1,0.8874290585517883
16012,X64,X0,0,0.6317527294158936
16013,X64,X0,1,0.6726580858230591
16014,X58,X55,0,0.18797741830348969
16015,X58,X55,1,0.18602921068668365
16016,X33,X67,0,0.687322199344635
16017,X33,X67,1,0.7186655402183533
16018,X34,X75,0,0.33993011713027954
16019,X34,X75,1,0.33406203985214233
16020,X88,X24,0,0.529927670955658
16021,X88,X24,1,0.5522890686988831
16022,X31,X78,0,0.5963456630706787
16023,X31,X78,1,0.6071112155914307
16024,X90,X3,0,0.6103992462158203
16025,X90,X3,1,0.6283187866210938
16026,X34,X47,0,0.3243052065372467
16027,X34,X47,1,0.3201793432235718
16028,X21,X78,0,0.13499827682971954
16029,X21,X78,1,0.13328240811824799
16030,X78,X11,0,0.35810402035713196
16031,X78,X11,1,0.360524445772171
16032,X11,X55,0,0.6475631594657898
16033,X11,X55,1,0.6526663303375244
16034,X44,X20,0,0.9650216698646545
16035,X44,X20,1,0.9713836908340454
16036,X14,X86,0,0.013405746780335903
16037,X14,X86,1,0.013429468497633934
16038,X62,X25,0,0.2070380598306656
16039,X62,X25,1,0.2058093547821045
16040,X67,X38,0,0.8177956938743591
16041,X67,X38,1,0.8283383250236511
16042,X93,X24,0,0.721361517906189
16043,X93,X24,1,0.7929447293281555
16044,X9,X51,0,0.7953746318817139
16045,X9,X51,1,0.7981701493263245
16046,X33,X34,0,0.6973092555999756
16047,X33,X34,1,0.7016153931617737
16048,X61,X21,0,0.9756583571434021
16049,X61,X21,1,0.22955377399921417
16050,X92,X74,0,0.035370100289583206
16051,X92,X74,1,0.04086264595389366
16052,X7,X63,0,0.7721022367477417
16053,X7,X63,1,0.7899987697601318
16054,X67,X75,0,0.8120058178901672
16055,X67,X75,1,0.832766592502594
16056,X54,X7,0,0.5979770421981812
16057,X54,X7,1,0.5989301800727844
16058,X20,X22,0,0.6848925352096558
16059,X20,X22,1,0.6909738183021545
16060,X57,X85,0,0.6257025599479675
16061,X57,X85,1,0.6297170519828796
16062,X67,X47,0,0.8175175189971924
16063,X67,X47,1,0.8259164690971375
16064,X75,X74,0,0.9762451648712158
16065,X75,X74,1,0.9765869975090027
16066,X71,X85,0,0.6126487851142883
16067,X71,X85,1,0.6220408082008362
16068,X0,X19,0,0.656696081161499
16069,X0,X19,1,0.6618390083312988
16070,X24,X83,0,0.7546436786651611
16071,X24,X83,1,0.7680675387382507
16072,X82,X73,0,0.5542640686035156
16073,X82,X73,1,0.5785918831825256
16074,X8,X7,0,0.400863915681839
16075,X8,X7,1,0.4068886637687683
16076,X91,X64,0,0.4757761061191559
16077,X91,X64,1,0.4742138385772705
16078,X15,X46,0,0.2816621661186218
16079,X15,X46,1,0.28391769528388977
16080,X68,X30,0,0.22751961648464203
16081,X68,X30,1,0.22745241224765778
16082,X38,X6,0,0.0025953997392207384
16083,X38,X6,1,0.002590491436421871
16084,X87,X1,0,0.9334797263145447
16085,X87,X1,1,0.9340810179710388
16086,X22,X32,0,0.7784382104873657
16087,X22,X32,1,0.7983013391494751
16088,X23,X46,0,0.968330442905426
16089,X23,X46,1,0.9688670635223389
16090,X5,X84,0,0.7584256529808044
16091,X5,X84,1,0.7560492157936096
16092,X11,X58,0,0.6467740535736084
16093,X11,X58,1,0.6479170322418213
16094,X41,X16,0,0.4106011390686035
16095,X41,X16,1,0.4008169174194336
16096,X63,X22,0,0.4523610770702362
16097,X63,X22,1,0.44030100107192993
16098,X9,X94,0,0.8006910681724548
16099,X9,X94,1,0.7977707386016846
16100,X62,X67,0,0.2062411606311798
16101,X62,X67,1,0.2042713761329651
16102,X59,X56,0,0.9834590554237366
16103,X59,X56,1,0.9839951395988464
16104,X50,X16,0,0.7294281125068665
16105,X50,X16,1,0.7402981519699097
16106,X9,X27,0,0.7907832264900208
16107,X9,X27,1,0.800983726978302
16108,X36,X6,0,0.692747950553894
16109,X36,X6,1,0.6638354063034058
16110,X17,X56,0,0.6451734304428101
16111,X17,X56,1,0.6493176221847534
16112,X43,X33,0,0.24365174770355225
16113,X43,X33,1,0.24281108379364014
16114,X55,X33,0,0.6620956659317017
16115,X55,X33,1,0.6683786511421204
16116,X38,X48,0,0.0025621207896620035
16117,X38,X48,1,0.0027526230551302433
16118,X38,X92,0,0.002419770462438464
16119,X38,X92,1,0.002253339160233736
16120,X70,X15,0,0.49468204379081726
16121,X70,X15,1,0.4973905086517334
16122,X90,X1,0,0.596786618232727
16123,X90,X1,1,0.616901159286499
16124,X41,X11,0,0.4217662215232849
16125,X41,X11,1,0.4117595851421356
16126,X62,X34,0,0.2088732123374939
16127,X62,X34,1,0.20849665999412537
16128,X68,X17,0,0.2286795675754547
16129,X68,X17,1,0.22926075756549835
16130,X12,X33,0,0.0276629775762558
16131,X12,X33,1,0.02728433348238468
16132,X50,X11,0,0.7155682444572449
16133,X50,X11,1,0.753026008605957
16134,X20,X0,0,0.6577481627464294
16135,X20,X0,1,0.6915956139564514
16136,X98,X79,0,0.06362669169902802
16137,X98,X79,1,0.06319952011108398
16138,X38,X31,0,0.0029550015460699797
16139,X38,X31,1,0.0028992914594709873
16140,X49,X76,0,0.25125226378440857
16141,X49,X76,1,0.24838656187057495
16142,X46,X52,0,0.530722975730896
16143,X46,X52,1,0.5413197875022888
16144,X39,X8,0,0.9073570966720581
16145,X39,X8,1,0.913854718208313
16146,X18,X64,0,0.43178772926330566
16147,X18,X64,1,0.42224451899528503
16148,X36,X48,0,0.7237806916236877
16149,X36,X48,1,0.7051469683647156
16150,X36,X92,0,0.6863459944725037
16151,X36,X92,1,0.6587592959403992
16152,X27,X83,0,0.0906418189406395
16153,X27,X83,1,0.08643116801977158
16154,X7,X62,0,0.7772213816642761
16155,X7,X62,1,0.7815247774124146
16156,X81,X52,0,0.06284170597791672
16157,X81,X52,1,0.062015023082494736
16158,X24,X46,0,0.7521416544914246
16159,X24,X46,1,0.7651990056037903
16160,X46,X49,0,0.5228436589241028
16161,X46,X49,1,0.5293881297111511
16162,X64,X44,0,0.6584458351135254
16163,X64,X44,1,0.6740957498550415
16164,X96,X90,0,0.9068633317947388
16165,X96,X90,1,0.910800576210022
16166,X77,X45,0,0.20061303675174713
16167,X77,X45,1,0.19909806549549103
16168,X66,X13,0,0.5721098184585571
16169,X66,X13,1,0.5663809180259705
16170,X36,X31,0,0.7421566247940063
16171,X36,X31,1,0.7229667901992798
16172,X9,X57,0,0.7921808362007141
16173,X9,X57,1,0.8082583546638489
16174,X38,X89,0,0.0026999060064554214
16175,X38,X89,1,0.0026404547970741987
16176,X63,X0,0,0.4690036475658417
16177,X63,X0,1,0.4388880431652069
16178,X81,X49,0,0.06724141538143158
16179,X81,X49,1,0.06614755839109421
16180,X77,X18,0,0.19658270478248596
16181,X77,X18,1,0.19935396313667297
16182,X1,X40,0,0.371125727891922
16183,X1,X40,1,0.3626272678375244
16184,X16,X20,0,0.2606950104236603
16185,X16,X20,1,0.2587442398071289
16186,X77,X41,0,0.19758836925029755
16187,X77,X41,1,0.20081208646297455
16188,X82,X51,0,0.5592799186706543
16189,X82,X51,1,0.5683322548866272
16190,X36,X89,0,0.6891875267028809
16191,X36,X89,1,0.6648512482643127
16192,X94,X10,0,0.29722291231155396
16193,X94,X10,1,0.2886444926261902
16194,X94,X86,0,0.2956489622592926
16195,X94,X86,1,0.28909409046173096
16196,X97,X3,0,0.3212164640426636
16197,X97,X3,1,0.30569571256637573
16198,X86,X77,0,0.8083968758583069
16199,X86,X77,1,0.8010953068733215
16200,X85,X36,0,0.48705747723579407
16201,X85,X36,1,0.45582541823387146
16202,X29,X81,0,0.525268018245697
16203,X29,X81,1,0.5161879658699036
16204,X60,X96,0,0.7516785860061646
16205,X60,X96,1,0.7509241104125977
16206,X5,X36,0,0.772294282913208
16207,X5,X36,1,0.7764235138893127
16208,X56,X78,0,0.11845717579126358
16209,X56,X78,1,0.1188717782497406
16210,X52,X91,0,0.3266509771347046
16211,X52,X91,1,0.31709223985671997
16212,X47,X60,0,0.01221475936472416
16213,X47,X60,1,0.012926396913826466
16214,X44,X6,0,0.9599717855453491
16215,X44,X6,1,0.96294766664505
16216,X5,X35,0,0.7619962692260742
16217,X5,X35,1,0.7698878049850464
16218,X3,X14,0,0.5708682537078857
16219,X3,X14,1,0.5500220656394958
16220,X80,X25,0,0.688515841960907
16221,X80,X25,1,0.692613959312439
16222,X34,X15,0,0.32631272077560425
16223,X34,X15,1,0.3318274915218353
16224,X29,X50,0,0.8884879350662231
16225,X29,X50,1,0.3232795298099518
16226,X96,X4,0,0.9069928526878357
16227,X96,X4,1,0.9064782857894897
16228,X96,X65,0,0.9101781845092773
16229,X96,X65,1,0.9090547561645508
16230,X51,X24,0,0.32181891798973083
16231,X51,X24,1,0.31790977716445923
16232,X82,X27,0,0.5745010375976562
16233,X82,X27,1,0.5788130164146423
16234,X28,X6,0,0.29696834087371826
16235,X28,X6,1,0.3017267882823944
16236,X6,X53,0,0.9500889778137207
16237,X6,X53,1,0.9512306451797485
16238,X32,X33,0,0.49395114183425903
16239,X32,X33,1,0.5393145084381104
16240,X15,X11,0,0.28349462151527405
16241,X15,X11,1,0.28264379501342773
16242,X58,X29,0,0.1907045990228653
16243,X58,X29,1,0.18912413716316223
16244,X47,X82,0,0.012373106554150581
16245,X47,X82,1,0.013064082711935043
16246,X44,X92,0,0.999786913394928
16247,X44,X92,1,0.11063019186258316
16248,X67,X15,0,0.8216982483863831
16249,X67,X15,1,0.8286769986152649
16250,X31,X23,0,0.5856252312660217
16251,X31,X23,1,0.585867702960968
16252,X10,X50,0,0.817408561706543
16253,X10,X50,1,0.8663369417190552
16254,X23,X11,0,0.9691938161849976
16255,X23,X11,1,0.9696855545043945
16256,X21,X23,0,0.13448426127433777
16257,X21,X23,1,0.13173332810401917
16258,X31,X68,0,0.6047326922416687
16259,X31,X68,1,0.6041485071182251
16260,X47,X99,0,0.013604726642370224
16261,X47,X99,1,0.015450295060873032
16262,X11,X29,0,0.6422780156135559
16263,X11,X29,1,0.6472603678703308
16264,X21,X68,0,0.13295137882232666
16265,X21,X68,1,0.13519394397735596
16266,X72,X59,0,0.008919085375964642
16267,X72,X59,1,0.004222034942358732
16268,X53,X83,0,0.6596505641937256
16269,X53,X83,1,0.667056143283844
16270,X29,X78,0,0.5266135334968567
16271,X29,X78,1,0.5174680352210999
16272,X44,X31,0,0.9671490788459778
16273,X44,X31,1,0.9685763120651245
16274,X77,X42,0,0.19531109929084778
16275,X77,X42,1,0.19870994985103607
16276,X25,X3,0,0.10623236000537872
16277,X25,X3,1,0.10173393785953522
16278,X65,X33,0,0.2741987705230713
16279,X65,X33,1,0.2765733599662781
16280,X5,X39,0,0.7516211271286011
16281,X5,X39,1,0.7608503103256226
16282,X28,X48,0,0.32056576013565063
16283,X28,X48,1,0.31457284092903137
16284,X91,X66,0,0.4503069818019867
16285,X91,X66,1,0.460550457239151
16286,X97,X1,0,0.3004660904407501
16287,X97,X1,1,0.2987608313560486
16288,X66,X8,0,0.5530465841293335
16289,X66,X8,1,0.5444167852401733
16290,X26,X12,0,0.0308274794369936
16291,X26,X12,1,0.03554780036211014
16292,X95,X73,0,0.9561303853988647
16293,X95,X73,1,0.9531270861625671
16294,X39,X90,0,0.8840498924255371
16295,X39,X90,1,0.902412474155426
16296,X56,X44,0,0.12134227156639099
16297,X56,X44,1,0.11822016537189484
16298,X64,X23,0,0.6479929089546204
16299,X64,X23,1,0.6624351143836975
16300,X44,X89,0,0.9602971076965332
16301,X44,X89,1,0.9635547995567322
16302,X19,X33,0,0.14351467788219452
16303,X19,X33,1,0.13873140513896942
16304,X10,X78,0,0.8756657242774963
16305,X10,X78,1,0.8627249598503113
16306,X80,X34,0,0.6840033531188965
16307,X80,X34,1,0.6896853446960449
16308,X82,X57,0,0.5605251789093018
16309,X82,X57,1,0.577639639377594
16310,X24,X16,0,0.7569063305854797
16311,X24,X16,1,0.7664234638214111
16312,X49,X95,0,0.2547871768474579
16313,X49,X95,1,0.24495992064476013
16314,X84,X24,0,0.04922086000442505
16315,X84,X24,1,0.051734525710344315
16316,X35,X46,0,0.7134400010108948
16317,X35,X46,1,0.7173364758491516
16318,X63,X44,0,0.42794084548950195
16319,X63,X44,1,0.4097052812576294
16320,X70,X67,0,0.4823314845561981
16321,X70,X67,1,0.496216356754303
16322,X74,X67,0,0.45844459533691406
16323,X74,X67,1,0.45560330152511597
16324,X88,X56,0,0.551841676235199
16325,X88,X56,1,0.5546824932098389
16326,X54,X21,0,0.5979240536689758
16327,X54,X21,1,0.5971764326095581
16328,X1,X45,0,0.3769030272960663
16329,X1,X45,1,0.3665148913860321
16330,X83,X3,0,0.591274082660675
16331,X83,X3,1,0.5978727340698242
16332,X24,X11,0,0.7507445216178894
16333,X24,X11,1,0.7702480554580688
16334,X51,X52,0,0.31658855080604553
16335,X51,X52,1,0.31750252842903137
16336,X86,X43,0,0.8104076981544495
16337,X86,X43,1,0.8048926591873169
16338,X1,X18,0,0.3826610743999481
16339,X1,X18,1,0.36450159549713135
16340,X8,X21,0,0.40982380509376526
16341,X8,X21,1,0.42179834842681885
16342,X42,X33,0,0.6084027886390686
16343,X42,X33,1,0.6169720888137817
16344,X93,X56,0,0.7806304693222046
16345,X93,X56,1,0.789283037185669
16346,X61,X87,0,0.8154622316360474
16347,X61,X87,1,0.8346515893936157
16348,X14,X24,0,0.01360988523811102
16349,X14,X24,1,0.013591794297099113
16350,X9,X5,0,0.8068388104438782
16351,X9,X5,1,0.8008146286010742
16352,X40,X51,0,0.9737499952316284
16353,X40,X51,1,0.9741641283035278
16354,X96,X66,0,0.9098726511001587
16355,X96,X66,1,0.911074697971344
16356,X16,X6,0,0.2654854655265808
16357,X16,X6,1,0.2635621726512909
16358,X73,X59,0,0.5538800358772278
16359,X73,X59,1,0.5684379935264587
16360,X53,X46,0,0.6546039581298828
16361,X53,X46,1,0.6660714149475098
16362,X26,X14,0,0.032605234533548355
16363,X26,X14,1,0.033927083015441895
16364,X69,X22,0,0.5039004683494568
16365,X69,X22,1,0.49301695823669434
16366,X29,X44,0,0.521420419216156
16367,X29,X44,1,0.50471031665802
16368,X78,X77,0,0.34114208817481995
16369,X78,X77,1,0.34292107820510864
16370,X25,X1,0,0.1115836426615715
16371,X25,X1,1,0.1061214879155159
16372,X70,X7,0,0.49270206689834595
16373,X70,X7,1,0.49314114451408386
16374,X39,X4,0,0.8828921318054199
16375,X39,X4,1,0.8807681202888489
16376,X39,X65,0,0.9111365079879761
16377,X39,X65,1,0.8920462131500244
16378,X74,X7,0,0.4621060788631439
16379,X74,X7,1,0.4591509699821472
16380,X27,X16,0,0.09337674826383591
16381,X27,X16,1,0.08837572485208511
16382,X16,X48,0,0.26703542470932007
16383,X16,X48,1,0.265045166015625
16384,X10,X44,0,0.8219069242477417
16385,X10,X44,1,0.8598181009292603
16386,X16,X92,0,0.26137325167655945
16387,X16,X92,1,0.25832414627075195
16388,X3,X93,0,0.5767703652381897
16389,X3,X93,1,0.5578043460845947
16390,X2,X10,0,0.8861030340194702
16391,X2,X10,1,0.8866269588470459
16392,X96,X81,0,0.9110605120658875
16393,X96,X81,1,0.9108267426490784
16394,X40,X94,0,0.9729471206665039
16395,X40,X94,1,0.9734579920768738
16396,X38,X75,0,0.002814622363075614
16397,X38,X75,1,0.002852402860298753
16398,X38,X47,0,0.0019645493011921644
16399,X38,X47,1,0.002416356699541211
16400,X40,X27,0,0.973778247833252
16401,X40,X27,1,0.9740472435951233
16402,X16,X31,0,0.26090696454048157
16403,X16,X31,1,0.2591509222984314
16404,X36,X38,0,0.6976121068000793
16405,X36,X38,1,0.6716787815093994
16406,X30,X69,0,0.0010853259591385722
16407,X30,X69,1,0.0010030546691268682
16408,X83,X1,0,0.5684377551078796
16409,X83,X1,1,0.5760971903800964
16410,X27,X17,0,0.09521710872650146
16411,X27,X17,1,0.08943603932857513
16412,X96,X50,0,0.9056053757667542
16413,X96,X50,1,0.9107588529586792
16414,X66,X64,0,0.5614801645278931
16415,X66,X64,1,0.5552875399589539
16416,X36,X75,0,0.6907204389572144
16417,X36,X75,1,0.660419225692749
16418,X82,X61,0,0.5583443641662598
16419,X82,X61,1,0.5617159008979797
16420,X40,X71,0,0.9731910228729248
16421,X40,X71,1,0.9738145470619202
16422,X69,X0,0,0.49405843019485474
16423,X69,X0,1,0.4886789321899414
16424,X36,X47,0,0.6933740377426147
16425,X36,X47,1,0.6684166789054871
16426,X78,X63,0,0.3488645553588867
16427,X78,X63,1,0.35635608434677124
16428,X58,X72,0,0.19078777730464935
16429,X58,X72,1,0.1877199113368988
16430,X1,X42,0,0.3749176561832428
16431,X1,X42,1,0.3639276623725891
16432,X16,X89,0,0.26438969373703003
16433,X16,X89,1,0.26192617416381836
16434,X56,X23,0,0.12340006977319717
16435,X56,X23,1,0.11906711757183075
16436,X89,X20,0,0.9728686809539795
16437,X89,X20,1,0.9753826856613159
16438,X5,X91,0,0.7724121809005737
16439,X5,X91,1,0.774791419506073
16440,X36,X80,0,0.7257777452468872
16441,X36,X80,1,0.7035066485404968
16442,X48,X56,0,0.06475044041872025
16443,X48,X56,1,0.06413953006267548
16444,X25,X97,0,0.11067505180835724
16445,X25,X97,1,0.10634804517030716
16446,X56,X68,0,0.11938086897134781
16447,X56,X68,1,0.11823339760303497
16448,X41,X77,0,0.41396915912628174
16449,X41,X77,1,0.39940276741981506
16450,X11,X72,0,0.6453325152397156
16451,X11,X72,1,0.6461136341094971
16452,X13,X3,0,0.001495848409831524
16453,X13,X3,1,0.0013849390670657158
16454,X35,X16,0,0.7111304402351379
16455,X35,X16,1,0.7105143666267395
16456,X50,X77,0,0.7022354006767273
16457,X50,X77,1,0.7052242755889893
16458,X98,X19,0,0.06766469776630402
16459,X98,X19,1,0.06892082095146179
16460,X95,X27,0,0.9804220795631409
16461,X95,X27,1,0.8733170032501221
16462,X40,X57,0,0.973422646522522
16463,X40,X57,1,0.9739847183227539
16464,X46,X83,0,0.5324645042419434
16465,X46,X83,1,0.5436030030250549
16466,X72,X55,0,0.009443406015634537
16467,X72,X55,1,0.00902358815073967
16468,X45,X2,0,0.9238676428794861
16469,X45,X2,1,0.9241009950637817
16470,X96,X78,0,0.9092321991920471
16471,X96,X78,1,0.9082062244415283
16472,X43,X96,0,0.25407999753952026
16473,X43,X96,1,0.25215449929237366
16474,X55,X96,0,0.6592110991477966
16475,X55,X96,1,0.6617205142974854
16476,X76,X60,0,0.37439122796058655
16477,X76,X60,1,0.36341869831085205
16478,X34,X7,0,0.3473416566848755
16479,X34,X7,1,0.33870142698287964
16480,X81,X83,0,0.05900679528713226
16481,X81,X83,1,0.05929377302527428
16482,X35,X11,0,0.6918684840202332
16483,X35,X11,1,0.7071759104728699
16484,X6,X12,0,0.9411688446998596
16485,X6,X12,1,0.9291276931762695
16486,X82,X5,0,0.5653237700462341
16487,X82,X5,1,0.5717736482620239
16488,X12,X96,0,0.02697523683309555
16489,X12,X96,1,0.02664601244032383
16490,X52,X53,0,0.3181074857711792
16491,X52,X53,1,0.2983611822128296
16492,X1,X61,0,0.3693925738334656
16493,X1,X61,1,0.36137068271636963
16494,X94,X24,0,0.2973017692565918
16495,X94,X24,1,0.285064160823822
16496,X49,X36,0,0.30392929911613464
16497,X49,X36,1,0.25541964173316956
16498,X5,X26,0,0.7602686285972595
16499,X5,X26,1,0.7640833854675293
16500,X29,X23,0,0.5269604325294495
16501,X29,X23,1,0.519238293170929
16502,X78,X43,0,0.34780746698379517
16503,X78,X43,1,0.34845954179763794
16504,X53,X16,0,0.6597980856895447
16505,X53,X16,1,0.6667670011520386
16506,X80,X85,0,0.690721869468689
16507,X80,X85,1,0.7000353932380676
16508,X67,X7,0,0.8421825170516968
16509,X67,X7,1,0.8511806130409241
16510,X29,X68,0,0.5329374670982361
16511,X29,X68,1,0.5238932371139526
16512,X49,X35,0,0.2455410659313202
16513,X49,X35,1,0.23309087753295898
16514,X79,X28,0,0.45786669850349426
16515,X79,X28,1,0.4656347334384918
16516,X91,X98,0,0.45386573672294617
