,target_var,condition_var,condition_val,prob
736,X40,X22,0,0.03150682523846626
737,X40,X22,1,0.032974161207675934
738,X5,X24,0,0.008461518213152885
739,X5,X24,1,0.008587921038269997
740,X34,X21,0,0.8804434537887573
741,X34,X21,1,0.911214292049408
742,X4,X57,0,0.05764290690422058
743,X4,X57,1,0.06429684162139893
744,X18,X55,0,0.7619656920433044
745,X18,X55,1,0.9995730519294739
746,X29,X11,0,0.00011730529513442889
747,X29,X11,1,0.00010471200221218169
748,X43,X66,0,0.4494577646255493
749,X43,X66,1,0.4533918499946594
750,X59,X99,0,0.18961089849472046
751,X59,X99,1,0.189542755484581
752,X12,X68,0,0.6476191282272339
753,X12,X68,1,0.6316535472869873
754,X73,X68,0,0.12230253964662552
755,X73,X68,1,0.13829338550567627
756,X54,X42,0,0.5033354163169861
757,X54,X42,1,0.49662238359451294
758,X17,X29,0,0.21388214826583862
759,X17,X29,1,0.21070854365825653
760,X41,X99,0,0.7328402400016785
761,X41,X99,1,0.8484549522399902
762,X54,X32,0,0.5127947926521301
763,X54,X32,1,0.47529351711273193
764,X8,X40,0,0.2056550830602646
765,X8,X40,1,0.22301842272281647
766,X14,X42,0,0.1326632797718048
767,X14,X42,1,0.12826751172542572
768,X24,X85,0,0.031452689319849014
769,X24,X85,1,0.02557341381907463
770,X76,X38,0,0.2102075070142746
771,X76,X38,1,0.3721573054790497
772,X0,X47,0,0.999988317489624
773,X0,X47,1,0.9999898672103882
774,X14,X32,0,0.12840299308300018
775,X14,X32,1,0.1279853880405426
776,X38,X3,0,0.8416162729263306
777,X38,X3,1,0.8499222993850708
778,X24,X28,0,0.027829091995954514
779,X24,X28,1,0.02475813217461109
780,X20,X51,0,0.8453904986381531
781,X20,X51,1,0.8616527318954468
782,X90,X96,0,0.9585432410240173
783,X90,X96,1,0.9627344012260437
784,X18,X23,0,0.5825520157814026
785,X18,X23,1,0.9942201375961304
786,X45,X62,0,0.6917174458503723
787,X45,X62,1,0.7321525812149048
788,X0,X86,0,0.9999938011169434
789,X0,X86,1,0.9999938011169434
790,X71,X24,0,0.007826264016330242
791,X71,X24,1,0.002227696357294917
792,X83,X96,0,0.8374587893486023
793,X83,X96,1,0.8353020548820496
794,X90,X83,0,0.9478707909584045
795,X90,X83,1,0.9696373343467712
796,X49,X20,0,0.6957569122314453
797,X49,X20,1,0.5174853801727295
798,X1,X88,0,0.9107087254524231
799,X1,X88,1,0.9090085625648499
800,X47,X67,0,0.0072284783236682415
801,X47,X67,1,0.8662664294242859
802,X64,X18,0,0.09460807591676712
803,X64,X18,1,0.5077415108680725
804,X7,X95,0,0.12885911762714386
805,X7,X95,1,0.12937641143798828
806,X12,X40,0,0.6369757056236267
807,X12,X40,1,0.5580640435218811
808,X64,X6,0,0.4852597415447235
809,X64,X6,1,0.4806134104728699
810,X73,X40,0,0.13386750221252441
811,X73,X40,1,0.2261090725660324
812,X92,X24,0,0.9314899444580078
813,X92,X24,1,0.902402937412262
814,X85,X24,0,0.9902015328407288
815,X85,X24,1,0.9893288016319275
816,X48,X1,0,0.9961497783660889
817,X48,X1,1,0.9957879185676575
818,X59,X41,0,0.19990770518779755
819,X59,X41,1,0.19707266986370087
820,X77,X30,0,0.7919543981552124
821,X77,X30,1,0.797019362449646
822,X67,X13,0,0.14970417320728302
823,X67,X13,1,0.17315518856048584
824,X72,X39,0,0.6784707307815552
825,X72,X39,1,0.6795833110809326
826,X99,X75,0,0.31704431772232056
827,X99,X75,1,0.38778361678123474
828,X31,X54,0,0.29246780276298523
829,X31,X54,1,0.3008621335029602
830,X17,X89,0,0.2093571126461029
831,X17,X89,1,0.2174176722764969
832,X62,X61,0,0.14892792701721191
833,X62,X61,1,0.14787504076957703
834,X3,X10,0,0.7053929567337036
835,X3,X10,1,0.43542927503585815
836,X9,X44,0,0.9999966621398926
837,X9,X44,1,0.00026906223502010107
838,X23,X42,0,0.8707330226898193
839,X23,X42,1,0.8727052807807922
840,X28,X86,0,0.10648571699857712
841,X28,X86,1,0.12246242165565491
842,X58,X72,0,0.06343362480401993
843,X58,X72,1,0.18433895707130432
844,X23,X32,0,0.8745212554931641
845,X23,X32,1,0.8783780336380005
846,X52,X62,0,0.8770865797996521
847,X52,X62,1,0.8793355822563171
848,X40,X92,0,0.03167146071791649
849,X40,X92,1,0.0340801365673542
850,X6,X10,0,0.2844082713127136
851,X6,X10,1,0.28591838479042053
852,X11,X30,0,0.18932780623435974
853,X11,X30,1,0.19890865683555603
854,X45,X55,0,0.7246478796005249
855,X45,X55,1,0.7377246618270874
856,X2,X66,0,0.7049369215965271
857,X2,X66,1,0.17731812596321106
858,X50,X49,0,0.017371203750371933
859,X50,X49,1,0.04155462235212326
860,X44,X39,0,0.09737128764390945
861,X44,X39,1,0.09825856983661652
862,X76,X81,0,0.3792421221733093
863,X76,X81,1,0.3739231526851654
864,X5,X62,0,0.006598935928195715
865,X5,X62,1,0.03273054584860802
866,X29,X24,0,0.00012085401976946741
867,X29,X24,1,9.920135198626667e-05
868,X61,X79,0,0.41759687662124634
869,X61,X79,1,0.4163706600666046
870,X45,X23,0,0.7548637986183167
871,X45,X23,1,0.7789205312728882
872,X54,X58,0,0.5204082727432251
873,X54,X58,1,0.6187334060668945
874,X37,X2,0,0.9051937460899353
875,X37,X2,1,0.9057733416557312
876,X83,X91,0,0.8368193507194519
877,X83,X91,1,0.8479115962982178
878,X98,X14,0,0.3571520745754242
879,X98,X14,1,0.3173551857471466
880,X14,X58,0,0.13930511474609375
881,X14,X58,1,0.14819930493831635
882,X99,X96,0,0.35931169986724854
883,X99,X96,1,0.3065980076789856
884,X39,X33,0,0.670722484588623
885,X39,X33,1,0.6730806231498718
886,X55,X79,0,0.6330273151397705
887,X55,X79,1,0.7215257883071899
888,X7,X57,0,0.1154150441288948
889,X7,X57,1,0.11832469701766968
890,X20,X5,0,0.872773289680481
891,X20,X5,1,0.8720893263816833
892,X30,X95,0,0.5070633888244629
893,X30,X95,1,0.5151383280754089
894,X58,X85,0,0.3739908039569855
895,X58,X85,1,0.22421051561832428
896,X99,X83,0,0.3115866184234619
897,X99,X83,1,0.31915783882141113
898,X51,X8,0,0.9930146932601929
899,X51,X8,1,0.9924976229667664
900,X52,X55,0,0.8683071732521057
901,X52,X55,1,0.9310727715492249
902,X60,X39,0,0.8282358646392822
903,X60,X39,1,0.8899514079093933
904,X15,X38,0,0.19869188964366913
905,X15,X38,1,0.20557235181331635
906,X58,X28,0,0.16400077939033508
907,X58,X28,1,0.7307602763175964
908,X89,X98,0,0.9775099158287048
909,X89,X98,1,0.0015508139040321112
910,X71,X62,0,0.008131536655128002
911,X71,X62,1,0.00883867871016264
912,X38,X60,0,0.8344351053237915
913,X38,X60,1,0.8547784090042114
914,X54,X80,0,0.43730154633522034
915,X54,X80,1,0.6860063672065735
916,X1,X50,0,0.9321320652961731
917,X1,X50,1,0.9349885582923889
918,X14,X80,0,0.12748481333255768
919,X14,X80,1,0.12321501970291138
920,X18,X88,0,0.8428844213485718
921,X18,X88,1,0.940824031829834
922,X55,X73,0,0.6646955013275146
923,X55,X73,1,0.6714552044868469
924,X95,X38,0,0.8507197499275208
925,X95,X38,1,0.8592303991317749
926,X88,X19,0,0.9884189963340759
927,X88,X19,1,0.9768532514572144
928,X52,X23,0,0.8412671685218811
929,X52,X23,1,0.8646634817123413
930,X92,X62,0,0.9356611967086792
931,X92,X62,1,0.9285532832145691
932,X98,X59,0,0.3396211862564087
933,X98,X59,1,0.32855868339538574
934,X49,X12,0,0.5241827368736267
935,X49,X12,1,0.52964848279953
936,X85,X62,0,0.9887202382087708
937,X85,X62,1,0.9905365109443665
938,X63,X42,0,0.07401160150766373
939,X63,X42,1,0.07985612750053406
940,X9,X81,0,0.8935865163803101
941,X9,X81,1,0.9423701763153076
942,X63,X32,0,0.07531270384788513
943,X63,X32,1,0.08487521857023239
944,X61,X45,0,0.39053282141685486
945,X61,X45,1,0.4007805287837982
946,X61,X21,0,0.3997379541397095
947,X61,X21,1,0.4186156690120697
948,X96,X69,0,0.8092421293258667
949,X96,X69,1,0.8023520112037659
950,X70,X31,0,0.9436149001121521
951,X70,X31,1,0.9400695562362671
952,X23,X58,0,0.8792743682861328
953,X23,X58,1,0.9124253988265991
954,X5,X23,0,0.010056364350020885
955,X5,X23,1,0.011798940598964691
956,X55,X45,0,0.6639024615287781
957,X55,X45,1,0.6609379053115845
958,X34,X30,0,0.9105150699615479
959,X34,X30,1,0.9173386693000793
960,X35,X67,0,0.39258265495300293
961,X35,X67,1,0.3962794244289398
962,X65,X75,0,0.6866596937179565
963,X65,X75,1,0.7348482012748718
964,X16,X27,0,0.28737083077430725
965,X16,X27,1,0.2866206467151642
966,X53,X99,0,0.005325686652213335
967,X53,X99,1,0.00516460882499814
968,X71,X55,0,0.010079947300255299
969,X71,X55,1,0.0101041654124856
970,X82,X42,0,0.002628526883199811
971,X82,X42,1,0.002492605708539486
972,X82,X32,0,0.0025867389049381018
973,X82,X32,1,0.0021420421544462442
974,X90,X82,0,0.9603108167648315
975,X90,X82,1,0.9513090252876282
976,X0,X56,0,0.9999631643295288
977,X0,X56,1,0.9999732971191406
978,X47,X94,0,0.1377406269311905
979,X47,X94,1,0.1864432990550995
980,X47,X4,0,0.14632509648799896
981,X47,X4,1,0.15115611255168915
982,X94,X64,0,0.13903868198394775
983,X94,X64,1,0.14586776494979858
984,X15,X81,0,0.172850102186203
985,X15,X81,1,0.16840972006320953
986,X23,X80,0,0.8809127807617188
987,X23,X80,1,0.8851249814033508
988,X30,X57,0,0.5331344604492188
989,X30,X57,1,0.5332434177398682
990,X16,X65,0,0.3111344873905182
991,X16,X65,1,0.26431718468666077
992,X29,X62,0,0.00017707202641759068
993,X29,X62,1,0.002776453970000148
994,X92,X55,0,0.9330123066902161
995,X92,X55,1,0.9312795996665955
996,X85,X55,0,0.9862992167472839
997,X85,X55,1,0.9866847395896912
998,X41,X97,0,0.7703176736831665
999,X41,X97,1,0.7772275805473328
1000,X42,X36,0,0.3753289580345154
1001,X42,X36,1,0.3888247013092041
1002,X97,X33,0,0.2523842453956604
1003,X97,X33,1,0.25174379348754883
1004,X59,X48,0,0.20067422091960907
1005,X59,X48,1,0.19815659523010254
1006,X26,X76,0,0.8998339772224426
1007,X26,X76,1,0.9013048410415649
1008,X95,X81,0,0.9477760195732117
1009,X95,X81,1,0.7077968120574951
1010,X16,X87,0,0.3155227601528168
1011,X16,X87,1,0.30964452028274536
1012,X1,X0,0,0.9347401857376099
1013,X1,X0,1,0.9319790005683899
1014,X41,X48,0,0.7342178225517273
1015,X41,X48,1,0.7496691346168518
1016,X45,X88,0,0.7430257797241211
1017,X45,X88,1,0.75038743019104
1018,X36,X20,0,0.8966880440711975
1019,X36,X20,1,0.9245433211326599
1020,X85,X23,0,0.9883098602294922
1021,X85,X23,1,0.9887143969535828
1022,X68,X35,0,0.40052926540374756
1023,X68,X35,1,0.42821192741394043
1024,X53,X41,0,0.004322606138885021
1025,X53,X41,1,0.004100161604583263
1026,X28,X56,0,0.11876007169485092
1027,X28,X56,1,0.12095337361097336
1028,X4,X60,0,0.058057282119989395
1029,X4,X60,1,0.06180914491415024
1030,X19,X31,0,0.7250877618789673
1031,X19,X31,1,0.7325642108917236
1032,X46,X39,0,0.9864047765731812
1033,X46,X39,1,0.9854275584220886
1034,X18,X50,0,0.8970226645469666
1035,X18,X50,1,0.9574652910232544
1036,X24,X42,0,0.023153282701969147
1037,X24,X42,1,0.02804984152317047
1038,X65,X83,0,0.6915821433067322
1039,X65,X83,1,0.689587414264679
1040,X24,X32,0,0.029833484441041946
1041,X24,X32,1,0.03006015717983246
1042,X2,X52,0,0.4137806296348572
1043,X2,X52,1,0.41544023156166077
1044,X22,X37,0,0.7155177593231201
1045,X22,X37,1,0.722794234752655
1046,X29,X55,0,0.00013395924179349095
1047,X29,X55,1,7.800452294759452e-05
1048,X72,X13,0,0.6144627332687378
1049,X72,X13,1,0.6375675797462463
1050,X63,X58,0,0.08179688453674316
1051,X63,X58,1,0.10583235323429108
1052,X84,X20,0,0.9315858483314514
1053,X84,X20,1,0.9383435249328613
1054,X19,X17,0,0.7286943793296814
1055,X19,X17,1,0.7265457510948181
1056,X42,X1,0,0.49753665924072266
1057,X42,X1,1,0.3565853536128998
1058,X36,X84,0,0.9393523335456848
1059,X36,X84,1,0.9315064549446106
1060,X16,X29,0,0.3525528013706207
1061,X16,X29,1,0.33722376823425293
1062,X94,X25,0,0.128221333026886
1063,X94,X25,1,0.13928624987602234
1064,X52,X88,0,0.8998481631278992
1065,X52,X88,1,0.88307124376297
1066,X7,X49,0,0.11098256707191467
1067,X7,X49,1,0.1089402288198471
1068,X96,X67,0,0.7938327193260193
1069,X96,X67,1,0.7994530200958252
1070,X76,X22,0,0.36440199613571167
1071,X76,X22,1,0.358781635761261
1072,X29,X23,0,0.00017343429499305785
1073,X29,X23,1,0.00010825644858414307
1074,X44,X13,0,0.09656783938407898
1075,X44,X13,1,0.10813688486814499
1076,X51,X90,0,0.990186333656311
1077,X51,X90,1,0.9918687343597412
1078,X99,X82,0,0.2972029447555542
1079,X99,X82,1,0.30218032002449036
1080,X40,X27,0,0.031128207221627235
1081,X40,X27,1,0.03479200229048729
1082,X69,X37,0,0.16034485399723053
1083,X69,X37,1,0.16042691469192505
1084,X63,X80,0,0.06314386427402496
1085,X63,X80,1,0.06531348824501038
1086,X11,X54,0,0.18129022419452667
1087,X11,X54,1,0.191953644156456
1088,X10,X53,0,0.9536948204040527
1089,X10,X53,1,0.9632609486579895
1090,X82,X58,0,0.0030828581657260656
1091,X82,X58,1,0.0020126348827034235
1092,X73,X18,0,0.060562264174222946
1093,X73,X18,1,0.1570858359336853
1094,X5,X88,0,0.013649823144078255
1095,X5,X88,1,0.013705170713365078
1096,X48,X69,0,0.9976744055747986
1097,X48,X69,1,0.9968523383140564
1098,X73,X6,0,0.09426277875900269
1099,X73,X6,1,0.23344926536083221
1100,X21,X98,0,0.3945469558238983
1101,X21,X98,1,0.39243370294570923
1102,X88,X33,0,0.9950020909309387
1103,X88,X33,1,0.9889995455741882
1104,X56,X31,0,0.36061304807662964
1105,X56,X31,1,0.3702976703643799
1106,X68,X96,0,0.5867429971694946
1107,X68,X96,1,0.3890821635723114
1108,X40,X65,0,0.02844119817018509
1109,X40,X65,1,0.030422739684581757
1110,X81,X72,0,0.3729926347732544
1111,X81,X72,1,0.4166862964630127
1112,X42,X78,0,0.40247973799705505
1113,X42,X78,1,0.41145679354667664
1114,X78,X63,0,0.32874977588653564
1115,X78,X63,1,0.330502450466156
1116,X67,X19,0,0.12892967462539673
1117,X67,X19,1,0.14497415721416473
1118,X0,X65,0,0.9999653100967407
1119,X0,X65,1,0.9999637603759766
1120,X82,X80,0,0.0023944154381752014
1121,X82,X80,1,0.0022062757052481174
1122,X74,X88,0,0.36805489659309387
1123,X74,X88,1,0.3718442916870117
1124,X16,X89,0,0.30749303102493286
1125,X16,X89,1,0.30389297008514404
1126,X64,X9,0,0.5798107981681824
1127,X64,X9,1,0.5319027900695801
1128,X68,X83,0,0.4154995083808899
1129,X68,X83,1,0.4209063947200775
1130,X45,X50,0,0.7395229339599609
1131,X45,X50,1,0.7436726093292236
1132,X18,X0,0,0.8522431254386902
1133,X18,X0,1,0.8991565108299255
1134,X40,X87,0,0.025819215923547745
1135,X40,X87,1,0.030143240466713905
1136,X17,X61,0,0.21956588327884674
1137,X17,X61,1,0.22099189460277557
1138,X89,X63,0,0.6904822587966919
1139,X89,X63,1,0.7037872672080994
1140,X43,X72,0,0.45374637842178345
1141,X43,X72,1,0.4601353704929352
1142,X35,X94,0,0.44182419776916504
1143,X35,X94,1,0.2693728804588318
1144,X35,X4,0,0.4379796087741852
1145,X35,X4,1,0.42148715257644653
1146,X97,X11,0,0.26455703377723694
1147,X97,X11,1,0.2624693214893341
1148,X0,X87,0,0.9999955892562866
1149,X0,X87,1,0.9999942779541016
1150,X3,X99,0,0.4731888771057129
1151,X3,X99,1,0.4596327245235443
1152,X57,X8,0,0.28429165482521057
1153,X57,X8,1,0.25291237235069275
1154,X86,X62,0,0.5473197102546692
1155,X86,X62,1,0.5215561389923096
1156,X80,X8,0,0.5104807615280151
1157,X80,X8,1,0.5106781125068665
1158,X61,X30,0,0.4009827673435211
1159,X61,X30,1,0.4043441116809845
1160,X79,X88,0,0.5916267037391663
1161,X79,X88,1,0.6626484990119934
1162,X85,X88,0,0.988616406917572
1163,X85,X88,1,0.9891484379768372
1164,X9,X22,0,0.877301037311554
1165,X9,X22,1,0.91141676902771
1166,X58,X42,0,0.23403650522232056
1167,X58,X42,1,0.23841942846775055
1168,X58,X32,0,0.2080368548631668
1169,X58,X32,1,0.21736818552017212
1170,X37,X26,0,0.9060538411140442
1171,X37,X26,1,0.9071797728538513
1172,X28,X65,0,0.0924326553940773
1173,X28,X65,1,0.1215519905090332
1174,X55,X30,0,0.6783169507980347
1175,X55,X30,1,0.6763771772384644
1176,X76,X92,0,0.4293501675128937
1177,X76,X92,1,0.4004269540309906
1178,X81,X85,0,0.4011692404747009
1179,X81,X85,1,0.4044433534145355
1180,X81,X28,0,0.4255518615245819
1181,X81,X28,1,0.39528030157089233
1182,X44,X7,0,0.09427571296691895
1183,X44,X7,1,0.09805959463119507
1184,X52,X50,0,0.8739376068115234
1185,X52,X50,1,0.884486198425293
1186,X40,X29,0,0.03449519723653793
1187,X40,X29,1,0.04063766822218895
1188,X24,X80,0,0.023818358778953552
1189,X24,X80,1,0.025287354364991188
1190,X9,X86,0,0.9151861071586609
1191,X9,X86,1,0.9380788803100586
1192,X28,X87,0,0.10981536656618118
1193,X28,X87,1,0.11747480183839798
1194,X2,X51,0,0.483360230922699
1195,X2,X51,1,0.4244965612888336
1196,X43,X85,0,0.5093168020248413
1197,X43,X85,1,0.4573610723018646
1198,X43,X28,0,0.45894208550453186
1199,X43,X28,1,0.46295222640037537
1200,X3,X41,0,0.4464946985244751
1201,X3,X41,1,0.3280608654022217
1202,X25,X8,0,0.9923262596130371
1203,X25,X8,1,0.9935439825057983
1204,X5,X50,0,0.006995195057243109
1205,X5,X50,1,0.0065689897164702415
1206,X15,X22,0,0.1988411843776703
1207,X15,X22,1,0.1958877444267273
1208,X86,X55,0,0.12395718693733215
1209,X86,X55,1,0.7271744012832642
1210,X6,X41,0,0.2791127860546112
1211,X6,X41,1,0.28373005986213684
1212,X65,X82,0,0.6945244669914246
1213,X65,X82,1,0.6794256567955017
1214,X48,X67,0,0.9962995648384094
1215,X48,X67,1,0.9959747195243835
1216,X54,X1,0,0.4691521227359772
1217,X54,X1,1,0.44466012716293335
1218,X45,X0,0,0.6927303075790405
1219,X45,X0,1,0.7243024110794067
1220,X14,X1,0,0.12275060266256332
1221,X14,X1,1,0.13128052651882172
1222,X60,X7,0,0.8283116817474365
1223,X60,X7,1,0.845923662185669
1224,X95,X22,0,0.7095726728439331
1225,X95,X22,1,0.9627342820167542
1226,X47,X14,0,0.12924595177173615
1227,X47,X14,1,0.39907222986221313
1228,X2,X72,0,0.432911217212677
1229,X2,X72,1,0.4434516429901123
1230,X75,X18,0,0.029147645458579063
1231,X75,X18,1,0.030907075852155685
1232,X32,X37,0,0.7207815051078796
1233,X32,X37,1,0.7230108976364136
1234,X40,X89,0,0.029660599306225777
1235,X40,X89,1,0.03264288231730461
1236,X75,X6,0,0.033098459243774414
1237,X75,X6,1,0.03498119115829468
1238,X57,X53,0,0.30290594696998596
1239,X57,X53,1,0.30351102352142334
1240,X44,X70,0,0.10732193291187286
1241,X44,X70,1,0.11485005915164948
1242,X96,X94,0,0.9209367036819458
1243,X96,X94,1,0.0349278561770916
1244,X96,X4,0,0.8145673274993896
1245,X96,X4,1,0.7796943783760071
1246,X80,X53,0,0.5267341136932373
1247,X80,X53,1,0.530944287776947
1248,X83,X68,0,0.837739884853363
1249,X83,X68,1,0.8506858348846436
1250,X0,X89,0,0.9999942779541016
1251,X0,X89,1,0.9999921321868896
1252,X97,X24,0,0.25746941566467285
1253,X97,X24,1,0.0042112949304282665
1254,X30,X60,0,0.5533474087715149
1255,X30,X60,1,0.5567923784255981
1256,X87,X18,0,0.42390257120132446
1257,X87,X18,1,0.5878483653068542
1258,X13,X31,0,0.010266650468111038
1259,X13,X31,1,0.010548488236963749
1260,X0,X36,0,0.9999773502349854
1261,X0,X36,1,0.9999927282333374
1262,X87,X6,0,0.5613754391670227
1263,X87,X6,1,0.5414242148399353
1264,X85,X50,0,0.9890677332878113
1265,X85,X50,1,0.9892423748970032
1266,X44,X74,0,0.07887750118970871
1267,X44,X74,1,0.08212919533252716
1268,X8,X37,0,0.20147423446178436
1269,X8,X37,1,0.21105025708675385
1270,X47,X59,0,0.10340002179145813
1271,X47,X59,1,0.25126320123672485
1272,X54,X78,0,0.40231186151504517
1273,X54,X78,1,0.6843880414962769
1274,X62,X8,0,0.1402939260005951
1275,X62,X8,1,0.16623106598854065
1276,X98,X64,0,0.3266245424747467
1277,X98,X64,1,0.333955317735672
1278,X13,X17,0,0.008986396715044975
1279,X13,X17,1,0.008523366414010525
1280,X74,X66,0,0.4959639012813568
1281,X74,X66,1,0.38804540038108826
1282,X27,X71,0,0.7087833285331726
1283,X27,X71,1,0.7418754696846008
1284,X23,X1,0,0.8889654874801636
1285,X23,X1,1,0.8920664191246033
1286,X67,X33,0,0.13204854726791382
1287,X67,X33,1,0.13746201992034912
1288,X2,X28,0,0.4293307662010193
1289,X2,X28,1,0.4331972897052765
1290,X60,X70,0,0.8051673769950867
1291,X60,X70,1,0.8078255653381348
1292,X5,X0,0,0.014149281196296215
1293,X5,X0,1,0.013743949122726917
1294,X15,X92,0,0.20506106317043304
1295,X15,X92,1,0.20869803428649902
1296,X28,X89,0,0.10713988542556763
1297,X28,X89,1,0.11319389939308167
1298,X83,X40,0,0.7908774018287659
1299,X83,X40,1,0.8204033374786377
1300,X58,X80,0,0.17788755893707275
1301,X58,X80,1,0.1794767826795578
1302,X28,X36,0,0.10150069743394852
1303,X28,X36,1,0.11829792708158493
1304,X1,X51,0,0.8966053128242493
1305,X1,X51,1,0.9154873490333557
1306,X12,X37,0,0.622499406337738
1307,X12,X37,1,0.6236878037452698
1308,X73,X37,0,0.12062037736177444
1309,X73,X37,1,0.15076801180839539
1310,X38,X98,0,0.845371663570404
1311,X38,X98,1,0.8750614523887634
1312,X79,X66,0,0.5494373440742493
1313,X79,X66,1,0.7000942826271057
1314,X21,X63,0,0.40421319007873535
1315,X21,X63,1,0.35757148265838623
1316,X95,X92,0,0.8503145575523376
1317,X95,X92,1,0.8704575300216675
1318,X60,X74,0,0.8162287473678589
1319,X60,X74,1,0.8183462619781494
1320,X29,X50,0,8.419957885053009e-05
1321,X29,X50,1,5.4894138884264976e-05
1322,X74,X0,0,0.40647217631340027
1323,X74,X0,1,0.3953441381454468
1324,X72,X19,0,0.6672666668891907
1325,X72,X19,1,0.6642681360244751
1326,X23,X78,0,0.875307559967041
1327,X23,X78,1,0.9060539603233337
1328,X46,X7,0,0.9861013293266296
1329,X46,X7,1,0.985619068145752
1330,X31,X34,0,0.2975815534591675
1331,X31,X34,1,0.3069857954978943
1332,X41,X79,0,0.7710040211677551
1333,X41,X79,1,0.7799632549285889
1334,X79,X0,0,0.4258486330509186
1335,X79,X0,1,0.625349223613739
1336,X22,X95,0,0.3326674699783325
1337,X22,X95,1,0.748227596282959
1338,X98,X25,0,0.3273492455482483
1339,X98,X25,1,0.33410826325416565
1340,X85,X0,0,0.9875606894493103
1341,X85,X0,1,0.9878392219543457
1342,X44,X19,0,0.20872102677822113
1343,X44,X19,1,0.04692884907126427
1344,X3,X97,0,0.45656996965408325
