,target_var,condition_var,condition_val,prob
733,X4,X90,1,0.5718779563903809
734,X66,X94,0,0.24338825047016144
735,X66,X94,1,0.25446373224258423
736,X4,X80,0,0.538239061832428
737,X4,X80,1,0.5425267219543457
738,X75,X20,0,0.13232721388339996
739,X75,X20,1,0.13021671772003174
740,X25,X9,0,0.5679939389228821
741,X25,X9,1,0.5823715329170227
742,X45,X44,0,0.6649851202964783
743,X45,X44,1,0.6939029693603516
744,X29,X18,0,0.9546079635620117
745,X29,X18,1,0.9603959321975708
746,X15,X84,0,0.2937244772911072
747,X15,X84,1,0.34040358662605286
748,X66,X55,0,0.26094764471054077
749,X66,X55,1,0.32755589485168457
750,X25,X31,0,0.5806130766868591
751,X25,X31,1,0.5529258847236633
752,X77,X61,0,0.38953089714050293
753,X77,X61,1,0.3991486132144928
754,X10,X20,0,0.9438474178314209
755,X10,X20,1,0.9440398812294006
756,X71,X1,0,0.46830376982688904
757,X71,X1,1,0.47107020020484924
758,X28,X19,0,0.5347356796264648
759,X28,X19,1,0.5391349196434021
760,X74,X53,0,0.9956218600273132
761,X74,X53,1,0.9975551962852478
762,X78,X37,0,0.15343616902828217
763,X78,X37,1,0.14808940887451172
764,X59,X36,0,0.07921498268842697
765,X59,X36,1,0.07922166585922241
766,X47,X44,0,0.6001276969909668
767,X47,X44,1,0.6134780645370483
768,X7,X17,0,0.9426742196083069
769,X7,X17,1,0.9454486966133118
770,X31,X6,0,0.9292725920677185
771,X31,X6,1,0.9207767844200134
772,X90,X34,0,0.5951557159423828
773,X90,X34,1,0.2525692582130432
774,X84,X98,0,0.9622265100479126
775,X84,X98,1,0.9851028919219971
776,X66,X26,0,0.2618601620197296
777,X66,X26,1,0.20113171637058258
778,X53,X11,0,0.1918150782585144
779,X53,X11,1,0.20335491001605988
780,X77,X66,0,0.4217488169670105
781,X77,X66,1,0.4176945388317108
782,X2,X97,0,0.9878184795379639
783,X2,X97,1,0.9858086705207825
784,X78,X92,0,0.16203100979328156
785,X78,X92,1,0.15172672271728516
786,X6,X59,0,0.31744569540023804
787,X6,X59,1,0.32318711280822754
788,X73,X72,0,0.7668808102607727
789,X73,X72,1,0.7738640904426575
790,X31,X99,0,0.9273632764816284
791,X31,X99,1,0.9201011061668396
792,X92,X98,0,0.4755285084247589
793,X92,X98,1,0.4822414815425873
794,X39,X77,0,0.9599155783653259
795,X39,X77,1,0.9618052840232849
796,X4,X74,0,0.5343309044837952
797,X4,X74,1,0.530646026134491
798,X48,X78,0,3.641396324383095e-05
799,X48,X78,1,3.015958827745635e-05
800,X72,X8,0,0.9702343940734863
801,X72,X8,1,0.9733224511146545
802,X35,X47,0,0.5655438303947449
803,X35,X47,1,0.7901752591133118
804,X15,X70,0,0.35705989599227905
805,X15,X70,1,0.35252058506011963
806,X2,X33,0,0.9854614734649658
807,X2,X33,1,0.9867384433746338
808,X12,X87,0,0.44285765290260315
809,X12,X87,1,0.4523259103298187
810,X58,X11,0,0.4079646170139313
811,X58,X11,1,0.4145328402519226
812,X17,X4,0,0.6523949503898621
813,X17,X4,1,0.6354562044143677
814,X79,X48,0,0.0663737803697586
815,X79,X48,1,0.06775499880313873
816,X78,X38,0,0.16738368570804596
817,X78,X38,1,0.152553528547287
818,X5,X43,0,0.8389627933502197
819,X5,X43,1,0.8440207242965698
820,X16,X92,0,0.390686959028244
821,X16,X92,1,0.4002268314361572
822,X19,X72,0,0.9286439418792725
823,X19,X72,1,0.9236308336257935
824,X38,X83,0,0.6134149432182312
825,X38,X83,1,0.6246691942214966
826,X82,X44,0,0.7253014445304871
827,X82,X44,1,0.7336995601654053
828,X37,X30,0,0.3190608620643616
829,X37,X30,1,0.3210865259170532
830,X66,X27,0,0.47237446904182434
831,X66,X27,1,0.20588044822216034
832,X92,X30,0,0.4763467609882355
833,X92,X30,1,0.4770045578479767
834,X1,X48,0,0.5514659285545349
835,X1,X48,1,0.5395793914794922
836,X96,X21,0,0.6874277591705322
837,X96,X21,1,0.2731171250343323
838,X60,X32,0,0.11837883293628693
839,X60,X32,1,0.11745939403772354
840,X22,X71,0,0.7540152072906494
841,X22,X71,1,0.17602236568927765
842,X42,X60,0,0.2885066568851471
843,X42,X60,1,0.27338263392448425
844,X8,X10,0,0.92268306016922
845,X8,X10,1,0.9235000610351562
846,X75,X48,0,0.11706935614347458
847,X75,X48,1,0.1250537931919098
848,X31,X37,0,0.9172030687332153
849,X31,X37,1,0.9254119992256165
850,X64,X70,0,0.35345542430877686
851,X64,X70,1,0.3529062271118164
852,X3,X47,0,0.27118968963623047
853,X3,X47,1,0.28656721115112305
854,X97,X22,0,0.8837778568267822
855,X97,X22,1,0.8810319304466248
856,X67,X51,0,0.04832274094223976
857,X67,X51,1,0.04729507490992546
858,X80,X24,0,0.7770164012908936
859,X80,X24,1,0.802997350692749
860,X45,X95,0,0.600568413734436
861,X45,X95,1,0.6080512404441833
862,X7,X8,0,0.9435295462608337
863,X7,X8,1,0.9504086375236511
864,X13,X44,0,0.536635160446167
865,X13,X44,1,0.5462415218353271
866,X67,X68,0,0.06019662320613861
867,X67,X68,1,0.04698006063699722
868,X24,X69,0,0.913716197013855
869,X24,X69,1,0.9732810258865356
870,X69,X32,0,0.0030450932681560516
871,X69,X32,1,0.9997891783714294
872,X90,X26,0,0.3260938823223114
873,X90,X26,1,0.24739955365657806
874,X47,X95,0,0.5808027982711792
875,X47,X95,1,0.5731741189956665
876,X14,X83,0,0.465408593416214
877,X14,X83,1,0.4691418707370758
878,X84,X91,0,0.9603345990180969
879,X84,X91,1,0.9647394418716431
880,X42,X57,0,0.2826991379261017
881,X42,X57,1,0.27897560596466064
882,X12,X5,0,0.44424712657928467
883,X12,X5,1,0.43629083037376404
884,X39,X87,0,0.9567480683326721
885,X39,X87,1,0.9793786406517029
886,X23,X72,0,0.020068738609552383
887,X23,X72,1,0.019362008199095726
888,X56,X75,0,0.6453340649604797
889,X56,X75,1,0.6397009491920471
890,X5,X17,0,0.8173772692680359
891,X5,X17,1,0.838826596736908
892,X60,X95,0,0.11448410153388977
893,X60,X95,1,0.12982502579689026
894,X63,X73,0,0.6600833535194397
895,X63,X73,1,0.6648444533348083
896,X27,X19,0,0.7899884581565857
897,X27,X19,1,0.8571603894233704
898,X92,X91,0,0.4974856674671173
899,X92,X91,1,0.5028529167175293
900,X67,X81,0,0.04899819195270538
901,X67,X81,1,0.048296429216861725
902,X44,X4,0,0.5631424188613892
903,X44,X4,1,0.568897008895874
904,X98,X79,0,0.2635192573070526
905,X98,X79,1,0.9074543714523315
906,X63,X67,0,0.6635433435440063
907,X63,X67,1,0.6581578850746155
908,X32,X53,0,0.8444721698760986
909,X32,X53,1,0.8454021215438843
910,X31,X38,0,0.9251864552497864
911,X31,X38,1,0.916682779788971
912,X57,X11,0,0.6826440095901489
913,X57,X11,1,0.6828227043151855
914,X79,X97,0,0.058713700622320175
915,X79,X97,1,0.04191190376877785
916,X34,X10,0,0.010095260106027126
917,X34,X10,1,0.999969482421875
918,X17,X77,0,0.6536994576454163
919,X17,X77,1,0.6440694332122803
920,X20,X1,0,0.4524891674518585
921,X20,X1,1,0.45104169845581055
922,X21,X56,0,0.34834349155426025
923,X21,X56,1,0.21090435981750488
924,X37,X34,0,0.2946227192878723
925,X37,X34,1,0.2952820956707001
926,X28,X46,0,0.5318054556846619
927,X28,X46,1,0.5308840274810791
928,X12,X61,0,0.4266047775745392
929,X12,X61,1,0.4304816722869873
930,X22,X53,0,0.37696772813796997
931,X22,X53,1,0.37588655948638916
932,X69,X95,0,0.9398651719093323
933,X69,X95,1,0.9386151432991028
934,X92,X34,0,0.4980282783508301
935,X92,X34,1,0.49643927812576294
936,X50,X70,0,0.00017328353715129197
937,X50,X70,1,0.0001387305383104831
938,X63,X58,0,0.6738203763961792
939,X63,X58,1,0.7009534239768982
940,X79,X33,0,0.08335114270448685
941,X79,X33,1,0.023989249020814896
942,X83,X18,0,0.19147616624832153
943,X83,X18,1,0.19740138947963715
944,X45,X6,0,0.6494299173355103
945,X45,X6,1,0.9345390796661377
946,X36,X86,0,0.39768847823143005
947,X36,X86,1,0.40949979424476624
948,X1,X97,0,0.5599340200424194
949,X1,X97,1,0.5615487098693848
950,X95,X60,0,0.07081908732652664
951,X95,X60,1,0.08463449776172638
952,X8,X76,0,0.9273455142974854
953,X8,X76,1,0.9269448518753052
954,X21,X63,0,0.13430507481098175
955,X21,X63,1,0.3809395432472229
956,X12,X66,0,0.4515475630760193
957,X12,X66,1,0.37940263748168945
958,X8,X40,0,0.8876192569732666
959,X8,X40,1,0.9249880313873291
960,X46,X11,0,0.7986072301864624
961,X46,X11,1,0.8101414442062378
962,X47,X6,0,0.6030333638191223
963,X47,X6,1,0.5689299702644348
964,X85,X73,0,0.9721484780311584
965,X85,X73,1,0.9732465744018555
966,X1,X33,0,0.5578587055206299
967,X1,X33,1,0.5669586658477783
968,X39,X5,0,0.9452874064445496
969,X39,X5,1,0.9642814993858337
970,X45,X99,0,0.6283619999885559
971,X45,X99,1,0.6348333954811096
972,X48,X42,0,2.9337883461266756e-05
973,X48,X42,1,2.4776389182079583e-05
974,X41,X53,0,0.923206627368927
975,X41,X53,1,0.9233217239379883
976,X60,X6,0,0.11468186229467392
977,X60,X6,1,0.12079053372144699
978,X26,X21,0,0.0709465891122818
979,X26,X21,1,0.05949211120605469
980,X71,X16,0,0.7220839858055115
981,X71,X16,1,0.028667138889431953
982,X11,X1,0,0.28039926290512085
983,X11,X1,1,0.282891184091568
984,X8,X45,0,0.9276949167251587
985,X8,X45,1,0.9283908009529114
986,X85,X67,0,0.9662989377975464
987,X85,X67,1,0.9712448716163635
988,X29,X11,0,0.9555345177650452
989,X29,X11,1,0.957891583442688
990,X36,X54,0,0.4001677930355072
991,X36,X54,1,0.403201699256897
992,X66,X44,0,0.24050204455852509
993,X66,X44,1,0.2894423007965088
994,X47,X99,0,0.6098001003265381
995,X47,X99,1,0.5917925834655762
996,X21,X39,0,0.2800176739692688
997,X21,X39,1,0.29281526803970337
998,X70,X51,0,0.9748031497001648
999,X70,X51,1,0.977656900882721
1000,X67,X49,0,0.04727152734994888
1001,X67,X49,1,0.04479049891233444
1002,X13,X95,0,0.5273802280426025
1003,X13,X95,1,0.545099139213562
1004,X37,X94,0,0.3103411793708801
1005,X37,X94,1,0.3228667676448822
1006,X60,X99,0,9.635236892791e-07
1007,X60,X99,1,0.9999213218688965
1008,X80,X61,0,0.783623218536377
1009,X80,X61,1,0.7928626537322998
1010,X81,X57,0,0.13148732483386993
1011,X81,X57,1,0.12878374755382538
1012,X58,X2,0,0.4235132038593292
1013,X58,X2,1,0.44369059801101685
1014,X67,X29,0,0.04674777388572693
1015,X67,X29,1,0.04416133463382721
1016,X92,X94,0,0.46244388818740845
1017,X92,X94,1,0.4999234974384308
1018,X97,X20,0,0.8862164616584778
1019,X97,X20,1,0.8862800598144531
1020,X5,X8,0,0.8402919769287109
1021,X5,X8,1,0.848230242729187
1022,X78,X88,0,0.1578889638185501
1023,X78,X88,1,0.1726353019475937
1024,X37,X55,0,0.29748669266700745
1025,X37,X55,1,0.30837491154670715
1026,X78,X86,0,0.1537552922964096
1027,X78,X86,1,0.15676270425319672
1028,X11,X13,0,0.2927927076816559
1029,X11,X13,1,0.29162150621414185
1030,X17,X87,0,0.6309245824813843
1031,X17,X87,1,0.6616936326026917
1032,X85,X58,0,0.9678696990013123
1033,X85,X58,1,0.9689185619354248
1034,X92,X55,0,0.4687645137310028
1035,X92,X55,1,0.47373855113983154
1036,X70,X68,0,0.9761518836021423
1037,X70,X68,1,0.9765825867652893
1038,X69,X6,0,0.9449798464775085
1039,X69,X6,1,0.9757384657859802
1040,X86,X83,0,0.9353920221328735
1041,X86,X83,1,0.9369802474975586
1042,X39,X61,0,0.9666556715965271
1043,X39,X61,1,0.975609302520752
1044,X67,X52,0,0.050482090562582016
1045,X67,X52,1,0.049446020275354385
1046,X56,X28,0,0.6457515358924866
1047,X56,X28,1,0.6521743535995483
1048,X44,X77,0,0.568183958530426
1049,X44,X77,1,0.5724254250526428
1050,X63,X20,0,0.6606033444404602
1051,X63,X20,1,0.6213697195053101
1052,X72,X93,0,0.9746114015579224
1053,X72,X93,1,0.9771364331245422
1054,X34,X76,0,0.9120762348175049
1055,X34,X76,1,0.9706236124038696
1056,X8,X50,0,0.9238665699958801
1057,X8,X50,1,0.9237661957740784
1058,X9,X90,0,0.1250118613243103
1059,X9,X90,1,0.008888746611773968
1060,X51,X56,0,0.34576359391212463
1061,X51,X56,1,0.35280758142471313
1062,X36,X7,0,0.3798675537109375
1063,X36,X7,1,0.4071559011936188
1064,X84,X15,0,0.9626146554946899
1065,X84,X15,1,0.9912639856338501
1066,X93,X10,0,0.11773024499416351
1067,X93,X10,1,0.11808781325817108
1068,X9,X80,0,0.09340719133615494
1069,X9,X80,1,0.09338740259408951
1070,X54,X80,0,0.780876636505127
1071,X54,X80,1,0.787299633026123
1072,X30,X60,0,0.06572116166353226
1073,X30,X60,1,0.05446809157729149
1074,X80,X66,0,0.7708525061607361
1075,X80,X66,1,0.7869894504547119
1076,X45,X37,0,0.6156907677650452
1077,X45,X37,1,0.6204235553741455
1078,X34,X40,0,0.8995698094367981
1079,X34,X40,1,0.9181467294692993
1080,X53,X1,0,0.18929588794708252
1081,X53,X1,1,0.17799930274486542
1082,X69,X99,0,0.9419119954109192
1083,X69,X99,1,0.9420341849327087
1084,X70,X81,0,0.9774178862571716
1085,X70,X81,1,0.9791937470436096
1086,X43,X60,0,0.7259454727172852
1087,X43,X60,1,0.7301452159881592
1088,X82,X6,0,0.8161365985870361
1089,X82,X6,1,0.6631453037261963
1090,X6,X97,0,0.32558441162109375
1091,X6,X97,1,0.3268721401691437
1092,X37,X26,0,0.3044777512550354
1093,X37,X26,1,0.4390646517276764
1094,X56,X64,0,0.6206308603286743
1095,X56,X64,1,0.6576756238937378
1096,X78,X54,0,0.15048019587993622
1097,X78,X54,1,0.1501559466123581
1098,X25,X98,0,0.5247631072998047
1099,X25,X98,1,0.6552925109863281
1100,X21,X0,0,0.25377628207206726
1101,X21,X0,1,0.2779862582683563
1102,X0,X53,0,0.8520445823669434
1103,X0,X53,1,0.8578288555145264
1104,X78,X96,0,0.197934091091156
1105,X78,X96,1,0.13188260793685913
1106,X98,X43,0,0.2725604772567749
1107,X98,X43,1,0.27360889315605164
1108,X47,X37,0,0.5821352005004883
1109,X47,X37,1,0.5820857882499695
1110,X34,X45,0,0.9001555442810059
1111,X34,X45,1,0.9125209450721741
1112,X87,X93,0,0.29512953758239746
1113,X87,X93,1,0.35527995228767395
1114,X53,X13,0,0.1902206987142563
1115,X53,X13,1,0.1952156275510788
1116,X89,X3,0,0.05511792376637459
1117,X89,X3,1,0.048250991851091385
1118,X45,X92,0,0.6101400256156921
1119,X45,X92,1,0.6126204133033752
1120,X60,X37,0,0.12029422074556351
1121,X60,X37,1,0.1247909814119339
1122,X6,X33,0,0.3232516050338745
1123,X6,X33,1,0.33551648259162903
1124,X56,X3,0,0.6604395508766174
1125,X56,X3,1,0.6552348136901855
1126,X51,X63,0,0.35016417503356934
1127,X51,X63,1,0.34724849462509155
1128,X82,X99,0,0.7157303094863892
1129,X82,X99,1,0.7239366173744202
1130,X58,X64,0,0.45934516191482544
1131,X58,X64,1,0.4513567388057709
1132,X43,X57,0,0.7196828722953796
1133,X43,X57,1,0.7267211675643921
1134,X13,X6,0,0.5283998847007751
1135,X13,X6,1,0.53694748878479
1136,X47,X92,0,0.6528058052062988
1137,X47,X92,1,0.547566831111908
1138,X78,X7,0,0.13903112709522247
1139,X78,X7,1,0.15714479982852936
1140,X58,X13,0,0.42308229207992554
1141,X58,X13,1,0.47814619541168213
1142,X16,X54,0,0.37630391120910645
1143,X16,X54,1,0.3826538324356079
1144,X58,X82,0,0.4517280161380768
1145,X58,X82,1,0.4589194059371948
1146,X31,X14,0,0.9222047924995422
1147,X31,X14,1,0.9243912100791931
1148,X60,X92,0,0.11647065728902817
1149,X60,X92,1,0.12126094102859497
1150,X34,X50,0,0.9033353924751282
1151,X34,X50,1,0.9010539054870605
1152,X84,X27,0,0.9826490879058838
1153,X84,X27,1,0.9720062017440796
1154,X9,X74,0,0.08888993412256241
1155,X9,X74,1,0.09181267023086548
1156,X7,X93,0,0.9457900524139404
1157,X7,X93,1,0.9431180953979492
1158,X45,X38,0,0.6667269468307495
1159,X45,X38,1,0.6862829923629761
1160,X17,X5,0,0.6155284643173218
1161,X17,X5,1,0.6665701270103455
1162,X90,X44,0,0.27329057455062866
1163,X90,X44,1,0.3266245424747467
1164,X62,X60,0,0.9038312435150146
1165,X62,X60,1,0.8588675260543823
1166,X24,X57,0,0.9624148607254028
1167,X24,X57,1,0.9659503102302551
1168,X25,X30,0,0.5593511462211609
1169,X25,X30,1,0.5601168274879456
1170,X51,X39,0,0.33977606892585754
1171,X51,X39,1,0.34311237931251526
1172,X4,X59,0,0.5525809526443481
1173,X4,X59,1,0.5753289461135864
1174,X69,X37,0,0.9431934952735901
1175,X69,X37,1,0.9451360702514648
1176,X13,X99,0,0.5211322903633118
1177,X13,X99,1,0.5561533570289612
1178,X31,X88,0,0.90495765209198
1179,X31,X88,1,0.9454836249351501
1180,X37,X27,0,0.3038358688354492
1181,X37,X27,1,0.30913692712783813
1182,X78,X62,0,0.14964020252227783
1183,X78,X62,1,0.1528748720884323
1184,X48,X33,0,3.12497686536517e-05
1185,X48,X33,1,2.670772846613545e-05
1186,X92,X27,0,0.4904901683330536
1187,X92,X27,1,0.5017611980438232
1188,X42,X23,0,0.28997763991355896
1189,X42,X23,1,0.2845917344093323
1190,X57,X2,0,0.6701212525367737
1191,X57,X2,1,0.6836057901382446
1192,X44,X87,0,0.5901514887809753
1193,X44,X87,1,0.6034551858901978
1194,X47,X38,0,0.5967565774917603
1195,X47,X38,1,0.6139556169509888
1196,X66,X95,0,0.2623646557331085
1197,X66,X95,1,0.25439733266830444
1198,X78,X89,0,0.1716068685054779
1199,X78,X89,1,0.1665562242269516
1200,X76,X53,0,0.17001813650131226
1201,X76,X53,1,0.16908593475818634
1202,X65,X57,0,0.12836627662181854
1203,X65,X57,1,0.13217101991176605
1204,X97,X48,0,0.8851127028465271
1205,X97,X48,1,0.8849409222602844
1206,X6,X12,0,0.3506222367286682
1207,X6,X12,1,0.3592032194137573
1208,X16,X7,0,0.4682161808013916
1209,X16,X7,1,0.3749598562717438
1210,X60,X38,0,0.11542350053787231
1211,X60,X38,1,0.11748233437538147
1212,X49,X60,0,0.948601484298706
1213,X49,X60,1,0.949584424495697
1214,X56,X25,0,0.5865746140480042
1215,X56,X25,1,0.6512860059738159
1216,X67,X78,0,0.05459263175725937
1217,X67,X78,1,0.05359775945544243
1218,X69,X92,0,0.9466378092765808
1219,X69,X92,1,0.959312915802002
1220,X70,X49,0,0.9736945033073425
1221,X70,X49,1,0.9763734340667725
1222,X93,X76,0,0.12861831486225128
1223,X93,X76,1,0.13223996758460999
1224,X98,X17,0,0.29848697781562805
1225,X98,X17,1,0.2989572584629059
1226,X82,X37,0,0.6945655345916748
1227,X82,X37,1,0.7009483575820923
1228,X70,X29,0,0.9763310551643372
1229,X70,X29,1,0.9774199724197388
1230,X62,X57,0,0.8975654244422913
1231,X62,X57,1,0.9021275639533997
1232,X96,X72,0,0.41697099804878235
1233,X96,X72,1,0.5487825870513916
1234,X17,X61,0,0.6229081153869629
1235,X17,X61,1,0.6370707154273987
1236,X87,X46,0,0.25035360455513
1237,X87,X46,1,0.32615405321121216
1238,X11,X31,0,0.29531943798065186
1239,X11,X31,1,0.29152458906173706
1240,X93,X40,0,0.11264031380414963
1241,X93,X40,1,0.11131627857685089
1242,X94,X54,0,0.8280077576637268
1243,X94,X54,1,0.8353391885757446
1244,X73,X3,0,0.7541805505752563
1245,X73,X3,1,0.7569187879562378
1246,X31,X96,0,0.9241474270820618
1247,X31,X96,1,0.9150494933128357
1248,X20,X16,0,0.46443185210227966
1249,X20,X16,1,0.4358461797237396
1250,X70,X52,0,0.9781002998352051
1251,X70,X52,1,0.9794229865074158
1252,X77,X11,0,0.37814822793006897
1253,X77,X11,1,0.33652734756469727
1254,X90,X69,0,0.7291010618209839
1255,X90,X69,1,0.24753862619400024
1256,X51,X0,0,0.34402236342430115
1257,X51,X0,1,0.3486611545085907
1258,X82,X92,0,0.6874086856842041
1259,X82,X92,1,0.7309247255325317
1260,X25,X91,0,0.5473700761795044
1261,X25,X91,1,0.578555166721344
1262,X69,X38,0,0.9507300853729248
1263,X69,X38,1,0.9528536200523376
1264,X48,X12,0,4.256685497239232e-05
1265,X48,X12,1,3.671711965580471e-05
1266,X93,X45,0,0.13400322198867798
1267,X93,X45,1,0.11413169652223587
1268,X46,X2,0,0.7994710206985474
1269,X46,X2,1,0.8364620208740234
1270,X13,X37,0,0.5232283473014832
1271,X13,X37,1,0.5267419815063477
1272,X2,X83,0,0.9845262765884399
1273,X2,X83,1,0.9806228876113892
1274,X68,X56,0,0.17841607332229614
1275,X68,X56,1,0.21032579243183136
1276,X52,X22,0,0.7136300206184387
1277,X52,X22,1,0.7244731783866882
1278,X57,X64,0,0.6912010312080383
1279,X57,X64,1,0.6836555004119873
1280,X78,X85,0,0.19708457589149475
1281,X78,X85,1,0.1633882075548172
1282,X94,X7,0,0.8342716097831726
1283,X94,X7,1,0.8338117599487305
1284,X29,X2,0,0.9384775757789612
1285,X29,X2,1,0.9601351022720337
1286,X40,X35,0,0.9670054912567139
1287,X40,X35,1,0.9683730602264404
1288,X56,X9,0,0.6426650285720825
1289,X56,X9,1,0.6504525542259216
1290,X61,X54,0,0.6056644916534424
1291,X61,X54,1,0.609801709651947
1292,X52,X73,0,0.7284290790557861
1293,X52,X73,1,0.7317759394645691
1294,X89,X73,0,0.05061674863100052
1295,X89,X73,1,0.052339453250169754
1296,X25,X34,0,0.5760478377342224
1297,X25,X34,1,0.5625126361846924
1298,X53,X31,0,0.20111072063446045
1299,X53,X31,1,0.1993328183889389
1300,X57,X13,0,0.6898922920227051
1301,X57,X13,1,0.6948128938674927
1302,X13,X92,0,0.5338621735572815
1303,X13,X92,1,0.5361675024032593
1304,X44,X5,0,0.5624724626541138
1305,X44,X5,1,0.5762189626693726
1306,X57,X82,0,0.6833876967430115
1307,X57,X82,1,0.6928918361663818
1308,X66,X6,0,0.24855466187000275
1309,X66,X6,1,0.274189829826355
1310,X93,X50,0,0.10681644827127457
1311,X93,X50,1,0.1262514740228653
1312,X31,X62,0,0.9136959910392761
1313,X31,X62,1,0.922066330909729
1314,X52,X67,0,0.7035804986953735
1315,X52,X67,1,0.710658073425293
1316,X89,X67,0,0.048639312386512756
1317,X89,X67,1,0.05586950480937958
1318,X33,X19,0,0.9762898087501526
1319,X33,X19,1,0.9781153798103333
1320,X10,X65,0,0.9459891319274902
1321,X10,X65,1,0.9555971026420593
1322,X18,X1,0,0.16572558879852295
1323,X18,X1,1,0.18599441647529602
1324,X31,X89,0,0.9250792860984802
1325,X31,X89,1,0.9149689078330994
1326,X10,X71,0,0.94574373960495
1327,X10,X71,1,0.9464128613471985
1328,X68,X63,0,0.2977524399757385
1329,X68,X63,1,0.11375600099563599
1330,X58,X31,0,0.4403862953186035
1331,X58,X31,1,0.46274808049201965
1332,X11,X16,0,0.2880898416042328
1333,X11,X16,1,0.2978695034980774
1334,X67,X4,0,0.049120232462882996
1335,X67,X4,1,0.048051632940769196
1336,X66,X99,0,0.2394389659166336
1337,X66,X99,1,0.25136423110961914
1338,X61,X7,0,0.6353651285171509
1339,X61,X7,1,0.6280323266983032
1340,X81,X23,0,0.11867853999137878
1341,X81,X23,1,0.3939465880393982
1342,X46,X1,0,0.8953918814659119
1343,X46,X1,1,0.988564133644104
1344,X91,X1,0,0.2846313714981079
1345,X91,X1,1,0.3251422941684723
1346,X13,X38,0,0.5450790524482727
1347,X13,X38,1,0.5430024266242981
1348,X29,X28,0,0.9604028463363647
