,target_var,condition_var,condition_val,prob
737,X10,X36,1,0.9205101132392883
738,X23,X78,0,0.8976640105247498
739,X23,X78,1,0.8990875482559204
740,X33,X82,0,0.9965169429779053
741,X33,X82,1,0.9877228736877441
742,X55,X29,0,0.6237538456916809
743,X55,X29,1,0.6234304308891296
744,X58,X7,0,0.23541241884231567
745,X58,X7,1,0.23446621000766754
746,X60,X18,0,0.817175030708313
747,X60,X18,1,0.8123703598976135
748,X1,X89,0,0.7930486798286438
749,X1,X89,1,0.846781849861145
750,X61,X21,0,0.38744813203811646
751,X61,X21,1,0.38613730669021606
752,X85,X95,0,0.989081859588623
753,X85,X95,1,0.9842531085014343
754,X61,X34,0,0.37486690282821655
755,X61,X34,1,0.37377870082855225
756,X18,X67,0,0.8697378635406494
757,X18,X67,1,0.8629830479621887
758,X84,X47,0,0.9403508901596069
759,X84,X47,1,0.8801373243331909
760,X2,X32,0,0.9317193031311035
761,X2,X32,1,0.20663002133369446
762,X21,X91,0,0.36294183135032654
763,X21,X91,1,0.3635661005973816
764,X64,X54,0,0.4136880934238434
765,X64,X54,1,0.4150893986225128
766,X99,X77,0,0.2828987240791321
767,X99,X77,1,0.29321572184562683
768,X86,X97,0,0.452468603849411
769,X86,X97,1,0.45324626564979553
770,X36,X56,0,0.891279935836792
771,X36,X56,1,0.890354335308075
772,X47,X88,0,0.17712220549583435
773,X47,X88,1,0.17626607418060303
774,X91,X77,0,0.6732801795005798
775,X91,X77,1,0.6772539019584656
776,X39,X66,0,0.6733448505401611
777,X39,X66,1,0.6692231893539429
778,X93,X81,0,0.14194358885288239
779,X93,X81,1,0.14313237369060516
780,X27,X24,0,0.7479016184806824
781,X27,X24,1,0.7330881357192993
782,X34,X8,0,0.823427140712738
783,X34,X8,1,0.8132950067520142
784,X82,X55,0,0.001861141761764884
785,X82,X55,1,0.0022304877638816833
786,X16,X56,0,0.30602654814720154
787,X16,X56,1,0.3056285083293915
788,X60,X22,0,0.8046746850013733
789,X60,X22,1,0.8080346584320068
790,X90,X59,0,0.9332942366600037
791,X90,X59,1,0.9326695203781128
792,X70,X87,0,0.9049673080444336
793,X70,X87,1,0.9061248898506165
794,X71,X10,0,0.01117892749607563
795,X71,X10,1,0.010413836687803268
796,X12,X41,0,0.601610004901886
797,X12,X41,1,0.6076709032058716
798,X30,X31,0,0.362748920917511
799,X30,X31,1,0.8978065848350525
800,X14,X55,0,0.12638555467128754
801,X14,X55,1,0.12300004810094833
802,X31,X72,0,0.26307564973831177
803,X31,X72,1,0.26241594552993774
804,X37,X71,0,0.9059449434280396
805,X37,X71,1,0.9061225652694702
806,X70,X11,0,0.9176117777824402
807,X70,X11,1,0.9122445583343506
808,X84,X96,0,0.9412882924079895
809,X84,X96,1,0.9376888871192932
810,X52,X92,0,0.8589026927947998
811,X52,X92,1,0.8594663143157959
812,X25,X1,0,0.9850257039070129
813,X25,X1,1,0.9842032194137573
814,X31,X84,0,0.26446038484573364
815,X31,X84,1,0.2633419930934906
816,X44,X94,0,0.12880922853946686
817,X44,X94,1,0.12882967293262482
818,X18,X2,0,0.8560197949409485
819,X18,X2,1,0.857952892780304
820,X24,X15,0,0.02364317514002323
821,X24,X15,1,0.024729778990149498
822,X27,X1,0,0.7464300394058228
823,X27,X1,1,0.7501393556594849
824,X72,X97,0,0.5628368854522705
825,X72,X97,1,0.5618941187858582
826,X53,X54,0,0.006337084341794252
827,X53,X54,1,0.005856081377714872
828,X75,X37,0,0.038957107812166214
829,X75,X37,1,0.04796089231967926
830,X76,X57,0,0.3695785403251648
831,X76,X57,1,0.3693137764930725
832,X18,X50,0,0.866428017616272
833,X18,X50,1,0.8643988370895386
834,X10,X3,0,0.9276684522628784
835,X10,X3,1,0.9294413924217224
836,X70,X53,0,0.9114260673522949
837,X70,X53,1,0.9102206230163574
838,X99,X29,0,0.3107417821884155
839,X99,X29,1,0.3897286653518677
840,X35,X94,0,0.36886027455329895
841,X35,X94,1,0.3692919611930847
842,X25,X82,0,0.9883120656013489
843,X25,X82,1,0.9808330535888672
844,X58,X32,0,0.2470266968011856
845,X58,X32,1,0.24706269800662994
846,X51,X83,0,0.990925669670105
847,X51,X83,1,0.9888626337051392
848,X32,X45,0,0.6735602021217346
849,X32,X45,1,0.6832993626594543
850,X69,X62,0,0.12270583212375641
851,X69,X62,1,0.12543129920959473
852,X18,X27,0,0.8567908406257629
853,X18,X27,1,0.8604568243026733
854,X74,X92,0,0.38957327604293823
855,X74,X92,1,0.3905662000179291
856,X87,X46,0,0.4929802417755127
857,X87,X46,1,0.4939797520637512
858,X97,X91,0,0.26732316613197327
859,X97,X91,1,0.26332199573516846
860,X76,X63,0,0.3713300824165344
861,X76,X63,1,0.369951456785202
862,X46,X16,0,0.9933498501777649
863,X46,X16,1,0.9915082454681396
864,X86,X21,0,0.4523443281650543
865,X86,X21,1,0.453225702047348
866,X0,X97,0,0.9999488592147827
867,X0,X97,1,0.9999452829360962
868,X86,X34,0,0.45424142479896545
869,X86,X34,1,0.4544735848903656
870,X15,X4,0,0.19460701942443848
871,X15,X4,1,0.156307652592659
872,X51,X90,0,0.9922508597373962
873,X51,X90,1,0.9907827973365784
874,X92,X93,0,0.9284402132034302
875,X92,X93,1,0.9275305867195129
876,X31,X51,0,0.2699102461338043
877,X31,X51,1,0.2724216878414154
878,X8,X65,0,0.15936963260173798
879,X8,X65,1,0.16122505068778992
880,X78,X71,0,0.3144455552101135
881,X78,X71,1,0.3180849552154541
882,X48,X44,0,0.9956358075141907
883,X48,X44,1,0.9930964112281799
884,X45,X56,0,0.7195371985435486
885,X45,X56,1,0.7159820795059204
886,X94,X54,0,0.1150665432214737
887,X94,X54,1,0.11175157129764557
888,X26,X97,0,0.8806470632553101
889,X26,X97,1,0.8762087821960449
890,X24,X5,0,0.02864428423345089
891,X24,X5,1,0.029408004134893417
892,X55,X24,0,0.6187858581542969
893,X55,X24,1,0.6217833757400513
894,X71,X95,0,0.012046944350004196
895,X71,X95,1,0.010597392916679382
896,X19,X47,0,0.7232682108879089
897,X19,X47,1,0.7175602912902832
898,X52,X59,0,0.8606348633766174
899,X52,X59,1,0.8586681485176086
900,X92,X39,0,0.9159581065177917
901,X92,X39,1,0.91636061668396
902,X49,X86,0,0.5196229815483093
903,X49,X86,1,0.523402750492096
904,X20,X79,0,0.8284808993339539
905,X20,X79,1,0.8304265737533569
906,X21,X63,0,0.3516656458377838
907,X21,X63,1,0.35143277049064636
908,X27,X84,0,0.7511736154556274
909,X27,X84,1,0.75133216381073
910,X97,X64,0,0.25321775674819946
911,X97,X64,1,0.26371899247169495
912,X67,X39,0,0.14229916036128998
913,X67,X39,1,0.14351432025432587
914,X64,X15,0,0.4119723439216614
915,X64,X15,1,0.41256991028785706
916,X47,X90,0,0.17685756087303162
917,X47,X90,1,0.17596234381198883
918,X97,X76,0,0.24053654074668884
919,X97,X76,1,0.2521408498287201
920,X11,X49,0,0.17948870360851288
921,X11,X49,1,0.1792944073677063
922,X17,X40,0,0.21883822977542877
923,X17,X40,1,0.21114030480384827
924,X9,X66,0,0.8993649482727051
925,X9,X66,1,0.8997215628623962
926,X67,X79,0,0.13977159559726715
927,X67,X79,1,0.1373002827167511
928,X87,X54,0,0.498799592256546
929,X87,X54,1,0.5003604888916016
930,X72,X34,0,0.5613266229629517
931,X72,X34,1,0.5580903887748718
932,X54,X61,0,0.4588274657726288
933,X54,X61,1,0.46071773767471313
934,X5,X10,0,0.011155391111969948
935,X5,X10,1,0.010389962233603
936,X13,X23,0,0.010410131886601448
937,X13,X23,1,0.009108577854931355
938,X61,X59,0,0.3825060725212097
939,X61,X59,1,0.3779549300670624
940,X69,X87,0,0.12781669199466705
941,X69,X87,1,0.12529556453227997
942,X36,X80,0,0.8913988471031189
943,X36,X80,1,0.8921815156936646
944,X55,X1,0,0.630567193031311
945,X55,X1,1,0.6294652819633484
946,X12,X9,0,0.5805780291557312
947,X12,X9,1,0.6060855388641357
948,X49,X36,0,0.5158495306968689
949,X49,X36,1,0.5180402398109436
950,X28,X49,0,0.12181056290864944
951,X28,X49,1,0.12091748416423798
952,X44,X38,0,0.10861470550298691
953,X44,X38,1,0.11301357299089432
954,X23,X28,0,0.9052865505218506
955,X23,X28,1,0.9050470590591431
956,X34,X56,0,0.8117315769195557
957,X34,X56,1,0.8081974387168884
958,X76,X81,0,0.3712438941001892
959,X76,X81,1,0.37139084935188293
960,X83,X35,0,0.7416502833366394
961,X83,X35,1,0.7359597682952881
962,X56,X35,0,0.3363270163536072
963,X56,X35,1,0.33903515338897705
964,X50,X71,0,0.1719801276922226
965,X50,X71,1,0.17007167637348175
966,X46,X26,0,0.9928866028785706
967,X46,X26,1,0.9928821325302124
968,X4,X49,0,0.10302848368883133
969,X4,X49,1,0.10247702896595001
970,X80,X47,0,0.4715730547904968
971,X80,X47,1,0.47148939967155457
972,X25,X88,0,0.989342212677002
973,X25,X88,1,0.9869001507759094
974,X42,X54,0,0.418878436088562
975,X42,X54,1,0.4203606843948364
976,X0,X21,0,0.9999712705612183
977,X0,X21,1,0.9999170303344727
978,X35,X38,0,0.37132495641708374
979,X35,X38,1,0.3716210722923279
980,X39,X31,0,0.6642113327980042
981,X39,X31,1,0.6575197577476501
982,X84,X61,0,0.9414686560630798
983,X84,X61,1,0.8932821154594421
984,X38,X97,0,0.7843971252441406
985,X38,X97,1,0.7866009473800659
986,X0,X34,0,0.9999158382415771
987,X0,X34,1,0.9998233914375305
988,X27,X88,0,0.7523123025894165
989,X27,X88,1,0.748259961605072
990,X43,X41,0,0.4547334611415863
991,X43,X41,1,0.454306423664093
992,X22,X54,0,0.6900585889816284
993,X22,X54,1,0.6950140595436096
994,X53,X15,0,0.005726329982280731
995,X53,X15,1,0.005862169899046421
996,X64,X5,0,0.4117228388786316
997,X64,X5,1,0.4127037227153778
998,X79,X41,0,0.5757354497909546
999,X79,X41,1,0.575850784778595
1000,X6,X86,0,0.2500084936618805
1001,X6,X86,1,0.26797574758529663
1002,X26,X21,0,0.8851460814476013
1003,X26,X21,1,0.8847626447677612
1004,X26,X34,0,0.8746410608291626
1005,X26,X34,1,0.8760949969291687
1006,X65,X43,0,0.7037222385406494
1007,X65,X43,1,0.7053005695343018
1008,X48,X46,0,0.9954946041107178
1009,X48,X46,1,0.9950881600379944
1010,X41,X19,0,0.7177867889404297
1011,X41,X19,1,0.712162435054779
1012,X65,X52,0,0.6936831474304199
1013,X65,X52,1,0.6935714483261108
1014,X77,X29,0,0.7358270287513733
1015,X77,X29,1,0.7355472445487976
1016,X78,X80,0,0.32196903228759766
1017,X78,X80,1,0.32157278060913086
1018,X96,X65,0,0.7924043536186218
1019,X96,X65,1,0.7938663363456726
1020,X31,X83,0,0.2676694393157959
1021,X31,X83,1,0.26799410581588745
1022,X98,X80,0,0.2987252473831177
1023,X98,X80,1,0.3070020079612732
1024,X21,X81,0,0.3638705015182495
1025,X21,X81,1,0.3657616972923279
1026,X76,X8,0,0.37393027544021606
1027,X76,X8,1,0.37346580624580383
1028,X65,X12,0,0.7047736644744873
1029,X65,X12,1,0.7099875807762146
1030,X33,X19,0,0.9970943927764893
1031,X33,X19,1,0.9942485094070435
1032,X10,X93,0,0.949458658695221
1033,X10,X93,1,0.9496573209762573
1034,X55,X72,0,0.6095995306968689
1035,X55,X72,1,0.6216559410095215
1036,X55,X84,0,0.6284374594688416
1037,X55,X84,1,0.6254302859306335
1038,X90,X98,0,0.9370319247245789
1039,X90,X98,1,0.9377312660217285
1040,X5,X95,0,0.011989261955022812
1041,X5,X95,1,0.01053590327501297
1042,X54,X30,0,0.44928550720214844
1043,X54,X30,1,0.45038464665412903
1044,X63,X65,0,0.07938529551029205
1045,X63,X65,1,0.07870887964963913
1046,X80,X96,0,0.4740985333919525
1047,X80,X96,1,0.47408974170684814
1048,X97,X75,0,0.23915702104568481
1049,X97,X75,1,0.4323671758174896
1050,X36,X69,0,0.8923248052597046
1051,X36,X69,1,0.8917765021324158
1052,X72,X92,0,0.5614050030708313
1053,X72,X92,1,0.5614719986915588
1054,X59,X21,0,0.16488027572631836
1055,X59,X21,1,0.17464040219783783
1056,X82,X6,0,0.002460267161950469
1057,X82,X6,1,0.0023427291307598352
1058,X91,X14,0,0.687360942363739
1059,X91,X14,1,0.6902937293052673
1060,X1,X46,0,0.8635191321372986
1061,X1,X46,1,0.8614984154701233
1062,X15,X18,0,0.16854867339134216
1063,X15,X18,1,0.16699805855751038
1064,X99,X1,0,0.5979364514350891
1065,X99,X1,1,0.3034420609474182
1066,X49,X3,0,0.26773861050605774
1067,X49,X3,1,0.835677981376648
1068,X8,X2,0,0.15839530527591705
1069,X8,X2,1,0.1597406417131424
1070,X85,X0,0,0.9861162304878235
1071,X85,X0,1,0.9822324514389038
1072,X91,X58,0,0.6873078942298889
1073,X91,X58,1,0.6910752654075623
1074,X53,X5,0,0.005774360615760088
1075,X53,X5,1,0.006264844443649054
1076,X45,X80,0,0.7222183346748352
1077,X45,X80,1,0.7246366143226624
1078,X86,X59,0,0.4701566696166992
1079,X86,X59,1,0.47030752897262573
1080,X68,X33,0,0.480355829000473
1081,X68,X33,1,0.481722354888916
1082,X8,X50,0,0.18387024104595184
1083,X8,X50,1,0.16722318530082703
1084,X85,X11,0,0.9860018491744995
1085,X85,X11,1,0.9795166254043579
1086,X32,X23,0,0.6602532267570496
1087,X32,X23,1,0.6682597994804382
1088,X23,X40,0,0.8947102427482605
1089,X23,X40,1,0.8922417759895325
1090,X75,X64,0,0.03447848930954933
1091,X75,X64,1,0.03877374902367592
1092,X3,X77,0,0.4448454976081848
1093,X3,X77,1,0.4505491852760315
1094,X2,X86,0,0.4380432367324829
1095,X2,X86,1,0.4428807199001312
1096,X38,X21,0,0.7983802556991577
1097,X38,X21,1,0.8007413744926453
1098,X54,X17,0,0.45343342423439026
1099,X54,X17,1,0.4548027217388153
1100,X8,X27,0,0.15320539474487305
1101,X8,X27,1,0.15409819781780243
1102,X38,X34,0,0.7905060052871704
1103,X38,X34,1,0.7910547256469727
1104,X50,X80,0,0.16803447902202606
1105,X50,X80,1,0.17104847729206085
1106,X91,X82,0,0.6784162521362305
1107,X91,X82,1,0.6818995475769043
1108,X87,X15,0,0.4826993942260742
1109,X87,X15,1,0.4836031496524811
1110,X85,X53,0,0.9864538311958313
1111,X85,X53,1,0.9805922508239746
1112,X40,X79,0,0.024030013009905815
1113,X40,X79,1,0.03100385144352913
1114,X90,X99,0,0.9373849034309387
1115,X90,X99,1,0.9406059384346008
1116,X4,X86,0,0.08411845564842224
1117,X4,X86,1,0.09032278507947922
1118,X27,X83,0,0.7480195164680481
1119,X27,X83,1,0.7406486868858337
1120,X49,X4,0,0.5038291811943054
1121,X49,X4,1,0.5065304040908813
1122,X59,X6,0,0.1828477829694748
1123,X59,X6,1,0.18390344083309174
1124,X66,X33,0,0.5294843316078186
1125,X66,X33,1,0.5320630669593811
1126,X97,X48,0,0.23154295980930328
1127,X97,X48,1,0.23575642704963684
1128,X98,X69,0,0.2849213778972626
1129,X98,X69,1,0.2866489589214325
1130,X15,X22,0,0.19452063739299774
1131,X15,X22,1,0.19483506679534912
1132,X60,X70,0,0.8137454986572266
1133,X60,X70,1,0.8113278746604919
1134,X20,X94,0,0.8383660912513733
1135,X20,X94,1,0.8396382331848145
1136,X43,X9,0,0.40423181653022766
1137,X43,X9,1,0.4507928490638733
1138,X46,X57,0,0.9920852780342102
1139,X46,X57,1,0.9928157329559326
1140,X95,X67,0,0.8380283713340759
1141,X95,X67,1,0.8082935810089111
1142,X84,X17,0,0.9425824880599976
1143,X84,X17,1,0.9046581983566284
1144,X72,X59,0,0.5691652297973633
1145,X72,X59,1,0.5651013851165771
1146,X25,X90,0,0.9887272119522095
1147,X25,X90,1,0.9871454238891602
1148,X19,X61,0,0.7001619338989258
1149,X19,X61,1,0.7095842957496643
1150,X79,X9,0,0.562314510345459
1151,X79,X9,1,0.5737882852554321
1152,X94,X5,0,0.11657638847827911
1153,X94,X5,1,0.1272074580192566
1154,X10,X22,0,0.9334972500801086
1155,X10,X22,1,0.9366908669471741
1156,X27,X90,0,0.746653139591217
1157,X27,X90,1,0.7450557947158813
1158,X52,X98,0,0.8577277064323425
1159,X52,X98,1,0.8575009703636169
1160,X42,X15,0,0.41042783856391907
1161,X42,X15,1,0.4101952612400055
1162,X13,X78,0,0.013029464520514011
1163,X13,X78,1,0.009412180632352829
1164,X99,X84,0,0.3333427608013153
1165,X99,X84,1,0.3147626519203186
1166,X4,X36,0,0.08873296529054642
1167,X4,X36,1,0.08940195292234421
1168,X60,X74,0,0.8120481967926025
1169,X60,X74,1,0.8140407204627991
1170,X22,X15,0,0.6898980140686035
1171,X22,X15,1,0.6958293318748474
1172,X6,X3,0,0.24674296379089355
1173,X6,X3,1,0.2483627051115036
1174,X9,X20,0,0.8907107710838318
1175,X9,X20,1,0.8911089897155762
1176,X83,X9,0,0.7312801480293274
1177,X83,X9,1,0.7320523262023926
1178,X3,X29,0,0.435558944940567
1179,X3,X29,1,0.5899074077606201
1180,X45,X69,0,0.7280007600784302
1181,X45,X69,1,0.7391202449798584
1182,X83,X42,0,0.7419250011444092
1183,X83,X42,1,0.7392390370368958
1184,X56,X42,0,0.3287604749202728
1185,X56,X42,1,0.32929733395576477
1186,X87,X5,0,0.4930276572704315
1187,X87,X5,1,0.49443933367729187
1188,X0,X59,0,0.9999368190765381
1189,X0,X59,1,0.9997817873954773
1190,X93,X80,0,0.14319869875907898
1191,X93,X80,1,0.1433902382850647
1192,X95,X23,0,0.8284467458724976
1193,X95,X23,1,0.8375949263572693
1194,X17,X35,0,0.21815897524356842
1195,X17,X35,1,0.21557514369487762
1196,X61,X98,0,0.3767290413379669
1197,X61,X98,1,0.3766464293003082
1198,X57,X28,0,0.2619359493255615
1199,X57,X28,1,0.265829861164093
1200,X77,X24,0,0.7500739693641663
1201,X77,X24,1,0.7481036186218262
1202,X76,X56,0,0.37055253982543945
1203,X76,X56,1,0.36926886439323425
1204,X96,X2,0,0.8575685620307922
1205,X96,X2,1,0.7186722755432129
1206,X90,X91,0,0.9359058141708374
1207,X90,X91,1,0.9385265707969666
1208,X50,X69,0,0.16258028149604797
1209,X50,X69,1,0.16541871428489685
1210,X46,X7,0,0.993248701095581
1211,X46,X7,1,0.9911202788352966
1212,X26,X59,0,0.8828799724578857
1213,X26,X59,1,0.8834759593009949
1214,X65,X89,0,0.6836164593696594
1215,X65,X89,1,0.7115297913551331
1216,X82,X33,0,0.002008600626140833
1217,X82,X33,1,0.0021764154080301523
1218,X96,X50,0,0.8049050569534302
1219,X96,X50,1,0.7956818342208862
1220,X47,X97,0,0.17387551069259644
1221,X47,X97,1,0.1777999997138977
1222,X80,X61,0,0.47480666637420654
1223,X80,X61,1,0.47732505202293396
1224,X74,X16,0,0.4204503893852234
1225,X74,X16,1,0.41975662112236023
1226,X63,X2,0,0.08373213559389114
1227,X63,X2,1,0.08571241796016693
1228,X99,X88,0,0.2849370837211609
1229,X99,X88,1,0.29544246196746826
1230,X42,X5,0,0.41043800115585327
1231,X42,X5,1,0.4097156524658203
1232,X52,X99,0,0.8593326807022095
1233,X52,X99,1,0.8625134229660034
1234,X71,X0,0,0.012973622418940067
1235,X71,X0,1,0.01157326065003872
1236,X84,X14,0,0.9424691796302795
1237,X84,X14,1,0.9151588678359985
1238,X12,X73,0,0.605798602104187
1239,X12,X73,1,0.5966374278068542
1240,X96,X27,0,0.7834228277206421
1241,X96,X27,1,0.7848250269889832
1242,X14,X33,0,0.12172713130712509
1243,X14,X33,1,0.12145589292049408
1244,X63,X50,0,0.07630525529384613
1245,X63,X50,1,0.07598168402910233
1246,X96,X43,0,0.7932595610618591
1247,X96,X43,1,0.791541576385498
1248,X22,X5,0,0.6850351095199585
1249,X22,X5,1,0.6899871826171875
1250,X71,X11,0,0.012221595272421837
1251,X71,X11,1,0.010059451684355736
1252,X69,X45,0,0.13783375918865204
1253,X69,X45,1,0.11879949271678925
1254,X77,X1,0,0.7370666861534119
1255,X77,X1,1,0.7390164732933044
1256,X55,X83,0,0.6384038925170898
1257,X55,X83,1,0.6172146201133728
1258,X84,X58,0,0.942702054977417
1259,X84,X58,1,0.9058828353881836
1260,X96,X12,0,0.7497838735580444
1261,X96,X12,1,0.8553823232650757
1262,X2,X3,0,0.2709471583366394
1263,X2,X3,1,0.6287229061126709
1264,X18,X44,0,0.8631485104560852
1265,X18,X44,1,0.8636182546615601
1266,X21,X56,0,0.35978272557258606
1267,X21,X56,1,0.36001166701316833
1268,X63,X27,0,0.07181946933269501
1269,X63,X27,1,0.07249627262353897
1270,X68,X37,0,0.4827786982059479
1271,X68,X37,1,0.48035869002342224
1272,X31,X55,0,0.27111467719078064
1273,X31,X55,1,0.26870036125183105
1274,X71,X53,0,0.012652870267629623
1275,X71,X53,1,0.011868920177221298
1276,X81,X5,0,0.33163657784461975
1277,X81,X5,1,0.33394789695739746
1278,X20,X38,0,0.8273317813873291
1279,X20,X38,1,0.826409101486206
1280,X61,X99,0,0.3817152976989746
1281,X61,X99,1,0.38251668214797974
1282,X70,X67,0,0.9173403978347778
1283,X70,X67,1,0.9080608487129211
1284,X4,X3,0,0.10451150685548782
1285,X4,X3,1,0.10384834557771683
1286,X51,X21,0,0.9912983179092407
1287,X51,X21,1,0.9892122745513916
1288,X84,X82,0,0.9450651407241821
1289,X84,X82,1,0.8706187009811401
1290,X73,X60,0,0.17864656448364258
1291,X73,X60,1,0.17670156061649323
1292,X11,X4,0,0.17975346744060516
1293,X11,X4,1,0.17873601615428925
1294,X39,X47,0,0.6803672313690186
1295,X39,X47,1,0.6811187267303467
1296,X93,X69,0,0.14018145203590393
1297,X93,X69,1,0.1404302716255188
1298,X92,X10,0,0.9204537868499756
1299,X92,X10,1,0.9178290963172913
1300,X19,X17,0,0.7220648527145386
1301,X19,X17,1,0.7101907730102539
1302,X32,X78,0,0.6812260746955872
1303,X32,X78,1,0.6840336322784424
1304,X38,X59,0,0.7943369150161743
1305,X38,X59,1,0.7920904159545898
1306,X8,X89,0,0.1556915044784546
1307,X8,X89,1,0.1606540083885193
1308,X66,X37,0,0.5351164937019348
1309,X66,X37,1,0.5416167378425598
1310,X1,X15,0,0.9736103415489197
1311,X1,X15,1,0.4769410192966461
1312,X33,X97,0,0.9924758076667786
1313,X33,X97,1,0.9918327331542969
1314,X49,X18,0,0.513207733631134
1315,X49,X18,1,0.5159195065498352
1316,X67,X10,0,0.13619665801525116
1317,X67,X10,1,0.13509851694107056
1318,X75,X25,0,0.04071388021111488
1319,X75,X25,1,0.039197321981191635
1320,X28,X4,0,0.12107034027576447
1321,X28,X4,1,0.12036851793527603
1322,X57,X40,0,0.24131527543067932
1323,X57,X40,1,0.27413326501846313
1324,X86,X98,0,0.45129770040512085
1325,X86,X98,1,0.4509371221065521
1326,X46,X8,0,0.9925724267959595
1327,X46,X8,1,0.9907744526863098
1328,X70,X23,0,0.9107009768486023
1329,X70,X23,1,0.9070330262184143
1330,X47,X21,0,0.17150303721427917
1331,X47,X21,1,0.17041116952896118
1332,X77,X72,0,0.7390565872192383
1333,X77,X72,1,0.7419235110282898
1334,X48,X41,0,0.9965248703956604
1335,X48,X41,1,0.9967389702796936
1336,X40,X94,0,0.02315589413046837
1337,X40,X94,1,0.023531598970294
1338,X74,X26,0,0.3310447931289673
1339,X74,X26,1,0.48670390248298645
1340,X47,X34,0,0.17985598742961884
1341,X47,X34,1,0.1788104921579361
1342,X46,X32,0,0.9922577738761902
1343,X46,X32,1,0.9928216338157654
1344,X77,X84,0,0.7362743616104126
1345,X77,X84,1,0.7390275001525879
1346,X35,X62,0,0.37152913212776184
1347,X35,X62,1,0.371945858001709
1348,X23,X35,0,0.89984130859375
1349,X23,X35,1,0.9005942940711975
1350,X51,X6,0,0.9887406229972839
