,target_var,condition_var,condition_val,prob
5789,X46,X61,1,0.9705564975738525
5790,X81,X27,0,0.8097705245018005
5791,X81,X27,1,0.8099923729896545
5792,X82,X36,0,0.6550915241241455
5793,X82,X36,1,0.6554518938064575
5794,X93,X53,0,0.22354520857334137
5795,X93,X53,1,0.2222641259431839
5796,X96,X1,0,0.28747764229774475
5797,X96,X1,1,0.29359135031700134
5798,X38,X90,0,0.3971739411354065
5799,X38,X90,1,0.3954702317714691
5800,X44,X42,0,0.53134685754776
5801,X44,X42,1,0.5288363695144653
5802,X55,X72,0,0.5208369493484497
5803,X55,X72,1,0.5181452035903931
5804,X77,X83,0,0.4291543662548065
5805,X77,X83,1,0.42851361632347107
5806,X28,X20,0,0.03770440071821213
5807,X28,X20,1,0.03865208849310875
5808,X55,X92,0,0.5182973742485046
5809,X55,X92,1,0.5173553824424744
5810,X33,X94,0,0.09087516367435455
5811,X33,X94,1,0.08678718656301498
5812,X36,X69,0,0.9075320363044739
5813,X36,X69,1,0.9078296422958374
5814,X24,X40,0,0.9183096289634705
5815,X24,X40,1,0.918489933013916
5816,X0,X70,0,0.49040839076042175
5817,X0,X70,1,0.4874020218849182
5818,X49,X35,0,0.46694955229759216
5819,X49,X35,1,0.460074245929718
5820,X60,X81,0,0.9819283485412598
5821,X60,X81,1,0.9828246831893921
5822,X30,X53,0,0.19742420315742493
5823,X30,X53,1,0.19818538427352905
5824,X85,X98,0,0.7709366679191589
5825,X85,X98,1,0.7707773447036743
5826,X93,X19,0,0.2264368087053299
5827,X93,X19,1,0.22448119521141052
5828,X66,X16,0,0.025652095675468445
5829,X66,X16,1,0.025965098291635513
5830,X86,X90,0,0.11481313407421112
5831,X86,X90,1,0.11481497436761856
5832,X66,X52,0,0.02838338352739811
5833,X66,X52,1,0.028512436896562576
5834,X47,X61,0,0.39776888489723206
5835,X47,X61,1,0.3940238058567047
5836,X78,X71,0,0.036096785217523575
5837,X78,X71,1,0.035786695778369904
5838,X19,X32,0,0.9842457175254822
5839,X19,X32,1,0.9842801094055176
5840,X23,X78,0,0.7017434239387512
5841,X23,X78,1,0.701097846031189
5842,X30,X19,0,0.1985083818435669
5843,X30,X19,1,0.1988387554883957
5844,X59,X36,0,0.05106762424111366
5845,X59,X36,1,0.05017251521348953
5846,X50,X36,0,0.0649571567773819
5847,X50,X36,1,0.06532344222068787
5848,X85,X22,0,0.5803473591804504
5849,X85,X22,1,0.8601697087287903
5850,X79,X60,0,0.8012166619300842
5851,X79,X60,1,0.8021684288978577
5852,X94,X92,0,0.708021342754364
5853,X94,X92,1,0.6961425542831421
5854,X78,X93,0,0.0366537868976593
5855,X78,X93,1,0.03650040552020073
5856,X18,X60,0,0.5702013969421387
5857,X18,X60,1,0.5701854825019836
5858,X71,X99,0,0.31408095359802246
5859,X71,X99,1,0.3096745014190674
5860,X6,X60,0,0.49060049653053284
5861,X6,X60,1,0.47787490487098694
5862,X8,X45,0,0.3193114399909973
5863,X8,X45,1,0.31924116611480713
5864,X44,X87,0,0.5566709637641907
5865,X44,X87,1,0.5549001097679138
5866,X53,X42,0,0.9400916695594788
5867,X53,X42,1,0.9395589828491211
5868,X45,X65,0,0.39143091440200806
5869,X45,X65,1,0.3929251730442047
5870,X16,X28,0,0.6188778281211853
5871,X16,X28,1,0.6143691539764404
5872,X73,X55,0,0.6747612357139587
5873,X73,X55,1,0.6742178797721863
5874,X3,X43,0,0.73939448595047
5875,X3,X43,1,0.7366647124290466
5876,X16,X43,0,0.6173725128173828
5877,X16,X43,1,0.6149548888206482
5878,X3,X53,0,0.7290530204772949
5879,X3,X53,1,0.7261634469032288
5880,X81,X16,0,0.8099979758262634
5881,X81,X16,1,0.810318648815155
5882,X16,X53,0,0.6053548455238342
5883,X16,X53,1,0.602496325969696
5884,X82,X61,0,0.6880919337272644
5885,X82,X61,1,0.6889312863349915
5886,X0,X95,0,0.4871765971183777
5887,X0,X95,1,0.48173263669013977
5888,X81,X64,0,0.8160262703895569
5889,X81,X64,1,0.8164779543876648
5890,X39,X11,0,0.8458557724952698
5891,X39,X11,1,0.8437163829803467
5892,X28,X3,0,0.038197364658117294
5893,X28,X3,1,0.040008533746004105
5894,X54,X82,0,0.39032357931137085
5895,X54,X82,1,0.3846493661403656
5896,X3,X19,0,0.734614372253418
5897,X3,X19,1,0.7326952815055847
5898,X88,X18,0,0.26252949237823486
5899,X88,X18,1,0.26413196325302124
5900,X31,X9,0,0.8906686902046204
5901,X31,X9,1,0.8916391730308533
5902,X15,X1,0,0.04943078011274338
5903,X15,X1,1,0.04961055889725685
5904,X94,X40,0,0.6928441524505615
5905,X94,X40,1,0.684631884098053
5906,X10,X72,0,0.18738539516925812
5907,X10,X72,1,0.18172477185726166
5908,X31,X34,0,0.8907657265663147
5909,X31,X34,1,0.8918356895446777
5910,X34,X76,0,0.374335378408432
5911,X34,X76,1,0.3750383257865906
5912,X83,X44,0,0.8745030164718628
5913,X83,X44,1,0.8740487694740295
5914,X53,X87,0,0.9407451748847961
5915,X53,X87,1,0.9407644271850586
5916,X88,X79,0,0.2663487195968628
5917,X88,X79,1,0.2664068341255188
5918,X66,X6,0,0.026921270415186882
5919,X66,X6,1,0.02727378159761429
5920,X89,X84,0,0.6500686407089233
5921,X89,X84,1,0.6495582461357117
5922,X97,X96,0,0.07518402487039566
5923,X97,X96,1,0.07554222643375397
5924,X51,X11,0,0.3256855905056
5925,X51,X11,1,0.33336904644966125
5926,X5,X11,0,0.20863990485668182
5927,X5,X11,1,0.21231861412525177
5928,X41,X56,0,0.10048719495534897
5929,X41,X56,1,0.10191003978252411
5930,X27,X90,0,0.5355477333068848
5931,X27,X90,1,0.5358653664588928
5932,X52,X87,0,0.8311703205108643
5933,X52,X87,1,0.8311574459075928
5934,X28,X65,0,0.03817112743854523
5935,X28,X65,1,0.045383304357528687
5936,X97,X24,0,0.0729169100522995
5937,X97,X24,1,0.07356811314821243
5938,X22,X51,0,0.6511848568916321
5939,X22,X51,1,0.9868048429489136
5940,X77,X99,0,0.43093881011009216
5941,X77,X99,1,0.4292251467704773
5942,X49,X48,0,0.46438702940940857
5943,X49,X48,1,0.4592871367931366
5944,X60,X59,0,0.9851508736610413
5945,X60,X59,1,0.9844459891319275
5946,X58,X86,0,0.13548745214939117
5947,X58,X86,1,0.13504861295223236
5948,X33,X10,0,0.0917477235198021
5949,X33,X10,1,0.09464820474386215
5950,X87,X82,0,0.14577190577983856
5951,X87,X82,1,0.1503591686487198
5952,X51,X94,0,0.30134037137031555
5953,X51,X94,1,0.30417385697364807
5954,X8,X62,0,0.31841519474983215
5955,X8,X62,1,0.3194747865200043
5956,X88,X4,0,0.26915955543518066
5957,X88,X4,1,0.26814061403274536
5958,X8,X54,0,0.31300413608551025
5959,X8,X54,1,0.3117668330669403
5960,X32,X15,0,0.15091374516487122
5961,X32,X15,1,0.1519540697336197
5962,X20,X62,0,0.3713683784008026
5963,X20,X62,1,0.37318509817123413
5964,X95,X87,0,0.9194765686988831
5965,X95,X87,1,0.9196192026138306
5966,X0,X85,0,0.48727381229400635
5967,X0,X85,1,0.48295775055885315
5968,X83,X58,0,0.8741326928138733
5969,X83,X58,1,0.8742605447769165
5970,X98,X56,0,0.40310990810394287
5971,X98,X56,1,0.4002437889575958
5972,X13,X78,0,0.32503682374954224
5973,X13,X78,1,0.32206106185913086
5974,X29,X82,0,0.9941788911819458
5975,X29,X82,1,0.9942611455917358
5976,X42,X56,0,0.00037626479752361774
5977,X42,X56,1,0.000355488620698452
5978,X13,X98,0,0.32259058952331543
5979,X13,X98,1,0.3264370858669281
5980,X34,X81,0,0.36921554803848267
5981,X34,X81,1,0.3691444993019104
5982,X31,X39,0,0.8903211951255798
5983,X31,X39,1,0.8923943042755127
5984,X22,X32,0,0.7627133131027222
5985,X22,X32,1,0.7649201154708862
5986,X43,X60,0,0.8346661925315857
5987,X43,X60,1,0.8322020173072815
5988,X44,X90,0,0.539280116558075
5989,X44,X90,1,0.5361957550048828
5990,X8,X30,0,0.3154366612434387
5991,X8,X30,1,0.31447309255599976
5992,X49,X88,0,0.4640020728111267
5993,X49,X88,1,0.4572373032569885
5994,X58,X26,0,0.13130611181259155
5995,X58,X26,1,0.14301440119743347
5996,X17,X29,0,0.8741446137428284
5997,X17,X29,1,0.8740052580833435
5998,X36,X25,0,0.9066367149353027
5999,X36,X25,1,0.9072667360305786
6000,X73,X26,0,0.6788848042488098
6001,X73,X26,1,0.6779272556304932
6002,X13,X22,0,0.6239957809448242
6003,X13,X22,1,0.24139297008514404
6004,X90,X8,0,0.8860875964164734
6005,X90,X8,1,0.8860017657279968
6006,X93,X87,0,0.2256385087966919
6007,X93,X87,1,0.22947922348976135
6008,X65,X23,0,0.0204011183232069
6009,X65,X23,1,0.020408857613801956
6010,X17,X12,0,0.872824490070343
6011,X17,X12,1,0.8728962540626526
6012,X31,X49,0,0.890616774559021
6013,X31,X49,1,0.88737952709198
6014,X41,X31,0,0.10586221516132355
6015,X41,X31,1,0.10619280487298965
6016,X65,X66,0,0.02148190140724182
6017,X65,X66,1,0.024353427812457085
6018,X70,X97,0,0.8129190802574158
6019,X70,X97,1,0.8107472658157349
6020,X30,X87,0,0.19687233865261078
6021,X30,X87,1,0.20183011889457703
6022,X96,X55,0,0.27668383717536926
6023,X96,X55,1,0.27854129672050476
6024,X90,X0,0,0.884647011756897
6025,X90,X0,1,0.8850182890892029
6026,X37,X60,0,0.9366369843482971
6027,X37,X60,1,0.9353723526000977
6028,X40,X54,0,0.25474661588668823
6029,X40,X54,1,0.5112748146057129
6030,X11,X8,0,0.2222888469696045
6031,X11,X8,1,0.22289831936359406
6032,X16,X42,0,0.587960422039032
6033,X16,X42,1,0.5812559723854065
6034,X45,X5,0,0.3847631514072418
6035,X45,X5,1,0.387583464384079
6036,X53,X90,0,0.9395537376403809
6037,X53,X90,1,0.9399673342704773
6038,X31,X47,0,0.8906890153884888
6039,X31,X47,1,0.8916454911231995
6040,X71,X73,0,0.311877578496933
6041,X71,X73,1,0.3085313141345978
6042,X24,X35,0,0.9178335070610046
6043,X24,X35,1,0.9184533953666687
6044,X26,X81,0,0.07251372188329697
6045,X26,X81,1,0.07276439666748047
6046,X58,X37,0,0.1407390683889389
6047,X58,X37,1,0.14035280048847198
6048,X11,X0,0,0.22317761182785034
6049,X11,X0,1,0.22198760509490967
6050,X40,X30,0,0.4140959680080414
6051,X40,X30,1,0.4134931266307831
6052,X46,X8,0,0.9755597710609436
6053,X46,X8,1,0.9751945734024048
6054,X84,X51,0,0.08436772227287292
6055,X84,X51,1,0.08710304647684097
6056,X68,X96,0,0.13662223517894745
6057,X68,X96,1,0.13551393151283264
6058,X1,X52,0,0.5653889775276184
6059,X1,X52,1,0.5633019208908081
6060,X21,X16,0,0.19231882691383362
6061,X21,X16,1,0.1931615173816681
6062,X46,X0,0,0.9734935760498047
6063,X46,X0,1,0.9733275771141052
6064,X3,X87,0,0.7553853988647461
6065,X3,X87,1,0.7455693483352661
6066,X32,X9,0,0.152710422873497
6067,X32,X9,1,0.15131108462810516
6068,X90,X68,0,0.8829119205474854
6069,X90,X68,1,0.882525622844696
6070,X21,X52,0,0.9937657117843628
6071,X21,X52,1,0.0003355071530677378
6072,X98,X31,0,0.39768025279045105
6073,X98,X31,1,0.39419686794281006
6074,X16,X87,0,0.605366051197052
6075,X16,X87,1,0.5993905663490295
6076,X97,X3,0,0.0753818079829216
6077,X97,X3,1,0.0760379433631897
6078,X21,X64,0,0.19531303644180298
6079,X21,X64,1,0.19499817490577698
6080,X32,X34,0,0.15261432528495789
6081,X32,X34,1,0.15218794345855713
6082,X92,X96,0,0.2856482267379761
6083,X92,X96,1,0.28715309500694275
6084,X67,X76,0,0.462160587310791
6085,X67,X76,1,0.46395933628082275
6086,X47,X8,0,0.3975456953048706
6087,X47,X8,1,0.38670599460601807
6088,X92,X24,0,0.2820698618888855
6089,X92,X24,1,0.28233879804611206
6090,X54,X80,0,0.37707868218421936
6091,X54,X80,1,0.37063440680503845
6092,X63,X27,0,0.9692450761795044
6093,X63,X27,1,0.4159732460975647
6094,X95,X90,0,0.9203841090202332
6095,X95,X90,1,0.9218387603759766
6096,X11,X68,0,0.22112686932086945
6097,X11,X68,1,0.22811149060726166
6098,X50,X29,0,0.06377024948596954
6099,X50,X29,1,0.0642564594745636
6100,X28,X5,0,0.03682706505060196
6101,X28,X5,1,0.04109850525856018
6102,X36,X17,0,0.9060954451560974
6103,X36,X17,1,0.9071197509765625
6104,X34,X59,0,0.3779403567314148
6105,X34,X59,1,0.37896397709846497
6106,X15,X40,0,0.05178624391555786
6107,X15,X40,1,0.046925656497478485
6108,X39,X92,0,0.8474752306938171
6109,X39,X92,1,0.8450609445571899
6110,X48,X86,0,0.7439772486686707
6111,X48,X86,1,0.7401658892631531
6112,X79,X69,0,0.7963447570800781
6113,X79,X69,1,0.796869695186615
6114,X18,X69,0,0.5720962882041931
6115,X18,X69,1,0.5702537298202515
6116,X6,X69,0,0.4909406006336212
6117,X6,X69,1,0.4893926680088043
6118,X47,X0,0,0.3918410539627075
6119,X47,X0,1,0.39817631244659424
6120,X84,X32,0,0.08151975274085999
6121,X84,X32,1,0.08436750620603561
6122,X17,X28,0,0.8724117279052734
6123,X17,X28,1,0.8718567490577698
6124,X91,X82,0,0.020195331424474716
6125,X91,X82,1,0.020272808149456978
6126,X40,X70,0,0.4126884937286377
6127,X40,X70,1,0.4105035662651062
6128,X94,X35,0,0.6926525235176086
6129,X94,X35,1,0.6850916743278503
6130,X77,X73,0,0.43170443177223206
6131,X77,X73,1,0.43006694316864014
6132,X8,X57,0,0.3134363889694214
6133,X8,X57,1,0.3120333254337311
6134,X81,X46,0,0.8073490262031555
6135,X81,X46,1,0.8076765537261963
6136,X51,X72,0,0.31396159529685974
6137,X51,X72,1,0.31306156516075134
6138,X20,X57,0,0.3720957934856415
6139,X20,X57,1,0.3747350871562958
6140,X51,X92,0,0.3143365979194641
6141,X51,X92,1,0.31514450907707214
6142,X5,X92,0,0.1811821162700653
6143,X5,X92,1,0.18122781813144684
6144,X17,X43,0,0.8710925579071045
6145,X17,X43,1,0.8711543083190918
6146,X62,X96,0,0.16568312048912048
6147,X62,X96,1,0.16536277532577515
6148,X88,X63,0,0.2660491466522217
6149,X88,X63,1,0.26735419034957886
6150,X93,X90,0,0.22576631605625153
6151,X93,X90,1,0.22554968297481537
6152,X17,X53,0,0.8822861313819885
6153,X17,X53,1,0.8823248147964478
6154,X0,X21,0,0.4956870973110199
6155,X0,X21,1,0.48919224739074707
6156,X1,X6,0,0.565890371799469
6157,X1,X6,1,0.5592613220214844
6158,X38,X51,0,0.2697950601577759
6159,X38,X51,1,0.6724237203598022
6160,X39,X40,0,0.8433237671852112
6161,X39,X40,1,0.840356707572937
6162,X82,X0,0,0.6906970143318176
6163,X82,X0,1,0.6915957927703857
6164,X71,X79,0,0.3054508566856384
6165,X71,X79,1,0.3034021556377411
6166,X87,X80,0,0.14684095978736877
6167,X87,X80,1,0.15064729750156403
6168,X21,X6,0,0.19062542915344238
6169,X21,X6,1,0.19046567380428314
6170,X64,X52,0,0.6004464626312256
6171,X64,X52,1,0.5988051295280457
6172,X24,X48,0,0.9199484586715698
6173,X24,X48,1,0.920417845249176
6174,X70,X44,0,0.8047254681587219
6175,X70,X44,1,0.8021642565727234
6176,X32,X39,0,0.15595895051956177
6177,X32,X39,1,0.15575821697711945
6178,X96,X26,0,0.2799818813800812
6179,X96,X26,1,0.285949170589447
6180,X67,X81,0,0.46141350269317627
6181,X67,X81,1,0.4622288644313812
6182,X31,X71,0,0.8911682963371277
6183,X31,X71,1,0.8905535340309143
6184,X63,X16,0,0.9736858010292053
6185,X63,X16,1,0.45071396231651306
6186,X75,X36,0,0.6766587495803833
6187,X75,X36,1,0.678321123123169
6188,X10,X14,0,0.1942952573299408
6189,X10,X14,1,0.18704132735729218
6190,X0,X20,0,0.4943571090698242
6191,X0,X20,1,0.48834511637687683
6192,X86,X51,0,0.1120118796825409
6193,X86,X51,1,0.11400168389081955
6194,X5,X40,0,0.2125193476676941
6195,X5,X40,1,0.2129564881324768
6196,X63,X64,0,0.6701239943504333
6197,X63,X64,1,0.6727026104927063
6198,X31,X93,0,0.8869078159332275
6199,X31,X93,1,0.8881920576095581
6200,X29,X80,0,0.9959251880645752
6201,X29,X80,1,0.9957183003425598
6202,X88,X67,0,0.2643848955631256
6203,X88,X67,1,0.2654910683631897
6204,X59,X0,0,0.05375403165817261
6205,X59,X0,1,0.04897735267877579
6206,X40,X95,0,0.4151664972305298
6207,X40,X95,1,0.41282418370246887
6208,X50,X0,0,0.06171652674674988
6209,X50,X0,1,0.06281296163797379
6210,X32,X49,0,0.14511345326900482
6211,X32,X49,1,0.1461537629365921
6212,X78,X50,0,0.031309835612773895
6213,X78,X50,1,0.04187186807394028
6214,X3,X90,0,0.7273092269897461
6215,X3,X90,1,0.7251794338226318
6216,X82,X68,0,0.7036765217781067
6217,X82,X68,1,0.7032920122146606
6218,X48,X37,0,0.7221572995185852
6219,X48,X37,1,0.718610942363739
6220,X38,X32,0,0.38316288590431213
6221,X38,X32,1,0.38029003143310547
6222,X15,X86,0,0.05006318539381027
6223,X15,X86,1,0.04969277232885361
6224,X88,X38,0,0.2648334503173828
6225,X88,X38,1,0.2642193138599396
6226,X16,X90,0,0.5957698225975037
6227,X16,X90,1,0.5906662344932556
6228,X24,X88,0,0.9163722395896912
6229,X24,X88,1,0.9161679744720459
6230,X80,X60,0,0.3607502579689026
6231,X80,X60,1,0.35830679535865784
6232,X20,X89,0,0.37089449167251587
6233,X20,X89,1,0.3740696310997009
6234,X9,X11,0,0.5671667456626892
6235,X9,X11,1,0.565992534160614
6236,X32,X47,0,0.14764612913131714
6237,X32,X47,1,0.14536920189857483
6238,X50,X28,0,0.06316858530044556
6239,X50,X28,1,0.0634072870016098
6240,X48,X35,0,0.7352970838546753
6241,X48,X35,1,0.7386278510093689
6242,X41,X23,0,0.07506203651428223
6243,X41,X23,1,0.10414791107177734
6244,X49,X70,0,0.45200955867767334
6245,X49,X70,1,0.44735559821128845
6246,X68,X3,0,0.13855965435504913
6247,X68,X3,1,0.13146206736564636
6248,X86,X32,0,0.1098170354962349
6249,X86,X32,1,0.10967309027910233
6250,X70,X58,0,0.8128997683525085
6251,X70,X58,1,0.8106364607810974
6252,X88,X13,0,0.26874199509620667
6253,X88,X13,1,0.2680247724056244
6254,X59,X68,0,0.05180090293288231
6255,X59,X68,1,0.05039357393980026
6256,X41,X66,0,0.10443940758705139
6257,X41,X66,1,0.10377576947212219
6258,X64,X6,0,0.5976424813270569
6259,X64,X6,1,0.5943843126296997
6260,X77,X79,0,0.43062686920166016
6261,X77,X79,1,0.4295029938220978
6262,X43,X69,0,0.8484246730804443
6263,X43,X69,1,0.8491262197494507
6264,X94,X48,0,0.6951194405555725
6265,X94,X48,1,0.6873296499252319
6266,X50,X68,0,0.062450312077999115
6267,X50,X68,1,0.0643911138176918
6268,X72,X1,0,0.3532048463821411
6269,X72,X1,1,0.34646421670913696
6270,X29,X52,0,0.9936283230781555
6271,X29,X52,1,0.9938767552375793
6272,X92,X3,0,0.28978976607322693
6273,X92,X3,1,0.2888113260269165
6274,X31,X83,0,0.8908156752586365
6275,X31,X83,1,0.8929725289344788
6276,X63,X6,0,0.43004193902015686
6277,X63,X6,1,0.9315882921218872
6278,X2,X10,0,0.8589544892311096
6279,X2,X10,1,0.8586903810501099
6280,X33,X14,0,0.08909784257411957
6281,X33,X14,1,0.08904251456260681
6282,X49,X91,0,0.4577997028827667
6283,X49,X91,1,0.45153552293777466
6284,X27,X51,0,0.802839457988739
6285,X27,X51,1,0.0040552434511482716
6286,X36,X73,0,0.9081971049308777
6287,X36,X73,1,0.9088687896728516
6288,X58,X45,0,0.13958869874477386
6289,X58,X45,1,0.1394289880990982
6290,X66,X11,0,0.02690286561846733
6291,X66,X11,1,0.030638646334409714
6292,X46,X56,0,0.9739199280738831
6293,X46,X56,1,0.9724023938179016
6294,X40,X85,0,0.5924543142318726
6295,X40,X85,1,0.34303218126296997
6296,X73,X45,0,0.6691792607307434
6297,X73,X45,1,0.669299840927124
6298,X23,X96,0,0.6957939863204956
6299,X23,X96,1,0.6948117017745972
6300,X37,X69,0,0.938088595867157
6301,X37,X69,1,0.9370757341384888
6302,X67,X59,0,0.46496066451072693
6303,X67,X59,1,0.46609628200531006
6304,X0,X65,0,0.4972427487373352
6305,X0,X65,1,0.4911942183971405
6306,X12,X1,0,0.22505830228328705
6307,X12,X1,1,0.22512368857860565
6308,X79,X25,0,0.7989588975906372
6309,X79,X25,1,0.8002443909645081
6310,X97,X5,0,0.07525427639484406
6311,X97,X5,1,0.07572811096906662
6312,X98,X23,0,0.3969670832157135
6313,X98,X23,1,0.3972140848636627
6314,X18,X25,0,0.5718702673912048
6315,X18,X25,1,0.5706388354301453
6316,X17,X42,0,0.871917188167572
6317,X17,X42,1,0.87127286195755
6318,X6,X25,0,0.4911622405052185
6319,X6,X25,1,0.4883255660533905
6320,X57,X78,0,0.0006786335725337267
6321,X57,X78,1,0.0011503581190481782
6322,X49,X95,0,0.4572337567806244
6323,X49,X95,1,0.45332279801368713
6324,X57,X98,0,0.00030535185942426324
6325,X57,X98,1,0.00029499875381588936
6326,X77,X4,0,0.43284425139427185
6327,X77,X4,1,0.43062663078308105
6328,X69,X60,0,0.7154597640037537
6329,X69,X60,1,0.7142539024353027
6330,X94,X88,0,0.7051820755004883
6331,X94,X88,1,0.6947386860847473
6332,X98,X66,0,0.3970862925052643
6333,X98,X66,1,0.39297547936439514
6334,X34,X19,0,0.3711702227592468
6335,X34,X19,1,0.3696845471858978
6336,X88,X7,0,0.25249743461608887
6337,X88,X7,1,0.2508091926574707
6338,X53,X82,0,0.9389100074768066
6339,X53,X82,1,0.9405269622802734
6340,X15,X37,0,0.05018678680062294
6341,X15,X37,1,0.04949947074055672
6342,X66,X94,0,0.024249862879514694
6343,X66,X94,1,0.02436736784875393
6344,X57,X22,0,0.0003901864984072745
6345,X57,X22,1,0.0003745659487321973
6346,X21,X46,0,0.19197922945022583
6347,X21,X46,1,0.19220952689647675
6348,X52,X82,0,0.7891265749931335
6349,X52,X82,1,0.7893884778022766
6350,X90,X31,0,0.8843281865119934
6351,X90,X31,1,0.8847047686576843
6352,X15,X35,0,0.0497150719165802
6353,X15,X35,1,0.049739133566617966
6354,X91,X80,0,0.02053089439868927
6355,X91,X80,1,0.02168557047843933
6356,X74,X97,0,0.3670201301574707
6357,X74,X97,1,0.36773139238357544
6358,X56,X60,0,0.4606836140155792
6359,X56,X60,1,0.4565959572792053
6360,X28,X75,0,0.03894596919417381
6361,X28,X75,1,0.040277592837810516
6362,X17,X87,0,0.8688238263130188
6363,X17,X87,1,0.8688599467277527
6364,X79,X55,0,0.8095497488975525
6365,X79,X55,1,0.8113815188407898
6366,X18,X55,0,0.5607166290283203
6367,X18,X55,1,0.5588553547859192
6368,X32,X71,0,0.15078315138816833
6369,X32,X71,1,0.14939402043819427
6370,X11,X31,0,0.22573614120483398
6371,X11,X31,1,0.22555570304393768
6372,X99,X60,0,0.9916511178016663
6373,X99,X60,1,0.991526186466217
6374,X31,X33,0,0.8848558664321899
6375,X31,X33,1,0.8855333924293518
6376,X32,X93,0,0.14822518825531006
6377,X32,X93,1,0.14859895408153534
6378,X95,X82,0,0.9185421466827393
6379,X95,X82,1,0.9199004173278809
6380,X46,X31,0,0.977464497089386
6381,X46,X31,1,0.9774366021156311
6382,X39,X35,0,0.8473420143127441
6383,X39,X35,1,0.8454388976097107
6384,X58,X54,0,0.14070045948028564
6385,X58,X54,1,0.14092761278152466
6386,X71,X63,0,0.3016665279865265
6387,X71,X63,1,0.3007160723209381
6388,X83,X52,0,0.8741187453269958
6389,X83,X52,1,0.8753998875617981
6390,X79,X17,0,0.8013774752616882
6391,X79,X17,1,0.8027504086494446
6392,X73,X54,0,0.6753256320953369
6393,X73,X54,1,0.6751307249069214
6394,X18,X17,0,0.5752522349357605
6395,X18,X17,1,0.5776098370552063
6396,X6,X17,0,0.47951868176460266
6397,X6,X17,1,0.4773311913013458
6398,X50,X42,0,0.06254473328590393
6399,X50,X42,1,0.2801778316497803
6400,X91,X52,0,0.022222336381673813
6401,X91,X52,1,0.02247825264930725
6402,X48,X88,0,0.6959853768348694
6403,X48,X88,1,0.9120193719863892
6404,X58,X30,0,0.13624514639377594
