,target_var,condition_var,condition_val,prob
736,X90,X64,0,0.12860889732837677
737,X90,X64,1,0.6873966455459595
738,X39,X35,0,0.9476528763771057
739,X39,X35,1,0.9483959674835205
740,X61,X22,0,0.6146316528320312
741,X61,X22,1,0.6117628216743469
742,X95,X56,0,0.09120844304561615
743,X95,X56,1,0.09136927872896194
744,X75,X76,0,0.13187049329280853
745,X75,X76,1,0.1317102015018463
746,X69,X36,0,0.9430657029151917
747,X69,X36,1,0.9396072626113892
748,X49,X23,0,0.9534952640533447
749,X49,X23,1,0.9636879563331604
750,X94,X2,0,0.8430057168006897
751,X94,X2,1,0.8467621803283691
752,X69,X45,0,0.9403083920478821
753,X69,X45,1,0.9383994340896606
754,X40,X49,0,0.9811144471168518
755,X40,X49,1,0.9782832860946655
756,X54,X29,0,0.7963188886642456
757,X54,X29,1,0.793407678604126
758,X59,X57,0,0.07760839909315109
759,X59,X57,1,0.08130928128957748
760,X20,X85,0,0.4911205470561981
761,X20,X85,1,0.49562081694602966
762,X71,X41,0,0.406644731760025
763,X71,X41,1,0.4625835120677948
764,X96,X33,0,0.5546537041664124
765,X96,X33,1,0.5621727705001831
766,X51,X22,0,0.34017130732536316
767,X51,X22,1,0.3418622612953186
768,X61,X51,0,0.6150304675102234
769,X61,X51,1,0.6073850989341736
770,X90,X71,0,0.48664960265159607
771,X90,X71,1,0.11626168340444565
772,X10,X55,0,0.9551717638969421
773,X10,X55,1,0.9604727625846863
774,X6,X92,0,0.2941912114620209
775,X6,X92,1,0.2944195866584778
776,X74,X62,0,0.9977224469184875
777,X74,X62,1,0.9978333115577698
778,X86,X19,0,0.9409877061843872
779,X86,X19,1,0.9431930184364319
780,X42,X89,0,0.2923823595046997
781,X42,X89,1,0.2900746464729309
782,X95,X59,0,0.024841485545039177
783,X95,X59,1,0.8465282917022705
784,X96,X64,0,0.4737492501735687
785,X96,X64,1,0.675973117351532
786,X41,X79,0,0.8984190821647644
787,X41,X79,1,0.904565155506134
788,X99,X42,0,0.12475109845399857
789,X99,X42,1,0.12565019726753235
790,X25,X27,0,0.5361737012863159
791,X25,X27,1,0.5434163212776184
792,X36,X67,0,0.37040239572525024
793,X36,X67,1,0.3736349642276764
794,X86,X40,0,0.6097542643547058
795,X86,X40,1,0.94952392578125
796,X85,X4,0,0.971855878829956
797,X85,X4,1,0.9728034734725952
798,X33,X74,0,0.9815634489059448
799,X33,X74,1,0.9797802567481995
800,X35,X66,0,0.701082706451416
801,X35,X66,1,0.6941623687744141
802,X2,X4,0,0.9848191738128662
803,X2,X4,1,0.9850552082061768
804,X61,X43,0,0.6159982681274414
805,X61,X43,1,0.6103500127792358
806,X38,X18,0,0.6207787990570068
807,X38,X18,1,0.6138292551040649
808,X8,X12,0,0.9341738820075989
809,X8,X12,1,0.9339256286621094
810,X55,X2,0,0.05602544546127319
811,X55,X2,1,0.04719848185777664
812,X72,X38,0,0.9816338419914246
813,X72,X38,1,0.9791046380996704
814,X80,X73,0,0.7847980856895447
815,X80,X73,1,0.7880812287330627
816,X32,X78,0,0.8396438360214233
817,X32,X78,1,0.8428215384483337
818,X18,X1,0,0.25833165645599365
819,X18,X1,1,0.2586330473423004
820,X87,X63,0,0.23627041280269623
821,X87,X63,1,0.2831770181655884
822,X13,X29,0,0.5416262149810791
823,X13,X29,1,0.5346837043762207
824,X35,X61,0,0.6938482522964478
825,X35,X61,1,0.6910166144371033
826,X52,X78,0,0.7249992489814758
827,X52,X78,1,0.7143678069114685
828,X95,X82,0,0.08828464895486832
829,X95,X82,1,0.09016908705234528
830,X51,X43,0,0.32632216811180115
831,X51,X43,1,0.3292156159877777
832,X74,X27,0,0.9972558617591858
833,X74,X27,1,0.9975724816322327
834,X78,X18,0,0.16045530140399933
835,X78,X18,1,0.15975229442119598
836,X0,X36,0,0.8556281924247742
837,X0,X36,1,0.851098895072937
838,X28,X70,0,0.5065885782241821
839,X28,X70,1,0.5041636228561401
840,X33,X72,0,0.982058048248291
841,X33,X72,1,0.9813451766967773
842,X35,X39,0,0.6876955628395081
843,X35,X39,1,0.6858346462249756
844,X42,X95,0,0.2905670702457428
845,X42,X95,1,0.2881421148777008
846,X63,X85,0,0.6381831169128418
847,X63,X85,1,0.6700474619865417
848,X16,X89,0,0.33982551097869873
849,X16,X89,1,0.2634143531322479
850,X73,X48,0,0.7618733048439026
851,X73,X48,1,0.7583962082862854
852,X68,X16,0,0.06825941801071167
853,X68,X16,1,0.37766754627227783
854,X32,X41,0,0.8398973941802979
855,X32,X41,1,0.8444153070449829
856,X78,X38,0,0.16023316979408264
857,X78,X38,1,0.15976200997829437
858,X61,X58,0,0.6108106374740601
859,X61,X58,1,0.6027641892433167
860,X47,X90,0,0.6585307121276855
861,X47,X90,1,0.6582195162773132
862,X31,X7,0,0.6305742859840393
863,X31,X7,1,0.9289402365684509
864,X54,X73,0,0.7999624609947205
865,X54,X73,1,0.7980414628982544
866,X60,X42,0,0.12720419466495514
867,X60,X42,1,0.12927256524562836
868,X51,X58,0,0.3231973350048065
869,X51,X58,1,0.3228832483291626
870,X21,X50,0,0.2745080292224884
871,X21,X50,1,0.2769251763820648
872,X26,X70,0,0.06149742379784584
873,X26,X70,1,0.05423736199736595
874,X67,X91,0,0.05211625620722771
875,X67,X91,1,0.05206846073269844
876,X81,X36,0,0.13894623517990112
877,X81,X36,1,0.13853108882904053
878,X81,X45,0,0.14021272957324982
879,X81,X45,1,0.14023606479167938
880,X62,X97,0,0.8857572078704834
881,X62,X97,1,0.8921286463737488
882,X65,X84,0,0.1619950234889984
883,X65,X84,1,0.1613662987947464
884,X82,X34,0,0.6899239420890808
885,X82,X34,1,0.687588632106781
886,X35,X79,0,0.701059877872467
887,X35,X79,1,0.6981403231620789
888,X7,X63,0,0.929624080657959
889,X7,X63,1,0.92714923620224
890,X25,X11,0,0.4973723888397217
891,X25,X11,1,0.5016369819641113
892,X64,X29,0,0.34538984298706055
893,X64,X29,1,0.3458993136882782
894,X87,X28,0,0.2813614308834076
895,X87,X28,1,0.28085169196128845
896,X40,X53,0,0.9795077443122864
897,X40,X53,1,0.9711442589759827
898,X57,X67,0,0.6989242434501648
899,X57,X67,1,0.6952780485153198
900,X70,X15,0,0.9726875424385071
901,X70,X15,1,0.975877046585083
902,X77,X1,0,0.4101206958293915
903,X77,X1,1,0.4107292592525482
904,X58,X25,0,0.44997721910476685
905,X58,X25,1,0.4373881220817566
906,X86,X92,0,0.9346826672554016
907,X86,X92,1,0.9365238547325134
908,X23,X80,0,0.040732208639383316
909,X23,X80,1,0.026284795254468918
910,X53,X77,0,0.20064622163772583
911,X53,X77,1,0.2010495662689209
912,X16,X95,0,0.34148213267326355
913,X16,X95,1,0.34158915281295776
914,X4,X84,0,0.5716977715492249
915,X4,X84,1,0.5609257221221924
916,X61,X76,0,0.6160159111022949
917,X61,X76,1,0.6101973652839661
918,X31,X24,0,0.9110028147697449
919,X31,X24,1,0.9221752882003784
920,X47,X95,0,0.6661958694458008
921,X47,X95,1,0.6662486791610718
922,X15,X36,0,0.42187461256980896
923,X15,X36,1,0.18297050893306732
924,X18,X13,0,0.2514325976371765
925,X18,X13,1,0.2536432147026062
926,X88,X15,0,0.3797943592071533
927,X88,X15,1,0.13630901277065277
928,X15,X45,0,0.3058786988258362
929,X15,X45,1,0.3042515814304352
930,X1,X67,0,0.584971010684967
931,X1,X67,1,0.5849108099937439
932,X45,X9,0,0.6654651165008545
933,X45,X9,1,0.6659687161445618
934,X85,X22,0,0.9719717502593994
935,X85,X22,1,0.9745092988014221
936,X40,X47,0,0.978735625743866
937,X40,X47,1,0.9757139682769775
938,X52,X97,0,0.7079933881759644
939,X52,X97,1,0.6994006037712097
940,X45,X5,0,0.6525325179100037
941,X45,X5,1,0.6520624756813049
942,X75,X16,0,0.12392985075712204
943,X75,X16,1,0.12373005598783493
944,X13,X73,0,0.5283689498901367
945,X13,X73,1,0.5215546488761902
946,X2,X22,0,0.9867183566093445
947,X2,X22,1,0.9848837852478027
948,X66,X2,0,0.24715140461921692
949,X66,X2,1,0.24284525215625763
950,X74,X11,0,0.996679425239563
951,X74,X11,1,0.9969051480293274
952,X91,X81,0,0.2983695864677429
953,X91,X81,1,0.2980799674987793
954,X51,X76,0,0.34012120962142944
955,X51,X76,1,0.3400546610355377
956,X29,X68,0,0.9539933800697327
957,X29,X68,1,0.9510369300842285
958,X84,X77,0,0.9719197154045105
959,X84,X77,1,0.9764395952224731
960,X59,X86,0,0.08573447167873383
961,X59,X86,1,0.07199042290449142
962,X41,X91,0,0.9001589417457581
963,X41,X91,1,0.9025472402572632
964,X72,X37,0,0.9824121594429016
965,X72,X37,1,0.9804396033287048
966,X38,X37,0,0.6137433052062988
967,X38,X37,1,0.6096659898757935
968,X65,X39,0,0.16428326070308685
969,X65,X39,1,0.1610252410173416
970,X84,X31,0,0.9716693162918091
971,X84,X31,1,0.9768674373626709
972,X85,X51,0,0.9705281853675842
973,X85,X51,1,0.9718101620674133
974,X99,X62,0,0.14478948712348938
975,X99,X62,1,0.12513196468353271
976,X7,X28,0,0.9325580596923828
977,X7,X28,1,0.9339183568954468
978,X2,X51,0,0.98466557264328
979,X2,X51,1,0.9849943518638611
980,X39,X25,0,0.9482924342155457
981,X39,X25,1,0.9505162239074707
982,X3,X57,0,0.36312136054039
983,X3,X57,1,0.3634520471096039
984,X84,X20,0,0.9730314016342163
985,X84,X20,1,0.9771038889884949
986,X89,X21,0,0.051273949444293976
987,X89,X21,1,0.04932379350066185
988,X4,X39,0,0.5700712203979492
989,X4,X39,1,0.5532540082931519
990,X78,X90,0,0.1641950160264969
991,X78,X90,1,0.1459924578666687
992,X22,X36,0,0.4449799656867981
993,X22,X36,1,0.19515061378479004
994,X91,X88,0,0.2920581102371216
995,X91,X88,1,0.2944738566875458
996,X22,X45,0,0.3277149498462677
997,X22,X45,1,0.32496967911720276
998,X36,X20,0,0.3880784511566162
999,X36,X20,1,0.38889631628990173
1000,X46,X70,0,0.8313615322113037
1001,X46,X70,1,0.8328924775123596
1002,X85,X43,0,0.9717872142791748
1003,X85,X43,1,0.9730907678604126
1004,X77,X13,0,0.3949534595012665
1005,X77,X13,1,0.3952483832836151
1006,X50,X36,0,0.00023708103981334716
1007,X50,X36,1,0.0001448652910767123
1008,X56,X99,0,0.6291366815567017
1009,X56,X99,1,0.6258904337882996
1010,X50,X45,0,0.0002077965036733076
1011,X50,X45,1,0.00014142187137622386
1012,X92,X46,0,0.46882104873657227
1013,X92,X46,1,0.4702272415161133
1014,X2,X43,0,0.9850028157234192
1015,X2,X43,1,0.9853214621543884
1016,X49,X57,0,0.958720862865448
1017,X49,X57,1,0.9625526666641235
1018,X8,X89,0,0.9340382814407349
1019,X8,X89,1,0.9331088066101074
1020,X36,X60,0,0.3840583264827728
1021,X36,X60,1,0.3833761513233185
1022,X64,X73,0,0.3503495454788208
1023,X64,X73,1,0.347788006067276
1024,X14,X66,0,0.4690300226211548
1025,X14,X66,1,0.4649786651134491
1026,X65,X79,0,0.16262182593345642
1027,X65,X79,1,0.16118299961090088
1028,X48,X67,0,3.8057602068874985e-05
1029,X48,X67,1,1.4837986782367807e-05
1030,X50,X6,0,0.00029866606928408146
1031,X50,X6,1,0.00017998904513660818
1032,X28,X3,0,0.5485898852348328
1033,X28,X3,1,0.5475777387619019
1034,X76,X62,0,0.16965533792972565
1035,X76,X62,1,0.16715478897094727
1036,X23,X54,0,0.0339803546667099
1037,X23,X54,1,0.02878941223025322
1038,X49,X85,0,0.9664543271064758
1039,X49,X85,1,0.9647564888000488
1040,X82,X41,0,0.6864827871322632
1041,X82,X41,1,0.6847305297851562
1042,X83,X49,0,0.2017376571893692
1043,X83,X49,1,0.16501255333423615
1044,X4,X79,0,0.5952600240707397
1045,X4,X79,1,0.58986496925354
1046,X73,X97,0,0.7750470042228699
1047,X73,X97,1,0.7673965096473694
1048,X95,X30,0,0.09033627063035965
1049,X95,X30,1,0.09260119497776031
1050,X9,X80,0,0.10031630098819733
1051,X9,X80,1,0.10015426576137543
1052,X14,X61,0,0.480878621339798
1053,X14,X61,1,0.4842941164970398
1054,X42,X34,0,0.2900717258453369
1055,X42,X34,1,0.29272839426994324
1056,X85,X58,0,0.9699418544769287
1057,X85,X58,1,0.9718555212020874
1058,X25,X55,0,0.5465843081474304
1059,X25,X55,1,0.5534812211990356
1060,X75,X14,0,0.12049165368080139
1061,X75,X14,1,0.12046285718679428
1062,X20,X50,0,0.4923933744430542
1063,X20,X50,1,0.49315544962882996
1064,X98,X57,0,0.2841397523880005
1065,X98,X57,1,0.2784148156642914
1066,X10,X15,0,0.9587918519973755
1067,X10,X15,1,0.9627271890640259
1068,X6,X42,0,0.30578944087028503
1069,X6,X42,1,0.3055453598499298
1070,X56,X35,0,0.5911512970924377
1071,X56,X35,1,0.5867018699645996
1072,X60,X62,0,0.14327454566955566
1073,X60,X62,1,0.13068729639053345
1074,X2,X58,0,0.9850018620491028
1075,X2,X58,1,0.9853037595748901
1076,X21,X4,0,0.27785593271255493
1077,X21,X4,1,0.27808254957199097
1078,X71,X42,0,0.47466498613357544
1079,X71,X42,1,0.47512581944465637
1080,X98,X82,0,0.28343337774276733
1081,X98,X82,1,0.2775689661502838
1082,X26,X17,0,0.050328124314546585
1083,X26,X17,1,0.04922376573085785
1084,X26,X3,0,0.05161917582154274
1085,X26,X3,1,0.051745422184467316
1086,X36,X5,0,0.38182154297828674
1087,X36,X5,1,0.38535454869270325
1088,X35,X91,0,0.6977420449256897
1089,X35,X91,1,0.6978021860122681
1090,X27,X62,0,0.8388974666595459
1091,X27,X62,1,0.839036762714386
1092,X7,X72,0,0.8926994800567627
1093,X7,X72,1,0.9260812401771545
1094,X43,X74,0,0.6992167234420776
1095,X43,X74,1,0.6987763047218323
1096,X59,X46,0,0.081608846783638
1097,X59,X46,1,0.0822516456246376
1098,X76,X27,0,0.16313636302947998
1099,X76,X27,1,0.16190429031848907
1100,X57,X31,0,0.6844406127929688
1101,X57,X31,1,0.6821040511131287
1102,X44,X1,0,0.616159975528717
1103,X44,X1,1,0.6178354024887085
1104,X79,X62,0,0.10418181121349335
1105,X79,X62,1,0.09799026697874069
1106,X25,X74,0,0.53500896692276
1107,X25,X74,1,0.5494894981384277
1108,X74,X55,0,0.9964576363563538
1109,X74,X55,1,0.996213972568512
1110,X57,X20,0,0.7023887038230896
1111,X57,X20,1,0.6991075873374939
1112,X16,X34,0,0.3438338339328766
1113,X16,X34,1,0.3463234603404999
1114,X85,X76,0,0.9725286364555359
1115,X85,X76,1,0.9727994203567505
1116,X94,X18,0,0.840172290802002
1117,X94,X18,1,0.8442509174346924
1118,X61,X16,0,0.6097338795661926
1119,X61,X16,1,0.6091025471687317
1120,X71,X1,0,0.4722428023815155
1121,X71,X1,1,0.473522424697876
1122,X43,X72,0,0.7010601162910461
1123,X43,X72,1,0.703262984752655
1124,X1,X31,0,0.558700442314148
1125,X1,X31,1,0.5588147044181824
1126,X26,X52,0,0.04969453066587448
1127,X26,X52,1,0.04961775243282318
1128,X57,X60,0,0.697036623954773
1129,X57,X60,1,0.6894099712371826
1130,X2,X76,0,0.9847545623779297
1131,X2,X76,1,0.9850128889083862
1132,X14,X22,0,0.4777488112449646
1133,X14,X22,1,0.4704730808734894
1134,X94,X38,0,0.8360645771026611
1135,X94,X38,1,0.8386696577072144
1136,X99,X11,0,0.12608639895915985
1137,X99,X11,1,0.12587469816207886
1138,X34,X67,0,0.8888072371482849
1139,X34,X67,1,0.8880640864372253
1140,X63,X50,0,0.6816978454589844
1141,X63,X50,1,0.6831297278404236
1142,X99,X70,0,0.1284862607717514
1143,X99,X70,1,0.1241467222571373
1144,X1,X20,0,0.5833801627159119
1145,X1,X20,1,0.5814188718795776
1146,X5,X74,0,0.8428989052772522
1147,X5,X74,1,0.8364012837409973
1148,X37,X77,0,0.35053858160972595
1149,X37,X77,1,0.3465300500392914
1150,X95,X26,0,0.08978325873613358
1151,X95,X26,1,0.09013279527425766
1152,X51,X16,0,0.3334968388080597
1153,X51,X16,1,0.3348999619483948
1154,X67,X75,0,0.055740561336278915
1155,X67,X75,1,0.05550166219472885
1156,X79,X27,0,0.10306259244680405
1157,X79,X27,1,0.09792142361402512
1158,X53,X69,0,0.20547206699848175
1159,X53,X69,1,0.2052467316389084
1160,X1,X60,0,0.5832042694091797
1161,X1,X60,1,0.582707405090332
1162,X9,X54,0,0.1001407653093338
1163,X9,X54,1,0.1004120483994484
1164,X37,X31,0,0.35647115111351013
1165,X37,X31,1,0.3516497313976288
1166,X47,X19,0,0.6501102447509766
1167,X47,X19,1,0.6496747732162476
1168,X28,X56,0,0.5194253921508789
1169,X28,X56,1,0.520244300365448
1170,X90,X62,0,0.3309590220451355
1171,X90,X62,1,0.3291000425815582
1172,X47,X40,0,0.6496711373329163
1173,X47,X40,1,0.6493979692459106
1174,X57,X5,0,0.6899522542953491
1175,X57,X5,1,0.6902196407318115
1176,X93,X50,0,0.1313498318195343
1177,X93,X50,1,0.13109248876571655
1178,X72,X96,0,0.9842087626457214
1179,X72,X96,1,0.9797812700271606
1180,X3,X86,0,0.3678741753101349
1181,X3,X86,1,0.3657694458961487
1182,X37,X20,0,0.36509472131729126
1183,X37,X20,1,0.3623695969581604
1184,X83,X53,0,0.1389487385749817
1185,X83,X53,1,0.23303189873695374
1186,X46,X17,0,0.8235167264938354
1187,X46,X17,1,0.8252807855606079
1188,X38,X96,0,0.6046216487884521
1189,X38,X96,1,0.5984616279602051
1190,X46,X3,0,0.8407235145568848
1191,X46,X3,1,0.8401615619659424
1192,X51,X75,0,0.34317833185195923
1193,X51,X75,1,0.34459030628204346
1194,X5,X72,0,0.8461645245552063
1195,X5,X72,1,0.8413289785385132
1196,X58,X2,0,0.4409535229206085
1197,X58,X2,1,0.44137251377105713
1198,X42,X41,0,0.294362336397171
1199,X42,X41,1,0.28896063566207886
1200,X86,X42,0,0.9368066787719727
1201,X86,X42,1,0.9385713338851929
1202,X76,X11,0,0.16972225904464722
1203,X76,X11,1,0.1686374396085739
1204,X44,X13,0,0.624244749546051
1205,X44,X13,1,0.6227739453315735
1206,X14,X43,0,0.4794520437717438
1207,X14,X43,1,0.4806315302848816
1208,X21,X22,0,0.4456883370876312
1209,X21,X22,1,0.024782735854387283
1210,X24,X67,0,0.9652827382087708
1211,X24,X67,1,0.9672736525535583
1212,X28,X59,0,0.5171900987625122
1213,X28,X59,1,0.5536386966705322
1214,X97,X50,0,0.8838405013084412
1215,X97,X50,1,0.8885282874107361
1216,X65,X98,0,0.16424740850925446
1217,X65,X98,1,0.1451983004808426
1218,X42,X92,0,0.3072126805782318
1219,X42,X92,1,0.27301186323165894
1220,X1,X5,0,0.550391435623169
1221,X1,X5,1,0.5487707853317261
1222,X32,X1,0,0.8443558812141418
1223,X32,X1,1,0.8416721820831299
1224,X80,X81,0,0.7908607721328735
1225,X80,X81,1,0.7955867648124695
1226,X49,X86,0,0.9629453420639038
1227,X49,X86,1,0.9624021649360657
1228,X0,X80,0,0.8406569361686707
1229,X0,X80,1,0.8537229895591736
1230,X4,X91,0,0.5940251350402832
1231,X4,X91,1,0.58998703956604
1232,X88,X21,0,0.18150152266025543
1233,X88,X21,1,0.767316997051239
1234,X96,X62,0,0.5493589639663696
1235,X96,X62,1,0.5571945309638977
1236,X83,X47,0,0.16175799071788788
1237,X83,X47,1,0.1574678122997284
1238,X53,X23,0,0.192808598279953
1239,X53,X23,1,0.20783549547195435
1240,X67,X14,0,0.05014960840344429
1241,X67,X14,1,0.0492611788213253
1242,X71,X13,0,0.4712443947792053
1243,X71,X13,1,0.4733286499977112
1244,X20,X4,0,0.49543941020965576
1245,X20,X4,1,0.4959297776222229
1246,X21,X51,0,0.27815011143684387
1247,X21,X51,1,0.27730438113212585
1248,X48,X20,0,7.096280751284212e-05
1249,X48,X20,1,6.238363857846707e-05
1250,X4,X98,0,0.5909597277641296
1251,X4,X98,1,0.581684410572052
1252,X70,X7,0,0.6938055157661438
1253,X70,X7,1,0.9990585446357727
1254,X23,X66,0,0.020701132714748383
1255,X23,X66,1,0.04189058393239975
1256,X90,X27,0,0.33162662386894226
1257,X90,X27,1,0.33243778347969055
1258,X60,X70,0,0.13103654980659485
1259,X60,X70,1,0.12919464707374573
1260,X40,X10,0,0.979835033416748
1261,X40,X10,1,0.9777804017066956
1262,X41,X63,0,0.904750645160675
1263,X41,X63,1,0.90984046459198
1264,X27,X11,0,0.8419948816299438
1265,X27,X11,1,0.84078449010849
1266,X46,X52,0,0.8267317414283752
1267,X46,X52,1,0.8276219964027405
1268,X92,X35,0,0.47047194838523865
1269,X92,X35,1,0.4724215269088745
1270,X14,X58,0,0.4738386273384094
1271,X14,X58,1,0.4745393991470337
1272,X67,X28,0,0.05404270067811012
1273,X67,X28,1,0.05368122085928917
1274,X48,X60,0,5.857378346263431e-05
1275,X48,X60,1,5.08324992551934e-05
1276,X16,X41,0,0.7207903265953064
1277,X16,X41,1,0.3428250253200531
1278,X51,X14,0,0.31489303708076477
1279,X51,X14,1,0.31611087918281555
1280,X23,X61,0,0.02367456816136837
1281,X23,X61,1,0.023561352863907814
1282,X79,X11,0,0.10378313064575195
1283,X79,X11,1,0.09880723804235458
1284,X80,X88,0,0.7978566884994507
1285,X80,X88,1,0.7981172204017639
1286,X87,X65,0,0.27648255228996277
1287,X87,X65,1,0.2738915979862213
1288,X39,X2,0,0.9406782984733582
1289,X39,X2,1,0.946453869342804
1290,X81,X80,0,0.14583273231983185
1291,X81,X80,1,0.14055706560611725
1292,X21,X43,0,0.2696762979030609
1293,X21,X43,1,0.26870936155319214
1294,X72,X32,0,0.9826951622962952
1295,X72,X32,1,0.9803627133369446
1296,X54,X81,0,0.7958228588104248
1297,X54,X81,1,0.7886748909950256
1298,X94,X90,0,0.8424503803253174
1299,X94,X90,1,0.8433364033699036
1300,X38,X32,0,0.5883233547210693
1301,X38,X32,1,0.5839785933494568
1302,X23,X39,0,0.04396867752075195
1303,X23,X39,1,0.026120251044631004
1304,X96,X27,0,0.5591426491737366
1305,X96,X27,1,0.5654897093772888
1306,X16,X92,0,0.3316012918949127
1307,X16,X92,1,0.3292461633682251
1308,X8,X34,0,0.9343283176422119
1309,X8,X34,1,0.9342454671859741
1310,X78,X19,0,0.16917304694652557
1311,X78,X19,1,0.1678473800420761
1312,X47,X92,0,0.6657000780105591
1313,X47,X92,1,0.6657994389533997
1314,X70,X24,0,0.9741696715354919
1315,X70,X24,1,0.9736899733543396
1316,X17,X77,0,0.6949172616004944
1317,X17,X77,1,0.695588231086731
1318,X48,X5,0,6.441161531256512e-05
1319,X48,X5,1,5.651701212627813e-05
1320,X62,X77,0,0.8931321501731873
1321,X62,X77,1,0.8972295522689819
1322,X56,X25,0,0.6234563589096069
1323,X56,X25,1,0.6320446729660034
1324,X92,X93,0,0.45992594957351685
1325,X92,X93,1,0.4624834954738617
1326,X78,X40,0,0.16907241940498352
1327,X78,X40,1,0.1630503386259079
1328,X3,X46,0,0.361989825963974
1329,X3,X46,1,0.3620065450668335
1330,X21,X58,0,0.2345483899116516
1331,X21,X58,1,0.3150901794433594
1332,X14,X76,0,0.4644128978252411
1333,X14,X76,1,0.47029969096183777
1334,X66,X18,0,0.27194106578826904
1335,X66,X18,1,0.2716143727302551
1336,X59,X35,0,0.07799836993217468
1337,X59,X35,1,0.0816783457994461
1338,X32,X13,0,0.8395243883132935
1339,X32,X13,1,0.8431127667427063
1340,X30,X29,0,0.07128532230854034
1341,X30,X29,1,0.06990112364292145
1342,X41,X28,0,0.9139108061790466
1343,X41,X28,1,0.917519748210907
1344,X63,X4,0,0.6462047100067139
1345,X63,X4,1,0.6471256017684937
1346,X85,X16,0,0.9735701084136963
1347,X85,X16,1,0.9742670655250549
1348,X54,X88,0,0.7951735854148865
1349,X54,X88,1,0.7912564277648926
1350,X99,X17,0,0.14679162204265594
1351,X99,X17,1,0.13289543986320496
