,target_var,condition_var,condition_val,prob
3059,X20,X61,1,0.9984968900680542
3060,X39,X41,0,0.9585948586463928
3061,X39,X41,1,0.9571794867515564
3062,X27,X16,0,0.47533321380615234
3063,X27,X16,1,0.47402504086494446
3064,X54,X6,0,0.5288637280464172
3065,X54,X6,1,0.5277115702629089
3066,X9,X81,0,0.4822598397731781
3067,X9,X81,1,0.4754216969013214
3068,X85,X3,0,0.2998911142349243
3069,X85,X3,1,0.2980723977088928
3070,X98,X63,0,0.9247144460678101
3071,X98,X63,1,0.9205849766731262
3072,X35,X42,0,0.24890002608299255
3073,X35,X42,1,0.25569215416908264
3074,X97,X73,0,0.001621468923985958
3075,X97,X73,1,0.0015275650657713413
3076,X56,X86,0,0.21877612173557281
3077,X56,X86,1,0.21516193449497223
3078,X34,X21,0,0.7215403318405151
3079,X34,X21,1,0.43137550354003906
3080,X50,X87,0,0.45521873235702515
3081,X50,X87,1,0.4549205005168915
3082,X30,X50,0,0.14887920022010803
3083,X30,X50,1,0.1484369933605194
3084,X22,X58,0,0.745878279209137
3085,X22,X58,1,0.7537006139755249
3086,X17,X47,0,0.7372076511383057
3087,X17,X47,1,0.7322415709495544
3088,X74,X13,0,0.0011886389693245292
3089,X74,X13,1,0.001650199294090271
3090,X34,X37,0,0.5906102061271667
3091,X34,X37,1,0.5876708626747131
3092,X1,X77,0,0.4491335451602936
3093,X1,X77,1,0.4498419463634491
3094,X53,X31,0,0.7744777798652649
3095,X53,X31,1,0.7763960361480713
3096,X90,X8,0,0.9604236483573914
3097,X90,X8,1,0.9611102938652039
3098,X68,X61,0,0.7238746285438538
3099,X68,X61,1,0.7220653891563416
3100,X51,X68,0,0.49313709139823914
3101,X51,X68,1,0.46140873432159424
3102,X62,X76,0,0.659657895565033
3103,X62,X76,1,0.6663752794265747
3104,X80,X93,0,0.21472936868667603
3105,X80,X93,1,0.23643961548805237
3106,X14,X10,0,0.29381826519966125
3107,X14,X10,1,0.2957361936569214
3108,X19,X98,0,0.8524974584579468
3109,X19,X98,1,0.8526064157485962
3110,X10,X1,0,0.4534558653831482
3111,X10,X1,1,0.45346203446388245
3112,X87,X94,0,0.366957426071167
3113,X87,X94,1,0.4072972536087036
3114,X74,X81,0,0.0013910222332924604
3115,X74,X81,1,0.001326345605775714
3116,X34,X82,0,0.5911687612533569
3117,X34,X82,1,0.5784616470336914
3118,X30,X26,0,0.11480790376663208
3119,X30,X26,1,0.11573810130357742
3120,X87,X55,0,0.3825623691082001
3121,X87,X55,1,0.3656471371650696
3122,X96,X73,0,0.23368126153945923
3123,X96,X73,1,0.23182526230812073
3124,X93,X21,0,0.17403008043766022
3125,X93,X21,1,0.1671140491962433
3126,X32,X99,0,0.29526287317276
3127,X32,X99,1,0.2649868130683899
3128,X48,X54,0,0.1592278778553009
3129,X48,X54,1,0.15844717621803284
3130,X73,X98,0,0.674592912197113
3131,X73,X98,1,0.6774169206619263
3132,X24,X97,0,0.5348033308982849
3133,X24,X97,1,0.5155336856842041
3134,X42,X9,0,0.65419602394104
3135,X42,X9,1,0.6466846466064453
3136,X78,X28,0,0.9998080134391785
3137,X78,X28,1,0.999810516834259
3138,X32,X85,0,0.26310816407203674
3139,X32,X85,1,0.265900194644928
3140,X92,X2,0,0.6682649254798889
3141,X92,X2,1,0.6647943258285522
3142,X50,X83,0,0.4526684880256653
3143,X50,X83,1,0.4517504572868347
3144,X95,X22,0,0.11953696608543396
3145,X95,X22,1,0.11351200938224792
3146,X17,X68,0,0.741627037525177
3147,X17,X68,1,0.7384552359580994
3148,X40,X18,0,0.6457438468933105
3149,X40,X18,1,0.6410158276557922
3150,X58,X74,0,0.15595556795597076
3151,X58,X74,1,0.1570420116186142
3152,X83,X65,0,0.058638639748096466
3153,X83,X65,1,0.05919096991419792
3154,X60,X89,0,0.8639258742332458
3155,X60,X89,1,0.8645187020301819
3156,X37,X69,0,0.18256667256355286
3157,X37,X69,1,0.18250364065170288
3158,X34,X24,0,0.5887949466705322
3159,X34,X24,1,0.584883987903595
3160,X41,X20,0,0.304863840341568
3161,X41,X20,1,0.3028064966201782
3162,X75,X93,0,0.09212781488895416
3163,X75,X93,1,0.09313289076089859
3164,X18,X69,0,0.20881253480911255
3165,X18,X69,1,0.2081078737974167
3166,X79,X49,0,0.6139433979988098
3167,X79,X49,1,0.6140044331550598
3168,X99,X58,0,0.5569484233856201
3169,X99,X58,1,0.5558282136917114
3170,X35,X74,0,0.24956491589546204
3171,X35,X74,1,0.24877114593982697
3172,X12,X42,0,0.4452270567417145
3173,X12,X42,1,0.44544872641563416
3174,X62,X0,0,0.6647278070449829
3175,X62,X0,1,0.6632179617881775
3176,X39,X29,0,0.9567950963973999
3177,X39,X29,1,0.9530720710754395
3178,X94,X38,0,0.611733078956604
3179,X94,X38,1,0.5983089804649353
3180,X95,X77,0,0.11204289644956589
3181,X95,X77,1,0.10393588244915009
3182,X61,X30,0,0.350552499294281
3183,X61,X30,1,0.33892980217933655
3184,X91,X38,0,0.36972877383232117
3185,X91,X38,1,0.36809486150741577
3186,X86,X95,0,0.6805123686790466
3187,X86,X95,1,0.6737149357795715
3188,X62,X23,0,0.6665291786193848
3189,X62,X23,1,0.6642125844955444
3190,X1,X44,0,0.44843384623527527
3191,X1,X44,1,0.4487912058830261
3192,X79,X27,0,0.623307466506958
3193,X79,X27,1,0.6309186220169067
3194,X26,X10,0,0.9996154308319092
3195,X26,X10,1,0.9996457099914551
3196,X11,X42,0,0.7551596760749817
3197,X11,X42,1,0.7543391585350037
3198,X87,X98,0,0.3047516644001007
3199,X87,X98,1,0.40521934628486633
3200,X14,X20,0,0.308670312166214
3201,X14,X20,1,0.31029829382896423
3202,X70,X71,0,0.6675784587860107
3203,X70,X71,1,0.6647817492485046
3204,X84,X72,0,0.36533287167549133
3205,X84,X72,1,0.364827960729599
3206,X84,X15,0,0.3604951798915863
3207,X84,X15,1,0.3621867895126343
3208,X82,X28,0,0.6237527132034302
3209,X82,X28,1,0.599889874458313
3210,X3,X32,0,0.6743600964546204
3211,X3,X32,1,0.4473535120487213
3212,X43,X10,0,0.016373733058571815
3213,X43,X10,1,0.016220111399888992
3214,X44,X32,0,0.9536957740783691
3215,X44,X32,1,0.9551263451576233
3216,X61,X25,0,0.32611799240112305
3217,X61,X25,1,0.32620248198509216
3218,X89,X81,0,0.7426865696907043
3219,X89,X81,1,0.7370062470436096
3220,X93,X24,0,0.16152679920196533
3221,X93,X24,1,0.16598747670650482
3222,X98,X70,0,0.9293480515480042
3223,X98,X70,1,0.9227476716041565
3224,X94,X22,0,0.611909806728363
3225,X94,X22,1,0.5957116484642029
3226,X48,X66,0,0.1648554801940918
3227,X48,X66,1,0.1620659977197647
3228,X32,X62,0,0.269589364528656
3229,X32,X62,1,0.2692345976829529
3230,X19,X4,0,0.8494491577148438
3231,X19,X4,1,0.8455455303192139
3232,X65,X5,0,0.9742066264152527
3233,X65,X5,1,0.973884642124176
3234,X21,X81,0,0.4818085730075836
3235,X21,X81,1,0.47360658645629883
3236,X33,X9,0,0.20656844973564148
3237,X33,X9,1,0.20166118443012238
3238,X13,X9,0,0.22290292382240295
3239,X13,X9,1,0.2227371335029602
3240,X83,X58,0,0.06899160146713257
3241,X83,X58,1,0.06858505308628082
3242,X41,X34,0,0.3095909059047699
3243,X41,X34,1,0.30662962794303894
3244,X71,X44,0,0.2924342751502991
3245,X71,X44,1,0.2926703095436096
3246,X34,X67,0,0.5881773829460144
3247,X34,X67,1,0.5923094749450684
3248,X94,X77,0,0.578575611114502
3249,X94,X77,1,0.5462430119514465
3250,X20,X64,0,0.9980973601341248
3251,X20,X64,1,0.9982068538665771
3252,X60,X2,0,0.855839729309082
3253,X60,X2,1,0.8560907244682312
3254,X91,X77,0,0.396637886762619
3255,X91,X77,1,0.3939923644065857
3256,X14,X16,0,0.28841525316238403
3257,X14,X16,1,0.29288041591644287
3258,X73,X4,0,0.6698019504547119
3259,X73,X4,1,0.6716270446777344
3260,X9,X87,0,0.4713917076587677
3261,X9,X87,1,0.4539163410663605
3262,X71,X25,0,0.2964931130409241
3263,X71,X25,1,0.2964198887348175
3264,X29,X95,0,0.9959413409233093
3265,X29,X95,1,0.994053065776825
3266,X56,X49,0,0.20507100224494934
3267,X56,X49,1,0.20598696172237396
3268,X70,X54,0,0.6594440937042236
3269,X70,X54,1,0.6577172875404358
3270,X58,X21,0,0.1642720103263855
3271,X58,X21,1,0.16368576884269714
3272,X40,X43,0,0.6240662336349487
3273,X40,X43,1,0.624687135219574
3274,X55,X54,0,0.36061328649520874
3275,X55,X54,1,0.35068607330322266
3276,X51,X5,0,0.4897022247314453
3277,X51,X5,1,0.47518694400787354
3278,X18,X40,0,0.20643654465675354
3279,X18,X40,1,0.20567330718040466
3280,X15,X26,0,0.00040715624345466495
3281,X15,X26,1,0.0003297457005828619
3282,X86,X19,0,0.6523844003677368
3283,X86,X19,1,0.6510204076766968
3284,X12,X74,0,0.4366077482700348
3285,X12,X74,1,0.43632858991622925
3286,X58,X37,0,0.1575409471988678
3287,X58,X37,1,0.15682260692119598
3288,X8,X39,0,0.3473580777645111
3289,X8,X39,1,0.34973418712615967
3290,X35,X21,0,0.2621614933013916
3291,X35,X21,1,0.25714412331581116
3292,X31,X54,0,0.6958925127983093
3293,X31,X54,1,0.691521406173706
3294,X68,X64,0,0.7254997491836548
3295,X68,X64,1,0.710580050945282
3296,X56,X27,0,0.21638356149196625
3297,X56,X27,1,0.2163093537092209
3298,X51,X15,0,0.4934040307998657
3299,X51,X15,1,0.47532135248184204
3300,X95,X44,0,0.08866335451602936
3301,X95,X44,1,0.08051957190036774
3302,X63,X76,0,0.6087203621864319
3303,X63,X76,1,0.6292999982833862
3304,X3,X73,0,0.5780883431434631
3305,X3,X73,1,0.5659899115562439
3306,X73,X19,0,0.6745849251747131
3307,X73,X19,1,0.6784948706626892
3308,X85,X66,0,0.3103662431240082
3309,X85,X66,1,0.3079194724559784
3310,X93,X67,0,0.16063113510608673
3311,X93,X67,1,0.16124218702316284
3312,X44,X73,0,0.9536432027816772
3313,X44,X73,1,0.9547285437583923
3314,X90,X99,0,0.9575455188751221
3315,X90,X99,1,0.9588050246238708
3316,X20,X75,0,0.9984958171844482
3317,X20,X75,1,0.9981434345245361
3318,X26,X20,0,0.999512791633606
3319,X26,X20,1,0.9995946288108826
3320,X74,X96,0,0.0016940160421654582
3321,X74,X96,1,0.0016421322943642735
3322,X11,X74,0,0.756968080997467
3323,X11,X74,1,0.7545706033706665
3324,X58,X82,0,0.1723158359527588
3325,X58,X82,1,0.1565958708524704
3326,X80,X38,0,0.22555552423000336
3327,X80,X38,1,0.22477617859840393
3328,X43,X20,0,0.014373679645359516
3329,X43,X20,1,0.014193394221365452
3330,X72,X38,0,0.2304663360118866
3331,X72,X38,1,0.22979065775871277
3332,X40,X10,0,0.6342282891273499
3333,X40,X10,1,0.6303765773773193
3334,X77,X72,0,0.02449597790837288
3335,X77,X72,1,0.023216867819428444
3336,X77,X15,0,0.020589720457792282
3337,X77,X15,1,0.02043524570763111
3338,X90,X85,0,0.9600178599357605
3339,X90,X85,1,0.9593103528022766
3340,X48,X90,0,0.1563568264245987
3341,X48,X90,1,0.15584437549114227
3342,X86,X51,0,0.6797978281974792
3343,X86,X51,1,0.6710572242736816
3344,X84,X8,0,0.00632295710965991
3345,X84,X8,1,0.9657331109046936
3346,X35,X82,0,0.2609823942184448
3347,X35,X82,1,0.2613891363143921
3348,X87,X4,0,0.39390629529953003
3349,X87,X4,1,0.39578601717948914
3350,X74,X71,0,0.0013403344200924039
3351,X74,X71,1,0.0013016967568546534
3352,X18,X59,0,0.2052423655986786
3353,X18,X59,1,0.2049536406993866
3354,X86,X50,0,0.6757731437683105
3355,X86,X50,1,0.678019106388092
3356,X92,X0,0,0.6710534691810608
3357,X92,X0,1,0.668242871761322
3358,X10,X30,0,0.45248135924339294
3359,X10,X30,1,0.4520230293273926
3360,X78,X9,0,0.9998425245285034
3361,X78,X9,1,0.9998444318771362
3362,X86,X48,0,0.6768099665641785
3363,X86,X48,1,0.6754139065742493
3364,X68,X75,0,0.7198596596717834
3365,X68,X75,1,0.7175752520561218
3366,X9,X83,0,0.47411519289016724
3367,X9,X83,1,0.46373358368873596
3368,X17,X5,0,0.7407952547073364
3369,X17,X5,1,0.7319329380989075
3370,X73,X51,0,0.6722379922866821
3371,X73,X51,1,0.6728391051292419
3372,X0,X87,0,0.6788989305496216
3373,X0,X87,1,0.6937443614006042
3374,X20,X60,0,0.9985326528549194
3375,X20,X60,1,0.9987616539001465
3376,X56,X7,0,0.21527791023254395
3377,X56,X7,1,0.2126401960849762
3378,X57,X18,0,0.29391443729400635
3379,X57,X18,1,0.29563289880752563
3380,X2,X87,0,0.7799772024154663
3381,X2,X87,1,0.873601496219635
3382,X88,X45,0,0.2247590869665146
3383,X88,X45,1,0.22501324117183685
3384,X47,X38,0,0.0003659767098724842
3385,X47,X38,1,0.0003676573687698692
3386,X92,X23,0,0.6746858358383179
3387,X92,X23,1,0.6766430735588074
3388,X66,X41,0,0.5196408629417419
3389,X66,X41,1,0.5122634768486023
3390,X54,X76,0,0.5273543000221252
3391,X54,X76,1,0.5255595445632935
3392,X26,X16,0,0.9995684027671814
3393,X26,X16,1,0.9996155500411987
3394,X10,X44,0,0.45142829418182373
3395,X10,X44,1,0.45319876074790955
3396,X73,X48,0,0.6794275641441345
3397,X73,X48,1,0.6772189140319824
3398,X13,X18,0,0.21465815603733063
3399,X13,X18,1,0.2134428173303604
3400,X80,X22,0,0.2253335416316986
3401,X80,X22,1,0.21897031366825104
3402,X4,X18,0,0.023596283048391342
3403,X4,X18,1,0.022308161482214928
3404,X1,X6,0,0.4538489878177643
3405,X1,X6,1,0.4453486204147339
3406,X70,X12,0,0.6659892797470093
3407,X70,X12,1,0.6633765697479248
3408,X93,X84,0,0.1632048636674881
3409,X93,X84,1,0.1631428748369217
3410,X70,X52,0,0.6679477095603943
3411,X70,X52,1,0.6664283275604248
3412,X42,X17,0,0.6688748002052307
3413,X42,X17,1,0.6618263721466064
3414,X94,X44,0,0.5290956497192383
3415,X94,X44,1,0.5158100128173828
3416,X20,X14,0,0.9983789920806885
3417,X20,X14,1,0.9986270666122437
3418,X34,X1,0,0.5914923548698425
3419,X34,X1,1,0.5655215978622437
3420,X92,X86,0,0.678602397441864
3421,X92,X86,1,0.6746965646743774
3422,X70,X66,0,0.6570363640785217
3423,X70,X66,1,0.660041868686676
3424,X58,X24,0,0.15834420919418335
3425,X58,X24,1,0.16200096905231476
3426,X43,X16,0,0.017361439764499664
3427,X43,X16,1,0.017310865223407745
3428,X9,X11,0,0.4812062084674835
3429,X9,X11,1,0.4746551811695099
3430,X10,X25,0,0.45393168926239014
3431,X10,X25,1,0.45514869689941406
3432,X20,X53,0,0.9981766939163208
3433,X20,X53,1,0.9981499910354614
3434,X56,X35,0,0.21713756024837494
3435,X56,X35,1,0.21419981122016907
3436,X86,X26,0,0.6502664685249329
3437,X86,X26,1,0.6870325207710266
3438,X8,X33,0,0.3459087908267975
3439,X8,X33,1,0.34874022006988525
3440,X96,X64,0,0.6341772079467773
3441,X96,X64,1,0.12393605709075928
3442,X55,X66,0,0.35936591029167175
3443,X55,X66,1,0.35180023312568665
3444,X15,X99,0,0.0004294486716389656
3445,X15,X99,1,0.00039092215592972934
3446,X60,X78,0,0.839551568031311
3447,X60,X78,1,0.8404499888420105
3448,X3,X80,0,0.5654264688491821
3449,X3,X80,1,0.5641946196556091
3450,X35,X24,0,0.25083374977111816
3451,X35,X24,1,0.2509762644767761
3452,X46,X76,0,0.998820960521698
3453,X46,X76,1,0.9988529682159424
3454,X31,X66,0,0.7111422419548035
3455,X31,X66,1,0.7018439769744873
3456,X26,X34,0,0.9994879961013794
3457,X26,X34,1,0.9995575547218323
3458,X74,X83,0,0.0012298334622755647
3459,X74,X83,1,0.001329104881733656
3460,X80,X77,0,0.2247861623764038
3461,X80,X77,1,0.22219966351985931
3462,X19,X28,0,0.8533925414085388
3463,X19,X28,1,0.8543546199798584
3464,X44,X80,0,0.9488729238510132
3465,X44,X80,1,0.9507045149803162
3466,X50,X97,0,0.4498599171638489
3467,X50,X97,1,0.4501190781593323
3468,X86,X57,0,0.7003364562988281
3469,X86,X57,1,0.6954582333564758
3470,X12,X21,0,0.44698452949523926
3471,X12,X21,1,0.4184170067310333
3472,X15,X85,0,0.0003745645226445049
3473,X15,X85,1,0.00033669816912151873
3474,X85,X7,0,0.31399035453796387
3475,X85,X7,1,0.3098645508289337
3476,X82,X9,0,0.6174119114875793
3477,X82,X9,1,0.5963098406791687
3478,X90,X62,0,0.9607909321784973
3479,X90,X62,1,0.9608573913574219
3480,X68,X53,0,0.7136766314506531
3481,X68,X53,1,0.7090403437614441
3482,X73,X57,0,0.6750472187995911
3483,X73,X57,1,0.6774219274520874
3484,X29,X50,0,0.9959057569503784
3485,X29,X50,1,0.9959211349487305
3486,X51,X8,0,0.4861590564250946
3487,X51,X8,1,0.47666627168655396
3488,X74,X11,0,0.001385806011967361
3489,X74,X11,1,0.0013399490853771567
3490,X39,X54,0,0.9622846841812134
3491,X39,X54,1,0.9609910249710083
3492,X73,X28,0,0.6754902005195618
3493,X73,X28,1,0.6776587963104248
3494,X93,X1,0,0.17316746711730957
3495,X93,X1,1,0.17027950286865234
3496,X69,X39,0,0.5719786286354065
3497,X69,X39,1,0.5705304145812988
3498,X11,X21,0,0.7430485486984253
3499,X11,X21,1,0.7461890578269958
3500,X20,X41,0,0.9986616373062134
3501,X20,X41,1,0.9986779093742371
3502,X28,X45,0,0.4625287353992462
3503,X28,X45,1,0.45621389150619507
3504,X89,X96,0,0.7687699794769287
3505,X89,X96,1,0.7450932860374451
3506,X23,X45,0,0.2588318884372711
3507,X23,X45,1,0.25846487283706665
3508,X90,X40,0,0.94344562292099
3509,X90,X40,1,0.946178674697876
3510,X40,X20,0,0.6313721537590027
3511,X40,X20,1,0.62970370054245
3512,X96,X75,0,0.24264945089817047
3513,X96,X75,1,0.24333150684833527
3514,X2,X83,0,0.7884364724159241
3515,X2,X83,1,0.7890536189079285
3516,X75,X22,0,0.09815231710672379
3517,X75,X22,1,0.09835705906152725
3518,X52,X80,0,0.003031971864402294
3519,X52,X80,1,0.9920982122421265
3520,X21,X96,0,0.4442235827445984
3521,X21,X96,1,0.5394448041915894
3522,X77,X8,0,0.02326286770403385
3523,X77,X8,1,0.022091811522841454
3524,X36,X72,0,0.17806434631347656
3525,X36,X72,1,0.17673653364181519
3526,X36,X15,0,0.17638437449932098
3527,X36,X15,1,0.17857451736927032
3528,X59,X79,0,0.5497421026229858
3529,X59,X79,1,0.5592308044433594
3530,X84,X26,0,0.36357933282852173
3531,X84,X26,1,0.36469513177871704
3532,X89,X71,0,0.7425482869148254
3533,X89,X71,1,0.7296969890594482
3534,X24,X38,0,0.5185142755508423
3535,X24,X38,1,0.5121724605560303
3536,X58,X67,0,0.15690270066261292
3537,X58,X67,1,0.15746527910232544
3538,X29,X26,0,0.9966985583305359
3539,X29,X26,1,0.9960733652114868
3540,X68,X41,0,0.7194935083389282
3541,X68,X41,1,0.7168144583702087
3542,X60,X23,0,0.8704699277877808
3543,X60,X23,1,0.8711930513381958
3544,X75,X77,0,0.0911761224269867
3545,X75,X77,1,0.09043505787849426
3546,X42,X92,0,0.6602370142936707
3547,X42,X92,1,0.6525960564613342
3548,X57,X43,0,0.29340508580207825
3549,X57,X43,1,0.2951098680496216
3550,X61,X89,0,0.32939887046813965
3551,X61,X89,1,0.33074134588241577
3552,X21,X71,0,0.47076988220214844
3553,X21,X71,1,0.46300339698791504
3554,X56,X94,0,0.21790000796318054
3555,X56,X94,1,0.21869546175003052
3556,X37,X87,0,0.1825595498085022
3557,X37,X87,1,0.18360520899295807
3558,X33,X17,0,0.20556862652301788
3559,X33,X17,1,0.20362138748168945
3560,X46,X0,0,0.9976085424423218
3561,X46,X0,1,0.9976636171340942
3562,X70,X90,0,0.6546028256416321
3563,X70,X90,1,0.6559152007102966
3564,X35,X67,0,0.2534717321395874
3565,X35,X67,1,0.252916157245636
3566,X95,X6,0,0.12552863359451294
3567,X95,X6,1,0.11465030908584595
3568,X98,X32,0,0.9281807541847229
3569,X98,X32,1,0.9287423491477966
3570,X55,X90,0,0.35888585448265076
3571,X55,X90,1,0.35439246892929077
3572,X76,X18,0,0.6478891372680664
3573,X76,X18,1,0.6495004892349243
3574,X13,X43,0,0.2575855553150177
3575,X13,X43,1,0.2117232084274292
3576,X60,X86,0,0.8522040247917175
3577,X60,X86,1,0.9020581841468811
3578,X56,X55,0,0.21442076563835144
3579,X56,X55,1,0.21512827277183533
3580,X40,X16,0,0.6316490769386292
3581,X40,X16,1,0.6302580833435059
3582,X90,X59,0,0.9503912329673767
3583,X90,X59,1,0.9521346688270569
3584,X31,X90,0,0.6678926944732666
3585,X31,X90,1,0.6692565083503723
3586,X32,X42,0,0.2867068648338318
3587,X32,X42,1,0.25922268629074097
3588,X46,X23,0,0.9985722303390503
3589,X46,X23,1,0.9985628724098206
3590,X8,X84,0,0.001464050030335784
3591,X8,X84,1,0.8809510469436646
3592,X87,X28,0,0.3755252957344055
3593,X87,X28,1,0.367921382188797
3594,X12,X24,0,0.4362525939941406
3595,X12,X24,1,0.4443674385547638
3596,X97,X41,0,0.001268780673854053
3597,X97,X41,1,0.0012096093269065022
3598,X49,X34,0,0.7383531928062439
3599,X49,X34,1,0.7261828184127808
3600,X96,X53,0,0.2332095503807068
3601,X96,X53,1,0.23312941193580627
3602,X8,X46,0,0.3521454334259033
3603,X8,X46,1,0.35688889026641846
3604,X45,X18,0,0.7782107591629028
3605,X45,X18,1,0.7775843739509583
3606,X71,X89,0,0.29260972142219543
3607,X71,X89,1,0.2926667630672455
3608,X57,X10,0,0.3025822639465332
3609,X57,X10,1,0.3033737540245056
3610,X27,X45,0,0.4760291874408722
3611,X27,X45,1,0.4757827818393707
3612,X69,X33,0,0.5765822529792786
3613,X69,X33,1,0.5749607086181641
3614,X85,X94,0,0.29517892003059387
3615,X85,X94,1,0.2926079332828522
3616,X39,X66,0,0.9555753469467163
3617,X39,X66,1,0.9553368091583252
3618,X16,X72,0,0.7023659944534302
3619,X16,X72,1,0.7020664811134338
3620,X16,X15,0,0.7014523148536682
3621,X16,X15,1,0.7029836177825928
3622,X11,X24,0,0.7516469359397888
3623,X11,X24,1,0.7507198452949524
3624,X13,X10,0,0.22454726696014404
3625,X13,X10,1,0.22518308460712433
3626,X24,X77,0,0.5312970280647278
3627,X24,X77,1,0.5311499834060669
3628,X4,X10,0,0.024579867720603943
3629,X4,X10,1,0.023378407582640648
3630,X53,X79,0,0.7973852157592773
3631,X53,X79,1,0.8025960326194763
3632,X89,X11,0,0.7312936186790466
3633,X89,X11,1,0.7210791110992432
3634,X94,X6,0,0.5641172528266907
3635,X94,X6,1,0.5626487135887146
3636,X91,X6,0,0.36614295840263367
3637,X91,X6,1,0.3689099848270416
3638,X20,X29,0,0.998426079750061
3639,X20,X29,1,0.9984729886054993
3640,X64,X96,0,0.8664665222167969
3641,X64,X96,1,0.46759268641471863
3642,X79,X95,0,0.6160264611244202
3643,X79,X95,1,0.6203553080558777
3644,X42,X88,0,0.7027209997177124
3645,X42,X88,1,0.695497989654541
3646,X84,X99,0,0.3522324860095978
3647,X84,X99,1,0.3498634696006775
3648,X96,X41,0,0.25063613057136536
3649,X96,X41,1,0.25151896476745605
3650,X21,X11,0,0.4686654806137085
3651,X21,X11,1,0.4584041237831116
3652,X98,X73,0,0.9306473731994629
3653,X98,X73,1,0.923633337020874
3654,X57,X92,0,0.28983867168426514
3655,X57,X92,1,0.289326012134552
3656,X22,X18,0,0.7480031847953796
3657,X22,X18,1,0.7561438083648682
3658,X61,X2,0,0.31508833169937134
3659,X61,X2,1,0.3194258511066437
3660,X84,X85,0,0.36379146575927734
3661,X84,X85,1,0.3632049560546875
3662,X36,X8,0,0.17737378180027008
3663,X36,X8,1,0.1777816116809845
3664,X33,X92,0,0.207925483584404
3665,X33,X92,1,0.2019006311893463
3666,X49,X91,0,0.726765513420105
3667,X49,X91,1,0.7232499122619629
3668,X13,X92,0,0.218828946352005
3669,X13,X92,1,0.2199975997209549
3670,X56,X98,0,0.21993248164653778
3671,X56,X98,1,0.21926942467689514
3672,X64,X71,0,0.7543467283248901
3673,X64,X71,1,0.7547193765640259
3674,X67,X34,0,0.9987518787384033
3675,X67,X34,1,0.9989551305770874
