,target_var,condition_var,condition_val,prob
736,X74,X48,0,0.9941266775131226
737,X74,X48,1,0.9940072298049927
738,X64,X27,0,0.37530550360679626
739,X64,X27,1,0.37467917799949646
740,X87,X61,0,0.30272212624549866
741,X87,X61,1,0.3001953363418579
742,X52,X46,0,0.7250224351882935
743,X52,X46,1,0.7236181497573853
744,X75,X72,0,0.12633565068244934
745,X75,X72,1,0.12494271993637085
746,X99,X39,0,0.12433609366416931
747,X99,X39,1,0.11874569207429886
748,X64,X3,0,0.386624813079834
749,X64,X3,1,0.3855985403060913
750,X80,X15,0,0.7972638010978699
751,X80,X15,1,0.7975153923034668
752,X1,X97,0,0.5676049590110779
753,X1,X97,1,0.5677676200866699
754,X16,X53,0,0.3957233130931854
755,X16,X53,1,0.4383035898208618
756,X88,X51,0,0.3182227611541748
757,X88,X51,1,0.3194107413291931
758,X88,X2,0,0.3387274742126465
759,X88,X2,1,0.34124669432640076
760,X52,X30,0,0.7194380760192871
761,X52,X30,1,0.7188088297843933
762,X81,X19,0,0.14079512655735016
763,X81,X19,1,0.13873858749866486
764,X60,X55,0,0.12299090623855591
765,X60,X55,1,0.12483786046504974
766,X65,X90,0,0.15147650241851807
767,X65,X90,1,0.1503506451845169
768,X61,X35,0,0.6275324821472168
769,X61,X35,1,0.6262514591217041
770,X55,X4,0,0.052408698946237564
771,X55,X4,1,0.05810748040676117
772,X57,X24,0,0.6837555170059204
773,X57,X24,1,0.6860552430152893
774,X27,X96,0,0.8299810886383057
775,X27,X96,1,0.8301015496253967
776,X54,X8,0,0.802483856678009
777,X54,X8,1,0.8009691834449768
778,X43,X89,0,0.7248607873916626
779,X43,X89,1,0.7233514189720154
780,X47,X55,0,0.6644085049629211
781,X47,X55,1,0.6650962233543396
782,X33,X79,0,0.9755738973617554
783,X33,X79,1,0.9752574563026428
784,X16,X4,0,0.3693641722202301
785,X16,X4,1,0.37538933753967285
786,X58,X41,0,0.4530359208583832
787,X58,X41,1,0.4602663815021515
788,X49,X10,0,0.29022493958473206
789,X49,X10,1,0.9931411147117615
790,X54,X51,0,0.7898095846176147
791,X54,X51,1,0.7849664092063904
792,X64,X56,0,0.36641767621040344
793,X64,X56,1,0.38243240118026733
794,X68,X72,0,0.21311558783054352
795,X68,X72,1,0.20561814308166504
796,X19,X84,0,0.9183740019798279
797,X19,X84,1,0.9225276112556458
798,X40,X3,0,0.9759471416473389
799,X40,X3,1,0.9756490588188171
800,X34,X78,0,0.8839036226272583
801,X34,X78,1,0.8845772743225098
802,X47,X27,0,0.6687936782836914
803,X47,X27,1,0.6696171760559082
804,X84,X78,0,0.9734062552452087
805,X84,X78,1,0.97356116771698
806,X19,X88,0,0.9267541766166687
807,X19,X88,1,0.9275925159454346
808,X3,X81,0,0.3532397150993347
809,X3,X81,1,0.3542877435684204
810,X98,X65,0,0.315818190574646
811,X98,X65,1,0.32432442903518677
812,X5,X75,0,0.8452298045158386
813,X5,X75,1,0.8406485915184021
814,X18,X40,0,0.23556026816368103
815,X18,X40,1,0.23449666798114777
816,X78,X3,0,0.15738432109355927
817,X78,X3,1,0.15561255812644958
818,X31,X72,0,0.9059305787086487
819,X31,X72,1,0.9067385196685791
820,X93,X81,0,0.12014906853437424
821,X93,X81,1,0.12126989662647247
822,X89,X37,0,0.05411763861775398
823,X89,X37,1,0.052708785980939865
824,X24,X95,0,0.9604058265686035
825,X24,X95,1,0.9600985050201416
826,X60,X1,0,0.1215129867196083
827,X60,X1,1,0.1188301295042038
828,X12,X40,0,0.4359906315803528
829,X12,X40,1,0.4389871656894684
830,X89,X50,0,0.05484331399202347
831,X89,X50,1,0.056017883121967316
832,X27,X65,0,0.8318148255348206
833,X27,X65,1,0.8311466574668884
834,X29,X52,0,0.9490900039672852
835,X29,X52,1,0.9497684836387634
836,X57,X49,0,0.6843888759613037
837,X57,X49,1,0.6865836977958679
838,X77,X17,0,0.404991090297699
839,X77,X17,1,0.4045046865940094
840,X47,X56,0,0.6688078045845032
841,X47,X56,1,0.6696049571037292
842,X94,X87,0,0.8339384198188782
843,X94,X87,1,0.8338748812675476
844,X78,X56,0,0.15791179239749908
845,X78,X56,1,0.15629631280899048
846,X87,X50,0,0.30494424700737
847,X87,X50,1,0.3004133701324463
848,X5,X34,0,0.8269578814506531
849,X5,X34,1,0.8303483724594116
850,X28,X60,0,0.5546669363975525
851,X28,X60,1,0.5497350096702576
852,X43,X12,0,0.7217221260070801
853,X43,X12,1,0.7208364009857178
854,X71,X19,0,0.45391613245010376
855,X71,X19,1,0.457319438457489
856,X7,X80,0,0.9282534718513489
857,X7,X80,1,0.9303303956985474
858,X98,X77,0,0.3212815523147583
859,X98,X77,1,0.31804630160331726
860,X97,X80,0,0.8643409013748169
861,X97,X80,1,0.8668730854988098
862,X37,X80,0,0.3519059121608734
863,X37,X80,1,0.35270634293556213
864,X61,X93,0,0.628553032875061
865,X61,X93,1,0.6271947026252747
866,X55,X22,0,0.0520097017288208
867,X55,X22,1,0.05907360091805458
868,X21,X70,0,0.27797532081604004
869,X21,X70,1,0.2730116844177246
870,X35,X38,0,0.7047498822212219
871,X35,X38,1,0.7076008319854736
872,X99,X96,0,0.11875026673078537
873,X99,X96,1,0.11822693049907684
874,X77,X67,0,0.40289032459259033
875,X77,X67,1,0.39995285868644714
876,X16,X22,0,0.009799761697649956
877,X16,X22,1,0.984600841999054
878,X6,X55,0,0.3037533760070801
879,X6,X55,1,0.2972961962223053
880,X20,X13,0,0.4766172170639038
881,X20,X13,1,0.4675767719745636
882,X43,X86,0,0.7219250798225403
883,X43,X86,1,0.7204326391220093
884,X89,X45,0,0.05454815551638603
885,X89,X45,1,0.05412578582763672
886,X5,X0,0,0.829694926738739
887,X5,X0,1,0.8351881504058838
888,X13,X46,0,0.554304838180542
889,X13,X46,1,0.5552016496658325
890,X81,X6,0,0.1344890296459198
891,X81,X6,1,0.13258682191371918
892,X23,X71,0,0.031149500980973244
893,X23,X71,1,0.013557071797549725
894,X39,X2,0,0.9476577639579773
895,X39,X2,1,0.9454796314239502
896,X39,X51,0,0.9471067786216736
897,X39,X51,1,0.9437531232833862
898,X65,X12,0,0.15438920259475708
899,X65,X12,1,0.15310174226760864
900,X76,X46,0,0.17530851066112518
901,X76,X46,1,0.17564740777015686
902,X64,X73,0,0.38276493549346924
903,X64,X73,1,0.3820086121559143
904,X27,X77,0,0.832597017288208
905,X27,X77,1,0.8325861692428589
906,X25,X45,0,0.5723395347595215
907,X25,X45,1,0.5707874298095703
908,X7,X35,0,0.9399976134300232
909,X7,X35,1,0.9398801326751709
910,X93,X85,0,0.11813141405582428
911,X93,X85,1,0.11735612899065018
912,X32,X69,0,0.8263992667198181
913,X32,X69,1,0.8267918825149536
914,X48,X79,0,0.00012718472862616181
915,X48,X79,1,7.612287299707532e-05
916,X1,X49,0,0.564842164516449
917,X1,X49,1,0.5649642944335938
918,X13,X30,0,0.5545974373817444
919,X13,X30,1,0.5548838973045349
920,X97,X35,0,0.8762416243553162
921,X97,X35,1,0.8787020444869995
922,X67,X63,0,0.0485122874379158
923,X67,X63,1,0.0486319400370121
924,X37,X35,0,0.3432508111000061
925,X37,X35,1,0.34373143315315247
926,X76,X30,0,0.17227108776569366
927,X76,X30,1,0.17640499770641327
928,X36,X33,0,0.4274606704711914
929,X36,X33,1,0.42466825246810913
930,X22,X43,0,0.4009310007095337
931,X22,X43,1,0.3985390365123749
932,X22,X98,0,0.13614115118980408
933,X22,X98,1,0.8874985575675964
934,X9,X11,0,0.08104481548070908
935,X9,X11,1,0.08118556439876556
936,X65,X86,0,0.15537211298942566
937,X65,X86,1,0.15344633162021637
938,X99,X65,0,0.1151304617524147
939,X99,X65,1,0.11457549780607224
940,X98,X24,0,0.3125525712966919
941,X98,X24,1,0.3096372187137604
942,X82,X28,0,0.6994204521179199
943,X82,X28,1,0.6997597813606262
944,X40,X73,0,0.975423276424408
945,X40,X73,1,0.9755860567092896
946,X6,X1,0,0.30242669582366943
947,X6,X1,1,0.3032413423061371
948,X92,X77,0,0.47679901123046875
949,X92,X77,1,0.47900548577308655
950,X47,X73,0,0.6697659492492676
951,X47,X73,1,0.6704296469688416
952,X78,X73,0,0.16103631258010864
953,X78,X73,1,0.16012310981750488
954,X52,X15,0,0.7214910984039307
955,X52,X15,1,0.7200100421905518
956,X15,X79,0,0.3790223300457001
957,X15,X79,1,0.37863677740097046
958,X89,X92,0,0.05317090079188347
959,X89,X92,1,0.05235931649804115
960,X46,X68,0,0.8354754447937012
961,X46,X68,1,0.8352031111717224
962,X49,X40,0,0.9706003069877625
963,X49,X40,1,0.9726436734199524
964,X79,X21,0,0.1016329675912857
965,X79,X21,1,0.0988067239522934
966,X96,X10,0,0.5599316954612732
967,X96,X10,1,0.5565233826637268
968,X33,X93,0,0.976803183555603
969,X33,X93,1,0.9761958122253418
970,X75,X36,0,0.12387757748365402
971,X75,X36,1,0.12198042869567871
972,X86,X75,0,0.9345365762710571
973,X86,X75,1,0.9341747164726257
974,X27,X24,0,0.8286135196685791
975,X27,X24,1,0.8289697766304016
976,X87,X92,0,0.30686143040657043
977,X87,X92,1,0.30513328313827515
978,X71,X6,0,0.4773252606391907
979,X71,X6,1,0.4786606729030609
980,X44,X38,0,0.06007577106356621
981,X44,X38,1,0.9153556823730469
982,X0,X81,0,0.8442343473434448
983,X0,X81,1,0.8445898294448853
984,X17,X78,0,0.7015907168388367
985,X17,X78,1,0.7047968506813049
986,X10,X8,0,0.9665411710739136
987,X10,X8,1,0.9647141098976135
988,X99,X77,0,0.11894092708826065
989,X99,X77,1,0.117648646235466
990,X68,X36,0,0.22896145284175873
991,X68,X36,1,0.1599670797586441
992,X33,X43,0,0.9755649566650391
993,X33,X43,1,0.9756826162338257
994,X73,X21,0,0.7943741083145142
995,X73,X21,1,0.7953966856002808
996,X33,X98,0,0.9752501249313354
997,X33,X98,1,0.9748877882957458
998,X28,X4,0,0.5483072400093079
999,X28,X4,1,0.5523241758346558
1000,X67,X90,0,0.050223346799612045
1001,X67,X90,1,0.04930863901972771
1002,X81,X5,0,0.14954327046871185
1003,X81,X5,1,0.1384318768978119
1004,X86,X34,0,0.9219311475753784
1005,X86,X34,1,0.9246677756309509
1006,X19,X13,0,0.9282942414283752
1007,X19,X13,1,0.928400993347168
1008,X31,X36,0,0.9161307215690613
1009,X31,X36,1,0.9258934855461121
1010,X71,X54,0,0.45232492685317993
1011,X71,X54,1,0.4561268091201782
1012,X11,X38,0,0.28888559341430664
1013,X11,X38,1,0.28397703170776367
1014,X36,X91,0,0.4265170693397522
1015,X36,X91,1,0.42403486371040344
1016,X56,X59,0,0.6289092302322388
1017,X56,X59,1,0.6332410573959351
1018,X41,X10,0,0.9071933031082153
1019,X41,X10,1,0.9086775183677673
1020,X56,X99,0,0.6265988945960999
1021,X56,X99,1,0.624099612236023
1022,X66,X75,0,0.28271710872650146
1023,X66,X75,1,0.3003891110420227
1024,X88,X70,0,0.32140758633613586
1025,X88,X70,1,0.3232259154319763
1026,X74,X75,0,0.9953343272209167
1027,X74,X75,1,0.9955625534057617
1028,X38,X96,0,0.6056355237960815
1029,X38,X96,1,0.6097055077552795
1030,X86,X0,0,0.925935685634613
1031,X86,X0,1,0.9265815019607544
1032,X29,X72,0,0.9508337378501892
1033,X29,X72,1,0.9518282413482666
1034,X67,X89,0,0.0496051125228405
1035,X67,X89,1,0.05164915695786476
1036,X52,X67,0,0.7201828956604004
1037,X52,X67,1,0.7178941965103149
1038,X99,X24,0,0.11912744492292404
1039,X99,X24,1,0.118556909263134
1040,X0,X85,0,0.8451792597770691
1041,X0,X85,1,0.8450830578804016
1042,X32,X16,0,0.8288898468017578
1043,X32,X16,1,0.8293216824531555
1044,X58,X20,0,0.4503657817840576
1045,X58,X20,1,0.45562881231307983
1046,X54,X70,0,0.7943015694618225
1047,X54,X70,1,0.7926979064941406
1048,X36,X44,0,0.43209707736968994
1049,X36,X44,1,0.4220893681049347
1050,X85,X21,0,0.9734570980072021
1051,X85,X21,1,0.9731771349906921
1052,X82,X57,0,0.6991236209869385
1053,X82,X57,1,0.699609100818634
1054,X64,X84,0,0.3766092360019684
1055,X64,X84,1,0.37502405047416687
1056,X63,X19,0,0.651157796382904
1057,X63,X19,1,0.6328336596488953
1058,X87,X41,0,0.30015188455581665
1059,X87,X41,1,0.3000890016555786
1060,X64,X88,0,0.49941086769104004
1061,X64,X88,1,0.20575042068958282
1062,X9,X34,0,0.08283112943172455
1063,X9,X34,1,0.0869634598493576
1064,X91,X96,0,0.30166134238243103
1065,X91,X96,1,0.2981013357639313
1066,X13,X15,0,0.5749850273132324
1067,X13,X15,1,0.5959427356719971
1068,X94,X33,0,0.8269753456115723
1069,X94,X33,1,0.8274232745170593
1070,X76,X15,0,0.17603522539138794
1071,X76,X15,1,0.17896400392055511
1072,X71,X5,0,0.16222651302814484
1073,X71,X5,1,0.508894681930542
1074,X74,X34,0,0.99433833360672
1075,X74,X34,1,0.9947025179862976
1076,X87,X18,0,0.30683162808418274
1077,X87,X18,1,0.3042301833629608
1078,X2,X55,0,0.9850711822509766
1079,X2,X55,1,0.9842748045921326
1080,X87,X58,0,0.2655613422393799
1081,X87,X58,1,0.37352317571640015
1082,X23,X60,0,0.024892941117286682
1083,X23,X60,1,0.02758881449699402
1084,X40,X84,0,0.9751642942428589
1085,X40,X84,1,0.9759470224380493
1086,X57,X63,0,0.6852723360061646
1087,X57,X63,1,0.6869125962257385
1088,X46,X40,0,0.8310436010360718
1089,X46,X40,1,0.8328139781951904
1090,X40,X88,0,0.9770606756210327
1091,X40,X88,1,0.9737970232963562
1092,X48,X43,0,1.0070445568999276e-05
1093,X48,X43,1,4.443692887434736e-06
1094,X43,X28,0,0.7242802381515503
1095,X43,X28,1,0.7231317162513733
1096,X48,X98,0,8.711253030924127e-05
1097,X48,X98,1,4.2673338612075895e-05
1098,X78,X84,0,0.15977506339550018
1099,X78,X84,1,0.15945500135421753
1100,X47,X88,0,0.6639940738677979
1101,X47,X88,1,0.6638656258583069
1102,X78,X88,0,0.15858304500579834
1103,X78,X88,1,0.16795171797275543
1104,X67,X12,0,0.04815647751092911
1105,X67,X12,1,0.04612469673156738
1106,X35,X83,0,0.6996846199035645
1107,X35,X83,1,0.6974626779556274
1108,X66,X0,0,0.2870316803455353
1109,X66,X0,1,0.2851051986217499
1110,X74,X0,0,0.9950594902038574
1111,X74,X0,1,0.995349109172821
1112,X80,X81,0,0.8037451505661011
1113,X80,X81,1,0.8057001233100891
1114,X55,X10,0,0.05479029566049576
1115,X55,X10,1,0.058779243379831314
1116,X72,X95,0,0.9774248600006104
1117,X72,X95,1,0.9768832921981812
1118,X38,X97,0,0.6021685004234314
1119,X38,X97,1,0.6034592986106873
1120,X2,X1,0,0.9875699877738953
1121,X2,X1,1,0.987316906452179
1122,X22,X64,0,0.013848637230694294
1123,X22,X64,1,0.973473846912384
1124,X81,X80,0,0.1405835598707199
1125,X81,X80,1,0.13993598520755768
1126,X67,X86,0,0.04189663007855415
1127,X67,X86,1,0.04117539897561073
1128,X15,X43,0,0.3641011714935303
1129,X15,X43,1,0.36154282093048096
1130,X90,X1,0,0.308013379573822
1131,X90,X1,1,0.30553704500198364
1132,X15,X98,0,0.06668056547641754
1133,X15,X98,1,0.9052400588989258
1134,X8,X95,0,0.9219815135002136
1135,X8,X95,1,0.921747088432312
1136,X51,X11,0,0.34609243273735046
1137,X51,X11,1,0.3462640643119812
1138,X4,X75,0,0.5893279910087585
1139,X4,X75,1,0.5894848704338074
1140,X5,X21,0,0.8550125956535339
1141,X5,X21,1,0.8563872575759888
1142,X95,X8,0,0.10260928422212601
1143,X95,X8,1,0.10139942169189453
1144,X1,X63,0,0.5654041767120361
1145,X1,X63,1,0.5647160410881042
1146,X45,X1,0,0.6583119630813599
1147,X45,X1,1,0.6589809656143188
1148,X91,X97,0,0.29134735465049744
1149,X91,X97,1,0.2908337116241455
1150,X95,X51,0,0.015885237604379654
1151,X95,X51,1,0.2577216625213623
1152,X24,X39,0,0.9597221612930298
1153,X24,X39,1,0.9622812867164612
1154,X94,X91,0,0.8304365277290344
1155,X94,X91,1,0.8304708003997803
1156,X81,X35,0,0.13721874356269836
1157,X81,X35,1,0.13636414706707
1158,X41,X40,0,0.9070990681648254
1159,X41,X40,1,0.9090786576271057
1160,X63,X6,0,0.6927061080932617
1161,X63,X6,1,0.6646565794944763
1162,X76,X67,0,0.17346642911434174
1163,X76,X67,1,0.17253181338310242
1164,X83,X59,0,0.1065744012594223
1165,X83,X59,1,0.654212236404419
1166,X30,X59,0,0.06794813275337219
1167,X30,X59,1,0.06717338413000107
1168,X49,X38,0,0.9688087701797485
1169,X49,X38,1,0.9710286855697632
1170,X69,X29,0,0.949082612991333
1171,X69,X29,1,0.9502840638160706
1172,X83,X99,0,0.1471695750951767
1173,X83,X99,1,0.36972254514694214
1174,X17,X71,0,0.6879658102989197
1175,X17,X71,1,0.6914916038513184
1176,X30,X99,0,0.06730382889509201
1177,X30,X99,1,0.06879657506942749
1178,X77,X85,0,0.40487346053123474
1179,X77,X85,1,0.40435561537742615
1180,X98,X52,0,0.3042219281196594
1181,X98,X52,1,0.30260559916496277
1182,X44,X83,0,0.5848008394241333
1183,X44,X83,1,0.5862008333206177
1184,X71,X80,0,0.45414304733276367
1185,X71,X80,1,0.45888030529022217
1186,X32,X61,0,0.8319736123085022
1187,X32,X61,1,0.8323814868927002
1188,X63,X54,0,0.6530598998069763
1189,X63,X54,1,0.6425621509552002
1190,X94,X44,0,0.8296257257461548
1191,X94,X44,1,0.8308141231536865
1192,X29,X36,0,0.9445193409919739
1193,X29,X36,1,0.9800994992256165
1194,X34,X60,0,0.8789510726928711
1195,X34,X60,1,0.8790973424911499
1196,X84,X60,0,0.9747394919395447
1197,X84,X60,1,0.9751759767532349
1198,X43,X57,0,0.7186487317085266
1199,X43,X57,1,0.7185125946998596
1200,X36,X94,0,0.42872852087020874
1201,X36,X94,1,0.43361300230026245
1202,X23,X4,0,0.02488557994365692
1203,X23,X4,1,0.02490275911986828
1204,X68,X43,0,0.21197259426116943
1205,X68,X43,1,0.20541386306285858
1206,X53,X19,0,0.18525557219982147
1207,X53,X19,1,0.18281473219394684
1208,X68,X98,0,0.13182486593723297
1209,X68,X98,1,0.3621426522731781
1210,X27,X52,0,0.8314529657363892
1211,X27,X52,1,0.8318085670471191
1212,X62,X78,0,0.8994867205619812
1213,X62,X78,1,0.8949493169784546
1214,X1,X90,0,0.5557569265365601
1215,X1,X90,1,0.5564191341400146
1216,X11,X83,0,0.28486889600753784
1217,X11,X83,1,0.28182390332221985
1218,X10,X70,0,0.9667662978172302
1219,X10,X70,1,0.9660846590995789
1220,X31,X43,0,0.9125467538833618
1221,X31,X43,1,0.9127107858657837
1222,X31,X98,0,0.9400686621665955
1223,X31,X98,1,0.8506808280944824
1224,X81,X93,0,0.14101330935955048
1225,X81,X93,1,0.1404695361852646
1226,X38,X49,0,0.5997083783149719
1227,X38,X49,1,0.5999357104301453
1228,X64,X13,0,0.3949887752532959
1229,X64,X13,1,0.4051722288131714
1230,X57,X72,0,0.6873306632041931
1231,X57,X72,1,0.6894389390945435
1232,X65,X57,0,0.15384118258953094
1233,X65,X57,1,0.1530003696680069
1234,X24,X96,0,0.9624451994895935
1235,X24,X96,1,0.9639803171157837
1236,X21,X57,0,0.27624356746673584
1237,X21,X57,1,0.2697705924510956
1238,X10,X12,0,0.9655758142471313
1239,X10,X12,1,0.9646150469779968
1240,X61,X37,0,0.6284145712852478
1241,X61,X37,1,0.625031590461731
1242,X36,X53,0,0.42280298471450806
1243,X36,X53,1,0.4168979525566101
1244,X63,X5,0,0.3660285472869873
1245,X63,X5,1,0.6658176779747009
1246,X61,X50,0,0.6273998022079468
1247,X61,X50,1,0.5978555679321289
1248,X60,X95,0,0.12353084981441498
1249,X60,X95,1,0.16046209633350372
1250,X52,X81,0,0.7179841995239258
1251,X52,X81,1,0.7177518010139465
1252,X1,X89,0,0.5603130459785461
1253,X1,X89,1,0.5602980256080627
1254,X40,X13,0,0.9753198623657227
1255,X40,X13,1,0.9751038551330566
1256,X51,X34,0,0.3461943566799164
1257,X51,X34,1,0.34360429644584656
1258,X43,X82,0,0.7199422121047974
1259,X43,X82,1,0.7189618349075317
1260,X91,X49,0,0.2928018271923065
1261,X91,X49,1,0.2918623089790344
1262,X92,X23,0,0.4844658374786377
1263,X92,X23,1,0.4858970046043396
1264,X58,X2,0,0.4542151391506195
1265,X58,X2,1,0.4580096900463104
1266,X92,X74,0,0.48788830637931824
1267,X92,X74,1,0.48879262804985046
1268,X86,X21,0,0.9372782111167908
1269,X86,X21,1,0.9370346665382385
1270,X47,X95,0,0.6653464436531067
1271,X47,X95,1,0.6658859848976135
1272,X78,X13,0,0.16074715554714203
1273,X78,X13,1,0.15832361578941345
1274,X69,X39,0,0.9483868479728699
1275,X69,X39,1,0.9500828981399536
1276,X89,X20,0,0.05495886132121086
1277,X89,X20,1,0.05336751788854599
1278,X10,X86,0,0.9650396108627319
1279,X10,X86,1,0.9651398062705994
1280,X70,X59,0,0.9768556356430054
1281,X70,X59,1,0.9768383502960205
1282,X48,X64,0,9.218752529704943e-05
1283,X48,X64,1,6.0476810176623985e-05
1284,X87,X20,0,0.3005284368991852
1285,X87,X20,1,0.2984462380409241
1286,X24,X65,0,0.9617960453033447
1287,X24,X65,1,0.9617992043495178
1288,X99,X52,0,0.1160287857055664
1289,X99,X52,1,0.11564814299345016
1290,X75,X66,0,0.1298695206642151
1291,X75,X66,1,0.1264401227235794
1292,X28,X10,0,0.5468617677688599
1293,X28,X10,1,0.5485410094261169
1294,X1,X72,0,0.5676541328430176
1295,X1,X72,1,0.5673947930335999
1296,X26,X76,0,0.04844282194972038
1297,X26,X76,1,0.04892633855342865
1298,X65,X82,0,0.15427406132221222
1299,X65,X82,1,0.15328076481819153
1300,X70,X99,0,0.9779636263847351
1301,X70,X99,1,0.9780076146125793
1302,X75,X32,0,0.1312902271747589
1303,X75,X32,1,0.13010084629058838
1304,X21,X82,0,0.27716222405433655
1305,X21,X82,1,0.2703515589237213
1306,X61,X45,0,0.6289348006248474
1307,X61,X45,1,0.6279879808425903
1308,X53,X6,0,0.18927308917045593
1309,X53,X6,1,0.1867913007736206
1310,X3,X75,0,0.3598563075065613
1311,X3,X75,1,0.3609570264816284
1312,X67,X28,0,0.04807859659194946
1313,X67,X28,1,0.048768334090709686
1314,X96,X38,0,0.5553415417671204
1315,X96,X38,1,0.5539653301239014
1316,X68,X66,0,0.13713160157203674
1317,X68,X66,1,0.3910268545150757
1318,X15,X64,0,0.0118340402841568
1319,X15,X64,1,0.9610150456428528
1320,X93,X75,0,0.11759381741285324
1321,X93,X75,1,0.11666619777679443
1322,X39,X44,0,0.9468649625778198
1323,X39,X44,1,0.9455286264419556
1324,X68,X32,0,0.21546970307826996
1325,X68,X32,1,0.206769660115242
1326,X82,X46,0,0.6976555585861206
1327,X82,X46,1,0.6971564888954163
1328,X52,X85,0,0.7254963517189026
1329,X52,X85,1,0.7247928977012634
1330,X85,X29,0,0.9679529070854187
1331,X85,X29,1,0.9683473110198975
1332,X66,X21,0,0.4197041690349579
1333,X66,X21,1,0.04892860725522041
1334,X74,X21,0,0.9947916865348816
1335,X74,X21,1,0.9934566617012024
1336,X31,X66,0,0.942871630191803
1337,X31,X66,1,0.8417852520942688
1338,X82,X30,0,0.6986369490623474
1339,X82,X30,1,0.6977472901344299
1340,X24,X77,0,0.9643192291259766
1341,X24,X77,1,0.9643465876579285
1342,X53,X54,0,0.18503284454345703
1343,X53,X54,1,0.1819688379764557
1344,X31,X32,0,0.9100798964500427
1345,X31,X32,1,0.9121272563934326
1346,X58,X87,0,0.401951402425766
1347,X58,X87,1,0.5594602227210999
1348,X77,X48,0,0.40406370162963867
1349,X77,X48,1,0.403486967086792
1350,X36,X22,0,0.5233598947525024
