,target_var,condition_var,condition_val,prob
737,X67,X71,1,0.33059486746788025
738,X63,X65,0,0.8023692965507507
739,X63,X65,1,0.8009961843490601
740,X97,X27,0,0.8281316161155701
741,X97,X27,1,0.8279396891593933
742,X8,X48,0,0.6802043318748474
743,X8,X48,1,0.6805096864700317
744,X55,X69,0,0.6299496293067932
745,X55,X69,1,0.6244730949401855
746,X24,X66,0,0.24095262587070465
747,X24,X66,1,0.25056520104408264
748,X27,X64,0,0.5249930620193481
749,X27,X64,1,0.525965690612793
750,X62,X2,0,0.6437176465988159
751,X62,X2,1,0.6456297636032104
752,X73,X31,0,0.006754413712769747
753,X73,X31,1,0.00830982718616724
754,X5,X82,0,0.07653692364692688
755,X5,X82,1,0.07992418855428696
756,X58,X66,0,0.8118219971656799
757,X58,X66,1,0.8146718740463257
758,X4,X7,0,0.4534880518913269
759,X4,X7,1,0.4517558813095093
760,X16,X36,0,0.32494184374809265
761,X16,X36,1,0.3265499174594879
762,X54,X66,0,0.5364969372749329
763,X54,X66,1,0.5318436622619629
764,X67,X2,0,0.3300231695175171
765,X67,X2,1,0.32938817143440247
766,X90,X20,0,0.5089261531829834
767,X90,X20,1,0.5098797678947449
768,X50,X76,0,0.591559648513794
769,X50,X76,1,0.5918056964874268
770,X10,X8,0,0.06157408654689789
771,X10,X8,1,0.055423278361558914
772,X96,X99,0,0.4548438787460327
773,X96,X99,1,0.4553140103816986
774,X11,X6,0,0.1872255653142929
775,X11,X6,1,0.1859874725341797
776,X87,X57,0,0.5326228737831116
777,X87,X57,1,0.5346023440361023
778,X39,X38,0,0.9166370034217834
779,X39,X38,1,0.916327714920044
780,X22,X58,0,0.5248232483863831
781,X22,X58,1,0.5263758301734924
782,X19,X48,0,0.34304744005203247
783,X19,X48,1,0.34488654136657715
784,X70,X13,0,0.840080201625824
785,X70,X13,1,0.8412984609603882
786,X24,X97,0,0.24742300808429718
787,X24,X97,1,0.2578864097595215
788,X37,X74,0,0.6477451324462891
789,X37,X74,1,0.6630513668060303
790,X8,X13,0,0.7114845514297485
791,X8,X13,1,0.7124397158622742
792,X58,X97,0,0.7924943566322327
793,X58,X97,1,0.7921589612960815
794,X80,X99,0,0.994327962398529
795,X80,X99,1,0.9941695928573608
796,X46,X57,0,0.6623589396476746
797,X46,X57,1,0.6623885631561279
798,X13,X29,0,0.3787864148616791
799,X13,X29,1,0.3760279715061188
800,X95,X88,0,0.3527524769306183
801,X95,X88,1,0.352297306060791
802,X82,X57,0,0.8065751194953918
803,X82,X57,1,0.8067009449005127
804,X51,X88,0,0.9951634407043457
805,X51,X88,1,0.9952812790870667
806,X69,X30,0,0.46834704279899597
807,X69,X30,1,0.4645189344882965
808,X2,X35,0,0.6138489246368408
809,X2,X35,1,0.6141610145568848
810,X55,X5,0,0.6519700884819031
811,X55,X5,1,0.6515573263168335
812,X20,X78,0,0.47998639941215515
813,X20,X78,1,0.48034751415252686
814,X22,X68,0,0.5244593620300293
815,X22,X68,1,0.5251426696777344
816,X96,X31,0,0.453603595495224
817,X96,X31,1,0.4548739194869995
818,X75,X36,0,0.4183889627456665
819,X75,X36,1,0.4190221428871155
820,X25,X45,0,0.45949414372444153
821,X25,X45,1,0.4602438807487488
822,X38,X85,0,0.2917011082172394
823,X38,X85,1,0.29160675406455994
824,X41,X97,0,0.7070927023887634
825,X41,X97,1,0.7077247500419617
826,X12,X11,0,0.2903166711330414
827,X12,X11,1,0.28874143958091736
828,X24,X70,0,0.24728700518608093
829,X24,X70,1,0.25556114315986633
830,X27,X28,0,0.5226554870605469
831,X27,X28,1,0.5127261877059937
832,X58,X70,0,0.017948951572179794
833,X58,X70,1,0.9988303780555725
834,X33,X62,0,0.788983941078186
835,X33,X62,1,0.7914196252822876
836,X71,X35,0,0.9648134112358093
837,X71,X35,1,0.9648243188858032
838,X76,X4,0,0.19689632952213287
839,X76,X4,1,0.20179955661296844
840,X89,X39,0,0.5430848002433777
841,X89,X39,1,0.5424609184265137
842,X77,X30,0,0.3828548192977905
843,X77,X30,1,0.38155704736709595
844,X68,X92,0,0.030080964788794518
845,X68,X92,1,0.030233092606067657
846,X95,X22,0,0.46453458070755005
847,X95,X22,1,0.25086709856987
848,X17,X43,0,0.6057933568954468
849,X17,X43,1,0.6069294214248657
850,X84,X29,0,0.3164825141429901
851,X84,X29,1,0.31677159667015076
852,X4,X46,0,0.47485092282295227
853,X4,X46,1,0.4427715539932251
854,X40,X47,0,0.9169602394104004
855,X40,X47,1,0.9164518117904663
856,X51,X22,0,0.9941486120223999
857,X51,X22,1,0.9939584732055664
858,X22,X23,0,0.5281327366828918
859,X22,X23,1,0.5274432301521301
860,X5,X3,0,0.09128119051456451
861,X5,X3,1,0.08329563587903976
862,X47,X89,0,0.3372576832771301
863,X47,X89,1,0.33990827202796936
864,X92,X25,0,0.6113917231559753
865,X92,X25,1,0.6093218922615051
866,X47,X34,0,0.33742308616638184
867,X47,X34,1,0.336978942155838
868,X52,X99,0,0.1392785906791687
869,X52,X99,1,0.9657820463180542
870,X90,X64,0,0.5116091370582581
871,X90,X64,1,0.5122761130332947
872,X11,X37,0,0.5505719780921936
873,X11,X37,1,0.02439683862030506
874,X40,X83,0,0.914089024066925
875,X40,X83,1,0.9124661684036255
876,X37,X46,0,0.651543915271759
877,X37,X46,1,0.642900288105011
878,X65,X29,0,0.5464429259300232
879,X65,X29,1,0.5543941259384155
880,X62,X81,0,0.646479606628418
881,X62,X81,1,0.6473317742347717
882,X34,X62,0,0.4233926236629486
883,X34,X62,1,0.4150345027446747
884,X12,X18,0,0.2810998558998108
885,X12,X18,1,0.2809745967388153
886,X4,X53,0,0.4473098814487457
887,X4,X53,1,0.45846399664878845
888,X67,X81,0,0.33097130060195923
889,X67,X81,1,0.32996729016304016
890,X2,X30,0,0.6199560761451721
891,X2,X30,1,0.6204163432121277
892,X4,X75,0,0.45838257670402527
893,X4,X75,1,0.4561748504638672
894,X35,X73,0,0.9660012722015381
895,X35,X73,1,0.9655216932296753
896,X15,X91,0,0.0763634741306305
897,X15,X91,1,0.07704149186611176
898,X21,X71,0,0.20418564975261688
899,X21,X71,1,0.20372794568538666
900,X42,X40,0,0.46937867999076843
901,X42,X40,1,0.46971645951271057
902,X81,X76,0,0.10115116089582443
903,X81,X76,1,0.10048244893550873
904,X97,X8,0,0.8261181116104126
905,X97,X8,1,0.8262681365013123
906,X35,X85,0,0.9683237671852112
907,X35,X85,1,0.9671133756637573
908,X79,X0,0,0.07858069241046906
909,X79,X0,1,0.07192825525999069
910,X29,X40,0,0.5134707093238831
911,X29,X40,1,0.5134554505348206
912,X99,X90,0,0.27677032351493835
913,X99,X90,1,0.2746734917163849
914,X78,X72,0,0.4826391339302063
915,X78,X72,1,0.46907752752304077
916,X36,X12,0,0.7243459820747375
917,X36,X12,1,0.7250919938087463
918,X63,X31,0,0.8065987825393677
919,X63,X31,1,0.7994932532310486
920,X37,X53,0,0.617902934551239
921,X37,X53,1,0.6637521982192993
922,X57,X91,0,0.2556787133216858
923,X57,X91,1,0.2616350054740906
924,X21,X2,0,0.2045987844467163
925,X21,X2,1,0.20473788678646088
926,X80,X75,0,0.9949656128883362
927,X80,X75,1,0.9944539666175842
928,X89,X61,0,0.5444494485855103
929,X89,X61,1,0.5453687310218811
930,X66,X9,0,0.6615477800369263
931,X66,X9,1,0.6663718819618225
932,X56,X57,0,0.16833293437957764
933,X56,X57,1,0.16268379986286163
934,X73,X85,0,0.00812723021954298
935,X73,X85,1,0.010183817707002163
936,X84,X72,0,0.3157685399055481
937,X84,X72,1,0.3032318651676178
938,X72,X24,0,0.5541206002235413
939,X72,X24,1,0.552791953086853
940,X92,X38,0,0.5981682538986206
941,X92,X38,1,0.5958196520805359
942,X89,X14,0,0.5837521553039551
943,X89,X14,1,0.5398409366607666
944,X90,X28,0,0.510200560092926
945,X90,X28,1,0.5107920169830322
946,X12,X10,0,0.2875520586967468
947,X12,X10,1,0.28108155727386475
948,X92,X42,0,0.6060565710067749
949,X92,X42,1,0.6028496026992798
950,X28,X96,0,0.5517359972000122
951,X28,X96,1,0.546646237373352
952,X20,X62,0,0.48008638620376587
953,X20,X62,1,0.4751948118209839
954,X59,X64,0,0.15942853689193726
955,X59,X64,1,0.161062091588974
956,X19,X6,0,0.33818319439888
957,X19,X6,1,0.33877405524253845
958,X40,X92,0,0.9147459268569946
959,X40,X92,1,0.9140652418136597
960,X74,X78,0,0.5277138948440552
961,X74,X78,1,0.5256078243255615
962,X25,X52,0,0.4595337212085724
963,X25,X52,1,0.45887768268585205
964,X66,X73,0,0.6526044607162476
965,X66,X73,1,0.6530322432518005
966,X65,X72,0,0.5359917879104614
967,X65,X72,1,0.48979756236076355
968,X18,X16,0,0.04328223690390587
969,X18,X16,1,0.04372972249984741
970,X43,X45,0,0.39093807339668274
971,X43,X45,1,0.391517698764801
972,X89,X21,0,0.5439562201499939
973,X89,X21,1,0.5442788600921631
974,X26,X40,0,0.7678009271621704
975,X26,X40,1,0.7687557339668274
976,X88,X57,0,0.20842178165912628
977,X88,X57,1,0.20986239612102509
978,X96,X85,0,0.45598629117012024
979,X96,X85,1,0.45688706636428833
980,X24,X25,0,0.2597636580467224
981,X24,X25,1,0.2705705761909485
982,X67,X98,0,0.331203818321228
983,X67,X98,1,0.33019378781318665
984,X94,X35,0,0.9454491138458252
985,X94,X35,1,0.937312662601471
986,X32,X91,0,0.6043637990951538
987,X32,X91,1,0.6042637228965759
988,X58,X25,0,0.819854199886322
989,X58,X25,1,0.8222204446792603
990,X12,X55,0,0.2551373541355133
991,X12,X55,1,0.26925578713417053
992,X54,X25,0,0.4926072061061859
993,X54,X25,1,0.4929361045360565
994,X61,X30,0,0.20770536363124847
995,X61,X30,1,0.2101576328277588
996,X1,X7,0,0.2602553963661194
997,X1,X7,1,0.25771212577819824
998,X6,X59,0,0.5926733016967773
999,X6,X59,1,0.5764185786247253
1000,X54,X86,0,0.5021743774414062
1001,X54,X86,1,0.5024478435516357
1002,X48,X47,0,0.8606647253036499
1003,X48,X47,1,0.8592590689659119
1004,X10,X57,0,0.061382319778203964
1005,X10,X57,1,0.06290502846240997
1006,X8,X37,0,0.2881968319416046
1007,X8,X37,1,0.9073668122291565
1008,X44,X90,0,0.6593194603919983
1009,X44,X90,1,0.6539336442947388
1010,X7,X89,0,0.8502426743507385
1011,X7,X89,1,0.8499664664268494
1012,X23,X84,0,0.908071756362915
1013,X23,X84,1,0.9069433808326721
1014,X75,X60,0,0.418410062789917
1015,X75,X60,1,0.4205881655216217
1016,X33,X0,0,0.7898930311203003
1017,X33,X0,1,0.7894547581672668
1018,X7,X34,0,0.8717435598373413
1019,X7,X34,1,0.8721410036087036
1020,X42,X82,0,0.46979865431785583
1021,X42,X82,1,0.4695580303668976
1022,X59,X28,0,0.158501997590065
1023,X59,X28,1,0.15989071130752563
1024,X69,X12,0,0.6152828931808472
1025,X69,X12,1,0.23341596126556396
1026,X47,X15,0,0.33604544401168823
1027,X47,X15,1,0.33633145689964294
1028,X25,X41,0,0.45968765020370483
1029,X25,X41,1,0.4609456956386566
1030,X38,X48,0,0.2912178039550781
1031,X38,X48,1,0.2917068302631378
1032,X48,X83,0,0.8632142543792725
1033,X48,X83,1,0.8618327975273132
1034,X21,X81,0,0.22612693905830383
1035,X21,X81,1,0.2207741141319275
1036,X37,X11,0,0.8329691886901855
1037,X37,X11,1,0.09206083416938782
1038,X29,X82,0,0.5098339915275574
1039,X29,X82,1,0.5162013173103333
1040,X66,X51,0,0.6522098183631897
1041,X66,X51,1,0.6540791392326355
1042,X47,X63,0,0.3354460597038269
1043,X47,X63,1,0.33975639939308167
1044,X68,X76,0,0.03519805148243904
1045,X68,X76,1,0.0343744195997715
1046,X19,X37,0,0.3446282148361206
1047,X19,X37,1,0.3406466543674469
1048,X3,X94,0,0.19270874559879303
1049,X3,X94,1,0.20470590889453888
1050,X54,X56,0,0.5043401122093201
1051,X54,X56,1,0.5002572536468506
1052,X3,X98,0,0.19827361404895782
1053,X3,X98,1,0.20247335731983185
1054,X24,X38,0,0.2545531392097473
1055,X24,X38,1,0.25892263650894165
1056,X94,X30,0,0.9467217326164246
1057,X94,X30,1,0.9371113777160645
1058,X60,X17,0,0.43610647320747375
1059,X60,X17,1,0.43552166223526
1060,X34,X0,0,0.4360305070877075
1061,X34,X0,1,0.43829068541526794
1062,X58,X38,0,0.8157139420509338
1063,X58,X38,1,0.8170535564422607
1064,X27,X54,0,0.5315062403678894
1065,X27,X54,1,0.5271432399749756
1066,X55,X88,0,0.7499009966850281
1067,X55,X88,1,0.0037103150971233845
1068,X66,X19,0,0.6595706939697266
1069,X66,X19,1,0.6561179161071777
1070,X60,X80,0,0.43118181824684143
1071,X60,X80,1,0.43208444118499756
1072,X24,X42,0,0.2532115876674652
1073,X24,X42,1,0.2628194987773895
1074,X54,X93,0,0.5019626617431641
1075,X54,X93,1,0.5001506805419922
1076,X58,X42,0,0.8176836967468262
1077,X58,X42,1,0.8182522058486938
1078,X63,X85,0,0.7882782220840454
1079,X63,X85,1,0.7934888005256653
1080,X1,X46,0,0.25697433948516846
1081,X1,X46,1,0.255916565656662
1082,X17,X11,0,0.6015304327011108
1083,X17,X11,1,0.6031492948532104
1084,X73,X95,0,0.007897989824414253
1085,X73,X95,1,0.008785675279796124
1086,X41,X38,0,0.7088550329208374
1087,X41,X38,1,0.7107749581336975
1088,X0,X15,0,0.29070883989334106
1089,X0,X15,1,0.2925461530685425
1090,X49,X32,0,0.9977414608001709
1091,X49,X32,1,0.9973630309104919
1092,X80,X87,0,0.9940851926803589
1093,X80,X87,1,0.9935520887374878
1094,X49,X33,0,0.9974178075790405
1095,X49,X33,1,0.9968668818473816
1096,X74,X62,0,0.5217165350914001
1097,X74,X62,1,0.5229538083076477
1098,X76,X8,0,0.1954304277896881
1099,X76,X8,1,0.19913029670715332
1100,X53,X73,0,0.25811517238616943
1101,X53,X73,1,0.24821728467941284
1102,X98,X88,0,0.8043794631958008
1103,X98,X88,1,0.8061823844909668
1104,X2,X12,0,0.618049681186676
1105,X2,X12,1,0.6191353797912598
1106,X45,X41,0,0.9776866436004639
1107,X45,X41,1,0.9772548675537109
1108,X5,X26,0,0.08694514632225037
1109,X5,X26,1,0.08506645262241364
1110,X0,X63,0,0.2810289263725281
1111,X0,X63,1,0.29106590151786804
1112,X69,X16,0,0.4685547947883606
1113,X69,X16,1,0.46693912148475647
1114,X99,X2,0,0.2915080487728119
1115,X99,X2,1,0.28977563977241516
1116,X26,X82,0,0.7712525129318237
1117,X26,X82,1,0.772799551486969
1118,X42,X3,0,0.4712013900279999
1119,X42,X3,1,0.4660097062587738
1120,X1,X75,0,0.25084826350212097
1121,X1,X75,1,0.2538246810436249
1122,X91,X35,0,0.4722133278846741
1123,X91,X35,1,0.4724959433078766
1124,X71,X12,0,0.9696587324142456
1125,X71,X12,1,0.9688549637794495
1126,X16,X88,0,0.3166521191596985
1127,X16,X88,1,0.3263276219367981
1128,X11,X92,0,0.05716399848461151
1129,X11,X92,1,0.2344076931476593
1130,X22,X40,0,0.5299908518791199
1131,X22,X40,1,0.5294052362442017
1132,X73,X48,0,0.009186919778585434
1133,X73,X48,1,0.011151563376188278
1134,X17,X18,0,0.6034067869186401
1135,X17,X18,1,0.6023455262184143
1136,X98,X22,0,0.812548816204071
1137,X98,X22,1,0.814108669757843
1138,X96,X95,0,0.45414212346076965
1139,X96,X95,1,0.4546310305595398
1140,X77,X16,0,0.37543830275535583
1141,X77,X16,1,0.3721637427806854
1142,X95,X77,0,0.12204060703516006
1143,X95,X77,1,0.6751148104667664
1144,X51,X77,0,0.9931004047393799
1145,X51,X77,1,0.9931417107582092
1146,X15,X47,0,0.07499069720506668
1147,X15,X47,1,0.07478336989879608
1148,X52,X87,0,0.38272640109062195
1149,X52,X87,1,0.28338825702667236
1150,X12,X29,0,0.2793492376804352
1151,X12,X29,1,0.27454546093940735
1152,X14,X99,0,0.9174398183822632
1153,X14,X99,1,0.9181325435638428
1154,X16,X22,0,0.3241908848285675
1155,X16,X22,1,0.3270857632160187
1156,X81,X90,0,0.10337412357330322
1157,X81,X90,1,0.1027289628982544
1158,X15,X83,0,0.07379281520843506
1159,X15,X83,1,0.07359334826469421
1160,X53,X51,0,0.2645518481731415
1161,X53,X51,1,0.26023539900779724
1162,X73,X13,0,0.008472055196762085
1163,X73,X13,1,0.010456901974976063
1164,X43,X41,0,0.3974016010761261
1165,X43,X41,1,0.39940664172172546
1166,X86,X90,0,0.39985325932502747
1167,X86,X90,1,0.4025976061820984
1168,X7,X15,0,0.8648598790168762
1169,X7,X15,1,0.864846408367157
1170,X90,X57,0,0.5132043957710266
1171,X90,X57,1,0.5140062570571899
1172,X2,X16,0,0.6221928596496582
1173,X2,X16,1,0.622812032699585
1174,X80,X49,0,0.993408203125
1175,X80,X49,1,0.9928814172744751
1176,X0,X71,0,0.2901848554611206
1177,X0,X71,1,0.2917826771736145
1178,X48,X60,0,0.8637371063232422
1179,X48,X60,1,0.8626841902732849
1180,X96,X48,0,0.45604562759399414
1181,X96,X48,1,0.45662009716033936
1182,X49,X3,0,0.9973022937774658
1183,X49,X3,1,0.9968652129173279
1184,X17,X10,0,0.6007552742958069
1185,X17,X10,1,0.5989208221435547
1186,X38,X6,0,0.28803059458732605
1187,X38,X6,1,0.2886967658996582
1188,X9,X0,0,0.9929914474487305
1189,X9,X0,1,0.9925329685211182
1190,X64,X65,0,0.6912014484405518
1191,X64,X65,1,0.6867324709892273
1192,X4,X59,0,0.4478074014186859
1193,X4,X59,1,0.44621542096138
1194,X5,X54,0,0.08360140770673752
1195,X5,X54,1,0.07962846755981445
1196,X19,X47,0,0.3406935930252075
1197,X19,X47,1,0.34023573994636536
1198,X89,X69,0,0.5308980345726013
1199,X89,X69,1,0.5329070091247559
1200,X26,X3,0,0.7711769342422485
1201,X26,X3,1,0.774269700050354
1202,X7,X63,0,0.8564538955688477
1203,X7,X63,1,0.85829097032547
1204,X53,X19,0,0.2869768440723419
1205,X53,X19,1,0.27822691202163696
1206,X18,X66,0,0.04501889646053314
1207,X18,X66,1,0.044207654893398285
1208,X78,X16,0,0.4962201714515686
1209,X78,X16,1,0.4959131181240082
1210,X0,X2,0,0.2855503559112549
1211,X0,X2,1,0.2898361086845398
1212,X44,X2,0,0.668161928653717
1213,X44,X2,1,0.6550654172897339
1214,X19,X83,0,0.34124818444252014
1215,X19,X83,1,0.3475942313671112
1216,X20,X1,0,0.3056339621543884
1217,X20,X1,1,0.9637210965156555
1218,X75,X22,0,0.4153165817260742
1219,X75,X22,1,0.4166214168071747
1220,X37,X59,0,0.6384181976318359
1221,X37,X59,1,0.6340957880020142
1222,X28,X35,0,0.5513437390327454
1223,X28,X35,1,0.5415911674499512
1224,X13,X17,0,0.3900410532951355
1225,X13,X17,1,0.39027634263038635
1226,X6,X78,0,0.6071078181266785
1227,X6,X78,1,0.6043583154678345
1228,X52,X95,0,0.33583715558052063
1229,X52,X95,1,0.33810293674468994
1230,X99,X81,0,0.28365465998649597
1231,X99,X81,1,0.2873499095439911
1232,X72,X86,0,0.5502647161483765
1233,X72,X86,1,0.555814802646637
1234,X96,X13,0,0.45196256041526794
1235,X96,X13,1,0.45460671186447144
1236,X56,X65,0,0.16902150213718414
1237,X56,X65,1,0.1653563231229782
1238,X13,X80,0,0.3832038938999176
1239,X13,X80,1,0.3824578523635864
1240,X18,X97,0,0.045081380754709244
1241,X18,X97,1,0.046835608780384064
1242,X17,X55,0,0.6050198674201965
1243,X17,X55,1,0.6151941418647766
1244,X95,X74,0,0.3643394708633423
1245,X95,X74,1,0.35860002040863037
1246,X76,X12,0,0.18795107305049896
1247,X76,X12,1,0.19741816818714142
1248,X32,X47,0,0.6036192774772644
1249,X32,X47,1,0.6032164692878723
1250,X51,X74,0,0.9947899580001831
1251,X51,X74,1,0.9947380423545837
1252,X52,X49,0,0.3624943792819977
1253,X52,X49,1,0.36049872636795044
1254,X89,X5,0,0.5305581092834473
1255,X89,X5,1,0.528999388217926
1256,X22,X82,0,0.5227786898612976
1257,X22,X82,1,0.518696665763855
1258,X55,X41,0,0.6172211170196533
1259,X55,X41,1,0.6158755421638489
1260,X31,X35,0,0.06697399914264679
1261,X31,X35,1,0.07211635261774063
1262,X84,X17,0,0.3204330503940582
1263,X84,X17,1,0.3213503956794739
1264,X23,X79,0,0.8996742963790894
1265,X23,X79,1,0.8992862701416016
1266,X35,X6,0,0.968648374080658
1267,X35,X6,1,0.9680463075637817
1268,X25,X7,0,0.45750144124031067
1269,X25,X7,1,0.45800161361694336
1270,X83,X71,0,0.33129552006721497
1271,X83,X71,1,0.33072909712791443
1272,X94,X12,0,0.9430487155914307
1273,X94,X12,1,0.9376424551010132
1274,X32,X83,0,0.6053357124328613
1275,X32,X83,1,0.6055885553359985
1276,X84,X80,0,0.3084900379180908
1277,X84,X80,1,0.3090709447860718
1278,X18,X70,0,0.05019255727529526
1279,X18,X70,1,0.050763651728630066
1280,X74,X0,0,0.5338566899299622
1281,X74,X0,1,0.5333454608917236
1282,X69,X24,0,0.47054654359817505
1283,X69,X24,1,0.4718964993953705
1284,X63,X48,0,0.7935534715652466
1285,X63,X48,1,0.7913084030151367
1286,X72,X56,0,0.5559490323066711
1287,X72,X56,1,0.5554097890853882
1288,X38,X37,0,0.2884669303894043
1289,X38,X37,1,0.2868114113807678
1290,X13,X1,0,0.3915947675704956
1291,X13,X1,1,0.39406293630599976
1292,X60,X97,0,0.42030540108680725
1293,X60,X97,1,0.41989395022392273
1294,X61,X16,0,0.21755465865135193
1295,X61,X16,1,0.21397773921489716
1296,X83,X2,0,0.3268108367919922
1297,X83,X2,1,0.3267498016357422
1298,X62,X20,0,0.6450330018997192
1299,X62,X20,1,0.6462496519088745
1300,X65,X17,0,0.5570166707038879
1301,X65,X17,1,0.5605548024177551
1302,X28,X30,0,0.5429338216781616
1303,X28,X30,1,0.5471882820129395
1304,X30,X65,0,0.4367571771144867
1305,X30,X65,1,0.4360079765319824
1306,X70,X0,0,0.808102548122406
1307,X70,X0,1,0.805849015712738
1308,X72,X93,0,0.5594538450241089
1309,X72,X93,1,0.5578024983406067
1310,X67,X20,0,0.3329988718032837
1311,X67,X20,1,0.3321838676929474
1312,X19,X92,0,0.32590678334236145
1313,X19,X92,1,0.3289435803890228
1314,X65,X80,0,0.5230779647827148
1315,X65,X80,1,0.5364286303520203
1316,X66,X91,0,0.6402783393859863
1317,X66,X91,1,0.6419026255607605
1318,X68,X90,0,0.03630524128675461
1319,X68,X90,1,0.03364282101392746
1320,X52,X13,0,0.3371928930282593
1321,X52,X13,1,0.33785414695739746
1322,X62,X27,0,0.6491058468818665
1323,X62,X27,1,0.6460904479026794
1324,X0,X81,0,0.2992453873157501
1325,X0,X81,1,0.2989218831062317
1326,X44,X81,0,0.6592297554016113
1327,X44,X81,1,0.6571380496025085
1328,X15,X60,0,0.0796876847743988
1329,X15,X60,1,0.08284562826156616
1330,X5,X52,0,0.09037185460329056
1331,X5,X52,1,0.0782284289598465
1332,X67,X27,0,0.33312830328941345
1333,X67,X27,1,0.3280583620071411
1334,X11,X76,0,0.17601116001605988
1335,X11,X76,1,0.1763051152229309
1336,X93,X1,0,0.6080628037452698
1337,X93,X1,1,0.6085322499275208
1338,X45,X7,0,0.9761564135551453
1339,X45,X7,1,0.9755247831344604
1340,X69,X66,0,0.47083309292793274
1341,X69,X66,1,0.46415767073631287
1342,X25,X46,0,0.4609312415122986
1343,X25,X46,1,0.46154242753982544
1344,X22,X3,0,0.5244051218032837
1345,X22,X3,1,0.5216777324676514
1346,X2,X24,0,0.6198136210441589
1347,X2,X24,1,0.6203049421310425
1348,X57,X60,0,0.253461629152298
1349,X57,X60,1,0.266085684299469
1350,X94,X16,0,0.9298592209815979
1351,X94,X16,1,0.9547414183616638
1352,X6,X62,0,0.6306942105293274
1353,X6,X62,1,0.6281626224517822
1354,X64,X31,0,0.6986656188964844
