,target_var,condition_var,condition_val,prob
736,X21,X15,0,0.13238810002803802
737,X21,X15,1,0.1341111660003662
738,X57,X16,0,0.603303849697113
739,X57,X16,1,0.6074723601341248
740,X68,X4,0,0.23314373195171356
741,X68,X4,1,0.2362421751022339
742,X21,X2,0,0.1462736576795578
743,X21,X2,1,0.14556457102298737
744,X38,X96,0,0.003782674903050065
745,X38,X96,1,0.004754689522087574
746,X44,X28,0,0.9591517448425293
747,X44,X28,1,0.9574066996574402
748,X54,X43,0,0.6190162301063538
749,X54,X43,1,0.6236161589622498
750,X2,X54,0,0.8914546370506287
751,X2,X54,1,0.8887004256248474
752,X89,X3,0,0.9712420701980591
753,X89,X3,1,0.9699175357818604
754,X13,X46,0,0.002547323703765869
755,X13,X46,1,0.0036356570199131966
756,X54,X66,0,0.6117362976074219
757,X54,X66,1,0.6143043041229248
758,X91,X80,0,0.4618391990661621
759,X91,X80,1,0.4587033987045288
760,X59,X54,0,0.9789174795150757
761,X59,X54,1,0.9777675271034241
762,X85,X64,0,0.4367048442363739
763,X85,X64,1,0.43423518538475037
764,X64,X79,0,0.6454650163650513
765,X64,X79,1,0.6394986510276794
766,X20,X54,0,0.6747139096260071
767,X20,X54,1,0.6756317019462585
768,X81,X98,0,0.04358821362257004
769,X81,X98,1,0.047666169703006744
770,X80,X32,0,0.673657238483429
771,X80,X32,1,0.6704953908920288
772,X68,X19,0,0.22962072491645813
773,X68,X19,1,0.23111526668071747
774,X32,X0,0,0.5395793914794922
775,X32,X0,1,0.5373676419258118
776,X4,X19,0,6.869412754895166e-05
777,X4,X19,1,7.569326407974586e-05
778,X70,X63,0,0.5227979421615601
779,X70,X63,1,0.5088567733764648
780,X49,X94,0,0.23054416477680206
781,X49,X94,1,0.23282979428768158
782,X75,X65,0,0.9740509986877441
783,X75,X65,1,0.9738122820854187
784,X99,X98,0,0.07662521302700043
785,X99,X98,1,0.07831759750843048
786,X5,X13,0,0.7491336464881897
787,X5,X13,1,0.7655234932899475
788,X22,X79,0,0.803851306438446
789,X22,X79,1,0.7952773571014404
790,X15,X0,0,0.2865687906742096
791,X15,X0,1,0.28748196363449097
792,X35,X11,0,0.7127491235733032
793,X35,X11,1,0.7116090059280396
794,X55,X58,0,0.6758270859718323
795,X55,X58,1,0.6744128465652466
796,X6,X11,0,0.9527277946472168
797,X6,X11,1,0.9545205235481262
798,X75,X99,0,0.9754941463470459
799,X75,X99,1,0.975253164768219
800,X77,X96,0,0.19817933440208435
801,X77,X96,1,0.20215001702308655
802,X42,X6,0,0.5643264055252075
803,X42,X6,1,0.6014047265052795
804,X2,X35,0,0.895966649055481
805,X2,X35,1,0.8939813375473022
806,X23,X34,0,0.967828631401062
807,X23,X34,1,0.9675756692886353
808,X68,X61,0,0.23487472534179688
809,X68,X61,1,0.2372494339942932
810,X37,X87,0,0.9799903035163879
811,X37,X87,1,0.980091392993927
812,X23,X4,0,0.9663993120193481
813,X23,X4,1,0.9656305313110352
814,X27,X19,0,0.08415873348712921
815,X27,X19,1,0.0900251641869545
816,X62,X82,0,0.2241775244474411
817,X62,X82,1,0.22970880568027496
818,X24,X55,0,0.7583128213882446
819,X24,X55,1,0.7526484131813049
820,X64,X75,0,0.6522848606109619
821,X64,X75,1,0.6473807692527771
822,X73,X17,0,0.610072135925293
823,X73,X17,1,0.5928015112876892
824,X59,X35,0,0.9778776168823242
825,X59,X35,1,0.9776428937911987
826,X96,X20,0,0.9263686537742615
827,X96,X20,1,0.9235582947731018
828,X14,X53,0,0.006224990822374821
829,X14,X53,1,0.0068073635920882225
830,X33,X81,0,0.7348775267601013
831,X33,X81,1,0.7307624220848083
832,X20,X35,0,0.6458156704902649
833,X20,X35,1,0.6509965658187866
834,X34,X55,0,0.30592164397239685
835,X34,X55,1,0.30904653668403625
836,X70,X90,0,0.5514390468597412
837,X70,X90,1,0.4975442886352539
838,X9,X94,0,0.8055415153503418
839,X9,X94,1,0.8202770948410034
840,X28,X83,0,0.3115258514881134
841,X28,X83,1,0.3126060366630554
842,X45,X18,0,0.9253321886062622
843,X45,X18,1,0.9235247373580933
844,X56,X1,0,0.1156405508518219
845,X56,X1,1,0.11534348875284195
846,X26,X87,0,0.02517114207148552
847,X26,X87,1,0.02492198534309864
848,X51,X47,0,0.3029303252696991
849,X51,X47,1,0.306141197681427
850,X38,X21,0,0.005822432227432728
851,X38,X21,1,0.006913776975125074
852,X22,X75,0,0.7730634808540344
853,X22,X75,1,0.7802379131317139
854,X75,X26,0,0.9737300276756287
855,X75,X26,1,0.9737387895584106
856,X57,X32,0,0.5906505584716797
857,X57,X32,1,0.591239333152771
858,X47,X51,0,0.017175566405057907
859,X47,X51,1,0.0179160013794899
860,X72,X49,0,0.006382391322404146
861,X72,X49,1,0.006365478970110416
862,X27,X61,0,0.09221120923757553
863,X27,X61,1,0.09317664057016373
864,X18,X9,0,0.4232825040817261
865,X18,X9,1,0.4209803342819214
866,X14,X42,0,0.005519351456314325
867,X14,X42,1,0.006199555937200785
868,X39,X60,0,0.8997723460197449
869,X39,X60,1,0.890066385269165
870,X53,X80,0,0.6387321352958679
871,X53,X80,1,0.6342419981956482
872,X84,X70,0,0.040803324431180954
873,X84,X70,1,0.04116237536072731
874,X23,X19,0,0.9622353315353394
875,X23,X19,1,0.9621782898902893
876,X37,X51,0,0.9794834852218628
877,X37,X51,1,0.9792810678482056
878,X29,X97,0,0.5182573795318604
879,X29,X97,1,0.48187050223350525
880,X60,X11,0,0.7057551145553589
881,X60,X11,1,0.7335476875305176
882,X19,X45,0,0.1492709368467331
883,X19,X45,1,0.14255891740322113
884,X87,X67,0,0.9220449328422546
885,X87,X67,1,0.9230954051017761
886,X30,X76,0,0.0011512109776958823
887,X30,X76,1,0.0012595083098858595
888,X83,X73,0,0.5911252498626709
889,X83,X73,1,0.5845847725868225
890,X34,X73,0,0.2990328073501587
891,X34,X73,1,0.30264702439308167
892,X98,X21,0,0.05209289491176605
893,X98,X21,1,0.05274331942200661
894,X44,X97,0,0.9630886316299438
895,X44,X97,1,0.9596695899963379
896,X38,X48,0,0.005081314593553543
897,X38,X48,1,0.006175125017762184
898,X35,X25,0,0.7096375226974487
899,X35,X25,1,0.7002050280570984
900,X47,X77,0,0.015173136256635189
901,X47,X77,1,0.01711311750113964
902,X6,X25,0,0.9475548267364502
903,X6,X25,1,0.9472718238830566
904,X12,X55,0,0.028953803703188896
905,X12,X55,1,0.028430132195353508
906,X65,X67,0,0.2840598225593567
907,X65,X67,1,0.28585824370384216
908,X26,X51,0,0.027668239548802376
909,X26,X51,1,0.027097133919596672
910,X36,X34,0,0.698661208152771
911,X36,X34,1,0.6958515644073486
912,X39,X36,0,0.9021024107933044
913,X39,X36,1,0.8963946104049683
914,X51,X72,0,0.30559128522872925
915,X51,X72,1,0.30787983536720276
916,X23,X61,0,0.9715837836265564
917,X23,X61,1,0.9715681672096252
918,X40,X45,0,0.9715993404388428
919,X40,X45,1,0.9703956842422485
920,X58,X73,0,0.19254201650619507
921,X58,X73,1,0.19633503258228302
922,X79,X7,0,0.46582335233688354
923,X79,X7,1,0.46276700496673584
924,X24,X95,0,0.7586454153060913
925,X24,X95,1,0.7601432800292969
926,X33,X30,0,0.726288378238678
927,X33,X30,1,0.7210832834243774
928,X29,X59,0,0.5978528261184692
929,X29,X59,1,0.5153736472129822
930,X87,X10,0,0.914208173751831
931,X87,X10,1,0.9167274236679077
932,X37,X77,0,0.9786374568939209
933,X37,X77,1,0.9781382083892822
934,X36,X4,0,0.6881858706474304
935,X36,X4,1,0.6862973570823669
936,X83,X95,0,0.5998194217681885
937,X83,X95,1,0.5911224484443665
938,X34,X95,0,0.3153868317604065
939,X34,X95,1,0.31456029415130615
940,X11,X49,0,0.6514202952384949
941,X11,X49,1,0.6494641900062561
942,X47,X76,0,0.015559503808617592
943,X47,X76,1,0.015343627892434597
944,X55,X98,0,0.6878389120101929
945,X55,X98,1,0.6856615543365479
946,X24,X44,0,0.7577794790267944
947,X24,X44,1,0.7587049603462219
948,X92,X61,0,0.04843425750732422
949,X92,X61,1,0.056144800037145615
950,X96,X78,0,0.9259853959083557
951,X96,X78,1,0.9246971011161804
952,X65,X10,0,0.2813824415206909
953,X65,X10,1,0.2816067934036255
954,X62,X5,0,0.23458074033260345
955,X62,X5,1,0.2386160045862198
956,X98,X48,0,0.0533452183008194
957,X98,X48,1,0.05466355010867119
958,X58,X95,0,0.20297925174236298
959,X58,X95,1,0.20445528626441956
960,X37,X76,0,0.9769998788833618
961,X37,X76,1,0.9768929481506348
962,X26,X77,0,0.024595098569989204
963,X26,X77,1,0.025002436712384224
964,X7,X58,0,0.7824661135673523
965,X7,X58,1,0.770977258682251
966,X95,X83,0,0.940278172492981
967,X95,X83,1,0.9363401532173157
968,X52,X92,0,0.34125077724456787
969,X52,X92,1,0.3436841070652008
970,X36,X19,0,0.6702924370765686
971,X36,X19,1,0.6691598296165466
972,X3,X50,0,0.6259053945541382
973,X3,X50,1,0.6221345067024231
974,X21,X92,0,0.15119343996047974
975,X21,X92,1,0.15047422051429749
976,X91,X2,0,0.4695981740951538
977,X91,X2,1,0.4630650579929352
978,X17,X98,0,0.6607656478881836
979,X17,X98,1,0.664034366607666
980,X94,X16,0,0.2851450443267822
981,X94,X16,1,0.29213735461235046
982,X60,X25,0,0.7305105328559875
983,X60,X25,1,0.7293936610221863
984,X93,X23,0,0.7047032117843628
985,X93,X23,1,0.8021941184997559
986,X66,X1,0,0.575201690196991
987,X66,X1,1,0.5193720459938049
988,X71,X19,0,0.5939494967460632
989,X71,X19,1,0.5953535437583923
990,X12,X44,0,0.027491195127367973
991,X12,X44,1,0.027359480038285255
992,X36,X61,0,0.6909335255622864
993,X36,X61,1,0.688785970211029
994,X38,X7,0,0.0036509099882096052
995,X38,X7,1,0.004496206529438496
996,X10,X48,0,0.9075566530227661
997,X10,X48,1,0.9040333032608032
998,X72,X27,0,0.006985695566982031
999,X72,X27,1,0.006976795848459005
1000,X79,X91,0,0.4494384229183197
1001,X79,X91,1,0.44649893045425415
1002,X14,X70,0,0.005818855483084917
1003,X14,X70,1,0.006283586844801903
1004,X76,X93,0,0.3807758390903473
1005,X76,X93,1,0.3641391694545746
1006,X0,X17,0,0.6171374917030334
1007,X0,X17,1,0.6275079846382141
1008,X76,X18,0,0.3785248100757599
1009,X76,X18,1,0.37926140427589417
1010,X78,X47,0,0.3629711866378784
1011,X78,X47,1,0.36392146348953247
1012,X35,X86,0,0.7395817041397095
1013,X35,X86,1,0.7462865710258484
1014,X29,X65,0,0.5249942541122437
1015,X29,X65,1,0.4980783462524414
1016,X35,X56,0,0.7264993190765381
1017,X35,X56,1,0.7232018113136292
1018,X6,X86,0,0.9500589370727539
1019,X6,X86,1,0.952092170715332
1020,X71,X61,0,0.6015247702598572
1021,X71,X61,1,0.6161397099494934
1022,X52,X69,0,0.3269352614879608
1023,X52,X69,1,0.3330957293510437
1024,X45,X67,0,0.9236187934875488
1025,X45,X67,1,0.9223549365997314
1026,X29,X99,0,0.529387891292572
1027,X29,X99,1,0.49221271276474
1028,X0,X38,0,0.6351309418678284
1029,X0,X38,1,0.6363946199417114
1030,X93,X79,0,0.7917751669883728
1031,X93,X79,1,0.8427984118461609
1032,X98,X7,0,0.054557446390390396
1033,X98,X7,1,0.05401472747325897
1034,X84,X96,0,0.03592347726225853
1035,X84,X96,1,0.03737252578139305
1036,X3,X68,0,0.6197081804275513
1037,X3,X68,1,0.6181584596633911
1038,X82,X58,0,0.3817335367202759
1039,X82,X58,1,0.3810789883136749
1040,X88,X17,0,0.5445341467857361
1041,X88,X17,1,0.5499078035354614
1042,X1,X8,0,0.5826960802078247
1043,X1,X8,1,0.524052619934082
1044,X7,X98,0,0.7925370335578918
1045,X7,X98,1,0.7830737829208374
1046,X85,X1,0,0.4366283714771271
1047,X85,X1,1,0.43598902225494385
1048,X53,X2,0,0.6466301679611206
1049,X53,X2,1,0.6404030919075012
1050,X78,X72,0,0.3555351197719574
1051,X78,X72,1,0.35753950476646423
1052,X16,X79,0,0.271030068397522
1053,X16,X79,1,0.27524328231811523
1054,X47,X94,0,0.013338696211576462
1055,X47,X94,1,0.014029248617589474
1056,X62,X87,0,0.23648439347743988
1057,X62,X87,1,0.2417319416999817
1058,X88,X38,0,0.545730710029602
1059,X88,X38,1,0.544804036617279
1060,X46,X6,0,0.5661328434944153
1061,X46,X6,1,0.5568599104881287
1062,X29,X26,0,0.5183078646659851
1063,X29,X26,1,0.4873795807361603
1064,X42,X29,0,0.6745344996452332
1065,X42,X29,1,0.6571043133735657
1066,X8,X59,0,0.41882044076919556
1067,X8,X59,1,0.4166719317436218
1068,X37,X94,0,0.9799670577049255
1069,X37,X94,1,0.9797948598861694
1070,X68,X0,0,0.23255565762519836
1071,X68,X0,1,0.23343679308891296
1072,X60,X86,0,0.6848342418670654
1073,X60,X86,1,0.7295161485671997
1074,X2,X50,0,0.8845911622047424
1075,X2,X50,1,0.8817406296730042
1076,X93,X75,0,0.7299730777740479
1077,X93,X75,1,0.8063493371009827
1078,X4,X0,0,7.158236985560507e-05
1079,X4,X0,1,8.311560668516904e-05
1080,X38,X91,0,0.00421185465529561
1081,X38,X91,1,0.005322413984686136
1082,X96,X9,0,0.9259721636772156
1083,X96,X9,1,0.9252001047134399
1084,X10,X7,0,0.9099991917610168
1085,X10,X7,1,0.9112999439239502
1086,X19,X80,0,0.141568124294281
1087,X19,X80,1,0.13863207399845123
1088,X38,X40,0,0.00330743589438498
1089,X38,X40,1,0.004103940445929766
1090,X67,X98,0,0.8456494212150574
1091,X67,X98,1,0.8441066741943359
1092,X54,X52,0,0.6093064546585083
1093,X54,X52,1,0.6105600595474243
1094,X80,X54,0,0.6906283497810364
1095,X80,X54,1,0.6934226751327515
1096,X59,X50,0,0.9790965914726257
1097,X59,X50,1,0.9793236255645752
1098,X73,X45,0,0.5879606604576111
1099,X73,X45,1,0.5835325121879578
1100,X26,X94,0,0.02459702081978321
1101,X26,X94,1,0.02485623024404049
1102,X78,X66,0,0.35012882947921753
1103,X78,X66,1,0.34919649362564087
1104,X20,X50,0,0.6314427256584167
1105,X20,X50,1,0.6522783637046814
1106,X62,X51,0,0.23934553563594818
1107,X62,X51,1,0.24506524205207825
1108,X16,X75,0,0.2812633216381073
1109,X16,X75,1,0.28352832794189453
1110,X18,X85,0,0.4346262514591217
1111,X18,X85,1,0.43193748593330383
1112,X40,X80,0,0.970280110836029
1113,X40,X80,1,0.9697859883308411
1114,X42,X96,0,0.6067401766777039
1115,X42,X96,1,0.6140208840370178
1116,X97,X26,0,0.2849244475364685
1117,X97,X26,1,0.2844342887401581
1118,X70,X60,0,0.5567052960395813
1119,X70,X60,1,0.5201816558837891
1120,X98,X91,0,0.05399957299232483
1121,X98,X91,1,0.05393403023481369
1122,X27,X0,0,0.07694654166698456
1123,X27,X0,1,0.08226172626018524
1124,X33,X64,0,0.7364296317100525
1125,X33,X64,1,0.7294536828994751
1126,X37,X56,0,0.9778026342391968
1127,X37,X56,1,0.9773744940757751
1128,X98,X40,0,0.047375019639730453
1129,X98,X40,1,0.04694391041994095
1130,X93,X84,0,0.8043913245201111
1131,X93,X84,1,0.8376331925392151
1132,X18,X33,0,0.4123808741569519
1133,X18,X33,1,0.4121098220348358
1134,X50,X8,0,0.7542906999588013
1135,X50,X8,1,0.7575714588165283
1136,X64,X98,0,0.6609860062599182
1137,X64,X98,1,0.6514152884483337
1138,X72,X43,0,0.006435126531869173
1139,X72,X43,1,0.006484686397016048
1140,X13,X48,0,0.0023930829484015703
1141,X13,X48,1,0.0026306980289518833
1142,X24,X88,0,0.7643057703971863
1143,X24,X88,1,0.7568357586860657
1144,X25,X53,0,0.10418884456157684
1145,X25,X53,1,0.11278653144836426
1146,X62,X77,0,0.2313583791255951
1147,X62,X77,1,0.23713795840740204
1148,X65,X55,0,0.26960647106170654
1149,X65,X55,1,0.2713737189769745
1150,X82,X98,0,0.41694408655166626
1151,X82,X98,1,0.41342419385910034
1152,X26,X56,0,0.025050347670912743
1153,X26,X56,1,0.025239447131752968
1154,X31,X93,0,0.5798783898353577
1155,X31,X93,1,0.5775237679481506
1156,X28,X41,0,0.3013981878757477
1157,X28,X41,1,0.30609947443008423
1158,X70,X36,0,0.5461174845695496
1159,X70,X36,1,0.5292609930038452
1160,X80,X35,0,0.6791421175003052
1161,X80,X35,1,0.6809221506118774
1162,X14,X96,0,0.006003237329423428
1163,X14,X96,1,0.006356016267091036
1164,X22,X98,0,0.795030951499939
1165,X22,X98,1,0.7865599393844604
1166,X23,X0,0,0.9680647253990173
1167,X23,X0,1,0.968386709690094
1168,X57,X54,0,0.5984561443328857
1169,X57,X54,1,0.6049606204032898
1170,X75,X19,0,0.973202109336853
1171,X75,X19,1,0.9728133082389832
1172,X62,X76,0,0.23454514145851135
1173,X62,X76,1,0.241077721118927
1174,X25,X42,0,0.1061566025018692
1175,X25,X42,1,0.11841277033090591
1176,X91,X92,0,0.45679357647895813
1177,X91,X92,1,0.4526829123497009
1178,X8,X65,0,0.4127289354801178
1179,X8,X65,1,0.4130905270576477
1180,X92,X0,0,0.04544876515865326
1181,X92,X0,1,0.05248784273862839
1182,X44,X69,0,0.9568350315093994
1183,X44,X69,1,0.9551772475242615
1184,X76,X67,0,0.37579619884490967
1185,X76,X67,1,0.36949101090431213
1186,X10,X91,0,0.9154618978500366
1187,X10,X91,1,0.9113808274269104
1188,X81,X3,0,0.05672657862305641
1189,X81,X3,1,0.06185097247362137
1190,X54,X57,0,0.6142886877059937
1191,X54,X57,1,0.6169081330299377
1192,X8,X99,0,0.41859108209609985
1193,X8,X99,1,0.41653865575790405
1194,X10,X40,0,0.9192575812339783
1195,X10,X40,1,0.9251337051391602
1196,X65,X73,0,0.2974027991294861
1197,X65,X73,1,0.29948216676712036
1198,X11,X43,0,0.6445804238319397
1199,X11,X43,1,0.642093300819397
1200,X75,X61,0,0.9776925444602966
1201,X75,X61,1,0.9777723550796509
1202,X76,X10,0,0.3781830072402954
1203,X76,X10,1,0.3679529130458832
1204,X51,X32,0,0.28773871064186096
1205,X51,X32,1,0.2894536852836609
1206,X56,X58,0,0.10945992171764374
1207,X56,X58,1,0.10937758535146713
1208,X72,X24,0,0.006449495907872915
1209,X72,X24,1,0.0064909812062978745
1210,X12,X88,0,0.025617817416787148
1211,X12,X88,1,0.02533838525414467
1212,X97,X69,0,0.2825312912464142
1213,X97,X69,1,0.2864561080932617
1214,X31,X80,0,0.5871217250823975
1215,X31,X80,1,0.5874712467193604
1216,X65,X95,0,0.2862095832824707
1217,X65,X95,1,0.28749483823776245
1218,X42,X21,0,0.6179202198982239
1219,X42,X21,1,0.6097468137741089
1220,X91,X44,0,0.47099894285202026
1221,X91,X44,1,0.45809704065322876
1222,X57,X35,0,0.5912964344024658
1223,X57,X35,1,0.6076453924179077
1224,X3,X37,0,0.6136612296104431
1225,X3,X37,1,0.6101710796356201
1226,X21,X88,0,0.13849546015262604
1227,X21,X88,1,0.13953086733818054
1228,X48,X97,0,0.05578400194644928
1229,X48,X97,1,0.0595143660902977
1230,X65,X44,0,0.2816370725631714
1231,X65,X44,1,0.28162723779678345
1232,X13,X7,0,0.0031803499441593885
1233,X13,X7,1,0.003686920739710331
1234,X41,X16,0,0.3736526072025299
1235,X41,X16,1,0.3753819763660431
1236,X36,X0,0,0.6943128108978271
1237,X36,X0,1,0.691840648651123
1238,X28,X82,0,0.3030291795730591
1239,X28,X82,1,0.3019922971725464
1240,X72,X62,0,0.008037835359573364
1241,X72,X62,1,0.008287168107926846
1242,X24,X23,0,0.7637465000152588
1243,X24,X23,1,0.759962260723114
1244,X69,X93,0,0.488092303276062
1245,X69,X93,1,0.48670318722724915
1246,X43,X34,0,0.23210899531841278
1247,X43,X34,1,0.23578839004039764
1248,X77,X18,0,0.19302493333816528
1249,X77,X18,1,0.19869780540466309
1250,X34,X23,0,0.31330814957618713
1251,X34,X23,1,0.31468960642814636
1252,X0,X31,0,0.6346457004547119
1253,X0,X31,1,0.6371520757675171
1254,X5,X17,0,0.7375157475471497
1255,X5,X17,1,0.7699893116950989
1256,X48,X59,0,0.043715015053749084
1257,X48,X59,1,0.047238901257514954
1258,X0,X45,0,0.6225451827049255
1259,X0,X45,1,0.6252377033233643
1260,X53,X92,0,0.6493128538131714
1261,X53,X92,1,0.6448714137077332
1262,X71,X0,0,0.5752105712890625
1263,X71,X0,1,0.585536777973175
1264,X86,X49,0,0.829264223575592
1265,X86,X49,1,0.8248078227043152
1266,X43,X4,0,0.23036961257457733
1267,X43,X4,1,0.2340448498725891
1268,X19,X15,0,0.13071198761463165
1269,X19,X15,1,0.1307397335767746
1270,X19,X2,0,0.14168661832809448
1271,X19,X2,1,0.13883604109287262
1272,X66,X68,0,0.5550664067268372
1273,X66,X68,1,0.5435337424278259
1274,X5,X38,0,0.7776605486869812
1275,X5,X38,1,0.7817786931991577
1276,X88,X31,0,0.5445849299430847
1277,X88,X31,1,0.5449290871620178
1278,X15,X47,0,0.29406726360321045
1279,X15,X47,1,0.2959286868572235
1280,X88,X45,0,0.5542909502983093
1281,X88,X45,1,0.5560945272445679
1282,X25,X70,0,0.10433873534202576
1283,X25,X70,1,0.11043685674667358
1284,X40,X2,0,0.9700434803962708
1285,X40,X2,1,0.9696558117866516
1286,X62,X94,0,0.22680535912513733
1287,X62,X94,1,0.23196233808994293
1288,X73,X80,0,0.5644903182983398
1289,X73,X80,1,0.5635607242584229
1290,X96,X12,0,0.9187549948692322
1291,X96,X12,1,0.9167497158050537
1292,X43,X19,0,0.23824439942836761
1293,X43,X19,1,0.24198269844055176
1294,X93,X83,0,0.7736281752586365
1295,X93,X83,1,0.8155517578125
1296,X12,X23,0,0.023816918954253197
1297,X12,X23,1,0.02361402101814747
1298,X34,X79,0,0.3089101016521454
1299,X34,X79,1,0.310335248708725
1300,X83,X79,0,0.6013400554656982
1301,X83,X79,1,0.5934293270111084
1302,X69,X80,0,0.477355033159256
1303,X69,X80,1,0.4780578911304474
1304,X66,X58,0,0.5608676671981812
1305,X66,X58,1,0.5472941994667053
1306,X46,X29,0,0.5755875110626221
1307,X46,X29,1,0.5552327036857605
1308,X13,X91,0,0.0033489333000034094
1309,X13,X91,1,0.0038672226946800947
1310,X96,X85,0,0.9150474667549133
1311,X96,X85,1,0.9127189517021179
1312,X74,X13,0,0.42199721932411194
1313,X74,X13,1,0.4213153123855591
1314,X58,X79,0,0.19383017718791962
1315,X58,X79,1,0.19738808274269104
1316,X32,X72,0,0.531827986240387
1317,X32,X72,1,0.5322966575622559
1318,X52,X74,0,0.32575300335884094
1319,X52,X74,1,0.33245664834976196
1320,X28,X5,0,0.31515276432037354
1321,X28,X5,1,0.3097778856754303
1322,X16,X83,0,0.2775196433067322
1323,X16,X83,1,0.2828035354614258
1324,X96,X33,0,0.9155406951904297
1325,X96,X33,1,0.9138730764389038
1326,X15,X72,0,0.29316848516464233
1327,X15,X72,1,0.2941395342350006
1328,X41,X32,0,0.3726590573787689
1329,X41,X32,1,0.37278297543525696
1330,X2,X37,0,0.8933944702148438
1331,X2,X37,1,0.893384575843811
1332,X31,X10,0,0.5857656598091125
1333,X31,X10,1,0.5894421935081482
1334,X95,X82,0,0.9426286816596985
1335,X95,X82,1,0.9435586333274841
1336,X62,X56,0,0.2391655445098877
1337,X62,X56,1,0.24404405057430267
1338,X17,X3,0,0.6593426465988159
1339,X17,X3,1,0.6654279828071594
1340,X3,X22,0,0.629344642162323
1341,X3,X22,1,0.6258926391601562
1342,X48,X65,0,0.052358370274305344
1343,X48,X65,1,0.05590512976050377
1344,X59,X37,0,0.9809385538101196
1345,X59,X37,1,0.9805915951728821
1346,X83,X75,0,0.5940559506416321
1347,X83,X75,1,0.588492214679718
