,target_var,condition_var,condition_val,prob
737,X18,X2,1,0.8624627590179443
738,X52,X65,0,0.8524595499038696
739,X52,X65,1,0.8563821315765381
740,X60,X92,0,0.8221572041511536
741,X60,X92,1,0.8170773386955261
742,X12,X78,0,0.6144563555717468
743,X12,X78,1,0.6093870997428894
744,X37,X23,0,0.8741866946220398
745,X37,X23,1,0.8802804350852966
746,X34,X1,0,0.8257409930229187
747,X34,X1,1,0.8300222158432007
748,X37,X77,0,0.8724383115768433
749,X37,X77,1,0.8746073842048645
750,X47,X38,0,0.18368911743164062
751,X47,X38,1,0.1738760620355606
752,X68,X82,0,0.3500570058822632
753,X68,X82,1,0.3790627121925354
754,X52,X98,0,0.847598671913147
755,X52,X98,1,0.8496683239936829
756,X65,X89,0,0.5903491377830505
757,X65,X89,1,0.7289356589317322
758,X88,X40,0,0.9807592034339905
759,X88,X40,1,0.9789178967475891
760,X7,X24,0,0.11806566268205643
761,X7,X24,1,0.12187771499156952
762,X6,X28,0,0.2690942585468292
763,X6,X28,1,0.24770458042621613
764,X6,X45,0,0.24604898691177368
765,X6,X45,1,0.243531733751297
766,X7,X56,0,0.12671571969985962
767,X7,X56,1,0.12377927452325821
768,X39,X1,0,0.6526239514350891
769,X39,X1,1,0.649989664554596
770,X55,X7,0,0.6404445767402649
771,X55,X7,1,0.635715126991272
772,X22,X49,0,0.698535144329071
773,X22,X49,1,0.5749355554580688
774,X2,X34,0,0.4572574198246002
775,X2,X34,1,0.44507116079330444
776,X43,X55,0,0.48771291971206665
777,X43,X55,1,0.49689990282058716
778,X74,X97,0,0.3416464030742645
779,X74,X97,1,0.38909173011779785
780,X1,X25,0,0.9399421811103821
781,X1,X25,1,0.8963276147842407
782,X44,X48,0,0.13405713438987732
783,X44,X48,1,0.10515156388282776
784,X48,X35,0,0.9903128147125244
785,X48,X35,1,0.9906389713287354
786,X10,X39,0,0.9337974786758423
787,X10,X39,1,0.931027889251709
788,X59,X9,0,0.15450404584407806
789,X59,X9,1,0.14078602194786072
790,X65,X67,0,0.70822674036026
791,X65,X67,1,0.6972951889038086
792,X77,X16,0,0.7682625651359558
793,X77,X16,1,0.7718690633773804
794,X13,X30,0,0.010790928266942501
795,X13,X30,1,0.010780589655041695
796,X23,X12,0,0.8833876252174377
797,X23,X12,1,0.8805643320083618
798,X56,X27,0,0.3696221113204956
799,X56,X27,1,0.3413740396499634
800,X90,X12,0,0.92874675989151
801,X90,X12,1,0.9295777082443237
802,X24,X17,0,0.03463679179549217
803,X24,X17,1,0.031797464936971664
804,X79,X37,0,0.5649546980857849
805,X79,X37,1,0.5629251599311829
806,X83,X60,0,0.7530364990234375
807,X83,X60,1,0.7567317485809326
808,X11,X24,0,0.17171506583690643
809,X11,X24,1,0.16413483023643494
810,X26,X15,0,0.8711791038513184
811,X26,X15,1,0.7741701602935791
812,X72,X7,0,0.5543491244316101
813,X72,X7,1,0.5497334003448486
814,X75,X65,0,0.025518927723169327
815,X75,X65,1,0.021120242774486542
816,X11,X56,0,0.18827997148036957
817,X11,X56,1,0.17372336983680725
818,X30,X32,0,0.6560071110725403
819,X30,X32,1,0.4310643970966339
820,X31,X70,0,0.33424174785614014
821,X31,X70,1,0.31529852747917175
822,X12,X10,0,0.5820809006690979
823,X12,X10,1,0.5811837911605835
824,X71,X66,0,0.00726369908079505
825,X71,X66,1,0.005473041906952858
826,X75,X98,0,0.022254083305597305
827,X75,X98,1,0.02407514490187168
828,X53,X82,0,0.0052123661153018475
829,X53,X82,1,0.0051483274437487125
830,X49,X28,0,0.5006110668182373
831,X49,X28,1,0.49755409359931946
832,X55,X97,0,0.6220836043357849
833,X55,X97,1,0.5962997674942017
834,X59,X90,0,0.15545110404491425
835,X59,X90,1,0.14279842376708984
836,X16,X23,0,0.30297502875328064
837,X16,X23,1,0.29614391922950745
838,X31,X89,0,0.7862073183059692
839,X31,X89,1,0.013324146158993244
840,X95,X65,0,0.8308137059211731
841,X95,X65,1,0.8444576263427734
842,X26,X88,0,0.8830198049545288
843,X26,X88,1,0.8923167586326599
844,X86,X84,0,0.47517484426498413
845,X86,X84,1,0.4697834551334381
846,X5,X57,0,0.015793541446328163
847,X5,X57,1,0.014436613768339157
848,X37,X62,0,0.8780622482299805
849,X37,X62,1,0.8748084902763367
850,X59,X50,0,0.13023312389850616
851,X59,X50,1,0.1308394819498062
852,X68,X80,0,0.37912940979003906
853,X68,X80,1,0.3680553734302521
854,X91,X75,0,0.7105788588523865
855,X91,X75,1,0.7146086096763611
856,X62,X94,0,0.15280532836914062
857,X62,X94,1,0.1655554324388504
858,X47,X37,0,0.17240357398986816
859,X47,X37,1,0.16419202089309692
860,X78,X95,0,0.3118567168712616
861,X78,X95,1,0.30653172731399536
862,X80,X64,0,0.4559200406074524
863,X80,X64,1,0.457797110080719
864,X31,X67,0,0.34998127818107605
865,X31,X67,1,0.3066874146461487
866,X27,X75,0,0.7703152894973755
867,X27,X75,1,0.7753776907920837
868,X53,X35,0,0.00625199219211936
869,X53,X35,1,0.006239946465939283
870,X72,X97,0,0.5511327981948853
871,X72,X97,1,0.5369595885276794
872,X37,X96,0,0.8793254494667053
873,X37,X96,1,0.8846794962882996
874,X92,X78,0,0.9045221209526062
875,X92,X78,1,0.9067885279655457
876,X68,X8,0,0.3709113895893097
877,X68,X8,1,0.3668716549873352
878,X82,X63,0,0.0023543303832411766
879,X82,X63,1,0.0025994861498475075
880,X94,X99,0,0.14081774652004242
881,X94,X99,1,0.1677550971508026
882,X66,X64,0,0.5198874473571777
883,X66,X64,1,0.4944326877593994
884,X77,X51,0,0.7357699275016785
885,X77,X51,1,0.7529122233390808
886,X67,X17,0,0.1641950160264969
887,X67,X17,1,0.15656426548957825
888,X83,X87,0,0.7467595338821411
889,X83,X87,1,0.7580055594444275
890,X21,X27,0,0.37554454803466797
891,X21,X27,1,0.36003100872039795
892,X14,X24,0,0.13572435081005096
893,X14,X24,1,0.13387545943260193
894,X86,X31,0,0.46934401988983154
895,X86,X31,1,0.44840338826179504
896,X19,X70,0,0.6700190305709839
897,X19,X70,1,0.6775806546211243
898,X42,X48,0,0.43125057220458984
899,X42,X48,1,0.4212239682674408
900,X14,X56,0,0.1423962563276291
901,X14,X56,1,0.14781557023525238
902,X58,X42,0,0.19608792662620544
903,X58,X42,1,0.18930160999298096
904,X78,X7,0,0.2767428457736969
905,X78,X7,1,0.2756873369216919
906,X25,X52,0,0.9882524609565735
907,X25,X52,1,0.9883731007575989
908,X66,X36,0,0.4990360736846924
909,X66,X36,1,0.49106642603874207
910,X58,X34,0,0.20813240110874176
911,X58,X34,1,0.20102077722549438
912,X19,X69,0,0.6930038332939148
913,X19,X69,1,0.6723621487617493
914,X12,X59,0,0.6136599183082581
915,X12,X59,1,0.6100869178771973
916,X82,X93,0,0.0018799368990585208
917,X82,X93,1,0.0020583225414156914
918,X36,X59,0,0.8932781219482422
919,X36,X59,1,0.9024805426597595
920,X85,X17,0,0.9795942306518555
921,X85,X17,1,0.9775686860084534
922,X82,X0,0,0.0025059268809854984
923,X82,X0,1,0.002200589282438159
924,X17,X48,0,0.20591771602630615
925,X17,X48,1,0.1983192414045334
926,X77,X33,0,0.7521816492080688
927,X77,X33,1,0.7544615864753723
928,X18,X7,0,0.8701928853988647
929,X18,X7,1,0.8640531301498413
930,X56,X19,0,0.3580071032047272
931,X56,X19,1,0.3329889178276062
932,X25,X26,0,0.9859981536865234
933,X25,X26,1,0.9870607852935791
934,X40,X73,0,0.015179594978690147
935,X40,X73,1,0.015133513137698174
936,X13,X19,0,0.01151971984654665
937,X13,X19,1,0.011101646348834038
938,X44,X83,0,0.09167002886533737
939,X44,X83,1,0.09023930132389069
940,X62,X38,0,0.15265417098999023
941,X62,X38,1,0.14450041949748993
942,X84,X51,0,0.8599721789360046
943,X84,X51,1,0.9346358180046082
944,X16,X62,0,0.2898869514465332
945,X16,X62,1,0.290770560503006
946,X37,X4,0,0.8806103467941284
947,X37,X4,1,0.8807223439216614
948,X76,X5,0,0.383573442697525
949,X76,X5,1,0.380293607711792
950,X5,X85,0,0.011696184054017067
951,X5,X85,1,0.011533171869814396
952,X29,X96,0,0.0009717043722048402
953,X29,X96,1,0.0009773541241884232
954,X9,X65,0,0.8827353715896606
955,X9,X65,1,0.8921253085136414
956,X26,X92,0,0.8963402509689331
957,X26,X92,1,0.8966606259346008
958,X68,X22,0,0.39375945925712585
959,X68,X22,1,0.3853730857372284
960,X53,X8,0,0.006506763398647308
961,X53,X8,1,0.006509401835501194
962,X73,X28,0,0.1470322161912918
963,X73,X28,1,0.14329537749290466
964,X91,X93,0,0.7381443977355957
965,X91,X93,1,0.581212043762207
966,X92,X10,0,0.9164856672286987
967,X92,X10,1,0.9162711501121521
968,X32,X86,0,0.7101193070411682
969,X32,X86,1,0.6984103918075562
970,X27,X93,0,0.7631002068519592
971,X27,X93,1,0.7020621299743652
972,X78,X97,0,0.2942662537097931
973,X78,X97,1,0.2877672612667084
974,X32,X3,0,0.7026305198669434
975,X32,X3,1,0.7024734616279602
976,X59,X14,0,0.13108836114406586
977,X59,X14,1,0.12670865654945374
978,X80,X5,0,0.45353057980537415
979,X80,X5,1,0.4517695903778076
980,X5,X21,0,0.012582506984472275
981,X5,X21,1,0.012091907672584057
982,X25,X47,0,0.986491322517395
983,X25,X47,1,0.9871383309364319
984,X84,X33,0,0.9153479337692261
985,X84,X33,1,0.9202130436897278
986,X83,X15,0,0.7510236501693726
987,X83,X15,1,0.748408317565918
988,X40,X43,0,0.01759144850075245
989,X40,X43,1,0.016234148293733597
990,X93,X41,0,0.1692974865436554
991,X93,X41,1,0.14382372796535492
992,X95,X42,0,0.859039843082428
993,X95,X42,1,0.8599621057510376
994,X82,X49,0,0.0023726546205580235
995,X82,X49,1,0.002096941228955984
996,X76,X28,0,0.3827270567417145
997,X76,X28,1,0.380842387676239
998,X77,X13,0,0.76220703125
999,X77,X13,1,0.7640595436096191
1000,X40,X46,0,0.016555622220039368
1001,X40,X46,1,0.014374732971191406
1002,X91,X79,0,0.706843376159668
1003,X91,X79,1,0.7000003457069397
1004,X1,X54,0,0.7902659773826599
1005,X1,X54,1,0.7611894607543945
1006,X18,X97,0,0.8602803349494934
1007,X18,X97,1,0.8581097722053528
1008,X71,X2,0,0.005559510551393032
1009,X71,X2,1,0.0046429564245045185
1010,X76,X45,0,0.3619078993797302
1011,X76,X45,1,0.35969266295433044
1012,X95,X34,0,0.8342958688735962
1013,X95,X34,1,0.8406392335891724
1014,X66,X5,0,0.4857836067676544
1015,X66,X5,1,0.4672626852989197
1016,X98,X38,0,0.42805197834968567
1017,X98,X38,1,0.24188336730003357
1018,X55,X37,0,0.6258209347724915
1019,X55,X37,1,0.6242445111274719
1020,X27,X79,0,0.7139784097671509
1021,X27,X79,1,0.7153952717781067
1022,X45,X78,0,0.7763308882713318
1023,X45,X78,1,0.7805154919624329
1024,X8,X32,0,0.21286092698574066
1025,X8,X32,1,0.17865021526813507
1026,X24,X64,0,0.03703179582953453
1027,X24,X64,1,0.03489707037806511
1028,X77,X44,0,0.7597222924232483
1029,X77,X44,1,0.7583084106445312
1030,X79,X73,0,0.5667876601219177
1031,X79,X73,1,0.5583072900772095
1032,X40,X71,0,0.012304280884563923
1033,X40,X71,1,0.01486868504434824
1034,X5,X95,0,0.011986845172941685
1035,X5,X95,1,0.011522000655531883
1036,X37,X76,0,0.8696888089179993
1037,X37,X76,1,0.8722968101501465
1038,X41,X50,0,0.7135711908340454
1039,X41,X50,1,0.7134581208229065
1040,X23,X78,0,0.8841494917869568
1041,X23,X78,1,0.8854299783706665
1042,X57,X98,0,0.29489248991012573
1043,X57,X98,1,0.3858974874019623
1044,X15,X65,0,0.22406789660453796
1045,X15,X65,1,0.17185591161251068
1046,X33,X5,0,0.9937168955802917
1047,X33,X5,1,0.9937918782234192
1048,X29,X4,0,0.0005409066216088831
1049,X29,X4,1,0.0009480394655838609
1050,X80,X28,0,0.452477365732193
1051,X80,X28,1,0.4538685977458954
1052,X83,X80,0,0.7655212879180908
1053,X83,X80,1,0.7685220241546631
1054,X80,X45,0,0.4401251971721649
1055,X80,X45,1,0.44117990136146545
1056,X63,X0,0,0.07017754763364792
1057,X63,X0,1,0.06794735044240952
1058,X89,X17,0,0.7504334449768066
1059,X89,X17,1,0.5273162722587585
1060,X50,X87,0,0.18608972430229187
1061,X50,X87,1,0.18280959129333496
1062,X56,X70,0,0.3548486530780792
1063,X56,X70,1,0.3396722972393036
1064,X44,X1,0,0.09569503366947174
1065,X44,X1,1,0.07220133394002914
1066,X13,X70,0,0.011500036343932152
1067,X13,X70,1,0.01115733664482832
1068,X12,X40,0,0.597850501537323
1069,X12,X40,1,0.596211850643158
1070,X61,X86,0,0.38346564769744873
1071,X61,X86,1,0.38945987820625305
1072,X72,X37,0,0.5457503199577332
1073,X72,X37,1,0.5430301427841187
1074,X36,X40,0,0.8793203234672546
1075,X36,X40,1,0.8798633217811584
1076,X66,X45,0,0.47557392716407776
1077,X66,X45,1,0.47164028882980347
1078,X61,X3,0,0.4009445011615753
1079,X61,X3,1,0.4037323594093323
1080,X47,X58,0,0.16689898073673248
1081,X47,X58,1,0.15916049480438232
1082,X84,X13,0,0.9143986105918884
1083,X84,X13,1,0.9105339050292969
1084,X56,X89,0,0.44358065724372864
1085,X56,X89,1,0.13538159430027008
1086,X43,X60,0,0.47671955823898315
1087,X43,X60,1,0.4824305474758148
1088,X38,X90,0,0.7751979231834412
1089,X38,X90,1,0.7860655784606934
1090,X65,X48,0,0.6865124702453613
1091,X65,X48,1,0.6896122694015503
1092,X19,X84,0,0.6488427519798279
1093,X19,X84,1,0.6985853314399719
1094,X79,X43,0,0.5883399844169617
1095,X79,X43,1,0.5772761702537537
1096,X13,X89,0,0.007755661383271217
1097,X13,X89,1,0.007616742979735136
1098,X87,X76,0,0.5136775374412537
1099,X87,X76,1,0.521741509437561
1100,X92,X59,0,0.9072397351264954
1101,X92,X59,1,0.9062238931655884
1102,X50,X82,0,0.18069495260715485
1103,X50,X82,1,0.19041098654270172
1104,X84,X44,0,0.9228656888008118
1105,X84,X44,1,0.8924831748008728
1106,X84,X54,0,0.9133766293525696
1107,X84,X54,1,0.9182085394859314
1108,X33,X28,0,0.9945818781852722
1109,X33,X28,1,0.9948210716247559
1110,X79,X46,0,0.5868674516677856
1111,X79,X46,1,0.5864629745483398
1112,X33,X45,0,0.9945277571678162
1113,X33,X45,1,0.9945234060287476
1114,X47,X73,0,0.1757308393716812
1115,X47,X73,1,0.16973571479320526
1116,X60,X91,0,0.83148592710495
1117,X60,X91,1,0.8126025199890137
1118,X12,X72,0,0.6035827994346619
1119,X12,X72,1,0.5970626473426819
1120,X22,X78,0,0.6840142607688904
1121,X22,X78,1,0.6995968222618103
1122,X10,X99,0,0.9276805520057678
1123,X10,X99,1,0.931414008140564
1124,X52,X56,0,0.8438963294029236
1125,X52,X56,1,0.8431109189987183
1126,X68,X39,0,0.39022621512413025
1127,X68,X39,1,0.3813439905643463
1128,X36,X72,0,0.8934089541435242
1129,X36,X72,1,0.9008584022521973
1130,X60,X11,0,0.8315788507461548
1131,X60,X11,1,0.8198269009590149
1132,X79,X71,0,0.576092541217804
1133,X79,X71,1,0.562606930732727
1134,X56,X67,0,0.35076576471328735
1135,X56,X67,1,0.3298983573913574
1136,X45,X10,0,0.7416553497314453
1137,X45,X10,1,0.7516994476318359
1138,X6,X82,0,0.256597101688385
1139,X6,X82,1,0.2652064561843872
1140,X29,X76,0,0.0010312441736459732
1141,X29,X76,1,0.001071616425178945
1142,X74,X98,0,0.3710596263408661
1143,X74,X98,1,0.20112434029579163
1144,X60,X81,0,0.8306152820587158
1145,X60,X81,1,0.8034263253211975
1146,X67,X64,0,0.15502823889255524
1147,X67,X64,1,0.153981015086174
1148,X63,X49,0,0.07913141697645187
1149,X63,X49,1,0.08066407591104507
1150,X34,X96,0,0.8208473324775696
1151,X34,X96,1,0.8225774765014648
1152,X36,X68,0,0.8781720995903015
1153,X36,X68,1,0.8844398856163025
1154,X94,X85,0,0.13743305206298828
1155,X94,X85,1,0.13355441391468048
1156,X92,X18,0,0.9130584597587585
1157,X92,X18,1,0.9182381629943848
1158,X9,X42,0,0.9011570811271667
1159,X9,X42,1,0.8986674547195435
1160,X40,X61,0,0.017602624371647835
1161,X40,X61,1,0.01686675474047661
1162,X99,X27,0,0.33824020624160767
1163,X99,X27,1,0.3152293562889099
1164,X9,X34,0,0.8771127462387085
1165,X9,X34,1,0.8954748511314392
1166,X19,X31,0,0.7119330167770386
1167,X19,X31,1,0.6838797926902771
1168,X96,X76,0,0.8067417740821838
1169,X96,X76,1,0.8040105700492859
1170,X35,X65,0,0.3629687428474426
1171,X35,X65,1,0.35836973786354065
1172,X98,X37,0,0.42633140087127686
1173,X98,X37,1,0.33479395508766174
1174,X24,X5,0,0.030996890738606453
1175,X24,X5,1,0.028724180534482002
1176,X51,X9,0,0.9869698286056519
1177,X51,X9,1,0.989252507686615
1178,X67,X36,0,0.167231023311615
1179,X67,X36,1,0.15400077402591705
1180,X39,X96,0,0.6660078167915344
1181,X39,X96,1,0.6551533341407776
1182,X63,X47,0,0.07008214294910431
1183,X63,X47,1,0.0731123611330986
1184,X88,X30,0,0.9844048619270325
1185,X88,X30,1,0.9845063090324402
1186,X47,X43,0,0.18173101544380188
1187,X47,X43,1,0.1697155386209488
1188,X83,X22,0,0.7552337050437927
1189,X83,X22,1,0.765250027179718
1190,X49,X68,0,0.4875852167606354
1191,X49,X68,1,0.48194167017936707
1192,X91,X12,0,0.6827598810195923
1193,X91,X12,1,0.6796796917915344
1194,X3,X32,0,0.4809245765209198
1195,X3,X32,1,0.4551302492618561
1196,X50,X15,0,0.179620623588562
1197,X50,X15,1,0.191172793507576
1198,X47,X46,0,0.1748337596654892
1199,X47,X46,1,0.16722622513771057
1200,X21,X86,0,0.37120628356933594
1201,X21,X86,1,0.36606132984161377
1202,X85,X64,0,0.9768524169921875
1203,X85,X64,1,0.9762579798698425
1204,X83,X92,0,0.743096649646759
1205,X83,X92,1,0.7510194182395935
1206,X93,X12,0,0.14248456060886383
1207,X93,X12,1,0.11922354996204376
1208,X27,X12,0,0.7166796922683716
1209,X27,X12,1,0.7124244570732117
1210,X46,X25,0,0.9906219840049744
1211,X46,X25,1,0.9913402199745178
1212,X6,X35,0,0.24899721145629883
1213,X6,X35,1,0.2555745840072632
1214,X43,X87,0,0.49451372027397156
1215,X43,X87,1,0.4990079402923584
1216,X21,X3,0,0.3693661689758301
1217,X21,X3,1,0.3633157014846802
1218,X83,X29,0,0.7646574378013611
1219,X83,X29,1,0.7652197480201721
1220,X47,X71,0,0.16293570399284363
1221,X47,X71,1,0.1674795299768448
1222,X81,X25,0,0.4130299389362335
1223,X81,X25,1,0.4104010760784149
1224,X86,X94,0,0.48459067940711975
1225,X86,X94,1,0.47144922614097595
1226,X75,X56,0,0.027257822453975677
1227,X75,X56,1,0.028856175020337105
1228,X0,X55,0,0.990922749042511
1229,X0,X55,1,0.9760727286338806
1230,X53,X39,0,0.0033293573651462793
1231,X53,X39,1,0.003290831111371517
1232,X69,X24,0,0.16474100947380066
1233,X69,X24,1,0.1608854979276657
1234,X22,X10,0,0.686464250087738
1235,X22,X10,1,0.690483033657074
1236,X70,X86,0,0.9047120809555054
1237,X70,X86,1,0.9051021337509155
1238,X37,X75,0,0.8854900598526001
1239,X37,X75,1,0.8748142719268799
1240,X47,X53,0,0.17769072949886322
1241,X47,X53,1,0.17629113793373108
1242,X24,X28,0,0.036518316715955734
1243,X24,X28,1,0.033518314361572266
1244,X24,X45,0,0.03674279525876045
1245,X24,X45,1,0.03405534476041794
1246,X94,X95,0,0.160011425614357
1247,X94,X95,1,0.15438571572303772
1248,X50,X80,0,0.16861926019191742
1249,X50,X80,1,0.16640350222587585
1250,X69,X56,0,0.165634885430336
1251,X69,X56,1,0.17762356996536255
1252,X34,X4,0,0.8250138759613037
1253,X34,X4,1,0.8258427977561951
1254,X1,X23,0,0.8808940052986145
1255,X1,X23,1,0.7674417495727539
1256,X15,X42,0,0.2037675529718399
1257,X15,X42,1,0.20635876059532166
1258,X1,X77,0,0.877685010433197
1259,X1,X77,1,0.8576197028160095
1260,X15,X34,0,0.22201776504516602
1261,X15,X34,1,0.2103855162858963
1262,X21,X67,0,0.3812897503376007
1263,X21,X67,1,0.3670739233493805
1264,X45,X59,0,0.7614553570747375
1265,X45,X59,1,0.7603445649147034
1266,X60,X52,0,0.8135094046592712
1267,X60,X52,1,0.8172533512115479
1268,X51,X50,0,0.9887864589691162
1269,X51,X50,1,0.9891031980514526
1270,X79,X61,0,0.5796692967414856
1271,X79,X61,1,0.5729222893714905
1272,X92,X40,0,0.915269136428833
1273,X92,X40,1,0.909533679485321
1274,X71,X7,0,0.004351628012955189
1275,X71,X7,1,0.004052590113133192
1276,X39,X4,0,0.667763888835907
1277,X39,X4,1,0.6624881625175476
1278,X50,X8,0,0.18162794411182404
1279,X50,X8,1,0.177011176943779
1280,X23,X59,0,0.8696253895759583
1281,X23,X59,1,0.8679441213607788
1282,X38,X14,0,0.7975642085075378
1283,X38,X14,1,0.789197564125061
1284,X40,X24,0,0.017476102337241173
1285,X40,X24,1,0.0175342820584774
1286,X49,X35,0,0.47728580236434937
1287,X49,X35,1,0.48420122265815735
1288,X55,X73,0,0.6463450789451599
1289,X55,X73,1,0.6369155049324036
1290,X87,X75,0,0.5523993968963623
1291,X87,X75,1,0.554781436920166
1292,X67,X5,0,0.1405058056116104
1293,X67,X5,1,0.13592258095741272
1294,X60,X26,0,0.8247573375701904
1295,X60,X26,1,0.8314077258110046
1296,X65,X83,0,0.6630210876464844
1297,X65,X83,1,0.6654016375541687
1298,X6,X8,0,0.26327279210090637
1299,X6,X8,1,0.25186687707901
1300,X37,X63,0,0.8825758695602417
1301,X37,X63,1,0.8822382688522339
1302,X45,X18,0,0.7541353702545166
1303,X45,X18,1,0.7596315145492554
1304,X64,X32,0,0.4307510554790497
1305,X64,X32,1,0.43079614639282227
1306,X86,X38,0,0.45046326518058777
1307,X86,X38,1,0.4502035975456238
1308,X43,X15,0,0.4834817051887512
1309,X43,X15,1,0.5134888291358948
1310,X29,X75,0,0.0014002382522448897
1311,X29,X75,1,0.0018501615850254893
1312,X89,X64,0,0.6943864822387695
1313,X89,X64,1,0.6176608204841614
1314,X20,X86,0,0.8210345506668091
1315,X20,X86,1,0.827090859413147
1316,X34,X76,0,0.8240005970001221
1317,X34,X76,1,0.8259700536727905
1318,X41,X42,0,0.760706901550293
1319,X41,X42,1,0.7573724389076233
1320,X12,X20,0,0.5818161368370056
1321,X12,X20,1,0.5819621086120605
1322,X84,X23,0,0.9061439037322998
1323,X84,X23,1,0.9197843670845032
1324,X62,X58,0,0.1522829830646515
1325,X62,X58,1,0.16521422564983368
1326,X36,X20,0,0.8790764212608337
1327,X36,X20,1,0.8905524015426636
1328,X20,X3,0,0.8276375532150269
1329,X20,X3,1,0.8248505592346191
1330,X85,X5,0,0.9810391664505005
1331,X85,X5,1,0.9808807373046875
1332,X41,X34,0,0.7534618377685547
1333,X41,X34,1,0.7450850009918213
1334,X54,X64,0,0.4514712393283844
1335,X54,X64,1,0.4468730390071869
1336,X47,X61,0,0.19233542680740356
1337,X47,X61,1,0.1861516833305359
1338,X72,X73,0,0.5607929825782776
1339,X72,X73,1,0.5540522336959839
1340,X81,X51,0,0.4293562173843384
1341,X81,X51,1,0.41947072744369507
1342,X13,X31,0,0.008960082195699215
1343,X13,X31,1,0.009166136384010315
1344,X71,X97,0,0.005463591776788235
1345,X71,X97,1,0.005360557232052088
1346,X55,X43,0,0.6075056195259094
1347,X55,X43,1,0.6076404452323914
1348,X73,X68,0,0.13330167531967163
