,target_var,condition_var,condition_val,prob
738,X55,X43,0,0.6022361516952515
739,X55,X43,1,0.6152447462081909
740,X18,X95,0,0.03148934617638588
741,X18,X95,1,0.03479645401239395
742,X75,X58,0,0.44692111015319824
743,X75,X58,1,0.44579222798347473
744,X6,X44,0,0.6041184067726135
745,X6,X44,1,0.6038216352462769
746,X74,X54,0,0.5665064454078674
747,X74,X54,1,0.5439382195472717
748,X22,X83,0,0.5162048935890198
749,X22,X83,1,0.4966736137866974
750,X9,X38,0,0.9961996674537659
751,X9,X38,1,0.9972730278968811
752,X95,X83,0,0.2997475564479828
753,X95,X83,1,0.2973487973213196
754,X33,X65,0,0.8163972496986389
755,X33,X65,1,0.7466661334037781
756,X96,X60,0,0.47382840514183044
757,X96,X60,1,0.454196959733963
758,X7,X70,0,0.8601029515266418
759,X7,X70,1,0.8731040954589844
760,X80,X71,0,0.9948061108589172
761,X80,X71,1,0.996087908744812
762,X95,X82,0,0.29584819078445435
763,X95,X82,1,0.3134455978870392
764,X68,X85,0,0.013960134238004684
765,X68,X85,1,0.013462524861097336
766,X53,X71,0,0.30747783184051514
767,X53,X71,1,0.3091096580028534
768,X65,X4,0,0.5486192107200623
769,X65,X4,1,0.5858767628669739
770,X78,X50,0,0.4818309545516968
771,X78,X50,1,0.4851587414741516
772,X24,X52,0,0.24836288392543793
773,X24,X52,1,0.23664595186710358
774,X85,X10,0,0.892470121383667
775,X85,X10,1,0.9006180763244629
776,X54,X8,0,0.5354148745536804
777,X54,X8,1,0.5274966955184937
778,X62,X26,0,0.6702036261558533
779,X62,X26,1,0.6716586351394653
780,X82,X39,0,0.8032163381576538
781,X82,X39,1,0.8042736649513245
782,X12,X2,0,0.332422137260437
783,X12,X2,1,0.3146441578865051
784,X61,X93,0,0.21382394433021545
785,X61,X93,1,0.19396090507507324
786,X27,X21,0,0.5191085338592529
787,X27,X21,1,0.5394850969314575
788,X43,X18,0,0.354911744594574
789,X43,X18,1,0.422608882188797
790,X83,X2,0,0.33131811022758484
791,X83,X2,1,0.32593339681625366
792,X55,X63,0,0.6179362535476685
793,X55,X63,1,0.6388049125671387
794,X54,X30,0,0.2887234091758728
795,X54,X30,1,0.8615657091140747
796,X74,X26,0,0.5555042028427124
797,X74,X26,1,0.5335866212844849
798,X16,X46,0,0.31046897172927856
799,X16,X46,1,0.29974013566970825
800,X25,X0,0,0.5298753976821899
801,X25,X0,1,0.4968591034412384
802,X53,X44,0,0.7768508791923523
803,X53,X44,1,0.0020010164007544518
804,X1,X39,0,0.2585727274417877
805,X1,X39,1,0.254900187253952
806,X5,X45,0,0.10290806740522385
807,X5,X45,1,0.08236430585384369
808,X21,X43,0,0.18805503845214844
809,X21,X43,1,0.1592983454465866
810,X78,X59,0,0.46755489706993103
811,X78,X59,1,0.4698409140110016
812,X84,X34,0,0.28977447748184204
813,X84,X34,1,0.30402129888534546
814,X90,X12,0,0.5666167736053467
815,X90,X12,1,0.5516770482063293
816,X9,X79,0,0.9976152181625366
817,X9,X79,1,0.9982039928436279
818,X78,X13,0,0.47323688864707947
819,X78,X13,1,0.48002758622169495
820,X38,X16,0,0.33647727966308594
821,X38,X16,1,0.36165446043014526
822,X98,X41,0,0.8239434957504272
823,X98,X41,1,0.828137993812561
824,X55,X67,0,0.6387485861778259
825,X55,X67,1,0.63199782371521
826,X43,X10,0,0.37620317935943604
827,X43,X10,1,0.42293450236320496
828,X72,X98,0,0.5561693906784058
829,X72,X98,1,0.5352725386619568
830,X44,X37,0,0.6063985228538513
831,X44,X37,1,0.6421443819999695
832,X64,X15,0,0.6931832432746887
833,X64,X15,1,0.6897159814834595
834,X2,X79,0,0.6080918908119202
835,X2,X79,1,0.6024377942085266
836,X94,X53,0,0.9578003287315369
837,X94,X53,1,0.9612547755241394
838,X81,X35,0,0.11945438385009766
839,X81,X35,1,0.09404876828193665
840,X63,X86,0,0.836794912815094
841,X63,X86,1,0.8278372287750244
842,X97,X28,0,0.8409568667411804
843,X97,X28,1,0.8412578105926514
844,X21,X63,0,0.2025180459022522
845,X21,X63,1,0.17206285893917084
846,X56,X60,0,0.14545510709285736
847,X56,X60,1,0.13109226524829865
848,X94,X87,0,0.9584031105041504
849,X94,X87,1,0.9597756266593933
850,X7,X38,0,0.8662174940109253
851,X7,X38,1,0.8702895641326904
852,X24,X34,0,0.2642945647239685
853,X24,X34,1,0.2579296827316284
854,X37,X39,0,0.6695136427879333
855,X37,X39,1,0.6745200753211975
856,X40,X64,0,0.9064513444900513
857,X40,X64,1,0.9162139892578125
858,X72,X41,0,0.5658053159713745
859,X72,X41,1,0.554705798625946
860,X40,X47,0,0.9091130495071411
861,X40,X47,1,0.9104169011116028
862,X86,X0,0,0.4019106328487396
863,X86,X0,1,0.3960498869419098
864,X92,X28,0,0.6146743297576904
865,X92,X28,1,0.6322041153907776
866,X22,X65,0,0.5212674736976624
867,X22,X65,1,0.5208512544631958
868,X27,X8,0,0.5735743641853333
869,X27,X8,1,0.5618518590927124
870,X62,X4,0,0.6682636737823486
871,X62,X4,1,0.6663346290588379
872,X45,X20,0,0.9785054922103882
873,X45,X20,1,0.9792546629905701
874,X93,X46,0,0.591037929058075
875,X93,X46,1,0.5882960557937622
876,X44,X74,0,0.6311135292053223
877,X44,X74,1,0.6321673393249512
878,X40,X76,0,0.8966418504714966
879,X40,X76,1,0.8798761367797852
880,X10,X23,0,0.07414065301418304
881,X10,X23,1,0.056763019412755966
882,X27,X30,0,0.5309756994247437
883,X27,X30,1,0.5476927757263184
884,X29,X42,0,0.520814061164856
885,X29,X42,1,0.5016434192657471
886,X13,X39,0,0.39638257026672363
887,X13,X39,1,0.38453468680381775
888,X97,X96,0,0.8172860145568848
889,X97,X96,1,0.8194853663444519
890,X6,X93,0,0.5850851535797119
891,X6,X93,1,0.5986706018447876
892,X15,X39,0,0.08596866577863693
893,X15,X39,1,0.07457789033651352
894,X78,X17,0,0.462250679731369
895,X78,X17,1,0.5026540756225586
896,X65,X64,0,0.5401993989944458
897,X65,X64,1,0.5479767322540283
898,X40,X70,0,0.9133840799331665
899,X40,X70,1,0.9208879470825195
900,X65,X47,0,0.5322275757789612
901,X65,X47,1,0.5759308934211731
902,X7,X79,0,0.8601016402244568
903,X7,X79,1,0.8589342832565308
904,X70,X56,0,0.7823599576950073
905,X70,X56,1,0.7683168649673462
906,X60,X80,0,0.4009999632835388
907,X60,X80,1,0.4013965427875519
908,X92,X96,0,0.5974663496017456
909,X92,X96,1,0.6107264757156372
910,X29,X81,0,0.5177270770072937
911,X29,X81,1,0.528913140296936
912,X82,X16,0,0.8133413791656494
913,X82,X16,1,0.8042541742324829
914,X14,X2,0,0.9219521880149841
915,X14,X2,1,0.9254633188247681
916,X84,X60,0,0.2635331451892853
917,X84,X60,1,0.24248632788658142
918,X52,X31,0,0.36290836334228516
919,X52,X31,1,0.35806694626808167
920,X4,X39,0,0.41676416993141174
921,X4,X39,1,0.4010123312473297
922,X44,X12,0,0.7646708488464355
923,X44,X12,1,0.13393506407737732
924,X69,X64,0,0.48059388995170593
925,X69,X64,1,0.5031480193138123
926,X1,X16,0,0.2759300172328949
927,X1,X16,1,0.2899782657623291
928,X53,X93,0,0.28976407647132874
929,X53,X93,1,0.2830558717250824
930,X65,X70,0,0.5479661226272583
931,X65,X70,1,0.5619234442710876
932,X48,X36,0,0.8429757952690125
933,X48,X36,1,0.8704932332038879
934,X58,X78,0,0.8229817748069763
935,X58,X78,1,0.831876277923584
936,X44,X71,0,0.6210203170776367
937,X44,X71,1,0.6306411623954773
938,X26,X3,0,0.7861573100090027
939,X26,X3,1,0.7834555506706238
940,X93,X45,0,0.6012721657752991
941,X93,X45,1,0.5860306024551392
942,X8,X6,0,0.666972279548645
943,X8,X6,1,0.666675865650177
944,X68,X58,0,0.013469327241182327
945,X68,X58,1,0.01233955193310976
946,X94,X69,0,0.9622578620910645
947,X94,X69,1,0.9632904529571533
948,X46,X22,0,0.6856769919395447
949,X46,X22,1,0.6711616516113281
950,X76,X59,0,0.194705531001091
951,X76,X59,1,0.18843290209770203
952,X83,X37,0,0.3132326602935791
953,X83,X37,1,0.30835700035095215
954,X8,X57,0,0.6761803030967712
955,X8,X57,1,0.6668610572814941
956,X96,X80,0,0.45497772097587585
957,X96,X80,1,0.4298720061779022
958,X24,X60,0,0.2459041327238083
959,X24,X60,1,0.22801581025123596
960,X34,X0,0,0.44788262248039246
961,X34,X0,1,0.46563994884490967
962,X42,X23,0,0.4560539126396179
963,X42,X23,1,0.4426990747451782
964,X48,X77,0,0.8418831825256348
965,X48,X77,1,0.8460372090339661
966,X75,X76,0,0.3974705934524536
967,X75,X76,1,0.4185439646244049
968,X35,X83,0,0.9713744521141052
969,X35,X83,1,0.972676694393158
970,X86,X95,0,0.3846164345741272
971,X86,X95,1,0.37617677450180054
972,X86,X94,0,0.40022456645965576
973,X86,X94,1,0.38210248947143555
974,X11,X86,0,0.2270665317773819
975,X11,X86,1,0.19463691115379333
976,X31,X22,0,0.07058730721473694
977,X31,X22,1,0.07015632838010788
978,X16,X31,0,0.2843426764011383
979,X16,X31,1,0.2777627408504486
980,X35,X82,0,0.9743597507476807
981,X35,X82,1,0.9780133366584778
982,X58,X37,0,0.8160580396652222
983,X58,X37,1,0.8330122828483582
984,X10,X26,0,0.0721801370382309
985,X10,X26,1,0.058041900396347046
986,X40,X38,0,0.9084747433662415
987,X40,X38,1,0.9097999930381775
988,X47,X53,0,0.3340645730495453
989,X47,X53,1,0.31115904450416565
990,X37,X16,0,0.6453543901443481
991,X37,X16,1,0.6583754420280457
992,X0,X97,0,0.31220144033432007
993,X0,X97,1,0.298056423664093
994,X94,X65,0,0.9608752131462097
995,X94,X65,1,0.964432418346405
996,X41,X82,0,0.7116567492485046
997,X41,X82,1,0.7074738144874573
998,X62,X64,0,0.6642175316810608
999,X62,X64,1,0.6636492013931274
1000,X89,X11,0,0.5673847198486328
1001,X89,X11,1,0.566166341304779
1002,X12,X74,0,0.30209705233573914
1003,X12,X74,1,0.30933576822280884
1004,X62,X47,0,0.6769509315490723
1005,X62,X47,1,0.6770018339157104
1006,X21,X87,0,0.21022285521030426
1007,X21,X87,1,0.17787598073482513
1008,X43,X91,0,0.38775962591171265
1009,X43,X91,1,0.39037778973579407
1010,X91,X39,0,0.5758228302001953
1011,X91,X39,1,0.5451892614364624
1012,X88,X3,0,0.17139804363250732
1013,X88,X3,1,0.13722291588783264
1014,X17,X53,0,0.7233648300170898
1015,X17,X53,1,0.21236518025398254
1016,X8,X92,0,0.7530450224876404
1017,X8,X92,1,0.6222532987594604
1018,X83,X74,0,0.3243411183357239
1019,X83,X74,1,0.3165058195590973
1020,X98,X56,0,0.8211301565170288
1021,X98,X56,1,0.8197179436683655
1022,X55,X20,0,0.63237464427948
1023,X55,X20,1,0.6500623226165771
1024,X85,X54,0,0.8971725106239319
1025,X85,X54,1,0.9036264419555664
1026,X13,X16,0,0.3707447648048401
1027,X13,X16,1,0.44622746109962463
1028,X59,X14,0,0.15642867982387543
1029,X59,X14,1,0.1395602822303772
1030,X34,X25,0,0.4462352395057678
1031,X34,X25,1,0.4591194689273834
1032,X15,X16,0,0.09174351394176483
1033,X15,X16,1,0.07789522409439087
1034,X35,X19,0,0.9734241366386414
1035,X35,X19,1,0.9741693139076233
1036,X65,X38,0,0.5006866455078125
1037,X65,X38,1,0.564630925655365
1038,X45,X42,0,0.9770908355712891
1039,X45,X42,1,0.9783481955528259
1040,X94,X29,0,0.9613102078437805
1041,X94,X29,1,0.9654507040977478
1042,X41,X19,0,0.7110882997512817
1043,X41,X19,1,0.7041100263595581
1044,X62,X70,0,0.6717742681503296
1045,X62,X70,1,0.6699580550193787
1046,X52,X13,0,0.2834775745868683
1047,X52,X13,1,0.4196607172489166
1048,X78,X73,0,0.4750426113605499
1049,X78,X73,1,0.47226229310035706
1050,X63,X21,0,0.8345358371734619
1051,X63,X21,1,0.8221626877784729
1052,X40,X79,0,0.9162878394126892
1053,X40,X79,1,0.9079016447067261
1054,X41,X55,0,0.7181517481803894
1055,X41,X55,1,0.7101578116416931
1056,X97,X75,0,0.8356742262840271
1057,X97,X75,1,0.8369147777557373
1058,X72,X56,0,0.5458515286445618
1059,X72,X56,1,0.525917649269104
1060,X50,X43,0,0.5673776865005493
1061,X50,X43,1,0.5912768840789795
1062,X49,X11,0,0.9999085664749146
1063,X49,X11,1,0.999942421913147
1064,X97,X88,0,0.8420661091804504
1065,X97,X88,1,0.8404317498207092
1066,X83,X12,0,0.310274213552475
1067,X83,X12,1,0.3017822802066803
1068,X4,X16,0,0.40260636806488037
1069,X4,X16,1,0.3841506242752075
1070,X69,X38,0,0.5510061383247375
1071,X69,X38,1,0.4524489939212799
1072,X8,X90,0,0.6704251766204834
1073,X8,X90,1,0.6631463766098022
1074,X92,X75,0,0.6052356958389282
1075,X92,X75,1,0.6270209550857544
1076,X93,X31,0,0.5932635068893433
1077,X93,X31,1,0.5585073232650757
1078,X18,X91,0,0.0359271764755249
1079,X18,X91,1,0.0364367701113224
1080,X43,X54,0,0.35367143154144287
1081,X43,X54,1,0.3854614496231079
1082,X12,X71,0,0.3288852870464325
1083,X12,X71,1,0.32979968190193176
1084,X92,X88,0,0.6457944512367249
1085,X92,X88,1,0.6452152729034424
1086,X58,X12,0,0.8024637699127197
1087,X58,X12,1,0.8161715865135193
1088,X42,X26,0,0.4560723602771759
1089,X42,X26,1,0.44762349128723145
1090,X83,X71,0,0.3410850465297699
1091,X83,X71,1,0.33955487608909607
1092,X65,X79,0,0.536965012550354
1093,X65,X79,1,0.5443598031997681
1094,X28,X14,0,0.5845141410827637
1095,X28,X14,1,0.5523557662963867
1096,X34,X94,0,0.43702957034111023
1097,X34,X94,1,0.4318401515483856
1098,X60,X23,0,0.397070050239563
1099,X60,X23,1,0.4079800546169281
1100,X54,X18,0,0.5081150531768799
1101,X54,X18,1,0.5198826789855957
1102,X14,X37,0,0.945728600025177
1103,X14,X37,1,0.9132190346717834
1104,X50,X63,0,0.5586841702461243
1105,X50,X63,1,0.5779392719268799
1106,X12,X44,0,0.685573160648346
1107,X12,X44,1,0.009489155374467373
1108,X16,X13,0,0.2832416892051697
1109,X16,X13,1,0.3452322483062744
1110,X70,X5,0,0.76973956823349
1111,X70,X5,1,0.7598576545715332
1112,X75,X1,0,0.4376859664916992
1113,X75,X1,1,0.4483731985092163
1114,X8,X40,0,0.6792424917221069
1115,X8,X40,1,0.6669123768806458
1116,X47,X69,0,0.3414134979248047
1117,X47,X69,1,0.31828773021698
1118,X99,X4,0,0.27783066034317017
1119,X99,X4,1,0.2701089084148407
1120,X69,X79,0,0.4454782009124756
1121,X69,X79,1,0.43477579951286316
1122,X25,X2,0,0.5371625423431396
1123,X25,X2,1,0.4949609637260437
1124,X70,X27,0,0.7882185578346252
1125,X70,X27,1,0.7835975289344788
1126,X38,X3,0,0.29941877722740173
1127,X38,X3,1,0.4634203016757965
1128,X97,X89,0,0.8494316339492798
1129,X97,X89,1,0.852923572063446
1130,X17,X69,0,0.5188011527061462
1131,X17,X69,1,0.675226092338562
1132,X77,X84,0,0.38763943314552307
1133,X77,X84,1,0.43352049589157104
1134,X52,X17,0,0.32224205136299133
1135,X52,X17,1,0.3457057774066925
1136,X62,X38,0,0.6608094573020935
1137,X62,X38,1,0.6565567851066589
1138,X84,X80,0,0.30380260944366455
1139,X84,X80,1,0.2831851541996002
1140,X78,X90,0,0.4783731698989868
1141,X78,X90,1,0.4829241931438446
1142,X71,X22,0,0.9747183322906494
1143,X71,X22,1,0.9779380559921265
1144,X14,X74,0,0.917198121547699
1145,X14,X74,1,0.9120319485664368
1146,X63,X30,0,0.8227523565292358
1147,X63,X30,1,0.8209325075149536
1148,X66,X85,0,0.6349278092384338
1149,X66,X85,1,0.6307724118232727
1150,X85,X15,0,0.904334545135498
1151,X85,X15,1,0.9002585411071777
1152,X91,X16,0,0.5831827521324158
1153,X91,X16,1,0.5627594590187073
1154,X92,X89,0,0.6394034624099731
1155,X92,X89,1,0.5867737531661987
1156,X32,X24,0,0.5808748006820679
1157,X32,X24,1,0.5958033204078674
1158,X47,X65,0,0.33069998025894165
1159,X47,X65,1,0.3381708264350891
1160,X93,X50,0,0.5894982814788818
1161,X93,X50,1,0.5761027932167053
1162,X48,X78,0,0.8497941493988037
1163,X48,X78,1,0.8534628748893738
1164,X75,X61,0,0.4136897027492523
1165,X75,X61,1,0.4227412939071655
1166,X2,X7,0,0.600482165813446
1167,X2,X7,1,0.6058407425880432
1168,X17,X65,0,0.5785970091819763
1169,X17,X65,1,0.599327802658081
1170,X97,X9,0,0.8309474587440491
1171,X97,X9,1,0.830479085445404
1172,X97,X51,0,0.8374107480049133
1173,X97,X51,1,0.8411985635757446
1174,X89,X95,0,0.6469010710716248
1175,X89,X95,1,0.37911751866340637
1176,X89,X94,0,0.5696263313293457
1177,X89,X94,1,0.5650582909584045
1178,X55,X42,0,0.6197353601455688
1179,X55,X42,1,0.6319141983985901
1180,X70,X53,0,0.7841780185699463
1181,X70,X53,1,0.776668906211853
1182,X0,X46,0,0.3457653224468231
1183,X0,X46,1,0.34919217228889465
1184,X24,X80,0,0.2676498293876648
1185,X24,X80,1,0.24583852291107178
1186,X93,X59,0,0.5842748284339905
1187,X93,X59,1,0.5663525462150574
1188,X26,X11,0,0.7857043147087097
1189,X26,X11,1,0.7845491170883179
1190,X62,X79,0,0.6723783016204834
1191,X62,X79,1,0.6647294759750366
1192,X27,X18,0,0.5165180563926697
1193,X27,X18,1,0.6228167414665222
1194,X59,X20,0,0.11033945530653
1195,X59,X20,1,0.0752832219004631
1196,X86,X2,0,0.4204587936401367
1197,X86,X2,1,0.4061335325241089
1198,X14,X12,0,0.9188753366470337
1199,X14,X12,1,0.8968464136123657
1200,X3,X22,0,0.1596684455871582
1201,X3,X22,1,0.16431942582130432
1202,X71,X16,0,0.9833943843841553
1203,X71,X16,1,0.984421968460083
1204,X16,X17,0,0.30893251299858093
1205,X16,X17,1,0.31004324555397034
1206,X92,X9,0,0.6024770736694336
1207,X92,X9,1,0.6127594113349915
1208,X47,X29,0,0.33939817547798157
1209,X47,X29,1,0.32272544503211975
1210,X20,X85,0,0.47877681255340576
1211,X20,X85,1,0.4835748076438904
1212,X92,X51,0,0.6174319982528687
1213,X92,X51,1,0.6195074319839478
1214,X43,X15,0,0.36019229888916016
1215,X43,X15,1,0.38732001185417175
1216,X70,X72,0,0.783220648765564
1217,X70,X72,1,0.7775307297706604
1218,X60,X26,0,0.38197800517082214
1219,X60,X26,1,0.43481916189193726
1220,X55,X81,0,0.6220031380653381
1221,X55,X81,1,0.6260589957237244
1222,X17,X29,0,0.5767549872398376
1223,X17,X29,1,0.5946197509765625
1224,X10,X64,0,0.055597178637981415
1225,X10,X64,1,0.047080256044864655
1226,X81,X83,0,0.09115146100521088
1227,X81,X83,1,0.07843752950429916
1228,X46,X86,0,0.6846650838851929
1229,X46,X86,1,0.6799057722091675
1230,X49,X95,0,0.9999420642852783
1231,X49,X95,1,0.9999622106552124
1232,X81,X82,0,0.10888728499412537
1233,X81,X82,1,0.08611099421977997
1234,X13,X86,0,0.3890586197376251
1235,X13,X86,1,0.3886812627315521
1236,X8,X99,0,0.6768099665641785
1237,X8,X99,1,0.6625756025314331
1238,X26,X0,0,0.7954069375991821
1239,X26,X0,1,0.8031905293464661
1240,X88,X11,0,0.15835577249526978
1241,X88,X11,1,0.1559462994337082
1242,X12,X93,0,0.28429436683654785
1243,X12,X93,1,0.24891714751720428
1244,X31,X86,0,0.07114018499851227
1245,X31,X86,1,0.06894996017217636
1246,X99,X47,0,0.2580673098564148
1247,X99,X47,1,0.25668278336524963
1248,X66,X68,0,0.6399529576301575
1249,X66,X68,1,0.6208012700080872
1250,X9,X43,0,0.9952475428581238
1251,X9,X43,1,0.9964663982391357
1252,X50,X87,0,0.5635935068130493
1253,X50,X87,1,0.5792878866195679
1254,X8,X66,0,0.6569454669952393
1255,X8,X66,1,0.6535489559173584
1256,X99,X76,0,0.1404656171798706
1257,X99,X76,1,0.7490583658218384
1258,X21,X81,0,0.17843970656394958
1259,X21,X81,1,0.15707774460315704
1260,X81,X19,0,0.09618321806192398
1261,X81,X19,1,0.08408290892839432
1262,X30,X84,0,0.3845308721065521
1263,X30,X84,1,0.42289796471595764
1264,X52,X57,0,0.3298017978668213
1265,X52,X57,1,0.34128162264823914
1266,X18,X44,0,0.04197828844189644
1267,X18,X44,1,0.04352560266852379
1268,X51,X7,0,0.9972335696220398
1269,X51,X7,1,0.99817955493927
1270,X93,X17,0,0.5721280574798584
1271,X93,X17,1,0.5783384442329407
1272,X99,X70,0,0.28830036520957947
1273,X99,X70,1,0.2819003462791443
1274,X2,X43,0,0.6385287046432495
1275,X2,X43,1,0.6021410822868347
1276,X98,X53,0,0.8167740106582642
1277,X98,X53,1,0.8174914121627808
1278,X75,X98,0,0.4471047520637512
1279,X75,X98,1,0.4382477104663849
1280,X67,X34,0,0.32818490266799927
1281,X67,X34,1,0.3256596028804779
1282,X88,X0,0,0.19503335654735565
1283,X88,X0,1,0.17464371025562286
1284,X34,X2,0,0.43041759729385376
1285,X34,X2,1,0.4371555745601654
1286,X25,X37,0,0.4919881522655487
1287,X25,X37,1,0.46767884492874146
1288,X60,X4,0,0.4141008257865906
1289,X60,X4,1,0.44893017411231995
1290,X70,X69,0,0.7784204483032227
1291,X70,X69,1,0.7699248194694519
1292,X37,X3,0,0.6462103724479675
1293,X37,X3,1,0.6462975740432739
1294,X78,X33,0,0.4835788607597351
1295,X78,X33,1,0.47851550579071045
1296,X98,X87,0,0.8108327388763428
1297,X98,X87,1,0.8113481998443604
1298,X20,X68,0,0.4679231643676758
1299,X20,X68,1,0.4731924533843994
1300,X42,X64,0,0.46313193440437317
1301,X42,X64,1,0.4593430459499359
1302,X78,X99,0,0.4706030786037445
1303,X78,X99,1,0.5002691745758057
1304,X84,X23,0,0.3058542311191559
1305,X84,X23,1,0.29377809166908264
1306,X68,X1,0,0.012895733118057251
1307,X68,X1,1,0.011570282280445099
1308,X75,X41,0,0.4498426914215088
1309,X75,X41,1,0.4565240740776062
1310,X72,X53,0,0.5793413519859314
1311,X72,X53,1,0.5683477520942688
1312,X2,X63,0,0.593596875667572
1313,X2,X63,1,0.5967666506767273
1314,X66,X58,0,0.6408527493476868
1315,X66,X58,1,0.6512587070465088
1316,X77,X21,0,0.37724801898002625
1317,X77,X21,1,0.40586787462234497
1318,X15,X3,0,0.07771852612495422
1319,X15,X3,1,0.06590620428323746
1320,X90,X62,0,0.5841041207313538
1321,X90,X62,1,0.5526844263076782
1322,X78,X66,0,0.48881953954696655
1323,X78,X66,1,0.488383948802948
1324,X16,X57,0,0.30057695508003235
1325,X16,X57,1,0.32109692692756653
1326,X70,X65,0,0.7924965620040894
1327,X70,X65,1,0.7892501950263977
1328,X48,X28,0,0.8489009141921997
1329,X48,X28,1,0.8513907194137573
1330,X25,X74,0,0.49499621987342834
1331,X25,X74,1,0.4457913041114807
1332,X10,X38,0,0.06919513642787933
1333,X10,X38,1,0.05261467397212982
1334,X92,X62,0,0.6026555299758911
1335,X92,X62,1,0.6153057217597961
1336,X7,X43,0,0.8664625883102417
1337,X7,X43,1,0.8696942329406738
1338,X26,X95,0,0.794860303401947
1339,X26,X95,1,0.7962581515312195
1340,X26,X94,0,0.7835677862167358
1341,X26,X94,1,0.7932581305503845
1342,X79,X84,0,0.07349496334791183
1343,X79,X84,1,0.053755972534418106
1344,X68,X61,0,0.008791765198111534
1345,X68,X61,1,0.008311295881867409
1346,X86,X37,0,0.39806225895881653
1347,X86,X37,1,0.3865338861942291
1348,X52,X90,0,0.3073230981826782
1349,X52,X90,1,0.42613619565963745
1350,X49,X10,0,0.9998114705085754
1351,X49,X10,1,0.9998859167098999
1352,X0,X31,0,0.2974346876144409
1353,X0,X31,1,0.30458176136016846
1354,X89,X2,0,0.5587137937545776
1355,X89,X2,1,0.5900947451591492
1356,X20,X58,0,0.48114240169525146
