,target_var,condition_var,condition_val,prob
735,X52,X17,1,0.2928616404533386
736,X47,X76,0,0.7072270512580872
737,X47,X76,1,0.6832448840141296
738,X42,X9,0,0.3471263647079468
739,X42,X9,1,0.3378375172615051
740,X52,X87,0,0.2925145626068115
741,X52,X87,1,0.287397563457489
742,X81,X67,0,0.006310195196419954
743,X81,X67,1,0.005499776918441057
744,X27,X20,0,0.3984636068344116
745,X27,X20,1,0.38384202122688293
746,X7,X42,0,0.9884254932403564
747,X7,X42,1,0.9859041571617126
748,X58,X71,0,0.39706021547317505
749,X58,X71,1,0.38136130571365356
750,X62,X54,0,0.04735879227519035
751,X62,X54,1,0.046795520931482315
752,X49,X1,0,0.41590628027915955
753,X49,X1,1,0.38881969451904297
754,X79,X23,0,0.9675341248512268
755,X79,X23,1,0.9637520909309387
756,X44,X52,0,0.2292415350675583
757,X44,X52,1,0.22815263271331787
758,X47,X34,0,0.683997392654419
759,X47,X34,1,0.6636706590652466
760,X4,X60,0,0.3400762677192688
761,X4,X60,1,0.32934409379959106
762,X62,X96,0,0.04787718132138252
763,X62,X96,1,0.047787055373191833
764,X45,X2,0,0.025110885500907898
765,X45,X2,1,0.023476634174585342
766,X51,X80,0,0.46133527159690857
767,X51,X80,1,0.42521941661834717
768,X56,X47,0,0.41117551922798157
769,X56,X47,1,0.38101285696029663
770,X67,X75,0,0.991790771484375
771,X67,X75,1,0.9903719425201416
772,X57,X55,0,0.9713289737701416
773,X57,X55,1,0.968725323677063
774,X6,X51,0,0.6977768540382385
775,X6,X51,1,0.6878319382667542
776,X99,X39,0,0.37372469902038574
777,X99,X39,1,0.33876103162765503
778,X16,X62,0,0.023059554398059845
779,X16,X62,1,0.021911557763814926
780,X90,X53,0,0.5423499345779419
781,X90,X53,1,0.5259911417961121
782,X8,X23,0,0.14485149085521698
783,X8,X23,1,0.1427757740020752
784,X67,X38,0,0.9917196035385132
785,X67,X38,1,0.9906775951385498
786,X16,X11,0,0.01930270716547966
787,X16,X11,1,0.017257750034332275
788,X93,X5,0,0.899876594543457
789,X93,X5,1,0.8975550532341003
790,X15,X28,0,0.5874663591384888
791,X15,X28,1,0.5747516751289368
792,X93,X61,0,0.884984016418457
793,X93,X61,1,0.8823350071907043
794,X71,X25,0,0.5222694873809814
795,X71,X25,1,0.48222577571868896
796,X24,X39,0,7.51372062950395e-05
797,X24,X39,1,7.38444141461514e-05
798,X60,X54,0,0.6848509907722473
799,X60,X54,1,0.6616880893707275
800,X38,X64,0,0.4047004282474518
801,X38,X64,1,0.38267233967781067
802,X40,X54,0,0.0675196722149849
803,X40,X54,1,0.06591183692216873
804,X50,X23,0,0.30366888642311096
805,X50,X23,1,0.2755279839038849
806,X90,X51,0,0.5336927175521851
807,X90,X51,1,0.5228184461593628
808,X57,X98,0,0.9540895223617554
809,X57,X98,1,0.9509975910186768
810,X43,X25,0,0.002022500615566969
811,X43,X25,1,0.0019574195612221956
812,X46,X99,0,0.6967797875404358
813,X46,X99,1,0.6862000226974487
814,X65,X4,0,0.750054121017456
815,X65,X4,1,0.7394152283668518
816,X66,X37,0,0.14078497886657715
817,X66,X37,1,0.13636112213134766
818,X45,X79,0,0.02725888416171074
819,X45,X79,1,0.026331797242164612
820,X86,X23,0,0.37275803089141846
821,X86,X23,1,0.3469405174255371
822,X35,X65,0,0.4463488459587097
823,X35,X65,1,0.4244112968444824
824,X41,X74,0,0.13050203025341034
825,X41,X74,1,0.11674237996339798
826,X25,X75,0,0.8241168260574341
827,X25,X75,1,0.7982362508773804
828,X1,X62,0,0.06350107491016388
829,X1,X62,1,0.060872115194797516
830,X96,X31,0,0.07658851891756058
831,X96,X31,1,0.07593502849340439
832,X15,X58,0,0.588028609752655
833,X15,X58,1,0.5757620334625244
834,X62,X56,0,0.04434648156166077
835,X62,X56,1,0.042944833636283875
836,X82,X8,0,0.0338330902159214
837,X82,X8,1,0.03245827555656433
838,X71,X66,0,0.4818033277988434
839,X71,X66,1,0.4310421943664551
840,X57,X44,0,0.962779700756073
841,X57,X44,1,0.9594888687133789
842,X25,X33,0,0.825698971748352
843,X25,X33,1,0.8076644539833069
844,X97,X28,0,0.6321187019348145
845,X97,X28,1,0.62785804271698
846,X60,X86,0,0.6759586930274963
847,X60,X86,1,0.6444458365440369
848,X40,X86,0,0.0664302408695221
849,X40,X86,1,0.06452546268701553
850,X88,X30,0,0.9938862919807434
851,X88,X30,1,0.9929631352424622
852,X5,X37,0,0.30144256353378296
853,X5,X37,1,0.303348571062088
854,X12,X4,0,0.936093270778656
855,X12,X4,1,0.9328298568725586
856,X43,X66,0,0.0038122949190437794
857,X43,X66,1,0.0035719056613743305
858,X96,X92,0,0.08602113276720047
859,X96,X92,1,0.08509822189807892
860,X99,X41,0,0.35423845052719116
861,X99,X41,1,0.31611770391464233
862,X20,X32,0,0.3730265498161316
863,X20,X32,1,0.3633478879928589
864,X7,X80,0,0.9919905066490173
865,X7,X80,1,0.9904232025146484
866,X9,X60,0,0.06253065913915634
867,X9,X60,1,0.05937322974205017
868,X30,X83,0,0.12313972413539886
869,X30,X83,1,0.11881396919488907
870,X34,X45,0,0.379983514547348
871,X34,X45,1,0.3702511489391327
872,X63,X66,0,0.9997385144233704
873,X63,X66,1,0.9997543692588806
874,X26,X8,0,0.012511780485510826
875,X26,X8,1,0.01320562418550253
876,X28,X59,0,0.5683667063713074
877,X28,X59,1,0.5453402996063232
878,X2,X93,0,0.28209999203681946
879,X2,X93,1,0.2772774398326874
880,X40,X82,0,0.06135568395256996
881,X40,X82,1,0.060432713478803635
882,X2,X14,0,0.28375154733657837
883,X2,X14,1,0.2803457975387573
884,X0,X5,0,0.8597553372383118
885,X0,X5,1,0.5820221900939941
886,X59,X45,0,0.6857731938362122
887,X59,X45,1,0.6824731230735779
888,X62,X88,0,0.04669998586177826
889,X62,X88,1,0.0462026447057724
890,X60,X56,0,0.6775767207145691
891,X60,X56,1,0.6470785140991211
892,X10,X77,0,0.0019802323076874018
893,X10,X77,1,0.002018833300098777
894,X57,X70,0,0.9668324589729309
895,X57,X70,1,0.9632294178009033
896,X83,X65,0,0.8159967064857483
897,X83,X65,1,0.8120278120040894
898,X40,X56,0,0.06086431443691254
899,X40,X56,1,0.0597088597714901
900,X57,X27,0,0.9661102890968323
901,X57,X27,1,0.9642491340637207
902,X1,X10,0,0.06224687397480011
903,X1,X10,1,0.060975946485996246
904,X64,X30,0,0.4943959712982178
905,X64,X30,1,0.49714258313179016
906,X14,X45,0,0.6992558240890503
907,X14,X45,1,0.6705659031867981
908,X69,X27,0,0.9999018907546997
909,X69,X27,1,0.9998939037322998
910,X30,X47,0,0.1243402510881424
911,X30,X47,1,0.11960743367671967
912,X87,X36,0,0.2912461757659912
913,X87,X36,1,0.2876966595649719
914,X51,X30,0,0.43114161491394043
915,X51,X30,1,0.411410391330719
916,X84,X32,0,0.3513256311416626
917,X84,X32,1,0.33935603499412537
918,X55,X7,0,0.5770047307014465
919,X55,X7,1,0.5738330483436584
920,X46,X54,0,0.6969845294952393
921,X46,X54,1,0.6890034675598145
922,X61,X43,0,0.2661266326904297
923,X61,X43,1,0.23117594420909882
924,X67,X0,0,0.991438090801239
925,X67,X0,1,0.9908151626586914
926,X6,X54,0,0.7135511040687561
927,X6,X54,1,0.7025806903839111
928,X1,X93,0,0.05860953405499458
929,X1,X93,1,0.05438999459147453
930,X1,X14,0,0.062429990619421005
931,X1,X14,1,0.05875345319509506
932,X18,X89,0,0.9970212578773499
933,X18,X89,1,0.9963816404342651
934,X76,X40,0,0.06322510540485382
935,X76,X40,1,0.05896846577525139
936,X70,X52,0,0.36325129866600037
937,X70,X52,1,0.3196392357349396
938,X6,X96,0,0.7099869847297668
939,X6,X96,1,0.6910715699195862
940,X96,X91,0,0.08599699288606644
941,X96,X91,1,0.08684267848730087
942,X48,X28,0,0.4113597571849823
943,X48,X28,1,0.39711663126945496
944,X36,X11,0,0.9602028727531433
945,X36,X11,1,0.9592218399047852
946,X38,X23,0,0.418738454580307
947,X38,X23,1,0.3991989195346832
948,X44,X84,0,0.21304522454738617
949,X44,X84,1,0.20677749812602997
950,X2,X81,0,0.2865138053894043
951,X2,X81,1,0.28315845131874084
952,X39,X55,0,0.8267661929130554
953,X39,X55,1,0.8159210085868835
954,X60,X88,0,0.6686504483222961
955,X60,X88,1,0.6404232978820801
956,X58,X19,0,0.4091488718986511
957,X58,X19,1,0.3960837125778198
958,X40,X88,0,0.06510177254676819
959,X40,X88,1,0.06347737461328506
960,X72,X60,0,0.808002233505249
961,X72,X60,1,0.7909997701644897
962,X78,X15,0,0.4081016778945923
963,X78,X15,1,0.394680917263031
964,X16,X91,0,0.022507227957248688
965,X16,X91,1,0.020442822948098183
966,X19,X21,0,0.13004636764526367
967,X19,X21,1,0.13663223385810852
968,X19,X46,0,0.14387564361095428
969,X19,X46,1,0.14075186848640442
970,X9,X57,0,0.05648162588477135
971,X9,X57,1,0.05194757506251335
972,X17,X62,0,0.869200587272644
973,X17,X62,1,0.8704265356063843
974,X13,X28,0,0.09354481101036072
975,X13,X28,1,0.09044996649026871
976,X90,X54,0,0.5406794548034668
977,X90,X54,1,0.5249015092849731
978,X47,X5,0,0.6954493522644043
979,X47,X5,1,0.6487230658531189
980,X47,X61,0,0.6998077034950256
981,X47,X61,1,0.6790151596069336
982,X17,X11,0,0.8587704300880432
983,X17,X11,1,0.8612046837806702
984,X66,X46,0,0.12617342174053192
985,X66,X46,1,0.12069637328386307
986,X78,X94,0,0.4116281569004059
987,X78,X94,1,0.3958151936531067
988,X1,X81,0,0.06476113200187683
989,X1,X81,1,0.061443012207746506
990,X39,X98,0,0.8248350024223328
991,X39,X98,1,0.8152758479118347
992,X46,X86,0,0.6950761675834656
993,X46,X86,1,0.6848350763320923
994,X79,X25,0,0.963440477848053
995,X79,X25,1,0.9607062935829163
996,X91,X28,0,0.9339910745620728
997,X91,X28,1,0.9342433214187622
998,X62,X39,0,0.04695235937833786
999,X62,X39,1,0.04564390331506729
1000,X25,X0,0,0.8083599209785461
1001,X25,X0,1,0.7910840511322021
1002,X0,X55,0,0.8076790571212769
1003,X0,X55,1,0.2895478308200836
1004,X44,X73,0,0.21518288552761078
1005,X44,X73,1,0.20424780249595642
1006,X45,X22,0,0.024624904617667198
1007,X45,X22,1,0.023962467908859253
1008,X65,X49,0,0.7454838156700134
1009,X65,X49,1,0.7326074838638306
1010,X72,X24,0,0.8165466785430908
1011,X72,X24,1,0.7982909083366394
1012,X10,X51,0,0.0018213597359135747
1013,X10,X51,1,0.0018393656937405467
1014,X95,X28,0,0.9864311814308167
1015,X95,X28,1,0.9852914810180664
1016,X49,X45,0,0.4328112304210663
1017,X49,X45,1,0.4008588492870331
1018,X31,X92,0,0.5989636182785034
1019,X31,X92,1,0.5840784311294556
1020,X37,X50,0,0.9805276393890381
1021,X37,X50,1,0.9779670238494873
1022,X58,X43,0,0.40157777070999146
1023,X58,X43,1,0.3979765772819519
1024,X61,X12,0,0.2876286506652832
1025,X61,X12,1,0.24003899097442627
1026,X45,X72,0,0.02647336572408676
1027,X45,X72,1,0.02543550916016102
1028,X36,X31,0,0.9635235071182251
1029,X36,X31,1,0.961984395980835
1030,X46,X56,0,0.6973056793212891
1031,X46,X56,1,0.6863949298858643
1032,X73,X26,0,0.899001955986023
1033,X73,X26,1,0.8971542119979858
1034,X90,X86,0,0.5341222882270813
1035,X90,X86,1,0.5205639004707336
1036,X93,X27,0,0.8888851404190063
1037,X93,X27,1,0.8832718729972839
1038,X7,X30,0,0.9895477294921875
1039,X7,X30,1,0.9869623780250549
1040,X72,X57,0,0.8153855204582214
1041,X72,X57,1,0.8019798994064331
1042,X39,X44,0,0.8434867262840271
1043,X39,X44,1,0.8344274759292603
1044,X0,X98,0,0.10218092799186707
1045,X0,X98,1,0.06440433114767075
1046,X44,X63,0,0.2094695270061493
1047,X44,X63,1,0.20155157148838043
1048,X60,X39,0,0.6665082573890686
1049,X60,X39,1,0.6374822854995728
1050,X4,X67,0,0.3265043795108795
1051,X4,X67,1,0.31795793771743774
1052,X15,X13,0,0.6017270088195801
1053,X15,X13,1,0.5922366976737976
1054,X40,X39,0,0.0646776556968689
1055,X40,X39,1,0.062256839126348495
1056,X45,X40,0,0.02367500774562359
1057,X45,X40,1,0.023069225251674652
1058,X57,X58,0,0.9547579884529114
1059,X57,X58,1,0.9532067179679871
1060,X85,X83,0,0.31874561309814453
1061,X85,X83,1,0.3034132421016693
1062,X12,X49,0,0.931285560131073
1063,X12,X49,1,0.92701256275177
1064,X28,X42,0,0.587440013885498
1065,X28,X42,1,0.5663516521453857
1066,X90,X56,0,0.5317386984825134
1067,X90,X56,1,0.5176128149032593
1068,X86,X25,0,0.38604870438575745
1069,X86,X25,1,0.3517995774745941
1070,X79,X50,0,0.9644040465354919
1071,X79,X50,1,0.9605977535247803
1072,X28,X69,0,0.5955904126167297
1073,X28,X69,1,0.5752529501914978
1074,X46,X88,0,0.6880331635475159
1075,X46,X88,1,0.6790502667427063
1076,X10,X99,0,0.0016034768195822835
1077,X10,X99,1,0.0015947965439409018
1078,X89,X45,0,0.613883912563324
1079,X89,X45,1,0.5972551107406616
1080,X6,X88,0,0.705474853515625
1081,X6,X88,1,0.6897367835044861
1082,X67,X48,0,0.9911887645721436
1083,X67,X48,1,0.9909964799880981
1084,X31,X91,0,0.6073507070541382
1085,X31,X91,1,0.5823115110397339
1086,X47,X55,0,0.6972599625587463
1087,X47,X55,1,0.6847653388977051
1088,X63,X7,0,0.9997327923774719
1089,X63,X7,1,0.9996964931488037
1090,X1,X2,0,0.06084698811173439
1091,X1,X2,1,0.05512060597538948
1092,X3,X21,0,0.9711858630180359
1093,X3,X21,1,0.9678261280059814
1094,X39,X70,0,0.8316903114318848
1095,X39,X70,1,0.8236707448959351
1096,X52,X31,0,0.28911370038986206
1097,X52,X31,1,0.2829163372516632
1098,X56,X32,0,0.4115052819252014
1099,X56,X32,1,0.3976055681705475
1100,X18,X8,0,0.9967818260192871
1101,X18,X8,1,0.9961471557617188
1102,X39,X27,0,0.8442705273628235
1103,X39,X27,1,0.8338145613670349
1104,X28,X18,0,0.5975885987281799
1105,X28,X18,1,0.5790982246398926
1106,X85,X47,0,0.2983875572681427
1107,X85,X47,1,0.2800038158893585
1108,X27,X6,0,0.4107576608657837
1109,X27,X6,1,0.3814961016178131
1110,X34,X97,0,0.36254769563674927
1111,X34,X97,1,0.3542812168598175
1112,X96,X37,0,0.08141684532165527
1113,X96,X37,1,0.08073263615369797
1114,X8,X50,0,0.15482385456562042
1115,X8,X50,1,0.15337571501731873
1116,X19,X74,0,0.13804708421230316
1117,X19,X74,1,0.1325197070837021
1118,X0,X44,0,0.8041777610778809
1119,X0,X44,1,0.12207330763339996
1120,X75,X36,0,0.0714334025979042
1121,X75,X36,1,0.06355588138103485
1122,X24,X28,0,6.853198283351958e-05
1123,X24,X28,1,5.5817177781136706e-05
1124,X28,X20,0,0.6004089117050171
1125,X28,X20,1,0.5755943059921265
1126,X57,X35,0,0.9653641581535339
1127,X57,X35,1,0.96144700050354
1128,X79,X95,0,0.9678307175636292
1129,X79,X95,1,0.9638915061950684
1130,X2,X79,0,0.28488442301750183
1131,X2,X79,1,0.2804681658744812
1132,X16,X37,0,0.01863919198513031
1133,X16,X37,1,0.01714535802602768
1134,X90,X88,0,0.5467748045921326
1135,X90,X88,1,0.5285776257514954
1136,X58,X12,0,0.415882408618927
1137,X58,X12,1,0.3973136842250824
1138,X36,X91,0,0.9574401378631592
1139,X36,X91,1,0.955967366695404
1140,X66,X74,0,0.12753096222877502
1141,X66,X74,1,0.12188016623258591
1142,X56,X17,0,0.40399205684661865
1143,X56,X17,1,0.3813118040561676
1144,X14,X97,0,0.7021844983100891
1145,X14,X97,1,0.6790145039558411
1146,X87,X84,0,0.29636839032173157
1147,X87,X84,1,0.2976246178150177
1148,X22,X25,0,0.01979731395840645
1149,X22,X25,1,0.01940874569118023
1150,X56,X87,0,0.4053977131843567
1151,X56,X87,1,0.3860297203063965
1152,X70,X84,0,0.3531852662563324
1153,X70,X84,1,0.31371742486953735
1154,X44,X85,0,0.21407383680343628
1155,X44,X85,1,0.20804564654827118
1156,X97,X13,0,0.6476881504058838
1157,X97,X13,1,0.6445603370666504
1158,X18,X80,0,0.9973469972610474
1159,X18,X80,1,0.9969960451126099
1160,X0,X70,0,0.5916467905044556
1161,X0,X70,1,0.20893293619155884
1162,X11,X98,0,0.8879247903823853
1163,X11,X98,1,0.8794419169425964
1164,X64,X15,0,0.4970758557319641
1165,X64,X15,1,0.49467748403549194
1166,X0,X27,0,0.7943165302276611
1167,X0,X27,1,0.296557754278183
1168,X44,X76,0,0.2034684717655182
1169,X44,X76,1,0.19709257781505585
1170,X48,X83,0,0.4273913502693176
1171,X48,X83,1,0.41708946228027344
1172,X1,X79,0,0.06154841557145119
1173,X1,X79,1,0.05742655321955681
1174,X17,X91,0,0.8499040007591248
1175,X17,X91,1,0.8529065251350403
1176,X25,X48,0,0.837364673614502
1177,X25,X48,1,0.8133347034454346
1178,X60,X41,0,0.6669646501541138
1179,X60,X41,1,0.6357619166374207
1180,X40,X41,0,0.060785215348005295
1181,X40,X41,1,0.05850858986377716
1182,X44,X34,0,0.23168449103832245
1183,X44,X34,1,0.22633525729179382
1184,X5,X74,0,0.3088248074054718
1185,X5,X74,1,0.31551679968833923
1186,X41,X8,0,0.12278304994106293
1187,X41,X8,1,0.11271793395280838
1188,X50,X95,0,0.32313311100006104
1189,X50,X95,1,0.2914586067199707
1190,X13,X83,0,0.08804245293140411
1191,X13,X83,1,0.08599302172660828
1192,X64,X94,0,0.49229586124420166
1193,X64,X94,1,0.48868492245674133
1194,X20,X62,0,0.37268444895744324
1195,X20,X62,1,0.36621910333633423
1196,X46,X39,0,0.6953008770942688
1197,X46,X39,1,0.6848928928375244
1198,X92,X21,0,0.8555845618247986
1199,X92,X21,1,0.8556373715400696
1200,X10,X54,0,0.0014639190630987287
1201,X10,X54,1,0.0015491388039663434
1202,X6,X39,0,0.7017154097557068
1203,X6,X39,1,0.6857733726501465
1204,X52,X91,0,0.29392513632774353
1205,X52,X91,1,0.28916820883750916
1206,X9,X67,0,0.05798795819282532
1207,X9,X67,1,0.053724925965070724
1208,X73,X78,0,0.889643132686615
1209,X73,X78,1,0.8859672546386719
1210,X80,X90,0,0.34034794569015503
1211,X80,X90,1,0.34643593430519104
1212,X48,X47,0,0.4253529906272888
1213,X48,X47,1,0.41163694858551025
1214,X38,X25,0,0.43498578667640686
1215,X38,X25,1,0.4106685519218445
1216,X20,X11,0,0.39127102494239807
1217,X20,X11,1,0.37822267413139343
1218,X67,X1,0,0.9919969439506531
1219,X67,X1,1,0.9912407994270325
1220,X86,X95,0,0.39633944630622864
1221,X86,X95,1,0.36641085147857666
1222,X70,X73,0,0.36311256885528564
1223,X70,X73,1,0.32265833020210266
1224,X29,X77,0,0.11797681450843811
1225,X29,X77,1,0.11448681354522705
1226,X11,X44,0,0.9057371020317078
1227,X11,X44,1,0.9000744223594666
1228,X61,X77,0,0.2728627324104309
1229,X61,X77,1,0.24144938588142395
1230,X91,X83,0,0.933722734451294
1231,X91,X83,1,0.9325719475746155
1232,X48,X13,0,0.43131211400032043
1233,X48,X13,1,0.41861268877983093
1234,X88,X49,0,0.9940145611763
1235,X88,X49,1,0.99355149269104
1236,X13,X47,0,0.0899815782904625
1237,X13,X47,1,0.08893752098083496
1238,X76,X89,0,0.06736576557159424
1239,X76,X89,1,0.05857129022479057
1240,X82,X4,0,0.03423922508955002
1241,X82,X4,1,0.03382975608110428
1242,X84,X62,0,0.3461375832557678
1243,X84,X62,1,0.3362186551094055
1244,X90,X39,0,0.5426015257835388
1245,X90,X39,1,0.5291191339492798
1246,X95,X83,0,0.9873117208480835
1247,X95,X83,1,0.986086368560791
1248,X45,X59,0,0.02622143179178238
1249,X45,X59,1,0.025286508724093437
1250,X47,X27,0,0.6927610039710999
1251,X47,X27,1,0.6775863170623779
1252,X87,X63,0,0.2864058017730713
1253,X87,X63,1,0.2832322120666504
1254,X84,X11,0,0.3757590353488922
1255,X84,X11,1,0.35947808623313904
1256,X74,X38,0,0.5056512355804443
1257,X74,X38,1,0.4316723942756653
1258,X49,X97,0,0.4270011782646179
1259,X49,X97,1,0.3922286331653595
1260,X70,X63,0,0.36197924613952637
1261,X70,X63,1,0.32518017292022705
1262,X80,X2,0,0.2602585256099701
1263,X80,X2,1,0.31485065817832947
1264,X11,X70,0,0.9110435843467712
1265,X11,X70,1,0.9072953462600708
1266,X39,X58,0,0.8469652533531189
1267,X39,X58,1,0.8397108316421509
1268,X30,X32,0,0.11505604535341263
1269,X30,X32,1,0.11552424728870392
1270,X31,X37,0,0.5920950174331665
1271,X31,X37,1,0.574068546295166
1272,X57,X64,0,0.9636510014533997
1273,X57,X64,1,0.9610474109649658
1274,X10,X86,0,0.0016296905232593417
1275,X10,X86,1,0.0015501449815928936
1276,X26,X4,0,0.015223009511828423
1277,X26,X4,1,0.016568299382925034
1278,X65,X26,0,0.7545208930969238
1279,X65,X26,1,0.7458599805831909
1280,X22,X95,0,0.01943424716591835
1281,X22,X95,1,0.019423561170697212
1282,X69,X64,0,0.999832034111023
1283,X69,X64,1,0.9998395442962646
1284,X96,X46,0,0.08161599934101105
1285,X96,X46,1,0.08098850399255753
1286,X98,X60,0,0.005035501904785633
1287,X98,X60,1,0.00482210936024785
1288,X72,X67,0,0.8139054775238037
1289,X72,X67,1,0.8003796935081482
1290,X95,X47,0,0.9855359196662903
1291,X95,X47,1,0.9846298098564148
1292,X51,X49,0,0.44079411029815674
1293,X51,X49,1,0.40911704301834106
1294,X91,X13,0,0.9428528547286987
1295,X91,X13,1,0.9405621886253357
1296,X25,X1,0,0.7954215407371521
1297,X25,X1,1,0.7714481353759766
1298,X29,X53,0,0.11454406380653381
1299,X29,X53,1,0.10999821871519089
1300,X36,X37,0,0.9541895985603333
1301,X36,X37,1,0.9531204104423523
1302,X10,X56,0,0.0013671754859387875
1303,X10,X56,1,0.0013637254014611244
1304,X76,X42,0,0.057606764137744904
1305,X76,X42,1,0.050473179668188095
1306,X84,X10,0,0.3513173758983612
1307,X84,X10,1,0.3449106812477112
1308,X46,X41,0,0.699776828289032
1309,X46,X41,1,0.6923022270202637
1310,X99,X83,0,0.39050784707069397
1311,X99,X83,1,0.3511241674423218
1312,X73,X75,0,0.8963853716850281
1313,X73,X75,1,0.8924620747566223
1314,X89,X97,0,0.6146052479743958
1315,X89,X97,1,0.5944324135780334
1316,X2,X22,0,0.2827242612838745
1317,X2,X22,1,0.2794893980026245
1318,X58,X77,0,0.3936172127723694
1319,X58,X77,1,0.3831917345523834
1320,X0,X58,0,0.8099392652511597
1321,X0,X58,1,0.2755548059940338
1322,X14,X62,0,0.7034274935722351
1323,X14,X62,1,0.6741087436676025
1324,X39,X35,0,0.8399728536605835
1325,X39,X35,1,0.8313803672790527
1326,X18,X30,0,0.9960119724273682
1327,X18,X30,1,0.9953161478042603
1328,X38,X95,0,0.41331779956817627
1329,X38,X95,1,0.3910893201828003
1330,X27,X66,0,0.39431142807006836
1331,X27,X66,1,0.37071317434310913
1332,X7,X94,0,0.9913069605827332
1333,X7,X94,1,0.9908009171485901
1334,X81,X36,0,0.007741378620266914
1335,X81,X36,1,0.007161417976021767
1336,X37,X92,0,0.9819042086601257
1337,X37,X92,1,0.9801532030105591
1338,X62,X28,0,0.046507276594638824
1339,X62,X28,1,0.045222941786050797
1340,X29,X51,0,0.1184350848197937
1341,X29,X51,1,0.114787258207798
1342,X2,X72,0,0.27218207716941833
1343,X2,X72,1,0.2664230763912201
1344,X73,X38,0,0.8957106471061707
1345,X73,X38,1,0.8943138718605042
