,target_var,condition_var,condition_val,prob
736,X52,X35,0,0.3993837833404541
737,X52,X35,1,0.3935711681842804
738,X73,X65,0,0.007575218565762043
739,X73,X65,1,0.024300187826156616
740,X47,X11,0,0.3709392249584198
741,X47,X11,1,0.3766745924949646
742,X76,X26,0,0.25688424706459045
743,X76,X26,1,0.17232835292816162
744,X85,X40,0,0.3289385437965393
745,X85,X40,1,0.3376476764678955
746,X3,X96,0,0.9584659337997437
747,X3,X96,1,0.9563547372817993
748,X30,X88,0,0.32752230763435364
749,X30,X88,1,0.321857213973999
750,X82,X65,0,0.5922461152076721
751,X82,X65,1,0.5793769359588623
752,X99,X64,0,0.5660344362258911
753,X99,X64,1,0.69941645860672
754,X46,X88,0,0.2951255738735199
755,X46,X88,1,0.2960978150367737
756,X59,X64,0,0.9868440628051758
757,X59,X64,1,0.7704833149909973
758,X5,X65,0,0.4850834906101227
759,X5,X65,1,0.4971752464771271
760,X42,X87,0,0.07949632406234741
761,X42,X87,1,0.08473917841911316
762,X44,X88,0,0.15081124007701874
763,X44,X88,1,0.27085450291633606
764,X82,X75,0,0.5510712265968323
765,X82,X75,1,0.546911358833313
766,X41,X81,0,0.5729204416275024
767,X41,X81,1,0.6288291215896606
768,X10,X87,0,0.2065204679965973
769,X10,X87,1,0.20416954159736633
770,X12,X28,0,0.1814246028661728
771,X12,X28,1,0.14406345784664154
772,X27,X96,0,0.8290281891822815
773,X27,X96,1,0.8197847604751587
774,X94,X79,0,0.1686030626296997
775,X94,X79,1,0.17144721746444702
776,X58,X35,0,0.9572607278823853
777,X58,X35,1,0.9610939621925354
778,X96,X11,0,0.1241806373000145
779,X96,X11,1,0.13884927332401276
780,X82,X80,0,0.5606038570404053
781,X82,X80,1,0.5513972640037537
782,X26,X67,0,0.7118545770645142
783,X26,X67,1,0.7220845818519592
784,X2,X62,0,0.18363766372203827
785,X2,X62,1,0.17498254776000977
786,X28,X11,0,0.4432760775089264
787,X28,X11,1,0.422539085149765
788,X38,X3,0,0.6606594324111938
789,X38,X3,1,0.6855159997940063
790,X49,X18,0,0.775790274143219
791,X49,X18,1,0.659809410572052
792,X59,X98,0,0.952548086643219
793,X59,X98,1,0.9539502263069153
794,X69,X17,0,0.9266520738601685
795,X69,X17,1,0.9284608960151672
796,X52,X59,0,0.3965938687324524
797,X52,X59,1,0.38811036944389343
798,X45,X54,0,0.19078850746154785
799,X45,X54,1,0.6341398358345032
800,X35,X22,0,0.4132174551486969
801,X35,X22,1,0.3847421705722809
802,X35,X81,0,0.4106389880180359
803,X35,X81,1,0.40467584133148193
804,X18,X93,0,0.9958844780921936
805,X18,X93,1,0.9969633221626282
806,X73,X67,0,0.021649867296218872
807,X73,X67,1,0.017283970490098
808,X46,X68,0,0.2929226756095886
809,X46,X68,1,0.28884387016296387
810,X83,X74,0,0.2678785026073456
811,X83,X74,1,0.28034308552742004
812,X12,X57,0,0.18947114050388336
813,X12,X57,1,0.20392157137393951
814,X30,X23,0,0.2945876121520996
815,X30,X23,1,0.2872374355792999
816,X60,X52,0,0.28590595722198486
817,X60,X52,1,0.30696871876716614
818,X5,X67,0,0.47031155228614807
819,X5,X67,1,0.4650000333786011
820,X46,X23,0,0.18254931271076202
821,X46,X23,1,0.6506320238113403
822,X58,X59,0,0.9642033576965332
823,X58,X59,1,0.9667918086051941
824,X45,X51,0,0.4345344007015228
825,X45,X51,1,0.4238394796848297
826,X44,X23,0,0.321901798248291
827,X44,X23,1,0.29060089588165283
828,X85,X22,0,0.3035581707954407
829,X85,X22,1,0.3780784606933594
830,X53,X38,0,0.47295206785202026
831,X53,X38,1,0.6616831421852112
832,X56,X62,0,0.39930278062820435
833,X56,X62,1,0.3900977671146393
834,X69,X34,0,0.9051029086112976
835,X69,X34,1,0.9285061359405518
836,X22,X6,0,0.7540550231933594
837,X22,X6,1,0.7956809997558594
838,X98,X6,0,0.25268611311912537
839,X98,X6,1,0.25684037804603577
840,X90,X94,0,0.8372118473052979
841,X90,X94,1,0.8420751690864563
842,X49,X40,0,0.9999532699584961
843,X49,X40,1,0.488030344247818
844,X25,X93,0,0.05746558681130409
845,X25,X93,1,0.06239209696650505
846,X86,X53,0,0.9101834297180176
847,X86,X53,1,0.9163526296615601
848,X58,X53,0,0.9655120372772217
849,X58,X53,1,0.9650546312332153
850,X62,X52,0,0.7350497841835022
851,X62,X52,1,0.7029681205749512
852,X0,X43,0,0.1781950294971466
853,X0,X43,1,0.18048778176307678
854,X70,X87,0,0.7566632628440857
855,X70,X87,1,0.766206681728363
856,X51,X65,0,0.20785340666770935
857,X51,X65,1,0.1983424425125122
858,X50,X71,0,0.6073971390724182
859,X50,X71,1,0.573357880115509
860,X59,X39,0,0.9390892386436462
861,X59,X39,1,0.9448988437652588
862,X84,X79,0,0.414465069770813
863,X84,X79,1,0.4170210659503937
864,X29,X28,0,0.5905036926269531
865,X29,X28,1,0.569615364074707
866,X4,X36,0,0.18789519369602203
867,X4,X36,1,0.19210174679756165
868,X63,X88,0,0.3554191291332245
869,X63,X88,1,0.33807647228240967
870,X12,X62,0,0.18964651226997375
871,X12,X62,1,0.20238220691680908
872,X23,X86,0,0.2694731652736664
873,X23,X86,1,0.2706819772720337
874,X78,X54,0,0.10223965346813202
875,X78,X54,1,0.18702375888824463
876,X1,X73,0,0.16678166389465332
877,X1,X73,1,0.17092236876487732
878,X39,X70,0,0.7515787482261658
879,X39,X70,1,0.7513441443443298
880,X36,X78,0,0.8148019909858704
881,X36,X78,1,0.8209899663925171
882,X45,X66,0,0.43211793899536133
883,X45,X66,1,0.4163115322589874
884,X57,X87,0,0.36459705233573914
885,X57,X87,1,0.35115504264831543
886,X0,X4,0,0.18795952200889587
887,X0,X4,1,0.17786329984664917
888,X60,X85,0,0.30024564266204834
889,X60,X85,1,0.2575487196445465
890,X42,X88,0,0.06801949441432953
891,X42,X88,1,0.07406096160411835
892,X3,X52,0,0.960701048374176
893,X3,X52,1,0.9620661735534668
894,X36,X16,0,0.8231801986694336
895,X36,X16,1,0.8302702307701111
896,X21,X58,0,0.21696996688842773
897,X21,X58,1,0.23869575560092926
898,X33,X19,0,0.21037980914115906
899,X33,X19,1,0.20843623578548431
900,X90,X61,0,0.84491366147995
901,X90,X61,1,0.8435994386672974
902,X43,X37,0,0.033890221267938614
903,X43,X37,1,0.03782045096158981
904,X83,X9,0,0.26853063702583313
905,X83,X9,1,0.2642993927001953
906,X2,X94,0,0.1738577038049698
907,X2,X94,1,0.1717871129512787
908,X34,X2,0,0.8187509775161743
909,X34,X2,1,0.8149110674858093
910,X51,X67,0,0.2069084644317627
911,X51,X67,1,0.18968242406845093
912,X63,X68,0,0.3780495524406433
913,X63,X68,1,0.3668276071548462
914,X22,X73,0,0.7611135840415955
915,X22,X73,1,0.7663766741752625
916,X78,X51,0,0.15902765095233917
917,X78,X51,1,0.16221511363983154
918,X99,X77,0,0.6008721590042114
919,X99,X77,1,0.5970422029495239
920,X62,X85,0,0.7132506370544434
921,X62,X85,1,0.7149465084075928
922,X49,X22,0,0.7402570843696594
923,X49,X22,1,0.5991230607032776
924,X27,X52,0,0.8256495594978333
925,X27,X52,1,0.8292175531387329
926,X25,X69,0,0.06667758524417877
927,X25,X69,1,0.052600517868995667
928,X25,X32,0,0.06518279016017914
929,X25,X32,1,0.070799320936203
930,X79,X8,0,0.8847822546958923
931,X79,X8,1,0.8945310711860657
932,X81,X63,0,0.8494062423706055
933,X81,X63,1,0.8587017059326172
934,X54,X76,0,0.4349902272224426
935,X54,X76,1,0.45747897028923035
936,X63,X23,0,0.376695454120636
937,X63,X23,1,0.35385218262672424
938,X1,X35,0,0.18803173303604126
939,X1,X35,1,0.192930206656456
940,X21,X33,0,0.26258987188339233
941,X21,X33,1,0.2647424638271332
942,X69,X28,0,0.9126949906349182
943,X69,X28,1,0.9170665144920349
944,X23,X81,0,0.2803677022457123
945,X23,X81,1,0.2834798991680145
946,X13,X77,0,0.027850566431879997
947,X13,X77,1,0.032571107149124146
948,X45,X88,0,0.3543178141117096
949,X45,X88,1,0.403294175863266
950,X7,X94,0,0.2622947096824646
951,X7,X94,1,0.32413363456726074
952,X42,X68,0,0.09071755409240723
953,X42,X68,1,0.10403434187173843
954,X20,X2,0,0.9613389372825623
955,X20,X2,1,0.9616550207138062
956,X59,X0,0,0.9553451538085938
957,X59,X0,1,0.9568261504173279
958,X53,X5,0,0.5589049458503723
959,X53,X5,1,0.5502786040306091
960,X54,X49,0,0.4643654525279999
961,X54,X49,1,0.44544073939323425
962,X43,X25,0,0.0926409438252449
963,X43,X25,1,0.08094082772731781
964,X91,X29,0,0.4426127076148987
965,X91,X29,1,0.4789362847805023
966,X32,X43,0,0.21705295145511627
967,X32,X43,1,0.21798579394817352
968,X89,X60,0,0.6067970395088196
969,X89,X60,1,0.5854196548461914
970,X4,X92,0,0.18173030018806458
971,X4,X92,1,0.1952674835920334
972,X10,X68,0,0.18702274560928345
973,X10,X68,1,0.16715970635414124
974,X79,X99,0,0.9102246761322021
975,X79,X99,1,0.9105454087257385
976,X22,X35,0,0.7657318115234375
977,X22,X35,1,0.7833281755447388
978,X56,X94,0,0.410106897354126
979,X56,X94,1,0.4024258255958557
980,X29,X62,0,0.5542362928390503
981,X29,X62,1,0.5730623006820679
982,X16,X79,0,0.10649169981479645
983,X16,X79,1,0.08650702983140945
984,X25,X14,0,0.06334161758422852
985,X25,X14,1,0.07023131847381592
986,X60,X82,0,0.27137595415115356
987,X60,X82,1,0.2745353579521179
988,X24,X27,0,0.10082492232322693
989,X24,X27,1,0.09614824503660202
990,X38,X56,0,0.6683130860328674
991,X38,X56,1,0.6625176072120667
992,X69,X57,0,0.9193978309631348
993,X69,X57,1,0.9172656536102295
994,X1,X59,0,0.1855243295431137
995,X1,X59,1,0.21071411669254303
996,X90,X46,0,0.8350555896759033
997,X90,X46,1,0.8630566000938416
998,X2,X61,0,0.17536437511444092
999,X2,X61,1,0.1736602783203125
1000,X78,X66,0,0.1481824517250061
1001,X78,X66,1,0.14709609746932983
1002,X7,X29,0,0.26742836833000183
1003,X7,X29,1,0.2583848237991333
1004,X70,X88,0,0.7938445806503296
1005,X70,X88,1,0.7831786870956421
1006,X99,X45,0,0.5422679781913757
1007,X99,X45,1,0.5702782869338989
1008,X32,X4,0,0.229067862033844
1009,X32,X4,1,0.21123751997947693
1010,X66,X17,0,0.8878922462463379
1011,X66,X17,1,0.8929380178451538
1012,X27,X85,0,0.8086379766464233
1013,X27,X85,1,0.8081532120704651
1014,X60,X44,0,0.28662219643592834
1015,X60,X44,1,0.33422964811325073
1016,X16,X20,0,0.09207766503095627
1017,X16,X20,1,0.0654202252626419
1018,X96,X8,0,0.15303227305412292
1019,X96,X8,1,0.15408267080783844
1020,X1,X53,0,0.1950308233499527
1021,X1,X53,1,0.18380585312843323
1022,X28,X8,0,0.4389052093029022
1023,X28,X8,1,0.44670426845550537
1024,X34,X97,0,0.8359415531158447
1025,X34,X97,1,0.8267295360565186
1026,X95,X26,0,0.9882474541664124
1027,X95,X26,1,0.9881455898284912
1028,X62,X82,0,0.6820123195648193
1029,X62,X82,1,0.6805751323699951
1030,X45,X23,0,0.42042598128318787
1031,X45,X23,1,0.4052368104457855
1032,X22,X59,0,0.7195585370063782
1033,X22,X59,1,0.7719172239303589
1034,X39,X65,0,0.7440042495727539
1035,X39,X65,1,0.7488498091697693
1036,X91,X67,0,0.5206546187400818
1037,X91,X67,1,0.49175262451171875
1038,X7,X61,0,0.2650674283504486
1039,X7,X61,1,0.2562423050403595
1040,X24,X31,0,0.11565467715263367
1041,X24,X31,1,0.134682759642601
1042,X13,X45,0,0.027763068675994873
1043,X13,X45,1,0.03569233417510986
1044,X15,X41,0,0.33322006464004517
1045,X15,X41,1,0.42339378595352173
1046,X39,X75,0,0.7105168700218201
1047,X39,X75,1,0.715918242931366
1048,X11,X41,0,0.2613130807876587
1049,X11,X41,1,0.2253447026014328
1050,X43,X83,0,0.07788650691509247
1051,X43,X83,1,0.06178237870335579
1052,X94,X86,0,0.16863073408603668
1053,X94,X86,1,0.15701337158679962
1054,X40,X86,0,0.8852968215942383
1055,X40,X86,1,0.832809329032898
1056,X96,X99,0,0.1521296501159668
1057,X96,X99,1,0.1480296403169632
1058,X56,X61,0,0.39257901906967163
1059,X56,X61,1,0.38200995326042175
1060,X62,X44,0,0.7081002593040466
1061,X62,X44,1,0.6677437424659729
1062,X33,X6,0,0.2097669094800949
1063,X33,X6,1,0.20710508525371552
1064,X55,X64,0,0.06644852459430695
1065,X55,X64,1,0.08904082328081131
1066,X28,X99,0,0.41554999351501465
1067,X28,X99,1,0.419556200504303
1068,X99,X55,0,0.582164466381073
1069,X99,X55,1,0.6804704666137695
1070,X20,X97,0,0.974000096321106
1071,X20,X97,1,0.974334716796875
1072,X35,X36,0,0.42524227499961853
1073,X35,X36,1,0.38666167855262756
1074,X39,X80,0,0.7263909578323364
1075,X39,X80,1,0.727976381778717
1076,X66,X34,0,0.8717150688171387
1077,X66,X34,1,0.8722488284111023
1078,X69,X62,0,0.927463948726654
1079,X69,X62,1,0.9252471327781677
1080,X59,X11,0,0.9498600959777832
1081,X59,X11,1,0.9922599196434021
1082,X3,X82,0,0.9582679867744446
1083,X3,X82,1,0.9571829438209534
1084,X70,X23,0,0.7554495930671692
1085,X70,X23,1,0.757949948310852
1086,X71,X77,0,5.335556124919094e-05
1087,X71,X77,1,9.80702243396081e-05
1088,X2,X46,0,0.17654484510421753
1089,X2,X46,1,0.16105501353740692
1090,X13,X55,0,0.031353600323200226
1091,X13,X55,1,0.037484053522348404
1092,X97,X86,0,0.9010022282600403
1093,X97,X86,1,0.894768238067627
1094,X89,X93,0,0.5996900200843811
1095,X89,X93,1,0.6149609684944153
1096,X85,X36,0,0.34041517972946167
1097,X85,X36,1,0.3412194550037384
1098,X50,X19,0,0.6219390630722046
1099,X50,X19,1,0.5994375348091125
1100,X65,X31,0,0.29511046409606934
1101,X65,X31,1,0.5925348997116089
1102,X68,X16,0,0.17916743457317352
1103,X68,X16,1,0.21444939076900482
1104,X57,X68,0,0.24246671795845032
1105,X57,X68,1,0.6071678400039673
1106,X3,X44,0,0.9613717794418335
1107,X3,X44,1,0.959701418876648
1108,X27,X82,0,0.801225483417511
1109,X27,X82,1,0.8358681201934814
1110,X87,X86,0,0.0228867270052433
1111,X87,X86,1,0.7882537245750427
1112,X88,X94,0,0.5847617387771606
1113,X88,X94,1,0.5859024524688721
1114,X94,X81,0,0.16088563203811646
1115,X94,X81,1,0.16384170949459076
1116,X40,X81,0,0.8350110054016113
1117,X40,X81,1,0.8312934637069702
1118,X93,X27,0,0.5093691945075989
1119,X93,X27,1,0.46979841589927673
1120,X35,X64,0,0.43683692812919617
1121,X35,X64,1,0.2947860360145569
1122,X41,X92,0,0.5726359486579895
1123,X41,X92,1,0.5884286761283875
1124,X75,X60,0,0.4605061411857605
1125,X75,X60,1,0.6024597883224487
1126,X29,X94,0,0.574999213218689
1127,X29,X94,1,0.5804221630096436
1128,X15,X17,0,0.4105231761932373
1129,X15,X17,1,0.40888166427612305
1130,X74,X17,0,0.0007813783595338464
1131,X74,X17,1,0.0005104331066831946
1132,X0,X63,0,0.17663359642028809
1133,X0,X63,1,0.17534437775611877
1134,X56,X46,0,0.4085516631603241
1135,X56,X46,1,0.39294111728668213
1136,X27,X44,0,0.9259236454963684
1137,X27,X44,1,0.6563636064529419
1138,X4,X0,0,0.20640936493873596
1139,X4,X0,1,0.19250570237636566
1140,X3,X48,0,0.9628522992134094
1141,X3,X48,1,0.9652681946754456
1142,X84,X86,0,0.4313918650150299
1143,X84,X86,1,0.4377249479293823
1144,X86,X96,0,0.9254397749900818
1145,X86,X96,1,0.9195829033851624
1146,X35,X98,0,0.40065476298332214
1147,X35,X98,1,0.38194894790649414
1148,X58,X96,0,0.9673636555671692
1149,X58,X96,1,0.9659163951873779
1150,X85,X64,0,0.3298608064651489
1151,X85,X64,1,0.33361175656318665
1152,X64,X27,0,0.08615881204605103
1153,X64,X27,1,0.0819408968091011
1154,X88,X29,0,0.5841618180274963
1155,X88,X29,1,0.5811633467674255
1156,X93,X31,0,0.4708121418952942
1157,X93,X31,1,0.5215247273445129
1158,X71,X45,0,6.439060962293297e-05
1159,X71,X45,1,7.082051160978153e-05
1160,X61,X41,0,0.19154320657253265
1161,X61,X41,1,0.17915496230125427
1162,X68,X89,0,0.19667880237102509
1163,X68,X89,1,0.2061731070280075
1164,X87,X81,0,0.7497910261154175
1165,X87,X81,1,0.7564556002616882
1166,X15,X34,0,0.4500931203365326
1167,X15,X34,1,0.39919596910476685
1168,X85,X98,0,0.32861801981925964
1169,X85,X98,1,0.33040347695350647
1170,X3,X84,0,0.9524375200271606
1171,X3,X84,1,0.9529582858085632
1172,X74,X34,0,0.0017920569516718388
1173,X74,X34,1,0.001837638090364635
1174,X89,X32,0,0.6271242499351501
1175,X89,X32,1,0.641664445400238
1176,X89,X69,0,0.5760091543197632
1177,X89,X69,1,0.5948703289031982
1178,X66,X28,0,0.8658096194267273
1179,X66,X28,1,0.8825476169586182
1180,X91,X15,0,0.5067623257637024
1181,X91,X15,1,0.44343656301498413
1182,X12,X46,0,0.17303068935871124
1183,X12,X46,1,0.19233882427215576
1184,X88,X61,0,0.5924025177955627
1185,X88,X61,1,0.5870359539985657
1186,X43,X28,0,0.12833672761917114
1187,X43,X28,1,0.11020023375749588
1188,X76,X54,0,0.181736558675766
1189,X76,X54,1,0.14709992706775665
1190,X17,X58,0,0.5457018613815308
1191,X17,X58,1,0.5261582732200623
1192,X20,X89,0,0.9698684811592102
1193,X20,X89,1,0.9630354642868042
1194,X29,X61,0,0.6072276830673218
1195,X29,X61,1,0.6034433245658875
1196,X64,X31,0,0.09293735027313232
1197,X64,X31,1,0.10339498519897461
1198,X71,X55,0,2.719871190492995e-05
1199,X71,X55,1,5.769455310655758e-05
1200,X84,X81,0,0.1135043278336525
1201,X84,X81,1,0.5141768455505371
1202,X65,X24,0,0.2617250680923462
1203,X65,X24,1,0.252966970205307
1204,X97,X93,0,0.8959844708442688
1205,X97,X93,1,0.890166699886322
1206,X7,X15,0,0.25972238183021545
1207,X7,X15,1,0.25575077533721924
1208,X9,X60,0,0.11104053258895874
1209,X9,X60,1,0.11336488276720047
1210,X26,X20,0,0.6991617679595947
1211,X26,X20,1,0.7012773156166077
1212,X66,X57,0,0.8910449147224426
1213,X66,X57,1,0.8960005640983582
1214,X8,X78,0,0.8215352892875671
1215,X8,X78,1,0.8241899013519287
1216,X83,X29,0,0.2892230749130249
1217,X83,X29,1,0.29841408133506775
1218,X89,X14,0,0.6237887740135193
1219,X89,X14,1,0.6363868713378906
1220,X35,X39,0,0.4140721261501312
1221,X35,X39,1,0.39691251516342163
1222,X48,X41,0,0.9439525604248047
1223,X48,X41,1,0.9298344254493713
1224,X50,X6,0,0.5870720148086548
1225,X50,X6,1,0.5858265161514282
1226,X76,X51,0,0.17121757566928864
1227,X76,X51,1,0.22967827320098877
1228,X8,X16,0,0.8340375423431396
1229,X8,X16,1,0.8279762268066406
1230,X17,X33,0,0.5299844741821289
1231,X17,X33,1,0.5270788073539734
1232,X55,X77,0,0.1049175038933754
1233,X55,X77,1,0.12153101712465286
1234,X73,X20,0,0.018017837777733803
1235,X73,X20,1,0.015741193667054176
1236,X79,X78,0,0.906988799571991
1237,X79,X78,1,0.8994545340538025
1238,X53,X96,0,0.6172089576721191
1239,X53,X96,1,0.589559018611908
1240,X82,X20,0,0.5421261787414551
1241,X82,X20,1,0.5402670502662659
1242,X32,X63,0,0.22860924899578094
1243,X32,X63,1,0.23317356407642365
1244,X54,X73,0,0.43767231702804565
1245,X54,X73,1,0.45661893486976624
1246,X49,X64,0,0.6716405153274536
1247,X49,X64,1,0.666296660900116
1248,X62,X87,0,0.6902037262916565
1249,X62,X87,1,0.6946577429771423
1250,X61,X17,0,0.19446788728237152
1251,X61,X17,1,0.23189693689346313
1252,X5,X20,0,0.47006046772003174
1253,X5,X20,1,0.4588502049446106
1254,X38,X71,0,0.6903327703475952
1255,X38,X71,1,0.6623213887214661
1256,X85,X39,0,0.3392104208469391
1257,X85,X39,1,0.34435492753982544
1258,X14,X58,0,0.1771673709154129
1259,X14,X58,1,0.18823187053203583
1260,X77,X38,0,0.21086372435092926
1261,X77,X38,1,0.3867829144001007
1262,X86,X95,0,0.8844054937362671
1263,X86,X95,1,0.9222106337547302
1264,X29,X46,0,0.6042855978012085
1265,X29,X46,1,0.5640623569488525
1266,X21,X60,0,0.25948500633239746
1267,X21,X60,1,0.2279307097196579
1268,X83,X67,0,0.2853616774082184
1269,X83,X67,1,0.2833607792854309
1270,X89,X7,0,0.6070495843887329
1271,X89,X7,1,0.6195014119148254
1272,X47,X16,0,0.3631304204463959
1273,X47,X16,1,0.3567950129508972
1274,X74,X28,0,0.001530561363324523
1275,X74,X28,1,0.0009264841210097075
1276,X43,X62,0,0.09478786587715149
1277,X43,X62,1,0.07817775756120682
1278,X31,X85,0,0.02910517156124115
1279,X31,X85,1,0.033263083547353745
1280,X14,X33,0,0.1940138339996338
1281,X14,X33,1,0.24719859659671783
1282,X76,X66,0,0.2151545137166977
1283,X76,X66,1,0.2071746289730072
1284,X3,X87,0,0.8484535217285156
1285,X3,X87,1,0.9971736669540405
1286,X86,X52,0,0.9238728880882263
1287,X86,X52,1,0.9270051717758179
1288,X58,X52,0,0.9673065543174744
1289,X58,X52,1,0.9684324264526367
1290,X23,X92,0,0.2553483843803406
1291,X23,X92,1,0.28001418709754944
1292,X59,X8,0,0.9582165479660034
1293,X59,X8,1,0.9570043087005615
1294,X80,X90,0,0.9689826965332031
1295,X80,X90,1,0.9580476880073547
1296,X67,X43,0,0.8520048260688782
1297,X67,X43,1,0.8561471104621887
1298,X72,X47,0,0.11574248969554901
1299,X72,X47,1,0.12986455857753754
1300,X1,X96,0,0.1919475793838501
1301,X1,X96,1,0.18241813778877258
1302,X96,X78,0,0.12448675185441971
1303,X96,X78,1,0.17969509959220886
1304,X16,X22,0,0.08067723363637924
1305,X16,X22,1,0.06741436570882797
1306,X55,X45,0,0.08611220121383667
1307,X55,X45,1,0.09334558248519897
1308,X35,X0,0,0.41261500120162964
1309,X35,X0,1,0.38900601863861084
1310,X28,X78,0,0.45021066069602966
1311,X28,X78,1,0.3811255395412445
1312,X95,X48,0,0.9876559972763062
1313,X95,X48,1,0.9907992482185364
1314,X72,X31,0,0.09581797569990158
1315,X72,X31,1,0.6310484409332275
1316,X15,X57,0,0.4514913260936737
1317,X15,X57,1,0.3282955288887024
1318,X74,X57,0,0.0003925114870071411
1319,X74,X57,1,0.00021067624038551003
1320,X67,X42,0,0.8580632209777832
1321,X67,X42,1,0.8388869762420654
1322,X27,X87,0,0.7256811261177063
1323,X27,X87,1,0.8372101783752441
1324,X54,X59,0,0.4271983206272125
1325,X54,X59,1,0.43777844309806824
1326,X59,X99,0,0.9497568011283875
1327,X59,X99,1,0.955713152885437
1328,X67,X10,0,0.8521177768707275
1329,X67,X10,1,0.8674497008323669
1330,X85,X0,0,0.34830260276794434
1331,X85,X0,1,0.35123786330223083
1332,X52,X85,0,0.3974577784538269
1333,X52,X85,1,0.3832525908946991
1334,X37,X47,0,0.26726359128952026
1335,X37,X47,1,0.27653613686561584
1336,X69,X46,0,0.9164798855781555
1337,X69,X46,1,0.9200045466423035
1338,X95,X84,0,0.9878302216529846
1339,X95,X84,1,0.9905672669410706
1340,X47,X89,0,0.36608874797821045
1341,X47,X89,1,0.33521440625190735
1342,X49,X39,0,0.6329883337020874
1343,X49,X39,1,0.6480401158332825
1344,X51,X20,0,0.20369158685207367
1345,X51,X20,1,0.1735033392906189
1346,X94,X36,0,0.17487463355064392
1347,X94,X36,1,0.1768549233675003
