,target_var,condition_var,condition_val,prob
735,X42,X9,1,0.7182235717773438
736,X66,X78,0,0.595841646194458
737,X66,X78,1,0.576168417930603
738,X25,X52,0,0.1076379269361496
739,X25,X52,1,0.10400615632534027
740,X62,X63,0,0.21544164419174194
741,X62,X63,1,0.21296146512031555
742,X38,X46,0,0.003248343477025628
743,X38,X46,1,0.0025508347898721695
744,X34,X26,0,0.3133317530155182
745,X34,X26,1,0.30901455879211426
746,X31,X81,0,0.661291241645813
747,X31,X81,1,0.6544104814529419
748,X19,X8,0,0.11999180167913437
749,X19,X8,1,0.10361551493406296
750,X72,X62,0,0.006092328578233719
751,X72,X62,1,0.005568913649767637
752,X76,X35,0,0.36680346727371216
753,X76,X35,1,0.36522671580314636
754,X98,X65,0,0.05725808069109917
755,X98,X65,1,0.05969611927866936
756,X88,X12,0,0.5365275144577026
757,X88,X12,1,0.5299226641654968
758,X51,X70,0,0.3046458065509796
759,X51,X70,1,0.28977978229522705
760,X83,X62,0,0.6055451035499573
761,X83,X62,1,0.6215249300003052
762,X0,X13,0,0.669506847858429
763,X0,X13,1,0.6170926094055176
764,X33,X26,0,0.7411556839942932
765,X33,X26,1,0.742997944355011
766,X0,X56,0,0.6831245422363281
767,X0,X56,1,0.6829232573509216
768,X54,X12,0,0.6000555753707886
769,X54,X12,1,0.6907854080200195
770,X85,X35,0,0.4891810417175293
771,X85,X35,1,0.4759352207183838
772,X15,X64,0,0.33025410771369934
773,X15,X64,1,0.24680981040000916
774,X74,X19,0,0.43091684579849243
775,X74,X19,1,0.42404139041900635
776,X32,X64,0,0.5471705794334412
777,X32,X64,1,0.542560338973999
778,X80,X19,0,0.7255141735076904
779,X80,X19,1,0.736915647983551
780,X9,X91,0,0.7694426774978638
781,X9,X91,1,0.7656366229057312
782,X64,X35,0,0.6604949235916138
783,X64,X35,1,0.6571363210678101
784,X28,X73,0,0.3314265310764313
785,X28,X73,1,0.31689444184303284
786,X95,X61,0,0.9505585432052612
787,X95,X61,1,0.9530125260353088
788,X74,X98,0,0.4310667812824249
789,X74,X98,1,0.42827796936035156
790,X36,X41,0,0.687470555305481
791,X36,X41,1,0.6670540571212769
792,X9,X33,0,0.795806348323822
793,X9,X33,1,0.7877997159957886
794,X71,X99,0,0.6078391075134277
795,X71,X99,1,0.6106412410736084
796,X71,X47,0,0.6130096316337585
797,X71,X47,1,0.6118214726448059
798,X74,X43,0,0.4291062653064728
799,X74,X43,1,0.4329868257045746
800,X13,X75,0,0.0016006396617740393
801,X13,X75,1,0.0011657942086458206
802,X61,X85,0,0.869533896446228
803,X61,X85,1,0.859239399433136
804,X18,X49,0,0.4196038246154785
805,X18,X49,1,0.4068732261657715
806,X27,X57,0,0.09143263101577759
807,X27,X57,1,0.09012426435947418
808,X0,X93,0,0.6648969650268555
809,X0,X93,1,0.6741018295288086
810,X20,X97,0,0.6347403526306152
811,X20,X97,1,0.618367075920105
812,X4,X89,0,9.18780715437606e-05
813,X4,X89,1,8.812971645966172e-05
814,X87,X37,0,0.922376275062561
815,X87,X37,1,0.9188970923423767
816,X93,X67,0,0.7632739543914795
817,X93,X67,1,0.7757642269134521
818,X79,X37,0,0.45154353976249695
819,X79,X37,1,0.4422476291656494
820,X72,X64,0,0.006302468478679657
821,X72,X64,1,0.0048470147885382175
822,X74,X27,0,0.4327751696109772
823,X74,X27,1,0.4324973523616791
824,X7,X77,0,0.7806092500686646
825,X7,X77,1,0.77801913022995
826,X80,X27,0,0.7220702171325684
827,X80,X27,1,0.7341461777687073
828,X86,X4,0,0.7967275977134705
829,X86,X4,1,0.8024816513061523
830,X34,X31,0,0.3018232583999634
831,X34,X31,1,0.2973599433898926
832,X38,X6,0,0.002668814267963171
833,X38,X6,1,0.001720342319458723
834,X44,X7,0,0.9656509757041931
835,X44,X7,1,0.9645140171051025
836,X91,X9,0,0.5322757959365845
837,X91,X9,1,0.5078707337379456
838,X7,X69,0,0.7937024831771851
839,X7,X69,1,0.7937463521957397
840,X83,X64,0,0.6133837699890137
841,X83,X64,1,0.6025269031524658
842,X45,X66,0,0.9233965277671814
843,X45,X66,1,0.9257574677467346
844,X32,X29,0,0.5273624062538147
845,X32,X29,1,0.5194156169891357
846,X74,X87,0,0.4308616518974304
847,X74,X87,1,0.4245510995388031
848,X16,X70,0,0.2842959463596344
849,X16,X70,1,0.26457953453063965
850,X48,X53,0,0.06124943122267723
851,X48,X53,1,0.06005498766899109
852,X87,X39,0,0.920879602432251
853,X87,X39,1,0.9148769974708557
854,X50,X75,0,0.7621389627456665
855,X50,X75,1,0.7649684548377991
856,X78,X33,0,0.39550530910491943
857,X78,X33,1,0.32792359590530396
858,X33,X31,0,0.755962610244751
859,X33,X31,1,0.744636595249176
860,X79,X39,0,0.44636744260787964
861,X79,X39,1,0.4337162971496582
862,X13,X83,0,0.0014161216095089912
863,X13,X83,1,0.002245919778943062
864,X12,X41,0,0.07376420497894287
865,X12,X41,1,0.03265565633773804
866,X97,X40,0,0.3049093186855316
867,X97,X40,1,0.2644331455230713
868,X89,X68,0,0.9847080707550049
869,X89,X68,1,0.951971709728241
870,X10,X68,0,0.9316866993904114
871,X10,X68,1,0.9013515114784241
872,X35,X24,0,0.725957453250885
873,X35,X24,1,0.7194151878356934
874,X85,X53,0,0.48720115423202515
875,X85,X53,1,0.4800902009010315
876,X24,X4,0,0.7920234799385071
877,X24,X4,1,0.7412227988243103
878,X75,X70,0,0.979209303855896
879,X75,X70,1,0.9810041785240173
880,X56,X30,0,0.0873882919549942
881,X56,X30,1,0.0847642570734024
882,X82,X84,0,0.4372062683105469
883,X82,X84,1,0.426045686006546
884,X93,X11,0,0.7815049290657043
885,X93,X11,1,0.7707805037498474
886,X66,X44,0,0.5698049664497375
887,X66,X44,1,0.5560393929481506
888,X14,X58,0,0.004692099057137966
889,X14,X58,1,0.004422648809850216
890,X84,X38,0,0.037055402994155884
891,X84,X38,1,0.035463739186525345
892,X64,X53,0,0.6767705082893372
893,X64,X53,1,0.6789939403533936
894,X14,X32,0,0.006578243803232908
895,X14,X32,1,0.005499433260411024
896,X67,X95,0,0.8469718098640442
897,X67,X95,1,0.8449094891548157
898,X11,X51,0,0.648978590965271
899,X11,X51,1,0.6564092040061951
900,X39,X67,0,0.9409948587417603
901,X39,X67,1,0.9275123476982117
902,X13,X22,0,0.002346282359212637
903,X13,X22,1,0.002184465993195772
904,X53,X77,0,0.6667778491973877
905,X53,X77,1,0.657123863697052
906,X55,X12,0,0.6715944409370422
907,X55,X12,1,0.6423820853233337
908,X65,X14,0,0.23568890988826752
909,X65,X14,1,0.23657652735710144
910,X53,X69,0,0.7044147849082947
911,X53,X69,1,0.6940838098526001
912,X83,X29,0,0.6000798940658569
913,X83,X29,1,0.6017640829086304
914,X49,X77,0,0.1866615265607834
915,X49,X77,1,0.1893550455570221
916,X99,X36,0,0.07410315424203873
917,X99,X36,1,0.0726834312081337
918,X58,X68,0,0.15231695771217346
919,X58,X68,1,0.14932169020175934
920,X45,X30,0,0.9256228804588318
921,X45,X30,1,0.9365965127944946
922,X26,X63,0,0.01947230100631714
923,X26,X63,1,0.01930006965994835
924,X93,X50,0,0.6449406147003174
925,X93,X50,1,0.8004894852638245
926,X22,X14,0,0.8311556577682495
927,X22,X14,1,0.8401539921760559
928,X50,X83,0,0.7697247266769409
929,X50,X83,1,0.7682207226753235
930,X1,X79,0,0.3636960983276367
931,X1,X79,1,0.3734484016895294
932,X97,X37,0,0.30893412232398987
933,X97,X37,1,0.30327296257019043
934,X69,X94,0,0.45291420817375183
935,X69,X94,1,0.4708891808986664
936,X90,X18,0,0.613814115524292
937,X90,X18,1,0.6188642978668213
938,X73,X14,0,0.6542682647705078
939,X73,X14,1,0.6570853590965271
940,X9,X84,0,0.7953720092773438
941,X9,X84,1,0.8391052484512329
942,X1,X58,0,0.36703982949256897
943,X1,X58,1,0.369707852602005
944,X6,X9,0,0.9570810794830322
945,X6,X9,1,0.9587839841842651
946,X71,X76,0,0.603145956993103
947,X71,X76,1,0.5921710729598999
948,X93,X52,0,0.7909891605377197
949,X93,X52,1,0.791307806968689
950,X50,X22,0,0.6301805377006531
951,X50,X22,1,0.7811734676361084
952,X61,X33,0,0.8871454000473022
953,X61,X33,1,0.8745030760765076
954,X71,X61,0,0.5900638103485107
955,X71,X61,1,0.5858311653137207
956,X62,X0,0,0.2015833705663681
957,X62,X0,1,0.2055726796388626
958,X39,X11,0,0.9353471994400024
959,X39,X11,1,0.9232897162437439
960,X35,X86,0,0.7132949233055115
961,X35,X86,1,0.7283186316490173
962,X29,X14,0,0.5457864999771118
963,X29,X14,1,0.5334867238998413
964,X11,X99,0,0.6681439280509949
965,X11,X99,1,0.6774330139160156
966,X81,X25,0,0.06362272053956985
967,X81,X25,1,0.059345804154872894
968,X15,X5,0,0.2856343984603882
969,X15,X5,1,0.276898056268692
970,X7,X17,0,0.7767016887664795
971,X7,X17,1,0.7761433124542236
972,X95,X97,0,0.9602226614952087
973,X95,X97,1,0.9589136242866516
974,X32,X5,0,0.5457642674446106
975,X32,X5,1,0.5491660237312317
976,X99,X19,0,0.0713476687669754
977,X99,X19,1,0.07038754969835281
978,X47,X67,0,0.008032211102545261
979,X47,X67,1,0.007712160237133503
980,X0,X60,0,0.6741361618041992
981,X0,X60,1,0.6755813360214233
982,X56,X77,0,0.08110400289297104
983,X56,X77,1,0.07718496769666672
984,X57,X20,0,0.5931840538978577
985,X57,X20,1,0.5915172696113586
986,X59,X14,0,0.9833380579948425
987,X59,X14,1,0.9825454950332642
988,X99,X98,0,0.07420174777507782
989,X99,X98,1,0.07452169805765152
990,X19,X68,0,0.1050453633069992
991,X19,X68,1,0.09032199531793594
992,X56,X69,0,0.0846664234995842
993,X56,X69,1,0.08202408999204636
994,X75,X78,0,0.982211172580719
995,X75,X78,1,0.9824246764183044
996,X1,X34,0,0.336971253156662
997,X1,X34,1,0.35519737005233765
998,X65,X45,0,0.2362215518951416
999,X65,X45,1,0.24009013175964355
1000,X67,X1,0,0.8564745187759399
1001,X67,X1,1,0.8536421060562134
1002,X99,X43,0,0.07136763632297516
1003,X99,X43,1,0.07173121720552444
1004,X92,X28,0,0.034479159861803055
1005,X92,X28,1,0.034550346434116364
1006,X35,X2,0,0.7111314535140991
1007,X35,X2,1,0.7067441940307617
1008,X23,X63,0,0.9744635224342346
1009,X23,X63,1,0.9748215079307556
1010,X76,X67,0,0.3634284436702728
1011,X76,X67,1,0.36158332228660583
1012,X21,X70,0,0.1287432163953781
1013,X21,X70,1,0.13457897305488586
1014,X27,X41,0,0.09283939749002457
1015,X27,X41,1,0.09119618684053421
1016,X72,X5,0,0.004147827159613371
1017,X72,X5,1,0.0037806339096277952
1018,X77,X94,0,0.17692171037197113
1019,X77,X94,1,0.17075848579406738
1020,X45,X80,0,0.9283920526504517
1021,X45,X80,1,0.9317964315414429
1022,X1,X15,0,0.35134953260421753
1023,X1,X15,1,0.36938413977622986
1024,X95,X98,0,0.9472063183784485
1025,X95,X98,1,0.9460470676422119
1026,X42,X37,0,0.62462317943573
1027,X42,X37,1,0.6329057216644287
1028,X25,X21,0,0.10663216561079025
1029,X25,X21,1,0.10291440039873123
1030,X37,X46,0,0.9774633646011353
1031,X37,X46,1,0.9825603365898132
1032,X51,X44,0,0.29243898391723633
1033,X51,X44,1,0.2893866002559662
1034,X53,X17,0,0.6748008131980896
1035,X53,X17,1,0.6785073280334473
1036,X66,X59,0,0.5764423608779907
1037,X66,X59,1,0.5614287853240967
1038,X83,X5,0,0.5856246948242188
1039,X83,X5,1,0.585121750831604
1040,X85,X67,0,0.4842233657836914
1041,X85,X67,1,0.47781944274902344
1042,X18,X12,0,0.4455380141735077
1043,X18,X12,1,0.3936242163181305
1044,X43,X25,0,0.20701144635677338
1045,X43,X25,1,0.2046692669391632
1046,X68,X63,0,0.1985558718442917
1047,X68,X63,1,0.20465637743473053
1048,X47,X11,0,0.012639008462429047
1049,X47,X11,1,0.009578904137015343
1050,X49,X17,0,0.18515080213546753
1051,X49,X17,1,0.19295752048492432
1052,X35,X48,0,0.7369740605354309
1053,X35,X48,1,0.7218518257141113
1054,X64,X67,0,0.6914515495300293
1055,X64,X67,1,0.6860764026641846
1056,X99,X87,0,0.07759147882461548
1057,X99,X87,1,0.07386910915374756
1058,X36,X94,0,0.6784363985061646
1059,X36,X94,1,0.6612287163734436
1060,X38,X3,0,0.004749516490846872
1061,X38,X3,1,0.0021262720692902803
1062,X2,X54,0,0.9075940847396851
1063,X2,X54,1,0.9049461483955383
1064,X60,X95,0,0.7762928605079651
1065,X60,X95,1,0.7762390375137329
1066,X17,X89,0,0.6589260697364807
1067,X17,X89,1,0.6696971654891968
1068,X52,X26,0,0.30592936277389526
1069,X52,X26,1,0.29969972372055054
1070,X30,X28,0,0.0005872815963812172
1071,X30,X28,1,0.0005627324571833014
1072,X42,X39,0,0.6356117129325867
1073,X42,X39,1,0.6330773830413818
1074,X66,X8,0,0.5835672616958618
1075,X66,X8,1,0.5667129755020142
1076,X82,X71,0,0.07117976993322372
1077,X82,X71,1,0.273511677980423
1078,X90,X72,0,0.6200281977653503
1079,X90,X72,1,0.6127949357032776
1080,X38,X65,0,0.0020333242136985064
1081,X38,X65,1,0.0015834483783692122
1082,X76,X11,0,0.38271379470825195
1083,X76,X11,1,0.3810044825077057
1084,X89,X45,0,0.9755094647407532
1085,X89,X45,1,0.9725144505500793
1086,X98,X14,0,0.057050205767154694
1087,X98,X14,1,0.0628964826464653
1088,X8,X58,0,0.4364892840385437
1089,X8,X58,1,0.4137667417526245
1090,X8,X32,0,0.531911313533783
1091,X8,X32,1,0.2915348410606384
1092,X63,X84,0,0.43217992782592773
1093,X63,X84,1,0.43341439962387085
1094,X67,X57,0,0.8412310481071472
1095,X67,X57,1,0.8403548002243042
1096,X59,X45,0,0.9785912036895752
1097,X59,X45,1,0.9791698455810547
1098,X20,X86,0,0.636077880859375
1099,X20,X86,1,0.6292007565498352
1100,X85,X11,0,0.48616907000541687
1101,X85,X11,1,0.48025062680244446
1102,X14,X88,0,0.007828101515769958
1103,X14,X88,1,0.0066791134886443615
1104,X52,X16,0,0.293304443359375
1105,X52,X16,1,0.33264800906181335
1106,X64,X11,0,0.6773977875709534
1107,X64,X11,1,0.675133228302002
1108,X96,X1,0,0.9271575212478638
1109,X96,X1,1,0.9303577542304993
1110,X7,X90,0,0.7597582936286926
1111,X7,X90,1,0.7625436186790466
1112,X48,X50,0,0.05728521943092346
1113,X48,X50,1,0.055435363203287125
1114,X10,X26,0,0.93479984998703
1115,X10,X26,1,0.7756280303001404
1116,X94,X78,0,0.2664896249771118
1117,X94,X78,1,0.2813161313533783
1118,X58,X45,0,0.15883402526378632
1119,X58,X45,1,0.1562509387731552
1120,X12,X94,0,0.0237034410238266
1121,X12,X94,1,0.02122311107814312
1122,X54,X63,0,0.6178103685379028
1123,X54,X63,1,0.6106931567192078
1124,X85,X50,0,0.47380390763282776
1125,X85,X50,1,0.4603431522846222
1126,X71,X97,0,0.595707356929779
1127,X71,X97,1,0.5953859090805054
1128,X64,X50,0,0.6855587363243103
1129,X64,X50,1,0.6794773936271667
1130,X48,X52,0,0.05893836170434952
1131,X48,X52,1,0.0578460618853569
1132,X76,X52,0,0.3749793469905853
1133,X76,X52,1,0.37029963731765747
1134,X20,X2,0,0.6498399376869202
1135,X20,X2,1,0.6328369379043579
1136,X4,X63,0,6.403752922778949e-05
1137,X4,X63,1,9.807891910895705e-05
1138,X38,X23,0,0.0026101151015609503
1139,X38,X23,1,0.0021970721427351236
1140,X44,X72,0,0.9712918996810913
1141,X44,X72,1,0.9607463479042053
1142,X75,X44,0,0.9803890585899353
1143,X75,X44,1,0.9801509380340576
1144,X52,X55,0,0.28334277868270874
1145,X52,X55,1,0.316539466381073
1146,X13,X6,0,0.005303725600242615
1147,X13,X6,1,0.0017996972892433405
1148,X77,X73,0,0.17837132513523102
1149,X77,X73,1,0.17220894992351532
1150,X87,X13,0,0.9222276210784912
1151,X87,X13,1,0.9186047911643982
1152,X41,X12,0,0.44797179102897644
1153,X41,X12,1,0.3853023946285248
1154,X1,X88,0,0.3458755910396576
1155,X1,X88,1,0.3537111282348633
1156,X85,X52,0,0.4799240231513977
1157,X85,X52,1,0.4655621349811554
1158,X87,X56,0,0.9194495677947998
1159,X87,X56,1,0.9143474102020264
1160,X3,X37,0,0.6051819324493408
1161,X3,X37,1,0.5996953248977661
1162,X28,X29,0,0.31793686747550964
1163,X28,X29,1,0.30785465240478516
1164,X45,X47,0,0.9257829189300537
1165,X45,X47,1,0.9428032636642456
1166,X69,X71,0,0.4914766252040863
1167,X69,X71,1,0.4742901921272278
1168,X79,X13,0,0.4513184726238251
1169,X79,X13,1,0.4373059868812561
1170,X16,X38,0,0.25717979669570923
1171,X16,X38,1,0.24035872519016266
1172,X53,X90,0,0.6745166778564453
1173,X53,X90,1,0.6785961985588074
1174,X79,X56,0,0.44647446274757385
1175,X79,X56,1,0.43807798624038696
1176,X90,X54,0,0.6065175533294678
1177,X90,X54,1,0.6007257699966431
1178,X62,X35,0,0.21288266777992249
1179,X62,X35,1,0.19533702731132507
1180,X60,X1,0,0.7862106561660767
1181,X60,X1,1,0.7685514092445374
1182,X64,X52,0,0.6718899011611938
1183,X64,X52,1,0.6592381000518799
1184,X78,X9,0,0.3667551875114441
1185,X78,X9,1,0.351213276386261
1186,X20,X48,0,0.6319401860237122
1187,X20,X48,1,0.6174004077911377
1188,X15,X79,0,0.2786250412464142
1189,X15,X79,1,0.2761179208755493
1190,X32,X79,0,0.547575831413269
1191,X32,X79,1,0.5481545925140381
1192,X25,X41,0,0.11725273728370667
1193,X25,X41,1,0.1126638650894165
1194,X96,X57,0,0.9164943099021912
1195,X96,X57,1,0.9287919998168945
1196,X52,X81,0,0.3013805150985718
1197,X52,X81,1,0.3030511438846588
1198,X3,X39,0,0.6041722893714905
1199,X3,X39,1,0.5942978858947754
1200,X15,X58,0,0.27831387519836426
1201,X15,X58,1,0.268588125705719
1202,X34,X18,0,0.3035299777984619
1203,X34,X18,1,0.3002530336380005
1204,X10,X31,0,0.9434921741485596
1205,X10,X31,1,0.9345670938491821
1206,X32,X58,0,0.5408115983009338
1207,X32,X58,1,0.5665799975395203
1208,X50,X6,0,0.7694424986839294
1209,X50,X6,1,0.7702829241752625
1210,X91,X28,0,0.6164700984954834
1211,X91,X28,1,0.5110095739364624
1212,X23,X0,0,0.9678183197975159
1213,X23,X0,1,0.970673143863678
1214,X7,X49,0,0.7803278565406799
1215,X7,X49,1,0.7768349647521973
1216,X19,X26,0,0.11900731176137924
1217,X19,X26,1,0.11083218455314636
1218,X38,X82,0,0.0029220504220575094
1219,X38,X82,1,0.002351050730794668
1220,X33,X18,0,0.7475981116294861
1221,X33,X18,1,0.7440269589424133
1222,X72,X79,0,0.008286603726446629
1223,X72,X79,1,0.007157852873206139
1224,X82,X74,0,0.42062491178512573
1225,X82,X74,1,0.42494723200798035
1226,X10,X81,0,0.9274669289588928
1227,X10,X81,1,0.9193807244300842
1228,X6,X37,0,0.9559530019760132
1229,X6,X37,1,0.9582740068435669
1230,X58,X31,0,0.1537005752325058
1231,X58,X31,1,0.13596469163894653
1232,X2,X66,0,0.8998314738273621
1233,X2,X66,1,0.8955841660499573
1234,X93,X21,0,0.7755632996559143
1235,X93,X21,1,0.8896281123161316
1236,X95,X86,0,0.9596548676490784
1237,X95,X86,1,0.9591730237007141
1238,X83,X79,0,0.6088711619377136
1239,X83,X79,1,0.6104466915130615
1240,X15,X34,0,0.2685259282588959
1241,X15,X34,1,0.2603824734687805
1242,X72,X58,0,0.003653967287391424
1243,X72,X58,1,0.003242019796743989
1244,X56,X90,0,0.0879506915807724
1245,X56,X90,1,0.08676119148731232
1246,X60,X57,0,0.7630980014801025
1247,X60,X57,1,0.7595371603965759
1248,X32,X34,0,0.5486704111099243
1249,X32,X34,1,0.5479041934013367
1250,X44,X28,0,0.9782894253730774
1251,X44,X28,1,0.9719088077545166
1252,X61,X9,0,0.9350107908248901
1253,X61,X9,1,0.8598065376281738
1254,X97,X56,0,0.3052736222743988
1255,X97,X56,1,0.23957477509975433
1256,X11,X36,0,0.6471593976020813
1257,X11,X36,1,0.6438857913017273
1258,X94,X44,0,0.28285712003707886
1259,X94,X44,1,0.2669471502304077
1260,X62,X53,0,0.20866164565086365
1261,X62,X53,1,0.20133818686008453
1262,X80,X62,0,0.7337737083435059
1263,X80,X62,1,0.7584037184715271
1264,X27,X94,0,0.08969554305076599
1265,X27,X94,1,0.08797570317983627
1266,X63,X71,0,0.9733754396438599
1267,X63,X71,1,0.0788097009062767
1268,X6,X39,0,0.9589030146598816
1269,X6,X39,1,0.9596518874168396
1270,X46,X75,0,0.49715951085090637
1271,X46,X75,1,0.5050588250160217
1272,X32,X15,0,0.5436874628067017
1273,X32,X15,1,0.5525769591331482
1274,X53,X49,0,0.6736058592796326
1275,X53,X49,1,0.6719935536384583
1276,X86,X25,0,0.8034276962280273
1277,X86,X25,1,0.8065158128738403
1278,X8,X88,0,0.40950116515159607
1279,X8,X88,1,0.41596513986587524
1280,X82,X40,0,0.42373791337013245
1281,X82,X40,1,0.40794849395751953
1282,X45,X76,0,0.9222077131271362
1283,X45,X76,1,0.9222946166992188
1284,X72,X34,0,0.0062163351103663445
1285,X72,X34,1,0.0053344848565757275
1286,X45,X61,0,0.9225940704345703
1287,X45,X61,1,0.926612913608551
1288,X40,X36,0,0.9700455069541931
1289,X40,X36,1,0.9669429063796997
1290,X39,X21,0,0.9449123740196228
1291,X39,X21,1,0.8890174627304077
1292,X83,X34,0,0.5863044857978821
1293,X83,X34,1,0.5979399085044861
1294,X19,X31,0,0.9104866981506348
1295,X19,X31,1,0.06897053867578506
1296,X83,X78,0,0.6183083653450012
1297,X83,X78,1,0.4112498462200165
1298,X52,X4,0,0.2999659776687622
1299,X52,X4,1,0.2854536473751068
1300,X88,X10,0,0.536479651927948
1301,X88,X10,1,0.5295199751853943
1302,X88,X0,0,0.5510157942771912
1303,X88,X0,1,0.5503655076026917
1304,X65,X7,0,0.2391698658466339
1305,X65,X7,1,0.23724165558815002
1306,X69,X74,0,0.47495269775390625
1307,X69,X74,1,0.4702274203300476
1308,X95,X48,0,0.9541246891021729
1309,X95,X48,1,0.9359009861946106
1310,X72,X15,0,0.005909130442887545
1311,X72,X15,1,0.005037251394242048
1312,X24,X25,0,0.8046011924743652
1313,X24,X25,1,0.8088562488555908
1314,X57,X46,0,0.621971070766449
1315,X57,X46,1,0.6231226921081543
1316,X11,X19,0,0.6551541686058044
1317,X11,X19,1,0.6547268033027649
1318,X54,X0,0,0.6245006322860718
1319,X54,X0,1,0.6279048323631287
1320,X37,X3,0,0.9801706075668335
1321,X37,X3,1,0.9788482189178467
1322,X26,X35,0,0.028847787529230118
1323,X26,X35,1,0.01711919903755188
1324,X83,X15,0,0.5966842174530029
1325,X83,X15,1,0.602653443813324
1326,X11,X98,0,0.6703364849090576
1327,X11,X98,1,0.6681054830551147
1328,X80,X64,0,0.7239643931388855
1329,X80,X64,1,0.7378314733505249
1330,X92,X77,0,0.026371315121650696
1331,X92,X77,1,0.02596803940832615
1332,X9,X40,0,0.7646366953849792
1333,X9,X40,1,0.7654153108596802
1334,X90,X66,0,0.8260762691497803
1335,X90,X66,1,0.47804030776023865
1336,X12,X71,0,0.029930632561445236
1337,X12,X71,1,0.02544170431792736
1338,X11,X43,0,0.6650123596191406
1339,X11,X43,1,0.6700533628463745
1340,X87,X96,0,0.917233943939209
1341,X87,X96,1,0.9131936430931091
1342,X37,X65,0,0.9798280596733093
1343,X37,X65,1,0.9783520698547363
1344,X42,X13,0,0.6025277972221375
1345,X42,X13,1,0.5853435397148132
1346,X56,X92,0,0.08392491936683655
1347,X56,X92,1,0.08503402769565582
1348,X42,X56,0,0.6350632905960083
