,target_var,condition_var,condition_val,prob
6916,X94,X80,0,0.6904637217521667
6917,X94,X80,1,0.6896437406539917
6918,X88,X63,0,0.24067577719688416
6919,X88,X63,1,0.22087323665618896
6920,X6,X11,0,0.40282607078552246
6921,X6,X11,1,0.4145384132862091
6922,X28,X86,0,0.040487684309482574
6923,X28,X86,1,0.051995500922203064
6924,X18,X31,0,0.5387168526649475
6925,X18,X31,1,0.5307889580726624
6926,X31,X55,0,0.8956307172775269
6927,X31,X55,1,0.8702660202980042
6928,X83,X84,0,0.8669385313987732
6929,X83,X84,1,0.8646838068962097
6930,X63,X8,0,0.6423273086547852
6931,X63,X8,1,0.6477118134498596
6932,X72,X42,0,0.3247967064380646
6933,X72,X42,1,0.3198734521865845
6934,X0,X47,0,0.5102615356445312
6935,X0,X47,1,0.49714282155036926
6936,X4,X32,0,0.9352602362632751
6937,X4,X32,1,0.9344499111175537
6938,X90,X3,0,0.875453531742096
6939,X90,X3,1,0.8716002702713013
6940,X42,X84,0,0.00026386778336018324
6941,X42,X84,1,0.00019701193377841264
6942,X36,X50,0,0.9108877182006836
6943,X36,X50,1,0.9762532114982605
6944,X29,X31,0,0.9941417574882507
6945,X29,X31,1,0.9952991008758545
6946,X99,X83,0,0.9958886504173279
6947,X99,X83,1,0.9958558678627014
6948,X86,X34,0,0.10874052345752716
6949,X86,X34,1,0.11830131709575653
6950,X3,X67,0,0.7513532638549805
6951,X3,X67,1,0.7483149170875549
6952,X4,X11,0,0.9302946329116821
6953,X4,X11,1,0.9380946159362793
6954,X85,X8,0,0.7635760307312012
6955,X85,X8,1,0.7718285918235779
6956,X17,X95,0,0.9088189601898193
6957,X17,X95,1,0.9111920595169067
6958,X80,X14,0,0.318189412355423
6959,X80,X14,1,0.35082897543907166
6960,X0,X13,0,0.5024669170379639
6961,X0,X13,1,0.4955707788467407
6962,X87,X53,0,0.1276293694972992
6963,X87,X53,1,0.12996868789196014
6964,X72,X57,0,0.33516043424606323
6965,X72,X57,1,0.30656152963638306
6966,X90,X67,0,0.8830511569976807
6967,X90,X67,1,0.8763929605484009
6968,X92,X9,0,0.2801024615764618
6969,X92,X9,1,0.2679033577442169
6970,X96,X66,0,0.24960441887378693
6971,X96,X66,1,0.4393047094345093
6972,X36,X62,0,0.9181100130081177
6973,X36,X62,1,0.9180237054824829
6974,X87,X56,0,0.13582852482795715
6975,X87,X56,1,0.13824601471424103
6976,X46,X28,0,0.9827920794487
6977,X46,X28,1,0.9370836615562439
6978,X81,X79,0,0.8162210583686829
6979,X81,X79,1,0.8099513053894043
6980,X6,X84,0,0.41261523962020874
6981,X6,X84,1,0.4283720850944519
6982,X71,X8,0,0.28442224860191345
6983,X71,X8,1,0.2689146101474762
6984,X20,X37,0,0.3345283269882202
6985,X20,X37,1,0.3355300724506378
6986,X55,X2,0,0.4266264736652374
6987,X55,X2,1,0.519691526889801
6988,X92,X76,0,0.2691273093223572
6989,X92,X76,1,0.2529613971710205
6990,X55,X4,0,0.500490665435791
6991,X55,X4,1,0.49048420786857605
6992,X75,X72,0,0.6886651515960693
6993,X75,X72,1,0.6836193799972534
6994,X95,X19,0,0.9405920505523682
6995,X95,X19,1,0.9403049349784851
6996,X49,X28,0,0.45634210109710693
6997,X49,X28,1,0.44737541675567627
6998,X45,X88,0,0.3711232841014862
6999,X45,X88,1,0.3848457634449005
7000,X4,X82,0,0.9421179890632629
7001,X4,X82,1,0.9424178004264832
7002,X23,X41,0,0.6799337863922119
7003,X23,X41,1,0.7253553867340088
7004,X97,X54,0,0.0723235160112381
7005,X97,X54,1,0.06728539615869522
7006,X58,X76,0,0.13833260536193848
7007,X58,X76,1,0.11129514873027802
7008,X54,X72,0,0.47110113501548767
7009,X54,X72,1,0.46699607372283936
7010,X84,X91,0,0.0600096769630909
7011,X84,X91,1,0.06148675084114075
7012,X39,X83,0,0.8183707594871521
7013,X39,X83,1,0.8193715810775757
7014,X22,X89,0,0.7626668810844421
7015,X22,X89,1,0.7869830131530762
7016,X25,X9,0,0.9927536845207214
7017,X25,X9,1,0.994238018989563
7018,X19,X8,0,0.9881348609924316
7019,X19,X8,1,0.9837183356285095
7020,X95,X40,0,0.9437573552131653
7021,X95,X40,1,0.9471205472946167
7022,X28,X46,0,0.030128026381134987
7023,X28,X46,1,0.030189616605639458
7024,X62,X39,0,0.18445269763469696
7025,X62,X39,1,0.17641456425189972
7026,X91,X63,0,0.011286732740700245
7027,X91,X63,1,0.01997409760951996
7028,X20,X3,0,0.2710930109024048
7029,X20,X3,1,0.3241911232471466
7030,X41,X15,0,0.11675938963890076
7031,X41,X15,1,0.09738385677337646
7032,X24,X55,0,0.9678773880004883
7033,X24,X55,1,0.9815855026245117
7034,X73,X92,0,0.6925063133239746
7035,X73,X92,1,0.6891934871673584
7036,X90,X0,0,0.8743974566459656
7037,X90,X0,1,0.8762077689170837
7038,X5,X25,0,0.18800754845142365
7039,X5,X25,1,0.19337889552116394
7040,X2,X32,0,0.8671396374702454
7041,X2,X32,1,0.8904414176940918
7042,X4,X84,0,0.9349403977394104
7043,X4,X84,1,0.9726107120513916
7044,X16,X93,0,0.7064465880393982
7045,X16,X93,1,0.8135967254638672
7046,X14,X5,0,0.9780213832855225
7047,X14,X5,1,0.9753851890563965
7048,X12,X42,0,0.23716695606708527
7049,X12,X42,1,0.23033209145069122
7050,X20,X92,0,0.35012882947921753
7051,X20,X92,1,0.2828586995601654
7052,X63,X70,0,0.7195103168487549
7053,X63,X70,1,0.6627227663993835
7054,X82,X86,0,0.6996644139289856
7055,X82,X86,1,0.799845814704895
7056,X58,X56,0,0.12563470005989075
7057,X58,X56,1,0.1090255156159401
7058,X14,X64,0,0.9781588315963745
7059,X14,X64,1,0.9783700108528137
7060,X67,X58,0,0.44142937660217285
7061,X67,X58,1,0.42962586879730225
7062,X62,X2,0,0.1735193431377411
7063,X62,X2,1,0.1733904331922531
7064,X53,X90,0,0.9528416395187378
7065,X53,X90,1,0.951440155506134
7066,X91,X65,0,0.005242473445832729
7067,X91,X65,1,0.24444207549095154
7068,X52,X75,0,0.9240832924842834
7069,X52,X75,1,0.8787552118301392
7070,X83,X81,0,0.8831048011779785
7071,X83,X81,1,0.873820960521698
7072,X0,X51,0,0.48991888761520386
7073,X0,X51,1,0.5015788078308105
7074,X27,X65,0,0.584769606590271
7075,X27,X65,1,0.5215868353843689
7076,X52,X49,0,0.7887129783630371
7077,X52,X49,1,0.7809742093086243
7078,X69,X48,0,0.7548205852508545
7079,X69,X48,1,0.7020315527915955
7080,X85,X70,0,0.9669167399406433
7081,X85,X70,1,0.8037362694740295
7082,X12,X57,0,0.24697913229465485
7083,X12,X57,1,0.24187706410884857
7084,X42,X81,0,0.00025323484442196786
7085,X42,X81,1,0.0002900463296100497
7086,X63,X47,0,0.658816933631897
7087,X63,X47,1,0.6652676463127136
7088,X21,X81,0,0.666052520275116
7089,X21,X81,1,0.057808440178632736
7090,X56,X26,0,0.42616650462150574
7091,X56,X26,1,0.4466208219528198
7092,X7,X9,0,0.1883697658777237
7093,X7,X9,1,0.20200422406196594
7094,X73,X50,0,0.6660296320915222
7095,X73,X50,1,0.6670854091644287
7096,X36,X14,0,0.9243198037147522
7097,X36,X14,1,0.9264519214630127
7098,X2,X82,0,0.8747730255126953
7099,X2,X82,1,0.874028205871582
7100,X85,X60,0,0.5286118388175964
7101,X85,X60,1,0.7844132781028748
7102,X32,X68,0,0.12438678741455078
7103,X32,X68,1,0.11775381118059158
7104,X71,X70,0,0.288373738527298
7105,X71,X70,1,0.27288395166397095
7106,X7,X76,0,0.2039167582988739
7107,X7,X76,1,0.2799709141254425
7108,X20,X50,0,0.3304826021194458
7109,X20,X50,1,0.3492894768714905
7110,X84,X98,0,0.051450103521347046
7111,X84,X98,1,0.05034841224551201
7112,X18,X74,0,0.5530843138694763
7113,X18,X74,1,0.4968186020851135
7114,X76,X52,0,0.2710764408111572
7115,X76,X52,1,0.13235393166542053
7116,X37,X26,0,0.9476383924484253
7117,X37,X26,1,0.9503124952316284
7118,X73,X62,0,0.681898295879364
7119,X73,X62,1,0.6741747260093689
7120,X99,X0,0,0.99587482213974
7121,X99,X0,1,0.9959880709648132
7122,X85,X47,0,0.7738368511199951
7123,X85,X47,1,0.7765212059020996
7124,X6,X81,0,0.3669567406177521
7125,X6,X81,1,0.40646618604660034
7126,X59,X25,0,0.042370498180389404
7127,X59,X25,1,0.04031074792146683
7128,X72,X44,0,0.3263225853443146
7129,X72,X44,1,0.32083338499069214
7130,X95,X99,0,0.9466948509216309
7131,X95,X99,1,0.9422678351402283
7132,X19,X70,0,0.9930106997489929
7133,X19,X70,1,0.9920694828033447
7134,X65,X75,0,0.0071571883745491505
7135,X65,X75,1,0.013901235535740852
7136,X20,X62,0,0.36206164956092834
7137,X20,X62,1,0.3558194935321808
7138,X45,X85,0,0.621180534362793
7139,X45,X85,1,0.3225245177745819
7140,X0,X94,0,0.5278249382972717
7141,X0,X94,1,0.5104641318321228
7142,X29,X74,0,0.996273398399353
7143,X29,X74,1,0.9961391091346741
7144,X65,X49,0,0.015396957285702229
7145,X65,X49,1,0.014630262739956379
7146,X71,X47,0,0.3043157756328583
7147,X71,X47,1,0.2599257826805115
7148,X74,X39,0,0.39201924204826355
7149,X74,X39,1,0.39013272523880005
7150,X32,X6,0,0.11029472202062607
7151,X32,X6,1,0.11327385157346725
7152,X3,X14,0,0.22187745571136475
7153,X3,X14,1,0.7605148553848267
7154,X75,X78,0,0.6841356754302979
7155,X75,X78,1,0.6807727217674255
7156,X30,X79,0,0.17339712381362915
7157,X30,X79,1,0.19144883751869202
7158,X66,X30,0,0.022259023040533066
7159,X66,X30,1,0.02642177604138851
7160,X82,X46,0,0.716140627861023
7161,X82,X46,1,0.7006280422210693
7162,X85,X13,0,0.8397880792617798
7163,X85,X13,1,0.6234359741210938
7164,X54,X78,0,0.45639199018478394
7165,X54,X78,1,0.46002474427223206
7166,X80,X88,0,0.32771870493888855
7167,X80,X88,1,0.323159784078598
7168,X45,X20,0,0.38881292939186096
7169,X45,X20,1,0.37753596901893616
7170,X19,X47,0,0.9911943674087524
7171,X19,X47,1,0.992515504360199
7172,X80,X45,0,0.49043652415275574
7173,X80,X45,1,0.01034299936145544
7174,X39,X0,0,0.7861563563346863
7175,X39,X0,1,0.7924253344535828
7176,X1,X20,0,0.6186297535896301
7177,X1,X20,1,0.6297475099563599
7178,X71,X36,0,0.29478543996810913
7179,X71,X36,1,0.282499760389328
7180,X88,X95,0,0.24062611162662506
7181,X88,X95,1,0.22765205800533295
7182,X4,X81,0,0.9375474452972412
7183,X4,X81,1,0.9370947480201721
7184,X74,X2,0,0.3999377489089966
7185,X74,X2,1,0.4059552848339081
7186,X69,X2,0,0.8700575828552246
7187,X69,X2,1,0.6796300411224365
7188,X35,X89,0,0.4212307035923004
7189,X35,X89,1,0.41540592908859253
7190,X52,X16,0,0.9204585552215576
7191,X52,X16,1,0.7349756360054016
7192,X25,X78,0,0.9928049445152283
7193,X25,X78,1,0.9929577112197876
7194,X88,X98,0,0.24257883429527283
7195,X88,X98,1,0.23096176981925964
7196,X0,X38,0,0.4927833378314972
7197,X0,X38,1,0.48988884687423706
7198,X17,X70,0,0.9011154174804688
7199,X17,X70,1,0.9027900695800781
7200,X19,X36,0,0.9644467234611511
7201,X19,X36,1,0.9912945628166199
7202,X40,X5,0,0.37197747826576233
7203,X40,X5,1,0.34712937474250793
7204,X60,X61,0,0.9830438494682312
7205,X60,X61,1,0.9961426854133606
7206,X60,X21,0,0.9916201829910278
7207,X60,X21,1,0.9887131452560425
7208,X15,X92,0,0.046890050172805786
7209,X15,X92,1,0.05036656931042671
7210,X17,X60,0,0.8844475150108337
7211,X17,X60,1,0.8834684491157532
7212,X40,X64,0,0.3657849431037903
7213,X40,X64,1,0.3616940677165985
7214,X18,X48,0,0.5590187311172485
7215,X18,X48,1,0.5518484711647034
7216,X70,X36,0,0.8187620043754578
7217,X70,X36,1,0.8116284608840942
7218,X98,X34,0,0.43980610370635986
7219,X98,X34,1,0.37235227227211
7220,X63,X51,0,0.5314198136329651
7221,X63,X51,1,0.9829315543174744
7222,X56,X91,0,0.44076284766197205
7223,X56,X91,1,0.4374409317970276
7224,X46,X6,0,0.9790281653404236
7225,X46,X6,1,0.9726343154907227
7226,X0,X42,0,0.49512186646461487
7227,X0,X42,1,0.49283722043037415
7228,X31,X86,0,0.8763815760612488
7229,X31,X86,1,0.8819360733032227
7230,X73,X14,0,0.638126015663147
7231,X73,X14,1,0.6591759324073792
7232,X14,X83,0,0.9781934022903442
7233,X14,X83,1,0.9782313704490662
7234,X68,X3,0,0.12213331460952759
7235,X68,X3,1,0.1185428574681282
7236,X49,X6,0,0.44766896963119507
7237,X49,X6,1,0.49215665459632874
7238,X71,X43,0,0.3039056956768036
7239,X71,X43,1,0.2969556152820587
7240,X76,X27,0,0.16765032708644867
7241,X76,X27,1,0.13547080755233765
7242,X16,X63,0,0.9884191751480103
7243,X16,X63,1,0.3471129536628723
7244,X20,X14,0,0.31352752447128296
7245,X20,X14,1,0.3539869487285614
7246,X29,X48,0,0.9933266639709473
7247,X29,X48,1,0.9931271076202393
7248,X66,X54,0,0.021644920110702515
7249,X66,X54,1,0.021064655855298042
7250,X65,X16,0,0.01679314114153385
7251,X65,X16,1,0.011581544764339924
7252,X85,X51,0,0.6380518674850464
7253,X85,X51,1,0.9733980298042297
7254,X5,X75,0,0.19705908000469208
7255,X5,X75,1,0.2030567228794098
7256,X18,X1,0,0.5174020528793335
7257,X18,X1,1,0.5121803283691406
7258,X45,X35,0,0.3939499855041504
7259,X45,X35,1,0.3910883963108063
7260,X68,X92,0,0.11876664310693741
7261,X68,X92,1,0.11648774147033691
7262,X92,X71,0,0.2650420069694519
7263,X92,X71,1,0.2565288543701172
7264,X19,X43,0,0.9928308129310608
7265,X19,X43,1,0.9920082092285156
7266,X92,X24,0,0.28753411769866943
7267,X92,X24,1,0.2743902802467346
7268,X15,X50,0,0.049683406949043274
7269,X15,X50,1,0.052062295377254486
7270,X0,X57,0,0.5004522800445557
7271,X0,X57,1,0.4875416159629822
7272,X5,X49,0,0.19468609988689423
7273,X5,X49,1,0.19043096899986267
7274,X67,X10,0,0.42206722497940063
7275,X67,X10,1,0.41677114367485046
7276,X2,X81,0,0.86871737241745
7277,X2,X81,1,0.870119035243988
7278,X78,X53,0,0.029000388458371162
7279,X78,X53,1,0.02918810024857521
7280,X17,X13,0,0.9037854671478271
7281,X17,X13,1,0.9181615710258484
7282,X52,X90,0,0.8086445927619934
7283,X52,X90,1,0.8163426518440247
7284,X58,X24,0,0.09396876394748688
7285,X58,X24,1,0.12500318884849548
7286,X91,X95,0,0.01410104613751173
7287,X91,X95,1,0.01763140968978405
7288,X16,X65,0,0.7237364053726196
7289,X16,X65,1,0.6087803244590759
7290,X36,X88,0,0.921575129032135
7291,X36,X88,1,0.9316424131393433
7292,X63,X94,0,0.6667149066925049
7293,X63,X94,1,0.6625598669052124
7294,X78,X56,0,0.027831392362713814
7295,X78,X56,1,0.027202298864722252
7296,X70,X43,0,0.8284459114074707
7297,X70,X43,1,0.8203325867652893
7298,X29,X1,0,0.997189462184906
7299,X29,X1,1,0.9973145127296448
7300,X28,X93,0,0.017507079988718033
7301,X28,X93,1,0.039310943335294724
7302,X52,X73,0,0.80510413646698
7303,X52,X73,1,0.7910519242286682
7304,X80,X85,0,0.01695415936410427
7305,X80,X85,1,0.38891443610191345
7306,X15,X62,0,0.05902893468737602
7307,X15,X62,1,0.05942225083708763
7308,X84,X25,0,0.05953081697225571
7309,X84,X25,1,0.05735442414879799
7310,X25,X71,0,0.9934705495834351
7311,X25,X71,1,0.9943662881851196
7312,X82,X10,0,0.6951634883880615
7313,X82,X10,1,0.6863696575164795
7314,X38,X32,0,0.42008861899375916
7315,X38,X32,1,0.3965311050415039
7316,X10,X63,0,0.1357439160346985
7317,X10,X63,1,0.18767890334129333
7318,X62,X87,0,0.18886597454547882
7319,X62,X87,1,0.1722235083580017
7320,X83,X34,0,0.8760024309158325
7321,X83,X34,1,0.8712344765663147
7322,X97,X77,0,0.056521784514188766
7323,X97,X77,1,0.056032005697488785
7324,X18,X2,0,0.5505144000053406
7325,X18,X2,1,0.5418582558631897
7326,X33,X31,0,0.04502898454666138
7327,X33,X31,1,0.06257371604442596
7328,X18,X4,0,0.5151892304420471
7329,X18,X4,1,0.5101197361946106
7330,X47,X54,0,0.36496496200561523
7331,X47,X54,1,0.3702656328678131
7332,X9,X68,0,0.5122479796409607
7333,X9,X68,1,0.5132653713226318
7334,X46,X59,0,0.9775905609130859
7335,X46,X59,1,0.9766058921813965
7336,X68,X50,0,0.1205836609005928
7337,X68,X50,1,0.11178963631391525
7338,X85,X94,0,0.7895476222038269
7339,X85,X94,1,0.7657212018966675
7340,X56,X98,0,0.45885542035102844
7341,X56,X98,1,0.45659124851226807
7342,X21,X34,0,0.21244129538536072
7343,X21,X34,1,0.18690750002861023
7344,X49,X46,0,0.458219438791275
7345,X49,X46,1,0.4661255180835724
7346,X38,X11,0,0.38881608843803406
7347,X38,X11,1,0.36196160316467285
7348,X13,X20,0,0.32751303911209106
7349,X13,X20,1,0.26303738355636597
7350,X24,X86,0,0.9820064902305603
7351,X24,X86,1,0.9841294288635254
7352,X49,X59,0,0.4611724615097046
7353,X49,X59,1,0.45060819387435913
7354,X22,X77,0,0.7563034892082214
7355,X22,X77,1,0.7993759512901306
7356,X96,X39,0,0.21897178888320923
7357,X96,X39,1,0.21316388249397278
7358,X3,X88,0,0.722062349319458
7359,X3,X88,1,0.7204039692878723
7360,X1,X41,0,0.6181827783584595
7361,X1,X41,1,0.6074814200401306
7362,X65,X90,0,0.013990555889904499
7363,X65,X90,1,0.014538967981934547
7364,X68,X62,0,0.12328953295946121
7365,X68,X62,1,0.11689292639493942
7366,X29,X4,0,0.9949317574501038
7367,X29,X4,1,0.9955121874809265
7368,X0,X33,0,0.49958109855651855
7369,X0,X33,1,0.4935685396194458
7370,X59,X75,0,0.0385877825319767
7371,X59,X75,1,0.03732198849320412
7372,X64,X54,0,0.5815929174423218
7373,X64,X54,1,0.5696158409118652
7374,X86,X5,0,0.11144748330116272
7375,X86,X5,1,0.1115565150976181
7376,X38,X82,0,0.3871215581893921
7377,X38,X82,1,0.3941784203052521
7378,X59,X49,0,0.04700551927089691
7379,X59,X49,1,0.04759708419442177
7380,X9,X6,0,0.531846284866333
7381,X9,X6,1,0.5255576372146606
7382,X50,X30,0,0.056513700634241104
7383,X50,X30,1,0.08208722621202469
7384,X86,X64,0,0.09123595058917999
7385,X86,X64,1,0.12044668942689896
7386,X6,X30,0,0.3905804753303528
7387,X6,X30,1,0.37232691049575806
7388,X41,X37,0,0.08823790401220322
7389,X41,X37,1,0.10148696601390839
7390,X77,X68,0,0.4089052081108093
7391,X77,X68,1,0.40744343400001526
7392,X96,X2,0,0.2294333577156067
7393,X96,X2,1,0.16540226340293884
7394,X92,X7,0,0.25735604763031006
7395,X92,X7,1,0.21905937790870667
7396,X17,X51,0,0.9123629331588745
7397,X17,X51,1,0.9622361063957214
7398,X7,X71,0,0.20448212325572968
7399,X7,X71,1,0.2262614667415619
7400,X79,X75,0,0.8058028221130371
7401,X79,X75,1,0.8027250170707703
7402,X76,X29,0,0.18396028876304626
7403,X76,X29,1,0.16220369935035706
7404,X63,X42,0,0.6548951268196106
7405,X63,X42,1,0.6584072113037109
7406,X61,X56,0,0.4385254383087158
7407,X61,X56,1,0.4558790922164917
7408,X58,X7,0,0.1393377035856247
7409,X58,X7,1,0.1297391802072525
7410,X7,X24,0,0.22172796726226807
7411,X7,X24,1,0.23077954351902008
7412,X55,X72,0,0.5077081918716431
7413,X55,X72,1,0.8032197952270508
7414,X5,X16,0,0.22293992340564728
7415,X5,X16,1,0.20361797511577606
7416,X85,X38,0,0.6598391532897949
7417,X85,X38,1,0.9642190933227539
7418,X79,X49,0,0.8051592707633972
7419,X79,X49,1,0.8103404641151428
7420,X40,X83,0,0.47238826751708984
7421,X40,X83,1,0.3470807671546936
7422,X80,X26,0,0.3611721992492676
7423,X80,X26,1,0.35571762919425964
7424,X14,X0,0,0.9762483239173889
7425,X14,X0,1,0.9756154417991638
7426,X38,X84,0,0.38114577531814575
7427,X38,X84,1,0.40873438119888306
7428,X91,X8,0,0.021123813465237617
7429,X91,X8,1,0.030792908743023872
7430,X88,X70,0,0.3511985242366791
7431,X88,X70,1,0.2061905860900879
7432,X41,X3,0,0.11391472816467285
7433,X41,X3,1,0.11454222351312637
7434,X27,X8,0,0.5351921319961548
7435,X27,X8,1,0.5378408432006836
7436,X15,X14,0,0.12958677113056183
7437,X15,X14,1,0.041263289749622345
7438,X32,X22,0,0.10488651692867279
7439,X32,X22,1,0.10649479180574417
7440,X59,X96,0,0.02635442465543747
7441,X59,X96,1,0.040716782212257385
7442,X4,X34,0,0.9325187802314758
7443,X4,X34,1,0.9323341846466064
7444,X66,X15,0,0.019168488681316376
7445,X66,X15,1,0.03484988585114479
7446,X75,X89,0,0.694206714630127
7447,X75,X89,1,0.6935173273086548
7448,X77,X6,0,0.4141707122325897
7449,X77,X6,1,0.45150554180145264
7450,X85,X42,0,0.7618822455406189
7451,X85,X42,1,0.7708656191825867
7452,X88,X60,0,0.24113912880420685
7453,X88,X60,1,0.23836678266525269
7454,X36,X85,0,0.9298720359802246
7455,X36,X85,1,0.9301507472991943
7456,X77,X97,0,0.40916889905929565
7457,X77,X97,1,0.4028538763523102
7458,X74,X87,0,0.38957780599594116
7459,X74,X87,1,0.39023688435554504
7460,X73,X88,0,0.7002546191215515
7461,X73,X88,1,0.6900493502616882
7462,X63,X57,0,0.6553846597671509
7463,X63,X57,1,0.6639183759689331
7464,X0,X44,0,0.48795121908187866
7465,X0,X44,1,0.48016777634620667
7466,X40,X37,0,0.37859416007995605
7467,X40,X37,1,0.3795061707496643
7468,X32,X80,0,0.1253535896539688
7469,X32,X80,1,0.10590926557779312
7470,X54,X89,0,0.9985887408256531
7471,X54,X89,1,0.1262241154909134
7472,X13,X35,0,0.32493871450424194
7473,X13,X35,1,0.3038611114025116
7474,X41,X92,0,0.11428344994783401
7475,X41,X92,1,0.11135610193014145
7476,X80,X35,0,0.3630865216255188
7477,X80,X35,1,0.3646542727947235
7478,X97,X23,0,0.06366858631372452
7479,X97,X23,1,0.06434471160173416
7480,X73,X45,0,0.6726488471031189
7481,X73,X45,1,0.6801691055297852
7482,X71,X42,0,0.2967255115509033
7483,X71,X42,1,0.2928466498851776
7484,X53,X12,0,0.9533840417861938
7485,X53,X12,1,0.9522321224212646
7486,X20,X88,0,0.3603599965572357
7487,X20,X88,1,0.34302958846092224
7488,X17,X94,0,0.8902597427368164
7489,X17,X94,1,0.8934304714202881
7490,X24,X46,0,0.9747489094734192
7491,X24,X46,1,0.976852297782898
7492,X41,X67,0,0.08979837596416473
7493,X41,X67,1,0.08883997797966003
7494,X79,X96,0,0.7986323833465576
7495,X79,X96,1,0.7961671352386475
7496,X43,X69,0,0.8346324563026428
7497,X43,X69,1,0.8126256465911865
7498,X30,X27,0,0.18486306071281433
7499,X30,X27,1,0.19914202392101288
7500,X62,X72,0,0.18385422229766846
7501,X62,X72,1,0.18095289170742035
7502,X85,X57,0,0.768546998500824
7503,X85,X57,1,0.81953364610672
7504,X25,X89,0,0.9916214942932129
7505,X25,X89,1,0.9920851588249207
7506,X40,X3,0,0.3888745605945587
7507,X40,X3,1,0.3769682049751282
7508,X68,X14,0,0.14869078993797302
7509,X68,X14,1,0.12242379784584045
7510,X48,X31,0,0.7287373542785645
7511,X48,X31,1,0.7246688008308411
7512,X19,X42,0,0.9892974495887756
7513,X19,X42,1,0.9867016673088074
7514,X50,X54,0,0.06220123544335365
7515,X50,X54,1,0.06046922132372856
7516,X3,X85,0,0.7333920001983643
7517,X3,X85,1,0.7392011284828186
7518,X71,X57,0,0.3018248677253723
7519,X71,X57,1,0.29530730843544006
7520,X5,X90,0,0.19531169533729553
7521,X5,X90,1,0.19898797571659088
7522,X88,X13,0,0.2420617938041687
7523,X88,X13,1,0.21897193789482117
7524,X57,X36,0,4.0298891690326855e-05
7525,X57,X36,1,4.7732832172187045e-05
7526,X31,X10,0,0.8828685283660889
7527,X31,X10,1,0.8807307481765747
7528,X41,X50,0,0.11828191578388214
7529,X41,X50,1,0.11346155405044556
7530,X78,X79,0,0.029650118201971054
7531,X78,X79,1,0.028437400236725807
7532,X40,X67,0,0.3731853663921356
