,target_var,condition_var,condition_val,prob
736,X57,X17,0,0.9642759561538696
737,X57,X17,1,0.9650843739509583
738,X69,X37,0,0.9982112646102905
739,X69,X37,1,0.9997361302375793
740,X20,X23,0,0.3627123236656189
741,X20,X23,1,0.36272668838500977
742,X57,X6,0,0.9613759517669678
743,X57,X6,1,0.9847597479820251
744,X74,X60,0,0.5742676854133606
745,X74,X60,1,0.5258917212486267
746,X94,X84,0,0.9890641570091248
747,X94,X84,1,0.990013599395752
748,X22,X81,0,0.027929818257689476
749,X22,X81,1,0.02876659668982029
750,X65,X60,0,0.782681941986084
751,X65,X60,1,0.7796047329902649
752,X26,X3,0,0.24948188662528992
753,X26,X3,1,0.003228788496926427
754,X80,X17,0,0.25122106075286865
755,X80,X17,1,0.25915858149528503
756,X80,X6,0,0.25577476620674133
757,X80,X6,1,0.2599129378795624
758,X34,X57,0,0.4390188753604889
759,X34,X57,1,0.43773242831230164
760,X59,X57,0,0.7552899122238159
761,X59,X57,1,0.7464443445205688
762,X99,X23,0,0.401841402053833
763,X99,X23,1,0.4138486385345459
764,X67,X49,0,0.9860941171646118
765,X67,X49,1,0.9848942160606384
766,X4,X22,0,0.3593430519104004
767,X4,X22,1,0.35243332386016846
768,X13,X49,0,0.09665132313966751
769,X13,X49,1,0.09602589905261993
770,X58,X61,0,0.4085004925727844
771,X58,X61,1,0.41591185331344604
772,X91,X84,0,0.9288479685783386
773,X91,X84,1,0.9273264408111572
774,X41,X31,0,0.16940011084079742
775,X41,X31,1,0.16806061565876007
776,X53,X35,0,0.5735293626785278
777,X53,X35,1,0.5765529274940491
778,X83,X1,0,0.8559088110923767
779,X83,X1,1,0.8471696972846985
780,X78,X7,0,0.40754202008247375
781,X78,X7,1,0.4170484244823456
782,X88,X37,0,0.9808623790740967
783,X88,X37,1,0.988731861114502
784,X64,X48,0,0.4794148802757263
785,X64,X48,1,0.4857400059700012
786,X98,X32,0,0.005638570990413427
787,X98,X32,1,0.005265895742923021
788,X79,X65,0,0.9574460387229919
789,X79,X65,1,0.9561602473258972
790,X64,X94,0,0.44554364681243896
791,X64,X94,1,0.47240015864372253
792,X30,X67,0,0.12279045581817627
793,X30,X67,1,0.1261245310306549
794,X12,X73,0,0.9205558896064758
795,X12,X73,1,0.916706383228302
796,X42,X62,0,0.5837047100067139
797,X42,X62,1,0.5181866884231567
798,X65,X29,0,0.8035756945610046
799,X65,X29,1,0.7752420902252197
800,X84,X47,0,0.401096373796463
801,X84,X47,1,0.40457868576049805
802,X3,X4,0,0.9342931509017944
803,X3,X4,1,0.9390677809715271
804,X55,X63,0,0.6179900169372559
805,X55,X63,1,0.6114576458930969
806,X15,X83,0,0.5854527950286865
807,X15,X83,1,0.6158405542373657
808,X49,X71,0,0.43246549367904663
809,X49,X71,1,0.4343469738960266
810,X33,X29,0,0.3340471386909485
811,X33,X29,1,0.32753533124923706
812,X87,X30,0,0.2955927848815918
813,X87,X30,1,0.287289559841156
814,X60,X81,0,0.7171132564544678
815,X60,X81,1,0.7091249823570251
816,X26,X8,0,0.015938041731715202
817,X26,X8,1,0.014366979710757732
818,X41,X84,0,0.1646488904953003
819,X41,X84,1,0.15643621981143951
820,X50,X30,0,0.3245397210121155
821,X50,X30,1,0.31686079502105713
822,X85,X36,0,0.3028227984905243
823,X85,X36,1,0.3088282644748688
824,X74,X89,0,0.543770968914032
825,X74,X89,1,0.5159559845924377
826,X20,X28,0,0.3714805841445923
827,X20,X28,1,0.34192168712615967
828,X54,X94,0,0.9905620217323303
829,X54,X94,1,0.9997566342353821
830,X65,X89,0,0.748600959777832
831,X65,X89,1,0.7527398467063904
832,X60,X45,0,0.6862010955810547
833,X60,X45,1,0.699381947517395
834,X10,X15,0,0.0015621947823092341
835,X10,X15,1,0.0017469757003709674
836,X31,X24,0,0.6119353175163269
837,X31,X24,1,0.6267316937446594
838,X99,X28,0,0.41356411576271057
839,X99,X28,1,0.41165634989738464
840,X92,X16,0,0.8526002168655396
841,X92,X16,1,0.8494091629981995
842,X89,X65,0,0.6563946604728699
843,X89,X65,1,0.6444981098175049
844,X20,X93,0,0.37133917212486267
845,X20,X93,1,0.37128356099128723
846,X16,X38,0,0.02302827499806881
847,X16,X38,1,0.020103072747588158
848,X17,X36,0,0.8522510528564453
849,X17,X36,1,0.8526242971420288
850,X71,X19,0,0.49154341220855713
851,X71,X19,1,0.48693546652793884
852,X75,X1,0,0.08126897364854813
853,X75,X1,1,0.09504076838493347
854,X99,X93,0,0.4027540385723114
855,X99,X93,1,0.40454810857772827
856,X56,X21,0,0.40458163619041443
857,X56,X21,1,0.40048831701278687
858,X39,X99,0,0.8906883597373962
859,X39,X99,1,0.8854272961616516
860,X28,X73,0,0.7073017954826355
861,X28,X73,1,0.7133859992027283
862,X89,X35,0,0.6495727300643921
863,X89,X35,1,0.6245817542076111
864,X5,X15,0,0.309084415435791
865,X5,X15,1,0.3154877722263336
866,X37,X31,0,0.9654937982559204
867,X37,X31,1,0.967359185218811
868,X50,X20,0,0.32811257243156433
869,X50,X20,1,0.3249931037425995
870,X12,X18,0,0.9141174554824829
871,X12,X18,1,0.9056315422058105
872,X18,X15,0,0.997051477432251
873,X18,X15,1,0.9984394907951355
874,X83,X3,0,0.8521537780761719
875,X83,X3,1,0.8515298366546631
876,X78,X57,0,0.41076940298080444
877,X78,X57,1,0.41629624366760254
878,X33,X52,0,0.3620840609073639
879,X33,X52,1,0.3722520172595978
880,X82,X65,0,0.03820006176829338
881,X82,X65,1,0.03744667023420334
882,X83,X41,0,0.8487746715545654
883,X83,X41,1,0.8468374013900757
884,X29,X47,0,0.1551610827445984
885,X29,X47,1,0.12058832496404648
886,X10,X97,0,0.0015292007010430098
887,X10,X97,1,0.001533774076960981
888,X26,X87,0,0.01689901389181614
889,X26,X87,1,0.015800716355443
890,X68,X62,0,0.012436077930033207
891,X68,X62,1,0.012890963815152645
892,X16,X9,0,0.011555328033864498
893,X16,X9,1,0.3155190348625183
894,X58,X54,0,0.40661686658859253
895,X58,X54,1,0.40360039472579956
896,X33,X32,0,0.36230969429016113
897,X33,X32,1,0.3616110682487488
898,X66,X13,0,0.14310161769390106
899,X66,X13,1,0.14328110218048096
900,X82,X35,0,0.0347415991127491
901,X82,X35,1,0.033523719757795334
902,X16,X1,0,0.021965457126498222
903,X16,X1,1,0.018642351031303406
904,X79,X38,0,0.9574242830276489
905,X79,X38,1,0.9581158757209778
906,X12,X80,0,0.923285186290741
907,X12,X80,1,0.9239044785499573
908,X77,X90,0,0.31049999594688416
909,X77,X90,1,0.32004502415657043
910,X4,X51,0,0.3566492795944214
911,X4,X51,1,0.34756651520729065
912,X19,X27,0,0.19193485379219055
913,X19,X27,1,0.1912112832069397
914,X44,X3,0,0.2496320903301239
915,X44,X3,1,0.25490307807922363
916,X5,X97,0,0.3168880343437195
917,X5,X97,1,0.32039546966552734
918,X92,X66,0,0.8514406085014343
919,X92,X66,1,0.8411875367164612
920,X18,X97,0,0.9942163228988647
921,X18,X97,1,0.9987813830375671
922,X23,X38,0,0.6156284809112549
923,X23,X38,1,0.6025006175041199
924,X62,X30,0,0.04892624542117119
925,X62,X30,1,0.045861583203077316
926,X37,X84,0,0.9564529657363892
927,X37,X84,1,0.9630395770072937
928,X53,X83,0,0.5530487298965454
929,X53,X83,1,0.5663329362869263
930,X22,X31,0,0.023328639566898346
931,X22,X31,1,0.022240933030843735
932,X94,X50,0,0.9893288016319275
933,X94,X50,1,0.9924895763397217
934,X19,X76,0,0.18264523148536682
935,X19,X76,1,0.17038771510124207
936,X39,X16,0,0.8629782795906067
937,X39,X16,1,0.8523963689804077
938,X50,X69,0,0.33062440156936646
939,X50,X69,1,0.33326902985572815
940,X79,X9,0,0.9572760462760925
941,X79,X9,1,0.9651133418083191
942,X0,X20,0,0.7605195045471191
943,X0,X20,1,0.7551377415657043
944,X1,X29,0,0.06804399192333221
945,X1,X29,1,0.04425571486353874
946,X50,X40,0,0.317806601524353
947,X50,X40,1,0.30735212564468384
948,X87,X14,0,0.29357078671455383
949,X87,X14,1,0.29651060700416565
950,X4,X25,0,0.3660205900669098
951,X4,X25,1,0.3487634062767029
952,X50,X70,0,0.32387086749076843
953,X50,X70,1,0.3222753405570984
954,X51,X30,0,0.41724899411201477
955,X51,X30,1,0.40628719329833984
956,X76,X19,0,0.06961768120527267
957,X76,X19,1,0.07384457439184189
958,X12,X78,0,0.8770897388458252
959,X12,X78,1,0.9227740168571472
960,X68,X96,0,0.011709034442901611
961,X68,X96,1,0.011239430867135525
962,X75,X3,0,0.0890403464436531
963,X75,X3,1,0.0954068973660469
964,X86,X34,0,0.37464097142219543
965,X86,X34,1,0.3699076771736145
966,X77,X63,0,0.3077945113182068
967,X77,X63,1,0.31384965777397156
968,X72,X26,0,0.8848938345909119
969,X72,X26,1,0.8669360280036926
970,X10,X86,0,0.0015145916258916259
971,X10,X86,1,0.0018329473678022623
972,X23,X1,0,0.6310462951660156
973,X23,X1,1,0.6062510013580322
974,X28,X80,0,0.7338678240776062
975,X28,X80,1,0.6919699907302856
976,X75,X41,0,0.07982604950666428
977,X75,X41,1,0.08266356587409973
978,X46,X18,0,0.6874861717224121
979,X46,X18,1,0.6808152198791504
980,X95,X71,0,0.9889706373214722
981,X95,X71,1,0.9935917258262634
982,X25,X26,0,0.8134523630142212
983,X25,X26,1,0.8101669549942017
984,X54,X47,0,0.9994322657585144
985,X54,X47,1,0.9995983242988586
986,X15,X60,0,0.5794211030006409
987,X15,X60,1,0.5950247645378113
988,X95,X43,0,0.9909428954124451
989,X95,X43,1,0.989974319934845
990,X19,X12,0,0.1616014540195465
991,X19,X12,1,0.17852121591567993
992,X73,X26,0,0.9266310334205627
993,X73,X26,1,0.9562715291976929
994,X42,X50,0,0.5704296827316284
995,X42,X50,1,0.49092918634414673
996,X2,X26,0,0.2633011043071747
997,X2,X26,1,0.26292091608047485
998,X18,X86,0,0.9967854022979736
999,X18,X86,1,0.9957711100578308
1000,X36,X10,0,0.9695865511894226
1001,X36,X10,1,0.9949445128440857
1002,X46,X80,0,0.6757652163505554
1003,X46,X80,1,0.7060699462890625
1004,X2,X44,0,0.2753662168979645
1005,X2,X44,1,0.26678651571273804
1006,X1,X52,0,0.06346705555915833
1007,X1,X52,1,0.06025010719895363
1008,X83,X87,0,0.8445675373077393
1009,X83,X87,1,0.8436222076416016
1010,X12,X79,0,0.9196265339851379
1011,X12,X79,1,0.9129778742790222
1012,X39,X66,0,0.8671770691871643
1013,X39,X66,1,0.8587771058082581
1014,X43,X93,0,0.007478291168808937
1015,X43,X93,1,0.0073457080870866776
1016,X16,X41,0,0.026167912408709526
1017,X16,X41,1,0.024274762719869614
1018,X66,X73,0,0.1639014333486557
1019,X66,X73,1,0.16058020293712616
1020,X89,X83,0,0.654911994934082
1021,X89,X83,1,0.645677387714386
1022,X96,X63,0,0.09643729031085968
1023,X96,X63,1,0.09871114790439606
1024,X4,X92,0,0.39823731780052185
1025,X4,X92,1,0.3432309925556183
1026,X15,X74,0,0.5726898908615112
1027,X15,X74,1,0.6074846386909485
1028,X63,X64,0,0.9994611144065857
1029,X63,X64,1,0.999765932559967
1030,X74,X37,0,0.5361554026603699
1031,X74,X37,1,0.5385810732841492
1032,X97,X85,0,0.7268215417861938
1033,X97,X85,1,0.7121275663375854
1034,X84,X11,0,0.4053294360637665
1035,X84,X11,1,0.38901734352111816
1036,X28,X78,0,0.801200270652771
1037,X28,X78,1,0.7784337997436523
1038,X0,X40,0,0.7581920623779297
1039,X0,X40,1,0.7566512227058411
1040,X1,X32,0,0.07360738515853882
1041,X1,X32,1,0.07294243574142456
1042,X48,X2,0,0.43226560950279236
1043,X48,X2,1,0.42991453409194946
1044,X0,X70,0,0.7518761157989502
1045,X0,X70,1,0.7507984042167664
1046,X28,X46,0,0.7892631888389587
1047,X28,X46,1,0.7477084398269653
1048,X70,X76,0,0.32523587346076965
1049,X70,X76,1,0.31727567315101624
1050,X11,X95,0,0.9162790775299072
1051,X11,X95,1,0.9220230579376221
1052,X19,X75,0,0.18323568999767303
1053,X19,X75,1,0.2319542020559311
1054,X24,X25,0,8.853715371515136e-06
1055,X24,X25,1,6.525720891659148e-06
1056,X81,X32,0,0.006915814243257046
1057,X81,X32,1,0.005182160530239344
1058,X11,X88,0,0.9109582304954529
1059,X11,X88,1,0.9202008247375488
1060,X69,X64,0,0.9994507431983948
1061,X69,X64,1,0.9998433589935303
1062,X44,X87,0,0.24813809990882874
1063,X44,X87,1,0.2435145229101181
1064,X50,X77,0,0.3206472098827362
1065,X50,X77,1,0.31826701760292053
1066,X39,X21,0,0.8761893510818481
1067,X39,X21,1,0.8608488440513611
1068,X43,X68,0,0.0074488022364676
1069,X43,X68,1,0.008679505437612534
1070,X36,X58,0,0.9583117961883545
1071,X36,X58,1,0.9499157071113586
1072,X74,X19,0,0.6839845776557922
1073,X74,X19,1,0.0023969202302396297
1074,X20,X53,0,0.37586709856987
1075,X20,X53,1,0.3958476185798645
1076,X82,X83,0,0.035529691725969315
1077,X82,X83,1,0.033062733709812164
1078,X50,X0,0,0.3073350787162781
1079,X50,X0,1,0.3131253719329834
1080,X62,X14,0,0.061857059597969055
1081,X62,X14,1,0.06083390861749649
1082,X27,X39,0,0.43626105785369873
1083,X27,X39,1,0.4281967580318451
1084,X46,X78,0,0.6492088437080383
1085,X46,X78,1,0.6697328090667725
1086,X51,X69,0,0.407524973154068
1087,X51,X69,1,0.4125613570213318
1088,X65,X19,0,0.8530105352401733
1089,X65,X19,1,0.48966553807258606
1090,X15,X89,0,0.5919377207756042
1091,X15,X89,1,0.5879102945327759
1092,X31,X28,0,0.6174378395080566
1093,X31,X28,1,0.6158290505409241
1094,X99,X53,0,0.3987072706222534
1095,X99,X53,1,0.40546804666519165
1096,X11,X48,0,0.9081727266311646
1097,X11,X48,1,0.9106664061546326
1098,X67,X73,0,0.9762758016586304
1099,X67,X73,1,0.9928593635559082
1100,X13,X73,0,0.1107349619269371
1101,X13,X73,1,0.10471276193857193
1102,X51,X40,0,0.41148751974105835
1103,X51,X40,1,0.40012064576148987
1104,X88,X64,0,0.9869879484176636
1105,X88,X64,1,0.9867323040962219
1106,X40,X30,0,0.07102596014738083
1107,X40,X30,1,0.06453961879014969
1108,X51,X70,0,0.4092830419540405
1109,X51,X70,1,0.39760875701904297
1110,X28,X79,0,0.7098901271820068
1111,X28,X79,1,0.7065538167953491
1112,X11,X94,0,0.9234730005264282
1113,X11,X94,1,0.9219368100166321
1114,X47,X91,0,0.7312318086624146
1115,X47,X91,1,0.7126608490943909
1116,X23,X41,0,0.6007745265960693
1117,X23,X41,1,0.5810479521751404
1118,X43,X82,0,0.010942740365862846
1119,X43,X82,1,0.01229770015925169
1120,X70,X12,0,0.3314566910266876
1121,X70,X12,1,0.3242095112800598
1122,X94,X10,0,0.9850513935089111
1123,X94,X10,1,0.9862558245658875
1124,X58,X83,0,0.40702375769615173
1125,X58,X83,1,0.39619478583335876
1126,X51,X14,0,0.39992308616638184
1127,X51,X14,1,0.3990308344364166
1128,X63,X17,0,0.9992105960845947
1129,X63,X17,1,0.9998202919960022
1130,X68,X50,0,0.011800553649663925
1131,X68,X50,1,0.010008258745074272
1132,X63,X6,0,0.999371349811554
1133,X63,X6,1,0.9995050430297852
1134,X75,X87,0,0.07833046466112137
1135,X75,X87,1,0.08135545253753662
1136,X38,X56,0,0.3940611183643341
1137,X38,X56,1,0.4212420880794525
1138,X99,X61,0,0.39472103118896484
1139,X99,X61,1,0.40001165866851807
1140,X21,X29,0,0.19626086950302124
1141,X21,X29,1,0.18533214926719666
1142,X53,X60,0,0.5708816051483154
1143,X53,X60,1,0.5754531025886536
1144,X91,X10,0,0.928533673286438
1145,X91,X10,1,0.9266341924667358
1146,X69,X17,0,0.9993607401847839
1147,X69,X17,1,0.9995102882385254
1148,X46,X79,0,0.6674221158027649
1149,X46,X79,1,0.6766515970230103
1150,X61,X20,0,0.3012409806251526
1151,X61,X20,1,0.30554917454719543
1152,X69,X6,0,0.9992223978042603
1153,X69,X6,1,0.9996575117111206
1154,X29,X11,0,0.10745669156312943
1155,X29,X11,1,0.09674745798110962
1156,X87,X81,0,0.28900235891342163
1157,X87,X81,1,0.28033384680747986
1158,X56,X29,0,0.3707999289035797
1159,X56,X29,1,0.35131019353866577
1160,X16,X7,0,0.02683815360069275
1161,X16,X7,1,0.023570174351334572
1162,X95,X93,0,0.9826018810272217
1163,X95,X93,1,0.9905874133110046
1164,X66,X80,0,0.13363689184188843
1165,X66,X80,1,0.1334284394979477
1166,X71,X64,0,0.4989314079284668
1167,X71,X64,1,0.4924958646297455
1168,X70,X75,0,0.3237113654613495
1169,X70,X75,1,0.3211650848388672
1170,X49,X86,0,0.44069230556488037
1171,X49,X86,1,0.41888654232025146
1172,X87,X45,0,0.28951799869537354
1173,X87,X45,1,0.2914235591888428
1174,X94,X58,0,0.989428699016571
1175,X94,X58,1,0.9916783571243286
1176,X36,X72,0,0.9731085300445557
1177,X36,X72,1,0.973800778388977
1178,X53,X74,0,0.5703330039978027
1179,X53,X74,1,0.5632167458534241
1180,X88,X17,0,0.9823365807533264
1181,X88,X17,1,0.9855329394340515
1182,X30,X90,0,0.11784588545560837
1183,X30,X90,1,0.12564317882061005
1184,X88,X6,0,0.9836180806159973
1185,X88,X6,1,0.9833088517189026
1186,X67,X18,0,0.9828863739967346
1187,X67,X18,1,0.9921582937240601
1188,X91,X58,0,0.9236196279525757
1189,X91,X58,1,0.9232996702194214
1190,X21,X52,0,0.207914337515831
1191,X21,X52,1,0.22232826054096222
1192,X95,X68,0,0.9909647703170776
1193,X95,X68,1,0.9966957569122314
1194,X8,X12,0,0.18276815116405487
1195,X8,X12,1,0.18841511011123657
1196,X41,X10,0,0.14801423251628876
1197,X41,X10,1,0.1453181356191635
1198,X36,X33,0,0.9708067178726196
1199,X36,X33,1,0.9713749885559082
1200,X22,X50,0,0.01985374465584755
1201,X22,X50,1,0.0200958214700222
1202,X79,X7,0,0.9564987421035767
1203,X79,X7,1,0.9560512900352478
1204,X51,X77,0,0.4138222634792328
1205,X51,X77,1,0.4128856658935547
1206,X9,X47,0,0.083055280148983
1207,X9,X47,1,0.08062265068292618
1208,X90,X49,0,0.5392113924026489
1209,X90,X49,1,0.5585076212882996
1210,X56,X52,0,0.38829949498176575
1211,X56,X52,1,0.39094850420951843
1212,X67,X80,0,0.9902562499046326
1213,X67,X80,1,0.990231454372406
1214,X55,X91,0,0.5990619659423828
1215,X55,X91,1,0.6014207601547241
1216,X21,X32,0,0.1963481307029724
1217,X21,X32,1,0.1886526346206665
1218,X51,X0,0,0.38549530506134033
1219,X51,X0,1,0.39499035477638245
1220,X40,X69,0,0.08862575888633728
1221,X40,X69,1,0.08935460448265076
1222,X66,X46,0,0.16235759854316711
1223,X66,X46,1,0.16376893222332
1224,X23,X7,0,0.6262935996055603
1225,X23,X7,1,0.6130083203315735
1226,X71,X17,0,0.499603271484375
1227,X71,X17,1,0.5002264976501465
1228,X71,X6,0,0.47470155358314514
1229,X71,X6,1,0.4988960921764374
1230,X95,X82,0,0.9880355000495911
1231,X95,X82,1,0.985558032989502
1232,X10,X16,0,0.0018847049213945866
1233,X10,X16,1,0.0026485188864171505
1234,X56,X32,0,0.4018489420413971
1235,X56,X32,1,0.3858385384082794
1236,X28,X65,0,0.7444771528244019
1237,X28,X65,1,0.720291018486023
1238,X54,X11,0,0.9992276430130005
1239,X54,X11,1,0.9993759989738464
1240,X8,X75,0,0.19672220945358276
1241,X8,X75,1,0.19745217263698578
1242,X30,X63,0,0.1344050168991089
1243,X30,X63,1,0.1403607577085495
1244,X41,X58,0,0.1635277271270752
1245,X41,X58,1,0.13248516619205475
1246,X20,X54,0,0.37036171555519104
1247,X20,X54,1,0.3793528079986572
1248,X40,X14,0,0.07882125675678253
1249,X40,X14,1,0.07925151288509369
1250,X27,X95,0,0.42676806449890137
1251,X27,X95,1,0.4238247871398926
1252,X62,X81,0,0.05475795641541481
1253,X62,X81,1,0.05341572314500809
1254,X76,X64,0,0.09724479168653488
1255,X76,X64,1,0.10113339126110077
1256,X99,X54,0,0.4088473618030548
1257,X99,X54,1,0.41557133197784424
1258,X94,X72,0,0.9898922443389893
1259,X94,X72,1,0.9901305437088013
1260,X18,X16,0,0.9966760873794556
1261,X18,X16,1,0.9960997104644775
1262,X27,X88,0,0.4236010015010834
1263,X27,X88,1,0.4282305836677551
1264,X60,X50,0,0.7233342528343201
1265,X60,X50,1,0.7129351496696472
1266,X67,X78,0,0.986404299736023
1267,X67,X78,1,0.9891505837440491
1268,X52,X15,0,0.310627818107605
1269,X52,X15,1,0.31292808055877686
1270,X13,X46,0,0.11001782864332199
1271,X13,X46,1,0.109174944460392
1272,X62,X45,0,0.019696613773703575
1273,X62,X45,1,0.6649581789970398
1274,X0,X97,0,0.7427971959114075
1275,X0,X97,1,0.7982085943222046
1276,X91,X72,0,0.9347747564315796
1277,X91,X72,1,0.9337009191513062
1278,X12,X38,0,0.9150274991989136
1279,X12,X38,1,0.9099840521812439
1280,X94,X33,0,0.9898918867111206
1281,X94,X33,1,0.9906710386276245
1282,X27,X48,0,0.4163219928741455
1283,X27,X48,1,0.41431301832199097
1284,X36,X44,0,0.9744823575019836
1285,X36,X44,1,0.9764285683631897
1286,X15,X37,0,0.5828912854194641
1287,X15,X37,1,0.5813685059547424
1288,X85,X42,0,0.2735857665538788
1289,X85,X42,1,0.2932010889053345
1290,X37,X10,0,0.9511688351631165
1291,X37,X10,1,0.9594769477844238
1292,X58,X60,0,0.42024338245391846
1293,X58,X60,1,0.4130121171474457
1294,X13,X61,0,0.105534628033638
1295,X13,X61,1,0.1060226559638977
1296,X42,X90,0,0.4570176899433136
1297,X42,X90,1,0.5656947493553162
1298,X27,X94,0,0.43040895462036133
1299,X27,X94,1,0.43526989221572876
1300,X79,X57,0,0.9488809108734131
1301,X79,X57,1,0.9546482563018799
1302,X91,X33,0,0.9352016448974609
1303,X91,X33,1,0.9355576038360596
1304,X10,X66,0,0.002154469722881913
1305,X10,X66,1,0.002722515258938074
1306,X24,X81,0,1.5821486158529297e-05
1307,X24,X81,1,6.035167825757526e-05
1308,X17,X42,0,0.8517739772796631
1309,X17,X42,1,0.8512750864028931
1310,X36,X4,0,0.9651113748550415
1311,X36,X4,1,0.9645645022392273
1312,X67,X79,0,0.9874261617660522
1313,X67,X79,1,0.9855948686599731
1314,X31,X53,0,0.6098682284355164
1315,X31,X53,1,0.6287796497344971
1316,X12,X9,0,0.9135789275169373
1317,X12,X9,1,0.9036028385162354
1318,X49,X99,0,0.418001651763916
1319,X49,X99,1,0.4077863395214081
1320,X76,X17,0,0.09829432517290115
1321,X76,X17,1,0.09802669286727905
1322,X76,X6,0,0.05657806247472763
1323,X76,X6,1,0.0809335932135582
1324,X48,X8,0,0.4371623694896698
1325,X48,X8,1,0.4386097490787506
1326,X12,X1,0,0.922256588935852
1327,X12,X1,1,0.9297810196876526
1328,X40,X77,0,0.08139010518789291
1329,X40,X77,1,0.0767204761505127
1330,X36,X59,0,0.9723960757255554
1331,X36,X59,1,0.9735646843910217
1332,X24,X45,0,4.119170171179576e-06
1333,X24,X45,1,3.971373189415317e-06
1334,X5,X66,0,0.3054615557193756
1335,X5,X66,1,0.30077606439590454
1336,X41,X72,0,0.17166556417942047
1337,X41,X72,1,0.1757642775774002
1338,X58,X74,0,0.40411972999572754
1339,X58,X74,1,0.3953612148761749
1340,X18,X66,0,0.9957031607627869
1341,X18,X66,1,0.9947740435600281
1342,X50,X31,0,0.3225199282169342
1343,X50,X31,1,0.31990745663642883
1344,X37,X58,0,0.9715139269828796
1345,X37,X58,1,0.9706076979637146
