,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
77,X79,X21,1,0.06459496024702578,0.04728009871021397,0.6,95.33333333333333,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X27', 'X48', 'X36', 'X91', 'X13', 'X31', 'X84', 'X16', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
78,X66,X16,0,0.9960386753082275,0.000799694787332511,0.8,97.875,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X36', 'X48', 'X27', 'X91', 'X13', 'X31', 'X84', 'X21', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
79,X66,X16,1,0.16849424926719317,0.37020455560834126,0.6,97.5,0.8333333333333334,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X27', 'X13', 'X36', 'X91', 'X48', 'X31', 'X84', 'X21', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
80,X88,X14,0,0.999199218220181,0.00010158744558106192,0.9,97.77777777777777,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X36', 'X27', 'X48', 'X13', 'X91', 'X31', 'X84', 'X21', 'X16', 'X49', 'X40', 'X3', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30']"
81,X88,X14,1,0.000994801861452288,0.0009986802293657697,0.8,97.875,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X27', 'X36', 'X13', 'X91', 'X48', 'X31', 'X84', 'X21', 'X16', 'X49', 'X40', 'X3', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30']"
82,X43,X37,0,0.9666454315185546,0.040410155581156695,0.5,91.2,0.8,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X76', 'X44', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X33', 'X9', 'X71', 'X89', 'X48', 'X36', 'X27', 'X91', 'X13', 'X31', 'X84', 'X21', 'X16', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
83,X43,X37,1,3.666289444481663e-05,1.3304125729515801e-05,0.8,97.5,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X33', 'X9', 'X71', 'X89', 'X27', 'X13', 'X48', 'X91', 'X36', 'X31', 'X84', 'X21', 'X16', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
84,X16,X52,0,0.02095106914639473,0.0014044895967269102,0.5,98.0,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X76', 'X44', 'X53', 'X50', 'X60', 'X92', 'X98', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X13', 'X48', 'X36', 'X91', 'X27', 'X31', 'X84', 'X21', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
85,X16,X52,1,0.9988452990849813,0.00022785744633868214,0.9,97.55555555555556,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X76', 'X44', 'X53', 'X50', 'X60', 'X92', 'X98', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X36', 'X13', 'X48', 'X91', 'X27', 'X31', 'X84', 'X21', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
86,X21,X79,0,0.03624710033182055,0.008460076622934201,0.8,97.125,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X76', 'X44', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X36', 'X27', 'X48', 'X91', 'X13', 'X31', 'X84', 'X16', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
87,X21,X79,1,0.9761127412319184,0.004041425264283801,1.0,97.9,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X36', 'X27', 'X13', 'X91', 'X48', 'X31', 'X84', 'X16', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
88,X66,X65,0,0.9970014350754874,0.0006493756461077937,0.7,97.71428571428571,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X13', 'X27', 'X48', 'X91', 'X36', 'X31', 'X84', 'X21', 'X16', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
89,X66,X65,1,0.32317449135007337,0.44178873993278606,0.6,97.5,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X76', 'X44', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X48', 'X13', 'X27', 'X36', 'X91', 'X31', 'X84', 'X21', 'X16', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
90,X20,X53,0,0.7512355923652649,0.279804573521067,1.0,97.2,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X76', 'X44', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X27', 'X36', 'X48', 'X91', 'X13', 'X31', 'X84', 'X21', 'X16', 'X40', 'X49', 'X3', 'X14', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
91,X20,X53,1,0.06794562350426402,0.003262576682868486,0.7,97.42857142857143,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X44', 'X76', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X36', 'X27', 'X13', 'X91', 'X48', 'X31', 'X84', 'X21', 'X16', 'X40', 'X49', 'X3', 'X14', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
92,X55,X21,0,0.7142132443971475,0.4516964108853851,0.7,97.71428571428571,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X13', 'X48', 'X27', 'X91', 'X36', 'X31', 'X84', 'X16', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
93,X55,X21,1,0.015270758671769207,0.03681717321129569,0.7,92.0,0.8571428571428571,"['X1', 'X82', 'X67', 'X46', 'X2', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X48', 'X36', 'X27', 'X91', 'X13', 'X31', 'X84', 'X16', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
94,X12,X44,0,0.8746258843457326,0.33011083861597695,0.8,97.875,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X36', 'X13', 'X48', 'X91', 'X27', 'X31', 'X84', 'X21', 'X16', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
95,X12,X44,1,0.0005835344248528903,0.00011649147574548127,0.6,97.83333333333333,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X48', 'X36', 'X13', 'X91', 'X27', 'X31', 'X84', 'X21', 'X16', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
96,X95,X37,0,0.650249977906545,0.12128072306075317,0.6,85.33333333333333,0.8333333333333334,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X76', 'X44', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X33', 'X9', 'X71', 'X89', 'X36', 'X27', 'X13', 'X48', 'X91', 'X31', 'X84', 'X21', 'X16', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X30', 'X88']"
97,X95,X37,1,0.09226423913787585,0.20332847764732262,0.6,97.66666666666667,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X76', 'X44', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X33', 'X9', 'X71', 'X89', 'X27', 'X36', 'X13', 'X91', 'X48', 'X31', 'X84', 'X21', 'X16', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X30', 'X88']"
98,X36,X70,0,0.007725176308304072,0.007522366672775586,0.5,97.8,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X48', 'X27', 'X13', 'X91', 'X31', 'X84', 'X21', 'X16', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
99,X36,X70,1,0.931392177939415,0.03230215542942445,0.8,97.75,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X48', 'X13', 'X27', 'X91', 'X31', 'X84', 'X21', 'X16', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
