,target_var,condition_var,condition_val,prob
736,X15,X82,0,0.675291121006012
737,X15,X82,1,0.6717982888221741
738,X46,X9,0,0.3444886803627014
739,X46,X9,1,0.3526657819747925
740,X68,X43,0,0.9850698709487915
741,X68,X43,1,0.9849938154220581
742,X33,X46,0,0.11019237339496613
743,X33,X46,1,0.11002790927886963
744,X48,X49,0,0.3762665092945099
745,X48,X49,1,0.37580958008766174
746,X25,X98,0,0.23119069635868073
747,X25,X98,1,0.23746885359287262
748,X20,X93,0,0.030968433246016502
749,X20,X93,1,0.9559342861175537
750,X20,X71,0,0.14341776072978973
751,X20,X71,1,0.13210463523864746
752,X64,X29,0,0.5404450297355652
753,X64,X29,1,0.08636251837015152
754,X14,X27,0,0.7529979348182678
755,X14,X27,1,0.7588280439376831
756,X35,X16,0,0.7025545239448547
757,X35,X16,1,0.7019489407539368
758,X53,X98,0,0.14354221522808075
759,X53,X98,1,0.14257478713989258
760,X31,X84,0,0.9937292337417603
761,X31,X84,1,0.9944722056388855
762,X62,X18,0,0.6772822737693787
763,X62,X18,1,0.28430116176605225
764,X76,X82,0,0.4321073889732361
765,X76,X82,1,0.43233489990234375
766,X43,X9,0,0.3585142493247986
767,X43,X9,1,0.36025843024253845
768,X53,X93,0,0.1472121924161911
769,X53,X93,1,0.1471279412508011
770,X27,X58,0,0.7557975649833679
771,X27,X58,1,0.7559622526168823
772,X0,X50,0,0.8799533843994141
773,X0,X50,1,0.8814147114753723
774,X61,X31,0,0.04467053338885307
775,X61,X31,1,0.04516088217496872
776,X93,X85,0,0.131148561835289
777,X93,X85,1,0.1325005292892456
778,X95,X85,0,0.04662807285785675
779,X95,X85,1,0.04691801965236664
780,X53,X71,0,0.14672283828258514
781,X53,X71,1,0.14659203588962555
782,X78,X51,0,0.9014818668365479
783,X78,X51,1,0.9003119468688965
784,X98,X94,0,0.12046953290700912
785,X98,X94,1,0.1204485073685646
786,X12,X18,0,0.7834356427192688
787,X12,X18,1,0.7749794125556946
788,X45,X94,0,0.689800500869751
789,X45,X94,1,0.6890100240707397
790,X10,X32,0,0.9481605887413025
791,X10,X32,1,0.9493393898010254
792,X68,X50,0,0.9845194816589355
793,X68,X50,1,0.9845606088638306
794,X73,X86,0,0.49633151292800903
795,X73,X86,1,0.9986575841903687
796,X58,X48,0,0.9965149164199829
797,X58,X48,1,0.9968054294586182
798,X20,X23,0,0.13817854225635529
799,X20,X23,1,0.13161981105804443
800,X51,X10,0,0.5627679824829102
801,X51,X10,1,0.5609670281410217
802,X32,X79,0,0.3351164162158966
803,X32,X79,1,0.33052900433540344
804,X25,X23,0,0.23328645527362823
805,X25,X23,1,0.2303055375814438
806,X40,X27,0,0.48568782210350037
807,X40,X27,1,0.48281729221343994
808,X41,X51,0,0.9912080764770508
809,X41,X51,1,0.9914833903312683
810,X86,X17,0,0.9342837929725647
811,X86,X17,1,0.9320511817932129
812,X83,X33,0,0.7053666114807129
813,X83,X33,1,0.6315641403198242
814,X92,X7,0,0.6448198556900024
815,X92,X7,1,0.6429937481880188
816,X9,X57,0,0.4263155162334442
817,X9,X57,1,0.4286654591560364
818,X11,X0,0,0.8739594221115112
819,X11,X0,1,0.8726739287376404
820,X30,X81,0,0.09666506946086884
821,X30,X81,1,0.09665265679359436
822,X26,X28,0,0.3512623906135559
823,X26,X28,1,0.34925177693367004
824,X53,X23,0,0.14764109253883362
825,X53,X23,1,0.1475847065448761
826,X98,X42,0,0.11840062588453293
827,X98,X42,1,0.11799567192792892
828,X99,X92,0,0.08418241143226624
829,X99,X92,1,0.08546134829521179
830,X86,X48,0,0.9316767454147339
831,X86,X48,1,0.9303073883056641
832,X42,X37,0,0.019052308052778244
833,X42,X37,1,0.017858488485217094
834,X45,X42,0,0.6868471503257751
835,X45,X42,1,0.6864094734191895
836,X68,X12,0,0.9824192523956299
837,X68,X12,1,0.9825180172920227
838,X25,X49,0,0.22650431096553802
839,X25,X49,1,0.22507894039154053
840,X75,X97,0,0.4466281235218048
841,X75,X97,1,0.45435771346092224
842,X42,X4,0,0.02663656696677208
843,X42,X4,1,0.025385485962033272
844,X37,X24,0,0.3795683979988098
845,X37,X24,1,0.37728139758110046
846,X89,X57,0,0.18314720690250397
847,X89,X57,1,0.1785350739955902
848,X42,X19,0,0.024935245513916016
849,X42,X19,1,0.023617956787347794
850,X50,X57,0,0.2618371248245239
851,X50,X57,1,0.2604362964630127
852,X52,X92,0,0.9994921684265137
853,X52,X92,1,0.9995056390762329
854,X77,X82,0,0.11450131237506866
855,X77,X82,1,0.11720100790262222
856,X49,X13,0,0.02277638576924801
857,X49,X13,1,0.024254940450191498
858,X91,X52,0,0.04357660934329033
859,X91,X52,1,0.04401291161775589
860,X63,X59,0,0.9771484136581421
861,X63,X59,1,0.9733778238296509
862,X38,X10,0,0.7677561640739441
863,X38,X10,1,0.7651752233505249
864,X90,X8,0,0.9954812526702881
865,X90,X8,1,0.02214750647544861
866,X21,X29,0,0.3699216842651367
867,X21,X29,1,0.37107476592063904
868,X91,X69,0,0.04845940321683884
869,X91,X69,1,0.049116846174001694
870,X70,X32,0,0.8489517569541931
871,X70,X32,1,0.854595959186554
872,X54,X32,0,0.5198702812194824
873,X54,X32,1,0.5222254991531372
874,X73,X11,0,0.9739301204681396
875,X73,X11,1,0.9745205044746399
876,X6,X87,0,0.17963244020938873
877,X6,X87,1,0.17747637629508972
878,X87,X21,0,0.06850389391183853
879,X87,X21,1,0.0695989653468132
880,X32,X36,0,0.3184984028339386
881,X32,X36,1,0.31514185667037964
882,X63,X15,0,0.9761666655540466
883,X63,X15,1,0.9731380939483643
884,X7,X59,0,0.6051914691925049
885,X7,X59,1,0.6035295724868774
886,X75,X53,0,0.43329334259033203
887,X75,X53,1,0.4461360275745392
888,X34,X3,0,0.29155710339546204
889,X34,X3,1,0.2808672785758972
890,X10,X81,0,0.947131872177124
891,X10,X81,1,0.9460948705673218
892,X81,X58,0,0.13999006152153015
893,X81,X58,1,0.14041060209274292
894,X13,X34,0,0.224983811378479
895,X13,X34,1,0.21759247779846191
896,X49,X75,0,0.03853379562497139
897,X49,X75,1,0.03847398981451988
898,X47,X55,0,0.40059685707092285
899,X47,X55,1,0.39755600690841675
900,X7,X63,0,0.6005427837371826
901,X7,X63,1,0.5992169976234436
902,X73,X98,0,0.9727369546890259
903,X73,X98,1,0.9729679822921753
904,X60,X83,0,0.9837046265602112
905,X60,X83,1,0.982450544834137
906,X44,X20,0,0.24365192651748657
907,X44,X20,1,0.39223524928092957
908,X15,X35,0,0.6701067090034485
909,X15,X35,1,0.6583930253982544
910,X58,X20,0,0.9976074695587158
911,X58,X20,1,0.997622549533844
912,X61,X24,0,0.0491420179605484
913,X61,X24,1,0.049536775797605515
914,X7,X15,0,0.6045257449150085
915,X7,X15,1,0.6034209728240967
916,X73,X93,0,0.9727749228477478
917,X73,X93,1,0.9728593230247498
918,X39,X58,0,0.0007308344938792288
919,X39,X58,1,0.0006774150533601642
920,X73,X71,0,0.9729252457618713
921,X73,X71,1,0.9716082215309143
922,X23,X74,0,0.003585804719477892
923,X23,X74,1,0.0035480321384966373
924,X90,X1,0,0.6042366027832031
925,X90,X1,1,0.6029475331306458
926,X63,X64,0,0.9763227701187134
927,X63,X64,1,0.9721339344978333
928,X75,X38,0,0.438073992729187
929,X75,X38,1,0.4444861114025116
930,X4,X10,0,0.7525475025177002
931,X4,X10,1,0.7470523118972778
932,X76,X35,0,0.4527481198310852
933,X76,X35,1,0.4527207016944885
934,X49,X18,0,0.020166009664535522
935,X49,X18,1,0.12481191754341125
936,X11,X84,0,0.875177264213562
937,X11,X84,1,0.8754869699478149
938,X32,X78,0,0.3502390682697296
939,X32,X78,1,0.34660565853118896
940,X13,X31,0,0.2104923278093338
941,X13,X31,1,0.20865394175052643
942,X75,X44,0,0.43118157982826233
943,X75,X44,1,0.4421801269054413
944,X1,X43,0,0.7477937340736389
945,X1,X43,1,0.7457593083381653
946,X7,X64,0,0.5992304682731628
947,X7,X64,1,0.5978855490684509
948,X73,X23,0,0.9738451838493347
949,X73,X23,1,0.9736218452453613
950,X64,X59,0,0.18100547790527344
951,X64,X59,1,0.17788618803024292
952,X49,X77,0,0.02870769053697586
953,X49,X77,1,0.03107033111155033
954,X53,X27,0,0.1412513256072998
955,X53,X27,1,0.14186392724514008
956,X8,X60,0,0.27122190594673157
957,X8,X60,1,0.4919757544994354
958,X18,X56,0,0.043477825820446014
959,X18,X56,1,0.04314612224698067
960,X64,X63,0,0.19916711747646332
961,X64,X63,1,0.19862249493598938
962,X64,X15,0,0.18781211972236633
963,X64,X15,1,0.18490560352802277
964,X42,X22,0,0.019682714715600014
965,X42,X22,1,0.018325528129935265
966,X55,X53,0,0.0023375211749225855
967,X55,X53,1,0.001927094184793532
968,X62,X55,0,0.6828800439834595
969,X62,X55,1,0.6798480749130249
970,X72,X87,0,0.3469724953174591
971,X72,X87,1,0.34812164306640625
972,X1,X50,0,0.7488036751747131
973,X1,X50,1,0.7466686367988586
974,X0,X25,0,0.8803398609161377
975,X0,X25,1,0.8815209269523621
976,X75,X94,0,0.43444374203681946
977,X75,X94,1,0.441747784614563
978,X26,X89,0,0.3502447009086609
979,X26,X89,1,0.34866681694984436
980,X22,X46,0,0.2566109001636505
981,X22,X46,1,0.25793570280075073
982,X87,X30,0,0.06979189068078995
983,X87,X30,1,0.06934508681297302
984,X90,X40,0,0.6151982545852661
985,X90,X40,1,0.6121158599853516
986,X12,X55,0,0.7768999338150024
987,X12,X55,1,0.7741601467132568
988,X77,X35,0,0.11445693671703339
989,X77,X35,1,0.11560240387916565
990,X24,X0,0,0.8925488591194153
991,X24,X0,1,0.893534779548645
992,X18,X52,0,0.0430569164454937
993,X18,X52,1,0.04239694029092789
994,X37,X89,0,0.38282012939453125
995,X37,X89,1,0.380533903837204
996,X91,X29,0,0.04614459350705147
997,X91,X29,1,0.046673502773046494
998,X94,X82,0,0.9200001955032349
999,X94,X82,1,0.9197037816047668
1000,X48,X16,0,0.377091646194458
1001,X48,X16,1,0.3771812617778778
1002,X29,X9,0,0.7005956172943115
1003,X29,X9,1,0.6995553970336914
1004,X19,X45,0,0.7843232154846191
1005,X19,X45,1,0.7827118039131165
1006,X9,X65,0,0.42247626185417175
1007,X9,X65,1,0.44644948840141296
1008,X18,X69,0,0.0452740304172039
1009,X18,X69,1,0.04448624700307846
1010,X55,X38,0,0.0013904287479817867
1011,X55,X38,1,0.001189806847833097
1012,X1,X12,0,0.7499827742576599
1013,X1,X12,1,0.7404874563217163
1014,X29,X46,0,0.693581759929657
1015,X29,X46,1,0.6920636296272278
1016,X16,X96,0,0.5506302714347839
1017,X16,X96,1,0.5496295094490051
1018,X75,X42,0,0.4420836567878723
1019,X75,X42,1,0.4502045512199402
1020,X98,X7,0,0.11606095731258392
1021,X98,X7,1,0.11522376537322998
1022,X34,X98,0,0.2897835075855255
1023,X34,X98,1,0.2875489592552185
1024,X8,X73,0,0.5593956112861633
1025,X8,X73,1,0.5567691326141357
1026,X49,X80,0,0.03492152318358421
1027,X49,X80,1,0.035937681794166565
1028,X45,X7,0,0.6882202625274658
1029,X45,X7,1,0.687683641910553
1030,X97,X1,0,0.9855175614356995
1031,X97,X1,1,0.9841353297233582
1032,X21,X59,0,0.37685734033584595
1033,X21,X59,1,0.3786996304988861
1034,X89,X65,0,0.28717416524887085
1035,X89,X65,1,0.02903677523136139
1036,X0,X37,0,0.8761501908302307
1037,X0,X37,1,0.8818551301956177
1038,X17,X10,0,0.23348645865917206
1039,X17,X10,1,0.23656034469604492
1040,X50,X65,0,0.26449155807495117
1041,X50,X65,1,0.2623582184314728
1042,X9,X21,0,0.4205414950847626
1043,X9,X21,1,0.42431044578552246
1044,X13,X24,0,0.211965411901474
1045,X13,X24,1,0.2107580453157425
1046,X0,X4,0,0.883793294429779
1047,X0,X4,1,0.8843769431114197
1048,X21,X15,0,0.37524867057800293
1049,X21,X15,1,0.3766898810863495
1050,X61,X89,0,0.039483461529016495
1051,X61,X89,1,0.04287726432085037
1052,X0,X19,0,0.8800813555717468
1053,X0,X19,1,0.8809081315994263
1054,X28,X0,0,0.6627994775772095
1055,X28,X0,1,0.6609353423118591
1056,X68,X4,0,0.9834158420562744
1057,X68,X4,1,0.9836165904998779
1058,X47,X33,0,0.3874417841434479
1059,X47,X33,1,0.3927878141403198
1060,X73,X27,0,0.9721454381942749
1061,X73,X27,1,0.9725463390350342
1062,X90,X99,0,0.6121529936790466
1063,X90,X99,1,0.6101958155632019
1064,X68,X19,0,0.9839721918106079
1065,X68,X19,1,0.984138548374176
1066,X34,X23,0,0.28961196541786194
1067,X34,X23,1,0.286899596452713
1068,X27,X79,0,0.7466798424720764
1069,X27,X79,1,0.7446799278259277
1070,X93,X60,0,0.13089045882225037
1071,X93,X60,1,0.12975218892097473
1072,X20,X16,0,0.14887523651123047
1073,X20,X16,1,0.14147520065307617
1074,X31,X48,0,0.9932004809379578
1075,X31,X48,1,0.993657648563385
1076,X99,X97,0,0.08380994945764542
1077,X99,X97,1,0.08535272628068924
1078,X48,X39,0,0.3744267225265503
1079,X48,X39,1,0.37384411692619324
1080,X25,X16,0,0.2087092101573944
1081,X25,X16,1,0.20653529465198517
1082,X21,X64,0,0.3802911341190338
1083,X21,X64,1,0.38126346468925476
1084,X48,X91,0,0.3757935166358948
1085,X48,X91,1,0.37551119923591614
1086,X2,X86,0,0.4789208173751831
1087,X2,X86,1,0.4764809310436249
1088,X34,X49,0,0.26901042461395264
1089,X34,X49,1,0.2788950204849243
1090,X52,X97,0,0.9764629602432251
1091,X52,X97,1,0.99982750415802
1092,X97,X40,0,0.985181987285614
1093,X97,X40,1,0.9872928857803345
1094,X24,X84,0,0.8990325927734375
1095,X24,X84,1,0.8972076773643494
1096,X17,X12,0,0.23545482754707336
1097,X17,X12,1,0.22229412198066711
1098,X6,X90,0,0.18685908615589142
1099,X6,X90,1,0.18271929025650024
1100,X99,X53,0,0.0853400006890297
1101,X99,X53,1,0.08704846352338791
1102,X26,X92,0,0.3553101122379303
1103,X26,X92,1,0.35322490334510803
1104,X87,X34,0,0.06454296410083771
1105,X87,X34,1,0.0647432804107666
1106,X60,X72,0,0.9838999509811401
1107,X60,X72,1,0.982709527015686
1108,X23,X20,0,0.002639786573126912
1109,X23,X20,1,0.0025817586574703455
1110,X71,X8,0,0.1494848132133484
1111,X71,X8,1,0.11770745366811752
1112,X37,X92,0,0.3968472480773926
1113,X37,X92,1,0.39278802275657654
1114,X52,X53,0,0.9995457530021667
1115,X52,X53,1,0.999534010887146
1116,X93,X73,0,0.1369805783033371
1117,X93,X73,1,0.13793398439884186
1118,X95,X73,0,0.04002505913376808
1119,X95,X73,1,0.040095433592796326
1120,X94,X35,0,0.9161263704299927
1121,X94,X35,1,0.9188001751899719
1122,X62,X33,0,0.6835669875144958
1123,X62,X33,1,0.6816228628158569
1124,X79,X3,0,0.2849619686603546
1125,X79,X3,1,0.2847505807876587
1126,X18,X29,0,0.14839057624340057
1127,X18,X29,1,0.01608622446656227
1128,X48,X62,0,0.3765203356742859
1129,X48,X62,1,0.3761579990386963
1130,X30,X79,0,0.10137049108743668
1131,X30,X79,1,0.10147026926279068
1132,X59,X36,0,0.41650551557540894
1133,X59,X36,1,0.41974714398384094
1134,X9,X30,0,0.4162102937698364
1135,X9,X30,1,0.4142923951148987
1136,X25,X39,0,0.24234937131404877
1137,X25,X39,1,0.23800235986709595
1138,X2,X60,0,0.47503095865249634
1139,X2,X60,1,0.47349220514297485
1140,X63,X14,0,0.9768115878105164
1141,X63,X14,1,0.9727466106414795
1142,X12,X33,0,0.7751237750053406
1143,X12,X33,1,0.7722312211990356
1144,X33,X87,0,0.10019156336784363
1145,X33,X87,1,0.09985204041004181
1146,X66,X43,0,0.5625041723251343
1147,X66,X43,1,0.5620858669281006
1148,X25,X91,0,0.2514020800590515
1149,X25,X91,1,0.24778242409229279
1150,X28,X84,0,0.6627431511878967
1151,X28,X84,1,0.6607681512832642
1152,X63,X47,0,0.9763962626457214
1153,X63,X47,1,0.9726877808570862
1154,X81,X79,0,0.1385492980480194
1155,X81,X79,1,0.13920576870441437
1156,X0,X22,0,0.8812352418899536
1157,X0,X22,1,0.8820465803146362
1158,X99,X44,0,0.08277291059494019
1159,X99,X44,1,0.08480080962181091
1160,X91,X59,0,0.04665067791938782
1161,X91,X59,1,0.046485502272844315
1162,X52,X38,0,0.999480664730072
1163,X52,X38,1,0.99950110912323
1164,X27,X82,0,0.7551804780960083
1165,X27,X82,1,0.7552485466003418
1166,X7,X14,0,0.6008408069610596
1167,X7,X14,1,0.6001302003860474
1168,X15,X8,0,0.6741148233413696
1169,X15,X8,1,0.6712455749511719
1170,X97,X99,0,0.9842696189880371
1171,X97,X99,1,0.9834181666374207
1172,X68,X22,0,0.9843837022781372
1173,X68,X22,1,0.9844859838485718
1174,X91,X63,0,0.048267289996147156
1175,X91,X63,1,0.04847884550690651
1176,X92,X51,0,0.6439216136932373
1177,X92,X51,1,0.6441107988357544
1178,X60,X21,0,0.9827288389205933
1179,X60,X21,1,0.9807655215263367
1180,X71,X1,0,0.15161554515361786
1181,X71,X1,1,0.14696095883846283
1182,X91,X15,0,0.04602326452732086
1183,X91,X15,1,0.046049945056438446
1184,X52,X44,0,0.9994500279426575
1185,X52,X44,1,0.9994860887527466
1186,X2,X71,0,0.47426143288612366
1187,X2,X71,1,0.47524094581604004
1188,X59,X78,0,0.4130017161369324
1189,X59,X78,1,0.4157702922821045
1190,X69,X11,0,0.5380181074142456
1191,X69,X11,1,0.5347517728805542
1192,X13,X89,0,0.2174118310213089
1193,X13,X89,1,0.21676331758499146
1194,X66,X50,0,0.5619837641716003
1195,X66,X50,1,0.5624755024909973
1196,X87,X45,0,0.06614714860916138
1197,X87,X45,1,0.06486836820840836
1198,X72,X90,0,0.3459290862083435
1199,X72,X90,1,0.3464413285255432
1200,X56,X5,0,0.9809844493865967
1201,X56,X5,1,0.9805232882499695
1202,X56,X41,0,0.9807910919189453
1203,X56,X41,1,0.9804507493972778
1204,X75,X7,0,0.4348090589046478
1205,X75,X7,1,0.44207754731178284
1206,X88,X25,0,0.3641444742679596
1207,X88,X25,1,0.34894147515296936
1208,X99,X94,0,0.08527755737304688
1209,X99,X94,1,0.08692575991153717
1210,X30,X36,0,0.0982830822467804
1211,X30,X36,1,0.09837904572486877
1212,X0,X61,0,0.8818556070327759
1213,X0,X61,1,0.8811840415000916
1214,X25,X62,0,0.23900121450424194
1215,X25,X62,1,0.238206684589386
1216,X69,X98,0,0.539510190486908
1217,X69,X98,1,0.534814715385437
1218,X2,X73,0,0.47714778780937195
1219,X2,X73,1,0.4736312925815582
1220,X11,X48,0,0.8752020001411438
1221,X11,X48,1,0.8751847147941589
1222,X74,X70,0,0.7164984345436096
1223,X74,X70,1,0.7163368463516235
1224,X91,X64,0,0.036812663078308105
1225,X91,X64,1,0.041661448776721954
1226,X97,X46,0,0.9853513240814209
1227,X97,X46,1,0.9844919443130493
1228,X68,X9,0,0.9849197864532471
1229,X68,X9,1,0.9850515127182007
1230,X1,X37,0,0.7589350938796997
1231,X1,X37,1,0.7310017943382263
1232,X55,X88,0,0.001590147614479065
1233,X55,X88,1,0.001232852227985859
1234,X15,X1,0,0.6703842878341675
1235,X15,X1,1,0.6695621609687805
1236,X69,X93,0,0.5292320251464844
1237,X69,X93,1,0.5284466743469238
1238,X52,X94,0,0.9994897842407227
1239,X52,X94,1,0.9994931221008301
1240,X69,X71,0,0.532659649848938
1241,X69,X71,1,0.531039834022522
1242,X1,X4,0,0.7509767413139343
1243,X1,X4,1,0.7488082051277161
1244,X64,X14,0,0.19868004322052002
1245,X64,X14,1,0.19861581921577454
1246,X1,X19,0,0.7498273253440857
1247,X1,X19,1,0.7482917308807373
1248,X78,X10,0,0.907580554485321
1249,X78,X10,1,0.9028619527816772
1250,X16,X56,0,0.5485755205154419
1251,X16,X56,1,0.5474066138267517
1252,X99,X42,0,0.08374655246734619
1253,X99,X42,1,0.08477787673473358
1254,X96,X0,0,0.14259879291057587
1255,X96,X0,1,0.14280951023101807
1256,X3,X49,0,0.8772140741348267
1257,X3,X49,1,0.8850622177124023
1258,X43,X70,0,0.3574146330356598
1259,X43,X70,1,0.35906273126602173
1260,X76,X1,0,0.4612087309360504
1261,X76,X1,1,0.4614045023918152
1262,X45,X58,0,0.6878491640090942
1263,X45,X58,1,0.6873535513877869
1264,X79,X11,0,0.28274300694465637
1265,X79,X11,1,0.28306397795677185
1266,X96,X76,0,0.13886910676956177
1267,X96,X76,1,0.13872434198856354
1268,X41,X10,0,0.9909573793411255
1269,X41,X10,1,0.9910506010055542
1270,X30,X78,0,0.10280096530914307
1271,X30,X78,1,0.10293123126029968
1272,X59,X33,0,0.4163331091403961
1273,X59,X33,1,0.41744956374168396
1274,X69,X23,0,0.5343021750450134
1275,X69,X23,1,0.5324801802635193
1276,X51,X46,0,0.5579302310943604
1277,X51,X46,1,0.5561001300811768
1278,X52,X42,0,0.999592125415802
1279,X52,X42,1,0.999313235282898
1280,X77,X8,0,0.11469824612140656
1281,X77,X8,1,0.1158239096403122
1282,X88,X37,0,0.3274238109588623
1283,X88,X37,1,0.31849759817123413
1284,X81,X82,0,0.14051547646522522
1285,X81,X82,1,0.14167872071266174
1286,X10,X36,0,0.9466300010681152
1287,X10,X36,1,0.9453020095825195
1288,X63,X68,0,0.9754056930541992
1289,X63,X68,1,0.9715381264686584
1290,X85,X25,0,0.9043068289756775
1291,X85,X25,1,0.9034980535507202
1292,X88,X4,0,0.3138490617275238
1293,X88,X4,1,0.30907055735588074
1294,X79,X98,0,0.280988484621048
1295,X79,X98,1,0.2809982895851135
1296,X87,X24,0,0.06627056002616882
1297,X87,X24,1,0.0676758885383606
1298,X89,X54,0,0.1720058023929596
1299,X89,X54,1,0.16541226208209991
1300,X50,X54,0,0.2663595378398895
1301,X50,X54,1,0.26383551955223083
1302,X79,X93,0,0.28512832522392273
1303,X79,X93,1,0.2859920263290405
1304,X9,X34,0,0.42242345213890076
1305,X9,X34,1,0.4278196692466736
1306,X39,X82,0,0.0003086280485149473
1307,X39,X82,1,0.000353120150975883
1308,X60,X30,0,0.9831597208976746
1309,X60,X30,1,0.9814718961715698
1310,X58,X3,0,0.995118260383606
1311,X58,X3,1,0.9952669143676758
1312,X70,X55,0,0.8627855777740479
1313,X70,X55,1,0.8520060777664185
1314,X79,X71,0,0.28223946690559387
1315,X79,X71,1,0.28241783380508423
1316,X54,X55,0,0.5204625129699707
1317,X54,X55,1,0.5205895900726318
1318,X15,X40,0,0.6761375069618225
1319,X15,X40,1,0.6731685400009155
1320,X16,X69,0,0.547984778881073
1321,X16,X69,1,0.541849672794342
1322,X57,X67,0,0.6682119965553284
1323,X57,X67,1,0.667753279209137
1324,X27,X35,0,0.19528892636299133
1325,X27,X35,1,0.9797434210777283
1326,X11,X20,0,0.8752254843711853
1327,X11,X20,1,0.8702249526977539
1328,X76,X40,0,0.47532084584236145
1329,X76,X40,1,0.478158563375473
1330,X77,X1,0,0.11588331311941147
1331,X77,X1,1,0.11477873474359512
1332,X18,X63,0,0.04689866304397583
1333,X18,X63,1,0.046425383538007736
1334,X38,X46,0,0.7801549434661865
1335,X38,X46,1,0.775855302810669
1336,X21,X14,0,0.3840418756008148
1337,X21,X14,1,0.3851962387561798
1338,X49,X52,0,0.036581385880708694
1339,X49,X52,1,0.036521270871162415
1340,X10,X78,0,0.9484766125679016
1341,X10,X78,1,0.9483654499053955
1342,X79,X23,0,0.2833257019519806
1343,X79,X23,1,0.2835492193698883
1344,X41,X12,0,0.9884544014930725
1345,X41,X12,1,0.9883238077163696
1346,X18,X15,0,0.04438307136297226
1347,X18,X15,1,0.044152118265628815
